timestamps,X,Y,Z
1690119192.628,-2.737,3.671,0.950
1690119192.628,-2.393,3.492,0.680
1690119192.673,-2.557,3.768,0.695
1690119192.673,-2.961,4.194,0.680
1690119192.673,-2.774,4.097,0.673
1690119192.764,-2.460,3.828,0.426
1690119192.764,-2.370,3.851,0.479
1690119192.764,-2.557,3.925,1.054
1690119192.793,-2.542,3.821,1.406
1690119192.793,-2.475,3.604,1.787
1690119192.793,-2.751,3.522,1.989
1690119192.854,-2.415,3.559,1.989
1690119192.854,-2.176,3.529,1.892
1690119192.854,-1.966,3.544,1.996
1690119192.898,-2.101,3.581,1.959
1690119192.898,-2.131,3.664,1.705
1690119192.898,-2.079,3.342,1.630
1690119192.958,-2.213,3.589,1.286
1690119192.958,-2.602,3.955,1.159
1690119192.958,-2.961,3.880,0.972
1690119193.021,-2.669,3.656,0.830
1690119193.021,-2.385,3.694,0.830
1690119193.021,-2.826,3.664,0.740
1690119193.078,-3.118,3.843,0.688
1690119193.078,-2.894,3.933,0.673
1690119193.078,-2.759,3.679,0.673
1690119193.138,-2.482,3.686,0.852
1690119193.138,-2.408,3.903,1.151
1690119193.138,-2.370,3.611,1.017
1690119193.183,-2.415,3.589,1.331
1690119193.183,-2.146,3.522,1.450
1690119193.183,-2.161,3.993,1.787
1690119193.244,-2.138,3.821,1.593
1690119193.244,-1.981,3.581,1.421
1690119193.244,-2.168,3.566,1.637
1690119193.306,-2.310,3.439,1.742
1690119193.306,-1.869,2.961,1.608
1690119193.306,-1.832,3.245,2.079
1690119193.352,-1.862,3.118,2.692
1690119193.352,-2.049,3.320,2.400
1690119193.352,-2.310,3.320,1.802
1690119193.408,-2.714,3.544,1.548
1690119193.408,-2.310,3.589,1.391
1690119193.408,-1.959,3.866,1.271
1690119193.485,-2.228,3.948,1.413
1690119193.485,-2.243,3.529,1.593
1690119193.485,-2.251,3.275,1.660
1690119193.528,-1.555,2.864,1.809
1690119193.528,-1.421,3.200,2.258
1690119193.528,-1.600,3.342,2.452
1690119193.592,-1.675,3.252,2.273
1690119193.592,-1.421,3.103,2.123
1690119193.592,-1.211,2.796,1.615
1690119193.636,-0.785,1.832,1.585
1690119193.636,-0.606,1.286,1.563
1690119193.636,-0.022,0.493,1.279
1690119193.696,-0.232,-0.277,1.286
1690119193.696,-0.015,-0.322,1.473
1690119193.696,-0.269,-0.007,1.682
1690119193.755,-0.150,-0.060,2.049
1690119193.755,-0.187,-0.157,2.632
1690119193.755,-0.269,-0.329,2.826
1690119193.814,-0.621,-0.142,3.290
1690119193.814,-0.680,0.262,3.155
1690119193.814,-1.234,0.957,3.252
1690119193.873,-1.675,1.660,2.692
1690119193.873,-2.131,2.340,1.989
1690119193.873,-2.826,2.505,0.890
1690119193.919,-3.873,3.051,0.471
1690119193.919,-4.337,3.806,0.172
1690119193.919,-4.232,4.269,-0.052
1690119193.978,-3.888,4.509,-0.179
1690119193.978,-3.783,4.583,-0.292
1690119193.978,-3.701,4.710,-0.164
1690119194.040,-3.679,4.710,0.022
1690119194.040,-3.454,4.553,0.157
1690119194.040,-2.699,4.411,0.396
1690119194.099,-2.258,4.494,0.628
1690119194.099,-2.325,3.731,0.688
1690119194.099,-1.839,2.355,0.882
1690119194.146,-1.383,0.837,1.039
1690119194.146,-0.471,-0.553,1.271
1690119194.146,-0.381,-0.979,1.675
1690119194.203,-0.882,-0.389,2.490
1690119194.203,-0.763,0.366,2.826
1690119194.203,-0.860,1.398,2.923
1690119194.263,-1.174,2.206,2.557
1690119194.263,-0.837,2.722,2.168
1690119194.263,-0.897,3.447,1.839
1690119194.324,-1.772,3.783,1.555
1690119194.324,-2.542,3.970,1.204
1690119194.324,-2.684,4.023,1.271
1690119194.384,-2.789,4.232,1.032
1690119194.384,-3.245,4.703,1.002
1690119194.384,-3.918,5.002,0.942
1690119194.431,-3.851,4.763,0.793
1690119194.431,-3.641,4.381,0.643
1690119194.431,-3.589,4.135,0.950
1690119194.488,-3.925,3.738,1.503
1690119194.488,-3.656,3.454,2.116
1690119194.488,-3.723,2.834,2.340
1690119194.548,-3.507,2.370,2.490
1690119194.548,-3.327,2.348,2.572
1690119194.548,-2.774,2.228,2.310
1690119194.608,-2.408,1.936,2.288
1690119194.608,-2.153,1.742,2.557
1690119194.608,-2.393,2.131,2.236
1690119194.669,-2.841,2.236,1.338
1690119194.669,-3.753,2.662,0.523
1690119194.669,-4.045,3.267,-0.262
1690119194.714,-4.531,3.417,-0.905
1690119194.714,-4.479,3.342,-1.069
1690119194.714,-4.067,3.492,-0.695
1690119194.776,-3.993,3.305,-0.404
1690119194.776,-3.791,3.424,0.284
1690119194.776,-3.335,3.477,0.695
1690119194.833,-2.796,3.447,1.226
1690119194.833,-2.333,3.327,2.064
1690119194.833,-1.301,3.312,2.206
1690119194.880,-1.114,3.656,2.303
1690119194.880,-0.950,3.918,2.415
1690119194.880,-0.912,4.142,2.288
1690119194.953,-0.994,4.150,1.877
1690119194.953,-0.852,4.067,1.682
1690119194.953,-1.391,4.247,1.391
1690119194.999,-2.437,4.172,0.800
1690119194.999,-3.065,4.389,0.374
1690119194.999,-3.694,4.494,0.194
1690119195.058,-4.307,4.553,-0.224
1690119195.058,-4.538,4.815,-0.501
1690119195.058,-4.404,4.658,-0.277
1690119195.118,-3.611,4.434,-0.135
1690119195.118,-3.275,4.037,-0.329
1690119195.118,-3.155,3.619,-0.187
1690119195.165,-2.759,3.365,0.209
1690119195.165,-2.669,3.297,0.591
1690119195.165,-2.475,3.559,1.107
1690119195.226,-2.198,3.679,1.107
1690119195.226,-1.779,3.394,0.875
1690119195.226,-1.929,3.223,0.187
1690119195.283,-2.146,3.043,-0.493
1690119195.283,-2.198,3.110,-0.209
1690119195.283,-1.966,3.133,0.426
1690119195.343,-1.645,2.789,0.942
1690119195.343,-1.510,2.998,1.802
1690119195.343,-1.667,3.051,2.116
1690119195.388,-1.712,3.110,2.243
1690119195.388,-2.108,3.851,2.550
1690119195.388,-2.639,4.030,2.662
1690119195.449,-2.475,3.551,2.385
1690119195.449,-1.981,3.103,2.064
1690119195.449,-1.705,2.916,1.428
1690119195.511,-2.086,2.819,0.725
1690119195.511,-2.662,3.006,0.202
1690119195.511,-3.080,3.208,0.150
1690119195.568,-3.462,3.305,0.568
1690119195.568,-3.843,3.514,0.875
1690119195.568,-3.656,3.746,1.136
1690119195.613,-3.006,3.791,1.458
1690119195.613,-2.677,3.776,1.234
1690119195.613,-2.527,3.866,0.778
1690119195.673,-2.333,3.978,0.718
1690119195.673,-2.542,4.314,1.136
1690119195.673,-2.385,4.494,1.338
1690119195.733,-2.280,4.748,1.136
1690119195.733,-2.071,4.837,1.092
1690119195.733,-2.236,4.591,0.785
1690119195.794,-2.191,3.948,0.905
1690119195.794,-2.168,4.030,0.793
1690119195.794,-1.869,3.708,0.673
1690119195.853,-1.353,3.581,0.845
1690119195.853,-1.450,3.828,0.897
1690119195.853,-2.198,3.596,0.785
1690119195.898,-2.251,3.791,1.107
1690119195.898,-1.996,3.454,1.473
1690119195.898,-1.660,3.103,1.929
1690119195.958,-1.675,2.744,2.138
1690119195.958,-2.408,2.953,2.325
1690119195.958,-2.355,2.923,2.535
1690119196.018,-2.325,2.968,2.310
1690119196.018,-2.310,3.021,1.809
1690119196.018,-2.796,3.215,1.458
1690119196.082,-2.781,3.245,1.279
1690119196.082,-2.572,3.088,1.017
1690119196.082,-2.079,3.252,0.194
1690119196.124,-2.482,3.237,-0.194
1690119196.124,-2.707,3.409,0.479
1690119196.124,-3.080,3.335,1.338
1690119196.183,-3.125,3.275,1.854
1690119196.183,-2.976,3.103,1.869
1690119196.183,-2.505,3.252,1.712
1690119196.243,-1.892,3.372,1.301
1690119196.243,-2.004,3.409,1.054
1690119196.243,-1.847,3.200,0.725
1690119196.307,-2.363,2.998,0.770
1690119196.307,-2.692,2.819,0.860
1690119196.307,-3.193,2.931,0.860
1690119196.352,-2.998,2.804,0.636
1690119196.352,-2.094,2.744,-0.262
1690119196.352,-2.034,2.393,-1.301
1690119196.409,-2.131,2.647,-1.264
1690119196.409,-2.609,3.043,-0.733
1690119196.409,-2.602,3.080,0.135
1690119196.469,-2.131,2.923,0.531
1690119196.469,-2.505,3.267,0.890
1690119196.469,-2.968,3.507,1.690
1690119196.528,-3.013,3.529,2.864
1690119196.528,-2.849,3.492,3.409
1690119196.528,-2.251,3.694,3.604
1690119196.590,-2.236,3.963,3.320
1690119196.590,-2.168,3.753,3.252
1690119196.590,-1.450,3.409,2.781
1690119196.637,-1.279,3.208,1.518
1690119196.637,-1.727,2.923,-0.037
1690119196.637,-2.684,3.514,-0.441
1690119196.709,-3.312,3.798,0.150
1690119196.709,-4.037,4.120,1.234
1690119196.709,-3.761,4.254,1.540
1690119196.754,-3.080,3.903,1.189
1690119196.754,-2.355,3.626,0.972
1690119196.754,-2.138,3.394,0.748
1690119196.814,-2.363,2.976,0.523
1690119196.814,-2.094,2.550,0.568
1690119196.814,-2.041,2.378,0.793
1690119196.873,-1.877,2.976,1.136
1690119196.873,-2.355,3.679,1.256
1690119196.873,-2.280,3.753,0.957
1690119196.919,-2.505,3.708,0.979
1690119196.919,-2.856,3.746,0.875
1690119196.919,-2.774,3.282,0.606
1690119196.979,-2.011,2.834,0.030
1690119196.979,-1.293,2.288,-0.598
1690119196.979,-1.211,1.922,-1.099
1690119197.040,-1.189,2.348,-0.815
1690119197.040,-1.383,3.021,0.508
1690119197.040,-1.690,3.185,1.936
1690119197.084,-2.116,3.708,2.991
1690119197.084,-2.557,4.292,3.514
1690119197.084,-4.120,4.606,4.464
1690119197.147,-3.252,3.970,4.995
1690119197.147,-1.794,2.617,3.768
1690119197.147,-0.576,1.107,0.568
1690119197.203,-0.523,0.621,-2.168
1690119197.203,-2.363,0.793,-2.512
1690119197.203,-3.671,1.450,-1.443
1690119197.263,-4.045,2.243,-0.090
1690119197.263,-4.277,2.886,1.069
1690119197.263,-4.486,3.671,1.779
1690119197.339,-4.359,4.075,1.824
1690119197.339,-3.432,4.127,1.249
1690119197.339,-2.609,4.209,0.561
1690119197.369,-1.727,4.262,0.479
1690119197.369,-1.944,4.284,0.867
1690119197.369,-2.011,4.037,1.525
1690119197.447,-2.004,3.716,1.772
1690119197.447,-1.675,3.312,1.735
1690119197.447,-2.011,2.908,1.563
1690119197.489,-2.146,3.103,1.204
1690119197.489,-1.637,3.260,0.344
1690119197.489,-1.249,3.537,-0.538
1690119197.549,-1.608,3.918,-1.024
1690119197.549,-2.213,4.209,-0.778
1690119197.549,-3.140,4.097,0.366
1690119197.610,-3.514,3.768,2.094
1690119197.610,-3.507,3.036,2.766
1690119197.610,-3.305,2.744,2.819
1690119197.654,-2.804,2.475,2.774
1690119197.654,-2.662,2.251,3.013
1690119197.654,-2.049,2.064,3.155
1690119197.715,-1.017,1.839,2.325
1690119197.715,-1.062,1.510,1.024
1690119197.715,-1.510,1.884,0.135
1690119197.774,-2.251,2.512,0.583
1690119197.774,-2.467,3.394,1.525
1690119197.774,-2.557,3.394,2.153
1690119197.819,-3.051,3.447,1.929
1690119197.819,-2.864,3.731,1.742
1690119197.819,-2.400,3.836,1.376
1690119197.881,-1.884,3.679,0.912
1690119197.881,-1.884,3.649,0.912
1690119197.881,-1.907,3.394,0.905
1690119197.942,-2.497,3.163,1.196
1690119197.942,-2.609,3.148,0.979
1690119197.942,-2.363,3.036,1.346
1690119197.999,-2.340,3.320,1.241
1690119197.999,-2.348,3.387,1.077
1690119197.999,-2.542,3.312,1.174
1690119198.059,-2.669,3.275,1.159
1690119198.059,-2.430,3.036,1.174
1690119198.059,-2.437,2.639,1.391
1690119198.104,-2.662,2.654,1.234
1690119198.104,-2.901,2.953,1.323
1690119198.104,-2.684,3.342,1.196
1690119198.166,-2.692,3.394,1.122
1690119198.166,-2.408,3.350,0.927
1690119198.166,-2.280,3.036,0.860
1690119198.227,-2.348,3.095,1.092
1690119198.227,-2.819,3.103,1.174
1690119198.227,-2.946,3.342,1.264
1690119198.284,-2.437,3.484,1.264
1690119198.284,-2.452,3.731,1.136
1690119198.284,-2.998,3.783,1.099
1690119198.329,-3.125,4.075,0.882
1690119198.329,-2.819,4.142,1.002
1690119198.329,-2.677,4.052,1.069
1690119198.389,-2.871,3.858,1.099
1690119198.389,-3.402,3.469,1.308
1690119198.389,-3.230,3.006,1.660
1690119198.449,-2.819,2.415,1.540
1690119198.449,-2.662,2.699,1.563
1690119198.449,-2.348,2.819,1.264
1690119198.511,-2.363,2.856,0.987
1690119198.511,-2.437,3.282,0.957
1690119198.511,-2.609,3.708,1.166
1690119198.559,-2.579,3.866,1.077
1690119198.559,-2.430,3.671,0.994
1690119198.559,-2.639,3.746,1.069
1690119198.614,-2.953,3.566,0.845
1690119198.614,-2.819,3.708,0.598
1690119198.614,-2.714,4.067,0.516
1690119198.674,-2.744,4.000,0.688
1690119198.674,-2.707,3.836,0.486
1690119198.674,-2.819,3.507,0.471
1690119198.734,-2.774,3.409,0.636
1690119198.734,-2.520,3.380,0.875
1690119198.734,-2.520,3.402,1.092
1690119198.795,-2.594,3.649,1.241
1690119198.795,-2.550,3.327,1.346
1690119198.795,-2.931,3.215,1.151
1690119198.841,-3.350,3.208,1.189
1690119198.841,-2.751,3.193,1.054
1690119198.841,-2.251,3.163,0.867
1690119198.899,-2.258,3.088,0.785
1690119198.899,-2.550,3.432,1.413
1690119198.899,-2.662,3.671,1.548
1690119198.959,-2.452,3.694,1.652
1690119198.959,-2.430,3.559,1.742
1690119198.959,-2.467,3.492,1.608
1690119199.019,-2.213,3.559,1.421
1690119199.019,-2.161,3.252,1.196
1690119199.019,-1.907,3.148,1.189
1690119199.067,-2.236,3.118,1.398
1690119199.067,-2.415,3.200,2.146
1690119199.067,-2.370,3.335,1.794
1690119199.124,-2.774,3.267,1.338
1690119199.124,-3.006,3.372,0.890
1690119199.124,-2.946,3.791,1.002
1690119199.184,-2.804,3.955,0.994
1690119199.184,-2.751,4.023,0.905
1690119199.184,-2.991,3.903,0.807
1690119199.244,-2.677,3.574,0.725
1690119199.244,-2.422,3.305,0.680
1690119199.244,-2.393,3.514,1.129
1690119199.304,-2.101,3.454,1.398
1690119199.304,-2.168,3.462,1.264
1690119199.304,-2.071,3.537,1.122
1690119199.352,-2.490,3.828,1.084
1690119199.352,-2.452,3.783,0.740
1690119199.352,-2.221,3.701,0.411
1690119199.409,-2.781,3.559,0.262
1690119199.409,-2.908,2.961,-0.307
1690119199.409,-3.013,3.073,-0.703
1690119199.469,-3.155,3.140,-0.045
1690119199.469,-3.439,3.462,0.493
1690119199.469,-3.125,3.596,0.755
1690119199.529,-2.707,3.701,1.286
1690119199.529,-2.766,3.499,1.458
1690119199.529,-2.737,3.021,1.249
1690119199.591,-2.445,3.208,1.428
1690119199.591,-2.251,3.327,1.585
1690119199.591,-2.228,3.350,1.563
1690119199.636,-2.288,3.200,1.630
1690119199.636,-2.325,3.110,1.271
1690119199.636,-2.400,3.245,1.458
1690119199.694,-2.415,3.372,1.159
1690119199.694,-2.527,3.237,1.084
1690119199.694,-2.505,3.454,0.957
1690119199.754,-2.138,3.514,0.807
1690119199.754,-2.460,3.746,1.166
1690119199.754,-2.318,4.037,1.249
1690119199.799,-2.168,4.329,1.413
1690119199.799,-2.056,4.344,1.249
1690119199.799,-2.034,4.090,1.226
1690119199.862,-1.817,3.746,1.256
1690119199.862,-1.712,2.826,1.144
1690119199.862,-1.951,2.826,1.398
1690119199.919,-1.690,3.140,1.779
1690119199.919,-1.936,3.424,1.622
1690119199.919,-2.415,3.566,1.473
1690119199.979,-2.826,3.671,1.092
1690119199.979,-2.378,3.641,0.860
1690119199.979,-2.026,3.866,0.927
1690119200.039,-2.198,4.299,1.465
1690119200.039,-2.422,3.963,1.406
1690119200.039,-2.654,3.813,1.391
1690119200.084,-2.609,3.529,1.480
1690119200.084,-2.415,3.589,1.308
1690119200.084,-2.400,3.686,1.249
1690119200.147,-2.258,3.641,0.897
1690119200.147,-1.914,3.686,0.815
1690119200.147,-2.079,3.626,0.897
1690119200.207,-2.108,3.596,0.815
1690119200.207,-2.011,3.454,0.800
1690119200.207,-1.854,3.237,1.181
1690119200.264,-2.176,3.357,1.039
1690119200.264,-2.894,3.596,1.092
1690119200.264,-2.408,3.641,1.256
1690119200.325,-2.108,3.529,1.054
1690119200.325,-2.520,3.537,1.107
1690119200.325,-2.894,3.746,0.665
1690119200.369,-3.125,3.768,0.591
1690119200.369,-3.215,3.656,-0.052
1690119200.369,-3.447,4.000,-0.366
1690119200.446,-3.095,3.873,-0.598
1690119200.446,-3.058,3.671,-0.860
1690119200.446,-3.394,3.447,-0.800
1690119200.489,-3.686,3.469,-0.688
1690119200.489,-3.604,3.223,-1.017
1690119200.489,-3.469,2.714,-1.032
1690119200.549,-3.641,2.707,-0.493
1690119200.549,-3.327,2.729,-0.516
1690119200.549,-3.439,2.751,-0.209
1690119200.596,-3.335,2.759,0.209
1690119200.596,-3.305,2.819,0.501
1690119200.596,-2.856,3.043,0.837
1690119200.654,-2.639,3.454,1.256
1690119200.654,-2.647,3.537,1.338
1690119200.654,-2.310,3.394,0.830
1690119200.715,-2.490,3.230,0.523
1690119200.715,-2.841,2.751,0.583
1690119200.715,-2.579,2.811,0.695
1690119200.762,-2.258,2.953,1.017
1690119200.762,-2.049,3.073,1.241
1690119200.762,-2.393,2.916,1.495
1690119200.819,-2.295,2.901,1.585
1690119200.819,-2.355,3.095,1.630
1690119200.819,-2.557,3.118,1.847
1690119200.881,-2.946,2.737,1.712
1690119200.881,-3.335,2.811,1.383
1690119200.881,-2.946,2.968,0.830
1690119200.939,-2.796,3.110,0.800
1690119200.939,-2.505,3.312,0.845
1690119200.939,-2.108,3.282,0.344
1690119200.987,-2.251,3.469,0.411
1690119200.987,-2.213,3.237,0.628
1690119200.987,-2.176,2.953,0.920
1690119201.044,-2.071,2.908,1.570
1690119201.044,-1.981,2.804,1.383
1690119201.044,-2.520,2.864,1.488
1690119201.104,-2.422,3.118,1.750
1690119201.104,-2.026,3.080,1.996
1690119201.104,-2.123,3.380,1.907
1690119201.165,-1.996,3.208,1.495
1690119201.165,-2.071,3.065,1.458
1690119201.165,-2.168,2.744,1.047
1690119201.227,-2.527,2.677,1.189
1690119201.227,-2.849,3.178,1.301
1690119201.227,-2.520,3.223,0.860
1690119201.288,-2.445,3.095,0.852
1690119201.288,-2.340,2.991,1.077
1690119201.288,-2.318,3.006,0.890
1690119201.329,-2.355,2.931,0.830
1690119201.329,-2.781,2.811,0.822
1690119201.329,-2.699,3.006,0.920
1690119201.389,-2.505,2.953,0.867
1690119201.389,-2.340,3.148,0.890
1690119201.389,-2.370,3.424,0.950
1690119201.450,-2.550,3.888,1.151
1690119201.450,-2.094,3.611,0.994
1690119201.450,-1.869,3.327,1.279
1690119201.512,-2.094,2.938,1.308
1690119201.512,-2.310,2.699,1.286
1690119201.512,-2.422,2.968,1.570
1690119201.557,-1.996,3.073,1.787
1690119201.557,-1.944,3.335,1.742
1690119201.557,-1.869,3.544,1.645
1690119201.614,-2.348,3.514,1.166
1690119201.614,-2.654,3.589,0.830
1690119201.614,-2.123,3.499,0.785
1690119201.674,-2.011,3.626,0.822
1690119201.674,-2.251,3.686,1.002
1690119201.674,-2.565,3.350,0.950
1690119201.734,-2.684,3.073,0.950
1690119201.734,-2.542,3.267,0.882
1690119201.734,-2.325,3.312,0.793
1690119201.795,-2.467,3.462,0.389
1690119201.795,-2.221,3.537,0.254
1690119201.795,-2.385,3.454,0.374
1690119201.840,-2.864,3.454,0.680
1690119201.840,-2.871,3.477,0.650
1690119201.840,-2.946,3.656,0.725
1690119201.899,-2.617,3.327,0.763
1690119201.899,-2.467,3.051,0.650
1690119201.899,-2.213,2.916,0.650
1690119201.959,-2.153,3.215,0.927
1690119201.959,-2.236,3.492,1.211
1690119201.959,-2.071,3.320,1.660
1690119202.006,-2.340,3.342,1.570
1690119202.006,-2.647,3.237,1.122
1690119202.006,-2.632,3.080,1.024
1690119202.067,-2.535,3.342,1.107
1690119202.067,-2.422,3.394,1.279
1690119202.067,-2.355,3.619,1.129
1690119202.140,-2.191,3.746,0.920
1690119202.140,-2.408,3.708,1.099
1690119202.140,-2.482,3.372,0.965
1690119202.184,-2.280,3.424,1.174
1690119202.184,-2.161,3.626,0.785
1690119202.184,-1.869,3.581,0.224
1690119202.244,-1.966,3.178,0.389
1690119202.244,-2.505,3.058,0.262
1690119202.244,-2.879,3.312,0.411
1690119202.291,-2.774,3.118,0.441
1690119202.291,-3.088,3.507,0.725
1690119202.291,-2.961,3.507,0.538
1690119202.352,-3.260,3.342,0.673
1690119202.352,-3.237,3.148,0.434
1690119202.352,-3.454,3.260,0.703
1690119202.409,-3.036,3.140,0.830
1690119202.409,-2.632,3.380,1.039
1690119202.409,-2.804,3.387,0.860
1690119202.469,-2.976,3.260,0.546
1690119202.469,-2.624,3.439,0.770
1690119202.469,-2.213,3.895,1.406
1690119202.514,-1.824,4.082,1.996
1690119202.514,-2.019,4.052,2.677
1690119202.514,-2.236,4.120,3.006
1690119202.575,-2.430,3.873,2.819
1690119202.575,-2.288,4.030,2.542
1690119202.575,-2.422,3.851,1.981
1690119202.637,-2.759,3.918,1.189
1690119202.637,-2.834,3.993,0.479
1690119202.637,-2.579,3.813,0.015
1690119202.694,-2.931,3.910,-0.127
1690119202.694,-2.976,3.596,0.052
1690119202.694,-2.991,3.021,0.598
1690119202.754,-3.417,2.968,0.867
1690119202.754,-3.686,3.088,1.540
1690119202.754,-3.372,2.789,1.331
1690119202.800,-3.051,2.998,1.151
1690119202.800,-3.051,3.260,0.927
1690119202.800,-2.751,3.394,0.725
1690119202.878,-2.766,3.469,0.202
1690119202.878,-2.774,3.267,0.157
1690119202.878,-2.692,3.320,0.269
1690119202.920,-2.490,3.357,0.546
1690119202.920,-2.138,3.574,0.658
1690119202.920,-1.787,3.335,0.613
1690119202.980,-1.630,2.871,0.822
1690119202.980,-1.436,2.819,1.069
1690119202.980,-1.817,2.931,1.077
1690119203.025,-2.026,3.297,1.136
1690119203.025,-1.712,3.275,0.920
1690119203.025,-1.914,3.454,1.174
1690119203.084,-2.303,3.447,0.867
1690119203.084,-2.894,3.880,1.301
1690119203.084,-3.088,3.851,1.219
1690119203.163,-2.894,3.858,1.144
1690119203.163,-2.759,3.836,1.062
1690119203.163,-2.766,3.679,0.718
1690119203.204,-2.677,3.477,0.695
1690119203.204,-2.437,3.267,0.695
1690119203.204,-2.482,3.424,0.905
1690119203.249,-2.505,3.604,1.181
1690119203.249,-1.944,3.843,1.107
1690119203.249,-2.138,4.067,0.965
1690119203.310,-1.959,4.045,0.950
1690119203.310,-1.817,4.314,1.144
1690119203.310,-1.548,4.097,1.398
1690119203.370,-2.019,3.821,1.824
1690119203.370,-2.265,3.394,1.615
1690119203.370,-3.006,3.559,1.488
1690119203.432,-2.886,3.462,1.436
1690119203.432,-2.639,3.559,1.346
1690119203.432,-2.430,3.716,1.181
1690119203.478,-2.602,3.544,1.271
1690119203.478,-2.923,3.402,1.241
1690119203.478,-2.624,3.237,0.875
1690119203.534,-2.415,3.208,0.987
1690119203.534,-2.243,3.260,1.234
1690119203.534,-2.206,3.223,1.316
1690119203.596,-2.333,3.297,1.443
1690119203.596,-1.877,3.148,1.675
1690119203.596,-1.959,3.350,1.959
1690119203.654,-1.779,2.886,2.191
