timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119177.471,-397.949,-57.129,-33.203,-619.141,-766.113
1690119177.475,-57.617,-63.477,-27.832,-94.238,-449.219
1690119177.479,412.109,-62.500,-37.109,632.324,645.996
1690119177.483,334.961,-61.523,-40.039,534.180,875.977
1690119177.486,-231.445,-55.664,-43.457,-333.008,-83.496
1690119177.490,-471.680,-45.410,-61.523,-752.441,-672.852
1690119177.494,-111.816,-48.828,-54.199,-223.145,-277.832
1690119177.498,416.504,-47.852,-36.621,599.609,323.242
1690119177.502,404.297,-36.621,-39.062,628.906,490.723
1690119177.504,-184.082,-36.133,-41.504,-213.867,-97.656
1690119177.508,-518.555,-52.246,-46.387,-747.070,-766.602
1690119177.512,-186.035,-54.199,-45.410,-308.105,-631.348
1690119177.516,379.883,-54.688,-44.922,540.527,190.918
1690119177.520,453.125,-57.129,-41.016,677.734,691.895
1690119177.524,-128.906,-51.270,-49.316,-142.090,127.441
1690119177.528,-540.527,-53.711,-50.781,-779.785,-602.539
1690119177.531,-254.395,-40.039,-37.109,-407.227,-632.324
1690119177.535,314.941,-24.902,-32.227,448.730,104.980
1690119177.539,461.914,-26.367,-29.785,703.613,750.488
1690119177.543,-61.035,-40.039,-38.086,-31.250,297.363
1690119177.547,-525.391,-48.340,-42.480,-749.023,-662.598
1690119177.549,-308.105,-55.176,-36.133,-476.074,-489.258
1690119177.553,283.691,-61.523,-28.809,386.719,430.664
1690119177.557,511.719,-39.551,-26.367,762.695,659.668
1690119177.561,0.000,-29.297,-30.273,47.852,173.828
1690119177.565,-527.832,-41.992,-32.715,-750.000,-486.816
1690119177.569,-404.785,-47.852,-38.086,-604.492,-712.402
1690119177.573,172.363,-46.875,-33.691,251.953,-101.074
1690119177.576,534.668,-46.875,-22.949,800.781,740.234
1690119177.580,83.008,-47.852,-25.391,197.266,637.695
1690119177.584,-500.488,-46.875,-32.227,-675.293,-456.543
1690119177.588,-437.012,-39.551,-27.832,-664.551,-962.402
1690119177.592,117.676,-45.898,-24.902,142.578,-264.160
1690119177.597,539.062,-44.434,-26.367,802.734,603.027
1690119177.601,163.574,-39.062,-25.879,296.387,422.363
1690119177.605,-432.129,-57.129,-36.133,-608.887,-482.422
1690119177.609,-469.727,-69.824,-42.480,-705.078,-706.543
1690119177.613,26.367,-59.082,-37.109,21.973,-147.461
1690119177.617,530.762,-35.645,-24.414,783.203,603.027
1690119177.621,251.953,-29.297,-20.020,428.711,621.094
1690119177.624,-385.254,-38.574,-27.344,-514.160,-69.336
1690119177.628,-483.398,-43.457,-35.645,-733.398,-566.895
1690119177.632,-39.062,-48.828,-37.598,-88.867,-462.891
1690119177.636,488.770,-48.340,-29.785,731.445,395.996
1690119177.640,326.660,-41.016,-28.809,530.273,658.691
1690119177.639,-338.379,-38.574,-32.715,-436.035,-160.156
1690119177.643,-537.109,-45.898,-33.691,-783.691,-854.980
1690119177.647,-109.375,-48.340,-39.551,-183.105,-503.418
1690119177.651,464.355,-32.715,-36.621,672.852,497.559
1690119177.655,396.973,-30.762,-23.438,616.211,761.719
1690119177.659,-241.699,-28.809,-19.531,-330.078,-12.695
1690119177.663,-526.855,-24.902,-24.902,-819.824,-624.023
1690119177.666,-172.852,-31.250,-28.809,-290.527,-106.445
1690119177.670,399.902,-32.227,-30.273,602.051,698.730
1690119177.674,435.547,-23.926,-31.738,681.152,645.996
1690119177.678,-186.523,-33.691,-36.621,-212.891,-95.703
1690119177.682,-554.199,-45.898,-41.992,-808.594,-809.570
1690119177.684,-238.281,-45.410,-40.039,-384.277,-759.766
1690119177.688,367.676,-39.062,-33.691,521.973,89.844
1690119177.692,499.023,-20.996,-27.344,749.512,680.176
1690119177.696,-107.910,-24.414,-33.691,-91.797,127.930
1690119177.700,-560.547,-32.715,-45.898,-801.270,-743.164
1690119177.704,-311.035,-31.250,-42.969,-487.793,-728.516
1690119177.708,300.781,-39.551,-30.762,422.852,303.711
1690119177.711,515.137,-38.086,-25.879,798.828,991.211
1690119177.715,-40.039,-29.785,-34.180,35.156,270.020
1690119177.719,-528.809,-44.922,-29.297,-748.047,-674.316
1690119177.723,-358.887,-50.781,-33.691,-550.293,-676.758
1690119177.727,225.098,-34.668,-44.434,314.453,46.387
1690119177.729,550.293,-27.344,-35.156,803.223,603.027
1690119177.733,68.359,-41.016,-33.691,140.625,360.840
1690119177.737,-506.836,-54.688,-36.621,-716.797,-354.492
1690119177.741,-410.645,-45.410,-28.809,-647.949,-736.328
1690119177.745,143.066,-41.504,-20.996,187.012,-235.352
1690119177.749,519.531,-43.457,-26.367,796.387,709.961
1690119177.753,129.395,-44.434,-32.715,256.836,834.473
1690119177.756,-467.285,-41.992,-34.668,-645.996,-263.672
1690119177.760,-461.426,-38.574,-31.250,-695.312,-925.781
1690119177.764,49.805,-44.434,-29.297,80.566,-253.906
1690119177.768,504.395,-43.945,-31.738,792.969,712.402
1690119177.772,218.262,-45.410,-27.832,394.043,503.906
1690119177.775,-399.414,-45.410,-27.344,-547.852,-460.449
1690119177.779,-481.934,-42.969,-33.203,-738.281,-860.840
1690119177.783,-22.461,-41.016,-35.156,-49.316,-371.582
1690119177.787,477.051,-35.645,-35.156,712.402,450.195
1690119177.791,285.645,-35.156,-41.016,460.938,589.355
1690119177.795,-354.492,-47.852,-49.316,-456.543,-18.555
1690119177.799,-517.090,-49.805,-50.293,-763.184,-500.000
1690119177.802,-104.004,-41.992,-42.969,-171.875,-347.656
1690119177.806,435.059,-43.945,-35.156,638.184,351.074
1690119177.810,362.793,-51.758,-36.133,558.105,813.477
1690119177.814,-260.254,-42.969,-39.062,-334.961,223.145
1690119177.818,-517.578,-39.551,-36.621,-768.555,-750.000
1690119177.834,-160.645,-45.898,-33.203,-268.066,-675.781
1690119177.838,385.742,-43.945,-36.133,572.266,418.945
1690119177.842,389.648,-41.504,-38.574,623.047,805.176
1690119177.846,-203.613,-53.711,-36.621,-254.883,-38.574
1690119177.850,-523.438,-50.293,-36.621,-785.645,-714.355
1690119177.854,-215.332,-29.785,-34.668,-352.051,-410.156
1690119177.858,345.215,-31.250,-33.691,505.859,378.906
1690119177.861,435.059,-39.062,-32.227,674.316,630.371
1690119177.865,-135.254,-53.711,-38.086,-152.832,100.098
1690119177.869,-533.691,-65.918,-45.898,-790.527,-514.648
1690119177.873,-284.668,-40.527,-39.062,-455.566,-628.906
1690119177.877,303.711,-23.438,-21.973,425.781,98.145
1690119177.879,478.027,-36.621,-26.855,726.562,759.277
1690119177.883,-88.867,-40.527,-44.434,-57.129,314.941
1690119177.887,-548.828,-36.621,-41.992,-791.504,-643.555
1690119177.891,-340.332,-36.133,-32.715,-543.945,-825.684
1690119177.895,238.281,-37.109,-28.809,340.820,51.270
1690119177.899,511.230,-33.691,-36.133,735.352,832.520
1690119177.903,26.855,-38.086,-45.410,41.016,413.574
1690119177.906,-514.648,-51.758,-42.480,-736.816,-586.914
1690119177.910,-380.371,-59.570,-37.598,-607.422,-641.602
1690119177.914,197.754,-53.711,-37.109,251.465,124.023
1690119177.918,540.527,-34.180,-37.598,803.711,577.148
1690119177.922,95.215,-26.855,-35.645,210.938,355.469
1690119177.924,-501.465,-39.551,-35.645,-695.801,-480.957
1690119177.928,-443.848,-42.480,-41.016,-676.270,-745.605
1690119177.932,113.281,-28.320,-39.062,138.184,-154.297
1690119177.936,531.738,-29.785,-30.762,791.504,642.578
1690119177.940,199.707,-48.828,-33.691,348.145,750.000
1690119177.944,-433.105,-50.781,-40.039,-585.938,-200.195
1690119177.948,-480.469,-37.109,-39.062,-717.285,-811.035
1690119177.951,48.340,-28.320,-30.762,35.645,-239.746
1690119177.955,518.066,-29.785,-34.180,771.484,798.828
1690119177.959,266.602,-35.156,-43.945,437.988,678.711
1690119177.963,-375.488,-41.992,-33.691,-520.020,-392.578
1690119177.967,-527.344,-44.434,-34.180,-791.504,-886.230
1690119177.969,-62.988,-38.574,-37.109,-113.770,-467.285
1690119177.973,472.168,-40.527,-28.809,717.773,399.902
1690119177.977,315.918,-40.527,-32.715,535.645,613.770
1690119177.981,-335.449,-38.086,-37.598,-450.684,-174.316
1690119177.985,-554.199,-52.246,-46.387,-841.309,-825.195
1690119177.989,-112.793,-57.129,-49.316,-214.355,-508.789
1690119177.993,461.914,-47.363,-44.434,655.762,399.902
1690119177.996,381.836,-37.598,-41.504,610.840,982.422
1690119178.000,-285.645,-38.086,-40.039,-340.332,257.324
1690119178.004,-587.402,-59.570,-44.922,-856.445,-856.445
1690119178.008,-191.895,-52.734,-42.480,-321.777,-747.070
1690119178.012,414.551,-32.227,-38.574,593.262,387.695
1690119178.014,441.895,-35.645,-36.621,697.266,836.914
1690119178.018,-190.918,-51.758,-27.344,-204.102,28.320
1690119178.022,-575.684,-54.688,-29.297,-831.055,-685.059
1690119178.026,-244.141,-40.527,-28.809,-407.227,-519.043
1690119178.030,379.883,-27.344,-16.113,524.414,230.469
1690119178.034,503.418,-10.254,-20.996,761.230,737.305
1690119178.038,-98.633,-20.508,-39.062,-94.238,271.973
1690119178.041,-579.590,-40.039,-41.016,-827.637,-452.637
1690119178.045,-329.102,-46.387,-40.039,-502.930,-529.785
1690119178.049,291.504,-45.898,-52.246,420.410,-10.254
1690119178.053,512.695,-38.574,-42.480,795.410,692.871
1690119178.057,-26.367,-44.434,-23.926,32.227,374.512
1690119178.059,-551.758,-53.711,-26.855,-801.270,-691.895
1690119178.063,-373.535,-46.875,-33.691,-598.145,-881.836
1690119178.067,226.562,-33.691,-35.156,319.336,-37.109
1690119178.071,539.551,-37.109,-32.715,828.125,722.168
1690119178.075,51.270,-43.945,-30.762,167.480,371.094
1690119178.079,-539.062,-45.898,-33.203,-737.305,-577.148
1690119178.083,-433.105,-50.781,-45.898,-665.527,-528.320
1690119178.086,158.691,-40.039,-44.434,208.496,262.695
1690119178.090,555.664,-33.203,-21.484,831.055,644.531
1690119178.094,157.715,-49.805,-15.625,290.039,396.484
1690119178.098,-489.746,-54.199,-28.809,-670.898,-440.918
1690119178.102,-486.328,-45.410,-41.504,-736.328,-893.066
1690119178.104,90.820,-33.203,-43.457,74.219,-403.809
1690119178.108,561.035,-27.832,-36.133,808.594,616.211
1690119178.112,228.027,-31.250,-34.668,425.781,887.695
1690119178.116,-436.523,-35.156,-40.527,-574.219,-147.949
1690119178.120,-514.648,-34.180,-51.758,-786.133,-988.770
1690119178.124,-3.906,-32.715,-49.316,-40.039,-386.230
1690119178.128,516.602,-35.645,-30.273,777.344,763.672
1690119178.131,301.270,-43.945,-31.250,520.996,756.836
1690119178.135,-374.023,-46.387,-35.156,-496.094,-309.570
1690119178.139,-558.594,-51.270,-34.668,-837.402,-892.578
1690119178.143,-87.402,-50.293,-33.691,-165.527,-473.633
1690119178.147,483.887,-30.762,-34.180,701.660,374.512
1690119178.152,355.957,-28.809,-36.133,587.402,651.855
1690119178.156,-316.406,-41.992,-35.156,-394.531,-58.594
1690119178.160,-569.824,-47.852,-36.133,-857.422,-796.875
1690119178.164,-145.020,-38.086,-39.062,-270.020,-614.258
1690119178.168,458.496,-33.691,-31.738,653.809,263.184
1690119178.172,440.918,-40.039,-32.715,692.383,911.133
1690119178.176,-215.332,-46.875,-41.504,-265.137,359.863
1690119178.179,-584.961,-40.527,-40.039,-856.445,-764.160
1690119178.183,-219.727,-36.621,-38.574,-360.840,-789.551
1690119178.187,401.367,-49.316,-37.109,578.125,285.645
1690119178.191,470.703,-51.270,-31.738,745.117,837.402
1690119178.195,-137.695,-36.133,-28.809,-150.879,40.039
1690119178.209,-572.754,-31.250,-38.086,-841.797,-856.445
1690119178.213,-286.133,-38.574,-38.086,-460.449,-679.688
1690119178.217,342.773,-35.156,-31.250,481.934,185.059
1690119178.221,520.020,-18.066,-37.598,797.363,714.355
1690119178.225,-56.641,-20.508,-39.551,-26.855,281.738
1690119178.229,-571.777,-28.809,-32.715,-824.219,-254.883
1690119178.233,-356.445,-37.109,-40.039,-558.105,-324.219
1690119178.236,285.645,-38.574,-41.016,378.906,-10.254
1690119178.240,551.758,-25.879,-33.691,838.867,640.625
1690119178.244,36.621,-31.738,-35.645,115.234,333.496
1690119178.248,-519.531,-41.504,-37.109,-775.879,-712.891
1690119178.252,-407.715,-47.852,-40.039,-645.508,-955.566
1690119178.256,193.359,-48.828,-39.062,259.277,-178.223
1690119178.260,559.082,-32.715,-31.250,836.426,683.105
1690119178.264,122.559,-27.832,-32.227,233.398,463.379
1690119178.268,-513.184,-38.574,-34.180,-723.633,-499.512
1690119178.272,-453.125,-44.434,-42.480,-679.199,-888.184
1690119178.276,149.414,-45.898,-46.875,195.801,-154.297
1690119178.280,561.035,-42.480,-31.738,840.332,825.195
1690119178.283,192.871,-26.367,-31.738,355.469,659.668
1690119178.287,-478.516,-38.574,-41.992,-647.949,-129.395
1690119178.291,-521.484,-50.781,-44.434,-791.016,-504.395
1690119178.295,37.109,-37.109,-41.016,-2.441,-299.316
1690119178.299,539.551,-32.715,-36.133,779.785,551.270
1690119178.299,276.855,-38.086,-38.574,451.660,681.152
1690119178.303,-396.484,-43.945,-44.922,-554.688,-222.656
1690119178.307,-543.945,-45.410,-40.039,-827.148,-896.973
1690119178.311,-36.621,-56.641,-34.180,-107.910,-491.211
1690119178.315,523.438,-53.223,-39.062,697.266,506.348
1690119178.319,339.355,-41.992,-41.992,513.672,736.328
1690119178.323,-366.211,-44.434,-42.480,-444.824,-38.086
1690119178.326,-586.426,-35.156,-41.504,-863.770,-732.910
1690119178.330,-131.348,-36.621,-36.621,-212.891,-157.715
1690119178.334,470.215,-38.574,-29.297,699.219,769.043
1690119178.338,421.387,-32.715,-23.926,657.227,690.918
1690119178.342,-264.648,-46.875,-30.273,-323.242,-98.633
1690119178.359,-565.430,-55.664,-34.180,-873.535,-859.863
1690119178.363,-178.711,-47.852,-34.668,-343.262,-756.836
1690119178.367,409.668,-45.410,-31.738,603.516,162.598
1690119178.371,441.406,-48.828,-33.203,718.262,733.398
1690119178.375,-202.148,-43.457,-44.434,-216.309,124.512
1690119178.379,-601.562,-36.621,-37.598,-875.000,-761.719
1690119178.383,-278.320,-37.109,-27.832,-454.102,-748.047
1690119178.386,355.469,-43.457,-30.273,495.605,309.082
1690119178.390,501.465,-46.875,-36.621,769.043,955.078
1690119178.394,-123.535,-47.363,-40.527,-97.656,150.879
1690119178.398,-596.680,-53.223,-39.062,-856.445,-783.203
1690119178.402,-323.730,-50.293,-35.156,-525.391,-689.941
1690119178.389,299.316,-35.645,-29.785,425.293,130.859
1690119178.393,534.668,-26.855,-30.762,817.383,762.207
1690119178.397,-13.672,-34.180,-37.109,41.992,335.449
1690119178.401,-571.777,-50.781,-38.086,-805.664,-485.352
1690119178.405,-390.625,-53.711,-38.086,-618.652,-694.824
1690119178.409,229.980,-45.410,-33.203,302.734,-92.285
1690119178.413,541.992,-44.922,-26.367,841.797,873.047
1690119178.416,49.805,-46.875,-29.297,166.504,571.777
1690119178.420,-551.758,-53.223,-34.668,-758.789,-599.609
1690119178.424,-450.195,-53.223,-37.598,-691.895,-981.934
1690119178.428,149.414,-47.363,-40.527,186.035,-127.930
1690119178.432,552.246,-38.574,-32.227,849.609,939.941
1690119178.435,148.926,-24.902,-30.762,307.617,549.805
1690119178.439,-502.441,-43.945,-39.062,-675.293,-482.422
1690119178.443,-495.117,-62.012,-46.387,-744.629,-696.777
1690119178.447,82.031,-43.457,-42.969,72.754,-171.387
1690119178.451,545.410,-30.273,-30.762,821.777,531.250
1690119178.455,229.980,-31.250,-30.762,426.270,512.207
1690119178.459,-457.031,-39.551,-35.156,-591.309,-26.367
1690119178.462,-553.711,-60.059,-35.645,-805.176,-464.355
1690119178.466,-5.859,-56.152,-40.527,-43.945,-426.270
1690119178.470,537.109,-26.855,-37.598,789.551,440.918
1690119178.474,322.266,-27.832,-39.551,522.949,644.043
1690119178.478,-394.043,-45.410,-51.270,-524.902,-208.496
1690119178.480,-586.426,-40.527,-55.176,-885.254,-884.766
1690119178.484,-93.750,-33.203,-46.387,-195.801,-464.355
1690119178.488,484.863,-27.832,-39.551,683.594,619.629
1690119178.492,395.996,-26.855,-33.203,576.660,790.039
1690119178.496,-297.852,-34.668,-30.762,-405.762,-115.234
1690119178.500,-596.191,-42.480,-33.203,-900.879,-769.531
1690119178.504,-164.062,-54.688,-27.832,-309.570,-100.586
1690119178.507,451.660,-54.199,-28.809,630.859,780.273
1690119178.511,439.453,-40.039,-36.133,687.012,691.895
1690119178.515,-237.305,-49.805,-41.016,-262.695,-31.738
1690119178.519,-622.070,-52.734,-42.480,-882.812,-850.098
1690119178.523,-265.137,-39.551,-36.621,-390.625,-831.543
1690119178.541,384.766,-31.738,-30.762,568.848,53.223
1690119178.545,485.352,-34.180,-35.156,750.977,751.953
1690119178.549,-158.691,-36.133,-43.457,-163.574,174.805
1690119178.553,-608.887,-43.457,-39.551,-872.070,-766.113
1690119178.557,-302.246,-64.941,-34.180,-485.352,-740.234
1690119178.561,333.984,-55.664,-43.945,454.590,209.961
1690119178.565,513.672,-35.156,-36.133,794.434,924.805
1690119178.568,-59.570,-32.227,-32.715,-17.578,375.000
1690119178.572,-579.590,-35.645,-44.922,-844.727,-689.453
1690119178.576,-354.004,-36.133,-48.340,-575.684,-657.227
1690119178.580,270.508,-24.414,-47.363,369.141,296.387
1690119178.584,553.223,-30.762,-40.039,839.844,750.488
1690119178.584,40.039,-44.434,-35.156,116.211,333.496
1690119178.588,-560.059,-43.457,-41.504,-793.457,-563.965
1690119178.592,-441.895,-39.062,-45.410,-668.945,-833.984
1690119178.596,187.988,-36.133,-44.434,245.117,-185.547
1690119178.600,564.941,-32.715,-44.434,844.238,708.008
1690119178.604,114.258,-35.156,-38.086,234.863,666.016
1690119178.608,-511.719,-44.922,-41.016,-728.027,-316.406
1690119178.611,-466.309,-44.922,-50.781,-730.469,-893.555
1690119178.615,116.211,-33.691,-50.781,128.418,-174.805
1690119178.619,567.871,-35.645,-37.598,844.727,952.637
1690119178.623,219.727,-39.551,-34.180,374.512,768.555
1690119178.627,-458.496,-41.504,-38.086,-646.973,-402.344
1690119178.629,-526.855,-47.852,-35.645,-794.922,-965.820
1690119178.633,16.602,-41.016,-33.203,1.953,-447.754
1690119178.637,545.898,-39.551,-39.062,805.664,461.914
1690119178.641,307.129,-39.551,-40.527,495.117,580.566
1690119178.645,-405.762,-42.480,-41.504,-546.387,-288.086
1690119178.649,-526.855,-42.480,-40.527,-794.434,-793.457
1690119178.653,-5.371,-34.668,-33.691,-65.918,-339.355
1690119178.656,518.555,-27.832,-39.551,749.512,452.148
1690119178.660,362.305,-27.344,-36.133,595.215,847.168
1690119178.664,-328.613,-40.527,-26.367,-433.594,122.559
1690119178.668,-572.754,-49.316,-29.785,-881.836,-941.406
1690119178.672,-132.324,-47.363,-35.645,-242.676,-628.418
1690119178.674,463.379,-44.922,-35.156,690.430,488.281
1690119178.678,414.551,-40.527,-36.133,677.734,869.141
1690119178.682,-254.395,-37.598,-40.039,-307.129,3.906
1690119178.686,-592.285,-45.410,-38.574,-876.465,-836.914
1690119178.690,-198.730,-50.781,-37.598,-326.660,-498.535
1690119178.694,443.359,-41.992,-41.992,625.488,447.266
1690119178.698,487.305,-35.645,-40.039,737.793,835.938
1690119178.701,-184.082,-32.715,-44.922,-196.289,111.328
1690119178.705,-614.746,-36.133,-48.828,-886.719,-611.816
1690119178.709,-278.320,-51.758,-32.715,-463.867,-686.523
1690119178.713,371.582,-49.316,-28.320,505.371,48.828
1690119178.717,505.371,-34.668,-38.574,787.109,771.973
1690119178.720,-110.352,-33.203,-42.969,-83.984,185.059
1690119178.724,-595.215,-44.922,-42.480,-873.535,-819.336
1690119178.728,-341.797,-48.828,-46.387,-564.453,-827.637
1690119178.732,300.293,-34.180,-48.340,398.438,145.020
1690119178.736,560.059,-20.020,-39.062,836.426,861.816
1690119178.740,-9.766,-24.414,-38.574,40.039,370.605
1690119178.744,-585.449,-48.340,-47.852,-834.473,-569.336
1690119178.747,-411.621,-56.641,-40.039,-637.695,-614.258
1690119178.751,224.121,-45.898,-26.367,287.598,114.258
1690119178.755,582.031,-33.691,-25.391,857.910,620.117
1690119178.759,73.242,-31.250,-29.297,180.664,326.660
1690119178.763,-526.855,-37.109,-34.180,-771.973,-546.875
1690119178.764,-445.312,-38.086,-36.621,-683.594,-912.109
1690119178.768,132.324,-38.574,-32.227,206.055,-239.258
1690119178.772,578.613,-34.668,-29.297,845.703,727.051
1690119178.776,166.504,-42.969,-39.062,307.617,640.137
1690119178.780,-484.863,-57.617,-45.410,-679.199,-326.172
1690119178.784,-492.188,-56.152,-47.363,-767.090,-842.285
1690119178.788,57.617,-44.434,-50.781,41.016,-277.832
1690119178.791,575.684,-32.227,-40.039,839.844,806.152
1690119178.795,262.207,-30.273,-30.762,446.777,685.547
1690119178.799,-442.383,-31.250,-41.016,-591.797,-478.516
1690119178.803,-550.293,-46.875,-37.598,-807.617,-952.148
1690119178.807,-28.809,-50.293,-26.367,-63.477,-455.566
1690119178.809,539.551,-26.367,-23.438,791.992,447.266
1690119178.813,336.426,-22.949,-27.832,564.941,644.531
1690119178.817,-369.629,-33.691,-40.039,-471.680,-199.707
1690119178.821,-579.102,-48.828,-44.434,-846.680,-917.969
1690119178.825,-107.422,-47.852,-44.922,-189.941,-633.301
1690119178.829,504.395,-31.738,-35.645,714.355,379.395
1690119178.833,400.879,-38.086,-32.227,653.809,-975.586
1690119178.836,-301.270,-51.270,-38.574,-354.004,341.797
