timestamps,X,Y,Z
1690119162.716,0.130,0.043,0.990
1690119162.759,0.129,0.041,0.985
1690119162.759,0.129,0.045,0.991
1690119162.759,0.130,0.041,0.992
1690119162.819,0.131,0.045,0.985
1690119162.819,0.129,0.040,0.988
1690119162.819,0.128,0.043,0.994
1690119162.864,0.128,0.045,0.989
1690119162.864,0.129,0.045,0.989
1690119162.864,0.128,0.046,0.985
1690119162.928,0.129,0.046,0.991
1690119162.928,0.133,0.046,0.988
1690119162.928,0.131,0.050,0.990
1690119162.987,0.131,0.047,0.990
1690119162.987,0.130,0.048,0.992
1690119162.987,0.129,0.045,0.990
1690119163.044,0.127,0.048,0.988
1690119163.044,0.127,0.049,0.988
1690119163.044,0.128,0.051,0.987
1690119163.106,0.129,0.051,0.990
1690119163.106,0.127,0.052,0.991
1690119163.106,0.125,0.050,0.992
1690119163.149,0.125,0.049,0.991
1690119163.149,0.122,0.049,0.984
1690119163.149,0.121,0.047,0.987
1690119163.239,0.123,0.048,0.991
1690119163.239,0.126,0.052,0.992
1690119163.239,0.129,0.052,0.991
1690119163.270,0.127,0.047,0.993
1690119163.270,0.123,0.050,0.989
1690119163.270,0.125,0.049,0.989
1690119163.329,0.126,0.050,0.990
1690119163.329,0.126,0.049,0.993
1690119163.329,0.131,0.047,0.990
1690119163.377,0.134,0.049,0.989
1690119163.377,0.133,0.048,0.993
1690119163.377,0.135,0.046,0.996
1690119163.434,0.135,0.048,0.988
1690119163.434,0.135,0.049,0.986
1690119163.434,0.131,0.049,0.989
1690119163.497,0.130,0.049,0.990
1690119163.497,0.134,0.046,0.986
1690119163.497,0.132,0.050,0.987
1690119163.543,0.132,0.049,0.988
1690119163.543,0.129,0.047,0.990
1690119163.543,0.127,0.049,0.984
1690119163.600,0.126,0.046,0.984
1690119163.600,0.126,0.045,0.987
1690119163.600,0.127,0.050,0.992
1690119163.662,0.132,0.054,0.992
1690119163.662,0.133,0.055,0.990
1690119163.662,0.135,0.048,0.994
1690119163.719,0.135,0.051,0.990
1690119163.719,0.134,0.051,0.994
1690119163.719,0.136,0.047,0.986
1690119163.780,0.133,0.050,0.991
1690119163.780,0.134,0.051,0.992
1690119163.780,0.135,0.050,0.992
1690119163.826,0.135,0.050,0.997
1690119163.826,0.138,0.049,0.991
1690119163.826,0.135,0.045,0.988
1690119163.885,0.132,0.049,0.986
1690119163.885,0.131,0.047,0.988
1690119163.885,0.129,0.050,0.990
1690119163.947,0.128,0.047,0.992
1690119163.947,0.132,0.051,0.987
1690119163.947,0.133,0.052,0.988
1690119164.004,0.133,0.048,0.988
1690119164.004,0.133,0.048,0.985
1690119164.004,0.131,0.044,0.989
1690119164.053,0.132,0.049,0.990
1690119164.053,0.131,0.050,0.991
1690119164.053,0.136,0.047,0.990
1690119164.110,0.136,0.048,0.992
1690119164.110,0.135,0.046,0.988
1690119164.110,0.133,0.043,0.987
1690119164.170,0.130,0.046,0.989
1690119164.170,0.133,0.042,0.985
1690119164.170,0.133,0.043,0.986
1690119164.231,0.131,0.043,0.989
1690119164.231,0.135,0.054,0.989
1690119164.231,0.131,0.051,1.000
1690119164.293,0.136,0.050,0.996
1690119164.293,0.133,0.049,0.987
1690119164.293,0.135,0.051,0.987
1690119164.338,0.132,0.051,0.984
1690119164.338,0.130,0.046,0.989
1690119164.338,0.127,0.048,0.989
1690119164.395,0.131,0.047,0.987
1690119164.395,0.134,0.052,0.990
1690119164.395,0.136,0.045,0.986
1690119164.455,0.134,0.047,0.991
1690119164.455,0.130,0.051,0.993
1690119164.455,0.132,0.048,0.995
1690119164.530,0.128,0.046,0.991
1690119164.530,0.134,0.043,0.986
1690119164.530,0.135,0.042,0.986
1690119164.576,0.134,0.047,0.991
1690119164.576,0.137,0.047,0.990
1690119164.576,0.135,0.047,0.995
1690119164.622,0.133,0.045,0.991
1690119164.622,0.129,0.048,0.989
1690119164.622,0.125,0.046,0.988
1690119164.680,0.121,0.047,0.987
1690119164.680,0.115,0.043,0.988
1690119164.680,0.116,0.045,0.990
1690119164.740,0.122,0.042,0.990
1690119164.740,0.122,0.044,0.990
1690119164.740,0.126,0.043,0.988
1690119164.787,0.127,0.041,0.987
1690119164.787,0.127,0.043,0.991
1690119164.787,0.124,0.043,0.992
1690119164.848,0.124,0.044,0.989
1690119164.848,0.128,0.041,0.986
1690119164.848,0.126,0.042,0.988
1690119164.907,0.125,0.040,0.992
1690119164.907,0.125,0.041,0.994
1690119164.907,0.124,0.040,0.989
1690119164.964,0.127,0.042,0.989
1690119164.964,0.114,0.039,0.991
1690119164.964,0.111,0.041,0.992
1690119165.025,0.095,0.039,0.987
1690119165.025,0.087,0.040,0.984
1690119165.025,0.082,0.041,0.992
1690119165.072,0.081,0.046,1.000
1690119165.072,0.086,0.053,0.996
1690119165.072,0.100,0.056,0.994
1690119165.133,0.111,0.060,0.991
1690119165.133,0.116,0.057,0.992
1690119165.133,0.110,0.059,0.991
1690119165.190,0.107,0.055,0.990
1690119165.190,0.110,0.061,0.995
1690119165.190,0.112,0.061,0.992
1690119165.250,0.112,0.064,0.989
1690119165.250,0.112,0.067,0.994
1690119165.250,0.109,0.066,0.995
1690119165.324,0.107,0.073,0.993
1690119165.324,0.110,0.075,0.990
1690119165.324,0.101,0.074,1.004
1690119165.356,0.090,0.073,1.000
1690119165.356,0.084,0.071,0.999
1690119165.356,0.080,0.070,0.998
1690119165.430,0.081,0.066,0.997
1690119165.430,0.083,0.064,0.998
1690119165.430,0.088,0.067,0.996
1690119165.478,0.094,0.065,1.001
1690119165.478,0.092,0.059,0.998
1690119165.478,0.091,0.053,0.996
1690119165.535,0.085,0.054,0.993
1690119165.535,0.083,0.051,0.992
1690119165.535,0.082,0.049,0.993
1690119165.580,0.080,0.049,0.990
1690119165.580,0.079,0.051,0.988
1690119165.580,0.073,0.053,0.993
1690119165.640,0.069,0.055,0.991
1690119165.640,0.074,0.047,0.991
1690119165.640,0.076,0.052,0.990
1690119165.701,0.081,0.055,0.992
1690119165.701,0.081,0.052,0.990
1690119165.701,0.086,0.050,0.995
1690119165.760,0.085,0.049,0.995
1690119165.760,0.090,0.049,0.992
1690119165.760,0.088,0.047,0.993
1690119165.819,0.093,0.049,0.992
1690119165.819,0.087,0.047,0.996
1690119165.819,0.087,0.048,0.996
1690119165.865,0.088,0.049,0.990
1690119165.865,0.088,0.046,0.998
1690119165.865,0.090,0.045,0.995
1690119165.954,0.091,0.053,0.993
1690119165.954,0.089,0.055,0.998
1690119165.954,0.090,0.051,1.001
1690119165.985,0.092,0.055,0.995
1690119165.985,0.089,0.054,0.995
1690119165.985,0.087,0.054,0.996
1690119166.044,0.086,0.055,0.995
1690119166.044,0.083,0.053,0.992
1690119166.044,0.084,0.052,0.992
1690119166.090,0.085,0.053,0.992
1690119166.090,0.085,0.056,0.997
1690119166.090,0.085,0.055,0.996
1690119166.150,0.086,0.056,0.993
1690119166.150,0.085,0.053,0.995
1690119166.150,0.084,0.050,0.993
1690119166.213,0.085,0.052,0.990
1690119166.213,0.088,0.049,0.995
1690119166.213,0.088,0.052,0.996
1690119166.258,0.088,0.053,0.997
1690119166.258,0.088,0.054,0.996
1690119166.258,0.090,0.051,0.995
1690119166.315,0.087,0.047,0.991
1690119166.315,0.090,0.050,0.993
1690119166.315,0.087,0.049,0.996
1690119166.375,0.086,0.049,0.992
1690119166.375,0.091,0.049,0.994
1690119166.375,0.090,0.051,0.992
1690119166.435,0.090,0.052,0.993
1690119166.435,0.090,0.052,0.992
1690119166.435,0.087,0.056,0.994
1690119166.496,0.086,0.053,0.994
1690119166.496,0.086,0.057,0.993
1690119166.496,0.086,0.052,0.991
1690119166.543,0.090,0.051,0.994
1690119166.543,0.092,0.054,0.995
1690119166.543,0.093,0.053,0.995
1690119166.600,0.094,0.054,0.997
1690119166.600,0.097,0.055,0.999
1690119166.600,0.096,0.053,0.993
1690119166.662,0.095,0.051,0.996
1690119166.662,0.092,0.053,0.991
1690119166.662,0.086,0.051,0.989
1690119166.720,0.091,0.052,0.993
1690119166.720,0.093,0.055,0.992
1690119166.720,0.091,0.058,0.994
1690119166.779,0.090,0.056,0.999
1690119166.779,0.091,0.057,0.996
1690119166.779,0.090,0.054,0.992
1690119166.826,0.090,0.054,0.992
1690119166.826,0.090,0.053,0.993
1690119166.826,0.092,0.052,0.991
1690119166.885,0.091,0.052,0.991
1690119166.885,0.096,0.053,0.994
1690119166.885,0.094,0.055,0.998
1690119166.947,0.092,0.055,0.993
1690119166.947,0.094,0.056,0.997
1690119166.947,0.093,0.055,0.997
1690119167.005,0.094,0.055,0.995
1690119167.005,0.093,0.052,0.994
1690119167.005,0.089,0.054,0.990
1690119167.053,0.086,0.053,0.993
1690119167.053,0.087,0.050,0.997
1690119167.053,0.088,0.051,0.994
1690119167.124,0.093,0.049,0.988
1690119167.124,0.095,0.050,0.990
1690119167.124,0.097,0.049,0.993
1690119167.170,0.097,0.049,0.997
1690119167.170,0.098,0.055,0.997
1690119167.170,0.098,0.053,0.993
1690119167.246,0.101,0.052,0.994
1690119167.246,0.101,0.050,0.993
1690119167.246,0.100,0.052,0.989
1690119167.289,0.093,0.052,0.995
1690119167.289,0.096,0.052,0.995
1690119167.289,0.096,0.051,0.995
1690119167.338,0.101,0.049,0.992
1690119167.338,0.100,0.050,0.991
1690119167.338,0.098,0.054,0.994
1690119167.395,0.098,0.052,0.996
1690119167.395,0.099,0.051,0.997
1690119167.395,0.104,0.054,0.995
1690119167.455,0.102,0.050,0.990
1690119167.455,0.097,0.050,0.992
1690119167.455,0.097,0.049,0.988
1690119167.502,0.095,0.051,0.989
1690119167.502,0.093,0.053,0.998
1690119167.502,0.095,0.050,0.998
1690119167.576,0.098,0.056,0.994
1690119167.576,0.098,0.054,0.994
1690119167.576,0.104,0.051,0.992
1690119167.622,0.102,0.053,0.988
1690119167.622,0.106,0.053,0.986
1690119167.622,0.108,0.054,0.993
1690119167.680,0.105,0.054,0.996
1690119167.680,0.103,0.053,0.995
1690119167.680,0.105,0.055,0.993
1690119167.740,0.104,0.052,0.995
1690119167.740,0.102,0.052,0.996
1690119167.740,0.103,0.053,0.992
1690119167.787,0.105,0.052,0.987
1690119167.787,0.101,0.050,0.993
1690119167.787,0.102,0.048,0.991
1690119167.849,0.102,0.051,0.989
1690119167.849,0.097,0.052,0.997
1690119167.849,0.096,0.051,0.995
1690119167.905,0.099,0.047,0.992
1690119167.905,0.104,0.050,0.992
1690119167.905,0.106,0.048,0.991
1690119167.965,0.105,0.053,0.992
1690119167.965,0.106,0.052,0.992
1690119167.965,0.108,0.057,0.996
1690119168.024,0.108,0.052,0.995
1690119168.024,0.102,0.052,0.993
1690119168.024,0.102,0.050,0.988
1690119168.072,0.101,0.052,0.989
1690119168.072,0.103,0.052,0.991
1690119168.072,0.098,0.052,0.993
1690119168.134,0.098,0.048,0.987
1690119168.134,0.101,0.048,0.995
1690119168.134,0.103,0.050,0.993
1690119168.194,0.104,0.052,0.995
1690119168.194,0.104,0.053,0.995
1690119168.194,0.104,0.049,0.995
1690119168.250,0.105,0.049,0.993
1690119168.250,0.100,0.049,0.994
1690119168.250,0.098,0.047,0.990
1690119168.295,0.101,0.046,0.993
1690119168.295,0.102,0.048,0.997
1690119168.295,0.103,0.052,0.994
1690119168.356,0.107,0.052,0.994
1690119168.356,0.105,0.048,0.992
1690119168.356,0.104,0.047,0.991
1690119168.418,0.105,0.046,0.991
1690119168.418,0.108,0.051,0.994
1690119168.418,0.108,0.053,0.995
1690119168.475,0.106,0.054,0.993
1690119168.475,0.103,0.049,0.992
1690119168.475,0.103,0.053,0.990
1690119168.535,0.105,0.053,0.992
1690119168.535,0.104,0.052,0.991
1690119168.535,0.105,0.055,0.988
1690119168.580,0.104,0.054,0.996
1690119168.580,0.102,0.052,0.992
1690119168.580,0.107,0.055,0.989
1690119168.640,0.100,0.054,0.997
1690119168.640,0.103,0.052,0.995
1690119168.640,0.101,0.057,0.995
1690119168.701,0.103,0.057,0.995
1690119168.701,0.099,0.058,0.992
1690119168.701,0.101,0.057,0.991
1690119168.762,0.099,0.057,0.995
1690119168.762,0.098,0.058,0.992
1690119168.762,0.095,0.058,0.993
1690119168.805,0.098,0.057,0.993
1690119168.805,0.097,0.061,0.992
1690119168.805,0.096,0.059,0.991
1690119168.865,0.098,0.057,0.995
1690119168.865,0.100,0.057,0.994
1690119168.865,0.101,0.055,0.994
1690119168.925,0.102,0.057,0.990
1690119168.925,0.100,0.057,0.991
1690119168.925,0.100,0.055,0.993
1690119168.974,0.104,0.058,0.994
1690119168.974,0.105,0.052,0.988
1690119168.974,0.102,0.053,0.994
1690119169.030,0.104,0.051,0.991
1690119169.030,0.105,0.048,0.992
1690119169.030,0.106,0.054,0.988
1690119169.090,0.110,0.050,0.985
1690119169.090,0.110,0.057,0.996
1690119169.090,0.111,0.061,0.992
1690119169.150,0.108,0.059,0.995
1690119169.150,0.105,0.064,1.000
1690119169.150,0.105,0.062,0.995
1690119169.214,0.110,0.061,0.990
1690119169.214,0.107,0.063,0.991
1690119169.214,0.105,0.059,0.991
1690119169.259,0.106,0.059,0.990
1690119169.259,0.105,0.059,0.989
1690119169.259,0.107,0.063,0.992
1690119169.315,0.107,0.063,0.995
1690119169.315,0.107,0.062,0.996
1690119169.315,0.111,0.060,0.994
1690119169.375,0.106,0.060,0.992
1690119169.375,0.107,0.061,0.993
1690119169.375,0.104,0.061,0.989
1690119169.435,0.105,0.060,0.989
1690119169.435,0.103,0.061,0.994
1690119169.435,0.101,0.061,0.994
1690119169.497,0.102,0.062,0.991
1690119169.497,0.104,0.063,0.990
1690119169.497,0.106,0.063,0.987
1690119169.543,0.106,0.063,0.992
1690119169.543,0.106,0.064,0.992
1690119169.543,0.106,0.068,0.997
1690119169.600,0.102,0.070,0.998
1690119169.600,0.103,0.070,0.993
1690119169.600,0.106,0.070,0.993
1690119169.661,0.113,0.063,0.988
1690119169.661,0.114,0.064,0.988
1690119169.661,0.116,0.060,0.988
1690119169.720,0.114,0.059,0.988
1690119169.720,0.112,0.058,0.990
1690119169.720,0.113,0.059,0.992
1690119169.780,0.110,0.062,0.989
1690119169.780,0.109,0.063,0.989
1690119169.780,0.113,0.061,0.991
1690119169.826,0.110,0.065,0.990
1690119169.826,0.114,0.067,0.994
1690119169.826,0.113,0.064,0.989
1690119169.885,0.114,0.066,0.991
1690119169.885,0.107,0.071,1.003
1690119169.885,0.108,0.076,1.002
1690119169.962,0.105,0.073,1.001
1690119169.962,0.106,0.073,0.998
1690119169.962,0.111,0.067,0.993
1690119170.005,0.108,0.060,0.992
1690119170.005,0.121,0.059,0.979
1690119170.005,0.117,0.055,0.985
1690119170.054,0.109,0.045,0.987
1690119170.054,0.112,0.047,0.985
1690119170.054,0.112,0.049,0.985
1690119170.110,0.110,0.052,0.990
1690119170.110,0.111,0.055,0.993
1690119170.110,0.112,0.054,0.992
1690119170.170,0.113,0.056,0.992
1690119170.170,0.112,0.055,0.995
1690119170.170,0.108,0.054,0.992
1690119170.231,0.110,0.054,0.990
1690119170.231,0.111,0.050,0.995
1690119170.231,0.115,0.054,0.995
1690119170.275,0.116,0.050,0.992
1690119170.275,0.118,0.053,0.997
1690119170.275,0.122,0.053,0.985
1690119170.338,0.120,0.049,0.991
1690119170.338,0.118,0.050,0.998
1690119170.338,0.114,0.049,0.989
1690119170.395,0.112,0.049,0.994
1690119170.395,0.107,0.048,0.991
1690119170.395,0.105,0.051,0.988
1690119170.456,0.104,0.049,0.990
1690119170.456,0.104,0.050,0.992
1690119170.456,0.105,0.050,0.994
1690119170.503,0.109,0.052,0.991
1690119170.503,0.109,0.056,0.993
1690119170.503,0.109,0.053,0.998
1690119170.560,0.112,0.052,0.999
1690119170.560,0.115,0.046,0.991
1690119170.560,0.116,0.045,0.990
1690119170.623,0.117,0.045,0.989
1690119170.623,0.118,0.043,0.988
1690119170.623,0.118,0.043,0.982
1690119170.681,0.115,0.045,0.990
1690119170.681,0.110,0.048,0.995
1690119170.681,0.114,0.050,0.994
1690119170.740,0.113,0.050,0.996
1690119170.740,0.113,0.048,0.994
1690119170.740,0.114,0.044,0.986
1690119170.788,0.111,0.045,0.985
1690119170.788,0.111,0.051,0.985
1690119170.788,0.110,0.053,0.993
1690119170.849,0.112,0.053,0.993
1690119170.849,0.113,0.053,0.990
1690119170.849,0.114,0.056,0.994
1690119170.908,0.114,0.053,0.992
1690119170.908,0.118,0.048,0.989
1690119170.908,0.126,0.043,0.987
1690119170.965,0.125,0.043,0.988
1690119170.965,0.127,0.040,0.993
1690119170.965,0.129,0.046,0.988
1690119171.011,0.127,0.045,0.990
1690119171.011,0.129,0.047,0.995
1690119171.011,0.127,0.047,0.992
1690119171.072,0.124,0.048,0.993
1690119171.072,0.130,0.046,0.990
1690119171.072,0.125,0.052,0.993
1690119171.149,0.128,0.050,0.994
1690119171.149,0.131,0.050,0.992
1690119171.149,0.127,0.054,0.991
1690119171.181,0.128,0.053,0.992
1690119171.181,0.126,0.056,0.992
1690119171.181,0.122,0.055,0.992
1690119171.236,0.119,0.057,0.991
1690119171.236,0.119,0.052,0.989
1690119171.236,0.119,0.051,0.989
1690119171.296,0.117,0.052,0.989
1690119171.296,0.119,0.052,0.994
1690119171.296,0.123,0.052,0.990
1690119171.356,0.123,0.048,0.991
1690119171.356,0.125,0.051,0.987
1690119171.356,0.123,0.050,0.988
1690119171.418,0.121,0.051,0.987
1690119171.418,0.117,0.050,0.988
1690119171.418,0.119,0.046,0.988
1690119171.463,0.118,0.047,0.992
1690119171.463,0.120,0.049,0.990
1690119171.463,0.125,0.052,0.988
1690119171.521,0.127,0.051,0.994
1690119171.521,0.125,0.050,0.996
1690119171.521,0.124,0.053,0.988
1690119171.581,0.125,0.055,0.990
1690119171.581,0.126,0.055,0.992
1690119171.581,0.125,0.055,0.989
1690119171.641,0.124,0.058,0.987
1690119171.641,0.123,0.058,0.989
1690119171.641,0.123,0.059,0.990
1690119171.701,0.123,0.058,0.992
1690119171.701,0.120,0.058,0.990
1690119171.701,0.122,0.054,0.989
1690119171.747,0.122,0.057,0.992
1690119171.747,0.124,0.060,0.994
1690119171.747,0.119,0.063,0.988
1690119171.806,0.120,0.059,0.991
1690119171.806,0.120,0.056,0.990
1690119171.806,0.125,0.053,0.990
1690119171.866,0.125,0.056,0.994
1690119171.866,0.127,0.055,0.988
1690119171.866,0.127,0.055,0.989
1690119171.928,0.128,0.055,0.988
1690119171.928,0.123,0.061,0.992
1690119171.928,0.123,0.057,0.994
1690119171.974,0.124,0.056,0.995
1690119171.974,0.123,0.058,0.988
1690119171.974,0.123,0.059,0.990
1690119172.031,0.120,0.060,0.990
1690119172.031,0.120,0.059,0.990
1690119172.031,0.123,0.062,0.988
1690119172.091,0.121,0.061,0.991
1690119172.091,0.122,0.060,0.995
1690119172.091,0.121,0.058,0.990
1690119172.151,0.124,0.057,0.991
1690119172.151,0.127,0.061,0.993
1690119172.151,0.126,0.058,0.992
1690119172.198,0.125,0.056,0.993
1690119172.198,0.123,0.055,0.993
1690119172.198,0.121,0.053,0.989
1690119172.259,0.120,0.052,0.983
1690119172.259,0.124,0.053,0.993
1690119172.259,0.123,0.054,0.984
1690119172.316,0.122,0.054,0.991
1690119172.316,0.122,0.059,0.995
1690119172.316,0.123,0.057,0.992
1690119172.376,0.123,0.056,0.989
1690119172.376,0.124,0.053,0.988
1690119172.376,0.127,0.054,0.988
1690119172.436,0.125,0.054,0.991
1690119172.436,0.127,0.056,0.989
1690119172.436,0.127,0.056,0.991
1690119172.498,0.126,0.057,0.990
1690119172.498,0.127,0.054,0.991
1690119172.498,0.125,0.057,0.991
1690119172.543,0.122,0.054,0.988
1690119172.543,0.119,0.055,0.994
1690119172.543,0.117,0.053,0.986
1690119172.601,0.118,0.059,0.993
1690119172.601,0.119,0.057,0.994
1690119172.601,0.116,0.055,0.992
1690119172.661,0.123,0.059,0.989
1690119172.661,0.119,0.061,0.989
1690119172.661,0.121,0.053,0.992
1690119172.707,0.121,0.057,0.990
1690119172.707,0.122,0.058,0.990
1690119172.707,0.121,0.056,0.989
1690119172.780,0.121,0.053,0.992
1690119172.780,0.122,0.057,0.990
1690119172.780,0.124,0.059,0.993
1690119172.826,0.123,0.059,0.991
1690119172.826,0.121,0.059,0.993
1690119172.826,0.118,0.061,0.992
1690119172.886,0.121,0.056,0.988
1690119172.886,0.121,0.055,0.989
1690119172.886,0.122,0.058,0.987
1690119172.945,0.125,0.055,0.988
1690119172.945,0.125,0.060,0.992
1690119172.945,0.128,0.056,0.994
1690119172.991,0.131,0.058,0.995
1690119172.991,0.126,0.058,0.993
1690119172.991,0.123,0.057,0.992
1690119173.054,0.121,0.055,0.991
1690119173.054,0.121,0.057,0.987
1690119173.054,0.117,0.051,0.986
1690119173.111,0.121,0.058,0.992
1690119173.111,0.122,0.062,0.990
1690119173.111,0.121,0.061,0.997
1690119173.171,0.124,0.058,0.996
1690119173.171,0.120,0.051,0.988
1690119173.171,0.124,0.055,0.984
1690119173.231,0.124,0.057,0.993
1690119173.231,0.122,0.056,0.991
1690119173.231,0.121,0.054,0.990
1690119173.276,0.120,0.055,0.991
1690119173.276,0.120,0.055,0.992
1690119173.276,0.120,0.053,0.991
1690119173.339,0.121,0.056,0.987
1690119173.339,0.124,0.056,0.990
1690119173.339,0.122,0.048,0.988
1690119173.395,0.119,0.053,0.987
1690119173.395,0.125,0.053,0.987
1690119173.395,0.120,0.054,0.993
1690119173.455,0.125,0.055,0.996
1690119173.455,0.123,0.052,0.992
1690119173.455,0.126,0.046,0.989
1690119173.503,0.130,0.050,0.988
1690119173.503,0.130,0.052,0.989
1690119173.503,0.125,0.054,0.991
1690119173.561,0.124,0.054,0.994
1690119173.561,0.124,0.052,0.994
1690119173.561,0.126,0.057,0.990
1690119173.623,0.123,0.054,0.992
1690119173.623,0.126,0.056,0.989
1690119173.623,0.120,0.056,0.988
1690119173.669,0.123,0.052,0.992
1690119173.669,0.122,0.051,0.991
1690119173.669,0.125,0.049,0.987
1690119173.740,0.125,0.052,0.985
1690119173.740,0.123,0.054,0.995
1690119173.740,0.126,0.054,0.995
1690119173.789,0.127,0.054,0.988
1690119173.789,0.128,0.056,0.986
