timestamps,X,Y,Z
1689942354.364,-1.727,4.000,-0.419
1689942354.364,-2.079,3.746,-0.396
1689942354.364,-2.408,3.290,-0.606
1689942354.421,-2.729,2.961,-0.785
1689942354.421,-2.819,2.826,-1.077
1689942354.421,-3.237,2.722,-0.598
1689942354.481,-2.864,2.677,-0.546
1689942354.481,-2.908,2.766,-0.262
1689942354.481,-3.006,2.437,-0.254
1689942354.541,-3.454,2.333,0.007
1689942354.541,-3.813,2.131,0.411
1689942354.541,-3.948,2.049,0.232
1689942354.604,-3.791,1.503,0.112
1689942354.604,-3.522,1.122,-0.292
1689942354.604,-3.507,1.540,-0.456
1689942354.649,-3.185,2.273,-0.763
1689942354.649,-2.744,2.998,-0.598
1689942354.649,-2.310,3.738,0.269
1689942354.706,-1.907,4.299,1.122
1689942354.706,-1.929,4.965,2.101
1689942354.706,-1.839,4.980,2.849
1689942354.766,-1.615,4.927,3.492
1689942354.766,-1.637,5.241,3.783
1689942354.766,-0.860,5.555,4.464
1689942354.811,-0.748,5.667,4.471
1689942354.811,-1.024,5.600,4.299
1689942354.811,-1.293,5.525,5.488
1689942354.887,-1.114,5.787,7.514
1689942354.887,-1.249,5.795,10.071
1689942354.887,-1.869,6.101,12.105
1689942354.932,-3.372,5.824,13.623
1689942354.932,-5.069,5.256,14.116
1689942354.932,-5.966,4.987,14.026
1689942354.991,-5.398,4.658,12.965
1689942354.991,-4.576,4.389,11.626
1689942354.991,-3.649,3.925,9.324
1689942355.036,-2.916,3.499,6.527
1689942355.036,-2.116,3.073,4.419
1689942355.036,-1.585,2.699,2.841
1689942355.096,-1.279,2.624,2.123
1689942355.096,-0.912,2.654,1.727
1689942355.096,-0.576,2.998,1.503
1689942355.162,-0.336,2.871,1.832
1689942355.162,-0.523,3.185,2.998
1689942355.162,-0.703,3.200,3.589
1689942355.231,-0.882,3.006,3.791
1689942355.231,-1.181,3.305,3.671
1689942355.231,-1.473,3.626,3.290
1689942355.276,-1.480,3.798,2.378
1689942355.276,-1.824,3.821,1.525
1689942355.276,-1.667,4.269,0.822
1689942355.336,-1.540,4.262,0.389
1689942355.336,-1.219,4.157,0.052
1689942355.336,-1.024,4.411,-0.150
1689942355.381,-1.645,4.494,-0.179
1689942355.381,-1.518,4.262,0.232
1689942355.381,-1.929,4.464,1.039
1689942355.461,-1.682,4.404,1.742
1689942355.461,-2.004,4.494,2.288
1689942355.461,-2.348,4.329,2.206
1689942355.516,-2.602,4.075,1.936
1689942355.516,-2.512,3.910,1.069
1689942355.516,-1.996,3.783,0.277
1689942355.561,-1.652,4.082,-0.486
1689942355.561,-1.226,4.404,-0.755
1689942355.561,-0.770,4.381,-0.957
1689942355.606,-0.748,4.553,-1.383
1689942355.606,-0.935,4.000,-1.593
1689942355.606,-1.256,3.507,-1.398
1689942355.666,-1.114,3.282,-2.228
1689942355.666,-0.822,3.125,-3.058
1689942355.666,-0.441,3.275,-4.037
1689942355.729,0.179,3.492,-4.613
1689942355.729,-0.082,3.843,-4.830
1689942355.729,-0.381,3.858,-4.509
1689942355.774,-1.039,3.708,-3.574
1689942355.774,-1.219,3.679,-2.363
1689942355.774,-1.226,3.589,-0.920
1689942355.831,-1.570,3.589,0.284
1689942355.831,-2.422,3.350,1.219
1689942355.831,-2.654,3.013,1.443
1689942355.891,-2.849,2.968,1.839
1689942355.891,-2.766,2.871,1.750
1689942355.891,-2.796,2.849,1.151
1689942355.951,-2.071,2.811,0.464
1689942355.951,-1.907,3.125,0.404
1689942355.951,-1.869,3.080,0.441
1689942356.012,-1.525,2.998,0.359
1689942356.012,-1.346,3.237,0.860
1689942356.012,-1.697,3.424,1.570
1689942356.056,-1.802,3.604,2.228
1689942356.056,-2.221,4.202,3.043
1689942356.056,-1.877,4.449,3.230
1689942356.131,-2.221,4.434,3.537
1689942356.131,-2.512,4.314,3.140
1689942356.131,-3.297,4.299,2.153
1689942356.176,-3.880,3.791,0.553
1689942356.176,-4.344,2.983,-1.697
1689942356.176,-4.748,2.258,-3.454
1689942356.236,-3.836,1.660,-4.187
1689942356.236,-1.959,1.473,-3.731
1689942356.236,-1.174,1.667,-2.370
1689942356.286,-1.151,2.191,-0.359
1689942356.286,-1.443,2.609,1.234
1689942356.286,-2.153,3.178,3.080
1689942356.341,-2.535,3.394,4.322
1689942356.341,-2.849,3.537,5.323
1689942356.341,-2.512,3.656,5.204
1689942356.416,-1.735,3.903,4.509
1689942356.416,-0.628,3.993,3.454
1689942356.416,-0.314,4.150,2.550
1689942356.461,-0.075,3.940,2.198
1689942356.461,-0.105,3.679,2.378
1689942356.461,-0.606,3.432,2.737
1689942356.524,-1.166,3.409,3.110
1689942356.524,-1.697,2.662,3.185
1689942356.524,-2.445,1.540,3.185
1689942356.571,-2.766,-0.060,2.849
1689942356.571,-3.596,-1.256,2.557
1689942356.571,-4.269,-2.998,3.716
1689942356.626,-5.047,-3.821,6.071
1689942356.626,-6.146,-3.148,9.286
1689942356.626,-7.245,-2.123,12.726
1689942356.686,-8.329,-1.450,16.651
1689942356.686,-9.481,-1.563,20.614
1689942356.686,-10.318,-1.660,23.365
1689942356.746,-10.826,-2.168,23.709
1689942356.746,-9.914,-2.295,22.012
1689942356.746,-8.060,-1.211,18.647
1689942356.837,-6.094,0.082,14.385
1689942356.837,-4.329,1.480,9.832
1689942356.837,-2.378,2.751,5.062
1689942356.852,-1.196,3.327,0.912
1689942356.852,-0.179,3.761,-1.907
1689942356.852,0.344,4.396,-3.387
1689942356.911,0.568,4.658,-3.910
1689942356.911,0.523,4.837,-3.851
1689942356.911,0.262,4.815,-3.417
1689942356.971,-0.830,4.740,-2.452
1689942356.971,-1.271,4.509,-1.682
1689942356.971,-1.630,4.404,-0.650
1689942357.031,-1.765,4.052,-0.718
1689942357.031,-1.548,3.619,-0.852
1689942357.031,-0.890,3.260,-1.555
1689942357.079,0.090,3.305,-2.123
1689942357.079,0.194,3.095,-2.512
1689942357.079,-0.262,3.110,-1.899
1689942357.137,-0.464,3.335,-0.860
1689942357.137,-1.219,3.679,0.150
1689942357.137,-1.787,3.776,1.323
1689942357.196,-2.355,3.753,2.168
1689942357.196,-2.475,3.611,2.415
1689942357.196,-2.303,3.350,2.303
1689942357.244,-1.727,3.417,1.398
1689942357.244,-1.443,3.193,0.381
1689942357.244,-1.578,2.751,-0.441
1689942357.301,-1.854,2.221,-0.763
1689942357.301,-1.473,1.884,-0.710
1689942357.301,-1.122,1.720,-0.157
1689942357.364,-1.249,1.914,0.112
1689942357.364,-1.443,2.116,0.307
1689942357.364,-1.204,2.811,0.172
1689942357.421,-1.473,2.931,-0.359
1689942357.421,-1.249,2.624,-1.682
1689942357.421,-0.905,1.772,-3.581
1689942357.481,0.217,0.830,-5.869
1689942357.481,1.069,0.127,-7.896
1689942357.481,1.996,0.322,-9.144
1689942357.526,2.408,1.151,-9.451
1689942357.526,2.108,1.854,-8.897
1689942357.526,1.443,2.520,-8.023
1689942357.586,0.673,3.267,-6.901
1689942357.586,-0.105,3.866,-4.980
1689942357.586,-0.636,4.060,-3.260
1689942357.661,-1.047,4.008,-1.548
1689942357.661,-1.398,4.157,0.120
1689942357.661,-2.064,4.501,1.548
1689942357.696,-2.505,4.419,2.744
1689942357.696,-2.594,4.060,3.215
1689942357.696,-2.430,4.082,3.282
1689942357.766,-1.951,4.045,2.901
1689942357.766,-2.026,4.142,2.430
1689942357.766,-1.892,4.045,1.316
1689942357.811,-2.056,4.194,0.396
1689942357.811,-2.385,3.723,-0.150
1689942357.811,-2.198,3.193,-0.441
1689942357.888,-1.824,2.692,-0.486
1689942357.888,-2.019,2.550,-0.239
1689942357.888,-2.026,2.265,0.045
1689942357.933,-2.363,2.340,0.359
1689942357.933,-2.415,2.191,0.658
1689942357.933,-2.370,2.183,0.860
1689942357.993,-2.153,2.236,1.368
1689942357.993,-1.346,2.243,1.667
1689942357.993,-1.189,2.550,1.966
1689942358.036,-1.465,3.140,2.213
1689942358.036,-1.608,3.417,2.273
1689942358.036,-2.295,3.282,2.019
1689942358.096,-2.662,3.140,1.398
1689942358.096,-2.699,3.447,1.189
1689942358.096,-2.318,3.387,0.658
1689942358.161,-1.787,3.394,0.164
1689942358.161,-1.585,3.753,0.007
1689942358.161,-1.929,4.030,0.007
1689942358.204,-1.936,3.933,-0.060
1689942358.204,-2.692,3.746,0.254
1689942358.204,-2.961,3.499,0.247
1689942358.262,-3.252,3.305,0.217
1689942358.262,-3.178,3.148,-0.359
1689942358.262,-2.774,2.774,-1.413
1689942358.321,-2.273,2.647,-2.639
1689942358.321,-2.385,3.163,-2.998
1689942358.321,-1.720,3.357,-4.165
1689942358.381,-1.637,3.664,-4.815
1689942358.381,-1.645,4.023,-5.578
1689942358.381,-1.331,4.516,-7.103
1689942358.446,-0.523,4.636,-8.755
1689942358.446,-0.262,4.471,-10.355
1689942358.446,0.075,4.000,-11.656
1689942358.502,-0.060,3.731,-12.240
1689942358.502,-0.179,3.454,-11.798
1689942358.502,-0.366,3.492,-10.939
1689942358.546,-1.099,3.963,-9.114
1689942358.546,-1.518,4.097,-6.991
1689942358.546,-2.004,4.314,-4.516
1689942358.606,-2.288,4.501,-1.951
1689942358.606,-2.669,4.613,0.837
1689942358.606,-3.163,5.084,3.305
1689942358.666,-3.245,5.406,5.159
1689942358.666,-2.894,5.667,6.587
1689942358.666,-2.654,5.750,7.335
1689942358.743,-2.094,5.525,7.140
1689942358.743,-2.198,5.383,6.482
1689942358.743,-2.594,5.122,5.981
1689942358.774,-2.662,4.591,5.548
1689942358.774,-2.594,4.366,5.234
1689942358.774,-2.333,4.120,4.808
1689942358.831,-2.071,4.172,3.821
1689942358.831,-2.094,4.494,3.499
1689942358.831,-2.280,4.666,3.245
1689942358.891,-2.243,4.897,3.133
1689942358.891,-2.161,5.353,2.662
1689942358.891,-2.265,5.316,2.415
1689942358.951,-2.587,5.256,1.892
1689942358.951,-2.662,5.099,1.264
1689942358.951,-2.677,5.062,1.151
1689942359.026,-2.594,4.718,0.927
1689942359.026,-2.400,4.411,1.099
1689942359.026,-2.146,4.150,1.368
1689942359.059,-2.064,4.150,1.690
1689942359.059,-1.839,3.955,1.622
1689942359.059,-1.817,3.821,1.705
1689942359.116,-1.899,3.895,1.884
1689942359.116,-1.989,3.701,2.123
1689942359.116,-2.408,3.611,2.049
1689942359.176,-2.041,3.559,1.548
1689942359.176,-1.510,3.783,0.994
1689942359.176,-1.570,3.836,1.136
1689942359.236,-1.802,3.836,0.837
1689942359.236,-1.787,3.708,0.718
1689942359.236,-2.146,3.566,0.793
1689942359.301,-1.794,3.574,0.845
1689942359.301,-1.690,3.507,1.039
1689942359.301,-1.428,3.828,1.331
1689942359.341,-1.406,3.940,1.219
1689942359.341,-1.832,3.985,1.353
1689942359.341,-2.370,3.589,1.264
1689942359.401,-1.981,3.551,1.084
1689942359.401,-2.280,3.447,0.748
1689942359.401,-1.809,3.641,0.419
1689942359.461,-1.563,3.948,0.336
1689942359.461,-1.824,4.187,0.187
1689942359.461,-1.944,4.097,0.142
1689942359.506,-2.228,3.918,0.179
1689942359.506,-2.422,3.649,0.322
1689942359.506,-2.490,3.409,0.508
1689942359.570,-2.587,3.245,0.665
1689942359.570,-2.333,3.028,0.449
1689942359.570,-2.385,2.953,0.344
1689942359.626,-1.989,2.737,0.000
1689942359.626,-1.951,2.639,0.299
1689942359.626,-1.473,2.707,0.583
1689942359.686,-1.436,2.886,0.665
1689942359.686,-1.675,2.953,1.062
1689942359.686,-1.922,2.699,0.867
1689942359.731,-2.490,2.550,0.725
1689942359.731,-2.430,2.475,0.740
1689942359.731,-2.460,2.565,0.419
1689942359.806,-2.393,2.766,-0.030
1689942359.806,-2.370,2.886,-0.314
1689942359.806,-2.318,2.916,-0.307
1689942359.854,-2.310,2.879,-0.262
1689942359.854,-2.385,2.804,-0.105
1689942359.854,-2.355,2.699,0.150
1689942359.911,-2.303,2.617,0.344
1689942359.911,-2.280,2.819,0.464
1689942359.911,-2.542,2.953,0.516
1689942359.971,-2.221,3.140,0.479
1689942359.971,-1.981,3.208,0.553
1689942359.971,-2.191,3.200,0.486
1689942360.016,-2.445,2.879,0.292
1689942360.016,-2.213,2.594,0.075
1689942360.016,-2.146,2.639,-0.112
1689942360.079,-1.981,2.654,0.105
1689942360.079,-1.660,2.699,-0.052
1689942360.079,-1.503,2.669,0.007
1689942360.136,-1.660,2.617,0.007
1689942360.136,-1.832,2.445,0.164
1689942360.136,-1.989,2.422,0.329
1689942360.196,-2.101,2.019,0.179
1689942360.196,-2.236,1.847,-0.202
1689942360.196,-2.146,1.936,-0.613
1689942360.243,-1.884,2.176,-1.189
1689942360.243,-1.877,2.363,-1.518
1689942360.243,-1.727,2.512,-2.153
1689942360.301,-1.204,2.310,-2.737
1689942360.301,-0.957,2.520,-3.200
1689942360.301,-0.344,2.759,-3.791
1689942360.364,0.277,2.385,-4.546
1689942360.364,0.464,2.355,-5.092
1689942360.364,0.680,2.490,-5.518
1689942360.411,0.284,2.684,-5.338
1689942360.411,-0.164,2.692,-5.107
1689942360.411,-0.815,2.983,-3.963
1689942360.481,-1.077,3.095,-2.415
1689942360.481,-1.241,3.095,-1.234
1689942360.481,-1.802,3.043,-0.187
1689942360.526,-1.884,2.699,0.531
1689942360.526,-2.280,2.774,1.316
1689942360.526,-2.565,3.170,1.892
1689942360.586,-2.557,3.088,2.161
1689942360.586,-2.251,3.380,2.340
1689942360.586,-2.213,3.200,1.981
1689942360.648,-2.497,3.335,1.884
1689942360.648,-2.669,3.282,1.398
1689942360.648,-2.340,2.998,0.755
1689942360.706,-2.288,3.118,0.538
1689942360.706,-1.832,3.163,0.680
1689942360.706,-1.824,3.208,0.733
1689942360.751,-2.131,3.230,0.852
1689942360.751,-2.258,2.998,0.650
1689942360.751,-2.258,3.073,0.329
1689942360.811,-2.183,2.983,0.434
1689942360.811,-2.019,3.297,0.523
1689942360.811,-2.011,3.731,0.785
1689942360.871,-2.086,3.806,0.905
1689942360.871,-1.824,3.432,0.523
1689942360.871,-1.765,3.492,0.643
1689942360.931,-1.518,3.664,0.688
1689942360.931,-1.697,3.701,0.852
1689942360.931,-1.211,3.708,0.778
1689942360.978,-1.936,3.701,0.815
1689942360.978,-2.288,3.275,0.778
1689942360.978,-2.572,3.252,0.456
1689942361.036,-2.273,3.073,0.090
1689942361.036,-2.273,3.006,-0.336
1689942361.036,-2.340,3.140,-0.621
1689942361.096,-2.273,3.058,-0.972
1689942361.096,-1.854,3.133,-0.950
1689942361.096,-2.116,3.133,-0.942
1689942361.161,-2.049,2.879,-0.426
1689942361.161,-1.951,2.916,-0.284
1689942361.161,-2.325,2.923,0.217
1689942361.204,-2.393,3.095,0.329
1689942361.204,-2.295,3.290,0.598
1689942361.204,-2.213,3.013,0.374
1689942361.261,-2.221,2.841,0.553
1689942361.261,-2.542,3.170,1.069
1689942361.261,-2.251,2.983,0.688
1689942361.321,-2.236,3.058,0.501
1689942361.321,-2.049,2.976,0.209
1689942361.321,-1.585,3.170,0.232
1689942361.381,-1.615,3.350,0.142
1689942361.381,-1.922,3.305,0.127
1689942361.381,-2.131,3.021,0.284
1689942361.445,-2.026,2.781,0.022
1689942361.445,-2.161,3.028,0.389
1689942361.445,-2.288,3.043,0.553
1689942361.489,-2.191,2.946,0.905
1689942361.489,-2.213,3.297,1.062
1689942361.489,-2.168,3.380,1.301
1689942361.546,-2.355,3.409,1.697
1689942361.546,-2.258,3.327,1.944
1689942361.546,-1.951,3.095,1.809
1689942361.606,-1.824,3.065,1.637
1689942361.606,-1.907,2.879,1.428
1689942361.606,-1.966,2.886,1.077
1689942361.666,-1.802,2.692,0.501
1689942361.666,-1.892,2.542,0.262
1689942361.666,-2.176,2.497,-0.097
1689942361.728,-2.310,2.751,-0.322
1689942361.728,-2.512,3.125,-0.187
1689942361.728,-2.310,3.028,-0.120
1689942361.773,-2.131,2.737,-0.067
1689942361.773,-1.989,2.759,0.150
1689942361.773,-2.213,2.737,0.471
1689942361.831,-2.617,3.043,1.114
1689942361.831,-2.520,3.290,1.436
1689942361.831,-2.303,3.223,1.712
1689942361.891,-1.959,3.439,1.839
1689942361.891,-1.907,3.469,2.303
1689942361.891,-2.064,3.409,2.265
1689942361.951,-2.729,3.589,1.817
1689942361.951,-2.415,3.738,1.697
1689942361.951,-1.884,3.686,1.540
1689942362.016,-1.899,3.895,1.593
1689942362.016,-2.213,3.910,1.667
1689942362.016,-2.624,3.723,2.161
1689942362.056,-2.923,3.387,2.594
1689942362.056,-3.469,3.133,3.110
1689942362.056,-3.649,2.594,4.037
1689942362.116,-4.067,1.727,5.877
1689942362.116,-6.079,1.226,9.196
1689942362.116,-7.649,1.264,12.501
1689942362.176,-8.494,2.378,15.365
1689942362.176,-8.539,3.260,16.995
1689942362.176,-8.239,3.402,17.152
1689942362.221,-8.053,3.469,16.284
1689942362.221,-7.656,3.312,14.767
1689942362.221,-6.288,2.482,12.486
1689942362.286,-5.092,1.742,10.408
1689942362.286,-4.329,1.570,8.157
1689942362.286,-3.873,1.697,5.959
1689942362.341,-3.596,2.056,3.910
1689942362.341,-3.051,2.348,2.011
1689942362.341,-2.744,2.512,0.785
1689942362.391,-2.206,2.774,-0.239
1689942362.391,-1.413,2.908,-0.882
1689942362.391,-1.383,3.193,-1.144
1689942362.461,-1.503,3.679,-1.002
1689942362.461,-1.757,3.880,0.090
1689942362.461,-1.712,3.783,1.107
1689942362.506,-2.004,4.097,2.056
1689942362.506,-2.258,4.359,2.490
1689942362.506,-2.460,4.598,2.565
1689942362.570,-2.393,4.112,1.809
1689942362.570,-2.445,3.716,1.166
1689942362.570,-2.086,3.783,0.322
1689942362.626,-1.697,3.828,0.015
1689942362.626,-1.548,3.432,-0.606
1689942362.626,-2.004,3.312,-0.643
1689942362.686,-2.348,3.058,-0.217
1689942362.686,-2.056,2.976,0.090
1689942362.686,-1.869,2.781,0.127
1689942362.731,-2.400,2.766,0.493
1689942362.731,-2.796,2.908,0.920
1689942362.731,-2.437,3.170,0.875
1689942362.791,-2.198,3.252,0.568
1689942362.791,-2.004,3.297,-0.030
1689942362.791,-1.667,3.387,-0.381
1689942362.853,-2.213,3.656,-0.516
1689942362.853,-2.086,3.918,-0.471
1689942362.853,-2.542,4.045,-0.299
1689942362.911,-2.707,4.067,-0.344
1689942362.911,-2.946,3.963,-0.232
1689942362.911,-2.879,3.866,-0.112
1689942362.960,-3.028,3.866,-0.007
1689942362.960,-2.991,3.499,-0.314
1689942362.960,-2.647,3.679,-0.658
1689942363.016,-2.348,3.649,-0.710
1689942363.016,-2.019,3.297,-0.538
1689942363.016,-1.794,2.856,0.022
1689942363.079,-2.019,2.692,0.987
1689942363.079,-1.869,2.572,1.525
1689942363.079,-1.974,2.355,2.393
1689942363.136,-1.869,2.183,3.028
1689942363.136,-2.116,2.310,3.424
1689942363.136,-1.936,2.445,3.873
1689942363.196,-1.697,2.333,3.948
1689942363.196,-1.436,1.981,3.514
1689942363.196,-1.301,1.622,3.454
1689942363.241,-1.047,1.862,3.469
1689942363.241,-0.935,2.086,3.320
1689942363.241,-1.122,2.355,3.006
1689942363.301,-0.950,2.624,2.378
1689942363.301,-1.346,2.699,1.899
1689942363.301,-1.697,2.632,1.608
1689942363.364,-2.251,2.647,1.226
1689942363.364,-2.228,2.572,0.232
1689942363.364,-2.131,2.804,-0.224
1689942363.424,-2.101,3.006,-0.456
1689942363.424,-1.802,3.088,-0.523
1689942363.424,-1.570,3.320,-0.187
1689942363.466,-1.600,3.267,-0.075
1689942363.466,-1.398,3.447,0.127
1689942363.466,-1.421,4.030,0.561
1689942363.526,-1.637,4.254,1.122
1689942363.526,-1.922,4.209,0.875
1689942363.526,-2.310,3.985,0.680
1689942363.586,-2.415,3.641,0.613
1689942363.586,-2.303,3.163,-0.120
1689942363.586,-2.213,2.348,-0.419
1689942363.664,-2.146,2.108,-0.837
1689942363.664,-2.176,1.974,-1.092
1689942363.664,-2.101,2.079,-0.987
1689942363.695,-2.370,1.914,-1.271
1689942363.695,-2.034,1.854,-1.301
1689942363.695,-1.495,1.593,-1.219
1689942363.751,-1.398,1.675,-1.114
1689942363.751,-1.510,1.854,-1.286
1689942363.751,-1.062,1.779,-2.325
1689942363.811,-0.508,1.465,-4.314
1689942363.811,0.389,1.166,-7.238
1689942363.811,1.436,1.503,-9.989
1689942363.871,2.049,1.518,-13.324
1689942363.871,3.409,1.174,-16.404
1689942363.871,4.658,0.987,-19.440
1689942363.931,5.645,0.419,-21.608
1689942363.931,6.520,-0.120,-21.675
1689942363.931,5.966,-0.680,-20.434
1689942363.978,4.935,-0.793,-18.453
1689942363.978,3.245,-0.748,-15.395
1689942363.978,1.279,-0.636,-12.673
1689942364.051,-0.546,-0.486,-10.385
1689942364.051,-1.959,-0.127,-8.322
1689942364.051,-2.422,0.351,-6.393
1689942364.096,-2.467,1.136,-4.583
1689942364.096,-2.385,2.056,-2.475
1689942364.096,-2.258,3.200,-0.179
1689942364.156,-2.834,3.611,1.824
1689942364.156,-3.193,3.978,3.305
1689942364.156,-3.230,3.903,3.783
1689942364.204,-3.305,3.671,3.454
1689942364.204,-2.923,3.514,2.998
1689942364.204,-2.520,3.634,2.340
1689942364.261,-2.273,3.581,1.555
1689942364.261,-1.966,4.082,0.837
1689942364.261,-2.310,4.112,0.748
1689942364.321,-2.340,4.135,0.703
1689942364.321,-2.258,3.880,1.196
1689942364.321,-2.460,3.985,1.346
1689942364.381,-2.699,3.970,2.108
1689942364.381,-2.759,3.858,2.609
1689942364.381,-2.864,4.120,3.006
1689942364.442,-2.497,4.583,3.394
1689942364.442,-2.310,4.748,3.761
1689942364.442,-2.565,4.755,4.037
1689942364.489,-2.684,4.710,3.993
1689942364.489,-2.692,4.396,3.806
1689942364.489,-2.647,4.703,3.581
1689942364.546,-2.056,4.449,2.557
1689942364.546,-1.548,4.060,1.413
1689942364.546,-1.032,4.082,-0.194
1689942364.606,-1.062,3.918,-1.376
1689942364.606,-1.136,4.157,-1.682
1689942364.606,-1.323,4.045,-1.533
1689942364.666,-1.847,3.955,-1.368
1689942364.666,-2.079,3.791,-1.376
1689942364.666,-2.116,3.985,-0.897
1689942364.730,-2.004,3.955,-0.815
1689942364.730,-2.437,4.247,-0.307
1689942364.730,-2.430,4.374,0.426
1689942364.774,-1.847,4.284,0.815
1689942364.774,-1.608,4.112,1.331
1689942364.774,-1.622,4.008,1.944
1689942364.846,-1.854,4.135,2.161
1689942364.846,-2.026,4.052,2.183
1689942364.846,-2.236,3.798,2.056
1689942364.891,-2.340,3.768,2.273
1689942364.891,-2.318,3.320,2.198
1689942364.891,-2.400,3.768,1.802
1689942364.936,-2.131,4.037,1.458
1689942364.936,-2.086,4.052,1.391
1689942364.936,-2.086,4.120,1.323
1689942365.011,-2.213,4.135,1.338
1689942365.011,-1.892,3.634,1.151
1689942365.011,-1.996,3.387,1.174
1689942365.056,-1.839,3.529,0.972
1689942365.056,-1.862,3.619,1.002
1689942365.056,-1.809,3.566,1.241
1689942365.116,-2.034,3.394,1.301
1689942365.116,-2.131,3.327,1.099
1689942365.116,-2.295,3.514,0.785
1689942365.161,-2.094,3.544,0.778
1689942365.161,-2.079,3.626,0.740
1689942365.161,-1.824,3.768,0.972
1689942365.221,-1.839,3.821,0.972
1689942365.221,-2.049,3.723,0.920
1689942365.221,-1.914,3.634,0.658
1689942365.287,-1.794,3.544,1.017
1689942365.287,-2.094,3.492,1.189
1689942365.287,-2.647,3.409,1.264
