timestamps,X,Y,Z
1689942355.462,-0.165,0.012,0.990
1689942355.462,-0.161,0.013,0.984
1689942355.517,-0.154,0.015,0.990
1689942355.517,-0.158,0.015,0.995
1689942355.517,-0.156,0.015,0.994
1689942355.562,-0.159,0.015,0.995
1689942355.562,-0.159,0.012,0.995
1689942355.562,-0.160,0.011,0.997
1689942355.607,-0.163,0.012,0.988
1689942355.607,-0.164,0.007,0.985
1689942355.607,-0.154,0.016,0.985
1689942355.667,-0.154,0.015,0.991
1689942355.667,-0.155,0.014,0.992
1689942355.667,-0.154,0.015,0.995
1689942355.730,-0.163,0.014,0.986
1689942355.730,-0.166,0.012,0.989
1689942355.730,-0.168,0.009,0.989
1689942355.774,-0.170,0.011,0.988
1689942355.774,-0.174,0.012,0.987
1689942355.774,-0.169,0.007,0.993
1689942355.832,-0.167,0.014,0.988
1689942355.832,-0.161,0.013,0.988
1689942355.832,-0.161,0.010,0.987
1689942355.892,-0.160,0.016,0.990
1689942355.892,-0.156,0.014,0.988
1689942355.892,-0.157,0.015,0.995
1689942355.952,-0.158,0.016,0.992
1689942355.952,-0.160,0.016,0.993
1689942355.952,-0.158,0.017,0.992
1689942356.012,-0.164,0.013,0.985
1689942356.012,-0.165,0.012,0.988
1689942356.012,-0.169,0.012,0.988
1689942356.071,-0.165,0.008,0.987
1689942356.071,-0.163,0.012,0.990
1689942356.071,-0.162,0.010,0.993
1689942356.132,-0.159,0.013,0.990
1689942356.132,-0.151,0.015,0.987
1689942356.132,-0.147,0.020,0.986
1689942356.177,-0.136,0.019,0.979
1689942356.177,-0.137,0.022,0.982
1689942356.177,-0.145,0.000,0.997
1689942356.237,-0.156,0.016,1.004
1689942356.237,-0.163,0.015,1.005
1689942356.237,-0.175,0.014,0.991
1689942356.287,-0.173,0.014,0.989
1689942356.287,-0.179,0.009,0.984
1689942356.287,-0.174,0.013,0.984
1689942356.342,-0.172,0.020,0.989
1689942356.342,-0.163,0.014,0.991
1689942356.342,-0.157,0.019,0.991
1689942356.417,-0.152,0.018,0.997
1689942356.417,-0.153,0.017,0.994
1689942356.417,-0.157,0.014,0.990
1689942356.462,-0.159,0.011,0.991
1689942356.462,-0.160,0.006,0.981
1689942356.462,-0.161,0.007,0.983
1689942356.525,-0.161,0.003,0.985
1689942356.525,-0.165,0.004,0.981
1689942356.525,-0.159,0.002,0.982
1689942356.572,-0.150,0.004,0.991
1689942356.572,-0.163,0.002,0.984
1689942356.572,-0.183,-0.001,0.975
1689942356.627,-0.190,-0.001,0.988
1689942356.627,-0.192,0.001,0.986
1689942356.627,-0.203,0.007,0.980
1689942356.687,-0.202,0.011,0.977
1689942356.687,-0.194,0.016,0.980
1689942356.687,-0.183,0.023,0.981
1689942356.747,-0.164,0.034,0.989
1689942356.747,-0.154,0.036,1.000
1689942356.747,-0.151,0.039,1.008
1689942356.837,-0.146,0.038,1.007
1689942356.837,-0.148,0.038,1.005
1689942356.837,-0.156,0.043,0.998
1689942356.853,-0.169,0.035,0.992
1689942356.853,-0.174,0.029,0.987
1689942356.853,-0.185,0.028,0.988
1689942356.912,-0.190,0.025,0.984
1689942356.912,-0.193,0.026,0.978
1689942356.912,-0.197,0.020,0.975
1689942356.972,-0.199,0.026,0.980
1689942356.972,-0.196,0.024,0.980
1689942356.972,-0.191,0.022,0.984
1689942357.032,-0.179,0.024,0.987
1689942357.032,-0.176,0.026,0.992
1689942357.032,-0.174,0.027,0.995
1689942357.080,-0.182,0.026,0.987
1689942357.080,-0.184,0.019,0.992
1689942357.080,-0.185,0.015,0.984
1689942357.137,-0.189,0.015,0.977
1689942357.137,-0.186,0.017,0.979
1689942357.137,-0.186,0.015,0.985
1689942357.197,-0.187,0.018,0.986
1689942357.197,-0.175,0.021,0.991
1689942357.197,-0.168,0.020,0.992
1689942357.245,-0.164,0.020,0.991
1689942357.245,-0.167,0.019,0.984
1689942357.245,-0.173,0.017,0.985
1689942357.302,-0.178,0.018,0.988
1689942357.302,-0.183,0.018,0.986
1689942357.302,-0.190,0.016,0.986
1689942357.365,-0.184,0.013,0.988
1689942357.365,-0.184,0.015,0.989
1689942357.365,-0.178,0.011,0.990
1689942357.422,-0.179,0.020,0.985
1689942357.422,-0.173,0.017,0.987
1689942357.422,-0.164,0.025,0.992
1689942357.482,-0.168,0.021,0.991
1689942357.482,-0.174,0.020,0.994
1689942357.482,-0.184,0.018,0.990
1689942357.541,-0.190,0.012,0.981
1689942357.541,-0.196,0.008,0.979
1689942357.541,-0.198,0.009,0.977
1689942357.587,-0.202,0.010,0.981
1689942357.587,-0.199,0.009,0.980
1689942357.587,-0.204,0.009,0.981
1689942357.662,-0.202,0.012,0.979
1689942357.662,-0.201,0.007,0.977
1689942357.662,-0.199,0.013,0.981
1689942357.706,-0.192,0.013,0.981
1689942357.706,-0.186,0.014,0.987
1689942357.706,-0.179,0.013,0.988
1689942357.767,-0.175,0.010,0.994
1689942357.767,-0.172,0.011,0.984
1689942357.767,-0.170,0.010,0.987
1689942357.812,-0.170,0.007,0.987
1689942357.812,-0.178,0.010,0.991
1689942357.812,-0.177,0.012,0.988
1689942357.889,-0.181,0.011,0.990
1689942357.889,-0.183,0.009,0.990
1689942357.889,-0.182,0.012,0.982
1689942357.934,-0.184,0.014,0.986
1689942357.934,-0.185,0.016,0.982
1689942357.934,-0.191,0.015,0.987
1689942358.006,-0.194,0.012,0.988
1689942358.006,-0.195,0.013,0.984
1689942358.006,-0.194,0.008,0.983
1689942358.037,-0.192,0.004,0.990
1689942358.037,-0.189,0.004,0.979
1689942358.037,-0.184,0.007,0.980
1689942358.126,-0.182,0.003,0.983
1689942358.126,-0.183,0.010,0.989
1689942358.126,-0.183,0.007,0.992
1689942358.162,-0.182,0.009,0.989
1689942358.162,-0.182,0.005,0.987
1689942358.162,-0.187,0.008,0.984
1689942358.231,-0.189,0.008,0.985
1689942358.231,-0.186,0.008,0.983
1689942358.231,-0.185,0.010,0.983
1689942358.262,-0.181,0.010,0.984
1689942358.262,-0.175,0.013,0.988
1689942358.262,-0.176,0.018,0.988
1689942358.322,-0.177,0.016,0.990
1689942358.322,-0.178,0.015,0.988
1689942358.322,-0.179,0.011,0.986
1689942358.382,-0.182,0.015,0.987
1689942358.382,-0.181,0.012,0.989
1689942358.382,-0.161,0.014,0.996
1689942358.447,-0.164,0.015,0.991
1689942358.447,-0.170,0.013,0.991
1689942358.447,-0.176,0.012,0.985
1689942358.502,-0.178,0.013,0.981
1689942358.502,-0.187,0.011,0.982
1689942358.502,-0.193,0.014,0.986
1689942358.547,-0.194,0.014,0.986
1689942358.547,-0.196,0.018,0.983
1689942358.547,-0.199,0.012,0.979
1689942358.607,-0.204,0.000,0.981
1689942358.607,-0.201,0.016,0.983
1689942358.607,-0.197,0.019,0.986
1689942358.667,-0.190,0.021,0.988
1689942358.667,-0.184,0.021,0.993
1689942358.667,-0.179,0.021,0.987
1689942358.744,-0.172,0.018,0.985
1689942358.744,-0.170,0.014,0.984
1689942358.744,-0.172,0.016,0.987
1689942358.774,-0.172,0.015,0.989
1689942358.774,-0.169,0.016,0.989
1689942358.774,-0.169,0.016,0.990
1689942358.832,-0.166,0.014,0.986
1689942358.832,-0.165,0.014,0.990
1689942358.832,-0.167,0.016,0.987
1689942358.892,-0.167,0.012,0.989
1689942358.892,-0.169,0.013,0.986
1689942358.892,-0.163,0.013,0.986
1689942358.952,-0.163,0.015,0.985
1689942358.952,-0.162,0.013,0.988
1689942358.952,-0.164,0.015,0.989
1689942359.027,-0.164,0.015,0.991
1689942359.027,-0.164,0.019,0.993
1689942359.027,-0.165,0.015,0.994
1689942359.059,-0.163,0.012,0.990
1689942359.059,-0.162,0.014,0.989
1689942359.059,-0.161,0.014,0.989
1689942359.117,-0.163,0.009,0.990
1689942359.117,-0.164,0.012,0.988
1689942359.117,-0.159,0.018,0.990
1689942359.176,-0.160,0.014,0.991
1689942359.176,-0.159,0.015,0.990
1689942359.176,-0.159,0.016,0.988
1689942359.237,-0.162,0.019,0.987
1689942359.237,-0.164,0.015,0.987
1689942359.237,-0.162,0.015,0.988
1689942359.302,-0.165,0.017,0.993
1689942359.302,-0.163,0.016,0.993
1689942359.302,-0.166,0.012,0.992
1689942359.342,-0.165,0.012,0.988
1689942359.342,-0.163,0.011,0.986
1689942359.342,-0.157,0.016,0.987
1689942359.402,-0.157,0.013,0.991
1689942359.402,-0.159,0.013,0.992
1689942359.402,-0.156,0.017,0.992
1689942359.462,-0.156,0.009,0.989
1689942359.462,-0.154,0.011,0.987
1689942359.462,-0.157,0.015,0.987
1689942359.521,-0.158,0.010,0.988
1689942359.521,-0.157,0.007,0.994
1689942359.521,-0.158,0.015,0.991
1689942359.572,-0.153,0.011,0.991
1689942359.572,-0.154,0.018,0.994
1689942359.572,-0.155,0.013,0.990
1689942359.627,-0.155,0.014,0.992
1689942359.627,-0.159,0.013,0.993
1689942359.627,-0.157,0.009,0.989
1689942359.687,-0.160,0.012,0.993
1689942359.687,-0.160,0.010,0.988
1689942359.687,-0.156,0.012,0.986
1689942359.746,-0.160,0.010,0.990
1689942359.746,-0.159,0.009,0.991
1689942359.746,-0.158,0.005,0.990
1689942359.807,-0.156,0.012,0.998
1689942359.807,-0.158,0.000,0.993
1689942359.807,-0.159,0.014,0.991
1689942359.854,-0.161,0.011,0.987
1689942359.854,-0.159,0.013,0.986
1689942359.854,-0.166,0.016,0.987
1689942359.912,-0.163,0.018,0.984
1689942359.912,-0.161,0.015,0.986
1689942359.912,-0.161,0.017,0.988
1689942359.972,-0.162,0.016,0.995
1689942359.972,-0.163,0.017,0.989
1689942359.972,-0.161,0.020,0.989
1689942360.017,-0.161,0.020,0.990
1689942360.017,-0.161,0.019,0.989
1689942360.017,-0.160,0.020,0.993
1689942360.080,-0.161,0.018,0.991
1689942360.080,-0.157,0.014,0.989
1689942360.080,-0.162,0.013,0.992
1689942360.137,-0.162,0.012,0.988
1689942360.137,-0.162,0.012,0.988
1689942360.137,-0.163,0.015,0.988
1689942360.197,-0.160,0.010,0.986
1689942360.197,-0.162,0.010,0.984
1689942360.197,-0.165,0.013,0.989
1689942360.244,-0.161,0.016,0.989
1689942360.244,-0.162,0.014,0.994
1689942360.244,-0.164,0.018,0.988
1689942360.302,-0.162,0.018,0.994
1689942360.302,-0.159,0.017,0.991
1689942360.302,-0.159,0.017,0.990
1689942360.365,-0.156,0.020,0.993
1689942360.365,-0.165,0.015,0.994
1689942360.365,-0.164,0.014,0.986
1689942360.412,-0.170,0.011,0.986
1689942360.412,-0.171,0.012,0.987
1689942360.412,-0.177,0.010,0.985
1689942360.482,-0.177,0.009,0.989
1689942360.482,-0.173,0.008,0.989
1689942360.482,-0.175,0.010,0.983
1689942360.527,-0.172,0.007,0.983
1689942360.527,-0.170,0.008,0.989
1689942360.527,-0.170,0.010,0.986
1689942360.586,-0.167,0.016,0.990
1689942360.586,-0.167,0.013,0.990
1689942360.586,-0.167,0.010,0.986
1689942360.649,-0.166,0.011,0.987
1689942360.649,-0.163,0.012,0.987
1689942360.649,-0.168,0.013,0.989
1689942360.707,-0.171,0.009,0.993
1689942360.707,-0.170,0.012,0.989
1689942360.707,-0.168,0.014,0.991
1689942360.752,-0.166,0.014,0.984
1689942360.752,-0.167,0.013,0.987
1689942360.752,-0.167,0.012,0.992
1689942360.812,-0.167,0.011,0.988
1689942360.812,-0.168,0.009,0.986
1689942360.812,-0.169,0.013,0.988
1689942360.872,-0.168,0.014,0.988
1689942360.872,-0.168,0.016,0.994
1689942360.872,-0.164,0.012,0.993
1689942360.946,-0.167,0.009,0.992
1689942360.946,-0.166,0.011,0.995
1689942360.946,-0.164,0.010,0.987
1689942360.979,-0.160,0.009,0.985
1689942360.979,-0.158,0.007,0.985
1689942360.979,-0.163,0.008,0.989
1689942361.037,-0.160,0.007,0.987
1689942361.037,-0.159,0.011,0.990
1689942361.037,-0.164,0.016,0.990
1689942361.097,-0.165,0.014,0.990
1689942361.097,-0.166,0.013,0.988
1689942361.097,-0.166,0.012,0.989
1689942361.162,-0.165,0.013,0.985
1689942361.162,-0.169,0.010,0.990
1689942361.162,-0.168,0.011,0.986
1689942361.205,-0.168,0.015,0.988
1689942361.205,-0.174,0.012,0.991
1689942361.205,-0.170,0.014,0.987
1689942361.262,-0.166,0.014,0.986
1689942361.262,-0.165,0.011,0.989
1689942361.262,-0.164,0.015,0.991
1689942361.322,-0.164,0.015,0.992
1689942361.322,-0.166,0.016,0.993
1689942361.322,-0.166,0.013,0.989
1689942361.382,-0.164,0.016,0.992
1689942361.382,-0.164,0.013,0.985
1689942361.382,-0.166,0.015,0.987
1689942361.446,-0.163,0.014,0.989
1689942361.446,-0.164,0.011,0.988
1689942361.446,-0.168,0.013,0.991
1689942361.490,-0.169,0.012,0.988
1689942361.490,-0.167,0.011,0.985
1689942361.490,-0.169,0.015,0.990
1689942361.547,-0.169,0.016,0.988
1689942361.547,-0.165,0.018,0.989
1689942361.547,-0.166,0.013,0.995
1689942361.607,-0.161,0.011,0.993
1689942361.607,-0.160,0.010,0.985
1689942361.607,-0.162,0.008,0.987
1689942361.666,-0.164,0.005,0.990
1689942361.666,-0.164,0.009,0.986
1689942361.666,-0.164,0.012,0.990
1689942361.729,-0.166,0.011,0.992
1689942361.729,-0.167,0.013,0.987
1689942361.729,-0.171,0.008,0.988
1689942361.774,-0.170,0.010,0.987
1689942361.774,-0.169,0.015,0.990
1689942361.774,-0.171,0.010,0.987
1689942361.832,-0.171,0.015,0.988
1689942361.832,-0.170,0.014,0.985
1689942361.832,-0.172,0.015,0.994
1689942361.892,-0.173,0.012,0.991
1689942361.892,-0.171,0.010,0.985
1689942361.892,-0.167,0.014,0.988
1689942361.951,-0.165,0.015,0.989
1689942361.951,-0.168,0.017,0.992
1689942361.951,-0.169,0.011,0.991
1689942362.017,-0.169,0.010,0.984
1689942362.017,-0.172,0.012,0.986
1689942362.017,-0.169,0.010,0.984
1689942362.057,-0.169,0.012,0.984
1689942362.057,-0.169,0.012,0.984
1689942362.057,-0.182,0.008,0.987
1689942362.117,-0.189,0.003,0.974
1689942362.117,-0.196,0.008,0.977
1689942362.117,-0.190,0.010,0.980
1689942362.176,-0.182,0.017,0.989
1689942362.176,-0.175,0.024,0.993
1689942362.176,-0.159,0.028,0.988
1689942362.236,-0.150,0.027,0.994
1689942362.236,-0.147,0.028,0.995
1689942362.236,-0.146,0.030,0.998
1689942362.287,-0.148,0.031,0.999
1689942362.287,-0.150,0.027,0.997
1689942362.287,-0.153,0.031,0.994
1689942362.342,-0.156,0.033,0.994
1689942362.342,-0.159,0.031,0.990
1689942362.342,-0.165,0.033,0.991
1689942362.392,-0.164,0.033,0.991
1689942362.392,-0.172,0.032,0.988
1689942362.392,-0.175,0.031,0.983
1689942362.462,-0.179,0.030,0.986
1689942362.462,-0.181,0.030,0.984
1689942362.462,-0.184,0.027,0.985
1689942362.506,-0.180,0.024,0.987
1689942362.506,-0.176,0.021,0.986
1689942362.506,-0.169,0.027,0.985
1689942362.571,-0.166,0.023,0.986
1689942362.571,-0.161,0.022,0.991
1689942362.571,-0.163,0.030,0.996
1689942362.627,-0.164,0.032,0.990
1689942362.627,-0.165,0.029,0.987
1689942362.627,-0.166,0.026,0.983
1689942362.687,-0.167,0.028,0.987
1689942362.687,-0.171,0.027,0.991
1689942362.687,-0.168,0.026,0.987
1689942362.746,-0.166,0.032,0.987
1689942362.746,-0.165,0.031,0.986
1689942362.746,-0.166,0.030,0.992
1689942362.791,-0.167,0.030,0.990
1689942362.791,-0.170,0.031,0.989
1689942362.791,-0.167,0.029,0.986
1689942362.854,-0.170,0.028,0.988
1689942362.854,-0.173,0.022,0.992
1689942362.854,-0.170,0.025,0.980
1689942362.912,-0.170,0.025,0.985
1689942362.912,-0.165,0.026,0.986
1689942362.912,-0.167,0.027,0.990
1689942362.961,-0.165,0.031,0.991
1689942362.961,-0.160,0.032,0.991
1689942362.961,-0.161,0.035,0.995
1689942363.017,-0.164,0.035,0.991
1689942363.017,-0.167,0.034,0.988
1689942363.017,-0.166,0.034,0.988
1689942363.080,-0.167,0.036,0.987
1689942363.080,-0.169,0.033,0.988
1689942363.080,-0.169,0.036,0.988
1689942363.137,-0.170,0.037,0.988
1689942363.137,-0.171,0.034,0.993
1689942363.137,-0.171,0.034,0.985
1689942363.197,-0.168,0.033,0.990
1689942363.197,-0.170,0.031,0.989
1689942363.197,-0.167,0.031,0.990
1689942363.242,-0.168,0.027,0.990
1689942363.242,-0.168,0.029,0.988
1689942363.242,-0.164,0.025,0.989
1689942363.316,-0.169,0.026,0.987
1689942363.316,-0.167,0.026,0.985
1689942363.316,-0.166,0.025,0.985
1689942363.365,-0.161,0.027,0.985
1689942363.365,-0.169,0.027,0.989
1689942363.365,-0.171,0.028,0.989
1689942363.425,-0.171,0.031,0.989
1689942363.425,-0.178,0.027,0.989
1689942363.425,-0.177,0.028,0.990
1689942363.481,-0.177,0.027,0.985
1689942363.481,-0.174,0.024,0.984
1689942363.481,-0.177,0.026,0.993
1689942363.527,-0.172,0.019,0.984
1689942363.527,-0.165,0.020,0.982
1689942363.527,-0.164,0.021,0.986
1689942363.586,-0.167,0.024,0.990
1689942363.586,-0.163,0.027,0.990
1689942363.586,-0.167,0.024,0.992
1689942363.664,-0.166,0.027,0.990
1689942363.664,-0.169,0.030,0.986
1689942363.664,-0.170,0.027,0.983
1689942363.696,-0.170,0.028,0.983
1689942363.696,-0.170,0.031,0.985
1689942363.696,-0.175,0.029,0.991
1689942363.752,-0.175,0.030,0.988
1689942363.752,-0.170,0.028,0.984
1689942363.752,-0.160,0.032,0.997
1689942363.812,-0.152,0.030,0.994
1689942363.812,-0.153,0.033,0.993
1689942363.812,-0.154,0.029,1.000
1689942363.872,-0.148,0.032,0.996
1689942363.872,-0.149,0.031,1.000
1689942363.872,-0.155,0.027,1.000
1689942363.932,-0.171,0.019,0.989
1689942363.932,-0.187,0.013,0.987
1689942363.932,-0.197,0.010,0.982
1689942363.979,-0.203,0.007,0.974
1689942363.979,-0.208,0.009,0.973
1689942363.979,-0.202,0.009,0.967
1689942364.051,-0.201,0.016,0.972
1689942364.051,-0.206,0.016,0.980
1689942364.051,-0.205,0.020,0.984
1689942364.097,-0.209,0.012,0.982
1689942364.097,-0.210,0.020,0.985
1689942364.097,-0.211,0.021,0.978
1689942364.156,-0.205,0.018,0.984
1689942364.156,-0.198,0.021,0.986
1689942364.156,-0.189,0.018,0.982
1689942364.205,-0.185,0.020,0.985
1689942364.205,-0.183,0.022,0.988
1689942364.205,-0.180,0.021,0.985
1689942364.262,-0.182,0.020,0.988
1689942364.262,-0.185,0.019,0.989
1689942364.262,-0.186,0.016,0.981
1689942364.322,-0.191,0.023,0.982
1689942364.322,-0.188,0.018,0.983
1689942364.322,-0.190,0.023,0.981
1689942364.381,-0.195,0.022,0.983
1689942364.381,-0.192,0.022,0.984
1689942364.381,-0.192,0.022,0.985
1689942364.443,-0.190,0.019,0.989
1689942364.443,-0.191,0.015,0.986
1689942364.443,-0.187,0.020,0.975
1689942364.490,-0.184,0.022,0.986
1689942364.490,-0.178,0.020,0.989
1689942364.490,-0.176,0.019,0.992
1689942364.547,-0.171,0.023,0.991
1689942364.547,-0.167,0.021,0.992
1689942364.547,-0.166,0.023,0.990
1689942364.607,-0.171,0.019,0.988
1689942364.607,-0.177,0.016,0.982
1689942364.607,-0.178,0.011,0.984
1689942364.666,-0.180,0.013,0.983
1689942364.666,-0.178,0.018,0.986
1689942364.666,-0.180,0.014,0.989
1689942364.731,-0.183,0.018,0.990
1689942364.731,-0.181,0.021,0.988
1689942364.731,-0.180,0.023,0.988
1689942364.775,-0.182,0.022,0.989
1689942364.775,-0.180,0.022,0.991
1689942364.775,-0.180,0.018,0.985
1689942364.847,-0.174,0.016,0.983
1689942364.847,-0.176,0.016,0.987
1689942364.847,-0.178,0.013,0.987
1689942364.892,-0.174,0.016,0.983
1689942364.892,-0.174,0.016,0.988
1689942364.892,-0.172,0.017,0.992
1689942364.951,-0.171,0.019,0.990
1689942364.951,-0.172,0.016,0.986
1689942364.951,-0.172,0.023,0.985
1689942365.012,-0.172,0.018,0.987
1689942365.012,-0.173,0.017,0.984
1689942365.012,-0.175,0.018,0.985
1689942365.057,-0.174,0.016,0.985
1689942365.057,-0.177,0.019,0.990
1689942365.057,-0.176,0.015,0.988
1689942365.117,-0.173,0.017,0.983
1689942365.117,-0.173,0.018,0.988
1689942365.117,-0.174,0.015,0.987
1689942365.176,-0.176,0.017,0.991
1689942365.176,-0.173,0.017,0.990
1689942365.176,-0.174,0.021,0.986
1689942365.222,-0.170,0.016,0.985
1689942365.222,-0.169,0.017,0.983
1689942365.222,-0.171,0.015,0.985
1689942365.287,-0.168,0.018,0.988
1689942365.287,-0.174,0.017,0.986
1689942365.287,-0.170,0.017,0.987
1689942365.342,-0.169,0.018,0.989
1689942365.342,-0.168,0.019,0.990
1689942365.342,-0.171,0.017,0.988
1689942365.416,-0.171,0.023,0.987
1689942365.416,-0.172,0.022,0.988
1689942365.416,-0.174,0.020,0.993
1689942365.461,-0.172,0.014,0.986
1689942365.461,-0.171,0.019,0.981
1689942365.461,-0.167,0.017,0.986
1689942365.506,-0.168,0.015,0.993
1689942365.506,-0.163,0.017,0.988
1689942365.506,-0.161,0.020,0.985
1689942365.571,-0.162,0.020,0.995
1689942365.571,-0.167,0.020,0.992
1689942365.571,-0.165,0.020,0.990
1689942365.627,-0.169,0.017,0.982
1689942365.627,-0.168,0.018,0.984
1689942365.627,-0.176,0.016,0.987
1689942365.676,-0.173,0.017,0.985
1689942365.676,-0.172,0.015,0.986
1689942365.676,-0.175,0.013,0.990
1689942365.732,-0.171,0.015,0.988
1689942365.732,-0.168,0.021,0.984
1689942365.732,-0.171,0.015,0.992
1689942365.792,-0.169,0.017,0.990
1689942365.792,-0.169,0.016,0.991
1689942365.792,-0.169,0.016,0.990
1689942365.854,-0.170,0.014,0.989
1689942365.854,-0.168,0.015,0.987
1689942365.854,-0.170,0.010,0.984
1689942365.914,-0.170,0.011,0.988
1689942365.914,-0.170,0.014,0.984
1689942365.914,-0.169,0.014,0.987
1689942365.957,-0.167,0.018,0.988
1689942365.957,-0.170,0.018,0.991
1689942365.957,-0.172,0.015,0.991
1689942366.017,-0.167,0.019,0.988
1689942366.017,-0.168,0.017,0.988
1689942366.017,-0.169,0.016,0.989
1689942366.076,-0.174,0.018,0.991
1689942366.076,-0.172,0.013,0.987
1689942366.076,-0.168,0.014,0.984
1689942366.137,-0.168,0.015,0.983
1689942366.137,-0.169,0.000,0.991
1689942366.137,-0.167,0.018,0.988
1689942366.196,-0.168,0.018,0.989
1689942366.196,-0.169,0.018,0.994
1689942366.196,-0.170,0.016,0.990
1689942366.242,-0.172,0.019,0.991
1689942366.242,-0.172,0.015,0.985
1689942366.242,-0.173,0.015,0.987
1689942366.301,-0.173,0.018,0.982
1689942366.301,-0.173,0.015,0.987
1689942366.301,-0.172,0.017,0.986
1689942366.376,-0.173,0.015,0.987
1689942366.376,-0.172,0.013,0.993
1689942366.376,-0.168,0.015,0.984
1689942366.412,-0.170,0.015,0.986
1689942366.412,-0.173,0.017,0.985
1689942366.412,-0.175,0.017,0.991
1689942366.467,-0.171,0.015,0.992
1689942366.467,-0.165,0.016,0.990
1689942366.467,-0.169,0.017,0.987
