timestamps,TP9,AF7,AF8,TP10,Right AUX
1689942337.890,-20.996,-31.250,-32.227,-24.902,119.629
1689942337.894,-26.855,-35.645,-27.832,-31.250,191.895
1689942337.898,-46.875,-34.668,-24.414,-41.016,-68.848
1689942337.902,-45.410,-34.668,-30.273,-41.016,-186.523
1689942337.906,-28.809,-37.598,-26.855,-28.809,-102.539
1689942337.904,-23.438,-36.133,-20.020,-19.531,-133.301
1689942337.908,-25.391,-27.344,-25.879,-27.344,-180.176
1689942337.912,-21.484,-27.344,-29.297,-33.691,-122.559
1689942337.916,-27.832,-20.020,-31.738,-34.180,-84.473
1689942337.920,-37.109,-6.836,-37.598,-39.062,-64.453
1689942337.924,-30.273,-8.301,-40.527,-47.852,48.828
1689942337.928,-25.879,-12.207,-46.387,-59.082,53.711
1689942337.931,-19.531,-12.695,-50.781,-52.246,388.184
1689942337.935,-28.320,-13.184,-49.316,-41.992,537.598
1689942337.939,-40.527,-14.160,-43.945,-32.715,-47.363
1689942337.943,-39.062,-13.184,-41.992,-27.344,-233.398
1689942337.947,-38.086,-13.184,-44.434,-37.109,-135.254
1689942337.951,-36.133,-20.508,-46.875,-47.363,-203.125
1689942337.955,-38.086,-29.297,-44.922,-48.340,-206.543
1689942337.959,-37.598,-27.832,-44.434,-38.086,-141.602
1689942337.963,-28.320,-22.461,-44.434,-35.645,-116.699
1689942337.967,-25.879,-21.484,-39.062,-41.992,-149.414
1689942337.971,-33.203,-21.484,-36.133,-47.852,-141.602
1689942337.975,-25.391,-24.414,-34.668,-42.969,99.121
1689942337.978,-21.484,-29.785,-39.551,-33.203,333.008
1689942337.982,-28.320,-31.250,-45.898,-41.504,30.762
1689942337.986,-34.668,-29.785,-39.062,-44.922,-159.668
1689942337.990,-46.875,-28.320,-35.645,-39.062,-29.297
1689942337.994,-50.781,-33.691,-38.086,-36.133,-70.312
1689942337.994,-37.598,-33.691,-34.180,-36.133,-243.164
1689942337.998,-28.809,-29.785,-34.180,-30.762,-198.730
1689942338.002,-27.832,-26.367,-36.133,-26.855,-91.797
1689942338.006,-28.809,-28.320,-36.133,-29.297,-132.324
1689942338.010,-31.738,-33.203,-37.109,-36.621,-142.578
1689942338.014,-37.109,-33.203,-33.203,-33.203,-19.043
1689942338.018,-17.578,-28.320,-29.785,-24.414,327.637
1689942338.021,-12.695,-29.297,-30.762,-29.785,315.430
1689942338.025,-23.438,-34.180,-30.762,-37.598,-140.137
1689942338.029,-27.344,-30.762,-25.391,-32.715,-172.363
1689942338.033,-36.621,-35.645,-23.438,-24.902,194.336
1689942338.037,-39.551,-37.598,-23.926,-30.273,31.738
1689942338.056,-33.691,-35.645,-25.879,-35.156,-203.125
1689942338.060,-28.320,-36.133,-29.297,-30.273,-140.625
1689942338.064,-33.203,-38.086,-30.273,-32.227,-149.414
1689942338.068,-34.180,-35.156,-29.785,-32.715,-135.742
1689942338.072,-30.762,-30.762,-34.668,-27.832,-122.559
1689942338.076,-20.508,-31.250,-34.180,-23.438,51.758
1689942338.080,-28.809,-34.180,-33.691,-29.297,181.152
1689942338.083,-46.387,-38.086,-35.645,-41.992,-81.543
1689942338.087,-34.180,-37.109,-29.297,-40.039,-229.980
1689942338.091,-19.531,-32.715,-28.809,-29.785,5.371
1689942338.095,-19.531,-26.367,-34.180,-32.227,95.215
1689942338.099,-26.367,-25.879,-36.621,-41.016,-79.590
1689942338.099,-31.250,-31.250,-33.691,-37.598,-129.883
1689942338.103,-25.879,-26.367,-25.879,-22.461,47.852
1689942338.107,-18.066,-21.973,-27.344,-19.043,44.922
1689942338.111,-19.043,-21.973,-32.715,-25.391,-106.445
1689942338.115,-23.438,-27.344,-33.691,-28.320,-79.590
1689942338.119,-25.879,-27.832,-29.785,-21.973,56.641
1689942338.123,-31.738,-20.996,-28.809,-16.602,19.531
1689942338.126,-36.133,-20.996,-29.297,-23.926,-67.871
1689942338.130,-27.344,-24.902,-25.391,-33.691,-24.414
1689942338.134,-25.879,-28.809,-28.809,-32.227,222.656
1689942338.138,-39.551,-27.832,-27.344,-38.574,117.188
1689942338.142,-48.340,-27.832,-18.066,-40.039,-230.957
1689942338.146,-39.062,-23.926,-22.949,-29.297,-173.340
1689942338.150,-31.250,-24.902,-25.391,-29.297,-152.832
1689942338.154,-25.879,-27.832,-24.414,-27.344,-154.297
1689942338.158,-12.695,-25.879,-24.414,-26.367,-104.492
1689942338.162,-21.484,-27.344,-24.902,-33.691,-87.891
1689942338.166,-34.668,-27.832,-28.809,-28.320,74.707
1689942338.170,-31.250,-25.391,-25.391,-17.578,96.191
1689942338.173,-35.645,-25.879,-23.438,-16.602,-103.027
1689942338.177,-40.039,-30.273,-24.902,-27.832,-8.301
1689942338.181,-41.504,-33.691,-28.320,-36.621,158.203
1689942338.185,-32.227,-27.832,-31.250,-36.133,-122.559
1689942338.189,-25.391,-25.879,-27.832,-28.320,-161.621
1689942338.189,-23.438,-30.273,-25.879,-16.602,1.953
1689942338.193,-25.879,-32.715,-29.785,-22.949,-85.938
1689942338.197,-25.879,-36.133,-25.879,-33.691,-189.941
1689942338.201,-5.859,-27.832,-20.020,-29.297,-145.020
1689942338.205,-18.066,-28.809,-24.414,-23.926,-33.203
1689942338.209,-32.227,-33.691,-25.879,-31.738,16.113
1689942338.213,-25.391,-26.367,-24.902,-38.086,-33.203
1689942338.216,-22.461,-25.879,-25.391,-22.949,31.250
1689942338.220,-36.621,-27.832,-26.855,-17.578,431.152
1689942338.224,-55.176,-24.902,-34.668,-38.086,489.746
1689942338.228,-90.332,-23.438,-41.016,-74.707,20.508
1689942338.232,-103.027,-21.484,-39.062,-97.168,-175.781
1689942338.236,-118.652,-24.902,-32.227,-117.676,-143.066
1689942338.240,-143.066,-33.203,-34.668,-149.902,-204.102
1689942338.244,-161.133,-33.203,-44.434,-159.668,-178.223
1689942338.248,-203.125,-40.039,-43.457,-189.453,-34.180
1689942338.252,-226.074,-44.922,-37.109,-236.816,20.996
1689942338.256,-247.070,-38.086,-31.250,-249.512,103.516
1689942338.260,-272.461,-38.574,-31.250,-253.906,21.973
1689942338.263,-285.645,-44.922,-29.785,-269.043,120.117
1689942338.267,-293.945,-43.457,-22.461,-274.902,527.832
1689942338.271,-298.340,-42.969,-14.648,-277.344,132.812
1689942338.275,-279.297,-48.828,-10.254,-280.762,-163.086
1689942338.279,-246.582,-51.758,-7.812,-266.602,-40.527
1689942338.279,-237.305,-49.316,-5.859,-241.699,-72.266
1689942338.283,-203.613,-48.828,1.465,-215.332,-103.027
1689942338.287,-168.457,-44.922,3.906,-182.617,-78.125
1689942338.291,-154.785,-38.574,0.000,-151.855,-48.340
1689942338.295,-137.207,-44.922,-6.348,-120.117,-49.805
1689942338.299,-113.770,-51.270,-8.789,-90.820,-42.969
1689942338.303,-96.680,-45.898,-11.719,-69.824,-62.012
1689942338.306,-80.566,-44.922,-14.160,-62.988,325.684
1689942338.310,-65.430,-46.875,-14.160,-56.641,422.852
1689942338.314,-52.246,-44.922,-13.672,-44.922,-128.418
1689942338.318,-37.109,-45.898,-12.207,-33.691,-142.090
1689942338.322,-22.461,-43.945,-15.137,-22.461,36.133
1689942338.341,-14.648,-41.016,-17.090,-18.066,-116.699
1689942338.345,-9.277,-35.156,-7.812,-8.301,-209.961
1689942338.349,5.371,-30.273,-4.883,0.000,-151.367
1689942338.353,7.812,-33.691,-14.648,-0.488,-110.352
1689942338.357,9.277,-34.180,-17.578,11.230,-123.535
1689942338.361,6.836,-32.227,-17.578,15.137,-99.609
1689942338.365,0.977,-29.297,-21.973,9.277,55.664
1689942338.368,7.324,-32.227,-23.926,12.207,223.633
1689942338.372,15.625,-29.297,-20.996,5.859,-73.242
1689942338.376,20.020,-24.902,-19.531,14.648,-177.246
1689942338.380,21.973,-25.879,-20.020,23.926,-35.156
1689942338.384,19.531,-23.438,-20.996,15.137,-111.328
1689942338.371,12.695,-22.949,-20.996,0.488,-166.016
1689942338.375,5.371,-26.367,-20.996,-4.395,-41.504
1689942338.379,4.395,-31.250,-19.043,13.184,90.332
1689942338.383,9.277,-33.691,-15.137,17.578,-37.109
1689942338.387,10.254,-30.762,-17.578,5.371,-117.188
1689942338.391,11.719,-29.785,-18.066,6.348,-10.742
1689942338.395,11.230,-27.344,-12.695,17.090,122.559
1689942338.398,9.766,-26.855,-9.277,17.090,27.344
1689942338.402,10.254,-33.203,-21.973,7.812,-144.531
1689942338.406,-0.488,-34.180,-23.926,3.906,-154.785
1689942338.410,-7.324,-32.715,-15.625,5.371,188.477
1689942338.414,-10.254,-31.738,-15.625,8.789,225.098
1689942338.431,-6.348,-31.250,-18.555,7.324,-111.328
1689942338.435,-6.348,-32.715,-20.996,-0.488,-145.508
1689942338.439,-10.254,-28.320,-21.973,-10.742,-112.793
1689942338.443,0.977,-28.320,-26.367,-22.949,-82.031
1689942338.447,-8.789,-30.762,-28.320,-21.484,-156.250
1689942338.451,-29.297,-33.203,-28.809,-4.395,-11.719
1689942338.455,-26.367,-30.273,-22.949,4.395,345.703
1689942338.458,-15.137,-26.367,-18.066,-5.371,35.156
1689942338.462,-21.484,-26.367,-17.090,-12.207,-238.281
1689942338.466,-31.738,-33.691,-27.344,-21.973,-57.129
1689942338.470,-27.344,-39.062,-30.273,-27.344,-62.012
1689942338.474,-24.414,-33.203,-22.949,-15.625,-155.762
1689942338.474,-14.160,-29.297,-26.855,-3.906,-161.621
1689942338.478,2.441,-35.156,-24.902,3.418,-135.254
1689942338.482,-19.043,-35.156,-20.996,0.488,-108.398
1689942338.486,-20.020,-30.273,-20.020,-6.348,-142.090
1689942338.490,-13.672,-29.297,-21.484,2.441,-62.500
1689942338.494,-20.996,-31.250,-21.484,0.977,103.516
1689942338.498,-9.766,-39.062,-14.160,-10.742,60.547
1689942338.501,-16.602,-44.434,-10.254,-14.648,-39.062
1689942338.505,-13.672,-37.109,-6.348,0.000,45.898
1689942338.509,6.836,-37.109,-2.441,18.555,373.535
1689942338.513,-4.395,-38.574,-2.441,15.137,412.598
1689942338.517,-10.254,-33.203,-9.766,-1.465,-0.977
1689942338.521,1.465,-30.762,-9.766,5.859,-170.898
1689942338.525,-2.441,-26.855,-11.719,18.555,-157.227
1689942338.529,-9.766,-27.832,-15.137,14.648,-150.879
1689942338.533,-2.441,-28.809,-15.625,4.395,-182.129
1689942338.537,1.465,-26.367,-14.648,-1.953,-172.852
1689942338.541,-17.578,-27.344,-16.113,0.488,-39.062
1689942338.545,-27.344,-31.250,-20.996,4.883,-39.062
1689942338.548,-28.809,-30.762,-20.996,4.883,-123.535
1689942338.552,-25.879,-31.250,-25.879,0.000,63.477
1689942338.556,-14.648,-36.621,-28.809,-6.348,310.547
1689942338.560,-8.789,-35.645,-22.461,-11.719,-33.691
1689942338.564,-13.672,-30.762,-20.508,-8.301,-220.703
1689942338.564,-29.297,-30.762,-27.344,-8.789,-65.430
1689942338.568,-33.691,-29.785,-31.250,-15.137,-102.539
1689942338.572,-24.414,-27.832,-27.344,-17.090,-157.715
1689942338.576,-17.090,-25.391,-20.996,-9.766,-139.160
1689942338.580,-17.578,-24.414,-20.020,-6.836,-93.262
1689942338.584,-17.090,-23.926,-23.438,1.465,-4.883
1689942338.588,-16.602,-28.320,-22.461,3.906,76.660
1689942338.591,-14.648,-34.668,-21.484,-2.441,61.523
1689942338.595,-18.555,-31.738,-21.973,-14.160,249.023
1689942338.599,-20.996,-32.227,-23.438,-17.578,267.578
1689942338.603,-31.738,-31.738,-28.809,-18.066,-56.152
1689942338.607,-32.227,-31.250,-29.785,-19.531,-64.453
1689942338.611,-29.297,-33.691,-26.367,-20.508,-33.691
1689942338.615,-48.340,-33.203,-28.809,-31.250,-213.867
1689942338.619,-44.434,-32.227,-25.391,-27.832,-274.902
1689942338.623,-36.621,-31.250,-21.973,-24.902,-138.184
1689942338.627,-41.992,-30.273,-22.461,-29.785,-82.520
1689942338.631,-42.969,-33.691,-28.809,-29.785,-18.066
1689942338.635,-38.574,-34.180,-30.762,-41.016,-101.562
1689942338.638,-39.062,-34.180,-26.855,-41.992,-31.250
1689942338.642,-34.180,-33.203,-21.484,-13.672,225.586
1689942338.646,-27.344,-30.762,-17.090,-10.742,-58.105
1689942338.650,-32.227,-30.273,-20.996,-21.973,-151.855
1689942338.654,-30.762,-31.738,-25.391,-29.785,-38.086
1689942338.656,-36.133,-32.227,-25.391,-30.762,-111.328
1689942338.660,-24.902,-26.855,-24.902,-21.973,-79.590
1689942338.664,-26.367,-25.879,-30.273,-20.508,-20.996
1689942338.668,-37.109,-31.250,-30.762,-21.484,52.734
1689942338.672,-39.551,-31.250,-25.391,-29.785,-49.316
1689942338.676,-36.621,-24.414,-24.902,-38.574,-96.191
1689942338.680,-33.203,-27.832,-32.715,-36.621,24.902
1689942338.683,-26.367,-28.320,-30.762,-13.184,422.363
1689942338.687,-23.926,-20.996,-25.391,-6.348,393.555
1689942338.691,-35.156,-25.879,-28.809,-30.762,-116.211
1689942338.695,-40.527,-30.273,-27.832,-31.250,-187.012
1689942338.699,-35.645,-31.738,-23.438,-21.484,-147.949
1689942338.701,-38.086,-29.785,-24.414,-28.320,-178.223
1689942338.705,-33.691,-30.273,-26.855,-33.203,-186.035
1689942338.709,-34.668,-25.391,-25.879,-36.133,-155.273
1689942338.713,-38.574,-22.461,-23.926,-39.062,-76.172
1689942338.717,-15.625,-32.227,-18.066,-16.602,-42.969
1689942338.721,-5.371,-34.668,-15.137,-9.277,-85.938
1689942338.725,-14.648,-25.391,-26.367,-14.648,143.066
1689942338.728,-0.977,-17.578,-28.320,-12.695,440.918
1689942338.732,-2.930,-19.531,-32.715,-14.648,39.062
1689942338.736,-16.602,-22.461,-44.434,-6.836,-252.930
1689942338.740,-6.836,-25.879,-41.016,9.277,-89.355
1689942338.744,10.742,-23.438,-36.621,10.742,-71.777
1689942338.744,26.855,-16.602,-37.598,8.301,-196.777
1689942338.748,27.344,-18.555,-34.668,7.812,-191.895
1689942338.752,16.602,-21.484,-36.621,3.418,-70.801
1689942338.756,13.184,-24.902,-30.273,1.953,-82.520
1689942338.760,9.277,-25.391,-25.879,5.371,-104.004
1689942338.764,3.418,-24.414,-29.297,-1.465,39.551
1689942338.768,14.648,-29.785,-29.297,-4.395,323.730
1689942338.771,5.371,-27.344,-29.785,-8.789,188.965
1689942338.775,-21.484,-25.391,-29.785,-15.137,-51.270
1689942338.779,-15.625,-27.344,-32.227,-16.602,-59.570
1689942338.783,-17.090,-26.367,-32.227,-21.484,145.020
1689942338.787,-22.461,-23.438,-28.809,-23.926,-17.090
1689942338.806,-13.184,-24.414,-29.785,-20.996,-279.785
1689942338.810,-14.648,-24.902,-28.320,-9.766,-134.766
1689942338.814,-7.812,-24.414,-21.973,-11.230,-62.500
1689942338.818,-19.531,-25.879,-19.531,-19.043,-127.441
1689942338.822,-27.344,-22.461,-23.438,-25.391,-176.270
1689942338.826,-26.855,-21.484,-28.809,-34.180,17.090
1689942338.830,-23.438,-22.949,-28.320,-20.996,119.629
1689942338.833,-6.348,-26.367,-26.367,-13.672,-87.891
1689942338.837,-11.719,-28.809,-30.762,-23.438,-147.949
1689942338.841,-20.996,-26.855,-31.250,-20.996,106.934
1689942338.845,-27.344,-29.785,-28.320,-25.879,162.598
1689942338.849,-34.180,-36.133,-27.832,-32.715,-109.863
1689942338.849,-24.902,-33.691,-26.367,-26.855,-169.434
1689942338.853,-28.809,-32.227,-26.367,-21.484,-69.824
1689942338.857,-27.832,-32.715,-28.809,-20.020,-70.801
1689942338.861,-15.137,-25.879,-24.414,-15.137,-150.879
1689942338.865,-22.461,-23.438,-23.438,-12.695,-121.582
1689942338.869,-30.273,-29.297,-26.367,-19.531,20.508
1689942338.873,-32.227,-27.832,-27.344,-32.715,48.340
1689942338.876,-17.578,-21.484,-27.832,-33.203,-5.371
1689942338.880,-13.184,-25.879,-24.414,-34.180,-43.945
1689942338.884,-24.902,-29.785,-27.344,-27.344,248.535
1689942338.888,-32.227,-26.855,-28.809,-12.695,253.418
1689942338.892,-26.855,-23.438,-21.973,-9.766,-62.988
1689942338.896,-29.785,-24.902,-19.043,-23.438,-130.859
1689942338.900,-47.852,-31.738,-22.461,-31.250,-94.727
1689942338.904,-39.062,-30.273,-21.484,-26.855,-145.996
1689942338.908,-18.555,-26.367,-19.531,-35.156,-172.363
1689942338.912,-19.043,-32.227,-23.438,-37.109,-67.383
1689942338.916,-37.598,-31.250,-23.438,-33.691,6.348
1689942338.920,-56.641,-26.855,-23.438,-47.363,-26.367
1689942338.923,-62.500,-22.949,-24.902,-54.199,-132.812
1689942338.927,-63.477,-22.461,-25.391,-53.223,13.184
1689942338.931,-70.312,-31.250,-29.785,-64.453,222.168
1689942338.935,-62.988,-36.133,-29.297,-82.520,20.020
1689942338.939,-65.430,-25.391,-31.250,-90.820,-50.293
1689942338.941,-88.379,-19.043,-34.668,-91.797,-52.734
1689942338.945,-95.703,-24.414,-36.133,-88.867,-60.059
1689942338.949,-84.473,-23.926,-34.668,-73.730,-78.613
1689942338.953,-73.242,-25.879,-35.156,-75.684,-76.172
1689942338.957,-69.824,-25.391,-30.762,-76.172,64.453
1689942338.961,-78.613,-22.949,-26.855,-66.895,-5.371
1689942338.965,-74.219,-25.391,-28.809,-61.523,-74.707
1689942338.968,-59.082,-28.320,-31.250,-56.641,-27.344
1689942338.972,-55.176,-27.344,-29.297,-48.340,259.277
1689942338.976,-50.293,-28.320,-30.762,-54.199,254.395
1689942338.980,-51.270,-31.738,-33.691,-62.012,-152.832
1689942338.984,-50.781,-29.297,-30.762,-47.363,-185.059
1689942338.986,-40.039,-28.320,-32.227,-40.039,-125.977
1689942338.990,-32.227,-25.391,-31.738,-45.410,-176.270
1689942338.994,-19.043,-20.508,-33.203,-44.434,-218.262
1689942338.998,-33.691,-25.879,-36.133,-49.805,-162.598
1689942339.002,-44.922,-27.832,-33.691,-46.387,18.555
1689942339.006,-30.762,-24.902,-33.203,-28.809,95.215
1689942339.010,-40.039,-29.297,-29.297,-33.691,0.488
1689942339.013,-33.203,-29.297,-25.391,-37.598,12.207
1689942339.017,-26.855,-29.785,-27.344,-36.621,220.215
1689942339.021,-39.551,-28.320,-26.367,-35.645,1.465
1689942339.025,-43.457,-27.832,-27.344,-35.156,-160.645
1689942339.029,-35.645,-30.273,-28.809,-35.156,-54.199
1689942339.029,-30.762,-25.879,-32.715,-39.062,-120.117
1689942339.033,-30.762,-23.926,-30.273,-42.480,-213.379
1689942339.037,-22.949,-22.949,-19.531,-22.949,-119.629
1689942339.041,-21.973,-25.391,-20.996,-13.184,3.906
1689942339.045,-21.484,-25.391,-24.414,-24.414,-28.320
1689942339.049,-22.949,-20.996,-20.020,-25.391,-8.301
1689942339.053,-27.344,-21.484,-20.996,-27.832,-23.926
1689942339.056,-37.109,-24.414,-26.367,-21.973,291.016
1689942339.060,-38.574,-28.320,-24.902,-20.020,475.098
1689942339.064,-33.203,-27.344,-21.973,-30.762,-10.254
1689942339.068,-32.227,-29.785,-19.043,-30.273,-222.656
1689942339.072,-29.297,-26.367,-14.160,-25.879,-164.062
1689942339.076,-31.738,-25.879,-20.508,-25.879,-204.590
1689942339.080,-39.062,-30.762,-26.367,-25.879,-201.660
1689942339.084,-31.250,-29.297,-23.926,-21.973,-140.137
1689942339.088,-14.160,-25.879,-22.949,-23.926,-128.906
1689942339.092,-35.645,-26.855,-24.902,-28.809,-164.062
1689942339.096,-55.664,-28.320,-23.438,-32.715,-103.027
1689942339.100,-38.086,-29.785,-22.949,-31.250,53.223
1689942339.103,-23.926,-28.320,-21.973,-22.461,164.551
1689942339.107,-20.508,-27.832,-24.414,-29.785,-59.082
1689942339.111,-24.902,-32.227,-31.738,-39.551,-149.414
1689942339.115,-21.973,-35.156,-27.832,-28.809,9.277
1689942339.119,-14.648,-34.668,-20.020,-9.277,78.613
1689942339.119,-10.742,-19.043,-26.367,-13.184,-111.816
1689942339.123,-22.461,-10.254,-35.645,-37.109,-167.480
1689942339.127,-29.785,-8.301,-40.527,-52.734,-103.027
1689942339.131,-28.809,-3.418,-46.387,-57.617,-149.414
1689942339.135,-22.461,-1.465,-57.129,-58.105,-193.848
1689942339.139,-12.207,1.953,-65.430,-52.246,-62.988
1689942339.143,-9.766,-1.953,-70.312,-51.758,268.555
1689942339.146,-17.578,-2.441,-83.496,-74.707,181.641
1689942339.150,-14.648,0.977,-92.773,-93.262,-159.180
1689942339.154,-12.207,0.977,-92.773,-85.449,-147.949
1689942339.158,-19.043,2.441,-91.797,-71.289,41.504
1689942339.162,-26.855,-2.930,-91.309,-72.754,-67.871
1689942339.179,-20.020,-7.812,-87.402,-70.801,-224.121
1689942339.183,-23.926,-7.324,-77.637,-60.547,-162.598
1689942339.187,-27.344,-9.766,-73.242,-49.316,-54.199
1689942339.191,-10.254,-16.602,-73.730,-50.781,-134.277
1689942339.195,-7.812,-20.508,-67.871,-45.898,-138.672
1689942339.199,-17.090,-18.066,-61.523,-38.086,68.848
1689942339.203,-18.066,-12.695,-55.664,-41.504,107.422
1689942339.206,-25.391,-13.184,-50.781,-40.039,-111.816
1689942339.210,-19.043,-12.695,-46.875,-30.762,-187.012
1689942339.214,-12.207,-12.695,-46.387,-27.832,23.926
1689942339.218,-8.301,-14.648,-42.969,-27.832,64.453
1689942339.222,5.859,-13.672,-38.086,-28.809,-146.973
1689942339.225,0.488,-15.137,-39.551,-22.949,-141.602
1689942339.229,-16.602,-21.973,-38.574,-14.160,-22.949
1689942339.233,-15.137,-28.320,-38.086,-19.531,-15.625
1689942339.237,-12.207,-32.715,-43.457,-35.645,-111.816
1689942339.241,-16.113,-30.273,-41.504,-32.715,-141.602
1689942339.245,-8.301,-27.832,-33.691,-19.043,208.496
1689942339.249,-9.766,-28.320,-35.156,-22.461,200.195
1689942339.252,-16.602,-30.273,-40.527,-28.320,-83.984
1689942339.256,-29.297,-33.203,-39.551,-28.809,-109.863
1689942339.260,-24.902,-35.156,-34.180,-24.902,91.797
1689942339.264,-19.043,-31.738,-38.574,-28.809,55.664
1689942339.268,-20.020,-29.785,-44.434,-28.809,-107.422
1689942339.271,-10.254,-31.250,-39.062,-17.578,-38.574
1689942339.275,-10.742,-33.691,-37.109,-18.555,-47.852
1689942339.279,-16.602,-32.715,-33.691,-27.344,-135.254
1689942339.283,-23.926,-32.227,-35.645,-32.715,-123.047
1689942339.287,-27.832,-33.691,-37.598,-26.367,62.012
1689942339.291,-32.715,-34.180,-38.086,-21.973,165.527
1689942339.295,-31.738,-31.250,-39.062,-25.879,103.027
1689942339.298,-25.879,-28.809,-34.668,-26.367,-41.992
1689942339.302,-29.785,-28.320,-33.203,-25.879,49.316
1689942339.306,-24.902,-25.391,-33.691,-27.832,346.191
