timestamps,PPG1,PPG2,PPG3
1689942359.551,779.000,116769.000,59282.000
1689942359.551,778.000,116872.000,59289.000
1689942359.551,779.000,116866.000,59288.000
1689942359.656,779.000,116839.000,59321.000
1689942359.656,781.000,116828.000,59315.000
1689942359.656,781.000,116816.000,59323.000
1689942359.656,782.000,116906.000,59318.000
1689942359.656,777.000,116925.000,59326.000
1689942359.656,781.000,116907.000,59313.000
1689942359.746,779.000,116887.000,59334.000
1689942359.746,781.000,116969.000,59340.000
1689942359.746,781.000,116973.000,59352.000
1689942359.746,780.000,116974.000,59350.000
1689942359.746,780.000,117023.000,59346.000
1689942359.746,782.000,117020.000,59345.000
1689942359.836,783.000,116994.000,59372.000
1689942359.836,783.000,116969.000,59344.000
1689942359.836,782.000,116924.000,59342.000
1689942359.836,780.000,116882.000,59304.000
1689942359.836,781.000,116889.000,59294.000
1689942359.836,781.000,116810.000,59292.000
1689942359.926,780.000,116806.000,59295.000
1689942359.926,780.000,116778.000,59269.000
1689942359.926,780.000,116776.000,59282.000
1689942359.926,781.000,116750.000,59275.000
1689942359.926,781.000,116737.000,59282.000
1689942359.926,782.000,116689.000,59280.000
1689942360.031,779.000,116756.000,59275.000
1689942360.031,779.000,116756.000,59282.000
1689942360.031,780.000,116782.000,59263.000
1689942360.031,780.000,116784.000,59286.000
1689942360.031,778.000,116774.000,59264.000
1689942360.031,782.000,116745.000,59278.000
1689942360.121,779.000,116779.000,59290.000
1689942360.121,780.000,116747.000,59247.000
1689942360.121,780.000,116743.000,59282.000
1689942360.121,778.000,116763.000,59273.000
1689942360.121,780.000,116704.000,59283.000
1689942360.121,779.000,116769.000,59284.000
1689942360.211,780.000,116752.000,59286.000
1689942360.211,780.000,116819.000,59282.000
1689942360.211,778.000,116815.000,59270.000
1689942360.211,781.000,116756.000,59282.000
1689942360.211,779.000,116788.000,59280.000
1689942360.211,780.000,116783.000,59294.000
1689942360.302,779.000,116829.000,59300.000
1689942360.302,781.000,116796.000,59311.000
1689942360.302,780.000,116891.000,59286.000
1689942360.302,779.000,116881.000,59291.000
1689942360.302,780.000,116853.000,59305.000
1689942360.302,780.000,116902.000,59324.000
1689942360.406,781.000,116903.000,59330.000
1689942360.406,780.000,116979.000,59313.000
1689942360.406,781.000,116930.000,59307.000
1689942360.406,781.000,116982.000,59335.000
1689942360.406,780.000,117008.000,59333.000
1689942360.406,782.000,116923.000,59309.000
1689942360.496,781.000,116899.000,59340.000
1689942360.496,781.000,116894.000,59312.000
1689942360.496,781.000,116881.000,59308.000
1689942360.496,781.000,116808.000,59297.000
1689942360.496,779.000,116770.000,59282.000
1689942360.496,781.000,116791.000,59283.000
1689942360.587,781.000,116736.000,59280.000
1689942360.587,782.000,116750.000,59297.000
1689942360.587,781.000,116738.000,59293.000
1689942360.587,782.000,116761.000,59293.000
1689942360.587,780.000,116717.000,59273.000
1689942360.587,782.000,116722.000,59291.000
1689942360.676,781.000,116755.000,59261.000
1689942360.676,780.000,116739.000,59275.000
1689942360.676,780.000,116749.000,59257.000
1689942360.676,781.000,116743.000,59270.000
1689942360.676,783.000,116738.000,59273.000
1689942360.676,780.000,116701.000,59293.000
1689942360.781,780.000,116742.000,59269.000
1689942360.781,779.000,116738.000,59262.000
1689942360.781,779.000,116755.000,59253.000
1689942360.781,782.000,116734.000,59278.000
1689942360.781,781.000,116814.000,59303.000
1689942360.781,782.000,116747.000,59290.000
1689942360.875,780.000,116737.000,59270.000
1689942360.875,781.000,116818.000,59254.000
1689942360.875,782.000,116773.000,59284.000
1689942360.875,782.000,116832.000,59294.000
1689942360.875,782.000,116794.000,59287.000
1689942360.875,782.000,116841.000,59292.000
1689942360.961,782.000,116892.000,59307.000
1689942360.961,781.000,116873.000,59272.000
1689942360.961,782.000,116868.000,59340.000
1689942360.961,781.000,116919.000,59321.000
1689942360.961,782.000,116944.000,59352.000
1689942360.961,781.000,116965.000,59354.000
1689942361.051,782.000,116999.000,59315.000
1689942361.051,782.000,117002.000,59340.000
1689942361.051,782.000,116953.000,59373.000
1689942361.051,783.000,117005.000,59355.000
1689942361.051,782.000,116978.000,59351.000
1689942361.051,781.000,116963.000,59321.000
1689942361.156,782.000,116926.000,59328.000
1689942361.156,777.000,116893.000,59306.000
1689942361.156,781.000,116834.000,59303.000
1689942361.156,779.000,116826.000,59297.000
1689942361.156,780.000,116752.000,59296.000
1689942361.156,780.000,116785.000,59294.000
1689942361.246,780.000,116719.000,59289.000
1689942361.246,780.000,116777.000,59271.000
1689942361.246,781.000,116688.000,59296.000
1689942361.246,783.000,116705.000,59279.000
1689942361.246,782.000,116690.000,59281.000
1689942361.246,780.000,116806.000,59260.000
1689942361.336,781.000,116783.000,59295.000
1689942361.336,781.000,116773.000,59279.000
1689942361.336,780.000,116723.000,59271.000
1689942361.336,780.000,116735.000,59262.000
1689942361.336,780.000,116696.000,59265.000
1689942361.336,782.000,116741.000,59285.000
1689942361.426,779.000,116752.000,59292.000
1689942361.426,782.000,116733.000,59265.000
1689942361.426,780.000,116750.000,59261.000
1689942361.426,781.000,116734.000,59288.000
1689942361.426,781.000,116798.000,59294.000
1689942361.426,782.000,116806.000,59292.000
1689942361.531,782.000,116776.000,59288.000
1689942361.531,780.000,116760.000,59274.000
1689942361.531,780.000,116790.000,59291.000
1689942361.531,782.000,116806.000,59295.000
1689942361.531,782.000,116879.000,59261.000
1689942361.531,780.000,116886.000,59288.000
1689942361.621,782.000,116847.000,59298.000
1689942361.621,783.000,116900.000,59305.000
1689942361.621,780.000,116944.000,59281.000
1689942361.621,784.000,116959.000,59319.000
1689942361.621,783.000,116982.000,59296.000
1689942361.621,783.000,116953.000,59342.000
1689942361.711,783.000,117024.000,59343.000
1689942361.711,783.000,116992.000,59346.000
1689942361.711,782.000,116949.000,59352.000
1689942361.711,782.000,116943.000,59338.000
1689942361.711,782.000,116898.000,59315.000
1689942361.711,782.000,116863.000,59305.000
1689942361.801,782.000,116894.000,59324.000
1689942361.801,780.000,116831.000,59288.000
1689942361.801,780.000,116775.000,59289.000
1689942361.801,780.000,116733.000,59299.000
1689942361.801,780.000,116708.000,59290.000
1689942361.801,780.000,116731.000,59292.000
1689942361.906,779.000,116735.000,59284.000
1689942361.906,779.000,116762.000,59300.000
1689942361.906,779.000,116773.000,59281.000
1689942361.906,781.000,116739.000,59278.000
1689942361.906,781.000,116743.000,59286.000
1689942361.906,781.000,116756.000,59293.000
1689942362.011,781.000,116745.000,59291.000
1689942362.011,780.000,116682.000,59289.000
1689942362.011,782.000,116711.000,59297.000
1689942362.011,781.000,116768.000,59272.000
1689942362.011,780.000,116669.000,59274.000
1689942362.011,780.000,116701.000,59279.000
1689942362.086,781.000,116726.000,59277.000
1689942362.086,779.000,116695.000,59276.000
1689942362.086,781.000,116734.000,59285.000
1689942362.086,779.000,116786.000,59265.000
1689942362.086,779.000,116788.000,59262.000
1689942362.086,781.000,116790.000,59275.000
1689942362.177,780.000,116784.000,59267.000
1689942362.177,781.000,116827.000,59294.000
1689942362.177,781.000,116805.000,59325.000
1689942362.177,781.000,116785.000,59285.000
1689942362.177,779.000,116848.000,59312.000
1689942362.177,782.000,116832.000,59334.000
1689942362.281,782.000,116888.000,59310.000
1689942362.281,782.000,116894.000,59313.000
1689942362.281,783.000,116895.000,59347.000
1689942362.281,783.000,116937.000,59350.000
1689942362.281,783.000,116949.000,59336.000
1689942362.281,783.000,116910.000,59366.000
1689942362.386,786.000,116985.000,59346.000
1689942362.386,784.000,116967.000,59352.000
1689942362.386,784.000,116935.000,59348.000
1689942362.386,784.000,116935.000,59344.000
1689942362.386,783.000,116875.000,59339.000
1689942362.386,782.000,116861.000,59317.000
1689942362.462,781.000,116856.000,59323.000
1689942362.462,781.000,116781.000,59309.000
1689942362.462,782.000,116827.000,59295.000
1689942362.462,781.000,116821.000,59318.000
1689942362.462,782.000,116739.000,59327.000
1689942362.462,782.000,116714.000,59296.000
1689942362.551,782.000,116726.000,59311.000
1689942362.551,782.000,116809.000,59297.000
1689942362.551,782.000,116730.000,59321.000
1689942362.551,781.000,116776.000,59318.000
1689942362.551,782.000,116788.000,59306.000
1689942362.551,781.000,116763.000,59298.000
1689942362.656,782.000,116767.000,59297.000
1689942362.656,783.000,116777.000,59304.000
1689942362.656,781.000,116779.000,59319.000
1689942362.656,783.000,116745.000,59329.000
1689942362.656,783.000,116726.000,59341.000
1689942362.656,782.000,116732.000,59324.000
1689942362.746,780.000,116779.000,59322.000
1689942362.746,778.000,116814.000,59325.000
1689942362.746,780.000,116752.000,59333.000
1689942362.746,779.000,116801.000,59325.000
1689942362.746,778.000,116788.000,59306.000
1689942362.746,780.000,116794.000,59329.000
1689942362.836,777.000,116850.000,59302.000
1689942362.836,780.000,116824.000,59365.000
1689942362.836,779.000,116871.000,59346.000
1689942362.836,777.000,116874.000,59351.000
1689942362.836,778.000,116928.000,59353.000
1689942362.836,779.000,116944.000,59388.000
1689942362.926,777.000,116976.000,59379.000
1689942362.926,778.000,116956.000,59374.000
1689942362.926,777.000,116952.000,59388.000
1689942362.926,779.000,117011.000,59358.000
1689942362.926,776.000,116974.000,59398.000
1689942362.926,778.000,117031.000,59409.000
1689942363.031,777.000,116998.000,59384.000
1689942363.031,776.000,117003.000,59389.000
1689942363.031,777.000,116996.000,59379.000
1689942363.031,776.000,116915.000,59372.000
1689942363.031,776.000,116895.000,59377.000
1689942363.031,776.000,116924.000,59339.000
1689942363.121,775.000,116861.000,59346.000
1689942363.121,775.000,116832.000,59321.000
1689942363.121,777.000,116801.000,59343.000
1689942363.121,777.000,116780.000,59359.000
1689942363.121,776.000,116761.000,59358.000
1689942363.121,776.000,116787.000,59348.000
1689942363.211,776.000,116797.000,59352.000
1689942363.211,776.000,116845.000,59336.000
1689942363.211,777.000,116803.000,59375.000
1689942363.211,776.000,116818.000,59341.000
1689942363.211,777.000,116767.000,59350.000
1689942363.211,776.000,116817.000,59344.000
1689942363.316,777.000,116810.000,59350.000
1689942363.316,776.000,116810.000,59351.000
1689942363.316,777.000,116801.000,59350.000
1689942363.316,777.000,116813.000,59318.000
1689942363.316,778.000,116784.000,59359.000
1689942363.316,778.000,116828.000,59324.000
1689942363.406,778.000,116832.000,59339.000
1689942363.406,780.000,116765.000,59346.000
1689942363.406,780.000,116861.000,59307.000
1689942363.406,779.000,116830.000,59325.000
1689942363.406,777.000,116866.000,59343.000
1689942363.406,779.000,116797.000,59349.000
1689942363.496,777.000,116888.000,59345.000
1689942363.496,779.000,116885.000,59361.000
1689942363.496,777.000,116971.000,59350.000
1689942363.496,778.000,116964.000,59359.000
1689942363.496,779.000,116952.000,59396.000
1689942363.496,780.000,116996.000,59390.000
1689942363.587,778.000,116993.000,59399.000
1689942363.587,780.000,116960.000,59403.000
1689942363.587,780.000,117033.000,59394.000
1689942363.587,781.000,116994.000,59403.000
1689942363.587,782.000,117012.000,59418.000
1689942363.587,782.000,117019.000,59433.000
1689942363.676,781.000,116999.000,59409.000
1689942363.676,781.000,117036.000,59391.000
1689942363.676,781.000,116992.000,59400.000
1689942363.676,780.000,116923.000,59396.000
1689942363.676,781.000,116900.000,59378.000
1689942363.676,781.000,116854.000,59396.000
1689942363.781,783.000,116864.000,59392.000
1689942363.781,782.000,116840.000,59368.000
1689942363.781,781.000,116833.000,59358.000
1689942363.781,781.000,116842.000,59363.000
1689942363.781,781.000,116838.000,59346.000
1689942363.781,784.000,116784.000,59351.000
1689942363.872,781.000,116788.000,59373.000
1689942363.872,783.000,116849.000,59362.000
1689942363.872,781.000,116828.000,59357.000
1689942363.872,783.000,116827.000,59368.000
1689942363.872,783.000,116819.000,59359.000
1689942363.872,783.000,116773.000,59371.000
1689942363.961,783.000,116809.000,59333.000
1689942363.961,783.000,116834.000,59364.000
1689942363.961,782.000,116846.000,59373.000
1689942363.961,782.000,116863.000,59375.000
1689942363.961,784.000,116855.000,59389.000
1689942363.961,783.000,116858.000,59378.000
1689942364.052,783.000,116896.000,59360.000
1689942364.052,784.000,116848.000,59367.000
1689942364.052,782.000,116891.000,59365.000
1689942364.052,783.000,116929.000,59384.000
1689942364.052,784.000,116916.000,59392.000
1689942364.052,784.000,116977.000,59370.000
1689942364.157,785.000,116949.000,59403.000
1689942364.157,784.000,116955.000,59414.000
1689942364.157,784.000,117037.000,59410.000
1689942364.157,783.000,117010.000,59404.000
1689942364.157,785.000,117047.000,59398.000
1689942364.157,785.000,117054.000,59410.000
1689942364.246,785.000,117017.000,59416.000
1689942364.246,783.000,117105.000,59419.000
1689942364.246,785.000,117112.000,59435.000
1689942364.246,786.000,117096.000,59439.000
1689942364.246,786.000,117111.000,59444.000
1689942364.246,786.000,117136.000,59419.000
1689942364.336,785.000,117051.000,59436.000
1689942364.336,784.000,117020.000,59410.000
1689942364.336,784.000,117007.000,59423.000
1689942364.336,784.000,116959.000,59408.000
1689942364.336,785.000,116923.000,59404.000
1689942364.336,784.000,116967.000,59406.000
1689942364.426,783.000,116889.000,59403.000
1689942364.426,785.000,116884.000,59412.000
1689942364.426,783.000,116917.000,59416.000
1689942364.426,786.000,116913.000,59421.000
1689942364.426,784.000,116915.000,59400.000
1689942364.426,783.000,116914.000,59388.000
1689942364.531,783.000,116938.000,59406.000
1689942364.531,782.000,116969.000,59377.000
1689942364.531,784.000,116885.000,59403.000
1689942364.531,783.000,116908.000,59402.000
1689942364.531,783.000,116892.000,59381.000
1689942364.531,784.000,116889.000,59418.000
1689942364.621,784.000,116908.000,59400.000
1689942364.621,784.000,116911.000,59387.000
1689942364.621,783.000,116845.000,59419.000
1689942364.621,782.000,116938.000,59397.000
1689942364.621,782.000,116879.000,59416.000
1689942364.621,781.000,116927.000,59402.000
1689942364.711,781.000,116918.000,59397.000
1689942364.711,781.000,116943.000,59402.000
1689942364.711,782.000,117015.000,59389.000
1689942364.711,781.000,116982.000,59401.000
1689942364.711,781.000,116966.000,59416.000
1689942364.711,780.000,117040.000,59398.000
1689942364.801,781.000,117014.000,59409.000
1689942364.801,783.000,117018.000,59424.000
