timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044865.697,-27.832,-20.996,-36.133,-30.762,41.992
1692044865.701,-31.738,-24.902,-39.551,-39.551,83.496
1692044865.705,-36.621,-30.762,-36.133,-41.992,-127.441
1692044865.709,-42.480,-30.273,-35.645,-41.504,-149.902
1692044865.713,-40.039,-30.273,-36.621,-38.574,151.855
1692044865.716,-29.785,-31.250,-32.715,-32.715,334.961
1692044865.720,-38.086,-33.691,-32.227,-40.527,-103.516
1692044865.724,-36.621,-35.645,-30.762,-34.668,-233.398
1692044865.728,-35.156,-37.598,-32.715,-27.344,-6.348
1692044865.732,-36.621,-37.598,-35.156,-27.832,-99.609
1692044865.736,-25.879,-29.297,-31.738,-17.090,-194.336
1692044865.740,-20.020,-21.484,-29.785,-15.625,-96.680
1692044865.744,-21.484,-28.320,-25.391,-19.531,-10.742
1692044865.748,-25.879,-35.156,-27.344,-22.461,-65.430
1692044865.752,-23.926,-37.598,-31.738,-19.531,-169.922
1692044865.756,-20.996,-44.434,-35.645,-23.438,-16.602
1692044865.760,-28.809,-44.922,-35.156,-28.809,374.512
1692044865.763,-31.738,-41.504,-33.691,-32.715,74.707
1692044865.767,-31.250,-38.574,-38.086,-40.039,-246.094
1692044865.771,-30.762,-33.203,-31.738,-32.715,-27.832
1692044865.775,-28.809,-28.809,-31.250,-29.297,91.309
1692044865.779,-23.438,-30.762,-30.762,-34.668,-107.422
1692044865.794,-25.391,-29.297,-27.344,-35.156,-228.027
1692044865.798,-29.297,-26.855,-30.273,-36.621,-112.793
1692044865.802,-16.113,-23.926,-34.180,-29.785,11.719
1692044865.806,11.719,-19.043,-36.621,-13.184,-65.430
1692044865.810,9.766,-25.391,-22.949,-12.695,-189.941
1692044865.814,-31.250,-31.738,-13.672,-35.645,194.336
1692044865.818,-48.340,-30.273,-10.254,-42.480,482.910
1692044865.821,-44.922,-27.344,-9.277,-37.109,-9.766
1692044865.825,-30.273,-30.273,-10.254,-24.414,-207.520
1692044865.829,-28.809,-36.621,-5.371,-14.648,41.016
1692044865.833,-55.664,-39.551,-6.836,-27.344,-23.926
1692044865.837,-67.383,-41.992,-4.883,-43.945,-145.020
1692044865.827,-62.012,-43.457,-3.418,-44.434,-107.422
1692044865.831,-55.176,-49.805,-8.789,-30.273,14.648
1692044865.835,-54.199,-50.293,-12.695,-30.762,-53.223
1692044865.839,-58.105,-44.922,-17.578,-46.875,-153.320
1692044865.843,-62.500,-41.992,-19.043,-50.293,-156.738
1692044865.847,-55.176,-35.156,-18.555,-38.574,-121.094
1692044865.851,-40.039,-33.203,-22.461,-21.484,-57.129
1692044865.854,-41.016,-34.180,-27.344,-27.832,-80.566
1692044865.858,-51.270,-29.297,-25.391,-42.480,-49.805
1692044865.862,-58.594,-29.297,-24.414,-41.504,216.797
1692044865.866,-57.129,-35.645,-28.809,-43.457,5.371
1692044865.870,-53.711,-36.133,-30.273,-41.504,-180.176
1692044865.885,-45.898,-34.668,-27.344,-33.691,-66.406
1692044865.889,-41.016,-33.203,-30.762,-39.551,-45.410
1692044865.893,-44.922,-37.109,-32.715,-44.922,-10.254
1692044865.897,-38.086,-34.668,-32.227,-39.062,-104.492
1692044865.901,-27.832,-31.250,-29.785,-25.879,57.617
1692044865.905,-27.344,-30.762,-31.250,-22.949,385.254
1692044865.909,-29.297,-22.461,-32.227,-27.832,69.824
1692044865.912,-27.344,-22.461,-29.785,-24.414,-183.105
1692044865.916,-27.344,-25.879,-31.250,-18.066,3.906
1692044865.920,-24.902,-26.367,-30.273,-20.996,5.371
1692044865.924,-15.137,-30.273,-27.344,-22.461,-195.312
1692044865.928,-12.695,-25.879,-23.438,-12.695,-107.910
1692044865.930,-18.555,-27.344,-21.973,-15.137,-68.848
1692044865.934,-20.996,-31.738,-24.414,-20.020,-125.488
1692044865.938,-17.090,-31.738,-26.367,-9.766,-163.086
1692044865.942,-14.160,-29.785,-27.832,0.488,-124.023
1692044865.946,-20.020,-26.367,-29.297,-12.695,55.176
1692044865.950,-22.949,-29.785,-29.785,-24.902,43.945
1692044865.954,-27.832,-31.738,-30.273,-21.484,-9.277
1692044865.957,-36.621,-35.645,-32.715,-20.508,4.395
1692044865.961,-34.668,-34.668,-26.367,-9.766,304.199
1692044865.965,-30.273,-23.438,-21.973,-10.742,206.543
1692044865.969,-35.645,-24.902,-30.762,-22.949,-196.777
1692044865.973,-39.062,-32.227,-30.273,-29.297,-163.574
1692044865.974,-35.645,-31.738,-33.203,-33.203,-141.602
1692044865.978,-29.297,-27.344,-38.574,-28.320,-179.199
1692044865.982,-28.320,-27.344,-28.809,-27.344,-65.430
1692044865.986,-38.574,-27.344,-28.320,-38.086,26.855
1692044865.990,-44.922,-26.855,-32.227,-46.387,-103.516
1692044865.994,-41.504,-30.762,-31.738,-38.086,-171.875
1692044865.998,-40.039,-31.738,-31.738,-32.715,-100.586
1692044866.001,-38.086,-31.250,-33.691,-42.969,159.180
1692044866.005,-36.621,-32.715,-32.227,-51.758,379.395
1692044866.009,-39.551,-32.715,-31.250,-54.199,16.602
1692044866.013,-41.016,-28.320,-26.855,-49.805,-198.730
1692044866.017,-31.250,-27.344,-24.414,-35.645,-66.406
1692044866.034,-28.809,-33.691,-24.902,-30.762,-146.484
1692044866.038,-33.203,-29.297,-23.438,-31.738,-215.820
1692044866.042,-39.062,-25.391,-19.531,-31.738,-146.973
1692044866.046,-36.133,-23.926,-16.113,-32.227,-93.750
1692044866.050,-32.227,-28.809,-21.484,-28.809,-62.500
1692044866.054,-29.297,-34.180,-21.973,-24.902,4.395
1692044866.058,-27.832,-31.738,-18.555,-24.414,55.176
1692044866.061,-31.250,-27.344,-21.973,-28.809,238.281
1692044866.065,-34.668,-28.809,-25.391,-32.715,26.855
1692044866.069,-29.785,-24.414,-23.926,-27.344,-132.324
1692044866.073,-17.578,-21.484,-22.949,-17.578,-8.301
1692044866.077,-21.973,-29.297,-25.391,-17.578,39.062
1692044866.064,-29.297,-29.297,-25.391,-29.297,-110.352
1692044866.068,-30.762,-30.273,-21.973,-35.645,-200.195
1692044866.072,-26.855,-28.809,-24.414,-25.879,36.621
1692044866.076,-28.320,-31.250,-27.344,-23.438,134.277
1692044866.080,-37.109,-32.715,-28.320,-34.180,-124.512
1692044866.084,-35.645,-29.297,-30.273,-34.668,-114.746
1692044866.088,-47.852,-32.227,-34.180,-34.668,86.914
1692044866.091,-48.828,-32.715,-34.180,-34.180,-38.086
1692044866.095,-31.738,-32.227,-26.855,-23.926,-185.059
1692044866.099,-25.391,-29.785,-26.367,-26.367,-189.453
1692044866.103,-29.785,-23.438,-26.855,-28.809,69.336
1692044866.107,-30.273,-24.414,-22.461,-28.809,197.754
1692044866.112,-20.020,-27.344,-20.996,-23.926,-38.086
1692044866.116,-19.043,-28.809,-18.555,-12.207,-68.359
1692044866.120,-25.391,-35.156,-12.695,-9.277,49.316
1692044866.124,-13.184,-41.992,-11.719,-1.465,-107.422
1692044866.128,-0.488,-30.273,-20.508,3.418,-214.355
1692044866.132,-20.996,-11.230,-30.762,-22.949,-52.246
1692044866.136,-35.156,-10.742,-35.645,-38.086,231.445
1692044866.139,-31.738,-15.625,-42.969,-41.992,13.184
1692044866.143,-34.668,-12.695,-45.898,-53.223,-217.285
1692044866.147,-38.574,-13.184,-44.434,-52.246,-112.793
1692044866.151,-35.156,-6.836,-46.875,-48.828,-88.867
1692044866.155,-34.180,0.000,-51.758,-49.316,-130.371
1692044866.169,-30.762,-5.371,-49.316,-49.316,-161.133
1692044866.173,-28.809,-6.348,-47.363,-60.547,-111.816
1692044866.177,-36.133,-8.301,-49.316,-66.406,-14.648
1692044866.181,-39.551,-13.184,-46.387,-47.852,-13.184
1692044866.185,-38.086,-16.113,-40.527,-35.645,-41.504
1692044866.189,-26.855,-15.625,-38.086,-35.645,182.129
1692044866.193,-31.250,-24.414,-36.621,-38.574,537.109
1692044866.196,-40.527,-28.809,-40.527,-44.434,219.727
1692044866.200,-31.738,-17.578,-41.992,-37.109,-167.480
1692044866.204,-28.320,-14.648,-37.109,-32.227,-45.898
1692044866.208,-26.855,-18.066,-36.133,-36.621,-104.492
1692044866.212,-30.762,-22.461,-39.551,-36.621,-218.262
1692044866.214,-40.527,-27.832,-37.109,-47.852,-147.461
1692044866.218,-38.086,-28.809,-34.180,-45.410,-94.727
1692044866.222,-32.715,-30.762,-34.180,-29.785,-127.930
1692044866.226,-28.320,-30.762,-33.203,-27.832,-130.371
1692044866.230,-26.855,-24.902,-29.297,-28.320,-38.574
1692044866.234,-29.297,-23.438,-25.879,-29.297,91.309
1692044866.238,-27.832,-24.902,-30.273,-27.344,65.918
1692044866.241,-17.090,-24.414,-28.320,-18.066,-45.410
1692044866.245,-17.578,-22.461,-24.902,-14.160,-43.457
1692044866.249,-22.461,-16.602,-23.926,-12.695,263.672
1692044866.253,-20.020,-9.766,-21.973,-22.949,87.891
1692044866.257,-17.090,-14.648,-19.531,-27.832,-230.957
1692044866.259,-14.648,-21.973,-20.020,-21.973,-153.320
1692044866.263,-19.531,-28.809,-26.367,-22.949,-38.086
1692044866.267,-29.297,-35.156,-28.809,-26.367,-0.488
1692044866.271,-30.762,-29.297,-22.949,-31.250,-121.094
1692044866.275,-31.738,-28.809,-20.996,-33.691,-42.480
1692044866.279,-22.461,-30.273,-19.531,-20.996,93.750
1692044866.283,-12.695,-23.926,-21.973,-8.789,-13.672
1692044866.286,-19.043,-26.855,-27.832,-15.625,-70.801
1692044866.290,-22.461,-32.227,-27.344,-23.926,118.164
1692044866.294,-25.391,-32.715,-29.297,-24.414,301.270
1692044866.298,-28.320,-34.180,-30.762,-30.273,-66.406
1692044866.302,-24.414,-33.691,-28.809,-37.109,-160.156
1692044866.304,-29.785,-33.203,-28.320,-41.992,-54.688
1692044866.308,-38.086,-31.250,-24.902,-35.645,-134.277
1692044866.312,-39.062,-34.180,-23.438,-28.320,-168.945
1692044866.316,-31.738,-36.133,-27.344,-20.020,-147.949
1692044866.320,-20.508,-28.320,-27.832,-6.836,-115.234
1692044866.324,-14.160,-24.902,-25.879,-3.418,-41.504
1692044866.328,-18.066,-23.926,-26.855,-10.254,-27.344
1692044866.331,-17.090,-23.438,-32.227,-12.207,-47.852
1692044866.335,-9.766,-22.461,-30.273,-5.371,107.910
1692044866.339,-7.812,-19.531,-25.391,-6.348,22.949
1692044866.343,-12.695,-20.020,-29.785,-13.672,-128.906
1692044866.347,-21.973,-25.879,-32.715,-21.973,-73.242
1692044866.349,-31.738,-28.320,-29.785,-31.738,96.680
1692044866.353,-7.812,-19.043,-30.762,-5.859,-88.867
1692044866.357,14.160,-22.949,-27.344,26.367,-145.020
1692044866.361,-13.184,-32.715,-16.602,-7.812,10.742
1692044866.365,-49.316,-25.391,-24.414,-56.641,-12.207
1692044866.369,-64.453,-20.020,-33.691,-78.125,-48.340
1692044866.373,-61.523,-24.902,-31.738,-81.055,-6.836
1692044866.376,-63.477,-30.273,-25.879,-75.684,152.832
1692044866.380,-78.613,-28.320,-22.949,-80.078,163.086
1692044866.384,-95.215,-26.855,-24.414,-92.773,-127.441
1692044866.388,-104.980,-29.785,-23.438,-103.516,-217.773
1692044866.392,-108.398,-26.855,-26.855,-102.051,-134.277
1692044866.397,-92.285,-25.391,-26.367,-83.496,-45.898
1692044866.401,-82.031,-31.250,-27.344,-76.172,-133.301
1692044866.405,-80.566,-35.156,-28.809,-80.078,-102.051
1692044866.409,-79.102,-35.156,-28.809,-81.543,72.266
1692044866.413,-75.684,-34.668,-28.320,-78.613,-14.648
1692044866.417,-66.895,-31.738,-24.902,-69.824,-41.016
1692044866.421,-57.129,-26.855,-21.973,-59.570,63.965
1692044866.424,-50.781,-28.320,-20.020,-56.641,274.902
1692044866.428,-60.547,-37.109,-30.273,-66.895,-2.441
1692044866.432,-61.035,-38.086,-34.668,-63.965,-314.453
1692044866.436,-43.945,-32.227,-31.738,-49.805,-184.570
1692044866.440,-34.180,-27.832,-29.785,-47.363,-67.871
1692044866.440,-35.645,-23.438,-29.785,-46.387,-114.258
1692044866.444,-34.668,-19.531,-26.855,-44.434,-148.438
1692044866.448,-31.738,-21.484,-24.414,-45.410,-0.977
1692044866.452,-31.738,-24.902,-24.902,-35.645,56.152
1692044866.456,-33.691,-20.508,-24.414,-29.297,-15.137
1692044866.460,-37.598,-20.508,-19.531,-29.785,-7.324
1692044866.464,-39.551,-25.391,-17.578,-31.250,209.473
1692044866.467,-40.527,-22.461,-18.555,-29.785,440.430
1692044866.471,-27.832,-16.113,-23.438,-19.531,111.328
1692044866.475,-15.625,-18.066,-24.902,-12.695,-163.086
1692044866.479,-24.902,-20.996,-28.320,-21.484,-27.344
1692044866.483,-28.320,-23.438,-32.227,-26.855,-113.770
1692044866.486,-26.367,-21.973,-32.715,-28.809,-260.742
1692044866.490,-27.832,-17.090,-30.762,-30.762,-199.219
1692044866.494,-22.949,-19.043,-30.762,-20.508,-90.332
1692044866.498,-14.160,-22.461,-29.785,-15.137,-140.137
1692044866.502,-15.137,-20.020,-25.391,-19.043,-196.777
1692044866.506,-27.344,-18.555,-26.855,-22.949,-17.090
1692044866.510,-26.367,-21.973,-25.879,-15.137,263.184
1692044866.513,-25.391,-26.855,-26.855,-11.719,132.812
1692044866.517,-22.461,-22.949,-36.621,-11.230,-138.184
1692044866.521,-6.836,-21.973,-44.434,-1.953,-112.793
1692044866.525,-25.879,-35.156,-30.762,-21.973,28.809
1692044866.529,-59.570,-33.691,-17.090,-55.664,-123.047
1692044866.544,-57.617,-27.344,-18.066,-45.898,-216.797
1692044866.548,-41.992,-30.273,-21.973,-31.250,-93.262
1692044866.552,-47.363,-34.668,-24.902,-45.898,10.742
1692044866.556,-55.664,-38.574,-19.043,-56.641,-66.406
1692044866.560,-44.922,-37.109,-17.090,-45.410,-211.426
1692044866.564,-40.039,-32.227,-20.996,-36.621,86.426
1692044866.568,-40.039,-33.203,-22.461,-32.227,493.652
1692044866.571,-39.062,-36.621,-25.391,-41.016,114.258
1692044866.575,-43.457,-34.668,-25.391,-54.199,-235.352
1692044866.579,-42.480,-35.156,-27.344,-46.875,3.418
1692044866.583,-40.527,-37.598,-30.273,-37.598,-2.441
1692044866.587,-36.621,-35.156,-27.344,-30.762,-215.820
1692044866.589,-36.621,-33.203,-24.414,-29.785,-130.859
1692044866.593,-43.457,-32.227,-23.438,-31.250,-65.918
1692044866.597,-41.504,-35.156,-25.391,-27.832,-123.047
1692044866.601,-40.527,-35.645,-31.250,-30.273,-124.023
1692044866.605,-41.504,-35.156,-33.203,-31.738,-48.828
1692044866.609,-38.086,-31.738,-30.273,-32.715,42.969
1692044866.613,-40.527,-30.762,-28.320,-36.621,-13.672
1692044866.616,-39.062,-36.621,-32.227,-35.645,-156.738
1692044866.620,-24.902,-36.621,-31.250,-20.508,-126.465
1692044866.624,-18.555,-30.762,-30.273,-11.719,278.320
1692044866.628,-27.832,-31.738,-31.738,-20.996,234.375
1692044866.632,-32.227,-34.180,-31.738,-32.227,-75.195
1692044866.635,-24.414,-33.691,-29.785,-25.879,-99.121
1692044866.639,-22.949,-34.180,-26.855,-18.555,-12.695
1692044866.643,-21.973,-36.133,-27.832,-21.484,3.906
1692044866.647,-16.113,-31.250,-32.715,-23.926,-134.277
1692044866.651,-19.531,-26.855,-31.738,-30.273,-25.391
1692044866.655,-30.273,-32.227,-29.297,-41.992,119.141
1692044866.659,-31.738,-31.738,-30.273,-47.363,-65.918
1692044866.662,-27.344,-29.785,-26.855,-33.691,-148.438
1692044866.666,-26.855,-32.715,-27.832,-25.391,101.562
1692044866.670,-32.715,-29.297,-33.691,-34.668,169.922
1692044866.674,-42.969,-29.297,-30.762,-40.039,-178.711
1692044866.678,-37.598,-32.715,-27.344,-29.297,-210.449
1692044866.679,-31.738,-30.762,-29.297,-18.555,-15.625
1692044866.683,-33.203,-31.250,-32.715,-18.555,-79.590
1692044866.687,-39.551,-32.227,-30.273,-28.809,-218.750
1692044866.691,-39.551,-26.855,-28.320,-31.738,-126.953
1692044866.695,-24.414,-20.020,-32.715,-13.184,8.301
1692044866.699,-24.414,-22.461,-23.926,-12.695,-13.672
1692044866.703,-41.992,-30.273,-15.137,-38.574,48.340
1692044866.706,-50.293,-30.273,-19.043,-46.387,48.340
1692044866.710,-42.969,-25.879,-19.043,-27.832,255.859
1692044866.714,-49.316,-27.832,-23.438,-20.508,162.109
1692044866.718,-44.922,-29.785,-23.926,-26.855,-171.387
1692044866.722,-29.785,-33.203,-20.996,-23.438,-109.863
1692044866.724,-32.227,-38.574,-21.973,-24.414,-107.910
1692044866.728,-36.621,-35.645,-24.414,-35.645,-119.141
1692044866.732,-33.691,-32.715,-25.879,-34.180,-90.820
1692044866.736,-29.785,-33.691,-27.832,-24.902,112.305
1692044866.740,-27.832,-32.227,-22.949,-22.949,322.754
1692044866.744,-28.320,-29.785,-20.996,-28.320,51.270
1692044866.748,-27.344,-31.738,-23.438,-33.203,-80.078
1692044866.751,-24.902,-24.414,-18.066,-23.438,102.539
1692044866.755,-21.973,-20.020,-20.508,-17.090,130.371
1692044866.759,-20.996,-28.809,-28.320,-21.973,-176.270
1692044866.763,-25.391,-33.203,-28.320,-34.668,-219.238
1692044866.767,-27.832,-31.250,-23.438,-42.480,-129.395
1692044866.769,-34.668,-30.273,-21.973,-35.156,-180.176
1692044866.773,-31.250,-31.738,-21.973,-24.414,-225.586
1692044866.777,-25.391,-30.273,-25.879,-22.461,-174.316
1692044866.781,-26.367,-27.344,-24.902,-29.785,-121.094
1692044866.785,-36.621,-25.391,-23.926,-36.133,-110.840
1692044866.789,-53.223,-29.297,-35.156,-37.109,-97.168
1692044866.793,-54.688,-35.645,-36.621,-35.645,13.184
1692044866.796,-48.828,-35.156,-31.738,-23.926,415.039
1692044866.800,-54.688,-38.574,-35.156,-32.227,237.305
1692044866.804,-58.105,-38.086,-36.133,-45.410,-184.570
1692044866.808,-51.270,-38.086,-31.250,-41.016,-210.449
1692044866.812,-53.223,-39.551,-31.738,-45.898,-155.762
1692044866.814,-49.805,-38.574,-33.691,-46.387,-141.113
1692044866.818,-35.645,-34.180,-34.180,-38.086,-164.062
1692044866.822,-40.039,-33.203,-37.109,-39.551,-14.648
1692044866.826,-46.875,-36.133,-37.598,-39.551,30.762
1692044866.830,-41.016,-35.645,-41.504,-31.738,-151.367
1692044866.834,-31.738,-38.574,-40.527,-22.949,-49.316
1692044866.838,-30.273,-37.109,-31.250,-14.648,255.371
1692044866.841,-27.832,-29.785,-34.180,-23.438,350.098
1692044866.845,-32.227,-25.391,-38.574,-41.016,-35.156
1692044866.849,-41.504,-22.949,-36.621,-40.527,-191.895
1692044866.853,-37.109,-30.762,-41.016,-29.297,4.395
1692044866.857,-37.109,-41.016,-40.039,-34.668,-72.754
1692044866.861,-33.691,-30.762,-32.227,-40.039,-186.523
1692044866.865,-35.156,-22.949,-28.320,-37.109,-202.148
1692044866.869,-43.457,-27.832,-31.738,-36.621,-128.418
1692044866.873,-45.410,-26.855,-37.109,-30.273,-99.609
1692044866.877,-38.574,-26.367,-31.738,-25.391,-140.137
1692044866.881,-33.203,-24.902,-25.391,-32.715,-18.066
1692044866.885,-32.715,-22.461,-26.855,-46.875,91.309
1692044866.888,-32.227,-20.996,-32.227,-49.805,-21.973
1692044866.892,-29.785,-19.043,-33.203,-43.457,-158.203
1692044866.896,-33.203,-22.949,-29.785,-41.504,-82.520
1692044866.900,-35.645,-30.273,-30.762,-51.758,158.691
1692044866.904,-33.203,-28.320,-35.645,-60.059,-56.152
1692044866.905,-38.086,-24.902,-36.133,-53.711,-240.723
1692044866.909,-34.668,-27.344,-27.832,-38.086,-56.152
1692044866.913,-22.461,-24.902,-19.043,-24.902,75.684
1692044866.917,-26.367,-19.043,-22.461,-26.855,-43.945
1692044866.921,-33.203,-25.391,-20.996,-22.461,-171.387
1692044866.925,-30.273,-25.391,-18.555,-16.113,116.211
1692044866.929,-23.926,-27.344,-15.137,-9.766,396.484
1692044866.932,-23.438,-28.809,-14.648,-12.207,22.949
1692044866.936,-21.484,-23.438,-20.996,-17.578,-184.570
1692044866.940,-26.367,-22.949,-21.484,-18.066,73.242
1692044866.944,-33.691,-23.926,-20.020,-19.043,24.902
1692044866.948,-30.273,-23.926,-20.508,-13.672,-224.121
1692044866.952,-28.320,-31.250,-26.367,-10.254,-128.418
1692044866.956,-29.785,-36.133,-34.180,-21.973,-11.230
1692044866.960,-30.273,-26.855,-36.133,-33.691,-90.332
1692044866.964,-33.691,-27.344,-32.715,-38.086,-185.059
1692044866.968,-31.738,-28.320,-28.809,-28.320,-83.984
1692044866.972,-25.391,-25.879,-24.902,-14.160,264.160
1692044866.976,-31.738,-29.297,-24.902,-18.555,180.664
1692044866.979,-39.551,-27.344,-28.320,-34.668,-110.352
1692044866.983,-38.574,-30.762,-26.367,-38.086,-117.188
1692044866.987,-37.109,-37.598,-29.785,-29.297,50.781
1692044866.991,-28.320,-34.668,-36.621,-25.391,-94.238
1692044866.995,-27.344,-28.809,-32.715,-34.180,-195.312
1692044867.009,-33.691,-25.391,-28.809,-41.504,-162.109
1692044867.013,-37.109,-24.902,-26.855,-37.598,-110.840
1692044867.017,-36.621,-26.367,-24.902,-36.621,14.160
1692044867.021,-31.250,-25.879,-24.902,-36.133,35.156
1692044867.025,-28.320,-25.879,-21.973,-29.785,203.125
1692044867.029,-37.598,-24.902,-26.855,-32.715,524.414
1692044867.033,-46.387,-28.320,-33.691,-41.016,159.180
1692044867.036,-44.922,-33.203,-28.809,-38.574,-224.609
1692044867.040,-34.668,-31.250,-31.738,-28.320,19.531
1692044867.044,-27.832,-28.809,-40.527,-25.879,-1.465
1692044867.048,-29.297,-26.855,-35.645,-33.691,-181.641
1692044867.052,-31.250,-25.391,-29.297,-34.668,-143.066
1692044867.054,-34.668,-25.391,-29.297,-31.250,-124.512
1692044867.058,-29.297,-23.926,-26.367,-20.508,-162.109
1692044867.062,-22.461,-21.484,-23.926,-15.137,-156.738
1692044867.066,-30.762,-28.809,-25.879,-25.391,-81.543
1692044867.070,-32.227,-25.879,-26.855,-29.785,-82.031
1692044867.074,-26.367,-21.973,-25.879,-24.902,-75.195
1692044867.078,-23.438,-25.391,-26.855,-22.461,-62.988
1692044867.081,-20.508,-25.879,-26.367,-15.625,66.406
1692044867.085,-25.879,-24.902,-27.832,-13.184,391.113
1692044867.089,-29.297,-29.297,-28.809,-14.160,183.105
1692044867.093,-22.461,-25.391,-24.902,-6.836,-187.012
1692044867.097,-18.066,-17.578,-20.508,2.930,-141.602
1692044867.099,-15.137,-20.508,-18.555,3.418,-69.824
1692044867.103,-8.789,-20.508,-18.066,-8.789,-60.547
1692044867.107,-16.602,-18.555,-21.973,-24.414,-53.711
1692044867.111,-18.555,-25.391,-23.438,-26.855,-2.441
1692044867.115,-17.090,-24.902,-22.461,-24.414,15.137
