timestamps,X,Y,Z
1688828927.657,-0.184,0.031,0.983
1688828927.657,-0.185,0.033,0.989
1688828927.732,-0.185,0.033,0.988
1688828927.732,-0.189,0.034,0.991
1688828927.732,-0.189,0.035,0.988
1688828927.764,-0.187,0.036,0.988
1688828927.764,-0.187,0.037,0.987
1688828927.764,-0.187,0.030,0.987
1688828927.824,-0.184,0.034,0.983
1688828927.824,-0.182,0.033,0.981
1688828927.824,-0.184,0.035,0.981
1688828927.883,-0.186,0.031,0.986
1688828927.883,-0.184,0.036,0.985
1688828927.883,-0.182,0.035,0.986
1688828927.943,-0.185,0.036,0.985
1688828927.943,-0.184,0.033,0.986
1688828927.943,-0.185,0.035,0.987
1688828928.002,-0.184,0.031,0.987
1688828928.002,-0.185,0.034,0.988
1688828928.002,-0.183,0.033,0.990
1688828928.048,-0.183,0.035,0.989
1688828928.048,-0.182,0.034,0.984
1688828928.048,-0.184,0.030,0.989
1688828928.107,-0.185,0.032,0.987
1688828928.107,-0.179,0.029,0.984
1688828928.107,-0.181,0.030,0.988
1688828928.168,-0.184,0.025,0.985
1688828928.168,-0.184,0.028,0.987
1688828928.168,-0.187,0.026,0.982
1688828928.244,-0.186,0.025,0.983
1688828928.244,-0.182,0.023,0.981
1688828928.244,-0.184,0.026,0.989
1688828928.278,-0.181,0.028,0.988
1688828928.278,-0.180,0.030,0.987
1688828928.278,-0.178,0.023,0.987
1688828928.332,-0.179,0.030,0.987
1688828928.332,-0.178,0.023,0.988
1688828928.332,-0.181,0.027,0.985
1688828928.392,-0.180,0.022,0.984
1688828928.392,-0.180,0.026,0.983
1688828928.392,-0.181,0.026,0.987
1688828928.452,-0.180,0.027,0.988
1688828928.452,-0.184,0.026,0.987
1688828928.452,-0.183,0.027,0.991
1688828928.514,-0.181,0.027,0.989
1688828928.514,-0.184,0.027,0.987
1688828928.514,-0.182,0.026,0.987
1688828928.572,-0.181,0.030,0.988
1688828928.572,-0.182,0.031,0.983
1688828928.572,-0.183,0.030,0.988
1688828928.617,-0.182,0.026,0.987
1688828928.617,-0.177,0.027,0.986
1688828928.617,-0.180,0.030,0.986
1688828928.677,-0.177,0.028,0.989
1688828928.677,-0.177,0.028,0.989
1688828928.677,-0.179,0.028,0.989
1688828928.737,-0.180,0.025,0.989
1688828928.737,-0.181,0.028,0.990
1688828928.737,-0.184,0.027,0.984
1688828928.800,-0.182,0.026,0.985
1688828928.800,-0.180,0.028,0.983
1688828928.800,-0.179,0.027,0.985
1688828928.844,-0.177,0.027,0.987
1688828928.844,-0.178,0.029,0.986
1688828928.844,-0.180,0.028,0.987
1688828928.917,-0.177,0.026,0.986
1688828928.917,-0.182,0.026,0.987
1688828928.917,-0.180,0.030,0.985
1688828928.978,-0.181,0.029,0.988
1688828928.978,-0.181,0.028,0.984
1688828928.978,-0.182,0.028,0.981
1688828929.022,-0.180,0.029,0.985
1688828929.022,-0.184,0.029,0.990
1688828929.022,-0.182,0.030,0.992
1688828929.086,-0.180,0.030,0.987
1688828929.086,-0.179,0.025,0.986
1688828929.086,-0.178,0.028,0.982
1688828929.128,-0.179,0.031,0.985
1688828929.128,-0.180,0.027,0.985
1688828929.128,-0.180,0.029,0.985
1688828929.188,-0.185,0.028,0.988
1688828929.188,-0.182,0.027,0.987
1688828929.188,-0.182,0.028,0.987
1688828929.247,-0.181,0.029,0.988
1688828929.247,-0.185,0.029,0.986
1688828929.247,-0.184,0.026,0.985
1688828929.292,-0.179,0.026,0.987
1688828929.292,-0.180,0.029,0.989
1688828929.292,-0.181,0.027,0.986
1688828929.356,-0.180,0.029,0.986
1688828929.356,-0.179,0.027,0.986
1688828929.356,-0.180,0.028,0.984
1688828929.412,-0.179,0.030,0.986
1688828929.412,-0.178,0.029,0.989
1688828929.412,-0.181,0.027,0.985
1688828929.473,-0.180,0.032,0.987
1688828929.473,-0.180,0.029,0.987
1688828929.473,-0.177,0.032,0.988
1688828929.517,-0.179,0.033,0.990
1688828929.517,-0.180,0.029,0.986
1688828929.517,-0.179,0.032,0.986
1688828929.577,-0.182,0.025,0.985
1688828929.577,-0.182,0.033,0.986
1688828929.577,-0.182,0.030,0.989
1688828929.639,-0.183,0.030,0.990
1688828929.639,-0.182,0.029,0.987
1688828929.639,-0.182,0.026,0.988
1688828929.687,-0.180,0.028,0.987
1688828929.687,-0.181,0.030,0.988
1688828929.687,-0.188,0.027,0.989
1688828929.744,-0.183,0.024,0.981
1688828929.744,-0.184,0.027,0.982
1688828929.744,-0.183,0.026,0.989
1688828929.803,-0.182,0.029,0.989
1688828929.803,-0.181,0.033,0.989
1688828929.803,-0.180,0.031,0.990
1688828929.866,-0.183,0.030,0.988
1688828929.866,-0.179,0.036,0.985
1688828929.866,-0.184,0.029,0.988
1688828929.923,-0.182,0.032,0.984
1688828929.923,-0.178,0.028,0.984
1688828929.923,-0.182,0.031,0.988
1688828929.969,-0.180,0.030,0.987
1688828929.969,-0.183,0.029,0.988
1688828929.969,-0.180,0.029,0.986
1688828930.028,-0.184,0.026,0.980
1688828930.028,-0.184,0.027,0.983
1688828930.028,-0.181,0.029,0.988
1688828930.087,-0.180,0.027,0.985
1688828930.087,-0.181,0.026,0.983
1688828930.087,-0.182,0.027,0.987
1688828930.150,-0.182,0.028,0.987
1688828930.150,-0.181,0.027,0.984
1688828930.150,-0.181,0.026,0.990
1688828930.196,-0.181,0.028,0.989
1688828930.196,-0.179,0.029,0.989
1688828930.196,-0.176,0.031,0.986
1688828930.258,-0.183,0.030,0.988
1688828930.258,-0.183,0.027,0.987
1688828930.258,-0.184,0.027,0.985
1688828930.312,-0.180,0.030,0.986
1688828930.312,-0.181,0.023,0.984
1688828930.312,-0.182,0.028,0.986
1688828930.372,-0.178,0.030,0.985
1688828930.372,-0.177,0.025,0.986
1688828930.372,-0.180,0.027,0.991
1688828930.435,-0.179,0.029,0.986
1688828930.435,-0.182,0.026,0.988
1688828930.435,-0.181,0.027,0.982
1688828930.481,-0.182,0.026,0.987
1688828930.481,-0.181,0.027,0.985
1688828930.481,-0.183,0.028,0.984
1688828930.537,-0.182,0.032,0.981
1688828930.537,-0.185,0.034,0.988
1688828930.537,-0.184,0.035,0.992
1688828930.598,-0.184,0.038,0.991
1688828930.598,-0.184,0.035,0.988
1688828930.598,-0.182,0.035,0.986
1688828930.658,-0.186,0.028,0.986
1688828930.658,-0.184,0.035,0.987
1688828930.658,-0.179,0.034,0.986
1688828930.717,-0.181,0.032,0.988
1688828930.717,-0.182,0.031,0.987
1688828930.717,-0.182,0.034,0.991
1688828930.764,-0.181,0.028,0.986
1688828930.764,-0.182,0.030,0.986
1688828930.764,-0.182,0.028,0.984
1688828930.822,-0.184,0.027,0.987
1688828930.822,-0.183,0.030,0.988
1688828930.822,-0.183,0.032,0.983
1688828930.883,-0.184,0.031,0.986
1688828930.883,-0.186,0.028,0.983
1688828930.883,-0.182,0.028,0.982
1688828930.943,-0.181,0.027,0.985
1688828930.943,-0.184,0.032,0.986
1688828930.943,-0.181,0.032,0.988
1688828930.991,-0.179,0.032,0.987
1688828930.991,-0.179,0.032,0.988
1688828930.991,-0.181,0.034,0.990
1688828931.048,-0.181,0.033,0.990
1688828931.048,-0.183,0.028,0.986
1688828931.048,-0.181,0.030,0.987
1688828931.110,-0.180,0.031,0.987
1688828931.110,-0.179,0.028,0.985
1688828931.110,-0.181,0.026,0.986
1688828931.168,-0.178,0.027,0.987
1688828931.168,-0.181,0.027,0.985
1688828931.168,-0.178,0.029,0.988
1688828931.228,-0.180,0.029,0.985
1688828931.228,-0.180,0.032,0.984
1688828931.228,-0.178,0.025,0.985
1688828931.278,-0.179,0.027,0.988
1688828931.278,-0.183,0.027,0.987
1688828931.278,-0.186,0.030,0.985
1688828931.332,-0.180,0.028,0.982
1688828931.332,-0.182,0.029,0.991
1688828931.332,-0.178,0.033,0.993
1688828931.392,-0.184,0.037,0.989
1688828931.392,-0.184,0.033,0.989
1688828931.392,-0.185,0.035,0.985
1688828931.452,-0.188,0.029,0.984
1688828931.452,-0.193,0.026,0.979
1688828931.452,-0.188,0.025,0.980
1688828931.530,-0.187,0.027,0.983
1688828931.530,-0.185,0.031,0.990
1688828931.530,-0.187,0.031,0.989
1688828931.562,-0.185,0.030,0.990
1688828931.562,-0.185,0.028,0.986
1688828931.562,-0.184,0.031,0.986
1688828931.618,-0.185,0.029,0.983
1688828931.618,-0.185,0.027,0.985
1688828931.618,-0.186,0.030,0.983
1688828931.678,-0.186,0.027,0.983
1688828931.678,-0.184,0.028,0.986
1688828931.678,-0.181,0.029,0.982
1688828931.753,-0.182,0.030,0.987
1688828931.753,-0.182,0.028,0.987
1688828931.753,-0.183,0.030,0.988
1688828931.798,-0.182,0.032,0.992
1688828931.798,-0.183,0.028,0.988
1688828931.798,-0.182,0.032,0.984
1688828931.846,-0.185,0.027,0.982
1688828931.846,-0.184,0.027,0.983
1688828931.846,-0.183,0.031,0.985
1688828931.904,-0.186,0.028,0.990
1688828931.904,-0.183,0.030,0.989
1688828931.904,-0.186,0.027,0.984
1688828931.962,-0.184,0.029,0.987
1688828931.962,-0.188,0.030,0.987
1688828931.962,-0.185,0.026,0.989
1688828932.007,-0.187,0.026,0.985
1688828932.007,-0.188,0.030,0.992
1688828932.007,-0.189,0.028,0.985
1688828932.071,-0.190,0.023,0.983
1688828932.071,-0.192,0.026,0.988
1688828932.071,-0.191,0.024,0.983
1688828932.127,-0.189,0.030,0.980
1688828932.127,-0.188,0.023,0.987
1688828932.127,-0.184,0.030,0.992
1688828932.187,-0.182,0.031,0.986
1688828932.187,-0.183,0.029,0.987
1688828932.187,-0.184,0.027,0.987
1688828932.232,-0.182,0.025,0.985
1688828932.232,-0.185,0.027,0.988
1688828932.232,-0.189,0.022,0.982
1688828932.292,-0.184,0.019,0.988
1688828932.292,-0.186,0.023,0.989
1688828932.292,-0.186,0.022,0.987
1688828932.356,-0.189,0.028,0.987
1688828932.356,-0.185,0.022,0.985
1688828932.356,-0.187,0.020,0.982
1688828932.404,-0.184,0.021,0.987
1688828932.404,-0.185,0.019,0.986
1688828932.404,-0.184,0.021,0.984
1688828932.472,-0.183,0.018,0.984
1688828932.472,-0.183,0.020,0.983
1688828932.472,-0.181,0.029,0.985
1688828932.518,-0.181,0.029,0.992
1688828932.518,-0.184,0.028,0.993
1688828932.518,-0.186,0.026,0.990
1688828932.578,-0.192,0.022,0.987
1688828932.578,-0.192,0.020,0.980
1688828932.578,-0.189,0.016,0.979
1688828932.639,-0.192,0.014,0.982
1688828932.639,-0.188,0.015,0.980
1688828932.639,-0.183,0.014,0.986
1688828932.702,-0.187,0.015,0.985
1688828932.702,-0.183,0.015,0.987
1688828932.702,-0.185,0.011,0.983
1688828932.742,-0.189,0.009,0.983
1688828932.742,-0.188,0.010,0.986
1688828932.742,-0.187,0.010,0.982
1688828932.802,-0.185,0.012,0.981
1688828932.802,-0.190,0.016,0.986
1688828932.802,-0.189,0.013,0.985
1688828932.862,-0.188,0.016,0.983
1688828932.862,-0.189,0.017,0.989
1688828932.862,-0.189,0.022,0.991
1688828932.911,-0.190,0.021,0.991
1688828932.911,-0.190,0.016,0.986
1688828932.911,-0.191,0.016,0.987
1688828932.969,-0.190,0.014,0.983
1688828932.969,-0.192,0.010,0.980
1688828932.969,-0.192,0.007,0.982
1688828933.027,-0.193,0.009,0.986
1688828933.027,-0.190,0.006,0.983
1688828933.027,-0.190,0.010,0.984
1688828933.087,-0.192,0.006,0.989
1688828933.087,-0.192,0.008,0.989
1688828933.087,-0.192,0.004,0.979
1688828933.150,-0.191,0.008,0.985
1688828933.150,-0.193,0.010,0.984
1688828933.150,-0.193,0.008,0.983
1688828933.196,-0.194,0.011,0.979
1688828933.196,-0.194,0.015,0.982
1688828933.196,-0.197,0.012,0.984
1688828933.252,-0.196,0.014,0.985
1688828933.252,-0.193,0.019,0.984
1688828933.252,-0.194,0.014,0.983
1688828933.312,-0.194,0.019,0.985
1688828933.312,-0.195,0.018,0.984
1688828933.312,-0.193,0.018,0.989
1688828933.372,-0.196,0.019,0.985
1688828933.372,-0.196,0.019,0.987
1688828933.372,-0.193,0.020,0.986
1688828933.435,-0.193,0.017,0.985
1688828933.435,-0.193,0.000,0.986
1688828933.435,-0.194,0.019,0.986
1688828933.481,-0.192,0.016,0.986
1688828933.481,-0.190,0.017,0.989
1688828933.481,-0.192,0.017,0.984
1688828933.537,-0.192,0.016,0.984
1688828933.537,-0.193,0.014,0.988
1688828933.537,-0.194,0.000,0.986
1688828933.597,-0.194,0.017,0.981
1688828933.597,-0.195,0.015,0.983
1688828933.597,-0.193,0.019,0.990
1688828933.660,-0.191,0.023,0.984
1688828933.660,-0.190,0.019,0.985
1688828933.660,-0.189,0.019,0.988
1688828933.717,-0.190,0.018,0.986
1688828933.717,-0.191,0.013,0.986
1688828933.717,-0.194,0.016,0.982
1688828933.763,-0.191,0.016,0.981
1688828933.763,-0.191,0.018,0.983
1688828933.763,-0.191,0.020,0.982
1688828933.822,-0.193,0.019,0.984
1688828933.822,-0.194,0.022,0.988
1688828933.822,-0.194,0.021,0.988
1688828933.883,-0.194,0.021,0.987
1688828933.883,-0.192,0.018,0.989
1688828933.883,-0.191,0.020,0.985
1688828933.942,-0.190,0.019,0.984
1688828933.942,-0.190,0.017,0.983
1688828933.942,-0.186,0.017,0.983
1688828933.990,-0.185,0.017,0.985
1688828933.990,-0.190,0.020,0.983
1688828933.990,-0.189,0.023,0.985
1688828934.049,-0.190,0.024,0.984
1688828934.049,-0.188,0.023,0.986
1688828934.049,-0.190,0.021,0.988
1688828934.107,-0.194,0.024,0.987
1688828934.107,-0.192,0.022,0.987
1688828934.107,-0.190,0.019,0.986
1688828934.167,-0.189,0.021,0.982
1688828934.167,-0.189,0.019,0.984
1688828934.167,-0.189,0.019,0.988
1688828934.213,-0.188,0.020,0.986
1688828934.213,-0.187,0.019,0.987
1688828934.213,-0.187,0.018,0.989
1688828934.276,-0.189,0.018,0.984
1688828934.276,-0.190,0.015,0.988
1688828934.276,-0.190,0.019,0.985
1688828934.332,-0.194,0.015,0.981
1688828934.332,-0.187,0.017,0.977
1688828934.332,-0.188,0.020,0.991
1688828934.392,-0.188,0.023,0.991
1688828934.392,-0.187,0.025,0.985
1688828934.392,-0.185,0.018,0.989
1688828934.454,-0.185,0.020,0.989
1688828934.454,-0.186,0.017,0.983
1688828934.454,-0.186,0.018,0.982
1688828934.497,-0.186,0.016,0.984
1688828934.497,-0.184,0.019,0.986
1688828934.497,-0.186,0.021,0.988
1688828934.588,-0.187,0.023,0.986
1688828934.588,-0.193,0.025,0.992
1688828934.588,-0.190,0.022,0.985
1688828934.617,-0.191,0.022,0.986
1688828934.617,-0.191,0.025,0.985
1688828934.617,-0.190,0.023,0.984
1688828934.677,-0.189,0.023,0.983
1688828934.677,-0.190,0.019,0.983
1688828934.677,-0.188,0.020,0.984
1688828934.722,-0.190,0.018,0.986
1688828934.722,-0.188,0.021,0.985
1688828934.722,-0.188,0.020,0.984
1688828934.786,-0.188,0.024,0.986
1688828934.786,-0.185,0.021,0.987
1688828934.786,-0.186,0.022,0.990
1688828934.843,-0.188,0.021,0.988
1688828934.843,-0.188,0.020,0.984
1688828934.843,-0.187,0.018,0.984
1688828934.902,-0.188,0.021,0.985
1688828934.902,-0.187,0.019,0.983
1688828934.902,-0.187,0.019,0.990
1688828934.947,-0.188,0.019,0.987
1688828934.947,-0.186,0.021,0.989
1688828934.947,-0.183,0.022,0.981
1688828935.007,-0.187,0.019,0.984
1688828935.007,-0.186,0.014,0.983
1688828935.007,-0.189,0.019,0.979
1688828935.071,-0.187,0.019,0.979
1688828935.071,-0.184,0.022,0.989
1688828935.071,-0.185,0.024,0.991
1688828935.118,-0.183,0.023,0.988
1688828935.118,-0.185,0.022,0.986
1688828935.118,-0.184,0.022,0.987
1688828935.187,-0.186,0.019,0.984
1688828935.187,-0.185,0.018,0.984
1688828935.187,-0.184,0.019,0.982
1688828935.232,-0.187,0.018,0.982
1688828935.232,-0.186,0.023,0.985
1688828935.232,-0.186,0.022,0.991
1688828935.292,-0.189,0.020,0.988
1688828935.292,-0.191,0.020,0.985
1688828935.292,-0.192,0.018,0.983
1688828935.355,-0.189,0.019,0.982
1688828935.355,-0.194,0.020,0.986
1688828935.355,-0.186,0.019,0.983
1688828935.417,-0.188,0.024,0.984
1688828935.417,-0.189,0.025,0.984
1688828935.417,-0.185,0.023,0.989
1688828935.458,-0.188,0.023,0.987
1688828935.458,-0.187,0.023,0.987
1688828935.458,-0.187,0.021,0.986
1688828935.532,-0.185,0.021,0.986
1688828935.532,-0.184,0.024,0.985
1688828935.532,-0.187,0.022,0.987
1688828935.578,-0.184,0.025,0.986
1688828935.578,-0.186,0.024,0.985
1688828935.578,-0.187,0.023,0.990
1688828935.639,-0.186,0.021,0.986
1688828935.639,-0.184,0.022,0.987
1688828935.639,-0.184,0.021,0.991
1688828935.686,-0.181,0.025,0.985
1688828935.686,-0.185,0.025,0.987
1688828935.686,-0.183,0.024,0.987
1688828935.742,-0.185,0.024,0.985
1688828935.742,-0.183,0.026,0.988
1688828935.742,-0.186,0.026,0.988
1688828935.802,-0.186,0.029,0.985
1688828935.802,-0.187,0.026,0.983
1688828935.802,-0.186,0.029,0.986
1688828935.862,-0.186,0.025,0.988
1688828935.862,-0.186,0.029,0.986
1688828935.862,-0.186,0.024,0.986
1688828935.911,-0.187,0.021,0.982
1688828935.911,-0.187,0.024,0.982
1688828935.911,-0.188,0.022,0.986
1688828935.969,-0.184,0.022,0.986
1688828935.969,-0.188,0.023,0.987
1688828935.969,-0.189,0.023,0.985
1688828936.027,-0.189,0.020,0.988
1688828936.027,-0.186,0.021,0.986
1688828936.027,-0.187,0.022,0.983
1688828936.087,-0.187,0.021,0.988
1688828936.087,-0.188,0.020,0.982
1688828936.087,-0.189,0.019,0.987
1688828936.147,-0.188,0.023,0.985
1688828936.147,-0.186,0.024,0.984
1688828936.147,-0.187,0.020,0.986
1688828936.196,-0.185,0.025,0.987
1688828936.196,-0.187,0.022,0.987
1688828936.196,-0.186,0.024,0.987
1688828936.267,-0.188,0.023,0.987
1688828936.267,-0.188,0.027,0.988
1688828936.267,-0.184,0.022,0.985
1688828936.312,-0.187,0.025,0.983
1688828936.312,-0.185,0.023,0.984
1688828936.312,-0.183,0.022,0.985
1688828936.372,-0.186,0.021,0.987
1688828936.372,-0.180,0.020,0.987
1688828936.372,-0.181,0.024,0.985
1688828936.432,-0.184,0.021,0.984
1688828936.432,-0.187,0.022,0.989
1688828936.432,-0.188,0.020,0.984
1688828936.481,-0.189,0.020,0.979
1688828936.481,-0.185,0.016,0.982
1688828936.481,-0.185,0.023,0.991
1688828936.537,-0.182,0.027,0.991
1688828936.537,-0.178,0.026,0.988
1688828936.537,-0.184,0.028,0.988
1688828936.597,-0.189,0.026,0.990
1688828936.597,-0.185,0.024,0.984
1688828936.597,-0.190,0.021,0.984
1688828936.657,-0.188,0.021,0.984
1688828936.657,-0.183,0.023,0.982
1688828936.657,-0.184,0.025,0.986
1688828936.717,-0.182,0.022,0.989
1688828936.717,-0.185,0.020,0.989
1688828936.717,-0.188,0.024,0.987
1688828936.763,-0.189,0.022,0.984
1688828936.763,-0.189,0.020,0.986
1688828936.763,-0.185,0.019,0.984
1688828936.822,-0.187,0.018,0.986
1688828936.822,-0.183,0.022,0.985
1688828936.822,-0.183,0.018,0.984
1688828936.897,-0.183,0.013,0.985
1688828936.897,-0.182,0.023,0.984
1688828936.897,-0.180,0.022,0.986
1688828936.928,-0.182,0.022,0.985
1688828936.928,-0.182,0.022,0.990
1688828936.928,-0.181,0.026,0.989
1688828936.990,-0.180,0.023,0.990
1688828936.990,-0.186,0.020,0.987
1688828936.990,-0.183,0.018,0.987
1688828937.062,-0.183,0.018,0.983
1688828937.062,-0.180,0.015,0.983
1688828937.062,-0.181,0.019,0.989
1688828937.107,-0.179,0.022,0.985
1688828937.107,-0.178,0.021,0.986
1688828937.107,-0.178,0.019,0.989
1688828937.167,-0.182,0.019,0.985
1688828937.167,-0.182,0.022,0.985
1688828937.167,-0.186,0.020,0.984
1688828937.212,-0.189,0.017,0.983
1688828937.212,-0.186,0.020,0.978
1688828937.212,-0.187,0.025,0.986
1688828937.276,-0.182,0.025,0.991
1688828937.276,-0.180,0.027,0.986
1688828937.276,-0.182,0.026,0.987
1688828937.332,-0.185,0.022,0.990
1688828937.332,-0.184,0.023,0.987
1688828937.332,-0.185,0.025,0.982
1688828937.392,-0.185,0.022,0.983
1688828937.392,-0.182,0.022,0.983
1688828937.392,-0.181,0.024,0.986
1688828937.437,-0.182,0.024,0.990
1688828937.437,-0.185,0.020,0.990
1688828937.437,-0.187,0.018,0.983
1688828937.497,-0.186,0.016,0.981
1688828937.497,-0.187,0.018,0.987
1688828937.497,-0.183,0.021,0.989
1688828937.559,-0.180,0.022,0.991
1688828937.559,-0.181,0.025,0.988
1688828937.559,-0.183,0.023,0.987
1688828937.605,-0.181,0.023,0.988
1688828937.605,-0.179,0.023,0.986
1688828937.605,-0.184,0.023,0.988
1688828937.663,-0.180,0.025,0.986
1688828937.663,-0.180,0.026,0.988
1688828937.663,-0.180,0.025,0.990
1688828937.737,-0.182,0.030,0.988
1688828937.737,-0.179,0.027,0.988
1688828937.737,-0.180,0.026,0.986
1688828937.782,-0.181,0.027,0.982
1688828937.782,-0.181,0.025,0.988
1688828937.782,-0.180,0.023,0.987
1688828937.848,-0.181,0.025,0.988
1688828937.848,-0.180,0.021,0.987
1688828937.848,-0.180,0.024,0.989
1688828937.902,-0.180,0.026,0.986
1688828937.902,-0.184,0.022,0.990
1688828937.902,-0.180,0.018,0.983
1688828937.951,-0.184,0.021,0.986
1688828937.951,-0.180,0.024,0.986
1688828937.951,-0.181,0.023,0.989
1688828938.007,-0.176,0.023,0.988
1688828938.007,-0.180,0.026,0.985
1688828938.007,-0.179,0.023,0.986
1688828938.067,-0.178,0.019,0.984
1688828938.067,-0.179,0.019,0.985
1688828938.067,-0.183,0.018,0.984
1688828938.130,-0.183,0.020,0.985
1688828938.130,-0.180,0.020,0.988
1688828938.130,-0.178,0.025,0.989
1688828938.172,-0.180,0.027,0.991
1688828938.172,-0.184,0.027,0.990
1688828938.172,-0.182,0.025,0.985
1688828938.233,-0.181,0.027,0.992
1688828938.233,-0.181,0.023,0.987
1688828938.233,-0.184,0.023,0.984
1688828938.292,-0.184,0.021,0.980
1688828938.292,-0.185,0.020,0.984
1688828938.292,-0.184,0.025,0.984
1688828938.370,-0.180,0.022,0.991
1688828938.370,-0.174,0.028,0.987
1688828938.370,-0.171,0.023,0.991
1688828938.403,-0.172,0.026,0.989
1688828938.403,-0.169,0.026,0.989
1688828938.403,-0.172,0.026,0.990
1688828938.457,-0.175,0.028,0.990
1688828938.457,-0.178,0.022,0.986
1688828938.457,-0.178,0.027,0.987
1688828938.517,-0.181,0.024,0.987
1688828938.517,-0.183,0.025,0.987
1688828938.517,-0.181,0.028,0.988
1688828938.577,-0.182,0.029,0.991
1688828938.577,-0.181,0.028,0.988
1688828938.577,-0.180,0.027,0.990
1688828938.638,-0.180,0.024,0.990
1688828938.638,-0.179,0.026,0.988
1688828938.638,-0.176,0.025,0.982
1688828938.686,-0.173,0.024,0.987
1688828938.686,-0.174,0.022,0.993
1688828938.686,-0.176,0.023,0.988
