timestamps,X,Y,Z
1688828925.903,-2.258,3.791,-0.553
1688828925.903,-2.273,3.925,-0.650
1688828925.903,-2.647,3.708,-0.516
1688828925.963,-2.497,3.320,-0.419
1688828925.963,-2.445,3.387,-0.142
1688828925.963,-2.236,3.200,0.082
1688828926.023,-2.759,3.252,0.179
1688828926.023,-2.886,2.983,-0.015
1688828926.023,-2.774,2.968,0.000
1688828926.085,-2.340,3.065,-0.022
1688828926.085,-2.071,2.946,0.254
1688828926.085,-1.667,3.088,0.471
1688828926.127,-2.041,3.028,0.389
1688828926.127,-1.824,2.908,0.598
1688828926.127,-2.034,3.036,0.778
1688828926.203,-1.981,2.998,0.733
1688828926.203,-2.168,3.073,0.763
1688828926.203,-2.527,3.073,1.174
1688828926.248,-2.789,3.342,1.136
1688828926.248,-2.722,3.380,1.166
1688828926.248,-2.789,3.178,1.099
1688828926.292,-2.138,2.796,0.628
1688828926.292,-2.333,2.684,0.493
1688828926.292,-2.318,2.766,0.650
1688828926.369,-2.340,2.901,0.785
1688828926.369,-2.198,3.260,0.793
1688828926.369,-2.325,3.043,0.875
1688828926.412,-2.445,3.065,1.047
1688828926.412,-2.744,3.372,1.346
1688828926.412,-2.550,3.394,1.181
1688828926.472,-2.355,3.454,0.665
1688828926.472,-1.884,3.484,0.606
1688828926.472,-1.488,3.701,0.785
1688828926.517,-1.136,3.581,0.965
1688828926.517,-1.077,3.694,1.308
1688828926.517,-1.301,3.933,1.593
1688828926.593,-1.548,4.045,1.503
1688828926.593,-1.787,3.948,1.196
1688828926.593,-1.944,3.903,0.755
1688828926.638,-1.809,3.798,0.411
1688828926.638,-1.869,3.387,0.366
1688828926.638,-1.622,3.365,0.082
1688828926.697,-1.697,3.028,0.254
1688828926.697,-1.421,3.051,0.157
1688828926.697,-1.488,3.125,0.322
1688828926.758,-1.563,3.006,0.112
1688828926.758,-1.854,2.894,-0.366
1688828926.758,-1.533,2.946,-1.338
1688828926.802,-1.443,3.649,-1.166
1688828926.802,-1.114,3.596,-1.211
1688828926.802,-0.800,3.335,-1.690
1688828926.865,-1.077,3.073,-0.965
1688828926.865,-1.765,3.110,-0.194
1688828926.865,-2.310,2.789,0.307
1688828926.923,-2.348,2.445,0.890
1688828926.923,-2.460,2.385,1.368
1688828926.923,-2.639,2.415,1.555
1688828926.982,-2.998,2.542,1.398
1688828926.982,-2.707,2.609,1.204
1688828926.982,-2.497,2.594,0.972
1688828927.028,-2.662,2.497,0.793
1688828927.028,-2.594,2.445,0.381
1688828927.028,-2.834,2.497,0.411
1688828927.087,-2.722,2.460,0.553
1688828927.087,-2.512,2.550,0.411
1688828927.087,-2.318,2.751,0.374
1688828927.150,-2.452,2.901,0.942
1688828927.150,-2.408,2.968,1.099
1688828927.150,-2.258,3.051,1.316
1688828927.207,-2.213,3.155,1.398
1688828927.207,-1.832,3.073,1.316
1688828927.207,-1.533,3.095,1.204
1688828927.267,-1.443,3.133,1.301
1688828927.267,-0.987,3.208,1.331
1688828927.267,-1.151,3.088,1.548
1688828927.312,-1.353,2.886,1.563
1688828927.312,-1.368,3.275,1.720
1688828927.312,-1.593,3.335,1.540
1688828927.372,-1.525,3.350,1.787
1688828927.372,-1.361,3.454,1.675
1688828927.372,-1.585,3.492,1.720
1688828927.434,-1.600,3.394,1.600
1688828927.434,-1.779,3.357,1.421
1688828927.434,-1.914,3.387,1.286
1688828927.480,-2.221,2.976,1.264
1688828927.480,-2.744,2.841,1.563
1688828927.480,-3.088,2.916,1.331
1688828927.537,-3.006,3.095,1.271
1688828927.537,-2.916,3.125,1.211
1688828927.537,-2.789,3.185,1.092
1688828927.597,-2.781,3.051,1.234
1688828927.597,-2.535,3.043,1.473
1688828927.597,-2.258,2.968,1.383
1688828927.657,-2.490,2.879,1.338
1688828927.657,-2.976,3.103,1.391
1688828927.657,-3.163,3.155,1.301
1688828927.718,-2.714,3.155,1.256
1688828927.718,-2.258,3.051,1.331
1688828927.718,-2.206,3.103,1.540
1688828927.763,-2.310,3.058,1.981
1688828927.763,-2.123,3.013,2.363
1688828927.763,-2.415,3.028,2.348
1688828927.823,-2.228,2.931,2.273
1688828927.823,-2.168,3.223,1.951
1688828927.823,-2.176,3.484,1.854
1688828927.883,-2.236,3.357,1.480
1688828927.883,-2.415,3.350,1.159
1688828927.883,-2.348,3.387,1.122
1688828927.943,-2.108,3.499,1.107
1688828927.943,-2.064,3.551,1.002
1688828927.943,-1.907,3.596,1.256
1688828928.002,-2.056,3.776,1.712
1688828928.002,-1.974,3.880,1.951
1688828928.002,-2.064,3.664,1.974
1688828928.048,-2.079,3.469,2.101
1688828928.048,-1.996,3.357,2.325
1688828928.048,-1.884,3.387,2.699
1688828928.106,-1.854,3.230,2.722
1688828928.106,-1.645,3.118,2.669
1688828928.106,-1.398,3.237,3.028
1688828928.168,-1.488,3.065,2.908
1688828928.168,-1.548,2.968,2.819
1688828928.168,-1.622,2.968,2.968
1688828928.243,-1.914,2.901,3.028
1688828928.243,-2.221,3.088,3.088
1688828928.243,-2.340,3.342,3.028
1688828928.277,-2.393,3.507,2.639
1688828928.277,-2.191,3.940,1.929
1688828928.277,-2.064,4.082,1.578
1688828928.331,-1.794,3.903,1.495
1688828928.331,-1.630,3.806,1.578
1688828928.331,-1.862,3.649,1.465
1688828928.392,-2.310,3.350,1.495
1688828928.392,-2.131,3.252,1.249
1688828928.392,-2.318,3.230,1.151
1688828928.452,-2.572,3.275,1.114
1688828928.452,-2.512,3.581,0.987
1688828928.452,-2.422,3.230,0.621
1688828928.513,-2.378,3.305,0.733
1688828928.513,-2.340,3.163,0.598
1688828928.513,-2.206,2.998,0.591
1688828928.561,-2.183,3.125,0.531
1688828928.561,-2.101,3.245,0.613
1688828928.561,-2.265,3.357,0.755
1688828928.617,-2.191,3.469,0.897
1688828928.617,-2.542,3.731,0.897
1688828928.617,-2.609,3.641,1.017
1688828928.677,-2.131,3.342,0.755
1688828928.677,-2.363,3.208,0.733
1688828928.677,-2.310,3.170,0.882
1688828928.737,-2.138,3.200,0.852
1688828928.737,-2.168,3.387,0.912
1688828928.737,-2.101,3.462,1.301
1688828928.798,-1.974,3.372,1.264
1688828928.798,-2.191,3.088,1.151
1688828928.798,-2.206,3.095,1.249
1688828928.844,-2.422,3.245,1.316
1688828928.844,-2.340,3.230,0.905
1688828928.844,-2.019,3.439,0.793
1688828928.917,-2.206,3.492,0.673
1688828928.917,-2.318,3.133,0.658
1688828928.917,-2.579,3.043,0.508
1688828928.978,-2.527,3.095,0.411
1688828928.978,-2.288,3.006,0.658
1688828928.978,-2.520,2.804,0.837
1688828929.008,-2.512,2.520,0.493
1688828929.008,-2.587,2.819,0.793
1688828929.008,-2.565,3.290,0.740
1688828929.085,-1.922,3.230,0.576
1688828929.085,-1.750,3.626,0.501
1688828929.085,-1.652,3.148,0.404
1688828929.127,-2.183,3.387,0.546
1688828929.127,-2.131,3.432,0.733
1688828929.127,-2.228,3.185,0.613
1688828929.187,-2.221,2.923,0.785
1688828929.187,-2.437,3.080,0.628
1688828929.187,-2.340,3.357,0.740
1688828929.247,-1.884,3.237,0.531
1688828929.247,-1.817,3.088,0.658
1688828929.247,-2.049,2.871,0.822
1688828929.292,-2.041,2.737,0.979
1688828929.292,-1.907,2.804,0.845
1688828929.292,-2.243,2.781,0.785
1688828929.355,-2.236,2.991,0.381
1688828929.355,-2.191,3.178,0.037
1688828929.355,-2.191,3.223,-0.052
1688828929.402,-2.437,3.200,0.022
1688828929.402,-2.505,3.335,0.217
1688828929.402,-2.617,3.447,0.411
1688828929.473,-2.557,3.462,0.052
1688828929.473,-2.609,3.394,0.217
1688828929.473,-2.422,3.626,0.389
1688828929.517,-2.445,3.679,0.292
1688828929.517,-2.258,3.290,0.097
1688828929.517,-2.168,3.252,0.374
1688828929.577,-2.437,3.051,0.553
1688828929.577,-2.161,3.223,0.576
1688828929.577,-2.198,3.028,0.755
1688828929.638,-2.251,2.826,1.047
1688828929.638,-2.303,2.998,1.525
1688828929.638,-2.303,3.065,1.353
1688828929.686,-2.183,2.856,1.234
1688828929.686,-2.101,3.058,1.279
1688828929.686,-2.056,3.013,1.256
1688828929.743,-2.161,3.095,1.480
1688828929.743,-2.729,2.744,1.361
1688828929.743,-2.923,2.834,1.054
1688828929.803,-2.654,3.110,1.084
1688828929.803,-2.497,3.417,0.807
1688828929.803,-2.213,3.447,0.875
1688828929.865,-2.310,3.402,0.822
1688828929.865,-2.340,3.394,0.950
1688828929.865,-2.101,3.103,1.077
1688828929.923,-2.363,2.923,1.293
1688828929.923,-2.198,2.938,1.338
1688828929.923,-2.086,3.245,1.428
1688828929.968,-2.108,3.193,1.353
1688828929.968,-1.914,3.193,1.256
1688828929.968,-1.936,3.267,1.578
1688828930.028,-1.765,3.095,1.421
1688828930.028,-2.011,2.916,1.495
1688828930.028,-2.303,2.983,1.637
1688828930.087,-2.460,2.961,1.690
1688828930.087,-2.198,3.021,1.331
1688828930.087,-2.228,3.282,1.077
1688828930.150,-2.527,3.551,1.256
1688828930.150,-2.677,3.372,1.092
1688828930.150,-2.819,3.394,0.935
1688828930.195,-2.991,3.021,0.830
1688828930.195,-2.385,2.953,1.107
1688828930.195,-2.505,3.080,0.927
1688828930.257,-2.400,3.095,1.032
1688828930.257,-2.079,3.140,1.114
1688828930.257,-1.929,3.208,1.316
1688828930.312,-2.310,3.065,1.540
1688828930.312,-2.348,3.028,1.637
1688828930.312,-2.243,2.908,1.735
1688828930.372,-2.460,3.110,1.540
1688828930.372,-2.108,3.058,1.338
1688828930.372,-2.236,2.864,1.151
1688828930.434,-2.497,2.991,1.002
1688828930.434,-2.482,3.028,0.718
1688828930.434,-2.759,2.894,0.748
1688828930.480,-2.834,2.647,0.770
1688828930.480,-2.841,2.744,1.062
1688828930.480,-3.021,2.609,0.905
1688828930.537,-3.095,2.579,0.650
1688828930.537,-3.208,2.841,0.329
1688828930.537,-2.714,3.208,0.336
1688828930.598,-2.280,3.566,0.703
1688828930.598,-2.086,3.731,0.740
1688828930.598,-2.116,3.836,1.017
1688828930.658,-2.079,3.701,1.480
1688828930.658,-2.221,3.417,1.787
1688828930.658,-2.437,3.267,1.907
1688828930.717,-2.385,3.125,1.488
1688828930.717,-2.325,3.193,1.436
1688828930.717,-1.854,3.170,1.069
1688828930.763,-2.011,3.581,1.301
1688828930.763,-1.884,3.088,1.264
1688828930.763,-1.877,2.841,1.234
1688828930.822,-2.213,2.968,1.413
1688828930.822,-2.153,3.021,1.316
1688828930.822,-1.959,2.714,0.890
1688828930.883,-2.206,3.036,0.882
1688828930.883,-2.280,3.290,1.047
1688828930.883,-2.400,3.439,1.032
1688828930.943,-2.378,3.372,0.546
1688828930.943,-2.310,3.417,0.583
1688828930.943,-2.325,3.073,0.441
1688828930.990,-2.654,3.080,0.636
1688828930.990,-2.482,2.879,0.718
1688828930.990,-2.064,2.908,0.621
1688828931.048,-2.213,3.178,0.972
1688828931.048,-2.041,3.275,1.234
1688828931.048,-1.750,3.088,1.293
1688828931.108,-1.690,3.118,1.645
1688828931.108,-1.981,3.297,1.989
1688828931.108,-1.922,3.006,1.929
1688828931.168,-2.034,2.961,1.787
1688828931.168,-2.213,3.252,1.779
1688828931.168,-2.168,3.133,1.428
1688828931.213,-2.355,3.163,1.450
1688828931.213,-2.325,3.021,1.024
1688828931.213,-2.056,2.766,0.665
1688828931.277,-2.206,2.886,0.628
1688828931.277,-2.034,2.542,0.785
1688828931.277,-2.206,2.490,0.912
1688828931.332,-2.325,2.639,0.965
1688828931.332,-2.684,2.677,0.860
1688828931.332,-2.325,2.864,0.688
1688828931.392,-1.974,2.864,0.366
1688828931.392,-1.548,2.961,0.015
1688828931.392,-1.234,2.490,-0.022
1688828931.452,-1.249,2.550,0.621
1688828931.452,-1.645,2.505,1.361
1688828931.452,-2.138,2.452,1.892
1688828931.528,-2.378,2.557,1.996
1688828931.528,-2.490,2.729,1.772
1688828931.528,-2.579,2.938,1.727
1688828931.561,-2.176,2.871,1.144
1688828931.561,-2.064,3.006,1.174
1688828931.561,-2.236,2.894,1.226
1688828931.618,-2.041,2.617,0.972
1688828931.618,-2.123,2.759,0.920
1688828931.618,-2.228,2.849,1.166
1688828931.678,-2.191,2.834,1.211
1688828931.678,-2.086,3.080,1.241
1688828931.678,-2.430,3.581,1.458
1688828931.723,-2.654,3.477,1.548
1688828931.723,-2.385,3.350,1.084
1688828931.723,-2.363,3.447,1.368
1688828931.785,-2.400,3.320,1.077
1688828931.785,-2.310,3.200,1.032
1688828931.785,-2.452,3.320,1.024
1688828931.845,-2.363,3.372,1.450
1688828931.845,-2.049,2.976,1.548
1688828931.845,-2.079,2.923,1.450
1688828931.903,-2.310,2.991,1.578
1688828931.903,-2.094,3.021,1.450
1688828931.903,-1.936,2.916,1.518
1688828931.947,-2.176,3.118,1.690
1688828931.947,-1.877,2.662,1.383
1688828931.947,-1.593,2.751,1.480
1688828932.007,-1.563,2.602,1.765
1688828932.007,-1.308,2.505,1.428
1688828932.007,-1.316,2.587,1.376
1688828932.070,-1.368,2.953,1.256
1688828932.070,-1.503,3.036,1.174
1688828932.070,-1.421,3.275,1.458
1688828932.127,-1.802,3.088,1.742
1688828932.127,-2.273,3.320,1.884
1688828932.127,-2.206,3.529,1.922
1688828932.187,-2.123,3.821,2.004
1688828932.187,-1.817,3.776,1.974
1688828932.187,-1.630,3.843,2.034
1688828932.232,-1.578,3.499,2.108
1688828932.232,-1.794,3.110,2.258
1688828932.232,-1.862,2.894,2.265
1688828932.292,-1.989,2.677,2.265
1688828932.292,-1.877,2.826,2.310
1688828932.292,-1.944,2.834,2.572
1688828932.355,-2.041,3.118,2.520
1688828932.355,-2.056,3.275,2.737
1688828932.355,-1.877,3.125,2.662
1688828932.402,-1.817,3.110,2.265
1688828932.402,-1.794,3.080,2.191
1688828932.402,-1.503,2.916,2.243
1688828932.471,-1.690,2.946,2.385
1688828932.471,-2.198,3.312,2.318
1688828932.471,-2.116,3.065,1.794
1688828932.517,-1.809,2.572,1.622
1688828932.517,-1.009,2.228,1.353
1688828932.517,-0.404,1.892,1.286
1688828932.578,-0.157,1.862,1.712
1688828932.578,-0.501,2.146,2.340
1688828932.578,-0.598,2.273,2.938
1688828932.638,-0.770,2.393,3.095
1688828932.638,-1.421,2.602,3.335
1688828932.638,-1.480,2.647,3.365
1688828932.701,-1.570,2.886,2.953
1688828932.701,-1.361,2.991,2.370
1688828932.701,-1.361,3.080,1.817
1688828932.742,-1.757,3.058,1.690
1688828932.742,-1.884,2.834,1.211
1688828932.742,-2.049,2.991,0.800
1688828932.802,-2.019,2.841,0.636
1688828932.802,-1.884,2.811,0.366
1688828932.802,-2.310,2.864,0.314
1688828932.863,-2.737,2.737,0.299
1688828932.863,-2.692,2.804,-0.022
1688828932.863,-2.295,2.714,0.194
1688828932.910,-1.720,2.811,0.703
1688828932.910,-1.069,2.804,0.987
1688828932.910,-0.800,2.789,1.510
1688828932.968,-0.957,2.841,1.824
1688828932.968,-0.994,2.602,1.697
1688828932.968,-1.465,2.408,1.652
1688828933.027,-1.585,2.565,1.682
1688828933.027,-1.510,2.856,1.690
1688828933.027,-1.907,2.654,1.421
1688828933.087,-2.079,2.617,1.047
1688828933.087,-1.854,2.669,0.994
1688828933.087,-2.527,2.565,1.054
1688828933.150,-2.378,2.026,0.867
1688828933.150,-2.714,2.168,0.591
1688828933.150,-3.058,2.131,0.546
1688828933.195,-3.245,2.609,0.299
1688828933.195,-3.013,2.737,-0.127
1688828933.195,-3.125,2.983,-0.239
1688828933.252,-3.006,3.028,-0.381
1688828933.252,-3.080,2.953,-0.449
1688828933.252,-3.297,3.140,-0.449
1688828933.312,-3.320,3.252,-0.553
1688828933.312,-3.170,3.380,-0.351
1688828933.312,-3.065,3.380,-0.381
1688828933.372,-2.677,3.365,-0.381
1688828933.372,-2.452,3.305,-0.262
1688828933.372,-2.467,3.469,0.172
1688828933.434,-2.594,3.447,0.479
1688828933.434,-2.550,3.447,0.882
1688828933.434,-2.445,3.469,1.039
1688828933.480,-2.273,3.245,0.927
1688828933.480,-2.310,3.245,1.009
1688828933.480,-2.041,3.215,1.174
1688828933.537,-2.385,3.394,0.890
1688828933.537,-2.310,3.237,0.733
1688828933.537,-2.228,2.946,0.748
1688828933.597,-2.236,2.759,0.718
1688828933.597,-2.856,2.901,0.882
1688828933.597,-3.028,2.953,0.793
1688828933.658,-2.938,3.305,0.912
1688828933.658,-2.722,3.634,0.912
1688828933.658,-2.475,3.783,0.576
1688828933.717,-2.363,3.933,0.583
1688828933.717,-2.123,3.836,0.710
1688828933.717,-2.153,3.305,0.965
1688828933.762,-2.340,2.864,1.084
1688828933.762,-2.953,3.178,1.107
1688828933.762,-2.647,3.163,1.144
1688828933.822,-2.639,3.492,0.972
1688828933.822,-2.594,3.701,1.084
1688828933.822,-2.310,3.708,1.189
1688828933.882,-2.378,3.813,1.293
1688828933.882,-2.191,3.469,0.927
1688828933.882,-2.550,3.626,1.181
1688828933.928,-2.624,3.462,1.301
1688828933.928,-2.138,3.342,0.972
1688828933.928,-2.236,3.380,0.852
1688828933.990,-2.415,3.350,1.017
1688828933.990,-2.617,3.477,0.740
1688828933.990,-2.744,3.424,0.867
1688828934.048,-2.819,3.260,1.107
1688828934.048,-2.460,3.006,0.733
1688828934.048,-2.475,3.394,0.882
1688828934.106,-2.295,3.507,1.107
1688828934.106,-2.041,3.402,0.867
1688828934.106,-2.019,3.365,0.875
1688828934.167,-2.086,3.432,1.159
1688828934.167,-2.243,3.619,1.391
1688828934.167,-1.989,3.327,1.331
1688828934.213,-2.064,3.417,1.279
1688828934.213,-2.094,3.387,1.174
1688828934.213,-2.026,3.252,1.159
1688828934.275,-1.966,3.230,1.017
1688828934.275,-1.794,3.013,0.942
1688828934.275,-1.929,2.976,0.957
1688828934.332,-2.422,2.953,1.211
1688828934.332,-2.983,3.028,1.047
1688828934.332,-2.961,3.178,1.122
1688828934.392,-2.572,3.469,0.942
1688828934.392,-2.647,3.776,1.099
1688828934.392,-2.512,4.082,1.084
1688828934.437,-2.011,3.910,0.890
1688828934.437,-2.108,3.686,1.047
1688828934.437,-2.265,3.170,1.234
1688828934.497,-2.295,2.684,1.413
1688828934.497,-2.609,2.811,1.249
1688828934.497,-2.557,2.931,0.950
1688828934.588,-2.707,3.036,0.920
1688828934.588,-2.587,3.110,0.972
1688828934.588,-2.228,2.998,1.181
1688828934.617,-2.153,2.602,1.219
1688828934.617,-1.892,2.310,1.256
1688828934.617,-2.071,2.303,1.114
1688828934.662,-2.422,2.781,1.413
1688828934.662,-2.280,3.021,1.107
1688828934.662,-1.929,3.215,1.032
1688828934.722,-2.131,3.394,1.084
1688828934.722,-2.520,3.768,1.503
1688828934.722,-2.363,3.477,0.927
1688828934.785,-2.856,3.432,1.226
1688828934.785,-2.445,3.447,0.912
1688828934.785,-2.251,3.357,0.658
1688828934.843,-2.295,3.492,0.695
1688828934.843,-1.966,3.544,0.606
1688828934.843,-2.004,3.499,1.009
1688828934.902,-2.168,3.611,1.323
1688828934.902,-2.153,3.694,1.323
1688828934.902,-1.817,3.387,0.972
1688828934.947,-1.914,3.469,1.211
1688828934.947,-2.086,3.574,1.316
1688828934.947,-1.787,3.267,1.099
1688828935.006,-1.765,3.036,0.822
1688828935.006,-1.809,3.125,0.860
1688828935.006,-2.273,2.916,0.950
1688828935.070,-2.923,3.006,1.039
1688828935.070,-3.245,3.507,0.979
1688828935.070,-2.557,3.454,0.673
1688828935.117,-2.572,3.836,0.703
1688828935.117,-2.340,3.813,0.957
1688828935.117,-2.049,3.596,0.718
1688828935.173,-2.243,3.223,0.449
1688828935.173,-2.131,2.707,0.359
1688828935.173,-2.183,2.684,0.419
1688828935.232,-2.288,2.811,0.164
1688828935.232,-2.310,2.961,-0.209
1688828935.232,-2.385,3.170,-0.336
1688828935.292,-2.251,3.297,-0.292
1688828935.292,-2.086,3.312,-0.426
1688828935.292,-2.228,3.237,-0.486
1688828935.354,-2.714,3.125,-0.307
1688828935.354,-2.744,3.402,-0.194
1688828935.354,-2.834,3.596,-0.052
1688828935.416,-2.587,3.634,-0.037
1688828935.416,-2.639,3.723,-0.030
1688828935.416,-2.617,3.858,0.135
1688828935.457,-2.557,3.664,0.030
1688828935.457,-2.751,3.551,0.030
1688828935.457,-2.804,3.522,0.022
1688828935.532,-2.751,3.492,0.516
1688828935.532,-2.662,3.267,0.718
1688828935.532,-2.527,3.148,1.024
1688828935.578,-2.475,3.237,1.219
1688828935.578,-2.505,3.365,1.316
1688828935.578,-2.512,3.275,1.809
1688828935.638,-2.766,3.469,2.131
1688828935.638,-2.632,3.380,2.094
1688828935.638,-2.617,3.148,2.094
1688828935.685,-2.505,2.953,2.146
1688828935.685,-2.497,2.998,2.011
1688828935.685,-2.280,2.849,2.108
1688828935.742,-2.467,2.535,2.004
1688828935.742,-2.647,2.280,2.183
1688828935.742,-2.983,2.430,1.974
1688828935.802,-2.594,2.781,1.951
1688828935.802,-2.310,3.051,2.019
1688828935.802,-1.929,3.088,2.094
1688828935.862,-1.884,3.297,2.131
1688828935.862,-1.922,3.088,1.944
1688828935.862,-1.720,2.916,1.944
1688828935.910,-1.615,2.819,1.907
1688828935.910,-1.839,2.916,1.869
1688828935.910,-2.034,2.938,1.847
1688828935.968,-2.198,3.133,1.779
1688828935.968,-2.251,3.275,1.951
1688828935.968,-2.071,3.230,1.884
1688828936.027,-2.004,2.908,1.705
1688828936.027,-2.131,2.781,1.458
1688828936.027,-2.153,2.931,1.421
1688828936.087,-2.295,3.185,1.114
1688828936.087,-2.460,3.230,1.159
1688828936.087,-2.624,3.312,1.181
1688828936.147,-2.348,3.559,1.181
1688828936.147,-2.422,3.566,0.987
1688828936.147,-2.340,3.589,0.770
1688828936.195,-2.385,3.507,0.793
1688828936.195,-2.310,3.439,0.942
1688828936.195,-2.355,3.394,0.807
1688828936.267,-2.138,3.290,0.733
1688828936.267,-1.802,3.387,0.845
1688828936.267,-1.922,3.424,1.256
1688828936.312,-2.049,3.432,1.293
1688828936.312,-2.049,3.753,1.166
1688828936.312,-2.101,4.090,1.480
1688828936.372,-2.086,3.768,1.608
1688828936.372,-2.108,3.282,1.308
1688828936.372,-2.064,2.991,1.406
1688828936.418,-2.348,2.991,0.897
1688828936.418,-2.049,3.021,0.688
1688828936.418,-2.079,3.036,0.807
1688828936.480,-2.101,2.886,0.957
1688828936.480,-2.654,2.804,0.860
1688828936.480,-2.871,2.751,1.032
1688828936.537,-2.677,3.170,0.987
1688828936.537,-2.393,3.596,0.688
1688828936.537,-1.944,3.589,0.703
1688828936.597,-1.779,3.581,0.426
1688828936.597,-2.108,3.895,0.942
1688828936.597,-2.475,3.873,1.563
1688828936.642,-2.288,3.619,1.996
1688828936.642,-1.884,3.140,1.802
1688828936.642,-1.929,2.856,1.690
1688828936.717,-2.213,2.938,1.667
1688828936.717,-2.108,3.215,1.533
1688828936.717,-1.929,3.073,1.413
1688828936.762,-1.697,2.953,1.338
1688828936.762,-1.884,3.028,1.301
1688828936.762,-1.735,3.103,1.144
1688828936.822,-1.720,3.312,1.264
1688828936.822,-1.884,3.320,1.234
1688828936.822,-2.101,3.447,1.009
1688828936.897,-2.138,3.783,0.897
1688828936.897,-2.221,3.611,0.830
1688828936.897,-2.422,3.596,0.882
1688828936.928,-2.662,3.499,0.920
1688828936.928,-2.632,3.477,0.905
1688828936.928,-2.632,3.656,0.860
