timestamps,PPG1,PPG2,PPG3
1688828915.058,644.000,141350.000,79923.000
1688828915.058,645.000,141329.000,79962.000
1688828915.058,643.000,141332.000,79947.000
1688828915.058,643.000,141337.000,79961.000
1688828915.163,644.000,141359.000,79971.000
1688828915.163,645.000,141435.000,79953.000
1688828915.163,644.000,141454.000,79943.000
1688828915.163,643.000,141372.000,79958.000
1688828915.163,644.000,141378.000,79949.000
1688828915.163,644.000,141374.000,79937.000
1688828915.240,643.000,141289.000,79931.000
1688828915.240,642.000,141289.000,79947.000
1688828915.240,642.000,141355.000,79909.000
1688828915.240,643.000,141283.000,79919.000
1688828915.240,643.000,141257.000,79918.000
1688828915.240,643.000,141205.000,79891.000
1688828915.332,644.000,141247.000,79929.000
1688828915.332,642.000,141213.000,79897.000
1688828915.332,642.000,141229.000,79870.000
1688828915.332,641.000,141184.000,79879.000
1688828915.332,641.000,141145.000,79887.000
1688828915.332,641.000,141149.000,79891.000
1688828915.447,644.000,141159.000,79865.000
1688828915.447,643.000,141174.000,79857.000
1688828915.447,644.000,141153.000,79857.000
1688828915.447,643.000,141199.000,79838.000
1688828915.447,641.000,141127.000,79837.000
1688828915.447,642.000,141109.000,79842.000
1688828915.525,643.000,141141.000,79853.000
1688828915.525,643.000,141139.000,79868.000
1688828915.525,644.000,141159.000,79819.000
1688828915.525,643.000,141114.000,79830.000
1688828915.525,643.000,141126.000,79845.000
1688828915.525,642.000,141113.000,79850.000
1688828915.617,643.000,141117.000,79879.000
1688828915.617,643.000,141123.000,79852.000
1688828915.617,644.000,141126.000,79822.000
1688828915.617,642.000,141136.000,79794.000
1688828915.617,642.000,141158.000,79860.000
1688828915.617,644.000,141116.000,79860.000
1688828915.705,644.000,141200.000,79830.000
1688828915.705,641.000,141162.000,79834.000
1688828915.705,641.000,141204.000,79847.000
1688828915.705,644.000,141169.000,79838.000
1688828915.705,643.000,141232.000,79850.000
1688828915.705,644.000,141216.000,79854.000
1688828915.811,643.000,141213.000,79871.000
1688828915.811,644.000,141224.000,79839.000
1688828915.811,643.000,141206.000,79838.000
1688828915.811,643.000,141210.000,79865.000
1688828915.811,644.000,141291.000,79841.000
1688828915.811,645.000,141247.000,79843.000
1688828915.902,644.000,141280.000,79864.000
1688828915.902,643.000,141282.000,79871.000
1688828915.902,642.000,141305.000,79876.000
1688828915.902,643.000,141359.000,79849.000
1688828915.902,643.000,141360.000,79874.000
1688828915.902,644.000,141282.000,79872.000
1688828916.002,645.000,141329.000,79890.000
1688828916.002,642.000,141337.000,79880.000
1688828916.002,644.000,141397.000,79870.000
1688828916.002,644.000,141379.000,79864.000
1688828916.002,643.000,141296.000,79856.000
1688828916.002,643.000,141297.000,79821.000
1688828916.092,643.000,141251.000,79852.000
1688828916.092,643.000,141229.000,79857.000
1688828916.092,641.000,141182.000,79837.000
1688828916.092,643.000,141184.000,79844.000
1688828916.092,642.000,141162.000,79820.000
1688828916.092,642.000,141124.000,79752.000
1688828916.186,642.000,141156.000,79805.000
1688828916.186,642.000,141095.000,79797.000
1688828916.186,642.000,141094.000,79763.000
1688828916.186,642.000,141059.000,79788.000
1688828916.186,643.000,141058.000,79749.000
1688828916.186,641.000,141024.000,79731.000
1688828916.275,643.000,140993.000,79744.000
1688828916.275,643.000,141024.000,79767.000
1688828916.275,642.000,140959.000,79748.000
1688828916.275,643.000,140925.000,79736.000
1688828916.275,643.000,140950.000,79723.000
1688828916.275,643.000,140980.000,79710.000
1688828916.365,643.000,140965.000,79679.000
1688828916.365,642.000,140935.000,79719.000
1688828916.365,643.000,140998.000,79695.000
1688828916.365,642.000,140920.000,79712.000
1688828916.365,641.000,140945.000,79714.000
1688828916.365,643.000,140970.000,79710.000
1688828916.468,641.000,140921.000,79689.000
1688828916.468,642.000,140924.000,79717.000
1688828916.468,641.000,140966.000,79682.000
1688828916.468,640.000,140926.000,79691.000
1688828916.468,640.000,140949.000,79685.000
1688828916.468,641.000,140932.000,79710.000
1688828916.559,641.000,140937.000,79711.000
1688828916.559,640.000,140942.000,79680.000
1688828916.559,639.000,140964.000,79703.000
1688828916.559,640.000,140981.000,79700.000
1688828916.559,640.000,140923.000,79705.000
1688828916.559,641.000,141023.000,79683.000
1688828916.652,640.000,140927.000,79683.000
1688828916.652,641.000,141000.000,79693.000
1688828916.652,640.000,140984.000,79705.000
1688828916.652,642.000,140989.000,79721.000
1688828916.652,641.000,141022.000,79707.000
1688828916.652,640.000,141037.000,79695.000
1688828916.756,641.000,141066.000,79724.000
1688828916.756,641.000,141080.000,79700.000
1688828916.756,637.000,141118.000,79707.000
1688828916.756,636.000,141096.000,79703.000
1688828916.756,637.000,141037.000,79720.000
1688828916.756,636.000,141099.000,79716.000
1688828916.843,636.000,141042.000,79698.000
1688828916.843,636.000,140974.000,79697.000
1688828916.843,639.000,140948.000,79674.000
1688828916.843,637.000,140918.000,79673.000
1688828916.843,638.000,140857.000,79673.000
1688828916.843,635.000,140863.000,79688.000
1688828916.934,635.000,140852.000,79654.000
1688828916.934,637.000,140825.000,79635.000
1688828916.934,635.000,140756.000,79622.000
1688828916.934,635.000,140775.000,79611.000
1688828916.934,636.000,140718.000,79611.000
1688828916.934,635.000,140672.000,79584.000
1688828917.027,637.000,140668.000,79588.000
1688828917.027,637.000,140651.000,79544.000
1688828917.027,636.000,140622.000,79585.000
1688828917.027,636.000,140589.000,79542.000
1688828917.027,636.000,140609.000,79526.000
1688828917.027,636.000,140532.000,79535.000
1688828917.115,636.000,140584.000,79517.000
1688828917.115,637.000,140560.000,79541.000
1688828917.115,635.000,140532.000,79528.000
1688828917.115,636.000,140560.000,79487.000
1688828917.115,637.000,140512.000,79494.000
1688828917.115,635.000,140516.000,79484.000
1688828917.218,636.000,140483.000,79484.000
1688828917.218,637.000,140509.000,79503.000
1688828917.218,636.000,140520.000,79508.000
1688828917.218,635.000,140502.000,79490.000
1688828917.218,635.000,140532.000,79508.000
1688828917.218,636.000,140510.000,79485.000
1688828917.311,637.000,140511.000,79507.000
1688828917.311,636.000,140542.000,79497.000
1688828917.311,635.000,140586.000,79474.000
1688828917.311,637.000,140578.000,79480.000
1688828917.311,634.000,140548.000,79510.000
1688828917.311,635.000,140531.000,79525.000
1688828917.400,636.000,140535.000,79514.000
1688828917.400,635.000,140604.000,79495.000
1688828917.400,634.000,140610.000,79531.000
1688828917.400,634.000,140625.000,79528.000
1688828917.400,633.000,140634.000,79515.000
1688828917.400,634.000,140614.000,79564.000
1688828917.491,636.000,140665.000,79524.000
1688828917.491,636.000,140634.000,79523.000
1688828917.491,634.000,140690.000,79559.000
1688828917.491,636.000,140718.000,79567.000
1688828917.491,636.000,140726.000,79538.000
1688828917.491,635.000,140715.000,79559.000
1688828917.593,635.000,140721.000,79567.000
1688828917.593,637.000,140752.000,79602.000
1688828917.593,636.000,140723.000,79598.000
1688828917.593,636.000,140740.000,79589.000
1688828917.593,636.000,140733.000,79579.000
1688828917.593,635.000,140710.000,79589.000
1688828917.700,635.000,140695.000,79550.000
1688828917.700,635.000,140652.000,79572.000
1688828917.700,635.000,140560.000,79552.000
1688828917.700,635.000,140571.000,79519.000
1688828917.700,634.000,140556.000,79526.000
1688828917.700,633.000,140498.000,79536.000
1688828917.775,635.000,140446.000,79522.000
1688828917.775,634.000,140419.000,79531.000
1688828917.775,634.000,140366.000,79494.000
1688828917.775,635.000,140377.000,79496.000
1688828917.775,633.000,140374.000,79497.000
1688828917.775,633.000,140346.000,79520.000
1688828917.865,634.000,140309.000,79495.000
1688828917.865,634.000,140310.000,79528.000
1688828917.865,634.000,140293.000,79483.000
1688828917.865,634.000,140248.000,79465.000
1688828917.865,634.000,140323.000,79488.000
1688828917.865,634.000,140275.000,79477.000
1688828917.968,635.000,140283.000,79491.000
1688828917.968,635.000,140270.000,79475.000
1688828917.968,634.000,140297.000,79482.000
1688828917.968,633.000,140264.000,79491.000
1688828917.968,634.000,140273.000,79466.000
1688828917.968,633.000,140286.000,79459.000
1688828918.060,633.000,140248.000,79472.000
1688828918.060,633.000,140237.000,79495.000
1688828918.060,633.000,140277.000,79488.000
1688828918.060,635.000,140304.000,79468.000
1688828918.060,634.000,140294.000,79503.000
1688828918.060,634.000,140284.000,79521.000
1688828918.150,635.000,140317.000,79481.000
1688828918.150,633.000,140287.000,79486.000
1688828918.150,634.000,140323.000,79527.000
1688828918.150,634.000,140313.000,79525.000
1688828918.150,634.000,140352.000,79538.000
1688828918.150,633.000,140351.000,79556.000
1688828918.240,633.000,140365.000,79530.000
1688828918.240,634.000,140419.000,79523.000
1688828918.240,634.000,140409.000,79517.000
1688828918.240,634.000,140412.000,79537.000
1688828918.240,633.000,140448.000,79547.000
1688828918.240,636.000,140421.000,79551.000
1688828918.342,636.000,140421.000,79555.000
1688828918.342,636.000,140507.000,79575.000
1688828918.342,635.000,140558.000,79586.000
1688828918.342,635.000,140461.000,79569.000
1688828918.342,634.000,140541.000,79600.000
1688828918.342,635.000,140592.000,79620.000
1688828918.435,634.000,140545.000,79606.000
1688828918.435,635.000,140553.000,79603.000
1688828918.435,635.000,140488.000,79590.000
1688828918.435,635.000,140514.000,79579.000
1688828918.435,635.000,140478.000,79567.000
1688828918.435,634.000,140449.000,79593.000
1688828918.525,634.000,140334.000,79588.000
1688828918.525,633.000,140392.000,79566.000
1688828918.525,634.000,140347.000,79557.000
1688828918.525,635.000,140393.000,79566.000
1688828918.525,634.000,140344.000,79569.000
1688828918.525,635.000,140301.000,79548.000
1688828918.616,634.000,140279.000,79582.000
1688828918.616,634.000,140290.000,79546.000
1688828918.616,634.000,140289.000,79552.000
1688828918.616,634.000,140282.000,79553.000
1688828918.616,634.000,140298.000,79563.000
1688828918.616,632.000,140281.000,79525.000
1688828918.718,634.000,140279.000,79545.000
1688828918.718,634.000,140246.000,79571.000
1688828918.718,633.000,140268.000,79526.000
1688828918.718,633.000,140201.000,79523.000
1688828918.718,630.000,140289.000,79544.000
1688828918.718,633.000,140220.000,79534.000
1688828918.809,633.000,140319.000,79528.000
1688828918.809,632.000,140260.000,79557.000
1688828918.809,632.000,140280.000,79543.000
1688828918.809,633.000,140276.000,79519.000
1688828918.809,631.000,140326.000,79531.000
1688828918.809,631.000,140291.000,79559.000
1688828918.913,631.000,140265.000,79567.000
1688828918.913,633.000,140311.000,79560.000
1688828918.913,633.000,140342.000,79559.000
1688828918.913,633.000,140317.000,79553.000
1688828918.913,633.000,140365.000,79560.000
1688828918.913,632.000,140341.000,79555.000
1688828918.990,633.000,140385.000,79580.000
1688828918.990,634.000,140385.000,79574.000
1688828918.990,636.000,140405.000,79587.000
1688828918.990,634.000,140452.000,79588.000
1688828918.990,633.000,140411.000,79597.000
1688828918.990,635.000,140400.000,79623.000
1688828919.093,634.000,140432.000,79625.000
1688828919.093,633.000,140478.000,79641.000
1688828919.093,635.000,140469.000,79602.000
1688828919.093,634.000,140513.000,79657.000
1688828919.093,633.000,140523.000,79618.000
1688828919.093,635.000,140527.000,79654.000
1688828919.184,634.000,140578.000,79649.000
1688828919.184,634.000,140541.000,79636.000
1688828919.184,634.000,140544.000,79658.000
1688828919.184,634.000,140530.000,79642.000
1688828919.184,634.000,140488.000,79614.000
1688828919.184,634.000,140452.000,79626.000
1688828919.275,634.000,140353.000,79610.000
1688828919.275,634.000,140421.000,79625.000
1688828919.275,634.000,140361.000,79628.000
1688828919.275,635.000,140332.000,79591.000
1688828919.275,635.000,140374.000,79618.000
1688828919.275,633.000,140367.000,79595.000
1688828919.365,634.000,140377.000,79566.000
1688828919.365,634.000,140303.000,79582.000
1688828919.365,634.000,140284.000,79545.000
1688828919.365,634.000,140327.000,79589.000
1688828919.365,635.000,140296.000,79596.000
1688828919.365,635.000,140289.000,79590.000
1688828919.472,634.000,140295.000,79576.000
1688828919.472,635.000,140318.000,79586.000
1688828919.472,635.000,140279.000,79583.000
1688828919.472,635.000,140284.000,79559.000
1688828919.472,634.000,140296.000,79561.000
1688828919.472,633.000,140311.000,79564.000
1688828919.559,634.000,140318.000,79583.000
1688828919.559,632.000,140273.000,79561.000
1688828919.559,634.000,140285.000,79581.000
1688828919.559,633.000,140369.000,79596.000
1688828919.559,634.000,140349.000,79583.000
1688828919.559,634.000,140333.000,79569.000
1688828919.651,633.000,140357.000,79583.000
1688828919.651,635.000,140397.000,79586.000
1688828919.651,634.000,140371.000,79566.000
1688828919.651,636.000,140352.000,79596.000
1688828919.651,636.000,140397.000,79590.000
1688828919.651,635.000,140431.000,79598.000
1688828919.752,634.000,140429.000,79610.000
1688828919.752,635.000,140441.000,79613.000
1688828919.752,634.000,140470.000,79647.000
1688828919.752,636.000,140454.000,79611.000
1688828919.752,635.000,140469.000,79626.000
1688828919.752,636.000,140557.000,79616.000
1688828919.843,636.000,140445.000,79647.000
1688828919.843,634.000,140477.000,79683.000
1688828919.843,635.000,140504.000,79642.000
1688828919.843,634.000,140579.000,79676.000
1688828919.843,636.000,140601.000,79665.000
1688828919.843,635.000,140595.000,79677.000
1688828919.935,635.000,140619.000,79682.000
1688828919.935,636.000,140600.000,79657.000
1688828919.935,635.000,140624.000,79669.000
1688828919.935,636.000,140571.000,79675.000
1688828919.935,636.000,140584.000,79664.000
1688828919.935,635.000,140570.000,79643.000
1688828920.038,635.000,140498.000,79648.000
1688828920.038,636.000,140474.000,79651.000
1688828920.038,635.000,140472.000,79655.000
1688828920.038,633.000,140452.000,79624.000
1688828920.038,634.000,140483.000,79618.000
1688828920.038,636.000,140451.000,79613.000
1688828920.115,635.000,140361.000,79618.000
1688828920.115,635.000,140393.000,79602.000
1688828920.115,634.000,140466.000,79576.000
1688828920.115,636.000,140383.000,79600.000
1688828920.115,634.000,140454.000,79613.000
1688828920.115,633.000,140320.000,79605.000
1688828920.217,635.000,140400.000,79608.000
1688828920.217,636.000,140387.000,79627.000
1688828920.217,634.000,140412.000,79605.000
1688828920.217,635.000,140385.000,79617.000
1688828920.217,634.000,140392.000,79631.000
1688828920.217,634.000,140395.000,79630.000
1688828920.311,634.000,140400.000,79607.000
