timestamps,TP9,AF7,AF8,TP10,Right AUX
1688828898.538,-4.395,-32.715,-34.668,-5.371,-90.332
1688828898.542,-3.418,-30.762,-36.133,-13.672,-174.805
1688828898.546,-16.602,-31.250,-34.668,-18.555,66.895
1688828898.550,-31.250,-33.691,-34.180,-30.273,120.117
1688828898.554,-30.762,-29.297,-29.297,-18.555,-43.457
1688828898.556,-21.973,-27.832,-32.227,4.883,-7.324
1688828898.560,-9.766,-34.180,-31.250,0.488,44.434
1688828898.564,-10.254,-36.621,-31.738,-23.926,-39.551
1688828898.568,-19.531,-28.809,-35.645,-32.227,-158.691
1688828898.572,-15.625,-25.391,-30.273,-6.836,-132.324
1688828898.576,-13.184,-28.809,-26.367,12.695,-17.578
1688828898.580,-17.090,-31.250,-27.832,4.395,29.297
1688828898.583,-21.973,-32.715,-26.855,-16.113,-26.855
1688828898.587,-28.320,-31.250,-28.320,-28.809,16.113
1688828898.591,-23.438,-31.250,-31.250,-15.625,334.473
1688828898.595,-27.832,-31.250,-36.621,-6.348,234.863
1688828898.599,-28.809,-27.832,-31.738,-11.719,-108.398
1688828898.601,-12.695,-25.391,-27.344,-27.832,-63.965
1688828898.605,-15.137,-21.484,-30.273,-42.480,-112.793
1688828898.609,-28.809,-15.625,-27.832,-24.902,-183.594
1688828898.613,-26.855,-15.625,-26.855,-4.883,-184.570
1688828898.617,-11.719,-22.949,-23.438,-0.977,-31.738
1688828898.621,-11.719,-27.344,-25.391,-19.531,104.492
1688828898.625,-20.996,-27.832,-32.227,-43.457,33.203
1688828898.628,-27.832,-25.391,-30.762,-38.086,-121.582
1688828898.632,-18.066,-18.555,-22.461,2.930,86.914
1688828898.636,-13.184,-16.113,-25.879,8.301,213.867
1688828898.640,-24.902,-19.531,-31.738,-21.973,-100.586
1688828898.644,-34.668,-29.785,-30.273,-37.109,-160.645
1688828898.646,-39.062,-31.250,-32.227,-39.551,-126.465
1688828898.650,-35.645,-26.855,-37.109,-26.367,-127.930
1688828898.654,-30.273,-28.809,-40.039,-13.672,-173.340
1688828898.658,-21.973,-29.297,-39.062,-21.484,-125.977
1688828898.662,-16.602,-24.902,-37.109,-35.645,-2.441
1688828898.666,-17.090,-23.926,-35.645,-31.250,-45.410
1688828898.670,-19.531,-24.902,-32.715,-10.254,9.766
1688828898.673,-20.996,-30.762,-28.809,6.836,108.887
1688828898.677,-12.207,-30.762,-22.461,6.348,374.023
1688828898.681,-16.602,-29.297,-24.902,-18.555,293.457
1688828898.685,-33.691,-34.180,-35.156,-40.039,-172.363
1688828898.689,-31.250,-36.621,-34.180,-22.461,-165.527
1688828898.691,-27.832,-30.762,-33.691,-6.836,-37.109
1688828898.695,-21.973,-25.879,-35.156,-13.184,-149.902
1688828898.699,-20.996,-31.738,-31.250,-39.551,-200.684
1688828898.703,-21.973,-26.855,-40.527,-59.570,-127.930
1688828898.707,5.371,-7.324,-48.828,-19.531,-59.570
1688828898.711,20.996,-27.344,-28.320,31.738,-67.383
1688828898.715,-7.324,-53.711,-11.230,12.695,-84.961
1688828898.718,-22.949,-44.434,-16.602,-18.066,247.559
1688828898.722,-19.043,-36.133,-19.531,-14.648,337.891
1688828898.726,-12.207,-40.527,-24.902,-3.418,-56.641
1688828898.730,5.859,-45.410,-24.902,25.879,-135.254
1688828898.734,8.301,-45.898,-19.043,22.949,-23.926
1688828898.736,5.859,-45.410,-21.484,-0.977,-52.734
1688828898.740,18.555,-39.062,-21.973,-5.371,-172.852
1688828898.744,31.250,-34.180,-14.160,14.160,-161.621
1688828898.748,28.809,-37.598,-10.742,41.992,-101.074
1688828898.752,16.602,-41.504,-15.137,43.945,-118.652
1688828898.756,0.000,-41.504,-15.137,27.344,-2.441
1688828898.760,-5.859,-36.133,-11.230,27.832,115.723
1688828898.763,6.348,-36.621,-14.160,53.711,437.988
1688828898.767,8.789,-34.180,-19.531,55.176,317.383
1688828898.771,1.953,-29.785,-23.438,34.180,-99.121
1688828898.775,9.766,-28.320,-17.090,22.949,-22.461
1688828898.779,3.906,-29.297,-14.160,4.395,-90.332
1688828898.781,-9.766,-33.203,-19.531,-4.883,-269.043
1688828898.785,-11.719,-35.156,-17.578,16.113,-241.211
1688828898.789,-8.301,-39.062,-18.555,23.926,-102.051
1688828898.793,-6.836,-40.039,-20.508,-5.371,-51.270
1688828898.797,-10.742,-36.133,-21.484,-23.438,-106.934
1688828898.801,-9.277,-35.645,-20.508,-12.207,-67.871
1688828898.805,-0.977,-42.480,-18.066,16.113,254.395
1688828898.808,0.000,-43.457,-25.391,22.461,295.898
1688828898.812,-11.230,-38.086,-35.645,-16.113,-136.230
1688828898.816,-13.672,-41.992,-34.180,-36.133,-160.645
1688828898.820,-11.719,-41.992,-35.645,-37.109,-108.398
1688828898.824,-13.672,-37.109,-34.668,-18.066,-118.164
1688828898.827,-11.719,-34.668,-28.809,4.883,-114.258
1688828898.831,-2.441,-29.785,-26.367,-3.418,-70.801
1688828898.835,-0.488,-24.902,-24.902,-20.020,38.574
1688828898.839,-10.254,-29.297,-31.250,-25.391,-19.043
1688828898.843,-7.812,-31.738,-31.250,-14.160,-117.188
1688828898.847,4.395,-28.809,-28.320,11.719,73.730
1688828898.851,0.000,-34.668,-32.227,13.184,235.352
1688828898.854,-12.695,-40.527,-33.203,-15.137,48.340
1688828898.858,-22.461,-42.969,-28.809,-21.484,-73.730
1688828898.862,-26.855,-35.645,-25.391,7.324,39.551
1688828898.866,-13.184,-31.738,-25.391,26.367,208.496
1688828898.870,-10.254,-39.551,-29.297,7.812,12.695
1688828898.886,-13.672,-40.039,-26.367,-18.066,-142.578
1688828898.890,-8.301,-30.762,-24.902,-26.855,-91.797
1688828898.894,-15.625,-30.762,-27.344,-10.254,-2.930
1688828898.898,-19.043,-33.691,-28.809,6.348,-49.316
1688828898.902,-11.719,-26.367,-24.902,-1.953,-125.488
1688828898.906,-5.859,-24.902,-23.926,-19.043,194.824
1688828898.910,7.324,-17.578,-36.621,-3.906,367.676
1688828898.913,11.230,-21.484,-34.180,12.207,-30.762
1688828898.917,-14.160,-38.574,-10.742,7.324,-90.332
1688828898.921,-27.344,-39.062,-7.324,3.906,51.758
1688828898.925,-18.555,-37.109,-15.625,-9.277,-18.555
1688828898.929,-4.883,-34.180,-15.137,-15.625,-140.625
1688828898.932,2.441,-29.785,-8.301,13.184,-127.441
1688828898.936,2.930,-28.809,-8.301,35.645,-91.309
1688828898.940,6.348,-29.297,-16.113,24.414,-117.676
1688828898.944,10.742,-24.902,-21.973,3.418,-154.297
1688828898.948,14.648,-22.461,-20.020,-2.930,-62.012
1688828898.952,6.836,-24.902,-21.973,7.812,66.406
1688828898.956,8.301,-17.578,-26.367,23.926,-22.949
1688828898.959,18.066,-20.508,-21.484,21.973,-104.004
1688828898.963,11.230,-30.762,-20.020,1.465,-32.227
1688828898.967,7.324,-33.691,-23.926,-1.465,284.180
1688828898.971,-12.207,-36.621,-29.785,-1.953,272.949
1688828898.975,-17.578,-33.691,-33.691,6.348,-128.418
1688828898.976,-6.348,-32.227,-35.156,13.672,-133.301
1688828898.980,-5.859,-33.691,-34.668,-2.930,-127.930
1688828898.984,-12.695,-30.273,-32.715,-14.160,-197.754
1688828898.988,-16.113,-27.832,-33.203,-4.883,-189.453
1688828898.992,-8.789,-32.715,-31.250,17.090,-112.305
1688828898.996,-5.859,-36.133,-23.438,20.508,3.906
1688828899.000,-11.230,-35.645,-26.855,-8.789,20.996
1688828899.003,-12.207,-35.645,-33.691,-36.133,-102.051
1688828899.007,-11.719,-41.992,-36.133,-30.762,79.102
1688828899.011,-22.461,-41.992,-36.621,-20.020,295.898
1688828899.015,-27.344,-37.109,-41.016,-27.344,-55.176
1688828899.019,-39.551,-35.645,-39.551,-38.086,-177.246
1688828899.021,-54.199,-31.250,-35.645,-56.641,-108.398
1688828899.025,-53.223,-31.738,-36.133,-58.594,-182.129
1688828899.029,-57.617,-37.598,-38.086,-35.156,-198.730
1688828899.033,-52.246,-41.504,-36.621,-20.020,-75.684
1688828899.037,-34.668,-40.527,-38.574,-24.414,-22.949
1688828899.041,-32.227,-38.086,-33.691,-38.086,-40.039
1688828899.045,-39.062,-39.551,-32.227,-47.363,54.199
1688828899.048,-36.621,-37.598,-32.227,-26.367,155.762
1688828899.052,-20.996,-37.598,-20.020,7.324,416.504
1688828899.056,-20.020,-40.527,-23.438,-11.719,292.969
1688828899.060,-29.297,-35.645,-31.738,-61.523,-132.324
1688828899.064,-16.113,-28.809,-22.949,-52.246,-52.246
1688828899.066,-17.090,-31.738,-22.461,-26.367,-12.207
1688828899.070,-30.273,-32.227,-26.367,-17.090,-175.781
1688828899.074,-17.578,-25.879,-20.996,-12.695,-208.984
1688828899.078,-11.719,-28.320,-23.926,-34.668,-170.898
1688828899.082,-15.625,-27.344,-26.367,-46.875,-138.184
1688828899.086,-5.859,-26.855,-21.484,-29.785,-18.066
1688828899.090,-11.230,-36.133,-23.926,-12.207,52.246
1688828899.093,-12.207,-37.598,-24.902,-1.953,195.801
1688828899.097,1.953,-34.668,-19.043,-9.277,181.641
1688828899.101,-6.348,-27.832,-27.832,-32.715,-183.105
1688828899.105,-16.113,-20.020,-33.203,-27.832,-238.770
1688828899.109,-8.789,-21.973,-25.391,2.441,-117.188
1688828899.111,-5.859,-25.879,-22.949,8.789,-9.766
1688828899.115,-3.418,-25.391,-23.926,-9.277,-63.965
1688828899.119,-0.488,-23.926,-21.484,-12.207,-56.152
1688828899.123,-9.277,-23.438,-20.508,-1.953,7.324
1688828899.127,-11.719,-27.344,-21.484,6.836,-54.199
1688828899.131,0.000,-28.809,-18.066,15.625,-34.180
1688828899.135,0.977,-25.391,-20.020,3.418,34.668
1688828899.138,-10.742,-24.414,-22.461,-11.719,219.727
1688828899.142,-21.973,-17.090,-22.949,-12.695,32.227
1688828899.146,-13.672,-14.160,-20.996,4.395,-223.145
1688828899.150,3.418,-17.090,-13.184,22.461,-74.707
1688828899.154,-2.930,-16.113,-13.184,8.789,57.617
1688828899.157,-15.625,-19.531,-25.391,-24.414,-144.043
1688828899.161,-14.648,-17.578,-27.832,-19.531,-238.770
1688828899.165,-10.254,-16.113,-17.578,3.906,-31.250
1688828899.169,-6.836,-21.484,-19.043,3.418,45.898
1688828899.173,-9.766,-24.902,-21.484,-9.766,-90.332
1688828899.177,-11.719,-24.902,-25.879,-28.809,-109.863
1688828899.181,-16.602,-21.973,-24.414,-24.414,152.832
1688828899.184,-15.137,-28.320,-23.438,-2.441,267.090
1688828899.188,-15.137,-32.227,-36.133,-8.789,-63.477
1688828899.192,-11.230,-24.902,-35.156,-19.531,-143.555
1688828899.196,-16.113,-21.973,-31.738,-26.855,-96.680
1688828899.200,-26.367,-21.973,-29.297,-32.227,-141.113
1688828899.201,-18.066,-24.902,-29.785,-15.625,-141.113
1688828899.205,-16.113,-30.273,-29.785,1.953,-74.707
1688828899.209,-15.625,-28.809,-27.832,-4.395,-11.230
1688828899.213,-13.184,-26.855,-29.785,-29.785,-28.809
1688828899.217,-30.273,-34.180,-31.738,-43.457,-113.281
1688828899.221,-32.227,-32.715,-30.273,-10.742,-2.441
1688828899.225,-20.020,-30.762,-33.203,19.043,200.684
1688828899.228,-19.043,-33.691,-34.180,4.883,88.867
1688828899.232,-19.043,-34.180,-29.785,-26.855,-62.012
1688828899.236,-22.461,-31.250,-30.273,-34.668,17.578
1688828899.240,-27.344,-31.738,-34.180,-15.137,46.875
1688828899.244,-30.762,-34.668,-37.598,1.953,-104.980
1688828899.261,-32.227,-32.715,-34.180,0.977,-179.688
1688828899.265,-17.578,-32.227,-25.391,-6.836,22.461
1688828899.269,-15.625,-34.180,-23.926,-18.555,264.160
1688828899.273,-35.156,-34.180,-34.668,-35.156,-25.391
1688828899.277,-34.668,-34.668,-35.156,-16.113,-240.234
1688828899.281,-21.484,-29.785,-30.273,-3.906,-65.918
1688828899.285,-18.066,-25.879,-32.227,-32.227,88.379
1688828899.288,-20.508,-20.996,-35.156,-46.875,4.883
1688828899.292,-17.578,-17.090,-31.738,-33.203,-131.348
1688828899.296,0.488,-18.066,-26.855,-2.930,111.816
1688828899.300,18.555,-14.648,-29.785,15.625,242.676
1688828899.304,9.277,-20.508,-30.762,-13.672,-108.887
1688828899.305,-28.320,-31.738,-25.391,-51.270,-145.508
1688828899.309,-51.758,-31.250,-29.297,-58.594,-76.172
1688828899.313,-27.344,-21.973,-28.320,-26.367,-105.469
1688828899.317,-18.555,-24.902,-26.367,-15.137,-153.809
1688828899.321,-25.879,-26.855,-31.250,-35.156,-141.113
1688828899.325,-23.926,-24.414,-28.320,-46.387,-27.344
1688828899.329,-23.438,-24.902,-24.902,-41.504,15.625
1688828899.332,-32.715,-26.367,-30.273,-14.648,-20.020
1688828899.336,-35.156,-29.785,-29.297,6.836,38.086
1688828899.340,-30.273,-31.738,-21.973,5.371,370.605
1688828899.344,-45.410,-34.180,-32.715,-23.438,255.371
1688828899.348,-62.012,-32.715,-36.133,-35.156,-209.473
1688828899.351,-47.852,-26.367,-26.367,-5.859,-134.277
1688828899.355,-34.180,-27.832,-27.344,2.930,-50.293
1688828899.359,-30.273,-33.691,-33.691,-14.160,-142.578
1688828899.363,-34.668,-33.203,-38.086,-30.762,-160.645
1688828899.367,-37.598,-36.133,-41.992,-32.715,-21.484
1688828899.371,-35.645,-41.504,-41.016,-19.531,95.703
1688828899.375,-23.438,-38.574,-33.691,-7.812,51.270
1688828899.378,-22.461,-37.109,-33.691,-23.926,-104.492
1688828899.382,-28.809,-40.039,-27.832,-34.668,67.383
1688828899.386,-29.785,-32.715,-23.926,-41.504,208.008
1688828899.390,-34.668,-27.832,-30.762,-41.504,-104.004
1688828899.394,-28.809,-27.344,-30.273,-17.578,-117.188
1688828899.396,-23.438,-25.391,-30.273,-17.578,13.184
1688828899.400,-23.926,-25.879,-31.250,-35.156,-52.246
1688828899.404,-27.344,-25.391,-29.785,-44.922,-211.426
1688828899.408,-26.367,-26.367,-32.227,-24.902,-112.305
1688828899.412,-17.090,-28.809,-29.785,-1.465,100.586
1688828899.416,-13.672,-25.391,-24.414,-10.742,-2.930
1688828899.420,-17.578,-19.531,-23.926,-34.668,-69.824
1688828899.423,-16.113,-20.996,-24.414,-38.574,18.066
1688828899.427,-12.695,-21.973,-28.320,-15.137,337.402
1688828899.431,-19.531,-24.414,-33.691,-12.207,258.301
1688828899.435,-21.973,-26.367,-39.551,-30.273,-151.855
1688828899.439,-23.926,-29.297,-41.992,-49.316,-183.594
1688828899.441,-27.344,-29.297,-38.086,-60.059,-147.949
1688828899.445,-27.344,-28.809,-34.668,-44.434,-185.059
1688828899.449,-18.555,-26.367,-33.691,-13.672,-132.812
1688828899.453,-13.672,-25.391,-30.273,-9.277,65.918
1688828899.457,-17.578,-22.461,-25.391,-33.203,2.930
1688828899.461,-18.555,-19.531,-26.367,-45.410,-78.613
1688828899.465,-21.484,-23.926,-30.273,-41.504,-137.695
1688828899.468,-13.672,-24.414,-25.879,-10.742,79.102
1688828899.472,0.000,-23.438,-27.344,5.859,253.906
1688828899.476,-17.578,-26.367,-37.109,-31.250,-143.066
1688828899.480,-33.203,-33.691,-33.691,-53.223,-220.215
1688828899.484,-28.809,-36.133,-30.762,-36.133,-118.164
1688828899.501,-21.973,-35.156,-39.551,-15.137,-125.977
1688828899.505,-13.184,-28.320,-50.781,-6.348,-144.043
1688828899.509,-1.953,-28.809,-46.387,-12.207,-73.242
1688828899.513,-23.926,-37.109,-33.691,-43.945,-36.133
1688828899.517,-39.062,-36.133,-29.297,-55.176,-123.047
1688828899.521,-29.785,-36.133,-30.762,-19.043,-89.844
1688828899.525,-44.434,-34.180,-31.738,0.000,79.102
1688828899.528,-46.387,-29.297,-34.180,-23.926,191.895
1688828899.532,-45.898,-31.738,-33.691,-54.199,79.102
1688828899.536,-50.293,-37.109,-29.297,-53.223,-38.574
1688828899.540,-38.574,-34.180,-30.762,-25.879,10.254
1688828899.544,-30.273,-30.762,-31.250,8.301,341.309
1688828899.531,-41.504,-36.621,-34.668,-15.137,212.402
1688828899.535,-39.551,-35.156,-34.180,-45.410,-126.953
1688828899.539,-31.738,-28.320,-23.438,-33.203,-69.336
1688828899.543,-32.715,-28.809,-18.066,-21.484,-60.059
1688828899.547,-19.531,-28.809,-18.555,-3.906,-127.930
1688828899.551,-6.836,-24.902,-17.578,-0.977,-89.355
1688828899.555,-6.836,-20.996,-19.043,-14.648,70.312
1688828899.558,-13.184,-20.508,-23.926,-28.809,21.484
1688828899.562,-12.695,-24.902,-25.879,-20.508,-62.988
1688828899.566,-9.766,-27.832,-28.809,-3.906,-66.406
1688828899.570,2.441,-26.855,-23.926,7.812,171.387
1688828899.574,5.859,-28.320,-23.438,-9.277,279.785
1688828899.576,-5.371,-26.367,-29.297,-38.086,-119.141
1688828899.580,-0.977,-22.949,-25.391,-20.996,-153.809
1688828899.584,1.465,-25.879,-23.438,7.324,-48.828
1688828899.588,0.977,-24.902,-25.391,8.789,-114.258
1688828899.592,-0.488,-21.484,-25.391,-8.789,-197.266
1688828899.596,3.418,-21.973,-21.484,-16.113,-89.844
1688828899.600,0.488,-21.973,-21.484,-3.906,135.254
1688828899.603,-13.184,-28.320,-27.832,7.324,94.238
1688828899.607,-11.719,-29.785,-27.344,6.348,-48.340
1688828899.611,0.000,-20.508,-24.414,-9.766,-6.348
1688828899.615,-0.488,-16.602,-23.438,-16.602,258.789
1688828899.619,-10.742,-15.625,-27.344,-21.484,72.266
1688828899.636,-13.672,-15.625,-28.809,-9.277,-200.195
1688828899.640,-17.578,-21.484,-26.855,6.836,-82.031
1688828899.644,-29.297,-25.391,-32.227,-15.625,-94.238
1688828899.648,-45.410,-24.902,-37.598,-43.945,-227.539
1688828899.652,-42.480,-23.438,-38.086,-44.922,-279.785
1688828899.656,-21.484,-28.320,-38.086,-13.184,-17.578
1688828899.660,-15.137,-28.320,-39.062,-1.465,148.438
1688828899.663,-32.227,-23.438,-41.504,-31.738,-90.820
1688828899.667,-39.551,-26.855,-42.969,-54.688,-204.590
1688828899.671,-31.250,-24.414,-41.504,-41.016,-37.598
1688828899.675,-29.785,-23.438,-42.969,-20.996,-2.441
1688828899.679,-34.668,-22.461,-38.574,-18.555,-186.035
1688828899.681,-23.926,-20.508,-34.668,-18.555,-109.863
1688828899.685,-22.461,-23.438,-38.086,-34.668,10.254
1688828899.689,-26.855,-26.855,-39.062,-39.062,-76.172
1688828899.693,-19.043,-25.391,-35.156,-9.766,-135.254
1688828899.697,-9.766,-22.949,-29.785,14.160,-11.719
1688828899.701,0.488,-20.020,-28.320,5.371,118.164
1688828899.705,1.953,-17.578,-31.738,-16.113,37.109
1688828899.708,-3.906,-18.555,-33.203,-19.043,-14.160
1688828899.712,-2.930,-18.555,-29.297,-2.930,16.113
1688828899.716,3.418,-24.902,-21.484,29.785,291.504
1688828899.720,-10.742,-26.367,-25.391,17.578,230.957
1688828899.724,-25.391,-25.391,-29.297,-29.785,-79.102
1688828899.726,-24.414,-27.344,-30.273,-41.016,-64.453
1688828899.730,-23.438,-27.832,-34.180,-20.996,-96.191
1688828899.734,-21.973,-26.855,-31.250,-5.371,-115.234
1688828899.738,-14.648,-27.344,-27.832,-11.719,-137.695
1688828899.742,-7.324,-25.391,-22.461,-25.879,0.000
1688828899.746,-13.672,-23.926,-23.926,-34.180,57.617
1688828899.750,-19.043,-33.203,-32.227,-24.414,-66.406
1688828899.753,-9.766,-39.062,-33.691,-6.348,-136.230
1688828899.757,1.953,-34.180,-22.949,5.371,104.492
1688828899.761,-4.883,-34.668,-27.832,-21.973,196.777
1688828899.765,-33.203,-40.527,-38.086,-53.223,-140.137
1688828899.769,-41.016,-35.156,-33.691,-41.992,-144.531
1688828899.771,-37.598,-32.715,-31.738,-21.973,5.859
1688828899.775,-36.621,-33.203,-36.133,-20.508,-28.809
1688828899.779,-28.809,-26.855,-32.715,-32.227,-144.531
1688828899.783,-25.879,-27.344,-28.320,-39.062,-92.773
1688828899.787,-21.484,-28.809,-33.203,-26.855,-9.766
1688828899.791,-19.531,-28.809,-34.180,-8.789,63.477
1688828899.795,-31.250,-32.227,-32.715,-9.277,61.035
1688828899.798,-22.949,-33.691,-36.621,-29.785,72.754
1688828899.802,-13.672,-33.203,-34.180,-32.715,444.336
1688828899.806,-30.762,-36.133,-31.250,-21.484,393.555
1688828899.810,-36.133,-33.691,-31.738,-10.742,-41.992
1688828899.814,-20.996,-28.320,-28.320,2.441,-111.816
1688828899.816,-7.812,-29.297,-29.785,-13.672,-139.648
1688828899.820,-13.672,-29.297,-32.227,-33.203,-205.566
1688828899.824,-25.391,-28.809,-31.738,-24.414,-225.098
1688828899.828,-23.438,-29.785,-31.738,3.906,-147.949
1688828899.832,-22.949,-34.180,-32.227,1.953,-87.402
1688828899.836,-23.926,-32.227,-33.203,-21.484,-64.453
1688828899.840,-16.602,-31.738,-34.668,-37.598,-70.801
1688828899.843,-15.137,-37.109,-26.367,-24.902,67.871
1688828899.847,-17.578,-38.574,-25.879,-0.977,201.172
1688828899.851,-18.066,-36.621,-33.203,-7.812,-131.348
1688828899.855,-7.812,-32.715,-30.273,-9.766,-217.285
1688828899.859,4.883,-40.527,-27.344,-3.906,-49.316
1688828899.861,-9.277,-44.434,-34.668,-20.020,-96.191
1688828899.865,-41.016,-26.855,-46.387,-46.387,-185.547
1688828899.869,-51.270,-19.043,-44.434,-52.734,-113.281
1688828899.873,-51.270,-23.438,-40.527,-62.012,-51.758
1688828899.877,-62.012,-13.184,-41.016,-94.238,-85.449
1688828899.881,-75.195,-6.836,-43.457,-109.863,-110.840
1688828899.885,-77.148,-7.812,-47.852,-100.098,19.043
1688828899.888,-75.195,-11.230,-45.898,-75.684,424.316
1688828899.892,-94.238,-21.484,-44.434,-83.496,245.605
1688828899.896,-103.516,-18.066,-46.387,-121.582,-232.910
1688828899.900,-100.586,-15.137,-44.434,-122.070,-103.027
1688828899.904,-101.562,-19.531,-47.852,-102.051,11.230
1688828899.906,-97.656,-17.090,-51.758,-95.703,-149.414
1688828899.910,-75.684,-11.719,-45.898,-84.473,-157.227
1688828899.914,-78.125,-13.184,-45.898,-102.051,-15.137
1688828899.918,-99.609,-21.484,-47.363,-116.211,-35.156
1688828899.922,-95.215,-29.785,-44.434,-88.867,-98.145
1688828899.926,-71.289,-33.203,-42.480,-60.547,-27.832
1688828899.930,-56.641,-38.086,-37.598,-44.922,227.539
1688828899.933,-45.898,-33.203,-33.691,-52.734,277.832
1688828899.937,-37.598,-27.832,-35.645,-73.242,-96.680
1688828899.941,-35.156,-31.738,-33.203,-53.711,-166.016
1688828899.945,-23.926,-33.691,-29.785,-24.414,-56.641
1688828899.949,-9.277,-30.762,-26.367,-16.602,-42.969
1688828899.952,-3.418,-27.832,-25.391,-29.785,-141.602
1688828899.956,-19.043,-31.250,-25.879,-43.457,-101.562
1688828899.960,-30.273,-38.086,-22.461,-33.203,31.250
1688828899.964,-20.996,-39.062,-22.461,0.977,5.371
