timestamps,PPG1,PPG2,PPG3
1689164133.337,488.000,113522.000,60143.000
1689164133.337,487.000,113585.000,60154.000
1689164133.337,488.000,113565.000,60166.000
1689164133.337,488.000,113568.000,60134.000
1689164133.337,488.000,113616.000,60142.000
1689164133.429,489.000,113635.000,60166.000
1689164133.429,488.000,113623.000,60160.000
1689164133.429,488.000,113595.000,60164.000
1689164133.429,488.000,113665.000,60180.000
1689164133.429,488.000,113653.000,60174.000
1689164133.429,487.000,113686.000,60175.000
1689164133.531,487.000,113655.000,60177.000
1689164133.531,487.000,113703.000,60185.000
1689164133.531,487.000,113694.000,60186.000
1689164133.531,488.000,113713.000,60202.000
1689164133.531,487.000,113737.000,60209.000
1689164133.531,487.000,113716.000,60203.000
1689164133.622,487.000,113764.000,60201.000
1689164133.622,487.000,113813.000,60189.000
1689164133.622,488.000,113788.000,60220.000
1689164133.622,488.000,113762.000,60226.000
1689164133.622,488.000,113855.000,60223.000
1689164133.622,487.000,113850.000,60233.000
1689164133.711,487.000,113837.000,60255.000
1689164133.711,488.000,113834.000,60222.000
1689164133.711,488.000,113892.000,60252.000
1689164133.711,488.000,113894.000,60260.000
1689164133.711,488.000,113873.000,60273.000
1689164133.711,487.000,113970.000,60248.000
1689164133.801,487.000,113858.000,60244.000
1689164133.801,487.000,113823.000,60228.000
1689164133.801,486.000,113773.000,60219.000
1689164133.801,488.000,113759.000,60219.000
1689164133.801,488.000,113717.000,60195.000
1689164133.801,487.000,113721.000,60201.000
1689164133.906,486.000,113700.000,60191.000
1689164133.906,488.000,113663.000,60177.000
1689164133.906,486.000,113657.000,60172.000
1689164133.906,487.000,113574.000,60170.000
1689164133.906,487.000,113600.000,60168.000
1689164133.906,487.000,113612.000,60164.000
1689164133.996,488.000,113567.000,60114.000
1689164133.996,487.000,113563.000,60123.000
1689164133.996,487.000,113560.000,60130.000
1689164133.996,486.000,113581.000,60114.000
1689164133.996,489.000,113573.000,60131.000
1689164133.996,487.000,113553.000,60125.000
1689164134.086,488.000,113550.000,60135.000
1689164134.086,487.000,113522.000,60094.000
1689164134.086,487.000,113543.000,60118.000
1689164134.086,487.000,113515.000,60111.000
1689164134.086,487.000,113524.000,60104.000
1689164134.086,487.000,113541.000,60079.000
1689164134.176,488.000,113467.000,60114.000
1689164134.176,487.000,113521.000,60103.000
1689164134.176,487.000,113510.000,60093.000
1689164134.176,487.000,113543.000,60089.000
1689164134.176,488.000,113560.000,60096.000
1689164134.176,488.000,113542.000,60106.000
1689164134.281,488.000,113572.000,60098.000
1689164134.281,488.000,113534.000,60086.000
1689164134.281,487.000,113580.000,60104.000
1689164134.281,488.000,113584.000,60102.000
1689164134.281,487.000,113632.000,60112.000
1689164134.281,488.000,113642.000,60113.000
1689164134.371,488.000,113666.000,60105.000
1689164134.371,488.000,113649.000,60109.000
1689164134.371,488.000,113664.000,60107.000
1689164134.371,487.000,113665.000,60118.000
1689164134.371,488.000,113689.000,60134.000
1689164134.371,487.000,113722.000,60106.000
1689164134.476,487.000,113746.000,60108.000
1689164134.476,488.000,113773.000,60128.000
1689164134.476,487.000,113759.000,60127.000
1689164134.476,487.000,113752.000,60144.000
1689164134.476,488.000,113786.000,60152.000
1689164134.476,488.000,113746.000,60158.000
1689164134.551,488.000,113840.000,60145.000
1689164134.551,487.000,113806.000,60159.000
1689164134.551,488.000,113836.000,60155.000
1689164134.551,488.000,113894.000,60173.000
1689164134.551,488.000,113869.000,60158.000
1689164134.551,487.000,113825.000,60165.000
1689164134.656,487.000,113829.000,60151.000
1689164134.656,488.000,113754.000,60145.000
1689164134.656,490.000,113734.000,60129.000
1689164134.656,487.000,113727.000,60162.000
1689164134.656,489.000,113681.000,60130.000
1689164134.656,487.000,113656.000,60114.000
1689164134.746,488.000,113665.000,60114.000
1689164134.746,487.000,113679.000,60102.000
1689164134.746,488.000,113627.000,60105.000
1689164134.746,487.000,113573.000,60092.000
1689164134.746,488.000,113591.000,60075.000
1689164134.746,488.000,113565.000,60085.000
1689164134.836,488.000,113521.000,60089.000
1689164134.836,488.000,113568.000,60057.000
1689164134.836,487.000,113520.000,60071.000
1689164134.836,489.000,113529.000,60056.000
1689164134.836,488.000,113552.000,60062.000
1689164134.836,489.000,113606.000,60052.000
1689164134.926,488.000,113541.000,60056.000
1689164134.926,489.000,113575.000,60076.000
1689164134.926,488.000,113542.000,60073.000
1689164134.926,489.000,113496.000,60054.000
1689164134.926,488.000,113562.000,60053.000
1689164134.926,488.000,113519.000,60034.000
1689164135.032,488.000,113534.000,60060.000
1689164135.032,488.000,113509.000,60055.000
1689164135.032,488.000,113549.000,60038.000
1689164135.032,488.000,113568.000,60048.000
1689164135.032,488.000,113541.000,60046.000
1689164135.032,489.000,113570.000,60053.000
1689164135.121,489.000,113624.000,60061.000
1689164135.121,489.000,113594.000,60040.000
1689164135.121,489.000,113600.000,60069.000
1689164135.121,488.000,113629.000,60086.000
1689164135.121,488.000,113603.000,60048.000
1689164135.121,487.000,113629.000,60079.000
1689164135.211,489.000,113594.000,60092.000
1689164135.211,488.000,113695.000,60109.000
1689164135.211,487.000,113692.000,60077.000
1689164135.211,488.000,113683.000,60117.000
1689164135.211,489.000,113713.000,60118.000
1689164135.211,487.000,113716.000,60120.000
1689164135.301,489.000,113752.000,60118.000
1689164135.301,489.000,113789.000,60102.000
1689164135.301,486.000,113771.000,60143.000
1689164135.301,488.000,113759.000,60143.000
1689164135.301,487.000,113810.000,60157.000
1689164135.301,489.000,113799.000,60155.000
1689164135.421,488.000,113813.000,60177.000
1689164135.421,488.000,113828.000,60172.000
1689164135.421,489.000,113859.000,60188.000
1689164135.421,488.000,113878.000,60209.000
1689164135.421,489.000,113876.000,60197.000
1689164135.421,488.000,113833.000,60195.000
1689164135.496,487.000,113788.000,60166.000
1689164135.496,488.000,113755.000,60173.000
1689164135.496,487.000,113749.000,60119.000
1689164135.496,488.000,113727.000,60155.000
1689164135.496,488.000,113687.000,60151.000
1689164135.496,487.000,113654.000,60156.000
1689164135.586,488.000,113685.000,60146.000
1689164135.586,488.000,113628.000,60121.000
1689164135.586,488.000,113625.000,60130.000
1689164135.586,488.000,113593.000,60102.000
1689164135.586,489.000,113598.000,60112.000
1689164135.586,488.000,113583.000,60100.000
1689164135.676,487.000,113542.000,60106.000
1689164135.676,489.000,113474.000,60081.000
1689164135.676,488.000,113583.000,60104.000
1689164135.676,489.000,113595.000,60097.000
1689164135.676,489.000,113603.000,60114.000
1689164135.676,488.000,113564.000,60103.000
1689164135.781,487.000,113561.000,60084.000
1689164135.781,488.000,113550.000,60087.000
1689164135.781,488.000,113554.000,60068.000
1689164135.781,487.000,113519.000,60106.000
1689164135.781,488.000,113562.000,60096.000
1689164135.781,488.000,113536.000,60086.000
1689164135.871,487.000,113566.000,60049.000
1689164135.871,488.000,113565.000,60083.000
1689164135.871,487.000,113556.000,60076.000
1689164135.871,487.000,113596.000,60082.000
1689164135.871,487.000,113577.000,60087.000
1689164135.871,488.000,113576.000,60066.000
1689164135.961,488.000,113581.000,60094.000
1689164135.961,489.000,113636.000,60088.000
1689164135.961,488.000,113640.000,60088.000
1689164135.961,489.000,113555.000,60090.000
1689164135.961,489.000,113592.000,60083.000
1689164135.961,488.000,113631.000,60101.000
1689164136.055,488.000,113704.000,60081.000
1689164136.055,489.000,113635.000,60081.000
1689164136.055,488.000,113672.000,60092.000
1689164136.055,487.000,113700.000,60101.000
1689164136.055,489.000,113707.000,60127.000
1689164136.055,489.000,113728.000,60099.000
1689164136.156,488.000,113732.000,60091.000
1689164136.156,489.000,113738.000,60134.000
1689164136.156,489.000,113762.000,60121.000
1689164136.156,488.000,113791.000,60134.000
1689164136.156,489.000,113765.000,60126.000
1689164136.156,486.000,113830.000,60151.000
1689164136.276,488.000,113813.000,60151.000
1689164136.276,488.000,113812.000,60149.000
1689164136.276,488.000,113821.000,60149.000
1689164136.276,487.000,113845.000,60177.000
1689164136.276,487.000,113771.000,60136.000
1689164136.276,487.000,113765.000,60139.000
1689164136.337,487.000,113698.000,60124.000
1689164136.337,487.000,113703.000,60105.000
1689164136.337,487.000,113645.000,60107.000
1689164136.337,488.000,113640.000,60087.000
1689164136.337,489.000,113616.000,60101.000
1689164136.337,486.000,113620.000,60093.000
1689164136.426,487.000,113589.000,60097.000
1689164136.426,489.000,113596.000,60092.000
1689164136.426,487.000,113532.000,60090.000
1689164136.426,487.000,113580.000,60065.000
1689164136.426,487.000,113568.000,60068.000
1689164136.426,488.000,113568.000,60087.000
1689164136.531,488.000,113595.000,60066.000
1689164136.531,489.000,113588.000,60063.000
1689164136.531,487.000,113562.000,60068.000
1689164136.531,486.000,113577.000,60069.000
1689164136.531,487.000,113585.000,60052.000
1689164136.531,486.000,113533.000,60078.000
1689164136.622,488.000,113523.000,60075.000
1689164136.622,487.000,113552.000,60056.000
1689164136.622,488.000,113581.000,60040.000
1689164136.622,487.000,113558.000,60052.000
1689164136.622,489.000,113570.000,60089.000
1689164136.622,487.000,113529.000,60070.000
1689164136.711,486.000,113539.000,60071.000
1689164136.711,488.000,113576.000,60089.000
1689164136.711,489.000,113588.000,60089.000
1689164136.711,487.000,113565.000,60056.000
1689164136.711,488.000,113594.000,60052.000
1689164136.711,487.000,113635.000,60057.000
1689164136.801,488.000,113590.000,60076.000
1689164136.801,487.000,113581.000,60085.000
1689164136.801,488.000,113576.000,60077.000
1689164136.801,487.000,113620.000,60074.000
1689164136.801,488.000,113659.000,60088.000
1689164136.801,489.000,113631.000,60078.000
1689164136.907,488.000,113658.000,60098.000
1689164136.907,488.000,113711.000,60102.000
1689164136.907,487.000,113722.000,60109.000
1689164136.907,487.000,113722.000,60097.000
1689164136.907,487.000,113721.000,60094.000
1689164136.907,488.000,113747.000,60098.000
1689164136.996,488.000,113796.000,60120.000
1689164136.996,486.000,113779.000,60100.000
1689164136.996,487.000,113815.000,60122.000
1689164136.996,487.000,113817.000,60117.000
1689164136.996,488.000,113787.000,60150.000
1689164136.996,488.000,113850.000,60107.000
1689164137.086,486.000,113833.000,60116.000
1689164137.086,487.000,113780.000,60131.000
1689164137.086,486.000,113733.000,60111.000
1689164137.086,488.000,113737.000,60114.000
1689164137.086,488.000,113671.000,60090.000
1689164137.086,488.000,113655.000,60068.000
1689164137.176,488.000,113582.000,60074.000
1689164137.176,489.000,113602.000,60073.000
1689164137.176,488.000,113600.000,60049.000
1689164137.176,488.000,113580.000,60064.000
1689164137.176,489.000,113533.000,60051.000
1689164137.176,489.000,113543.000,60036.000
1689164137.281,486.000,113543.000,60040.000
1689164137.281,487.000,113532.000,60012.000
1689164137.281,489.000,113459.000,59997.000
1689164137.281,488.000,113469.000,60000.000
1689164137.281,489.000,113473.000,60002.000
1689164137.281,488.000,113497.000,60000.000
1689164137.371,488.000,113452.000,59991.000
1689164137.371,488.000,113438.000,60007.000
1689164137.371,486.000,113451.000,59964.000
1689164137.371,488.000,113467.000,59981.000
1689164137.371,487.000,113402.000,59972.000
1689164137.371,487.000,113480.000,59942.000
1689164137.461,488.000,113442.000,59983.000
1689164137.461,488.000,113439.000,59953.000
1689164137.461,488.000,113426.000,59984.000
1689164137.461,489.000,113451.000,59956.000
1689164137.461,488.000,113457.000,59970.000
1689164137.461,489.000,113490.000,59966.000
1689164137.551,488.000,113488.000,59978.000
1689164137.551,489.000,113463.000,59964.000
1689164137.551,488.000,113464.000,59975.000
1689164137.551,487.000,113504.000,59956.000
1689164137.551,487.000,113541.000,59961.000
1689164137.551,487.000,113535.000,59985.000
1689164137.644,488.000,113504.000,59984.000
1689164137.644,488.000,113552.000,59999.000
1689164137.644,488.000,113563.000,59996.000
1689164137.644,488.000,113582.000,59982.000
1689164137.644,489.000,113583.000,59998.000
1689164137.644,487.000,113594.000,59993.000
1689164137.746,487.000,113608.000,60010.000
1689164137.746,489.000,113610.000,60015.000
1689164137.746,489.000,113668.000,60030.000
1689164137.746,489.000,113632.000,60049.000
1689164137.746,488.000,113666.000,60033.000
1689164137.746,488.000,113689.000,60041.000
1689164137.835,489.000,113698.000,60065.000
1689164137.835,489.000,113693.000,60054.000
1689164137.835,488.000,113699.000,60086.000
1689164137.835,489.000,113751.000,60087.000
1689164137.835,488.000,113704.000,60056.000
1689164137.835,488.000,113709.000,60052.000
1689164137.926,488.000,113671.000,60057.000
1689164137.926,488.000,113590.000,60030.000
1689164137.926,488.000,113555.000,60009.000
1689164137.926,487.000,113556.000,60017.000
1689164137.926,488.000,113553.000,60003.000
1689164137.926,489.000,113547.000,60006.000
1689164138.019,489.000,113504.000,60009.000
1689164138.019,488.000,113457.000,59975.000
1689164138.019,488.000,113483.000,59972.000
1689164138.019,489.000,113445.000,59952.000
1689164138.019,489.000,113434.000,59947.000
1689164138.019,488.000,113425.000,59932.000
1689164138.121,487.000,113421.000,59934.000
1689164138.121,488.000,113400.000,59900.000
1689164138.121,488.000,113359.000,59905.000
1689164138.121,488.000,113414.000,59911.000
1689164138.121,489.000,113359.000,59918.000
1689164138.121,489.000,113397.000,59912.000
1689164138.210,489.000,113340.000,59896.000
1689164138.210,489.000,113383.000,59896.000
1689164138.210,488.000,113391.000,59879.000
1689164138.210,487.000,113322.000,59889.000
1689164138.210,489.000,113383.000,59889.000
1689164138.210,489.000,113413.000,59897.000
1689164138.301,488.000,113379.000,59908.000
1689164138.301,488.000,113397.000,59918.000
1689164138.301,488.000,113402.000,59908.000
1689164138.301,488.000,113380.000,59910.000
1689164138.301,488.000,113402.000,59909.000
1689164138.301,489.000,113433.000,59912.000
1689164138.406,488.000,113399.000,59938.000
1689164138.406,489.000,113441.000,59900.000
1689164138.406,488.000,113435.000,59916.000
1689164138.406,488.000,113462.000,59900.000
1689164138.406,489.000,113444.000,59919.000
1689164138.406,488.000,113533.000,59942.000
1689164138.495,488.000,113467.000,59954.000
1689164138.495,488.000,113485.000,59946.000
1689164138.495,487.000,113529.000,59944.000
1689164138.495,488.000,113539.000,59942.000
1689164138.495,488.000,113532.000,59942.000
1689164138.495,488.000,113566.000,59985.000
