timestamps,X,Y,Z
1689164126.211,-0.060,0.031,0.996
1689164126.211,-0.055,0.032,1.000
1689164126.272,-0.047,0.035,0.999
1689164126.272,-0.049,0.034,1.000
1689164126.272,-0.048,0.036,0.997
1689164126.331,-0.047,0.033,1.002
1689164126.331,-0.048,0.031,1.001
1689164126.331,-0.049,0.033,0.996
1689164126.380,-0.051,0.031,1.001
1689164126.380,-0.058,0.030,0.995
1689164126.380,-0.057,0.031,0.990
1689164126.437,-0.055,0.032,0.995
1689164126.437,-0.056,0.034,0.999
1689164126.437,-0.047,0.036,1.000
1689164126.496,-0.035,0.034,1.005
1689164126.496,-0.030,0.033,1.004
1689164126.496,-0.029,0.028,1.007
1689164126.556,-0.035,0.023,1.002
1689164126.556,-0.036,0.022,0.998
1689164126.556,-0.037,0.025,0.993
1689164126.616,-0.036,0.025,0.999
1689164126.616,-0.037,0.026,0.999
1689164126.616,-0.030,0.028,0.996
1689164126.680,-0.032,0.032,0.996
1689164126.680,-0.030,0.030,1.003
1689164126.680,-0.028,0.026,1.001
1689164126.722,-0.026,0.026,1.002
1689164126.722,-0.031,0.025,0.998
1689164126.722,-0.029,0.024,0.994
1689164126.782,-0.024,0.029,0.999
1689164126.782,-0.030,0.026,1.000
1689164126.782,-0.030,0.030,1.002
1689164126.842,-0.026,0.032,0.999
1689164126.842,-0.023,0.037,1.000
1689164126.842,-0.022,0.034,1.008
1689164126.902,-0.026,0.034,1.002
1689164126.902,-0.022,0.030,1.005
1689164126.902,-0.019,0.028,0.992
1689164126.949,-0.011,0.027,0.989
1689164126.949,-0.015,0.023,1.007
1689164126.949,-0.018,0.021,1.007
1689164127.006,-0.013,0.022,1.004
1689164127.006,-0.011,0.020,1.000
1689164127.006,-0.008,0.020,0.994
1689164127.068,-0.008,0.020,1.000
1689164127.068,-0.004,0.018,1.000
1689164127.068,-0.006,0.017,0.996
1689164127.112,-0.005,0.015,0.994
1689164127.112,-0.010,0.016,0.998
1689164127.112,-0.010,0.019,0.997
1689164127.187,-0.012,0.016,1.002
1689164127.187,-0.010,0.018,1.000
1689164127.187,-0.002,0.021,0.997
1689164127.232,-0.012,0.023,1.001
1689164127.232,-0.010,0.025,1.007
1689164127.232,-0.008,0.023,1.002
1689164127.292,-0.001,0.021,1.003
1689164127.292,0.002,0.020,1.010
1689164127.292,0.003,0.022,1.002
1689164127.352,-0.005,0.018,0.992
1689164127.352,-0.015,0.019,0.994
1689164127.352,-0.023,0.020,0.999
1689164127.397,-0.028,0.018,0.998
1689164127.397,-0.014,0.024,0.999
1689164127.397,0.009,0.031,1.001
1689164127.460,0.015,0.028,1.004
1689164127.460,0.018,0.029,1.005
1689164127.460,0.013,0.029,1.013
1689164127.517,0.005,0.022,1.000
1689164127.517,0.006,0.018,0.992
1689164127.517,0.006,0.019,0.999
1689164127.576,0.011,0.015,0.999
1689164127.576,0.015,0.015,1.003
1689164127.576,0.018,0.013,1.005
1689164127.625,0.020,0.014,1.001
1689164127.625,0.018,0.012,1.001
1689164127.625,0.022,0.011,1.000
1689164127.682,0.027,0.017,0.997
1689164127.682,0.030,0.016,0.999
1689164127.682,0.028,0.019,1.005
1689164127.744,0.032,0.028,0.998
1689164127.744,0.029,0.031,1.008
1689164127.744,0.023,0.026,1.009
1689164127.790,0.019,0.025,1.005
1689164127.790,0.022,0.026,1.002
1689164127.790,0.021,0.021,0.995
1689164127.861,0.026,0.015,0.994
1689164127.861,0.025,0.015,0.994
1689164127.861,0.026,0.016,0.996
1689164127.908,0.023,0.016,0.997
1689164127.908,0.024,0.018,0.996
1689164127.908,0.021,0.019,1.001
1689164127.966,0.018,0.019,1.002
1689164127.966,0.021,0.024,1.001
1689164127.966,0.025,0.023,0.996
1689164128.027,0.025,0.025,1.000
1689164128.027,0.025,0.026,1.006
1689164128.027,0.027,0.023,1.005
1689164128.073,0.031,0.027,1.004
1689164128.073,0.032,0.025,1.005
1689164128.073,0.031,0.030,1.000
1689164128.132,0.025,0.020,0.995
1689164128.132,0.025,0.021,0.995
1689164128.132,0.023,0.018,0.999
1689164128.193,0.025,0.019,1.002
1689164128.193,0.031,0.023,1.001
1689164128.193,0.032,0.022,0.999
1689164128.252,0.037,0.025,0.995
1689164128.252,0.032,0.024,0.999
1689164128.252,0.027,0.022,1.000
1689164128.300,0.022,0.023,0.999
1689164128.300,0.025,0.024,1.003
1689164128.300,0.032,0.021,1.000
1689164128.357,0.034,0.025,1.004
1689164128.357,0.033,0.024,1.000
1689164128.357,0.038,0.022,1.000
1689164128.432,0.035,0.021,0.999
1689164128.432,0.034,0.019,1.003
1689164128.432,0.032,0.021,1.000
1689164128.476,0.031,0.022,0.997
1689164128.476,0.029,0.018,1.001
1689164128.476,0.027,0.023,0.995
1689164128.540,0.028,0.019,0.999
1689164128.540,0.030,0.018,0.992
1689164128.540,0.034,0.022,0.995
1689164128.585,0.027,0.025,1.008
1689164128.585,0.034,0.027,1.009
1689164128.585,0.043,0.028,1.003
1689164128.642,0.040,0.027,1.000
1689164128.642,0.039,0.028,0.995
1689164128.642,0.041,0.026,0.992
1689164128.702,0.039,0.023,0.997
1689164128.702,0.042,0.027,1.000
1689164128.702,0.047,0.027,0.999
1689164128.761,0.047,0.026,1.005
1689164128.761,0.042,0.023,1.003
1689164128.761,0.032,0.021,1.005
1689164128.825,0.028,0.017,1.001
1689164128.825,0.030,0.016,0.996
1689164128.825,0.028,0.017,0.997
1689164128.869,0.022,0.015,0.992
1689164128.869,0.022,0.015,0.993
1689164128.869,0.028,0.017,0.996
1689164128.926,0.031,0.020,1.000
1689164128.926,0.038,0.024,1.000
1689164128.926,0.041,0.022,0.999
1689164128.987,0.042,0.025,1.003
1689164128.987,0.040,0.024,1.007
1689164128.987,0.038,0.021,1.006
1689164129.046,0.034,0.026,1.003
1689164129.046,0.030,0.027,1.000
1689164129.046,0.029,0.023,1.000
1689164129.106,0.026,0.027,0.996
1689164129.106,0.027,0.027,0.998
1689164129.106,0.032,0.025,0.996
1689164129.152,0.036,0.024,0.999
1689164129.152,0.037,0.029,1.000
1689164129.152,0.042,0.029,0.995
1689164129.212,0.044,0.031,1.000
1689164129.212,0.043,0.025,1.003
1689164129.212,0.042,0.025,1.002
1689164129.286,0.038,0.023,0.998
1689164129.286,0.035,0.026,0.998
1689164129.286,0.039,0.025,0.995
1689164129.318,0.033,0.023,1.000
1689164129.318,0.036,0.027,0.998
1689164129.318,0.033,0.023,0.999
1689164129.393,0.039,0.026,1.001
1689164129.393,0.046,0.029,0.994
1689164129.393,0.041,0.028,0.996
1689164129.436,0.031,0.030,1.010
1689164129.436,0.032,0.029,1.006
1689164129.436,0.038,0.029,1.000
1689164129.511,0.036,0.030,0.996
1689164129.511,0.042,0.027,0.994
1689164129.511,0.039,0.021,0.991
1689164129.556,0.043,0.023,0.999
1689164129.556,0.038,0.022,1.003
1689164129.556,0.037,0.023,1.001
1689164129.602,0.041,0.024,1.001
1689164129.602,0.040,0.026,0.997
1689164129.602,0.042,0.026,1.001
1689164129.665,0.041,0.022,0.998
1689164129.665,0.040,0.024,0.997
1689164129.665,0.035,0.022,0.998
1689164129.722,0.037,0.025,1.000
1689164129.722,0.039,0.023,0.998
1689164129.722,0.038,0.029,1.001
1689164129.781,0.042,0.022,0.999
1689164129.781,0.045,0.024,0.994
1689164129.781,0.047,0.022,0.997
1689164129.827,0.045,0.025,1.004
1689164129.827,0.046,0.024,1.001
1689164129.827,0.045,0.027,1.001
1689164129.886,0.044,0.027,0.997
1689164129.886,0.045,0.024,0.997
1689164129.886,0.039,0.027,0.996
1689164129.948,0.037,0.023,0.995
1689164129.948,0.036,0.023,0.996
1689164129.948,0.038,0.023,0.997
1689164130.006,0.037,0.028,1.000
1689164130.006,0.041,0.024,0.998
1689164130.006,0.051,0.029,0.998
1689164130.066,0.051,0.027,1.001
1689164130.066,0.057,0.030,1.003
1689164130.066,0.058,0.030,1.005
1689164130.112,0.056,0.030,1.001
1689164130.112,0.054,0.029,1.000
1689164130.112,0.049,0.022,1.001
1689164130.171,0.047,0.025,0.997
1689164130.171,0.045,0.022,1.001
1689164130.171,0.045,0.020,0.994
1689164130.232,0.045,0.022,0.996
1689164130.232,0.047,0.020,0.999
1689164130.232,0.050,0.028,0.991
1689164130.291,0.046,0.029,0.997
1689164130.291,0.038,0.028,1.009
1689164130.291,0.042,0.026,1.006
1689164130.338,0.045,0.028,0.999
1689164130.338,0.041,0.028,0.997
1689164130.338,0.045,0.027,0.995
1689164130.397,0.046,0.021,0.992
1689164130.397,0.045,0.024,0.997
1689164130.397,0.044,0.021,0.998
1689164130.461,0.040,0.023,1.000
1689164130.461,0.040,0.024,0.999
1689164130.461,0.029,0.020,0.993
1689164130.505,0.027,0.018,0.995
1689164130.505,0.037,0.022,0.992
1689164130.505,0.049,0.030,0.994
1689164130.562,0.050,0.034,1.000
1689164130.562,0.055,0.034,1.006
1689164130.562,0.059,0.038,1.009
1689164130.623,0.055,0.039,1.009
1689164130.623,0.056,0.031,1.002
1689164130.623,0.049,0.029,0.998
1689164130.696,0.050,0.024,0.998
1689164130.696,0.045,0.025,0.999
1689164130.696,0.042,0.025,0.997
1689164130.772,0.048,0.029,0.999
1689164130.772,0.051,0.030,0.999
1689164130.772,0.048,0.032,0.998
1689164130.790,0.046,0.034,0.999
1689164130.790,0.038,0.029,1.000
1689164130.790,0.041,0.036,0.996
1689164130.847,0.038,0.031,0.996
1689164130.847,0.044,0.029,0.997
1689164130.847,0.047,0.034,0.999
1689164130.923,0.046,0.030,1.000
1689164130.923,0.045,0.028,0.999
1689164130.923,0.045,0.026,1.001
1689164130.967,0.042,0.029,1.001
1689164130.967,0.047,0.029,0.998
1689164130.967,0.049,0.023,0.999
1689164131.028,0.050,0.026,1.002
1689164131.028,0.048,0.026,0.999
1689164131.028,0.047,0.025,0.998
1689164131.073,0.050,0.027,0.999
1689164131.073,0.051,0.025,1.000
1689164131.073,0.053,0.024,0.998
1689164131.132,0.056,0.025,0.992
1689164131.132,0.047,0.028,1.003
1689164131.132,0.042,0.031,1.006
1689164131.193,0.045,0.022,1.001
1689164131.193,0.046,0.025,0.996
1689164131.193,0.048,0.026,0.994
1689164131.252,0.052,0.018,0.991
1689164131.252,0.051,0.024,0.995
1689164131.252,0.051,0.025,0.998
1689164131.300,0.052,0.026,1.002
1689164131.300,0.052,0.030,0.997
1689164131.300,0.050,0.026,0.999
1689164131.357,0.045,0.028,1.001
1689164131.357,0.046,0.028,1.004
1689164131.357,0.052,0.028,0.998
1689164131.416,0.052,0.031,0.996
1689164131.416,0.048,0.031,1.003
1689164131.416,0.044,0.027,1.003
1689164131.476,0.044,0.025,0.999
1689164131.476,0.044,0.024,0.996
1689164131.476,0.044,0.027,0.997
1689164131.536,0.047,0.023,0.998
1689164131.536,0.045,0.029,0.998
1689164131.536,0.048,0.027,1.003
1689164131.585,0.051,0.025,1.002
1689164131.585,0.051,0.026,1.001
1689164131.585,0.045,0.030,1.001
1689164131.645,0.046,0.031,0.997
1689164131.645,0.042,0.026,0.995
1689164131.645,0.038,0.029,0.995
1689164131.702,0.038,0.031,0.995
1689164131.702,0.039,0.032,0.998
1689164131.702,0.041,0.030,1.000
1689164131.762,0.043,0.029,0.999
1689164131.762,0.044,0.026,1.000
1689164131.762,0.049,0.032,1.001
1689164131.806,0.048,0.031,1.002
1689164131.806,0.050,0.028,0.999
1689164131.806,0.050,0.030,1.002
1689164131.869,0.048,0.031,1.001
1689164131.869,0.044,0.024,0.997
1689164131.869,0.045,0.028,0.997
1689164131.926,0.045,0.029,1.000
1689164131.926,0.045,0.023,0.993
1689164131.926,0.039,0.025,0.996
1689164131.986,0.044,0.024,0.996
1689164131.986,0.050,0.032,0.992
1689164131.986,0.044,0.027,1.007
1689164132.033,0.037,0.031,1.011
1689164132.033,0.042,0.029,1.003
1689164132.033,0.046,0.030,0.995
1689164132.107,0.047,0.028,0.994
1689164132.107,0.047,0.030,0.996
1689164132.107,0.046,0.032,0.999
1689164132.152,0.048,0.029,0.998
1689164132.152,0.044,0.027,1.000
1689164132.152,0.043,0.028,0.998
1689164132.211,0.045,0.028,0.996
1689164132.211,0.038,0.028,1.003
1689164132.211,0.037,0.026,1.000
1689164132.271,0.042,0.029,0.993
1689164132.271,0.044,0.031,0.993
1689164132.271,0.036,0.029,1.003
1689164132.318,0.037,0.028,1.002
1689164132.318,0.039,0.026,1.001
1689164132.318,0.039,0.029,1.000
1689164132.380,0.043,0.026,0.995
1689164132.380,0.043,0.024,1.001
1689164132.380,0.047,0.024,0.999
1689164132.436,0.049,0.028,0.999
1689164132.436,0.051,0.027,1.001
1689164132.436,0.050,0.031,1.003
1689164132.496,0.047,0.029,1.002
1689164132.496,0.045,0.027,0.999
1689164132.496,0.042,0.031,0.998
1689164132.542,0.042,0.033,0.999
1689164132.542,0.041,0.031,0.997
1689164132.542,0.042,0.029,0.997
1689164132.602,0.048,0.033,0.999
1689164132.602,0.046,0.033,1.000
1689164132.602,0.046,0.030,1.001
1689164132.665,0.045,0.026,1.000
1689164132.665,0.051,0.029,0.999
1689164132.665,0.051,0.029,0.999
1689164132.721,0.046,0.029,1.001
1689164132.721,0.043,0.026,1.002
1689164132.721,0.046,0.031,0.998
1689164132.782,0.044,0.029,0.999
1689164132.782,0.041,0.029,0.999
1689164132.782,0.042,0.029,0.997
1689164132.826,0.042,0.025,0.996
1689164132.826,0.045,0.027,0.994
1689164132.826,0.047,0.031,0.991
1689164132.886,0.038,0.032,1.010
1689164132.886,0.038,0.031,1.007
1689164132.886,0.042,0.030,0.999
1689164132.948,0.045,0.027,0.995
1689164132.948,0.045,0.028,0.997
1689164132.948,0.041,0.028,0.997
1689164133.009,0.050,0.028,0.995
1689164133.009,0.047,0.031,0.999
1689164133.009,0.047,0.033,1.000
1689164133.051,0.045,0.031,1.001
1689164133.051,0.049,0.031,0.997
1689164133.051,0.046,0.024,1.001
1689164133.112,0.046,0.026,0.997
1689164133.112,0.051,0.032,0.995
1689164133.112,0.049,0.030,0.999
1689164133.171,0.046,0.031,1.002
1689164133.171,0.048,0.035,1.003
1689164133.171,0.049,0.032,1.002
1689164133.220,0.052,0.030,1.003
1689164133.220,0.051,0.034,0.997
1689164133.220,0.049,0.028,0.998
1689164133.291,0.049,0.031,0.999
1689164133.291,0.045,0.027,1.000
1689164133.291,0.047,0.028,1.000
1689164133.336,0.048,0.027,0.999
1689164133.336,0.045,0.026,0.999
1689164133.336,0.044,0.030,0.997
1689164133.396,0.044,0.027,1.000
1689164133.396,0.045,0.032,0.996
1689164133.396,0.048,0.030,0.995
1689164133.456,0.044,0.026,0.999
1689164133.456,0.048,0.029,1.001
1689164133.456,0.048,0.027,0.999
1689164133.505,0.052,0.029,1.001
1689164133.505,0.049,0.030,1.004
1689164133.505,0.047,0.029,1.000
1689164133.562,0.045,0.029,0.998
1689164133.562,0.044,0.028,1.000
1689164133.562,0.046,0.028,0.996
1689164133.637,0.046,0.029,0.996
1689164133.637,0.055,0.027,0.996
1689164133.637,0.051,0.026,0.997
1689164133.696,0.050,0.025,0.998
1689164133.696,0.057,0.029,0.994
1689164133.696,0.049,0.035,0.995
1689164133.745,0.042,0.032,1.014
1689164133.745,0.044,0.034,1.007
1689164133.745,0.053,0.028,1.002
1689164133.801,0.056,0.031,0.999
1689164133.801,0.055,0.024,0.992
1689164133.801,0.056,0.022,0.990
1689164133.847,0.054,0.024,0.991
1689164133.847,0.051,0.026,0.996
1689164133.847,0.045,0.026,0.999
1689164133.909,0.041,0.029,0.999
1689164133.909,0.042,0.031,1.000
1689164133.909,0.040,0.029,1.002
1689164133.966,0.042,0.029,1.002
1689164133.966,0.045,0.028,0.997
1689164133.966,0.041,0.032,0.996
1689164134.011,0.041,0.035,1.000
1689164134.011,0.037,0.031,0.999
1689164134.011,0.032,0.035,0.999
1689164134.075,0.034,0.038,0.997
1689164134.075,0.035,0.036,0.995
1689164134.075,0.037,0.035,0.998
1689164134.131,0.034,0.036,1.002
1689164134.131,0.036,0.034,1.001
1689164134.131,0.039,0.034,0.999
1689164134.193,0.040,0.037,0.997
1689164134.193,0.041,0.038,0.997
1689164134.193,0.039,0.036,0.997
1689164134.251,0.041,0.039,0.996
1689164134.251,0.041,0.038,0.998
1689164134.251,0.040,0.037,0.998
1689164134.296,0.042,0.036,1.000
1689164134.296,0.046,0.034,0.997
1689164134.296,0.052,0.040,0.997
1689164134.360,0.052,0.035,1.007
1689164134.360,0.053,0.034,1.001
1689164134.360,0.055,0.033,1.000
1689164134.416,0.050,0.036,1.005
1689164134.416,0.047,0.036,0.999
1689164134.416,0.048,0.030,0.996
1689164134.478,0.044,0.032,0.994
1689164134.478,0.045,0.031,0.994
1689164134.478,0.040,0.033,0.998
1689164134.522,0.041,0.033,1.002
1689164134.522,0.050,0.035,0.993
1689164134.522,0.048,0.035,1.004
1689164134.582,0.036,0.040,1.011
1689164134.582,0.038,0.036,1.003
1689164134.582,0.042,0.032,0.999
1689164134.643,0.042,0.032,0.995
1689164134.643,0.044,0.028,0.991
1689164134.643,0.046,0.032,0.994
1689164134.690,0.046,0.033,0.996
1689164134.690,0.050,0.027,1.000
1689164134.690,0.050,0.030,1.001
1689164134.748,0.051,0.029,1.000
1689164134.748,0.044,0.028,1.001
1689164134.748,0.048,0.027,1.000
1689164134.806,0.045,0.029,0.994
1689164134.806,0.045,0.032,0.992
1689164134.806,0.040,0.036,1.001
1689164134.866,0.041,0.032,1.005
1689164134.866,0.042,0.032,1.001
1689164134.866,0.040,0.032,1.000
1689164134.926,0.044,0.032,1.001
1689164134.926,0.042,0.028,1.000
1689164134.926,0.041,0.033,0.999
1689164134.986,0.044,0.033,0.999
1689164134.986,0.042,0.031,1.005
1689164134.986,0.043,0.033,1.002
1689164135.033,0.040,0.031,0.999
1689164135.033,0.042,0.035,0.996
1689164135.033,0.038,0.033,0.996
1689164135.092,0.037,0.035,0.998
1689164135.092,0.036,0.031,0.993
1689164135.092,0.039,0.037,0.996
1689164135.155,0.040,0.032,0.996
1689164135.155,0.042,0.033,1.000
1689164135.155,0.046,0.033,1.003
1689164135.200,0.047,0.033,1.003
1689164135.200,0.043,0.033,1.000
1689164135.200,0.046,0.029,0.998
1689164135.256,0.042,0.032,0.999
1689164135.256,0.041,0.029,0.996
1689164135.256,0.040,0.032,0.999
1689164135.318,0.041,0.031,0.998
1689164135.318,0.043,0.029,0.998
1689164135.318,0.043,0.030,1.002
1689164135.376,0.041,0.031,0.996
1689164135.376,0.045,0.036,0.994
1689164135.376,0.035,0.030,1.008
1689164135.438,0.035,0.034,1.008
1689164135.438,0.040,0.034,1.002
1689164135.438,0.044,0.029,0.994
1689164135.485,0.043,0.029,0.990
1689164135.485,0.041,0.026,0.993
1689164135.485,0.045,0.026,0.993
1689164135.541,0.042,0.029,0.999
1689164135.541,0.044,0.030,1.002
1689164135.541,0.046,0.031,1.001
1689164135.601,0.050,0.028,0.997
1689164135.601,0.041,0.030,1.004
1689164135.601,0.040,0.025,1.000
1689164135.661,0.044,0.033,0.996
1689164135.661,0.042,0.026,0.999
1689164135.661,0.037,0.032,1.000
1689164135.722,0.037,0.029,1.003
1689164135.722,0.042,0.028,0.998
1689164135.722,0.047,0.027,0.998
1689164135.768,0.047,0.024,0.999
1689164135.768,0.043,0.028,1.001
1689164135.768,0.041,0.024,0.999
1689164135.841,0.041,0.025,1.000
1689164135.841,0.043,0.027,0.999
1689164135.841,0.042,0.029,1.002
1689164135.886,0.042,0.033,0.997
1689164135.886,0.042,0.030,1.002
1689164135.886,0.041,0.033,0.999
1689164135.946,0.039,0.029,0.999
1689164135.946,0.041,0.028,0.999
1689164135.946,0.044,0.028,0.997
1689164136.008,0.049,0.026,0.999
1689164136.008,0.049,0.028,1.003
1689164136.008,0.048,0.029,1.003
1689164136.055,0.051,0.029,1.003
1689164136.055,0.048,0.029,1.002
1689164136.055,0.046,0.035,0.999
1689164136.126,0.040,0.026,1.002
1689164136.126,0.036,0.031,0.997
1689164136.126,0.035,0.032,0.992
1689164136.171,0.033,0.032,0.993
1689164136.171,0.034,0.031,0.994
1689164136.171,0.040,0.036,0.988
1689164136.231,0.035,0.029,1.001
1689164136.231,0.038,0.031,1.001
1689164136.231,0.041,0.030,0.999
1689164136.282,0.040,0.028,0.996
1689164136.282,0.041,0.030,0.989
1689164136.282,0.043,0.026,0.993
1689164136.336,0.041,0.031,0.999
1689164136.336,0.040,0.030,1.002
1689164136.336,0.040,0.030,1.002
1689164136.396,0.046,0.031,1.001
1689164136.396,0.046,0.031,0.996
1689164136.396,0.041,0.026,1.003
1689164136.443,0.042,0.025,1.001
1689164136.443,0.047,0.029,0.993
1689164136.443,0.042,0.033,0.997
1689164136.502,0.041,0.030,0.996
1689164136.502,0.045,0.033,1.002
1689164136.502,0.043,0.031,1.002
1689164136.576,0.050,0.032,0.995
1689164136.576,0.047,0.029,0.999
1689164136.576,0.043,0.029,0.999
1689164136.621,0.046,0.030,0.998
1689164136.621,0.048,0.027,1.000
1689164136.621,0.051,0.027,0.998
1689164136.681,0.049,0.027,1.004
1689164136.681,0.051,0.030,0.999
1689164136.681,0.050,0.029,0.996
1689164136.727,0.051,0.027,0.996
1689164136.727,0.041,0.032,0.999
1689164136.727,0.042,0.029,1.001
1689164136.790,0.041,0.028,1.000
1689164136.790,0.043,0.028,0.998
1689164136.790,0.048,0.031,0.998
1689164136.846,0.052,0.033,0.995
1689164136.846,0.048,0.028,1.001
1689164136.846,0.046,0.033,1.001
1689164136.906,0.047,0.027,1.002
1689164136.906,0.042,0.025,0.996
1689164136.906,0.045,0.027,0.999
1689164136.966,0.044,0.029,0.998
1689164136.966,0.045,0.027,0.997
1689164136.966,0.050,0.029,0.992
1689164137.012,0.051,0.030,0.993
1689164137.012,0.042,0.035,1.007
1689164137.012,0.039,0.032,1.007
1689164137.075,0.042,0.031,1.001
1689164137.075,0.045,0.030,0.999
1689164137.075,0.041,0.029,0.996
1689164137.131,0.046,0.030,0.995
1689164137.131,0.048,0.033,0.999
1689164137.131,0.047,0.028,1.000
1689164137.193,0.045,0.025,0.996
1689164137.193,0.043,0.024,1.000
1689164137.193,0.042,0.027,1.000
1689164137.236,0.036,0.027,1.001
1689164137.236,0.040,0.028,0.995
1689164137.236,0.047,0.026,0.991
1689164137.311,0.047,0.029,0.998
1689164137.311,0.046,0.032,1.003
1689164137.311,0.047,0.029,1.001
1689164137.360,0.046,0.030,1.001
1689164137.360,0.046,0.028,0.998
1689164137.360,0.048,0.024,1.000
1689164137.416,0.050,0.023,0.995
