timestamps,X,Y,Z
1689164176.565,-0.718,2.998,4.314
1689164176.565,-0.748,3.073,4.381
1689164176.565,-1.578,3.641,4.426
1689164176.610,-1.585,3.679,4.247
1689164176.610,-1.705,3.424,3.895
1689164176.610,-1.667,2.953,3.193
1689164176.670,-1.615,2.886,2.475
1689164176.670,-1.727,3.372,2.363
1689164176.670,-2.161,3.484,1.854
1689164176.716,-1.847,3.604,1.944
1689164176.716,-1.899,3.656,2.161
1689164176.716,-1.854,3.365,1.996
1689164176.777,-1.548,3.656,2.176
1689164176.777,-1.331,3.641,2.310
1689164176.777,-1.652,3.776,2.400
1689164176.835,-1.383,3.387,1.869
1689164176.835,-1.540,2.953,1.241
1689164176.835,-1.787,3.036,0.359
1689164176.880,-1.794,3.544,0.224
1689164176.880,-1.608,4.023,0.493
1689164176.880,-2.176,4.157,1.084
1689164176.940,-1.966,4.194,1.570
1689164176.940,-1.929,3.619,1.608
1689164176.940,-1.914,3.208,1.293
1689164177.000,-1.929,3.006,1.249
1689164177.000,-1.907,2.467,1.361
1689164177.000,-2.101,2.512,1.533
1689164177.060,-2.340,2.774,1.338
1689164177.060,-2.587,2.826,1.069
1689164177.060,-2.348,2.789,0.673
1689164177.108,-2.056,2.609,0.740
1689164177.108,-2.131,2.841,0.307
1689164177.108,-2.348,2.968,-0.052
1689164177.165,-2.288,3.140,-0.075
1689164177.165,-1.929,3.223,-0.157
1689164177.165,-1.548,3.275,-0.082
1689164177.225,-1.750,3.858,0.187
1689164177.225,-1.779,3.768,0.112
1689164177.225,-2.019,3.335,0.135
1689164177.288,-2.348,3.312,0.262
1689164177.288,-2.079,3.252,0.419
1689164177.288,-2.004,3.170,0.307
1689164177.333,-1.877,3.118,-0.359
1689164177.333,-1.869,3.372,-0.299
1689164177.333,-1.645,3.492,-0.067
1689164177.405,-1.742,3.148,0.045
1689164177.405,-1.645,3.275,0.464
1689164177.405,-2.168,3.342,0.486
1689164177.450,-2.669,3.125,0.434
1689164177.450,-2.789,2.983,0.471
1689164177.450,-2.707,3.021,0.389
1689164177.510,-2.467,2.916,0.157
1689164177.510,-2.310,2.662,-0.142
1689164177.510,-2.295,2.355,-0.486
1689164177.586,-2.086,2.370,-0.493
1689164177.586,-2.123,2.647,-0.284
1689164177.586,-2.288,2.901,-0.120
1689164177.618,-2.505,3.200,0.426
1689164177.618,-2.662,3.208,0.546
1689164177.618,-2.430,2.901,0.695
1689164177.677,-2.505,2.542,1.159
1689164177.677,-2.221,2.669,1.249
1689164177.677,-1.667,2.953,2.041
1689164177.735,-1.450,2.340,1.682
1689164177.735,-2.228,2.550,1.144
1689164177.735,-2.452,3.439,1.705
1689164177.795,-2.452,3.738,2.363
1689164177.795,-2.280,3.394,2.894
1689164177.795,-2.273,2.624,3.058
1689164177.857,-2.871,1.488,3.492
1689164177.857,-3.761,0.576,3.791
1689164177.857,-4.120,0.217,3.963
1689164177.915,-4.366,0.479,4.307
1689164177.915,-4.621,0.748,5.226
1689164177.915,-4.666,0.643,5.024
1689164177.962,-4.852,0.493,4.695
1689164177.962,-5.054,0.516,5.039
1689164177.962,-5.024,-0.336,4.905
1689164178.020,-5.047,-0.905,4.509
1689164178.020,-5.219,-0.636,3.918
1689164178.020,-4.680,-0.366,3.409
1689164178.080,-3.716,-0.030,2.938
1689164178.080,-2.923,0.576,2.766
1689164178.080,-2.505,0.598,2.639
1689164178.141,-2.452,-0.075,2.265
1689164178.141,-2.198,-0.643,1.794
1689164178.141,-2.079,-0.434,1.436
1689164178.187,-2.348,-0.097,1.181
1689164178.187,-2.437,0.187,0.979
1689164178.187,-2.310,0.217,0.613
1689164178.246,-2.258,0.456,0.553
1689164178.246,-2.497,0.748,0.815
1689164178.246,-2.475,1.099,1.136
1689164178.306,-2.168,1.555,1.944
1689164178.306,-1.757,2.086,2.370
1689164178.306,-1.914,2.422,2.437
1689164178.365,-2.273,2.400,2.505
1689164178.365,-2.064,2.310,2.011
1689164178.365,-2.011,2.445,1.608
1689164178.413,-2.034,2.034,1.174
1689164178.413,-1.862,1.480,1.383
1689164178.413,-2.243,0.733,1.578
1689164178.470,-2.295,0.822,1.922
1689164178.470,-1.660,0.740,2.228
1689164178.470,-1.353,1.211,2.168
1689164178.545,-1.181,1.914,2.221
1689164178.545,-0.860,2.707,2.146
1689164178.545,-1.092,3.499,2.707
1689164178.590,-0.957,3.252,2.796
1689164178.590,-1.929,3.193,2.460
1689164178.590,-2.617,3.753,2.273
1689164178.650,-2.385,4.239,2.318
1689164178.650,-1.847,4.725,2.452
1689164178.650,-1.966,5.226,2.572
1689164178.698,-2.034,4.920,2.370
1689164178.698,-1.996,4.180,2.557
1689164178.698,-2.034,4.067,2.766
1689164178.757,-2.295,3.940,2.811
1689164178.757,-2.153,3.985,2.707
1689164178.757,-2.363,4.090,2.355
1689164178.815,-2.430,4.165,1.316
1689164178.815,-2.258,4.180,0.957
1689164178.815,-1.966,4.127,0.927
1689164178.860,-2.064,3.948,0.254
1689164178.860,-2.123,3.955,-0.224
1689164178.860,-2.251,3.836,-0.187
1689164178.920,-1.892,3.641,0.187
1689164178.920,-1.750,3.342,0.381
1689164178.920,-1.809,3.335,0.740
1689164178.982,-1.772,3.275,0.613
1689164178.982,-2.176,3.380,0.643
1689164178.982,-2.325,3.671,0.374
1689164179.040,-2.273,3.768,0.247
1689164179.040,-2.161,3.806,0.209
1689164179.040,-2.236,3.753,0.284
1689164179.087,-2.475,3.507,0.449
1689164179.087,-2.086,3.118,0.262
1689164179.087,-1.899,2.751,0.725
1689164179.145,-1.794,2.505,0.763
1689164179.145,-2.108,2.550,0.979
1689164179.145,-2.176,2.572,1.077
1689164179.208,-2.318,2.557,1.181
1689164179.208,-2.460,2.968,1.122
1689164179.208,-2.176,3.372,1.024
1689164179.281,-2.280,3.619,0.748
1689164179.281,-2.183,3.723,0.628
1689164179.281,-2.258,3.566,0.740
1689164179.325,-2.138,3.499,0.695
1689164179.325,-1.765,3.574,0.770
1689164179.325,-1.436,3.335,0.703
1689164179.371,-1.750,3.514,1.062
1689164179.371,-2.146,3.566,1.151
1689164179.371,-2.550,3.155,1.256
1689164179.431,-2.729,3.148,0.553
1689164179.431,-2.879,3.357,-0.142
1689164179.431,-2.363,3.469,-0.187
1689164179.493,-2.183,3.791,0.202
1689164179.493,-1.712,3.768,0.479
1689164179.493,-1.892,3.424,0.942
1689164179.550,-1.824,3.252,0.942
1689164179.550,-2.153,3.447,0.979
1689164179.550,-2.669,3.230,0.882
1689164179.598,-2.744,2.998,0.636
1689164179.598,-2.542,3.148,0.292
1689164179.598,-2.303,3.290,0.194
1689164179.655,-2.198,3.783,-0.015
1689164179.655,-2.221,3.858,-0.120
1689164179.655,-1.720,3.193,-0.052
1689164179.715,-2.393,3.215,-0.247
1689164179.715,-2.744,3.170,-0.135
1689164179.715,-2.340,3.230,0.314
1689164179.778,-2.228,3.394,0.150
1689164179.778,-2.138,3.215,0.202
1689164179.778,-2.191,3.073,0.561
1689164179.838,-2.213,3.208,0.135
1689164179.838,-2.452,3.163,0.067
1689164179.838,-2.280,3.230,0.135
1689164179.880,-2.550,3.193,0.284
1689164179.880,-2.303,2.834,0.015
1689164179.880,-2.393,2.692,0.060
1689164179.940,-2.422,2.804,0.262
1689164179.940,-2.191,2.707,0.374
1689164179.940,-2.236,2.864,0.553
1689164180.000,-2.437,2.819,0.688
1689164180.000,-2.176,2.931,0.807
1689164180.000,-2.325,3.297,0.845
1689164180.062,-2.303,3.589,0.979
1689164180.062,-2.138,3.357,0.950
1689164180.062,-2.273,3.768,0.793
1689164180.107,-2.557,3.619,0.486
1689164180.107,-2.452,3.529,0.426
1689164180.107,-1.660,3.110,0.493
1689164180.165,-1.488,3.320,0.366
1689164180.165,-1.779,3.260,0.538
1689164180.165,-2.228,3.088,0.665
1689164180.225,-2.258,3.148,0.748
1689164180.225,-2.505,3.006,1.039
1689164180.225,-2.692,3.148,0.007
1689164180.285,-2.692,3.492,-0.254
1689164180.285,-2.512,4.023,0.202
1689164180.285,-2.034,4.172,0.763
1689164180.345,-1.660,4.202,1.204
1689164180.345,-1.847,3.866,1.413
1689164180.345,-2.221,3.761,1.353
1689164180.390,-2.213,3.537,0.897
1689164180.390,-2.325,3.424,0.576
1689164180.390,-2.527,3.372,0.965
1689164180.450,-2.370,3.537,1.017
1689164180.450,-2.542,3.462,0.987
1689164180.450,-2.108,3.507,0.695
1689164180.510,-1.929,3.140,0.965
1689164180.510,-2.265,3.551,1.069
1689164180.510,-2.669,3.701,0.703
1689164180.570,-2.512,3.641,0.733
1689164180.570,-2.273,3.671,0.793
1689164180.570,-1.862,3.903,0.763
1689164180.618,-1.794,4.120,0.650
1689164180.618,-1.944,3.753,0.479
1689164180.618,-1.862,3.619,0.247
1689164180.677,-1.959,3.252,0.396
1689164180.677,-2.602,2.916,0.150
1689164180.677,-2.542,2.856,-0.135
1689164180.735,-2.325,3.080,-0.202
1689164180.735,-2.228,3.193,-0.007
1689164180.735,-2.011,2.871,0.082
1689164180.795,-1.667,2.662,0.411
1689164180.795,-1.847,2.684,0.568
1689164180.795,-2.011,2.871,0.695
1689164180.840,-2.019,3.148,0.628
1689164180.840,-2.213,3.237,0.710
1689164180.840,-2.079,3.551,0.606
1689164180.903,-2.565,4.037,0.344
1689164180.903,-2.542,4.262,0.187
1689164180.903,-2.191,3.895,0.164
1689164180.962,-2.079,4.000,0.299
1689164180.962,-1.936,3.993,0.725
1689164180.962,-2.138,3.813,0.785
1689164181.020,-2.101,3.649,0.688
1689164181.020,-2.108,3.604,0.807
1689164181.020,-2.265,3.432,1.084
1689164181.080,-2.550,3.626,0.516
1689164181.080,-2.968,4.015,-0.037
1689164181.080,-2.430,3.993,-0.022
1689164181.140,-2.131,3.753,0.344
1689164181.140,-1.989,3.903,0.897
1689164181.140,-2.161,3.918,1.099
1689164181.186,-2.213,3.738,1.024
1689164181.186,-2.116,3.417,0.935
1689164181.186,-2.131,3.080,0.822
1689164181.246,-2.079,3.013,0.703
1689164181.246,-2.094,2.983,0.583
1689164181.246,-2.355,3.402,0.374
1689164181.306,-2.497,3.813,0.785
1689164181.306,-1.727,3.223,0.815
1689164181.306,-2.288,3.297,0.419
1689164181.350,-2.647,3.469,0.022
1689164181.350,-2.512,3.641,-0.157
1689164181.350,-2.191,3.656,0.030
1689164181.413,-1.989,3.933,0.314
1689164181.413,-2.079,3.851,0.546
1689164181.413,-1.989,3.768,0.336
1689164181.485,-2.168,3.933,0.142
1689164181.485,-2.116,3.813,0.052
1689164181.485,-2.243,3.768,0.000
1689164181.530,-2.378,3.462,-0.067
1689164181.530,-2.228,3.409,0.135
1689164181.530,-2.168,3.200,0.247
1689164181.575,-2.026,3.357,0.299
1689164181.575,-1.929,3.409,0.426
1689164181.575,-2.004,3.656,0.628
1689164181.635,-2.535,3.821,0.942
1689164181.635,-2.340,3.821,0.972
1689164181.635,-2.198,4.314,1.136
1689164181.698,-2.490,4.591,1.017
1689164181.698,-2.325,4.725,0.553
1689164181.698,-2.325,4.658,0.628
1689164181.755,-2.295,4.538,0.673
1689164181.755,-2.056,4.389,0.628
1689164181.755,-2.280,4.075,0.718
1689164181.802,-2.236,3.880,0.688
1689164181.802,-2.206,3.768,1.107
1689164181.802,-1.869,3.454,1.107
1689164181.860,-2.280,3.103,0.950
1689164181.860,-2.819,3.312,0.150
1689164181.860,-2.737,4.187,0.209
1689164181.920,-2.011,4.733,0.247
1689164181.920,-1.727,4.852,0.725
1689164181.920,-1.809,4.434,0.710
1689164181.982,-2.138,3.970,1.211
1689164181.982,-2.467,3.566,1.114
1689164181.982,-2.542,3.731,1.099
1689164182.028,-2.393,3.626,1.174
1689164182.028,-2.415,3.589,1.361
1689164182.028,-2.393,3.798,1.264
1689164182.087,-1.981,3.402,1.129
1689164182.087,-1.996,2.796,1.249
1689164182.087,-2.101,2.856,1.428
1689164182.145,-2.138,3.133,1.181
1689164182.145,-2.422,3.103,0.897
1689164182.145,-2.393,3.454,0.875
1689164182.205,-2.482,4.008,1.510
1689164182.205,-2.176,4.307,1.234
1689164182.205,-2.265,4.322,1.346
1689164182.265,-2.303,3.888,0.905
1689164182.265,-2.303,3.507,0.658
1689164182.265,-2.251,3.282,0.449
1689164182.312,-2.385,3.312,0.082
1689164182.312,-2.355,3.036,0.022
1689164182.312,-2.579,2.699,-0.135
1689164182.370,-2.789,2.475,-0.254
1689164182.370,-2.482,2.535,-0.419
1689164182.370,-1.899,2.550,-0.217
1689164182.430,-1.892,2.632,-0.090
1689164182.430,-2.378,3.103,0.359
1689164182.430,-2.333,2.923,0.464
1689164182.490,-2.221,3.297,0.606
1689164182.490,-2.482,3.581,0.680
1689164182.490,-2.146,3.529,0.538
1689164182.538,-2.116,3.424,0.404
1689164182.538,-2.318,3.350,0.284
1689164182.538,-2.213,3.006,0.202
1689164182.595,-2.400,2.819,0.262
1689164182.595,-2.146,2.983,0.636
1689164182.595,-1.996,2.647,0.710
1689164182.670,-2.572,2.789,-0.179
1689164182.670,-2.894,3.619,-0.636
1689164182.670,-2.826,4.449,0.187
1689164182.715,-2.258,4.740,0.770
1689164182.715,-1.996,4.598,1.107
1689164182.715,-2.183,3.993,0.875
1689164182.778,-2.632,3.380,0.381
1689164182.778,-2.938,2.901,-0.471
1689164182.778,-2.550,2.953,-1.346
1689164182.823,-2.437,3.245,-1.922
1689164182.823,-2.662,3.955,-2.004
1689164182.823,-2.811,3.940,-2.490
1689164182.880,-2.662,3.581,-1.742
1689164182.880,-2.400,3.267,-1.211
1689164182.880,-2.789,3.230,-1.122
1689164182.940,-2.849,3.125,-0.927
1689164182.940,-2.774,3.155,-0.972
1689164182.940,-2.938,3.462,-0.800
1689164183.000,-3.036,3.918,-0.673
1689164183.000,-2.826,3.873,-0.994
1689164183.000,-2.535,3.873,-1.518
1689164183.062,-2.400,3.716,-2.094
1689164183.062,-2.400,3.492,-2.138
1689164183.062,-2.654,3.155,-1.787
1689164183.107,-2.654,3.021,-1.368
1689164183.107,-2.789,2.609,-1.107
1689164183.107,-2.729,2.408,-0.920
1689164183.165,-2.609,2.624,-0.606
1689164183.165,-2.632,2.789,-0.067
1689164183.165,-2.632,3.043,0.045
1689164183.225,-2.654,3.335,0.292
1689164183.225,-2.535,3.596,0.194
1689164183.225,-2.908,4.090,0.179
1689164183.285,-3.028,4.172,0.553
1689164183.285,-2.766,4.120,0.583
1689164183.285,-2.662,4.202,0.598
1689164183.333,-2.280,4.067,0.725
1689164183.333,-2.228,3.417,0.523
1689164183.333,-2.206,3.140,0.553
1689164183.390,-2.310,3.095,0.830
1689164183.390,-2.422,2.961,0.957
1689164183.390,-2.497,2.714,0.972
1689164183.450,-3.073,3.342,0.740
1689164183.450,-2.894,3.963,0.822
1689164183.450,-2.258,4.060,0.942
1689164183.510,-2.064,4.023,1.338
1689164183.510,-2.049,4.329,1.510
1689164183.510,-1.660,3.940,1.383
1689164183.555,-2.086,3.626,1.204
1689164183.555,-2.527,3.350,1.510
1689164183.555,-2.116,3.208,1.383
1689164183.618,-2.303,3.305,1.570
1689164183.618,-2.400,3.798,1.817
1689164183.618,-2.864,4.591,2.348
1689164183.675,-2.325,4.613,3.230
1689164183.675,-2.527,4.695,4.194
1689164183.675,-3.065,5.353,4.658
1689164183.735,-3.738,6.094,5.039
1689164183.735,-3.873,7.447,5.989
1689164183.735,-4.516,9.256,7.492
1689164183.795,-5.286,11.268,8.344
1689164183.795,-6.176,13.383,9.099
1689164183.795,-6.565,14.139,8.972
1689164183.840,-6.901,14.640,8.142
1689164183.840,-8.359,16.000,6.737
1689164183.840,-8.778,16.479,5.952
1689164183.903,-8.180,16.105,5.503
1689164183.903,-7.574,16.098,5.480
1689164183.903,-6.393,15.514,5.533
1689164183.962,-5.107,14.505,5.518
1689164183.962,-3.342,13.182,5.353
1689164183.962,-2.064,13.286,5.279
1689164184.020,-1.353,13.660,5.017
1689164184.020,-0.927,13.967,4.628
1689164184.020,-0.523,14.841,4.322
1689164184.065,-0.658,15.469,4.322
1689164184.065,-0.561,15.567,3.910
1689164184.065,-0.508,15.634,3.694
1689164184.125,-0.314,15.417,3.193
1689164184.125,-0.493,14.505,2.998
1689164184.125,-0.748,13.638,2.931
1689164184.200,-1.181,12.628,2.998
1689164184.200,-1.308,10.894,3.208
1689164184.200,-1.458,9.309,3.260
1689164184.245,-1.981,8.583,2.908
1689164184.245,-2.176,8.471,2.467
1689164184.245,-2.393,7.738,2.168
1689164184.291,-1.854,6.475,1.862
1689164184.291,-1.241,5.122,1.421
1689164184.291,-1.473,4.404,1.166
1689164184.350,-1.533,3.694,0.239
1689164184.350,-1.907,2.946,-0.164
1689164184.350,-1.899,2.542,-0.359
1689164184.413,-2.183,2.303,-0.396
1689164184.413,-2.796,2.467,-0.202
1689164184.413,-3.013,2.609,-0.591
1689164184.470,-2.707,2.707,-0.471
1689164184.470,-2.527,2.482,-0.045
1689164184.470,-2.684,1.989,-0.381
1689164184.530,-2.811,2.064,-0.441
1689164184.530,-2.983,2.071,-0.082
1689164184.530,-2.714,2.153,0.194
1689164184.575,-2.744,2.280,0.187
1689164184.575,-2.422,2.669,0.015
1689164184.575,-2.206,2.766,-0.269
1689164184.635,-2.243,2.707,-0.344
1689164184.635,-2.198,2.819,-0.262
1689164184.635,-2.049,2.879,-0.486
1689164184.713,-2.572,2.707,-0.194
1689164184.713,-2.527,2.370,-0.254
1689164184.713,-2.385,2.019,-0.366
1689164184.743,-2.520,1.817,-0.329
1689164184.743,-2.265,1.608,-0.262
1689164184.743,-2.512,1.630,-0.187
1689164184.802,-2.699,1.593,-0.187
1689164184.802,-2.744,1.443,-0.135
1689164184.802,-2.662,1.518,0.037
1689164184.862,-2.400,1.697,0.449
1689164184.862,-2.512,1.720,0.583
1689164184.862,-2.572,1.660,0.785
1689164184.920,-2.490,1.533,0.793
1689164184.920,-2.295,1.503,1.136
1689164184.920,-1.779,1.196,1.092
1689164184.982,-1.817,0.538,1.346
1689164184.982,-1.892,0.748,1.652
1689164184.982,-1.862,0.523,2.086
1689164185.028,-1.981,-0.179,1.525
1689164185.028,-2.482,-0.329,1.144
1689164185.028,-2.206,-0.434,1.204
1689164185.087,-1.720,-0.665,1.578
1689164185.087,-1.600,-1.039,1.802
1689164185.087,-1.630,-1.907,2.041
1689164185.145,-1.675,-2.445,2.243
1689164185.145,-1.817,-2.871,2.228
1689164185.145,-2.086,-3.103,1.862
1689164185.205,-2.288,-2.916,1.735
1689164185.205,-2.572,-2.273,1.892
1689164185.205,-2.953,-1.660,1.884
1689164185.268,-2.789,-1.323,1.600
1689164185.268,-2.363,-1.660,1.682
1689164185.268,-2.191,-1.757,1.608
1689164185.311,-2.437,-1.465,0.979
1689164185.311,-2.527,-1.705,0.695
1689164185.311,-2.542,-2.258,0.650
1689164185.370,-2.138,-2.542,0.718
1689164185.370,-2.026,-3.170,0.703
1689164185.370,-2.363,-3.836,0.800
1689164185.430,-2.647,-3.955,0.927
1689164185.430,-1.630,-6.034,0.142
1689164185.430,-3.327,-3.073,-0.067
1689164185.505,-3.140,-4.082,-1.181
1689164185.505,-3.133,-5.107,-1.884
1689164185.505,-3.409,-5.585,-2.064
1689164185.538,-2.908,-6.026,-2.707
1689164185.538,-2.819,-5.077,-2.729
1689164185.538,-3.208,-4.740,-3.088
1689164185.595,-3.716,-5.406,-3.866
1689164185.595,-4.785,-5.443,-4.067
1689164185.595,-5.406,-5.548,-3.813
1689164185.655,-5.727,-4.920,-3.080
1689164185.655,-5.638,-3.447,-2.931
1689164185.655,-5.884,-1.488,-3.140
1689164185.715,-5.578,-0.052,-3.985
1689164185.715,-4.651,1.465,-4.800
1689164185.715,-3.193,3.372,-4.516
1689164185.775,-1.899,5.084,-3.910
1689164185.775,-0.613,5.869,-3.694
1689164185.775,-0.688,6.340,-3.574
1689164185.823,-1.069,7.380,-2.579
1689164185.823,-1.809,8.015,-1.854
1689164185.823,-2.692,8.202,-1.398
1689164185.880,-3.365,9.353,-1.129
1689164185.880,-3.611,10.168,-1.151
1689164185.880,-3.402,10.333,-1.465
1689164185.940,-2.647,7.387,-2.086
1689164185.940,-3.051,6.168,-1.974
1689164185.940,-3.193,5.937,-1.480
1689164186.000,-3.058,6.400,-0.381
1689164186.000,-2.871,6.355,0.845
1689164186.000,-2.243,6.415,2.049
1689164186.062,-2.019,6.482,2.714
1689164186.062,-1.862,6.692,2.781
1689164186.062,-1.518,7.223,2.871
1689164186.107,-1.234,7.320,3.275
1689164186.107,-1.136,6.348,3.469
1689164186.107,-0.860,5.473,3.312
1689164186.165,-0.748,4.755,3.604
1689164186.165,-0.404,4.591,3.955
1689164186.165,-0.194,5.690,4.157
1689164186.215,-0.299,5.959,4.509
1689164186.215,-0.673,5.638,4.344
1689164186.215,-0.628,5.510,4.666
1689164186.270,-0.942,5.488,4.950
1689164186.270,-0.576,5.503,4.800
1689164186.270,-0.658,6.213,5.024
1689164186.333,-0.763,7.312,4.935
1689164186.333,-0.658,7.596,4.419
1689164186.333,-1.271,7.813,4.209
1689164186.390,-1.032,7.043,4.157
1689164186.390,-0.755,6.370,4.396
1689164186.390,-0.785,6.049,5.077
1689164186.450,-1.151,5.555,5.114
1689164186.450,-1.398,5.122,5.451
1689164186.450,-1.533,4.815,5.780
1689164186.510,-1.533,4.494,5.241
1689164186.510,-1.966,4.037,4.778
1689164186.510,-2.079,4.008,4.277
1689164186.555,-2.288,4.112,4.023
1689164186.555,-1.966,4.224,3.529
1689164186.555,-1.465,4.000,3.357
1689164186.618,-1.009,3.791,3.223
1689164186.618,-1.181,3.559,2.811
1689164186.618,-1.226,3.813,2.632
1689164186.675,-0.942,3.798,2.408
1689164186.675,-1.039,3.798,1.406
1689164186.675,-1.473,4.404,0.037
1689164186.735,-1.450,5.256,-0.404
1689164186.735,-1.017,5.847,-1.024
1689164186.735,-0.172,6.714,-1.839
1689164186.780,0.247,7.574,-2.624
1689164186.780,0.277,8.082,-3.372
1689164186.780,0.135,8.150,-3.768
1689164186.840,0.045,8.337,-3.282
1689164186.840,-0.030,8.150,-2.303
1689164186.840,-0.493,7.791,-0.538
1689164186.915,-0.875,7.275,0.576
1689164186.915,-1.219,6.333,1.922
1689164186.915,-1.323,5.047,3.155
1689164186.960,-1.884,4.142,3.626
1689164186.960,-2.609,3.417,3.073
1689164186.960,-2.385,2.774,2.520
1689164187.005,-2.138,2.565,2.168
1689164187.005,-1.869,2.475,1.735
1689164187.005,-1.436,2.497,1.421
1689164187.065,-1.383,2.363,1.443
1689164187.065,-1.353,1.944,0.830
1689164187.065,-1.331,1.682,0.890
1689164187.125,-1.757,1.667,0.965
1689164187.125,-2.303,1.720,1.219
1689164187.125,-2.497,1.518,1.458
1689164187.186,-2.871,1.316,1.720
1689164187.186,-2.722,0.508,2.071
1689164187.186,-2.243,-0.037,2.355
1689164187.245,-2.153,-0.127,2.280
1689164187.245,-2.333,0.441,2.258
1689164187.245,-2.408,0.658,1.914
1689164187.290,-2.766,0.950,1.682
1689164187.290,-2.856,1.488,1.211
1689164187.290,-2.669,2.221,0.807
1689164187.350,-2.445,2.475,0.322
1689164187.350,-2.781,2.662,0.269
1689164187.350,-2.557,2.677,0.314
1689164187.411,-2.258,2.737,0.628
1689164187.411,-1.929,2.707,1.099
1689164187.411,-2.131,2.923,1.264
1689164187.458,-1.996,2.976,1.458
