timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164157.705,-27.832,-44.434,-35.156,-42.969,-136.719
1689164157.709,-28.320,-43.457,-37.598,-42.480,-140.137
1689164157.713,-29.785,-46.875,-36.621,-34.180,-17.578
1689164157.717,-41.504,-59.570,-29.785,-41.504,37.598
1689164157.720,-36.133,-68.848,-37.598,-38.086,-40.039
1689164157.724,-16.113,-71.777,-48.340,-44.434,120.605
1689164157.728,-20.020,-69.336,-36.621,-38.086,218.750
1689164157.732,-33.691,-49.316,-25.879,-27.832,-21.484
1689164157.736,-25.391,-43.457,-26.367,-48.828,-96.680
1689164157.738,-26.855,-58.105,-28.809,-47.852,235.840
1689164157.742,-41.016,-52.734,-27.344,-46.387,275.391
1689164157.746,-48.340,-37.598,-27.344,-54.199,-84.961
1689164157.750,-34.180,-35.156,-34.668,-39.062,-117.188
1689164157.754,-29.785,-44.434,-32.715,-39.062,-96.680
1689164157.758,-35.156,-44.922,-27.832,-42.480,-78.125
1689164157.762,-33.203,-42.969,-35.645,-38.574,-76.660
1689164157.765,-28.320,-43.945,-35.156,-39.551,-53.711
1689164157.769,-25.391,-51.270,-28.809,-38.574,183.105
1689164157.773,-37.109,-59.570,-35.645,-39.551,38.574
1689164157.777,-39.551,-42.480,-42.480,-42.480,-176.270
1689164157.781,-28.320,-34.180,-35.156,-44.922,-71.289
1689164157.784,-22.949,-38.086,-38.086,-36.133,-73.730
1689164157.788,-27.832,-32.715,-38.574,-29.297,-83.008
1689164157.792,-34.180,-38.574,-23.926,-31.250,-36.133
1689164157.796,-35.156,-63.477,-19.531,-25.879,87.891
1689164157.800,-37.598,-59.082,-23.438,-36.133,74.219
1689164157.804,-33.691,-33.203,-25.879,-48.828,-95.215
1689164157.808,-32.715,-26.855,-38.574,-56.641,-114.746
1689164157.811,-28.320,-50.293,-42.480,-51.758,109.375
1689164157.815,-38.574,-71.289,-33.203,-52.246,178.223
1689164157.819,-40.527,-56.641,-49.316,-58.594,-183.105
1689164157.823,-33.203,-40.039,-37.109,-43.945,-158.691
1689164157.827,-43.945,-38.086,-24.414,-29.297,97.168
1689164157.828,-48.340,-42.969,-38.574,-40.039,12.207
1689164157.832,-49.316,-51.270,-32.227,-43.945,-166.016
1689164157.836,-40.527,-53.711,-24.902,-35.645,-132.812
1689164157.840,-44.434,-40.527,-33.203,-36.621,-101.074
1689164157.844,-55.664,-43.945,-36.133,-45.410,-61.523
1689164157.848,-48.828,-62.988,-32.227,-48.828,-25.879
1689164157.852,-41.504,-73.242,-33.203,-38.574,13.672
1689164157.855,-34.668,-71.777,-30.273,-39.551,330.566
1689164157.859,-33.691,-44.922,-33.691,-47.363,217.285
1689164157.863,-26.367,-48.828,-29.785,-29.785,-159.180
1689164157.867,-22.949,-72.754,-22.461,-4.395,-49.316
1689164157.871,-41.016,-68.848,-32.715,-13.184,37.109
1689164157.873,-50.781,-55.664,-44.434,-31.738,-103.027
1689164157.877,-49.316,-49.805,-40.039,-37.598,-114.258
1689164157.881,-29.785,-68.359,-34.668,-35.645,-1.953
1689164157.885,-22.949,-74.219,-34.668,-38.086,-47.852
1689164157.889,-42.969,-66.406,-37.109,-40.527,-126.465
1689164157.893,-38.086,-69.336,-47.852,-36.133,-60.059
1689164157.897,-21.973,-58.105,-34.180,-22.949,212.891
1689164157.900,-35.156,-61.523,-27.832,-20.996,279.785
1689164157.904,-46.387,-85.938,-47.363,-19.531,-99.121
1689164157.908,-45.898,-93.750,-27.832,-22.949,-208.008
1689164157.912,-39.551,-61.523,-13.184,-28.320,110.352
1689164157.916,-33.691,-44.434,-21.484,-26.855,116.211
1689164157.934,-28.809,-41.016,-20.508,-31.250,-208.496
1689164157.938,-24.414,-40.039,-24.902,-35.156,-196.777
1689164157.942,-30.762,-60.547,-30.762,-28.809,-93.262
1689164157.946,-27.832,-59.082,-22.949,-27.832,-126.953
1689164157.950,-28.320,-49.805,-19.531,-38.086,-187.988
1689164157.954,-26.367,-51.270,-21.973,-32.715,-34.668
1689164157.958,-16.113,-47.363,-22.949,-16.113,173.828
1689164157.961,-16.113,-47.852,-37.109,-14.648,16.602
1689164157.965,-21.973,-55.664,-41.992,-20.996,-145.020
1689164157.969,-26.855,-57.617,-32.227,-25.879,24.414
1689164157.973,-25.879,-63.477,-27.344,-34.180,186.035
1689164157.977,-30.762,-54.688,-18.555,-25.879,-9.766
1689164157.978,-42.480,-45.898,-13.184,-21.484,-176.758
1689164157.982,-37.598,-57.129,-25.879,-33.203,-137.207
1689164157.986,-27.344,-60.547,-32.227,-36.621,-116.211
1689164157.990,-25.879,-68.848,-25.879,-20.020,-134.277
1689164157.994,-29.297,-78.125,-30.762,-13.184,-81.055
1689164157.998,-35.156,-60.059,-42.969,-20.020,98.633
1689164158.002,-36.133,-29.785,-25.391,-14.160,69.336
1689164158.005,-24.414,-21.973,-21.973,-13.184,-153.809
1689164158.009,-19.531,-31.250,-42.969,-35.645,-151.855
1689164158.013,-29.785,-48.340,-41.504,-41.504,-26.367
1689164158.017,-26.855,-44.922,-34.180,-35.156,1.465
1689164158.021,-17.578,-50.781,-35.645,-35.156,-24.414
1689164158.024,-22.461,-60.059,-26.367,-37.598,-95.703
1689164158.028,-31.250,-52.246,-16.113,-26.367,122.070
1689164158.032,-38.574,-50.293,-16.113,-18.555,337.402
1689164158.036,-34.668,-37.598,-31.250,-28.320,-70.801
1689164158.040,-26.367,-37.598,-40.039,-33.691,-231.445
1689164158.044,-27.344,-44.434,-31.738,-35.645,-44.922
1689164158.048,-28.809,-47.363,-33.691,-40.039,-31.250
1689164158.051,-30.273,-45.898,-44.922,-46.387,-154.297
1689164158.055,-33.691,-57.617,-44.434,-43.945,-46.875
1689164158.059,-39.062,-62.500,-31.250,-43.457,254.395
1689164158.063,-43.457,-51.270,-25.391,-53.711,76.172
1689164158.067,-22.461,-59.082,-31.738,-48.828,-164.062
1689164158.069,-19.531,-67.383,-44.922,-43.457,-105.957
1689164158.073,-34.180,-50.293,-35.156,-47.363,-75.195
1689164158.077,-35.645,-29.297,-31.738,-41.992,-63.965
1689164158.081,-35.645,-37.109,-30.762,-40.527,-56.641
1689164158.085,-38.574,-53.711,-22.949,-36.133,63.477
1689164158.089,-27.832,-52.246,-37.598,-35.645,68.848
1689164158.093,-22.949,-36.621,-45.410,-37.109,-93.750
1689164158.096,-29.785,-37.598,-38.086,-35.645,-107.910
1689164158.100,-26.855,-51.270,-33.691,-33.203,0.977
1689164158.104,-18.555,-52.734,-21.973,-30.762,-69.824
1689164158.108,-18.066,-46.875,-17.578,-25.391,-168.945
1689164158.112,-30.273,-48.340,-21.973,-30.762,-127.441
1689164158.113,-41.016,-44.434,-25.879,-29.297,225.586
1689164158.117,-42.480,-42.969,-26.855,-14.160,385.254
1689164158.121,-35.645,-54.688,-26.367,-17.090,-65.918
1689164158.125,-32.715,-63.965,-29.785,-28.809,-143.066
1689164158.129,-31.250,-62.988,-33.203,-26.367,0.000
1689164158.133,-30.273,-56.152,-29.785,-24.414,-4.395
1689164158.137,-23.438,-54.688,-39.062,-30.273,-17.578
1689164158.140,-27.832,-62.012,-43.457,-22.949,8.301
1689164158.144,-33.691,-45.410,-24.902,-14.160,261.230
1689164158.148,-36.621,-40.039,-27.344,-25.391,157.227
1689164158.152,-40.527,-56.641,-26.367,-24.902,-202.637
1689164158.156,-40.527,-55.176,-26.855,-22.461,-171.875
1689164158.158,-34.668,-44.434,-26.367,-19.531,-153.320
1689164158.162,-27.344,-37.109,-22.461,-20.996,-216.797
1689164158.166,-24.902,-36.133,-40.527,-20.508,-213.867
1689164158.170,-25.391,-44.434,-35.156,-12.207,-133.789
1689164158.174,-33.203,-55.664,-20.996,-18.555,-142.578
1689164158.178,-27.344,-68.359,-28.320,-28.809,-126.465
1689164158.182,-21.484,-47.363,-30.762,-23.926,-90.332
1689164158.185,-22.461,-41.992,-26.855,-14.160,188.477
1689164158.189,-33.691,-50.293,-22.949,-13.672,387.695
1689164158.193,-30.762,-41.016,-17.578,-17.578,-34.180
1689164158.197,-21.484,-43.945,-12.207,-23.926,-154.297
1689164158.201,-33.691,-54.199,-23.926,-31.738,85.449
1689164158.203,-39.062,-52.734,-30.273,-33.691,-25.879
1689164158.207,-41.992,-59.570,-26.855,-36.621,-214.844
1689164158.211,-23.926,-59.570,-28.809,-29.785,-126.953
1689164158.215,-15.625,-40.527,-29.785,-21.973,-77.148
1689164158.219,-18.066,-43.457,-20.508,-32.715,-137.207
1689164158.223,-8.789,-45.410,-26.367,-33.203,-136.719
1689164158.227,-17.090,-41.016,-42.969,-29.297,37.598
1689164158.230,-40.527,-55.176,-28.809,-25.879,229.004
1689164158.234,-44.434,-41.016,-20.508,-23.926,-18.066
1689164158.238,-23.438,-36.621,-24.902,-27.832,-214.844
1689164158.242,-17.090,-51.758,-23.926,-20.996,-49.316
1689164158.246,-20.996,-56.152,-25.391,-25.879,2.441
1689164158.248,-29.297,-66.895,-34.668,-49.805,-102.539
1689164158.252,-32.715,-42.480,-31.250,-43.945,-121.094
1689164158.256,-31.250,-44.434,-29.297,-31.250,-60.547
1689164158.260,-30.762,-50.781,-33.691,-34.668,-62.988
1689164158.264,-28.809,-32.227,-24.902,-30.273,-101.562
1689164158.268,-21.484,-33.203,-14.160,-30.273,-42.969
1689164158.272,-12.207,-43.945,-38.086,-30.273,264.648
1689164158.275,-22.949,-43.945,-52.734,-37.598,389.648
1689164158.279,-50.781,-35.645,-29.297,-35.645,-54.199
1689164158.283,-57.617,-46.387,-20.020,-25.879,-208.984
1689164158.287,-39.062,-47.852,-23.926,-35.156,74.219
1689164158.291,-35.645,-48.340,-25.879,-45.898,86.914
1689164158.294,-40.039,-53.711,-36.621,-47.852,-63.477
1689164158.298,-38.574,-59.570,-37.598,-41.992,-52.734
1689164158.302,-30.762,-54.199,-26.367,-32.227,138.672
1689164158.306,-18.555,-50.781,-28.809,-24.414,81.055
1689164158.310,-4.395,-58.594,-31.250,-19.531,-206.055
1689164158.314,-7.324,-43.457,-21.973,-30.762,-55.664
1689164158.318,-22.949,-39.062,-35.645,-45.410,225.098
1689164158.321,-13.672,-31.250,-35.645,-27.344,36.621
1689164158.325,-7.812,-22.461,-15.137,3.418,-240.234
1689164158.329,-17.090,-40.527,-7.812,8.301,-183.594
1689164158.333,-25.879,-62.988,-13.672,-17.578,-84.473
1689164158.337,-15.625,-51.758,-13.184,-26.855,-137.207
1689164158.354,-12.207,-35.156,-16.602,-12.695,-171.875
1689164158.358,-19.043,-37.109,-28.809,-15.625,-118.652
1689164158.362,-9.277,-34.668,-20.508,-24.902,-62.500
1689164158.366,-11.230,-39.062,-28.320,-22.461,-119.141
1689164158.370,-20.020,-59.570,-44.434,-14.160,-217.285
1689164158.374,-21.484,-63.477,-34.668,-4.883,136.230
1689164158.378,-20.508,-63.477,-21.484,-17.090,349.121
1689164158.381,-35.156,-64.453,-20.508,-29.297,-20.020
1689164158.385,-25.879,-55.176,-21.484,-33.691,-151.855
1689164158.389,-20.508,-43.457,-31.250,-32.227,73.730
1689164158.393,-21.484,-27.832,-37.109,-30.762,166.504
1689164158.397,-12.695,-39.551,-27.832,-38.086,-50.781
1689164158.398,-26.855,-55.664,-26.367,-30.762,-157.715
1689164158.402,-31.738,-47.852,-30.762,-20.996,16.113
1689164158.406,-31.250,-34.668,-35.645,-25.879,-44.922
1689164158.410,-35.645,-31.250,-21.973,-33.203,-248.535
1689164158.414,-41.992,-47.363,-15.625,-38.086,-118.164
1689164158.418,-29.297,-44.434,-16.602,-25.391,62.012
1689164158.422,-24.414,-36.133,-15.625,-26.367,0.488
1689164158.425,-44.434,-32.715,-19.531,-33.203,-101.074
1689164158.429,-53.711,-33.203,-19.531,-40.527,-99.609
1689164158.433,-60.059,-36.133,-24.414,-34.668,230.469
1689164158.437,-52.246,-24.902,-29.785,-28.809,174.805
1689164158.441,-60.547,-16.113,-19.043,-57.617,-163.574
1689164158.443,-74.219,-17.090,-18.066,-82.031,-86.914
1689164158.447,-64.453,-18.555,-19.531,-60.059,-101.074
1689164158.451,-68.359,-22.949,-18.066,-66.406,-210.449
1689164158.455,-91.797,-9.277,-22.949,-104.004,-199.707
1689164158.459,-112.305,2.930,-30.762,-102.051,-106.934
1689164158.463,-111.328,-8.789,-31.738,-98.633,-43.945
1689164158.467,-111.816,-20.508,-16.113,-105.957,5.371
1689164158.470,-112.305,-6.836,-27.832,-117.676,-3.906
1689164158.474,-112.305,12.695,-61.035,-132.812,170.898
1689164158.478,-127.930,-2.441,-39.551,-150.391,327.637
1689164158.482,-130.859,-18.555,2.441,-149.414,-2.441
1689164158.486,-129.395,0.000,-1.465,-144.043,-128.906
1689164158.488,-124.512,13.184,-25.879,-140.625,27.832
1689164158.492,-117.676,-12.695,-21.484,-115.723,2.930
1689164158.496,-111.816,-26.367,-9.277,-102.539,-176.270
1689164158.500,-94.238,-4.395,-24.902,-112.793,-142.090
1689164158.504,-73.730,-1.465,-34.180,-105.957,-83.008
1689164158.508,-77.148,-16.602,-26.855,-87.891,-21.484
1689164158.512,-64.941,-30.762,-18.555,-77.148,-23.438
1689164158.515,-40.039,-46.875,-24.902,-59.570,-20.508
1689164158.519,-20.508,-48.340,-36.133,-33.203,75.684
1689164158.523,-4.395,-60.547,-31.738,-21.973,-80.078
1689164158.527,-2.441,-59.570,-11.719,-18.066,-130.371
1689164158.531,1.953,-54.688,-7.812,-5.371,31.738
1689164158.533,3.418,-66.895,-28.809,7.812,212.402
1689164158.537,-4.883,-66.895,-41.504,3.418,-41.992
1689164158.541,11.230,-70.801,-53.223,1.953,-194.336
1689164158.545,23.438,-90.820,-48.828,14.160,-109.863
1689164158.549,16.113,-92.285,-31.738,17.578,-113.281
1689164158.553,20.996,-72.266,-26.367,11.230,-58.594
1689164158.557,19.043,-58.594,-33.203,11.719,-43.945
1689164158.560,20.020,-69.336,-41.992,17.578,165.527
1689164158.564,21.973,-77.637,-45.898,14.648,259.277
1689164158.568,20.508,-62.012,-45.410,10.254,-65.430
1689164158.572,30.762,-65.430,-44.434,12.695,-133.789
1689164158.576,21.973,-79.102,-37.598,17.578,45.410
1689164158.579,9.766,-84.961,-37.598,21.484,50.293
1689164158.583,10.742,-83.008,-34.180,16.113,-82.031
1689164158.587,12.207,-91.797,-46.387,6.836,-76.660
1689164158.591,9.766,-97.656,-60.059,4.883,26.855
1689164158.595,-8.301,-97.168,-47.363,-8.789,-51.758
1689164158.599,-5.859,-89.844,-39.062,-25.879,-115.234
1689164158.603,0.977,-71.777,-38.086,-6.348,69.824
1689164158.606,-8.789,-73.242,-34.668,0.000,270.508
1689164158.610,-1.465,-72.754,-43.457,-20.508,48.828
1689164158.614,-1.465,-74.219,-47.363,-16.113,-220.215
1689164158.618,-18.555,-89.355,-29.785,-7.812,-90.332
1689164158.622,-26.855,-78.613,-28.320,-10.254,-50.293
1689164158.623,-19.043,-66.895,-40.527,-10.254,-199.219
1689164158.627,-5.371,-62.012,-30.762,0.000,-165.039
1689164158.631,-4.883,-54.688,-36.621,7.324,-103.516
1689164158.635,-8.789,-47.363,-36.133,-14.648,-20.020
1689164158.639,-9.766,-55.176,-26.855,-24.414,-60.547
1689164158.643,-10.254,-56.641,-28.809,-7.324,-61.035
1689164158.647,-18.066,-48.340,-17.090,3.906,222.656
1689164158.650,-22.461,-53.711,-23.926,-5.371,377.930
1689164158.654,-18.555,-61.035,-31.250,-25.391,14.160
1689164158.658,-22.461,-63.477,-30.273,-28.809,-191.895
1689164158.662,-27.344,-59.570,-31.738,-19.531,-40.039
1689164158.666,-28.320,-64.941,-31.250,-21.973,-54.199
1689164158.668,-23.926,-57.129,-22.949,-21.973,-142.090
1689164158.672,-24.902,-48.340,-29.297,-34.180,-126.465
1689164158.676,-30.762,-60.059,-36.621,-41.992,-69.824
1689164158.680,-34.180,-62.012,-27.344,-24.902,-100.586
1689164158.684,-34.668,-54.688,-19.043,-18.555,-145.508
1689164158.688,-22.461,-50.293,-27.344,-22.461,36.133
1689164158.692,-11.230,-50.781,-36.133,-21.973,223.633
1689164158.695,-16.602,-45.410,-26.855,-24.902,174.316
1689164158.699,-23.438,-48.340,-16.113,-28.320,-60.059
1689164158.703,-27.832,-62.500,-22.949,-22.949,-60.547
1689164158.707,-26.855,-52.734,-29.785,-18.555,186.523
1689164158.711,-36.133,-40.039,-27.832,-21.484,23.438
1689164158.714,-43.457,-57.129,-24.414,-25.391,-151.855
1689164158.718,-34.668,-55.664,-25.879,-25.879,-124.512
1689164158.722,-24.414,-47.852,-33.203,-26.855,-107.422
1689164158.726,-27.344,-56.641,-28.320,-21.484,-150.391
1689164158.730,-25.879,-52.734,-36.133,-31.738,-142.578
1689164158.734,-15.625,-44.922,-31.738,-41.016,36.621
1689164158.738,-31.250,-52.734,-30.273,-37.598,63.965
1689164158.741,-43.945,-57.129,-39.551,-43.945,-84.961
1689164158.745,-39.062,-62.988,-28.809,-36.621,-108.887
1689164158.749,-34.180,-58.105,-23.926,-22.949,117.676
1689164158.753,-28.809,-45.898,-24.414,-22.461,348.633
1689164158.757,-30.762,-52.734,-29.785,-23.926,27.344
1689164158.774,-32.227,-51.270,-35.156,-35.156,-187.012
1689164158.778,-18.555,-53.711,-27.832,-43.945,29.297
1689164158.782,-22.949,-80.078,-30.762,-37.598,-15.137
1689164158.786,-31.250,-68.848,-36.621,-43.945,-239.746
1689164158.790,-26.855,-47.363,-38.086,-59.082,-150.391
1689164158.794,-31.250,-57.617,-35.645,-41.504,62.500
1689164158.798,-26.367,-48.828,-34.180,-18.555,28.809
1689164158.801,-26.855,-57.617,-40.527,-23.438,-128.418
1689164158.805,-31.250,-56.152,-36.621,-37.598,-112.305
1689164158.809,-30.762,-32.227,-28.809,-43.945,45.410
1689164158.813,-39.551,-44.434,-20.508,-25.391,28.809
1689164158.817,-34.668,-60.059,-17.090,-20.508,-75.684
1689164158.818,-25.391,-53.223,-19.043,-30.273,-24.414
1689164158.822,-18.066,-41.016,-24.414,-39.062,-2.441
1689164158.826,-19.531,-34.668,-25.391,-32.715,-132.812
1689164158.830,-34.180,-47.852,-27.832,-20.996,-165.527
1689164158.834,-24.414,-62.500,-30.273,-15.137,-51.758
1689164158.838,-14.648,-41.016,-56.641,-12.207,81.543
1689164158.842,-23.926,-32.715,-43.457,-25.391,51.758
1689164158.845,-31.250,-61.035,-16.602,-37.109,-141.602
1689164158.849,-34.180,-62.500,-27.344,-23.926,55.176
1689164158.853,-32.227,-67.383,-34.668,-36.621,248.535
1689164158.857,-31.738,-68.359,-25.879,-44.922,-56.641
1689164158.861,-35.645,-49.316,-7.324,-39.062,-166.504
1689164158.864,-29.297,-26.367,-11.230,-37.598,-65.918
1689164158.868,-36.133,-23.438,-29.297,-24.414,-38.574
1689164158.872,-43.457,-40.527,-26.367,-22.949,-172.363
1689164158.876,-42.969,-58.594,-33.691,-37.109,-158.691
1689164158.880,-37.109,-74.219,-48.828,-38.086,-57.617
1689164158.884,-34.180,-61.035,-35.645,-36.621,-37.598
1689164158.888,-42.480,-53.223,-23.438,-37.109,-84.961
1689164158.891,-42.969,-47.363,-19.531,-37.598,-45.410
1689164158.895,-33.691,-45.898,-20.020,-38.574,176.758
1689164158.899,-28.320,-49.316,-24.414,-39.062,11.719
1689164158.903,-34.180,-46.875,-33.203,-42.969,-226.562
1689164158.907,-35.156,-57.129,-31.250,-31.738,-101.074
1689164158.908,-38.086,-68.359,-25.391,-22.461,-85.449
1689164158.912,-43.457,-61.035,-43.945,-33.691,-118.164
1689164158.916,-33.203,-44.922,-40.039,-26.855,-104.980
1689164158.920,-29.785,-42.480,-30.762,-24.414,15.137
1689164158.924,-26.855,-36.133,-35.645,-31.250,29.297
1689164158.928,-22.461,-37.598,-28.320,-28.809,-25.391
1689164158.932,-30.762,-54.199,-28.320,-28.320,-6.348
1689164158.935,-28.320,-55.664,-22.461,-32.715,189.941
1689164158.939,-31.250,-48.828,-23.438,-30.762,297.852
1689164158.943,-31.738,-48.340,-29.297,-26.367,-66.406
1689164158.947,-13.184,-62.988,-20.996,-27.832,-128.418
1689164158.951,-15.137,-62.012,-17.090,-11.719,80.078
1689164158.954,-33.691,-50.781,-26.367,-11.719,31.738
1689164158.958,-33.203,-54.688,-31.738,-23.926,-151.367
1689164158.962,-26.855,-57.129,-29.297,-26.367,-121.582
1689164158.966,-22.949,-52.246,-35.156,-34.668,-80.078
1689164158.970,-19.531,-40.039,-34.180,-20.996,-70.312
1689164158.974,-30.273,-37.598,-21.484,-21.973,-42.480
1689164158.978,-30.762,-50.781,-14.648,-26.367,-0.977
1689164158.981,-22.949,-67.871,-20.996,-14.648,397.949
1689164158.985,-22.461,-57.129,-36.621,-23.438,268.555
1689164158.989,-27.344,-35.156,-33.691,-38.574,-173.828
1689164158.993,-33.203,-46.387,-24.902,-32.227,-101.562
1689164158.997,-33.691,-56.641,-28.809,-26.367,-83.008
1689164158.998,-30.273,-41.992,-32.227,-31.250,-117.676
1689164159.002,-27.832,-44.434,-29.785,-35.156,-156.250
1689164159.006,-32.227,-50.781,-25.879,-12.695,-132.812
1689164159.010,-21.973,-41.504,-27.832,-7.324,-98.145
1689164159.014,-13.672,-42.969,-28.320,-27.832,-160.156
1689164159.018,-29.785,-39.551,-27.832,-28.809,-142.578
1689164159.022,-35.645,-44.434,-20.996,-18.066,132.324
1689164159.025,-31.738,-60.547,-13.184,-24.902,188.477
1689164159.029,-31.250,-64.941,-12.207,-24.902,-37.598
1689164159.033,-27.344,-55.664,-21.973,-22.461,-140.625
1689164159.037,-24.902,-54.688,-29.297,-19.531,89.355
1689164159.041,-28.320,-51.758,-30.273,-17.578,132.324
1689164159.043,-28.320,-41.992,-35.156,-30.273,-186.035
1689164159.047,-22.949,-63.477,-37.109,-23.926,-141.602
1689164159.051,-15.137,-72.266,-34.668,-18.555,-40.039
1689164159.055,-10.254,-42.480,-23.926,-27.344,-83.984
1689164159.059,-29.785,-36.621,-14.160,-19.531,-161.133
1689164159.063,-45.898,-49.805,-24.414,-14.160,-46.387
1689164159.067,-39.062,-48.340,-39.551,-16.113,117.188
1689164159.070,-39.062,-52.734,-26.855,-31.738,-30.762
1689164159.074,-30.273,-45.898,-21.484,-37.598,-197.754
1689164159.078,-18.066,-41.504,-29.785,-24.414,-56.641
1689164159.082,-20.996,-46.387,-27.832,-24.902,170.898
1689164159.086,-19.531,-53.711,-27.344,-25.879,38.574
1689164159.103,-20.996,-57.617,-25.879,-17.090,-148.926
1689164159.107,-31.250,-43.457,-32.715,-14.648,2.441
1689164159.111,-31.738,-44.922,-37.598,-12.207,54.199
1689164159.115,-26.367,-40.527,-29.297,-15.625,-136.230
1689164159.119,-20.996,-43.457,-26.367,-25.879,-147.461
1689164159.123,-26.367,-62.500,-19.531,-28.809,1.465
