timestamps,TP9,AF7,AF8,TP10,Right AUX
1687267738.046,-44.922,-36.621,-38.574,-49.316,73.242
1687267738.050,-30.762,-39.551,-38.574,-56.641,-90.332
1687267738.054,-28.320,-38.574,-39.551,-45.410,-173.340
1687267738.058,-26.855,-38.574,-37.598,-35.156,-124.023
1687267738.062,-25.879,-48.340,-30.762,-33.691,171.387
1687267738.064,-35.645,-42.969,-35.645,-41.992,38.574
1687267738.068,-38.086,-36.133,-40.039,-41.016,-205.566
1687267738.072,-23.926,-41.016,-38.574,-36.133,-105.469
1687267738.076,-13.672,-38.086,-41.992,-34.180,-102.539
1687267738.080,-33.691,-38.086,-37.598,-33.203,-168.457
1687267738.084,-40.527,-43.457,-29.785,-34.180,-102.051
1687267738.088,-25.879,-47.363,-33.691,-32.227,260.742
1687267738.091,-15.137,-46.875,-32.715,-25.879,350.098
1687267738.095,-21.484,-36.133,-35.645,-29.297,-27.344
1687267738.099,-34.180,-30.273,-37.109,-35.156,-148.438
1687267738.103,-42.480,-37.109,-30.273,-27.344,104.004
1687267738.107,-46.875,-36.621,-33.203,-29.297,196.777
1687267738.109,-35.645,-34.180,-37.109,-41.992,-160.156
1687267738.113,-29.297,-37.598,-42.480,-41.016,-187.012
1687267738.117,-34.180,-42.480,-42.480,-44.922,-126.465
1687267738.121,-37.598,-44.922,-37.109,-43.945,-203.125
1687267738.125,-35.645,-42.480,-36.621,-39.062,-192.871
1687267738.129,-20.996,-42.480,-31.738,-32.715,-83.496
1687267738.133,-17.578,-42.480,-30.273,-27.832,192.383
1687267738.136,-25.391,-36.133,-29.297,-28.320,54.688
1687267738.140,-34.180,-34.668,-29.297,-33.691,-224.609
1687267738.144,-39.062,-41.504,-29.297,-29.785,-62.988
1687267738.148,-24.902,-34.668,-27.344,-26.855,87.402
1687267738.152,-22.461,-28.320,-28.320,-29.785,-97.168
1687267738.154,-29.297,-34.180,-25.879,-31.738,-223.145
1687267738.158,-25.879,-28.320,-24.902,-26.367,-188.477
1687267738.162,-23.438,-22.461,-36.133,-25.879,-139.160
1687267738.166,-14.160,-24.414,-42.480,-18.066,-153.320
1687267738.170,-7.324,-30.273,-36.621,-9.766,-148.926
1687267738.174,-18.555,-33.203,-28.320,-18.066,49.316
1687267738.178,-29.785,-34.668,-27.344,-20.508,87.891
1687267738.181,-27.832,-34.668,-33.203,-23.926,-140.625
1687267738.185,-16.602,-27.832,-33.203,-23.438,-187.012
1687267738.189,-21.973,-29.785,-27.832,-24.414,227.051
1687267738.193,-54.199,-28.809,-31.738,-34.668,371.582
1687267738.197,-62.988,-17.578,-36.621,-35.645,-82.520
1687267738.214,-52.246,-21.973,-33.691,-26.855,-135.742
1687267738.218,-44.434,-30.762,-37.109,-33.691,9.766
1687267738.222,-32.227,-29.297,-39.062,-36.133,-45.898
1687267738.226,-28.320,-31.250,-29.297,-24.414,-171.387
1687267738.230,-25.391,-42.969,-25.391,-20.996,-124.512
1687267738.234,-25.391,-40.527,-26.367,-29.297,59.082
1687267738.238,-20.996,-29.785,-26.367,-31.738,73.242
1687267738.241,-24.414,-31.250,-33.203,-44.922,-89.844
1687267738.245,-31.250,-28.809,-40.039,-54.199,-89.844
1687267738.249,-41.504,-31.738,-40.039,-48.828,59.082
1687267738.253,-45.898,-32.715,-41.016,-52.734,-68.359
1687267738.257,-41.016,-31.738,-36.133,-59.570,-157.227
1687267738.260,-33.203,-40.039,-33.203,-53.223,-30.762
1687267738.264,-27.832,-45.410,-39.551,-39.551,-43.457
1687267738.268,-33.203,-40.039,-39.551,-33.203,-88.379
1687267738.272,-36.621,-36.133,-21.484,-27.832,-111.328
1687267738.276,-32.715,-39.062,-18.066,-21.484,5.859
1687267738.280,-31.250,-46.387,-28.809,-23.926,125.977
1687267738.284,-40.527,-38.086,-34.180,-33.203,3.418
1687267738.287,-45.898,-33.203,-31.250,-41.992,-145.508
1687267738.291,-42.969,-45.410,-25.879,-39.551,-1.465
1687267738.295,-39.062,-41.016,-32.227,-33.691,329.102
1687267738.299,-42.969,-29.785,-41.016,-44.922,31.250
1687267738.303,-28.320,-36.621,-31.738,-33.691,-205.078
1687267738.304,-30.762,-45.410,-32.715,-28.320,-65.918
1687267738.308,-40.527,-40.039,-45.898,-34.668,-66.895
1687267738.312,-28.320,-37.109,-44.922,-34.668,-166.992
1687267738.316,-19.043,-41.016,-40.527,-35.645,-102.051
1687267738.320,-14.648,-38.086,-33.203,-25.879,-94.238
1687267738.324,-15.625,-34.668,-29.785,-26.855,-17.578
1687267738.328,-30.273,-34.180,-34.180,-36.133,8.301
1687267738.331,-33.691,-35.156,-38.086,-37.109,-42.480
1687267738.335,-20.996,-31.250,-33.203,-24.414,239.746
1687267738.339,-24.902,-21.973,-29.785,-20.020,191.406
1687267738.343,-26.855,-20.996,-25.879,-24.902,-193.848
1687267738.347,-31.738,-26.367,-18.555,-20.508,-195.312
1687267738.350,-29.785,-24.414,-30.273,-20.508,-156.738
1687267738.354,-19.531,-23.926,-29.785,-18.066,-189.941
1687267738.358,-10.742,-27.344,-27.832,-22.949,-154.785
1687267738.362,-7.812,-28.320,-34.668,-19.043,-73.730
1687267738.366,-15.137,-31.738,-31.250,-11.230,-61.035
1687267738.370,-15.137,-28.320,-27.832,-11.719,-78.125
1687267738.374,-6.348,-28.809,-35.645,-19.043,-60.059
1687267738.377,-5.371,-31.250,-33.691,-22.461,193.359
1687267738.381,-16.602,-28.809,-40.527,-20.020,407.227
1687267738.385,-28.809,-31.250,-50.293,-20.020,94.727
1687267738.389,-37.598,-34.668,-41.016,-20.996,-139.160
1687267738.393,-32.715,-31.738,-37.109,-20.996,31.738
1687267738.394,-32.227,-39.551,-33.691,-24.414,16.602
1687267738.398,-41.992,-43.457,-33.203,-37.109,-197.754
1687267738.402,-41.016,-40.039,-28.809,-41.504,-156.738
1687267738.406,-36.621,-39.551,-20.996,-30.762,-129.395
1687267738.410,-35.645,-37.109,-24.902,-29.785,-142.578
1687267738.414,-35.645,-41.992,-32.715,-34.180,-88.379
1687267738.418,-33.691,-45.410,-32.715,-33.203,83.984
1687267738.421,-32.715,-39.551,-29.785,-30.273,280.273
1687267738.425,-40.527,-36.621,-35.156,-40.039,50.781
1687267738.429,-46.875,-36.133,-40.527,-40.527,-215.332
1687267738.433,-38.574,-36.621,-25.879,-23.926,1.953
1687267738.437,-35.645,-41.016,-20.996,-28.320,81.055
1687267738.440,-47.852,-40.039,-31.250,-39.062,-154.297
1687267738.444,-47.852,-45.410,-31.250,-38.086,-188.477
1687267738.448,-30.273,-46.387,-31.738,-29.297,-50.781
1687267738.452,-20.508,-40.527,-37.598,-31.738,-34.668
1687267738.456,-22.949,-40.527,-41.504,-36.621,-108.887
1687267738.460,-30.273,-36.621,-40.039,-33.691,-51.270
1687267738.464,-27.344,-32.227,-37.109,-21.973,235.352
1687267738.467,-16.602,-28.809,-44.922,-14.648,216.797
1687267738.471,-20.508,-34.180,-41.992,-24.902,-117.676
1687267738.475,-19.531,-48.828,-25.391,-24.414,-82.520
1687267738.479,-22.949,-50.781,-25.879,-23.926,72.754
1687267738.483,-36.133,-44.434,-28.320,-22.949,-62.500
1687267738.485,-36.621,-41.016,-25.879,-26.855,-208.008
1687267738.489,-20.996,-39.062,-26.367,-25.391,-157.227
1687267738.493,-19.043,-31.738,-29.785,-25.391,-65.918
1687267738.497,-24.414,-28.320,-33.203,-38.086,-15.137
1687267738.501,-24.414,-27.832,-38.086,-41.016,-144.531
1687267738.505,-18.555,-31.250,-43.457,-33.203,-77.148
1687267738.509,-0.488,-31.738,-41.992,-34.180,113.281
1687267738.512,-14.160,-24.902,-29.297,-42.480,8.301
1687267738.516,-43.945,-34.180,-25.879,-48.340,-229.980
1687267738.520,-45.898,-46.387,-27.344,-45.410,-131.836
1687267738.524,-46.387,-44.922,-26.855,-36.133,127.930
1687267738.528,-42.969,-37.598,-33.691,-33.691,-33.203
1687267738.529,-35.645,-41.016,-38.086,-33.203,-176.270
1687267738.533,-37.109,-44.922,-41.992,-35.156,-65.918
1687267738.537,-32.227,-39.062,-43.945,-36.133,-60.059
1687267738.541,-34.180,-40.039,-36.621,-35.645,-93.262
1687267738.545,-29.785,-36.133,-36.621,-35.156,-141.113
1687267738.549,-11.719,-29.785,-36.133,-27.344,129.883
1687267738.553,-17.090,-37.109,-31.250,-28.320,306.152
1687267738.556,-29.785,-50.781,-32.227,-37.109,-38.574
1687267738.560,-28.809,-40.527,-31.738,-29.785,-192.871
1687267738.564,-23.926,-39.062,-30.273,-20.996,111.328
1687267738.568,-22.461,-44.434,-35.156,-24.414,370.117
1687267738.572,-28.320,-37.598,-34.180,-34.180,-36.133
1687267738.589,-37.109,-42.480,-29.785,-30.273,-219.727
1687267738.593,-34.668,-38.574,-31.250,-22.461,-143.066
1687267738.597,-26.367,-42.480,-41.016,-22.949,-130.859
1687267738.601,-27.344,-49.805,-42.969,-36.133,-155.762
1687267738.605,-20.508,-41.504,-31.738,-36.133,-113.281
1687267738.609,-16.113,-36.133,-30.273,-26.855,-13.184
1687267738.613,-27.344,-36.133,-27.344,-29.785,-52.246
1687267738.616,-39.551,-44.434,-24.902,-31.738,-41.992
1687267738.620,-38.086,-50.781,-27.344,-37.598,1.465
1687267738.624,-32.227,-50.781,-23.926,-36.133,246.094
1687267738.628,-41.992,-41.016,-32.715,-38.574,135.254
1687267738.632,-52.246,-35.156,-36.621,-37.598,-193.359
1687267738.634,-41.992,-43.945,-34.180,-28.809,-60.547
1687267738.638,-29.785,-36.621,-37.598,-26.855,18.555
1687267738.642,-34.668,-35.156,-35.645,-27.344,-152.344
1687267738.646,-47.363,-41.504,-43.945,-35.156,-217.285
1687267738.650,-46.387,-38.574,-43.457,-41.016,-123.535
1687267738.654,-41.504,-38.086,-31.250,-42.480,13.184
1687267738.658,-38.086,-33.203,-32.227,-41.016,59.570
1687267738.661,-33.203,-39.551,-34.180,-42.969,7.324
1687267738.665,-26.855,-35.645,-24.414,-29.297,120.117
1687267738.669,-30.273,-34.668,-24.902,-23.926,528.809
1687267738.673,-36.133,-41.992,-35.156,-41.016,291.992
1687267738.677,-29.297,-37.598,-45.410,-33.691,-178.711
1687267738.695,-21.973,-34.668,-36.621,-20.508,-143.066
1687267738.699,-29.785,-35.156,-23.438,-27.344,-157.715
1687267738.703,-35.156,-37.109,-27.832,-33.203,-227.051
1687267738.707,-27.832,-36.621,-27.832,-27.344,-226.074
1687267738.711,-27.832,-41.504,-29.785,-37.109,-107.910
1687267738.715,-26.367,-37.109,-44.434,-39.062,-17.090
1687267738.719,-27.832,-36.133,-41.504,-34.180,-68.848
1687267738.722,-31.250,-42.969,-32.227,-42.969,-55.664
1687267738.726,-24.902,-37.598,-35.156,-33.691,169.434
1687267738.730,-29.785,-32.227,-33.691,-41.504,16.602
1687267738.734,-22.949,-32.227,-32.715,-39.062,-162.109
1687267738.738,-24.414,-39.551,-32.227,-20.996,12.207
1687267738.724,-32.227,-40.039,-31.250,-20.996,-5.859
1687267738.728,-33.691,-33.691,-34.180,-20.508,-196.289
1687267738.732,-28.320,-35.156,-33.691,-20.996,-191.406
1687267738.736,-20.508,-40.039,-43.945,-24.414,-83.984
1687267738.740,-22.949,-41.016,-51.270,-28.809,-67.383
1687267738.744,-27.832,-37.598,-38.574,-28.809,-88.379
1687267738.748,-28.809,-37.109,-29.297,-21.973,0.000
1687267738.751,-37.598,-43.945,-25.391,-27.344,75.195
1687267738.755,-38.086,-41.016,-27.344,-30.273,0.000
1687267738.759,-30.273,-34.668,-25.879,-24.414,-51.758
1687267738.763,-38.574,-36.133,-24.902,-25.879,-90.820
1687267738.767,-44.922,-37.598,-35.156,-35.645,-73.242
1687267738.770,-34.668,-34.180,-39.062,-28.809,-44.922
1687267738.774,-17.578,-31.250,-28.320,-20.508,-39.551
1687267738.778,-18.066,-33.203,-30.273,-20.996,-117.676
1687267738.782,-30.762,-37.109,-30.273,-22.461,147.461
1687267738.786,-40.527,-39.062,-25.879,-30.762,415.527
1687267738.790,-38.086,-32.715,-34.668,-31.738,57.617
1687267738.794,-27.832,-26.855,-34.180,-22.949,-88.379
1687267738.797,-27.344,-33.691,-41.504,-18.555,199.219
1687267738.801,-34.668,-44.434,-45.898,-35.645,72.266
1687267738.805,-38.574,-40.039,-31.250,-38.574,-223.145
1687267738.809,-31.738,-34.668,-24.414,-25.879,-168.457
1687267738.813,-20.508,-31.738,-22.949,-18.555,-149.902
1687267738.814,-13.184,-37.109,-22.461,-21.973,-187.988
1687267738.818,-19.043,-37.598,-25.879,-27.832,-185.059
1687267738.822,-30.273,-39.551,-33.691,-33.691,-157.227
1687267738.826,-34.668,-53.711,-45.898,-31.738,-43.457
1687267738.830,-26.367,-49.805,-40.527,-20.020,-36.621
1687267738.834,-13.672,-38.574,-32.227,-25.391,-68.848
1687267738.838,-19.043,-38.086,-29.785,-25.879,227.539
1687267738.841,-44.922,-41.504,-28.809,-23.438,370.117
1687267738.845,-58.105,-40.039,-37.109,-33.691,-59.082
1687267738.849,-44.434,-40.039,-27.832,-32.715,-226.562
1687267738.853,-39.062,-41.992,-21.973,-26.367,-5.859
1687267738.857,-41.016,-44.922,-31.250,-32.227,-21.484
1687267738.859,-40.527,-41.016,-42.969,-37.109,-203.125
1687267738.863,-39.062,-36.133,-49.805,-34.180,-184.082
1687267738.867,-23.926,-37.109,-41.992,-28.809,-127.441
1687267738.871,-18.555,-34.668,-40.039,-29.785,-108.887
1687267738.875,-28.320,-35.156,-47.852,-34.668,-143.555
1687267738.879,-38.086,-36.621,-50.293,-40.039,-81.543
1687267738.883,-43.945,-39.062,-45.410,-39.551,162.598
1687267738.886,-29.297,-35.156,-38.574,-30.273,64.941
1687267738.890,-30.762,-37.598,-32.715,-37.109,-180.176
1687267738.894,-28.809,-40.039,-38.574,-33.691,-75.684
1687267738.898,-25.391,-25.391,-45.410,-20.996,59.082
1687267738.902,-31.250,-22.949,-33.691,-26.367,-113.281
1687267738.904,-23.926,-33.203,-32.227,-22.949,-237.305
1687267738.908,-18.555,-33.691,-40.527,-20.996,-104.492
1687267738.912,-19.043,-26.855,-33.691,-21.973,-5.371
1687267738.916,-27.832,-30.273,-32.715,-30.762,-68.848
1687267738.920,-41.016,-39.062,-41.504,-37.109,-149.414
1687267738.924,-41.992,-41.992,-43.457,-33.203,62.012
1687267738.928,-34.180,-40.039,-46.875,-33.203,143.555
1687267738.931,-41.992,-36.621,-40.527,-38.574,-50.781
1687267738.935,-45.410,-41.016,-29.297,-35.645,-33.203
1687267738.939,-30.762,-40.527,-23.438,-16.113,240.723
1687267738.943,-21.484,-40.039,-24.414,-17.090,429.688
1687267738.947,-26.855,-43.945,-32.715,-23.926,59.082
1687267738.964,-21.484,-42.480,-33.691,-13.184,-173.340
1687267738.968,-21.973,-41.992,-35.645,-21.484,-159.668
1687267738.972,-36.133,-40.039,-31.738,-30.762,-191.406
1687267738.976,-36.133,-40.039,-34.180,-25.879,-229.004
1687267738.980,-24.902,-43.945,-38.086,-23.926,-145.508
1687267738.984,-23.926,-44.922,-20.508,-24.414,51.758
1687267738.988,-31.738,-41.992,-22.949,-29.297,87.402
1687267738.991,-45.410,-42.480,-30.762,-36.133,-57.617
1687267738.995,-47.363,-47.363,-28.809,-35.156,-85.449
1687267738.999,-39.551,-44.922,-30.762,-21.484,85.938
1687267739.003,-37.109,-46.875,-26.855,-19.531,11.719
1687267739.007,-39.551,-44.434,-31.738,-25.391,-125.488
1687267739.024,-28.809,-32.227,-31.738,-18.066,11.719
1687267739.028,-15.137,-30.273,-22.461,-5.859,111.816
1687267739.032,-14.160,-28.320,-32.715,-12.695,-77.637
1687267739.036,-21.973,-32.715,-34.668,-13.672,-143.555
1687267739.040,-25.879,-33.691,-25.879,-19.043,-127.441
1687267739.044,-29.785,-35.645,-26.367,-30.273,-54.688
1687267739.048,-35.156,-40.039,-34.668,-34.180,20.996
1687267739.051,-30.762,-33.203,-38.574,-42.969,-121.582
1687267739.055,-14.160,-30.273,-40.039,-36.133,43.945
1687267739.059,-19.531,-34.180,-37.598,-38.574,373.047
1687267739.063,-33.203,-30.273,-36.621,-43.945,-6.836
1687267739.067,-27.344,-27.832,-35.156,-38.086,-270.508
1687267739.070,-20.508,-32.227,-33.203,-35.645,-102.051
1687267739.074,-18.555,-36.133,-32.715,-34.180,-20.508
1687267739.078,-16.602,-29.297,-23.926,-29.785,-142.090
1687267739.082,-11.719,-31.250,-22.461,-28.320,-146.973
1687267739.086,-24.414,-41.504,-30.762,-26.855,-50.293
1687267739.090,-39.551,-38.086,-35.156,-23.438,-77.637
1687267739.094,-22.949,-37.109,-32.227,-29.785,-105.469
1687267739.097,-19.043,-41.504,-25.391,-26.855,-36.133
1687267739.101,-34.180,-49.316,-23.926,-27.344,-68.848
1687267739.105,-28.809,-43.457,-22.461,-27.832,-214.355
1687267739.109,-23.926,-36.133,-24.414,-27.832,-257.324
1687267739.113,-26.855,-40.039,-31.250,-28.809,-58.594
1687267739.099,-26.855,-43.457,-32.715,-23.926,256.348
1687267739.103,-36.133,-35.645,-35.645,-35.645,67.383
1687267739.107,-32.227,-28.809,-39.062,-35.156,-154.297
1687267739.111,-26.855,-40.039,-40.039,-26.855,-20.996
1687267739.115,-25.879,-41.992,-30.762,-29.785,37.598
1687267739.119,-28.320,-37.598,-25.879,-28.320,-23.438
1687267739.123,-30.762,-42.480,-28.320,-21.484,-16.113
1687267739.126,-28.809,-42.480,-29.297,-27.344,9.277
1687267739.130,-36.133,-39.551,-32.715,-37.598,-32.227
1687267739.134,-38.574,-35.645,-29.297,-36.621,-82.031
1687267739.138,-39.551,-32.715,-32.227,-41.992,-117.676
1687267739.142,-34.668,-38.574,-40.039,-44.922,114.746
1687267739.144,-31.738,-36.621,-39.551,-43.457,421.387
1687267739.148,-35.645,-30.762,-31.738,-48.828,71.777
1687267739.152,-26.367,-33.203,-22.461,-34.180,-197.266
1687267739.156,-21.484,-38.086,-26.855,-19.043,-133.301
1687267739.160,-20.996,-37.598,-32.227,-17.578,-163.086
1687267739.164,-31.250,-40.527,-30.273,-12.207,-170.898
1687267739.168,-35.645,-42.480,-33.691,-16.602,-31.738
1687267739.171,-24.414,-38.574,-33.691,-18.066,422.852
1687267739.175,-26.855,-37.598,-35.645,-21.484,348.145
1687267739.179,-41.992,-39.551,-36.621,-37.598,-168.457
1687267739.183,-57.617,-42.969,-42.480,-43.457,-191.406
1687267739.187,-56.152,-43.457,-50.293,-42.480,-118.652
1687267739.189,-41.016,-38.086,-40.527,-43.945,-137.695
1687267739.193,-35.156,-33.691,-33.691,-34.668,-158.203
1687267739.197,-38.574,-37.109,-36.133,-22.461,-105.957
1687267739.201,-40.039,-41.504,-34.180,-26.367,-119.141
1687267739.205,-31.738,-41.504,-26.855,-27.832,-162.109
1687267739.209,-19.531,-37.598,-20.508,-21.484,-79.590
1687267739.213,-16.113,-40.527,-15.137,-8.301,273.438
1687267739.216,-25.879,-39.062,-25.879,-11.230,324.707
1687267739.220,-30.762,-36.621,-32.227,-20.508,-85.938
1687267739.224,-24.414,-41.504,-24.414,-9.766,-125.977
1687267739.228,-21.973,-43.457,-28.809,-12.207,124.512
1687267739.232,-17.578,-41.992,-30.273,-14.648,169.434
1687267739.234,-20.508,-43.945,-36.621,-24.902,-163.574
1687267739.238,-23.438,-40.527,-34.668,-22.461,-219.727
1687267739.242,-24.902,-30.762,-30.273,-20.020,-142.578
1687267739.246,-29.785,-27.344,-31.250,-28.809,-134.277
1687267739.250,-21.484,-35.645,-31.250,-30.762,-140.137
1687267739.254,-7.324,-39.551,-32.227,-28.809,-54.199
1687267739.258,-17.578,-37.598,-37.109,-24.902,132.812
1687267739.261,-39.062,-32.227,-39.551,-39.551,-0.977
1687267739.265,-39.062,-36.133,-30.273,-49.805,-222.656
1687267739.269,-27.344,-39.062,-28.809,-40.039,-92.773
1687267739.273,-24.414,-26.367,-30.273,-40.039,58.105
1687267739.277,-29.785,-18.555,-31.250,-46.387,43.945
1687267739.280,-40.527,-20.508,-25.391,-50.781,-73.730
1687267739.284,-41.504,-26.855,-20.020,-42.480,-49.805
1687267739.288,-28.320,-27.832,-24.902,-31.738,55.176
1687267739.292,-24.414,-31.250,-33.203,-32.715,-87.891
1687267739.296,-26.855,-38.574,-30.762,-34.668,-131.348
1687267739.300,-27.832,-46.387,-24.414,-33.203,125.000
1687267739.304,-32.715,-43.945,-23.438,-34.668,179.199
1687267739.307,-31.250,-40.039,-24.414,-36.621,-62.012
1687267739.311,-24.414,-41.016,-26.855,-33.691,-157.227
1687267739.315,-27.832,-41.504,-28.809,-29.297,106.934
1687267739.319,-46.387,-40.039,-24.414,-38.086,272.949
1687267739.323,-49.805,-38.086,-29.785,-55.176,-84.473
1687267739.339,-39.062,-39.062,-46.387,-44.434,-174.316
1687267739.343,-37.109,-42.969,-44.434,-33.203,-17.090
1687267739.347,-38.574,-44.434,-26.367,-38.086,-28.320
1687267739.351,-35.156,-41.504,-27.832,-39.062,-167.480
1687267739.355,-33.691,-38.574,-29.785,-43.945,-74.707
1687267739.359,-24.902,-31.250,-24.414,-41.504,210.938
1687267739.363,-17.090,-26.367,-23.926,-32.715,145.020
1687267739.366,-19.043,-28.809,-27.832,-35.156,-145.996
1687267739.370,-16.602,-29.297,-26.855,-30.762,-130.859
1687267739.374,-19.043,-31.738,-23.438,-23.926,107.422
1687267739.378,-26.367,-41.016,-23.926,-25.879,-21.484
1687267739.382,-24.902,-40.527,-33.691,-29.297,-163.574
1687267739.386,-26.367,-35.156,-35.156,-29.297,-97.168
1687267739.390,-40.527,-30.273,-24.902,-28.809,-103.516
1687267739.394,-41.992,-20.996,-26.855,-34.180,-175.781
1687267739.398,-24.902,-25.879,-28.320,-35.156,-169.434
1687267739.402,-24.414,-28.320,-28.320,-33.203,-12.207
1687267739.406,-22.949,-28.320,-30.273,-31.250,44.922
1687267739.410,-24.902,-35.156,-36.621,-31.250,52.246
1687267739.413,-43.457,-36.621,-38.574,-34.668,-118.652
1687267739.417,-40.039,-36.621,-34.180,-23.926,-20.508
1687267739.421,-27.832,-32.227,-40.527,-21.484,481.934
1687267739.425,-31.250,-26.367,-48.828,-35.645,153.320
1687267739.429,-29.785,-26.367,-36.621,-33.203,-229.492
1687267739.429,-34.180,-33.691,-28.320,-34.180,-165.039
1687267739.433,-43.945,-36.621,-34.180,-38.086,-171.387
1687267739.437,-35.645,-32.715,-42.480,-34.180,-180.664
1687267739.441,-28.809,-39.551,-41.504,-28.809,-105.957
1687267739.445,-26.367,-49.316,-33.203,-27.832,-111.816
1687267739.449,-26.855,-48.828,-36.133,-32.715,-87.402
1687267739.453,-33.203,-37.109,-38.086,-30.273,-25.391
1687267739.456,-31.738,-34.668,-48.828,-24.414,73.730
