timestamps,PPG1,PPG2,PPG3
1687267747.923,558.000,116521.000,71724.000
1687267748.043,558.000,116520.000,71733.000
1687267748.043,557.000,116500.000,71742.000
1687267748.043,558.000,116489.000,71712.000
1687267748.043,557.000,116496.000,71732.000
1687267748.043,558.000,116402.000,71709.000
1687267748.043,557.000,116422.000,71719.000
1687267748.119,556.000,116376.000,71718.000
1687267748.119,557.000,116423.000,71701.000
1687267748.119,558.000,116383.000,71725.000
1687267748.119,559.000,116354.000,71693.000
1687267748.119,557.000,116382.000,71680.000
1687267748.119,558.000,116391.000,71689.000
1687267748.206,558.000,116376.000,71667.000
1687267748.206,560.000,116350.000,71699.000
1687267748.206,557.000,116337.000,71690.000
1687267748.206,557.000,116357.000,71680.000
1687267748.206,558.000,116371.000,71676.000
1687267748.206,558.000,116321.000,71664.000
1687267748.297,557.000,116397.000,71672.000
1687267748.297,556.000,116389.000,71646.000
1687267748.297,557.000,116359.000,71667.000
1687267748.297,556.000,116362.000,71638.000
1687267748.297,556.000,116330.000,71650.000
1687267748.297,554.000,116364.000,71678.000
1687267748.403,553.000,116321.000,71655.000
1687267748.403,551.000,116353.000,71683.000
1687267748.403,550.000,116380.000,71677.000
1687267748.403,548.000,116338.000,71670.000
1687267748.403,546.000,116350.000,71668.000
1687267748.403,546.000,116376.000,71670.000
1687267748.491,544.000,116355.000,71676.000
1687267748.491,542.000,116375.000,71658.000
1687267748.491,541.000,116352.000,71633.000
1687267748.491,539.000,116380.000,71584.000
1687267748.491,540.000,116335.000,71565.000
1687267748.491,539.000,116354.000,71523.000
1687267748.581,538.000,116377.000,71472.000
1687267748.581,537.000,116328.000,71438.000
1687267748.581,537.000,116349.000,71405.000
1687267748.581,535.000,116335.000,71390.000
1687267748.581,536.000,116357.000,71362.000
1687267748.581,535.000,116348.000,71341.000
1687267748.670,534.000,116344.000,71292.000
1687267748.670,535.000,116260.000,71287.000
1687267748.670,533.000,116278.000,71282.000
1687267748.670,533.000,116317.000,71255.000
1687267748.670,532.000,116301.000,71206.000
1687267748.670,532.000,116340.000,71167.000
1687267748.777,530.000,116282.000,71177.000
1687267748.777,531.000,116272.000,71155.000
1687267748.777,530.000,116383.000,71106.000
1687267748.777,531.000,116352.000,71102.000
1687267748.777,530.000,116316.000,71079.000
1687267748.777,530.000,116338.000,71104.000
1687267748.866,530.000,116349.000,71047.000
1687267748.866,529.000,116322.000,71064.000
1687267748.866,531.000,116350.000,71070.000
1687267748.866,530.000,116308.000,71030.000
1687267748.866,530.000,116311.000,71013.000
1687267748.866,530.000,116319.000,70989.000
1687267748.956,529.000,116275.000,70949.000
1687267748.956,529.000,116227.000,70933.000
1687267748.956,529.000,116203.000,70913.000
1687267748.956,528.000,116144.000,70919.000
1687267748.956,528.000,116156.000,70901.000
1687267748.956,527.000,116138.000,70889.000
1687267749.048,530.000,116112.000,70854.000
1687267749.048,529.000,116078.000,70835.000
1687267749.048,528.000,116023.000,70818.000
1687267749.048,528.000,115954.000,70796.000
1687267749.048,528.000,115959.000,70799.000
1687267749.048,528.000,115925.000,70736.000
1687267749.139,527.000,115944.000,70729.000
1687267749.139,527.000,115925.000,70733.000
1687267749.139,528.000,115846.000,70695.000
1687267749.139,528.000,115879.000,70683.000
1687267749.139,528.000,115856.000,70635.000
1687267749.139,528.000,115838.000,70623.000
1687267749.241,528.000,115835.000,70612.000
1687267749.241,528.000,115817.000,70588.000
1687267749.241,529.000,115818.000,70553.000
1687267749.241,528.000,115809.000,70580.000
1687267749.241,527.000,115784.000,70562.000
1687267749.241,527.000,115754.000,70515.000
1687267749.332,527.000,115735.000,70511.000
1687267749.332,526.000,115722.000,70489.000
1687267749.332,527.000,115712.000,70456.000
1687267749.332,526.000,115643.000,70481.000
1687267749.332,527.000,115647.000,70453.000
1687267749.332,527.000,115681.000,70445.000
1687267749.422,527.000,115694.000,70412.000
1687267749.422,527.000,115664.000,70399.000
1687267749.422,527.000,115674.000,70386.000
1687267749.422,527.000,115653.000,70377.000
1687267749.422,527.000,115681.000,70349.000
1687267749.422,526.000,115640.000,70335.000
1687267749.514,527.000,115644.000,70367.000
1687267749.514,526.000,115664.000,70343.000
1687267749.514,528.000,115639.000,70343.000
1687267749.514,527.000,115608.000,70334.000
1687267749.514,528.000,115650.000,70312.000
1687267749.514,527.000,115626.000,70314.000
1687267749.616,527.000,115625.000,70301.000
1687267749.616,527.000,115601.000,70243.000
1687267749.616,527.000,115674.000,70255.000
1687267749.616,526.000,115604.000,70262.000
1687267749.616,527.000,115629.000,70204.000
1687267749.616,526.000,115639.000,70224.000
1687267749.706,526.000,115633.000,70224.000
1687267749.706,527.000,115657.000,70178.000
1687267749.706,527.000,115646.000,70192.000
1687267749.706,527.000,115656.000,70195.000
1687267749.706,526.000,115617.000,70151.000
1687267749.706,526.000,115665.000,70160.000
1687267749.797,526.000,115653.000,70143.000
1687267749.797,527.000,115702.000,70153.000
1687267749.797,526.000,115639.000,70134.000
1687267749.797,526.000,115632.000,70135.000
1687267749.797,527.000,115674.000,70088.000
1687267749.797,525.000,115629.000,70093.000
1687267749.889,525.000,115627.000,70085.000
1687267749.889,527.000,115544.000,70078.000
1687267749.889,527.000,115523.000,70058.000
1687267749.889,526.000,115499.000,70039.000
1687267749.889,527.000,115478.000,70009.000
1687267749.889,526.000,115437.000,69985.000
1687267749.991,527.000,115410.000,69995.000
1687267749.991,526.000,115345.000,70001.000
1687267749.991,526.000,115332.000,69986.000
1687267749.991,527.000,115321.000,69935.000
1687267749.991,526.000,115251.000,69939.000
1687267749.991,526.000,115271.000,69917.000
1687267750.098,526.000,115216.000,69910.000
1687267750.098,525.000,115167.000,69849.000
1687267750.098,526.000,115198.000,69869.000
1687267750.098,526.000,115093.000,69838.000
1687267750.098,526.000,115123.000,69837.000
1687267750.098,526.000,115114.000,69813.000
1687267750.172,529.000,115091.000,69802.000
1687267750.172,528.000,115028.000,69781.000
1687267750.172,530.000,115047.000,69785.000
1687267750.172,531.000,115027.000,69758.000
1687267750.172,532.000,115062.000,69747.000
1687267750.172,534.000,115053.000,69745.000
1687267750.264,535.000,115071.000,69770.000
1687267750.264,538.000,115113.000,69785.000
1687267750.264,538.000,115122.000,69819.000
1687267750.264,539.000,115157.000,69836.000
1687267750.264,542.000,115163.000,69869.000
1687267750.264,543.000,115169.000,69926.000
1687267750.366,545.000,115208.000,69956.000
1687267750.366,545.000,115282.000,70029.000
1687267750.366,546.000,115222.000,70112.000
1687267750.366,547.000,115262.000,70222.000
1687267750.366,547.000,115346.000,70274.000
1687267750.366,550.000,115385.000,70367.000
1687267750.456,548.000,115306.000,70460.000
1687267750.456,549.000,115378.000,70513.000
1687267750.456,551.000,115412.000,70601.000
1687267750.456,550.000,115419.000,70673.000
1687267750.456,550.000,115471.000,70711.000
1687267750.456,552.000,115493.000,70786.000
1687267750.547,553.000,115513.000,70822.000
1687267750.547,553.000,115553.000,70849.000
1687267750.547,554.000,115549.000,70926.000
1687267750.547,555.000,115586.000,70960.000
1687267750.547,554.000,115594.000,71001.000
1687267750.547,555.000,115666.000,71026.000
1687267750.667,555.000,115680.000,71057.000
1687267750.667,557.000,115694.000,71100.000
1687267750.667,556.000,115694.000,71142.000
1687267750.667,557.000,115748.000,71196.000
1687267750.667,557.000,115749.000,71210.000
1687267750.667,558.000,115732.000,71229.000
1687267750.742,558.000,115782.000,71285.000
1687267750.742,558.000,115834.000,71311.000
1687267750.742,557.000,115906.000,71341.000
1687267750.742,557.000,115889.000,71353.000
1687267750.742,559.000,115874.000,71426.000
1687267750.742,559.000,115899.000,71485.000
1687267750.831,558.000,115995.000,71475.000
1687267750.831,559.000,115994.000,71535.000
1687267750.831,559.000,116009.000,71541.000
1687267750.831,560.000,116048.000,71556.000
1687267750.831,558.000,116059.000,71562.000
1687267750.831,558.000,116104.000,71590.000
1687267750.923,559.000,116094.000,71626.000
1687267750.923,560.000,116048.000,71643.000
1687267750.923,559.000,116104.000,71673.000
1687267750.923,558.000,116003.000,71685.000
1687267750.923,559.000,116066.000,71665.000
1687267750.923,557.000,116005.000,71697.000
1687267751.029,557.000,116048.000,71670.000
1687267751.029,557.000,116021.000,71705.000
1687267751.029,556.000,116035.000,71713.000
1687267751.029,555.000,115952.000,71717.000
1687267751.029,556.000,116014.000,71709.000
1687267751.029,555.000,116056.000,71697.000
1687267751.115,556.000,115960.000,71712.000
1687267751.115,555.000,115952.000,71665.000
1687267751.115,557.000,116005.000,71684.000
1687267751.115,557.000,115891.000,71660.000
1687267751.115,556.000,116001.000,71669.000
1687267751.115,556.000,115949.000,71636.000
1687267751.205,558.000,115984.000,71644.000
1687267751.205,558.000,115977.000,71660.000
1687267751.205,558.000,115994.000,71690.000
1687267751.205,558.000,115976.000,71678.000
1687267751.205,559.000,115985.000,71681.000
1687267751.205,559.000,115998.000,71667.000
1687267751.296,560.000,115963.000,71700.000
1687267751.296,559.000,115977.000,71718.000
1687267751.296,560.000,115978.000,71716.000
1687267751.296,559.000,116025.000,71722.000
1687267751.296,559.000,115991.000,71735.000
1687267751.296,559.000,116049.000,71727.000
1687267751.388,560.000,115991.000,71740.000
1687267751.388,559.000,116035.000,71710.000
1687267751.388,560.000,116031.000,71777.000
1687267751.388,559.000,116059.000,71736.000
1687267751.388,560.000,116064.000,71757.000
1687267751.388,560.000,116090.000,71764.000
1687267751.495,559.000,116108.000,71767.000
1687267751.495,560.000,116148.000,71783.000
1687267751.495,560.000,116101.000,71796.000
1687267751.495,560.000,116162.000,71804.000
1687267751.495,560.000,116175.000,71813.000
1687267751.495,560.000,116200.000,71792.000
1687267751.582,561.000,116214.000,71800.000
1687267751.582,560.000,116227.000,71805.000
1687267751.582,560.000,116262.000,71807.000
1687267751.582,560.000,116276.000,71829.000
1687267751.582,560.000,116276.000,71815.000
1687267751.582,560.000,116302.000,71818.000
1687267751.671,560.000,116304.000,71830.000
1687267751.671,559.000,116268.000,71837.000
1687267751.671,560.000,116325.000,71847.000
1687267751.671,560.000,116290.000,71813.000
1687267751.671,559.000,116330.000,71826.000
1687267751.671,558.000,116373.000,71870.000
1687267751.765,559.000,116343.000,71851.000
1687267751.765,558.000,116422.000,71859.000
1687267751.765,557.000,116458.000,71867.000
1687267751.765,557.000,116434.000,71847.000
1687267751.765,557.000,116425.000,71841.000
1687267751.765,557.000,116493.000,71825.000
1687267751.869,558.000,116485.000,71867.000
1687267751.869,556.000,116542.000,71868.000
1687267751.869,556.000,116514.000,71851.000
1687267751.869,558.000,116550.000,71885.000
1687267751.869,557.000,116590.000,71874.000
1687267751.869,557.000,116526.000,71884.000
1687267751.956,558.000,116562.000,71860.000
1687267751.956,556.000,116451.000,71898.000
1687267751.956,557.000,116435.000,71899.000
1687267751.956,556.000,116481.000,71850.000
1687267751.956,557.000,116472.000,71859.000
1687267751.956,557.000,116418.000,71839.000
1687267752.048,556.000,116461.000,71830.000
1687267752.048,556.000,116433.000,71852.000
1687267752.048,555.000,116424.000,71871.000
1687267752.048,556.000,116397.000,71858.000
1687267752.048,556.000,116436.000,71850.000
1687267752.048,556.000,116420.000,71835.000
1687267752.139,555.000,116395.000,71800.000
1687267752.139,555.000,116371.000,71826.000
1687267752.139,556.000,116381.000,71839.000
1687267752.139,556.000,116400.000,71861.000
1687267752.139,555.000,116386.000,71812.000
1687267752.139,555.000,116390.000,71826.000
1687267752.241,556.000,116358.000,71836.000
1687267752.241,553.000,116386.000,71803.000
1687267752.241,555.000,116394.000,71825.000
1687267752.241,555.000,116398.000,71822.000
1687267752.241,555.000,116393.000,71816.000
1687267752.241,555.000,116385.000,71814.000
1687267752.332,555.000,116390.000,71824.000
1687267752.332,555.000,116401.000,71795.000
1687267752.332,555.000,116399.000,71785.000
1687267752.332,555.000,116409.000,71790.000
1687267752.332,555.000,116406.000,71798.000
1687267752.332,556.000,116407.000,71771.000
1687267752.421,555.000,116427.000,71806.000
1687267752.421,556.000,116450.000,71793.000
1687267752.421,554.000,116475.000,71814.000
1687267752.421,555.000,116411.000,71801.000
1687267752.421,555.000,116517.000,71782.000
1687267752.421,556.000,116481.000,71794.000
1687267752.513,556.000,116516.000,71788.000
1687267752.513,556.000,116498.000,71811.000
1687267752.513,555.000,116543.000,71767.000
1687267752.513,555.000,116502.000,71812.000
1687267752.513,555.000,116528.000,71811.000
1687267752.513,555.000,116550.000,71796.000
1687267752.617,555.000,116561.000,71803.000
1687267752.617,554.000,116585.000,71808.000
1687267752.617,555.000,116523.000,71830.000
1687267752.617,556.000,116604.000,71824.000
1687267752.617,555.000,116601.000,71836.000
1687267752.617,557.000,116555.000,71836.000
1687267752.721,556.000,116586.000,71840.000
1687267752.721,554.000,116582.000,71832.000
1687267752.721,556.000,116651.000,71823.000
1687267752.721,556.000,116695.000,71852.000
1687267752.721,556.000,116666.000,71851.000
1687267752.721,556.000,116681.000,71856.000
1687267752.814,556.000,116656.000,71858.000
1687267752.814,557.000,116689.000,71882.000
1687267752.814,556.000,116745.000,71851.000
1687267752.814,556.000,116720.000,71859.000
1687267752.814,556.000,116745.000,71855.000
1687267752.814,555.000,116753.000,71846.000
1687267752.890,557.000,116714.000,71863.000
1687267752.890,556.000,116689.000,71854.000
1687267752.890,556.000,116668.000,71836.000
1687267752.890,555.000,116635.000,71846.000
1687267752.890,557.000,116632.000,71833.000
1687267752.890,556.000,116631.000,71858.000
1687267752.991,556.000,116604.000,71854.000
1687267752.991,555.000,116626.000,71849.000
1687267752.991,556.000,116608.000,71846.000
1687267752.991,557.000,116598.000,71860.000
1687267752.991,555.000,116542.000,71884.000
1687267752.991,556.000,116555.000,71870.000
1687267753.081,556.000,116583.000,71878.000
1687267753.081,556.000,116543.000,71851.000
1687267753.081,556.000,116616.000,71872.000
1687267753.081,556.000,116577.000,71878.000
1687267753.081,555.000,116573.000,71876.000
1687267753.081,556.000,116534.000,71852.000
1687267753.171,555.000,116603.000,71856.000
1687267753.171,557.000,116530.000,71881.000
1687267753.171,557.000,116541.000,71870.000
1687267753.171,556.000,116573.000,71889.000
