timestamps,X,Y,Z
1687267768.275,-3.065,3.626,-0.172
1687267768.336,-3.350,3.843,-0.344
1687267768.336,-2.998,3.619,-0.822
1687267768.336,-3.065,3.641,-1.226
1687267768.395,-3.118,3.252,-1.750
1687267768.395,-3.215,2.587,-2.191
1687267768.395,-3.723,2.684,-2.826
1687267768.444,-3.866,3.260,-3.836
1687267768.444,-3.626,3.365,-4.643
1687267768.444,-2.804,3.043,-4.710
1687267768.500,-1.495,2.677,-3.477
1687267768.500,-0.561,2.737,-1.705
1687267768.500,0.479,3.469,-0.067
1687267768.560,0.718,4.808,1.742
1687267768.560,0.247,6.213,3.462
1687267768.560,-0.673,6.819,6.183
1687267768.621,-2.722,7.028,10.034
1687267768.621,-6.026,7.290,16.105
1687267768.621,-10.505,8.038,23.836
1687267768.681,-14.273,9.211,29.907
1687267768.681,-17.570,10.430,32.943
1687267768.681,-18.042,11.410,32.741
1687267768.742,-17.361,11.410,30.760
1687267768.742,-15.858,11.297,28.008
1687267768.742,-13.668,10.856,24.599
1687267768.785,-11.417,10.370,21.234
1687267768.785,-9.638,9.825,18.430
1687267768.785,-8.389,8.681,15.283
1687267768.860,-7.424,7.215,12.105
1687267768.860,-6.004,6.191,9.810
1687267768.860,-3.357,5.421,8.927
1687267768.906,-0.217,4.546,8.867
1687267768.906,2.938,4.232,9.010
1687267768.906,4.546,3.895,8.897
1687267768.968,4.344,3.694,8.210
1687267768.968,3.836,3.866,6.901
1687267768.968,3.193,4.045,5.824
1687267769.014,2.632,3.873,5.294
1687267769.014,2.183,3.372,4.905
1687267769.014,1.735,3.402,4.658
1687267769.070,1.092,3.372,4.479
1687267769.070,0.815,3.701,4.307
1687267769.070,0.665,4.299,3.694
1687267769.130,0.875,4.426,3.604
1687267769.130,0.950,4.688,3.836
1687267769.130,0.523,4.441,3.544
1687267769.191,0.277,4.008,3.043
1687267769.191,-0.628,4.359,2.542
1687267769.191,-1.062,4.202,1.450
1687267769.239,-1.884,3.985,0.770
1687267769.239,-2.505,3.626,0.449
1687267769.239,-3.260,3.626,0.404
1687267769.296,-3.701,3.394,-0.284
1687267769.296,-4.419,3.402,-0.643
1687267769.296,-5.017,3.806,-1.054
1687267769.356,-5.032,3.880,-1.757
1687267769.356,-5.301,3.776,-2.191
1687267769.356,-5.540,3.477,-2.482
1687267769.405,-5.899,2.766,-2.983
1687267769.405,-5.854,2.370,-3.155
1687267769.405,-5.869,1.585,-3.462
1687267769.461,-6.041,0.942,-3.439
1687267769.461,-5.892,0.718,-3.551
1687267769.461,-5.839,0.815,-3.866
1687267769.524,-6.243,0.942,-4.770
1687267769.524,-5.966,0.979,-4.927
1687267769.524,-4.703,0.493,-4.441
1687267769.582,-2.415,0.120,-3.335
1687267769.582,-0.314,0.456,-1.832
1687267769.582,0.493,1.428,-0.957
1687267769.641,0.852,2.116,-0.322
1687267769.641,0.688,3.245,-0.142
1687267769.641,0.493,3.484,0.037
1687267769.687,0.411,2.976,-0.142
1687267769.687,-0.247,2.475,-0.606
1687267769.687,-0.979,2.041,-0.875
1687267769.745,-1.450,1.862,-0.987
1687267769.745,-1.593,1.824,-0.800
1687267769.745,-1.450,2.108,-0.381
1687267769.808,-1.151,2.176,-0.105
1687267769.808,-1.308,2.094,0.284
1687267769.808,-0.994,2.385,0.508
1687267769.870,-1.174,2.722,0.680
1687267769.870,-0.882,3.095,0.852
1687267769.870,-0.643,3.028,1.017
1687267769.926,-0.508,3.058,1.510
1687267769.926,-0.396,2.632,1.854
1687267769.926,-1.204,2.108,1.854
1687267769.970,-1.518,1.735,1.301
1687267769.970,-1.593,1.241,0.292
1687267769.970,-1.563,0.381,-1.271
1687267770.031,-1.204,-1.533,-3.200
1687267770.031,-0.449,-4.075,-4.980
1687267770.031,-0.037,-6.976,-6.789
1687267770.093,0.987,-10.565,-7.694
1687267770.093,2.639,-13.578,-8.755
1687267770.093,4.292,-14.826,-9.458
1687267770.141,5.847,-14.221,-9.697
1687267770.141,6.752,-12.374,-9.271
1687267770.141,7.095,-10.542,-7.641
1687267770.196,7.567,-8.838,-6.079
1687267770.196,7.567,-7.447,-3.858
1687267770.196,6.916,-6.049,-1.555
1687267770.255,5.981,-5.323,0.449
1687267770.255,4.651,-4.157,1.892
1687267770.255,3.679,-2.579,2.557
1687267770.315,2.617,-0.740,2.153
1687267770.315,1.293,1.398,1.331
1687267770.315,0.179,2.781,0.037
1687267770.375,-0.299,3.021,-0.434
1687267770.375,-0.583,2.834,-0.583
1687267770.375,-0.307,3.088,-0.815
1687267770.423,-0.120,3.813,-0.882
1687267770.423,0.075,4.105,-0.987
1687267770.423,0.606,4.150,-0.778
1687267770.481,0.852,3.903,-0.688
1687267770.481,0.606,4.075,-0.680
1687267770.481,0.643,4.464,-0.778
1687267770.540,0.643,4.389,-1.690
1687267770.540,-0.015,3.993,-2.475
1687267770.540,-0.307,3.125,-3.477
1687267770.604,-0.239,2.176,-4.194
1687267770.604,-0.449,1.682,-4.374
1687267770.604,-0.583,0.807,-4.867
1687267770.649,-1.361,-1.084,-5.630
1687267770.649,-1.645,-3.537,-5.937
1687267770.649,-0.994,-6.415,-4.972
1687267770.707,0.351,-8.860,-3.679
1687267770.707,1.122,-9.787,-2.325
1687267770.707,0.807,-12.397,-1.009
1687267770.765,-0.075,-20.165,-0.426
1687267770.765,-1.488,-33.803,-0.755
1687267770.765,-2.886,-48.315,-1.443
1687267770.825,-3.335,-62.783,-1.936
1687267770.825,-4.426,-77.497,-2.123
1687267770.825,-6.221,-88.279,-1.966
1687267770.888,-6.355,-91.000,-1.593
1687267770.888,-4.890,-85.819,-1.122
1687267770.888,-2.759,-75.172,-0.837
1687267770.933,-1.465,-62.558,-1.032
1687267770.933,-1.219,-51.044,-1.899
1687267770.933,-1.241,-42.064,-2.654
1687267770.992,-0.920,-35.298,-3.095
1687267770.992,-1.017,-29.264,-2.789
1687267770.992,-2.004,-25.032,-2.908
1687267771.051,-3.021,-21.757,-3.574
1687267771.051,-4.142,-18.976,-4.374
1687267771.051,-4.105,-17.892,-4.658
1687267771.110,-4.008,-17.668,-4.643
1687267771.110,-4.045,-17.503,-5.353
1687267771.110,-3.708,-17.391,-5.966
1687267771.186,-3.656,-17.436,-6.550
1687267771.186,-3.679,-17.615,-6.340
1687267771.186,-3.522,-18.640,-5.682
1687267771.217,-3.454,-18.408,-4.927
1687267771.217,-3.230,-17.399,-4.374
1687267771.217,-3.178,-16.270,-3.948
