timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256881.815,-27.344,-30.273,-46.875,-105.469,-182.617
1688256881.819,-70.801,-32.227,-41.504,-41.992,-35.645
1688256881.823,-67.871,-31.738,-32.227,33.203,94.727
1688256881.827,20.508,-15.137,-7.812,28.809,236.328
1688256881.831,38.086,-33.203,-22.461,-51.270,4.883
1688256881.834,-16.602,-47.363,-54.688,-99.121,-270.020
1688256881.838,-56.641,-27.832,-44.434,-36.133,-234.863
1688256881.842,-60.059,-17.578,-15.625,62.012,290.039
1688256881.846,-3.906,-9.277,-14.160,43.457,479.492
1688256881.850,30.762,-15.137,-33.203,-52.734,-90.820
1688256881.852,11.719,-23.438,-26.367,-72.754,-229.980
1688256881.856,-30.762,-15.137,-15.137,-6.348,-17.090
1688256881.860,-87.402,-29.785,-36.621,37.109,-55.664
1688256881.864,-56.641,-43.945,-49.316,4.883,-78.613
1688256881.868,0.977,-36.133,-47.363,-76.172,-91.309
1688256881.872,5.371,-16.602,-31.250,-93.750,-159.180
1688256881.876,-16.602,6.348,-2.441,-27.832,-101.562
1688256881.879,-40.527,21.484,13.184,55.664,-37.598
1688256881.883,-15.137,0.977,-5.371,50.293,207.031
1688256881.887,-4.395,-52.246,-57.617,-71.777,239.746
1688256881.891,-31.738,-63.477,-82.031,-137.695,-199.707
1688256881.895,-62.012,-38.086,-58.105,-89.355,-252.441
1688256881.897,-89.844,-19.043,-29.785,12.207,-14.160
1688256881.901,-44.922,-6.836,-9.766,42.969,138.184
1688256881.905,23.438,-11.719,-3.906,-31.250,33.691
1688256881.909,17.578,-24.414,-23.926,-90.332,-192.871
1688256881.913,-9.766,-11.230,-20.020,-51.758,47.852
1688256881.917,-47.852,-8.301,-11.719,37.598,314.941
1688256881.921,-62.988,-29.785,-35.156,54.199,127.441
1688256881.924,0.977,-25.879,-42.480,-14.648,-24.414
1688256881.928,50.781,6.836,-10.742,-54.688,29.297
1688256881.932,18.555,16.602,-12.207,-45.410,-131.348
1688256881.936,-57.617,-14.160,-41.016,-7.324,-223.145
1688256881.940,-64.453,-30.273,-35.156,27.344,36.133
1688256881.942,11.230,-12.207,-13.672,-6.836,-16.602
1688256881.946,29.297,-17.578,-22.461,-80.566,-251.953
1688256881.950,-13.184,-28.809,-34.180,-84.473,-313.965
1688256881.954,-63.477,-35.156,-31.250,-2.441,-42.969
1688256881.958,-64.453,-35.156,-31.250,48.340,161.133
1688256881.962,14.160,-10.254,-19.043,17.090,22.461
1688256881.966,53.711,6.348,-14.648,-37.109,-200.684
1688256881.969,18.555,-5.859,-24.414,-58.105,-36.621
1688256881.973,-62.012,-33.691,-45.410,-25.879,270.020
1688256881.977,-92.773,-38.086,-56.152,23.438,111.328
1688256881.981,-13.672,-27.344,-36.621,-2.930,-64.941
1688256881.985,17.090,-38.086,-36.133,-78.125,-176.758
1688256881.988,-9.766,-37.598,-41.992,-91.797,-259.277
1688256881.992,-48.340,-20.508,-35.645,-25.879,-199.219
1688256881.996,-59.570,-8.301,-23.438,70.801,71.777
1688256882.000,-14.160,-19.043,-20.508,46.387,353.027
1688256882.004,12.207,-25.879,-26.367,-51.270,92.285
1688256882.008,-5.859,-22.461,-27.344,-72.754,-211.914
1688256882.012,-51.758,-20.996,-19.531,-7.812,-112.793
1688256882.015,-82.031,-24.902,-14.160,68.359,389.648
1688256882.019,-36.621,-27.832,-27.344,21.973,430.664
1688256882.023,17.090,-20.508,-33.203,-82.520,-145.508
1688256882.027,5.371,-26.855,-32.227,-105.957,-219.238
1688256882.031,-29.297,-27.832,-21.973,-40.039,-155.273
1688256882.033,-54.688,-24.414,-18.066,49.316,-56.641
1688256882.037,-24.414,-33.203,-20.020,52.246,0.977
1688256882.041,19.531,-36.621,-22.461,-30.762,-90.820
1688256882.045,11.719,-25.391,-30.762,-84.473,-156.738
1688256882.049,-32.227,-25.391,-37.598,-53.711,-198.242
1688256882.053,-66.895,-26.367,-27.344,46.387,-58.594
1688256882.057,-47.852,-31.738,-20.020,57.617,330.078
1688256882.060,-0.977,-42.480,-31.738,-41.016,284.668
1688256882.064,14.160,-20.996,-23.438,-82.520,-176.270
1688256882.068,-27.832,-3.906,-25.879,-53.223,-275.391
1688256882.072,-75.684,-16.113,-35.156,15.137,-25.391
1688256882.076,-62.500,-26.367,-37.109,39.551,102.051
1688256882.077,-9.766,-25.879,-45.898,-35.645,-125.000
1688256882.081,9.277,-17.090,-42.480,-91.309,-251.953
1688256882.085,-10.254,-4.395,-22.949,-59.082,-131.348
1688256882.089,-53.711,-12.695,-7.324,23.926,-46.875
1688256882.093,-50.293,-19.043,-17.090,66.895,-18.066
1688256882.097,-0.977,-27.832,-40.527,-6.836,-24.414
1688256882.101,7.324,-42.480,-38.574,-105.469,219.238
1688256882.104,-32.227,-40.039,-34.668,-121.094,176.758
1688256882.108,-63.965,-18.555,-24.902,-21.484,-110.840
1688256882.112,-64.453,-21.973,-26.367,32.227,102.051
1688256882.116,-19.531,-31.250,-38.574,-23.926,150.879
1688256882.120,24.414,-9.277,-25.391,-75.195,-94.238
1688256882.125,-14.648,-15.625,-36.133,-92.773,-291.504
1688256882.129,-87.402,-37.598,-54.199,-45.898,-43.945
1688256882.133,-80.566,-35.645,-40.039,25.391,235.840
1688256882.137,-1.953,-20.020,-24.414,4.883,20.020
1688256882.141,26.367,-13.672,-29.785,-70.312,-202.637
1688256882.145,-0.977,-16.113,-36.133,-78.125,-69.336
1688256882.149,-41.016,-7.324,-20.996,0.000,145.508
1688256882.152,-55.176,-3.418,-14.648,63.477,58.594
1688256882.156,-3.906,-26.855,-28.320,17.090,-52.734
1688256882.160,33.203,-47.852,-29.297,-75.684,-102.539
1688256882.164,5.371,-42.969,-25.391,-107.422,-172.852
1688256882.168,-41.016,-24.902,-18.066,-37.109,-246.094
1688256882.182,-64.941,-14.648,-22.949,55.176,-85.449
1688256882.186,-18.555,-16.602,-29.297,52.246,104.492
1688256882.190,27.832,-14.648,-26.855,-36.133,47.363
1688256882.194,1.953,-23.926,-34.668,-98.633,-162.109
1688256882.198,-46.875,-37.109,-34.668,-58.594,-232.910
1688256882.202,-71.289,-34.668,-22.949,39.062,294.922
1688256882.206,-24.902,-26.855,-19.043,50.293,574.707
1688256882.209,27.344,-17.090,-21.484,-37.598,-41.016
1688256882.213,7.812,-22.949,-31.738,-90.820,-263.672
1688256882.217,-41.504,-29.785,-41.016,-58.594,-136.719
1688256882.221,-81.055,-25.879,-37.109,14.160,-127.441
1688256882.225,-44.434,-26.367,-28.809,31.250,-75.195
1688256882.227,24.902,-19.043,-20.020,-36.133,-84.961
1688256882.231,18.555,-17.090,-19.531,-86.914,-190.430
1688256882.235,-34.668,-25.391,-26.367,-58.594,-290.527
1688256882.239,-73.730,-27.344,-29.297,19.531,-162.598
1688256882.243,-49.316,-26.367,-20.020,44.434,148.926
1688256882.247,-3.418,-29.297,-24.902,-36.621,160.645
1688256882.251,-9.277,-36.621,-47.852,-103.516,-162.109
1688256882.254,-45.898,-34.180,-51.270,-88.379,-326.172
1688256882.258,-72.266,-25.879,-33.691,2.930,54.199
1688256882.262,-41.992,-13.184,-17.090,59.570,400.879
1688256882.266,6.836,-18.555,-26.367,-6.836,15.625
1688256882.270,10.742,-43.945,-37.598,-75.684,-234.375
1688256882.287,-21.484,-41.992,-31.738,-67.383,-179.688
1688256882.291,-63.477,-24.902,-23.926,2.441,-104.980
1688256882.295,-62.988,-30.762,-23.926,45.410,43.945
1688256882.299,-8.301,-37.109,-33.691,-4.883,17.578
1688256882.303,28.809,-22.949,-35.645,-73.730,-41.504
1688256882.307,-7.324,-19.043,-25.391,-82.520,-41.504
1688256882.311,-68.359,-20.996,-19.043,-17.090,-90.332
1688256882.314,-62.988,-20.996,-23.438,36.621,32.715
1688256882.318,-3.418,-31.250,-23.438,-1.953,348.145
1688256882.322,12.207,-37.109,-31.250,-75.195,176.270
1688256882.326,-25.879,-39.551,-42.969,-103.027,-265.137
1688256882.330,-73.242,-39.551,-37.598,-41.504,-125.000
1688256882.317,-73.730,-26.855,-26.367,52.246,47.363
1688256882.321,-4.883,-12.695,-20.996,36.133,-24.902
1688256882.325,44.922,-15.137,-12.695,-30.273,-167.480
1688256882.329,26.855,-20.020,-9.766,-61.523,-227.539
1688256882.333,-51.758,-34.180,-32.715,-45.898,-175.293
1688256882.337,-102.051,-46.387,-46.875,14.160,36.133
1688256882.341,-54.688,-45.410,-44.434,-14.648,110.840
1688256882.344,-12.695,-41.504,-42.480,-85.449,-8.789
1688256882.348,-24.414,-36.621,-35.156,-101.074,-119.141
1688256882.352,-43.945,-30.762,-24.414,-54.688,-115.234
1688256882.356,-58.105,-21.973,-19.531,32.715,-37.109
1688256882.360,-15.137,-20.996,-21.973,51.270,217.285
1688256882.362,23.438,-33.691,-37.598,-37.109,312.012
1688256882.366,-2.441,-39.062,-47.363,-99.121,-186.523
1688256882.370,-41.992,-34.668,-43.945,-53.711,-241.699
1688256882.374,-66.895,-30.273,-32.715,34.668,146.973
1688256882.378,-25.879,-18.555,-20.996,50.781,120.605
1688256882.382,46.875,3.418,-5.859,-1.953,-81.055
1688256882.386,41.016,-2.441,-2.930,-62.500,-105.957
1688256882.389,-31.250,-25.879,-24.414,-61.035,90.332
1688256882.393,-92.773,-32.715,-42.480,11.719,93.262
1688256882.397,-77.637,-41.504,-48.828,25.879,-25.879
1688256882.401,-14.160,-43.945,-46.875,-37.598,-57.617
1688256882.405,18.066,-32.227,-28.809,-73.242,-140.137
1688256882.409,-8.789,-23.926,-18.066,-51.270,-192.871
1688256882.413,-53.711,-29.785,-21.973,9.277,-161.133
1688256882.417,-25.391,-22.949,-16.602,58.105,146.484
1688256882.421,44.434,-6.348,-11.230,11.230,156.738
1688256882.425,48.828,-19.531,-24.414,-78.613,-251.953
1688256882.429,-10.254,-50.293,-47.852,-83.984,-248.535
1688256882.433,-82.031,-52.246,-51.758,0.000,236.328
1688256882.436,-94.238,-34.668,-41.504,29.785,398.926
1688256882.440,-22.461,-27.344,-29.785,-30.762,-44.434
1688256882.444,23.438,-27.344,-23.438,-78.125,-286.133
1688256882.448,1.953,-25.391,-27.832,-70.801,-189.941
1688256882.452,-35.645,-16.113,-22.949,4.395,-38.574
1688256882.453,-34.668,-14.648,-17.090,78.125,11.230
1688256882.457,19.531,-20.508,-17.578,28.809,20.020
1688256882.461,43.457,-24.414,-19.043,-56.641,-25.879
1688256882.465,12.207,-23.926,-24.414,-72.266,-163.086
1688256882.469,-33.203,-21.484,-28.320,-7.324,-173.340
1688256882.473,-54.199,-24.414,-30.273,51.758,63.965
1688256882.477,10.742,-23.926,-17.578,28.320,501.465
1688256882.480,58.105,-16.602,-10.742,-19.531,379.395
1688256882.484,13.184,-23.438,-26.367,-52.246,-226.562
1688256882.488,-38.574,-37.109,-25.391,-10.742,-242.188
1688256882.492,-53.223,-34.668,-20.508,68.848,-34.668
1688256882.496,-16.113,-31.738,-22.949,39.551,-83.008
1688256882.499,29.297,-17.578,-16.113,-38.574,-284.668
1688256882.503,13.672,-9.766,-19.531,-70.312,-319.824
1688256882.507,-49.316,-16.602,-25.391,-34.180,-132.324
1688256882.511,-86.914,-17.578,-31.250,37.598,26.855
1688256882.515,-42.480,-29.297,-38.574,33.691,0.000
1688256882.519,18.555,-41.992,-28.320,-25.391,143.066
1688256882.523,15.137,-37.598,-18.555,-61.523,274.902
1688256882.526,-26.855,-22.461,-30.762,-46.875,-60.059
1688256882.530,-51.758,-10.742,-33.691,28.809,-115.234
1688256882.534,-3.418,-6.348,-21.484,44.922,72.754
1688256882.538,59.082,-6.836,-24.414,-42.969,-47.852
1688256882.542,62.500,3.906,-20.508,-78.125,-274.414
1688256882.557,3.418,-4.883,-26.855,-54.688,-271.973
1688256882.561,-69.824,-45.898,-51.758,-16.113,-15.137
1688256882.565,-53.223,-55.176,-48.340,0.977,155.762
1688256882.569,3.906,-46.387,-35.645,-47.363,-39.551
1688256882.573,12.207,-32.227,-29.297,-89.844,-214.844
1688256882.577,-26.855,-22.949,-22.461,-69.336,133.301
1688256882.581,-78.613,-16.113,-19.531,20.508,325.195
1688256882.584,-59.082,-9.277,-22.949,54.688,105.957
1688256882.588,10.742,-14.160,-35.156,1.465,-15.625
1688256882.592,22.949,-16.113,-35.156,-50.293,-4.883
1688256882.596,-41.992,-26.855,-37.109,-82.031,-168.945
1688256882.600,-97.168,-25.879,-39.062,-12.695,-242.188
1688256882.602,-67.383,-18.555,-23.926,63.477,25.879
1688256882.606,-1.953,-17.578,-23.438,-1.953,13.672
1688256882.610,4.395,-20.020,-46.875,-89.355,-214.355
1688256882.614,-32.715,-29.785,-48.828,-94.727,-271.973
1688256882.618,-83.984,-42.480,-44.434,-32.715,-43.457
1688256882.622,-86.914,-34.180,-34.668,18.066,201.660
1688256882.626,-8.301,-12.207,-20.020,-6.348,166.504
1688256882.629,29.785,-8.301,-21.484,-66.895,-156.250
1688256882.633,-8.789,-21.973,-27.832,-83.496,-78.613
1688256882.637,-59.570,-25.391,-32.227,-22.949,224.121
1688256882.641,-71.777,-24.414,-34.180,35.156,30.273
1688256882.645,-13.672,-25.391,-25.879,6.348,-103.027
1688256882.647,28.320,-15.625,-23.438,-58.105,-95.215
1688256882.651,0.488,-9.277,-32.715,-79.590,-181.641
1688256882.655,-52.734,-18.066,-37.109,-32.227,-132.324
1688256882.659,-64.453,-12.695,-26.855,41.992,20.508
1688256882.663,-11.719,-17.578,-23.438,30.273,300.781
1688256882.667,29.297,-23.926,-22.949,-35.156,276.855
1688256882.671,16.602,-21.484,-17.578,-66.406,-118.164
1688256882.674,-22.949,-20.020,-7.812,-12.695,-173.340
1688256882.678,-61.035,-21.484,-11.230,51.270,186.523
1688256882.682,-48.828,-33.203,-41.992,-4.395,195.312
1688256882.686,-5.859,-24.414,-47.852,-85.449,-202.637
1688256882.690,-4.395,-22.461,-36.621,-96.191,-259.277
1688256882.695,-42.480,-22.949,-34.180,-49.805,-177.734
1688256882.699,-69.824,-12.207,-29.297,34.180,-48.340
1688256882.703,-20.508,-12.207,-22.461,52.734,10.254
1688256882.707,46.875,-10.254,-19.043,-13.672,6.348
1688256882.711,43.457,-7.812,-19.531,-62.012,-79.590
1688256882.715,-17.090,-13.184,-26.855,-33.691,-84.961
1688256882.719,-69.824,-25.391,-28.320,37.598,62.012
1688256882.722,-29.297,-32.715,-22.949,45.898,275.879
1688256882.726,34.180,-24.902,-35.156,-25.391,237.793
1688256882.730,16.602,-27.832,-45.898,-86.426,-244.141
1688256882.734,-31.738,-39.062,-43.945,-66.406,-343.750
1688256882.738,-76.660,-28.809,-37.598,11.719,-108.398
1688256882.738,-57.617,-20.996,-37.598,41.992,11.719
1688256882.742,19.531,-18.555,-30.762,-19.531,-137.207
1688256882.746,31.738,-26.367,-28.809,-81.055,-176.270
1688256882.750,-20.020,-37.598,-34.668,-75.684,-4.395
1688256882.754,-71.777,-25.879,-29.297,-1.465,7.324
1688256882.758,-55.664,-21.973,-25.879,38.086,50.781
1688256882.762,10.254,-28.320,-35.645,-22.949,80.078
1688256882.765,23.926,-21.484,-37.598,-78.125,170.898
1688256882.769,-18.555,-26.367,-32.227,-77.637,267.578
1688256882.773,-75.195,-35.156,-41.992,-17.578,4.883
1688256882.777,-72.754,-21.973,-37.598,38.086,-1.465
1688256882.781,-8.301,-27.832,-25.879,-13.672,-3.906
1688256882.784,20.020,-28.809,-20.508,-79.102,-284.180
1688256882.788,-7.324,-23.926,-22.461,-92.285,-354.004
1688256882.792,-60.547,-28.809,-27.344,-31.738,-137.695
1688256882.796,-56.641,-21.484,-19.531,44.922,45.898
1688256882.800,17.090,-14.648,-18.555,16.113,14.648
1688256882.804,41.504,-11.719,-17.578,-42.969,-144.043
1688256882.808,-6.348,-22.461,-31.738,-62.988,72.266
1688256882.811,-79.590,-52.246,-56.641,-34.668,397.461
1688256882.815,-95.703,-50.293,-48.828,26.367,101.074
1688256882.819,-24.414,-27.832,-34.180,9.766,-131.836
1688256882.823,27.344,-22.461,-34.668,-52.734,-158.691
1688256882.827,12.207,-18.066,-28.320,-60.059,-231.934
1688256882.827,-58.594,-21.973,-25.879,-23.926,-216.797
1688256882.831,-87.402,-20.020,-29.785,35.645,-35.645
1688256882.835,-29.297,-21.973,-34.180,23.438,76.660
1688256882.839,25.879,-20.996,-29.785,-38.086,-35.156
1688256882.843,16.602,-20.508,-33.203,-104.004,-220.215
1688256882.847,-41.016,-26.367,-35.645,-76.172,-110.352
1688256882.851,-77.637,-21.484,-30.273,21.484,429.688
1688256882.854,-40.527,-27.344,-33.203,18.555,564.941
1688256882.858,11.230,-35.645,-35.645,-58.105,-59.570
1688256882.862,10.742,-36.621,-38.574,-104.004,-285.645
1688256882.866,-42.480,-36.133,-40.039,-67.871,-172.363
1688256882.870,-96.680,-41.504,-43.457,-2.930,-81.055
1688256882.873,-64.453,-41.992,-40.039,8.789,-9.277
1688256882.877,6.836,-26.367,-32.715,-38.086,-21.973
1688256882.881,11.230,-19.531,-35.156,-80.566,-123.047
1688256882.885,-26.367,-20.508,-31.250,-57.617,-200.684
1688256882.889,-60.547,-19.043,-26.855,20.020,-103.027
1688256882.893,-37.598,-21.973,-33.203,38.086,174.805
1688256882.897,22.461,-27.344,-24.414,-24.414,221.191
1688256882.900,25.879,-39.062,-16.602,-72.754,-102.051
1688256882.904,-11.719,-31.250,-21.484,-42.480,-246.582
1688256882.908,-60.059,-24.414,-28.809,32.227,119.141
1688256882.912,-72.754,-40.039,-39.551,39.551,374.023
1688256882.916,-17.578,-41.992,-41.992,-42.480,-24.414
1688256882.932,11.719,-33.203,-33.691,-95.703,-263.672
1688256882.936,-15.137,-26.855,-28.809,-73.730,-217.773
1688256882.940,-68.359,-27.832,-29.297,-11.719,2.441
1688256882.944,-67.383,-35.156,-28.809,37.109,78.613
1688256882.948,4.395,-32.715,-25.879,6.836,-41.016
1688256882.952,27.832,-24.414,-12.695,-62.988,160.156
1688256882.956,-12.695,-20.020,-19.531,-86.914,123.047
1688256882.959,-73.242,-24.902,-40.039,-34.668,-229.004
1688256882.963,-83.496,-32.227,-37.109,29.297,-67.383
1688256882.967,-8.301,-31.250,-23.926,-3.418,19.531
1688256882.971,29.297,-21.484,-21.484,-75.684,-247.070
1688256882.975,-14.160,-24.414,-32.715,-105.957,-373.535
1688256882.977,-81.543,-33.691,-42.969,-47.852,-20.020
1688256882.981,-86.426,-26.855,-36.133,32.715,257.812
1688256882.985,-3.906,-12.695,-27.832,12.695,-1.465
1688256882.989,22.949,-26.855,-35.156,-62.988,-218.750
1688256882.993,-24.902,-46.875,-39.062,-100.586,-156.250
1688256882.997,-57.129,-31.738,-22.461,-34.180,32.715
1688256883.001,-65.918,-30.273,-26.855,54.688,160.645
1688256883.004,-23.926,-46.387,-50.781,24.414,7.812
1688256883.008,25.391,-46.387,-42.969,-57.617,7.324
1688256883.012,6.348,-37.109,-27.832,-87.402,111.816
1688256883.016,-42.480,-23.926,-25.879,-42.969,-161.133
1688256883.020,-82.031,-20.020,-35.645,39.062,-97.168
1688256883.023,-51.270,-33.203,-46.875,15.625,26.367
1688256883.027,16.602,-25.879,-35.156,-63.477,-112.793
1688256883.031,15.137,-14.648,-23.438,-85.449,-221.680
1688256883.035,-29.297,-15.137,-31.250,-37.598,-106.445
1688256883.039,-45.410,-10.742,-26.855,61.035,340.332
1688256883.043,-27.344,-19.043,-24.902,48.828,354.492
1688256883.047,6.348,-22.949,-26.855,-50.781,-17.090
1688256883.050,0.977,-26.855,-29.297,-94.727,-185.547
1688256883.054,-44.434,-35.645,-32.227,-61.523,9.766
1688256883.058,-82.031,-37.109,-29.785,23.438,118.652
1688256883.062,-44.434,-31.738,-28.809,49.316,-71.289
1688256883.066,38.086,-17.578,-17.578,-10.742,-47.852
1688256883.067,45.898,-14.160,-13.672,-53.223,-129.395
1688256883.071,-7.324,-28.809,-28.809,-47.852,-277.832
1688256883.075,-55.176,-30.762,-25.879,24.902,-186.035
1688256883.079,-33.203,-19.043,-18.555,66.406,8.301
1688256883.083,33.203,-15.625,-20.996,5.371,0.488
1688256883.087,43.457,-17.090,-17.090,-47.363,-146.484
1688256883.091,-4.883,-25.391,-20.020,-48.828,-165.527
1688256883.094,-59.082,-35.156,-28.320,23.926,155.273
1688256883.098,-31.250,-19.043,-9.277,87.891,510.742
1688256883.102,43.945,-9.766,1.953,41.504,112.305
1688256883.106,36.133,-33.691,-24.414,-48.340,-271.973
1688256883.110,-18.555,-48.340,-43.945,-71.777,-240.723
1688256883.112,-58.594,-40.039,-35.645,0.977,-90.820
1688256883.116,-51.758,-24.414,-29.297,53.223,20.020
1688256883.120,4.883,-22.461,-32.227,11.230,1.465
1688256883.124,35.156,-23.438,-17.578,-45.410,24.414
1688256883.128,3.906,-27.344,-23.438,-59.082,-114.746
1688256883.132,-43.945,-26.855,-35.645,7.812,-121.582
1688256883.136,-53.711,-20.508,-33.203,69.824,123.047
1688256883.139,-10.254,-31.250,-37.598,18.066,421.875
1688256883.143,24.414,-35.645,-39.062,-61.523,197.754
1688256883.147,0.000,-35.645,-40.527,-90.820,-351.562
1688256883.151,-35.645,-25.879,-21.484,-10.742,-209.473
1688256883.155,-51.270,-24.902,-16.602,53.711,10.742
1688256883.158,-15.137,-28.809,-32.227,2.441,-44.434
1688256883.162,28.320,-27.344,-37.109,-66.895,-194.336
1688256883.166,28.320,-25.879,-25.879,-72.266,-246.582
1688256883.170,0.488,-6.836,-3.906,1.953,-138.184
1688256883.174,-48.828,-7.812,-13.672,61.523,-21.484
1688256883.178,-43.945,-39.551,-44.434,10.742,4.395
1688256883.182,-1.953,-47.852,-44.434,-77.637,176.270
1688256883.185,-22.949,-50.293,-47.852,-121.582,176.270
1688256883.189,-71.777,-49.316,-40.527,-78.613,-173.340
1688256883.193,-70.801,-17.578,-1.465,44.922,-127.441
1688256883.197,-35.156,-19.043,-10.254,49.805,154.785
1688256883.201,-4.883,-39.551,-38.086,-49.805,35.156
1688256883.202,0.000,-31.738,-32.227,-93.262,-278.809
1688256883.206,-41.992,-30.273,-25.879,-41.016,-188.965
1688256883.210,-81.543,-28.809,-14.648,39.551,186.523
1688256883.214,-39.062,-17.090,-11.230,39.551,170.410
1688256883.218,21.973,-8.301,-25.879,-34.180,-118.652
1688256883.222,16.602,-16.602,-38.086,-95.215,-235.352
1688256883.226,-31.250,-32.227,-34.180,-74.707,139.648
1688256883.229,-81.543,-30.273,-29.297,7.812,384.277
