timestamps,X,Y,Z
1688256865.925,-0.247,-0.110,0.969
1688256865.985,-0.245,-0.111,0.955
1688256865.985,-0.246,-0.117,0.956
1688256865.985,-0.264,-0.121,0.953
1688256866.047,-0.275,-0.125,0.956
1688256866.047,-0.284,-0.122,0.955
1688256866.047,-0.289,-0.112,0.941
1688256866.108,-0.243,-0.077,0.879
1688256866.108,-0.218,-0.048,0.908
1688256866.108,-0.253,-0.036,0.981
1688256866.153,-0.255,-0.027,0.999
1688256866.153,-0.244,-0.019,1.020
1688256866.153,-0.236,-0.017,1.046
1688256866.213,-0.220,-0.021,1.052
1688256866.213,-0.200,-0.036,1.035
1688256866.213,-0.178,-0.057,1.028
1688256866.270,-0.149,-0.076,1.009
1688256866.270,-0.114,-0.097,1.005
1688256866.270,-0.098,-0.112,1.003
1688256866.332,-0.083,-0.125,1.000
1688256866.332,-0.077,-0.135,0.989
1688256866.332,-0.082,-0.136,0.977
1688256866.392,-0.093,-0.136,0.972
1688256866.392,-0.116,-0.129,0.964
1688256866.392,-0.137,-0.117,0.971
1688256866.438,-0.154,-0.108,0.973
1688256866.438,-0.171,-0.104,0.988
1688256866.438,-0.174,-0.094,0.980
1688256866.510,-0.175,-0.078,0.966
1688256866.510,-0.185,-0.071,0.978
1688256866.510,-0.193,-0.059,0.974
1688256866.555,-0.200,-0.056,0.985
1688256866.555,-0.206,-0.050,0.979
1688256866.555,-0.216,-0.048,0.980
1688256866.615,-0.217,-0.041,0.978
1688256866.615,-0.218,-0.028,0.959
1688256866.615,-0.235,-0.027,0.975
1688256866.678,-0.238,-0.028,0.974
1688256866.678,-0.244,-0.024,0.979
1688256866.678,-0.247,-0.022,0.962
1688256866.720,-0.247,-0.018,0.971
1688256866.720,-0.247,-0.016,0.969
1688256866.720,-0.258,-0.011,0.956
1688256866.782,-0.268,-0.001,0.953
1688256866.782,-0.288,-0.002,0.969
1688256866.782,-0.288,-0.005,0.979
1688256866.840,-0.281,-0.013,0.992
1688256866.840,-0.265,-0.025,0.979
1688256866.840,-0.260,-0.036,0.974
1688256866.902,-0.233,-0.038,0.961
1688256866.902,-0.221,-0.039,0.953
1688256866.902,-0.220,-0.037,0.967
1688256866.948,-0.226,-0.031,0.972
1688256866.948,-0.238,-0.025,0.980
1688256866.948,-0.251,-0.025,0.976
1688256867.005,-0.260,-0.019,0.976
1688256867.005,-0.276,-0.013,0.983
1688256867.005,-0.285,-0.020,0.997
1688256867.065,-0.280,-0.030,0.999
1688256867.065,-0.257,-0.039,0.982
1688256867.065,-0.237,-0.049,0.959
1688256867.125,-0.227,-0.062,0.962
1688256867.125,-0.224,-0.079,0.955
1688256867.125,-0.216,-0.077,0.951
1688256867.172,-0.207,-0.083,0.964
1688256867.172,-0.205,-0.079,0.968
1688256867.172,-0.194,-0.074,0.981
1688256867.233,-0.192,-0.070,0.984
1688256867.233,-0.183,-0.059,0.984
1688256867.233,-0.178,-0.058,0.989
1688256867.290,-0.180,-0.050,1.003
1688256867.290,-0.184,-0.049,1.002
1688256867.290,-0.194,-0.056,0.999
1688256867.349,-0.202,-0.059,0.992
1688256867.349,-0.209,-0.063,0.980
1688256867.349,-0.216,-0.066,0.977
1688256867.410,-0.221,-0.069,0.970
1688256867.410,-0.226,-0.071,0.971
1688256867.410,-0.233,-0.071,0.971
1688256867.456,-0.225,-0.076,0.971
1688256867.456,-0.231,-0.079,0.982
1688256867.456,-0.236,-0.078,0.983
1688256867.517,-0.232,-0.084,0.980
1688256867.517,-0.237,-0.090,0.978
1688256867.517,-0.232,-0.100,0.970
1688256867.577,-0.220,-0.098,0.961
1688256867.577,-0.215,-0.102,0.966
1688256867.577,-0.208,-0.101,0.968
1688256867.635,-0.199,-0.100,0.972
1688256867.635,-0.195,-0.095,0.971
1688256867.635,-0.189,-0.091,0.978
1688256867.680,-0.182,-0.082,0.983
1688256867.680,-0.182,-0.076,0.995
1688256867.680,-0.187,-0.073,0.995
1688256867.740,-0.193,-0.073,0.988
1688256867.740,-0.202,-0.074,0.990
1688256867.740,-0.209,-0.072,0.985
1688256867.802,-0.212,-0.074,0.986
1688256867.802,-0.215,-0.083,0.977
1688256867.802,-0.213,-0.082,0.971
1688256867.860,-0.215,-0.087,0.974
1688256867.860,-0.207,-0.084,0.974
1688256867.860,-0.209,-0.083,0.979
1688256867.919,-0.201,-0.084,0.978
1688256867.919,-0.198,-0.084,0.980
1688256867.919,-0.201,-0.080,0.984
1688256867.965,-0.204,-0.076,0.982
1688256867.965,-0.209,-0.080,0.983
1688256867.965,-0.218,-0.081,0.981
1688256868.041,-0.222,-0.082,0.978
1688256868.041,-0.220,-0.088,0.971
1688256868.041,-0.211,-0.089,0.969
1688256868.085,-0.206,-0.088,0.968
1688256868.085,-0.197,-0.093,0.972
1688256868.085,-0.188,-0.089,0.975
1688256868.159,-0.175,-0.086,0.979
1688256868.159,-0.169,-0.083,0.987
1688256868.159,-0.175,-0.076,0.992
1688256868.190,-0.181,-0.072,0.986
1688256868.190,-0.191,-0.070,0.985
1688256868.190,-0.209,-0.070,0.983
1688256868.250,-0.221,-0.066,0.978
1688256868.250,-0.226,-0.067,0.980
1688256868.250,-0.231,-0.064,0.980
1688256868.312,-0.235,-0.062,0.981
1688256868.312,-0.229,-0.066,0.981
1688256868.312,-0.227,-0.067,0.981
1688256868.358,-0.209,-0.065,0.974
1688256868.358,-0.202,-0.070,0.977
1688256868.358,-0.194,-0.075,0.977
1688256868.418,-0.194,-0.082,0.975
1688256868.418,-0.195,-0.080,0.976
1688256868.418,-0.198,-0.078,0.975
1688256868.475,-0.204,-0.076,0.983
1688256868.475,-0.206,-0.074,0.982
1688256868.475,-0.208,-0.073,0.984
1688256868.535,-0.210,-0.072,0.987
1688256868.535,-0.212,-0.068,0.983
1688256868.535,-0.211,-0.060,0.981
1688256868.595,-0.210,-0.056,0.980
1688256868.595,-0.215,-0.060,0.983
1688256868.595,-0.221,-0.061,0.982
1688256868.642,-0.220,-0.066,0.974
1688256868.642,-0.219,-0.063,0.976
1688256868.642,-0.211,-0.071,0.971
1688256868.700,-0.207,-0.072,0.974
1688256868.700,-0.202,-0.074,0.977
1688256868.700,-0.199,-0.072,0.980
1688256868.759,-0.197,-0.075,0.979
1688256868.759,-0.193,-0.072,0.981
1688256868.759,-0.194,-0.071,0.983
1688256868.819,-0.195,-0.074,0.985
1688256868.819,-0.194,-0.076,0.981
1688256868.819,-0.194,-0.077,0.981
1688256868.869,-0.198,-0.071,0.983
1688256868.869,-0.205,-0.075,0.981
1688256868.869,-0.207,-0.078,0.979
1688256868.925,-0.207,-0.073,0.975
1688256868.925,-0.207,-0.069,0.978
1688256868.925,-0.203,-0.070,0.978
1688256868.985,-0.206,-0.071,0.977
1688256868.985,-0.213,-0.070,0.979
1688256868.985,-0.214,-0.076,0.977
1688256869.044,-0.208,-0.072,0.974
1688256869.044,-0.205,-0.075,0.977
1688256869.044,-0.204,-0.076,0.982
1688256869.104,-0.201,-0.076,0.982
1688256869.104,-0.201,-0.074,0.985
1688256869.104,-0.196,-0.081,0.985
1688256869.155,-0.194,-0.080,0.987
1688256869.155,-0.187,-0.087,0.982
1688256869.155,-0.186,-0.084,0.979
1688256869.209,-0.190,-0.084,0.975
1688256869.209,-0.190,-0.083,0.981
1688256869.209,-0.200,-0.078,0.984
1688256869.270,-0.202,-0.076,0.982
1688256869.270,-0.208,-0.077,0.982
1688256869.270,-0.212,-0.077,0.976
1688256869.346,-0.216,-0.076,0.977
1688256869.346,-0.212,-0.071,0.972
1688256869.346,-0.209,-0.073,0.981
1688256869.389,-0.208,-0.075,0.975
1688256869.389,-0.207,-0.077,0.979
1688256869.389,-0.206,-0.077,0.972
1688256869.437,-0.199,-0.077,0.975
1688256869.437,-0.201,-0.077,0.975
1688256869.437,-0.201,-0.081,0.980
1688256869.495,-0.200,-0.076,0.977
1688256869.495,-0.202,-0.076,0.979
1688256869.495,-0.201,-0.075,0.981
1688256869.555,-0.201,-0.071,0.982
1688256869.555,-0.198,-0.068,0.979
1688256869.555,-0.200,-0.069,0.985
1688256869.616,-0.200,-0.065,0.986
1688256869.616,-0.195,-0.068,0.984
1688256869.616,-0.197,-0.066,0.983
1688256869.678,-0.199,-0.070,0.981
1688256869.678,-0.199,-0.069,0.982
1688256869.678,-0.203,-0.071,0.981
1688256869.720,-0.198,-0.071,0.984
1688256869.720,-0.195,-0.073,0.980
1688256869.720,-0.193,-0.076,0.985
1688256869.780,-0.189,-0.080,0.978
1688256869.780,-0.192,-0.077,0.979
1688256869.780,-0.193,-0.078,0.981
1688256869.840,-0.190,-0.077,0.983
1688256869.840,-0.189,-0.081,0.981
1688256869.840,-0.187,-0.083,0.982
1688256869.887,-0.183,-0.084,0.981
1688256869.887,-0.181,-0.086,0.983
1688256869.887,-0.181,-0.082,0.978
1688256869.948,-0.186,-0.083,0.984
1688256869.948,-0.189,-0.081,0.983
1688256869.948,-0.192,-0.076,0.983
1688256870.005,-0.194,-0.076,0.983
1688256870.005,-0.198,-0.076,0.983
1688256870.005,-0.196,-0.074,0.983
1688256870.065,-0.199,-0.079,0.986
1688256870.065,-0.197,-0.077,0.986
1688256870.065,-0.195,-0.077,0.984
1688256870.124,-0.190,-0.080,0.983
1688256870.124,-0.185,-0.082,0.979
1688256870.124,-0.189,-0.079,0.983
1688256870.171,-0.191,-0.080,0.982
1688256870.171,-0.197,-0.079,0.977
1688256870.171,-0.195,-0.078,0.977
1688256870.233,-0.195,-0.076,0.983
1688256870.233,-0.198,-0.077,0.979
1688256870.233,-0.196,-0.079,0.982
1688256870.290,-0.194,-0.078,0.977
1688256870.290,-0.192,-0.075,0.981
1688256870.290,-0.196,-0.076,0.986
1688256870.349,-0.195,-0.075,0.985
1688256870.349,-0.193,-0.076,0.982
1688256870.349,-0.193,-0.071,0.983
1688256870.395,-0.194,-0.073,0.983
1688256870.395,-0.192,-0.072,0.982
1688256870.395,-0.193,-0.073,0.986
1688256870.456,-0.195,-0.076,0.980
1688256870.456,-0.192,-0.079,0.982
1688256870.456,-0.190,-0.074,0.980
1688256870.517,-0.190,-0.077,0.981
1688256870.517,-0.192,-0.077,0.981
1688256870.517,-0.198,-0.075,0.976
1688256870.574,-0.196,-0.073,0.982
1688256870.574,-0.200,-0.074,0.984
1688256870.574,-0.198,-0.072,0.980
1688256870.634,-0.196,-0.076,0.978
1688256870.634,-0.191,-0.079,0.980
1688256870.634,-0.189,-0.081,0.984
1688256870.680,-0.191,-0.082,0.984
1688256870.680,-0.183,-0.078,0.984
1688256870.680,-0.179,-0.080,0.984
1688256870.740,-0.181,-0.082,0.982
1688256870.740,-0.183,-0.080,0.984
1688256870.740,-0.185,-0.080,0.984
1688256870.800,-0.189,-0.078,0.982
1688256870.800,-0.191,-0.081,0.984
1688256870.800,-0.194,-0.079,0.986
1688256870.859,-0.194,-0.079,0.982
1688256870.859,-0.195,-0.081,0.981
1688256870.859,-0.192,-0.081,0.982
1688256870.905,-0.191,-0.080,0.980
1688256870.905,-0.194,-0.078,0.982
1688256870.905,-0.192,-0.080,0.980
1688256870.965,-0.194,-0.078,0.979
1688256870.965,-0.191,-0.078,0.980
1688256870.965,-0.191,-0.079,0.979
1688256871.024,-0.194,-0.078,0.981
1688256871.024,-0.196,-0.075,0.981
1688256871.024,-0.196,-0.079,0.979
1688256871.073,-0.198,-0.078,0.981
1688256871.073,-0.201,-0.077,0.983
1688256871.073,-0.202,-0.072,0.982
1688256871.130,-0.207,-0.076,0.981
1688256871.130,-0.206,-0.073,0.983
1688256871.130,-0.199,-0.070,0.979
1688256871.190,-0.193,-0.076,0.980
1688256871.190,-0.189,-0.079,0.981
1688256871.190,-0.182,-0.079,0.981
1688256871.249,-0.183,-0.077,0.982
1688256871.249,-0.177,-0.079,0.981
1688256871.249,-0.180,-0.078,0.986
1688256871.327,-0.181,-0.077,0.989
1688256871.327,-0.185,-0.079,0.984
1688256871.327,-0.184,-0.080,0.981
1688256871.358,-0.186,-0.081,0.980
1688256871.358,-0.183,-0.081,0.984
1688256871.358,-0.184,-0.079,0.984
1688256871.415,-0.180,-0.075,0.982
1688256871.415,-0.183,-0.077,0.984
1688256871.415,-0.186,-0.077,0.984
1688256871.474,-0.180,-0.077,0.982
1688256871.474,-0.174,-0.078,0.982
1688256871.474,-0.169,-0.079,0.988
1688256871.534,-0.171,-0.073,0.991
1688256871.534,-0.166,-0.077,0.986
1688256871.534,-0.166,-0.074,0.985
1688256871.595,-0.168,-0.076,0.987
1688256871.595,-0.161,-0.076,0.984
1688256871.595,-0.165,-0.084,0.984
1688256871.642,-0.170,-0.082,0.981
1688256871.642,-0.171,-0.083,0.981
1688256871.642,-0.170,-0.079,0.983
1688256871.700,-0.171,-0.077,0.986
1688256871.700,-0.171,-0.077,0.987
1688256871.700,-0.172,-0.078,0.988
1688256871.759,-0.173,-0.079,0.988
1688256871.759,-0.170,-0.078,0.983
1688256871.759,-0.169,-0.081,0.983
1688256871.819,-0.169,-0.081,0.986
1688256871.819,-0.169,-0.082,0.988
1688256871.819,-0.168,-0.080,0.983
1688256871.869,-0.168,-0.080,0.982
1688256871.869,-0.167,-0.085,0.984
1688256871.869,-0.170,-0.085,0.983
1688256871.940,-0.171,-0.078,0.982
1688256871.940,-0.175,-0.075,0.985
1688256871.940,-0.175,-0.080,0.983
1688256871.985,-0.175,-0.081,0.986
1688256871.985,-0.176,-0.078,0.986
1688256871.985,-0.177,-0.081,0.985
1688256872.060,-0.178,-0.079,0.985
1688256872.060,-0.175,-0.079,0.982
1688256872.060,-0.174,-0.078,0.990
1688256872.104,-0.176,-0.081,0.985
1688256872.104,-0.174,-0.080,0.986
1688256872.104,-0.175,-0.080,0.986
1688256872.153,-0.176,-0.081,0.984
1688256872.153,-0.173,-0.080,0.984
1688256872.153,-0.176,-0.077,0.985
1688256872.210,-0.177,-0.078,0.986
1688256872.210,-0.178,-0.075,0.984
1688256872.210,-0.179,-0.079,0.983
1688256872.270,-0.183,-0.078,0.980
1688256872.270,-0.185,-0.080,0.983
1688256872.270,-0.187,-0.083,0.979
1688256872.330,-0.184,-0.083,0.981
1688256872.330,-0.184,-0.081,0.986
1688256872.330,-0.179,-0.082,0.985
1688256872.374,-0.181,-0.080,0.985
1688256872.374,-0.183,-0.084,0.987
1688256872.374,-0.182,-0.081,0.986
1688256872.437,-0.179,-0.080,0.984
1688256872.437,-0.179,-0.082,0.983
1688256872.437,-0.175,-0.082,0.986
1688256872.495,-0.172,-0.083,0.985
1688256872.495,-0.170,-0.080,0.986
1688256872.495,-0.174,-0.082,0.988
1688256872.555,-0.175,-0.082,0.986
1688256872.555,-0.182,-0.083,0.981
1688256872.555,-0.185,-0.078,0.981
1688256872.615,-0.178,-0.082,0.986
1688256872.615,-0.178,-0.082,0.989
1688256872.615,-0.181,-0.085,0.989
1688256872.659,-0.177,-0.083,0.984
1688256872.659,-0.174,-0.084,0.980
1688256872.659,-0.178,-0.087,0.982
1688256872.720,-0.185,-0.090,0.987
1688256872.720,-0.188,-0.087,0.988
1688256872.720,-0.190,-0.088,0.986
1688256872.780,-0.205,-0.090,0.994
1688256872.780,-0.214,-0.091,0.994
1688256872.780,-0.203,-0.087,0.984
1688256872.839,-0.191,-0.086,0.983
1688256872.839,-0.167,-0.081,0.968
1688256872.839,-0.135,-0.085,0.955
1688256872.887,-0.104,-0.081,0.970
1688256872.887,-0.085,-0.077,0.981
1688256872.887,-0.065,-0.075,0.989
1688256872.948,-0.050,-0.066,0.992
1688256872.948,-0.038,-0.062,0.996
1688256872.948,-0.029,-0.054,1.004
1688256873.009,-0.025,-0.047,0.999
1688256873.009,-0.007,-0.041,0.992
1688256873.009,0.000,-0.035,0.997
1688256873.065,0.014,-0.037,1.002
1688256873.065,0.023,-0.034,1.004
1688256873.065,0.028,-0.031,1.004
1688256873.110,0.059,-0.026,0.992
1688256873.110,0.066,-0.032,1.001
1688256873.110,0.070,-0.039,1.001
1688256873.171,0.078,-0.039,0.995
1688256873.171,0.088,-0.049,0.990
1688256873.171,0.110,-0.051,0.987
1688256873.233,0.120,-0.053,0.992
1688256873.233,0.131,-0.057,0.991
1688256873.233,0.141,-0.063,0.990
1688256873.278,0.138,-0.060,0.991
1688256873.278,0.143,-0.064,0.992
1688256873.278,0.156,-0.063,0.987
1688256873.349,0.161,-0.064,0.993
1688256873.349,0.158,-0.062,0.997
1688256873.349,0.157,-0.059,0.994
1688256873.395,0.159,-0.059,0.996
1688256873.395,0.153,-0.061,0.997
1688256873.395,0.154,-0.057,0.989
1688256873.456,0.153,-0.060,0.988
1688256873.456,0.154,-0.065,0.990
1688256873.456,0.153,-0.062,0.983
1688256873.517,0.151,-0.066,0.984
1688256873.517,0.155,-0.068,0.985
1688256873.517,0.157,-0.067,0.988
1688256873.562,0.156,-0.068,0.990
1688256873.562,0.156,-0.072,0.986
1688256873.562,0.155,-0.066,0.988
1688256873.620,0.152,-0.067,0.993
1688256873.620,0.149,-0.070,0.989
1688256873.620,0.143,-0.068,0.990
1688256873.680,0.138,-0.073,0.987
1688256873.680,0.137,-0.068,0.987
1688256873.680,0.138,-0.068,0.985
1688256873.741,0.138,-0.069,0.986
1688256873.741,0.139,-0.070,0.987
1688256873.741,0.138,-0.066,0.990
1688256873.800,0.138,-0.070,0.988
1688256873.800,0.142,-0.070,0.986
1688256873.800,0.140,-0.070,0.991
1688256873.845,0.142,-0.067,0.990
1688256873.845,0.142,-0.068,0.989
1688256873.845,0.140,-0.068,0.985
1688256873.905,0.138,-0.071,0.988
1688256873.905,0.148,-0.071,0.982
1688256873.905,0.155,-0.068,0.988
1688256873.965,0.168,-0.067,0.990
1688256873.965,0.180,-0.062,0.992
1688256873.965,0.191,-0.061,0.998
1688256874.025,0.197,-0.062,1.001
1688256874.025,0.202,-0.060,1.002
1688256874.025,0.202,-0.061,1.004
1688256874.073,0.188,-0.064,1.005
1688256874.073,0.161,-0.077,1.006
1688256874.073,0.126,-0.083,0.999
1688256874.129,0.103,-0.087,0.987
1688256874.129,0.079,-0.100,0.976
1688256874.129,0.053,-0.107,0.977
1688256874.190,0.031,-0.113,0.974
1688256874.190,0.010,-0.115,0.976
1688256874.190,0.000,-0.112,0.978
1688256874.249,-0.017,-0.114,0.984
1688256874.249,-0.024,-0.110,0.988
1688256874.249,-0.031,-0.111,0.989
1688256874.296,-0.039,-0.109,0.989
1688256874.296,-0.047,-0.109,0.991
1688256874.296,-0.054,-0.109,0.991
1688256874.358,-0.057,-0.105,0.991
1688256874.358,-0.056,-0.108,0.994
1688256874.358,-0.064,-0.113,0.997
1688256874.415,-0.069,-0.109,0.993
1688256874.415,-0.070,-0.104,0.995
1688256874.415,-0.070,-0.103,0.995
1688256874.474,-0.074,-0.106,0.998
1688256874.474,-0.070,-0.107,0.990
1688256874.474,-0.075,-0.110,0.992
1688256874.534,-0.076,-0.106,0.994
1688256874.534,-0.080,-0.106,0.991
1688256874.534,-0.086,-0.108,0.990
1688256874.594,-0.086,-0.108,0.987
1688256874.594,-0.088,-0.108,0.988
1688256874.594,-0.088,-0.109,0.990
1688256874.655,-0.095,-0.102,0.994
1688256874.655,-0.102,-0.102,0.993
1688256874.655,-0.104,-0.100,0.989
1688256874.700,-0.103,-0.099,0.988
1688256874.700,-0.101,-0.100,0.988
1688256874.700,-0.103,-0.098,0.990
1688256874.774,-0.111,-0.098,0.992
1688256874.774,-0.115,-0.094,0.990
1688256874.774,-0.122,-0.094,0.993
1688256874.819,-0.134,-0.093,0.989
1688256874.819,-0.136,-0.094,0.985
1688256874.819,-0.134,-0.087,0.991
1688256874.869,-0.147,-0.093,0.995
1688256874.869,-0.145,-0.091,0.991
1688256874.869,-0.143,-0.088,0.987
1688256874.925,-0.147,-0.091,0.988
1688256874.925,-0.151,-0.090,0.989
1688256874.925,-0.145,-0.092,0.983
1688256874.985,-0.145,-0.087,0.992
1688256874.985,-0.143,-0.094,0.988
1688256874.985,-0.139,-0.092,0.986
1688256875.044,-0.144,-0.090,0.986
1688256875.044,-0.142,-0.095,0.984
1688256875.044,-0.148,-0.093,0.991
1688256875.090,-0.150,-0.093,0.992
1688256875.090,-0.148,-0.092,0.987
1688256875.090,-0.148,-0.096,0.990
1688256875.153,-0.146,-0.097,0.987
1688256875.153,-0.146,-0.102,0.981
1688256875.153,-0.146,-0.101,0.985
1688256875.210,-0.143,-0.100,0.988
1688256875.210,-0.145,-0.103,0.987
1688256875.210,-0.148,-0.104,0.985
1688256875.270,-0.146,-0.100,0.986
1688256875.270,-0.145,-0.102,0.983
1688256875.270,-0.142,-0.096,0.987
1688256875.315,-0.148,-0.096,0.987
1688256875.315,-0.147,-0.093,0.992
1688256875.315,-0.148,-0.092,0.985
1688256875.375,-0.145,-0.094,0.987
1688256875.375,-0.148,-0.095,0.988
1688256875.375,-0.150,-0.095,0.989
1688256875.436,-0.150,-0.095,0.987
1688256875.436,-0.153,-0.094,0.986
1688256875.436,-0.150,-0.097,0.985
1688256875.494,-0.152,-0.095,0.990
1688256875.494,-0.154,-0.095,0.992
1688256875.494,-0.153,-0.091,0.988
1688256875.554,-0.158,-0.093,0.987
1688256875.554,-0.155,-0.090,0.983
1688256875.554,-0.156,-0.085,0.987
1688256875.599,-0.152,-0.093,0.990
1688256875.599,-0.151,-0.089,0.986
1688256875.599,-0.153,-0.090,0.987
1688256875.659,-0.153,-0.092,0.989
1688256875.659,-0.151,-0.090,0.987
1688256875.659,-0.150,-0.091,0.991
1688256875.725,-0.152,-0.091,0.991
1688256875.725,-0.157,-0.094,0.989
1688256875.725,-0.154,-0.087,0.989
1688256875.767,-0.157,-0.091,0.987
1688256875.767,-0.156,-0.095,0.984
1688256875.767,-0.160,-0.093,0.985
1688256875.840,-0.160,-0.091,0.987
1688256875.840,-0.160,-0.094,0.988
1688256875.840,-0.156,-0.094,0.986
1688256875.884,-0.158,-0.095,0.985
1688256875.884,-0.159,-0.090,0.983
1688256875.884,-0.158,-0.094,0.985
1688256875.945,-0.164,-0.093,0.988
1688256875.945,-0.166,-0.085,0.984
1688256875.945,-0.166,-0.089,0.985
1688256875.993,-0.166,-0.086,0.984
1688256875.993,-0.168,-0.091,0.985
1688256875.993,-0.165,-0.089,0.983
1688256876.050,-0.170,-0.087,0.985
1688256876.050,-0.162,-0.086,0.983
1688256876.050,-0.164,-0.084,0.985
1688256876.110,-0.168,-0.086,0.983
1688256876.110,-0.167,-0.087,0.984
1688256876.110,-0.173,-0.086,0.984
1688256876.172,-0.176,-0.085,0.983
1688256876.172,-0.172,-0.086,0.981
1688256876.172,-0.173,-0.085,0.986
1688256876.244,-0.170,-0.082,0.983
1688256876.244,-0.176,-0.086,0.985
1688256876.244,-0.175,-0.082,0.985
1688256876.278,-0.176,-0.086,0.985
1688256876.278,-0.173,-0.085,0.983
1688256876.278,-0.176,-0.085,0.984
1688256876.334,-0.180,-0.084,0.983
1688256876.334,-0.183,-0.087,0.984
1688256876.334,-0.179,-0.082,0.982
1688256876.395,-0.177,-0.083,0.983
1688256876.395,-0.181,-0.084,0.997
1688256876.395,-0.178,-0.085,0.995
1688256876.456,-0.170,-0.082,0.985
1688256876.456,-0.171,-0.082,0.995
1688256876.456,-0.168,-0.086,0.992
1688256876.517,-0.162,-0.086,0.984
1688256876.517,-0.164,-0.084,0.985
1688256876.517,-0.158,-0.078,0.979
1688256876.562,-0.169,-0.071,0.975
1688256876.562,-0.167,-0.066,0.974
1688256876.562,-0.179,-0.063,0.985
1688256876.620,-0.188,-0.059,0.988
1688256876.620,-0.194,-0.062,0.986
1688256876.620,-0.202,-0.064,0.985
1688256876.680,-0.207,-0.063,0.975
1688256876.680,-0.207,-0.071,0.976
1688256876.680,-0.209,-0.072,0.978
1688256876.740,-0.208,-0.076,0.977
1688256876.740,-0.206,-0.076,0.975
1688256876.740,-0.201,-0.086,0.976
1688256876.799,-0.197,-0.092,0.987
1688256876.799,-0.194,-0.097,0.982
1688256876.799,-0.182,-0.100,0.976
1688256876.844,-0.178,-0.103,0.976
1688256876.844,-0.177,-0.106,0.992
1688256876.844,-0.170,-0.107,0.985
1688256876.904,-0.163,-0.103,0.979
1688256876.904,-0.164,-0.100,0.981
1688256876.904,-0.167,-0.101,0.985
1688256876.965,-0.167,-0.098,0.989
