timestamps,X,Y,Z
1688256867.171,-2.079,6.497,5.705
1688256867.232,-2.796,5.959,6.034
1688256867.232,-2.864,4.912,5.323
1688256867.232,-2.811,3.791,3.918
1688256867.289,-1.981,2.617,1.832
1688256867.289,-0.075,1.570,-0.591
1688256867.289,1.166,1.279,-2.191
1688256867.349,2.460,1.226,-3.394
1688256867.349,3.544,1.084,-4.239
1688256867.349,3.768,1.159,-4.112
1688256867.395,3.409,1.219,-3.432
1688256867.395,3.208,1.458,-2.991
1688256867.395,2.632,1.675,-2.041
1688256867.456,2.542,2.176,-1.062
1688256867.456,2.086,2.834,-0.067
1688256867.456,2.138,3.694,0.860
1688256867.516,2.303,4.800,1.959
1688256867.516,1.817,5.884,3.387
1688256867.516,1.196,7.006,4.606
1688256867.577,0.157,7.806,5.518
1688256867.577,-1.443,7.776,5.892
1688256867.577,-2.527,7.694,5.705
1688256867.634,-3.387,7.454,5.264
1688256867.634,-4.307,7.641,4.434
1688256867.634,-5.039,7.574,3.312
1688256867.679,-4.673,6.355,1.600
1688256867.679,-4.404,5.002,-0.329
1688256867.679,-3.469,3.940,-1.854
1688256867.739,-2.146,3.327,-2.542
1688256867.739,-1.301,2.669,-2.864
1688256867.739,-0.344,2.221,-2.714
1688256867.801,0.000,2.363,-2.228
1688256867.801,-0.172,3.155,-1.570
1688256867.801,-1.047,3.828,-0.493
1688256867.859,-1.847,4.135,0.561
1688256867.859,-2.295,4.307,1.077
1688256867.859,-2.221,4.180,1.331
1688256867.906,-2.340,3.686,1.398
1688256867.906,-2.557,3.148,1.032
1688256867.906,-2.400,2.340,0.232
1688256867.964,-2.004,1.974,-0.037
1688256867.964,-1.877,1.824,0.374
1688256867.964,-1.615,2.064,0.508
1688256868.040,-1.510,2.938,1.249
1688256868.040,-1.682,4.120,2.251
1688256868.040,-2.004,5.226,2.781
1688256868.084,-3.155,5.795,3.477
1688256868.084,-3.963,5.608,3.387
1688256868.084,-4.808,5.309,3.178
1688256868.159,-4.972,4.254,2.191
1688256868.159,-4.628,2.452,0.307
1688256868.159,-4.008,1.398,-1.652
1688256868.189,-3.514,0.389,-3.036
1688256868.189,-3.679,-0.179,-3.880
1688256868.189,-3.013,-0.045,-4.441
1688256868.250,-2.452,0.531,-4.800
1688256868.250,-2.333,1.226,-4.142
1688256868.250,-2.176,2.086,-3.148
1688256868.311,-2.123,3.417,-1.854
1688256868.311,-1.794,4.613,-0.650
1688256868.311,-1.765,5.727,0.875
1688256868.357,-1.690,6.408,1.705
1688256868.357,-1.720,5.981,2.228
1688256868.357,-2.064,5.077,2.273
1688256868.417,-2.355,4.045,2.467
1688256868.417,-2.550,2.751,2.789
1688256868.417,-3.716,1.465,2.751
1688256868.475,-4.329,0.456,2.916
1688256868.475,-4.815,0.007,3.237
1688256868.475,-4.823,-0.224,3.200
1688256868.535,-4.651,0.015,3.409
1688256868.535,-4.277,0.718,3.619
1688256868.535,-3.933,1.705,3.133
1688256868.594,-3.559,2.572,2.572
1688256868.594,-2.938,3.036,1.914
1688256868.594,-2.056,3.866,1.824
1688256868.641,-1.727,4.494,2.138
1688256868.641,-1.652,5.338,2.363
1688256868.641,-1.316,5.585,3.080
1688256868.699,-1.353,5.473,3.297
1688256868.699,-1.615,5.204,3.118
1688256868.699,-1.839,4.957,3.140
1688256868.759,-1.974,4.837,2.766
1688256868.759,-2.064,4.262,1.989
1688256868.759,-1.652,3.574,1.219
1688256868.819,-1.645,2.819,0.650
1688256868.819,-1.667,2.408,0.576
1688256868.819,-1.899,2.123,0.493
1688256868.868,-2.191,2.086,0.314
1688256868.868,-2.280,1.772,0.022
1688256868.868,-2.520,2.064,-0.120
1688256868.924,-2.602,2.116,-0.090
1688256868.924,-2.482,2.295,-0.329
1688256868.924,-2.565,2.183,-0.643
1688256868.984,-2.079,2.288,-1.196
1688256868.984,-1.660,2.692,-1.293
1688256868.984,-1.667,3.230,-1.181
1688256869.044,-1.750,3.574,-0.763
1688256869.044,-1.578,3.798,-0.359
1688256869.044,-1.465,4.224,0.022
1688256869.104,-1.637,4.546,0.075
1688256869.104,-1.256,4.561,0.194
1688256869.104,-1.189,4.613,0.247
1688256869.154,-1.129,4.628,0.022
1688256869.154,-1.039,3.806,0.172
1688256869.154,-1.383,2.991,0.164
1688256869.209,-2.198,2.101,-0.142
1688256869.209,-2.497,1.585,-0.755
1688256869.209,-2.408,1.211,-1.533
1688256869.269,-2.280,1.024,-2.086
1688256869.269,-1.869,1.077,-2.452
1688256869.269,-1.525,1.884,-2.490
1688256869.346,-1.122,2.879,-2.303
1688256869.346,-1.047,3.522,-2.123
1688256869.346,-1.166,4.591,-1.862
1688256869.374,-1.107,5.234,-1.436
1688256869.374,-0.793,5.630,-1.495
1688256869.374,-1.458,5.899,-1.495
1688256869.436,-1.376,5.570,-1.735
1688256869.436,-1.443,5.174,-1.570
1688256869.436,-2.138,4.920,-1.495
1688256869.494,-2.116,4.411,-1.293
1688256869.494,-2.535,4.045,-0.912
1688256869.494,-2.550,3.514,-0.576
1688256869.554,-2.550,3.327,-0.419
1688256869.554,-2.632,3.312,-0.150
1688256869.554,-2.879,3.417,0.224
1688256869.615,-2.677,3.596,0.516
1688256869.615,-2.430,3.484,0.464
1688256869.615,-2.191,3.409,0.912
1688256869.677,-2.108,3.260,0.815
1688256869.677,-1.944,3.095,0.703
1688256869.677,-1.884,3.118,1.391
1688256869.719,-1.809,3.312,1.608
1688256869.719,-1.540,3.484,1.391
1688256869.719,-1.570,3.694,1.293
1688256869.779,-1.608,3.783,1.062
1688256869.779,-1.084,4.112,0.389
1688256869.779,-1.331,4.239,0.120
1688256869.839,-1.249,4.374,0.075
1688256869.839,-1.458,4.583,-0.561
1688256869.839,-1.555,4.875,-0.718
1688256869.886,-1.525,4.972,-1.009
1688256869.886,-1.772,4.815,-1.136
1688256869.886,-2.198,4.538,-1.660
1688256869.947,-2.624,3.955,-1.615
1688256869.947,-2.452,3.507,-1.293
1688256869.947,-2.445,3.215,-1.391
1688256870.004,-2.467,2.781,-0.860
1688256870.004,-2.505,2.303,-0.292
1688256870.004,-2.819,2.318,0.538
1688256870.064,-2.707,2.475,1.323
1688256870.064,-2.355,2.490,1.525
1688256870.064,-2.273,2.759,1.794
1688256870.109,-1.899,3.058,1.652
1688256870.109,-2.221,2.826,1.712
1688256870.109,-2.609,2.886,1.495
1688256870.171,-2.363,2.722,1.503
1688256870.171,-2.475,2.811,1.406
1688256870.171,-2.707,2.998,1.720
1688256870.232,-2.781,3.103,1.615
1688256870.232,-2.662,3.036,1.645
1688256870.232,-2.557,3.163,1.593
1688256870.290,-2.437,3.148,1.301
1688256870.290,-2.587,2.976,1.122
1688256870.290,-2.400,2.811,0.935
1688256870.349,-2.198,2.841,0.920
1688256870.349,-2.176,3.133,1.129
1688256870.349,-2.617,3.148,1.368
1688256870.394,-2.729,3.200,1.563
1688256870.394,-2.243,3.080,1.690
1688256870.394,-1.981,2.849,1.331
1688256870.456,-2.071,2.864,1.383
1688256870.456,-2.393,2.766,1.593
1688256870.456,-2.221,2.856,1.488
1688256870.516,-2.333,2.512,1.211
1688256870.516,-2.692,2.579,1.391
1688256870.516,-2.677,2.527,1.436
1688256870.562,-2.445,2.729,1.249
1688256870.562,-2.587,3.208,1.540
1688256870.562,-2.183,3.454,1.593
1688256870.619,-1.989,3.910,1.615
1688256870.619,-1.742,4.232,1.555
1688256870.619,-1.974,4.643,1.652
1688256870.680,-1.966,4.456,1.847
1688256870.680,-1.907,4.389,1.540
1688256870.680,-1.989,3.880,1.518
1688256870.740,-1.869,3.058,1.323
1688256870.740,-1.899,2.400,1.002
1688256870.740,-2.168,1.809,0.822
1688256870.800,-2.512,1.503,0.740
1688256870.800,-2.393,1.712,0.135
1688256870.800,-2.497,2.116,-0.217
1688256870.844,-2.303,2.153,-0.239
1688256870.844,-2.131,2.333,-0.142
1688256870.844,-2.101,2.834,0.045
1688256870.904,-2.108,3.133,0.052
1688256870.904,-2.221,3.065,0.179
1688256870.904,-2.303,3.088,0.359
1688256870.964,-2.467,2.953,0.688
1688256870.964,-2.572,2.677,0.822
1688256870.964,-2.415,2.565,0.718
1688256871.024,-2.236,2.505,0.404
1688256871.024,-2.512,2.467,0.254
1688256871.024,-2.639,2.908,0.150
1688256871.072,-2.751,3.200,0.516
1688256871.072,-2.834,3.223,0.546
1688256871.072,-2.811,3.626,0.703
1688256871.129,-2.520,3.978,1.032
1688256871.129,-2.168,4.314,1.428
1688256871.129,-2.108,5.316,2.183
1688256871.189,-2.108,5.869,2.550
1688256871.189,-2.206,5.944,2.744
1688256871.189,-2.624,5.981,3.118
1688256871.249,-2.759,5.757,3.125
1688256871.249,-2.422,5.331,2.520
1688256871.249,-2.400,4.852,2.019
1688256871.326,-2.445,4.314,1.772
1688256871.326,-2.034,4.322,1.615
1688256871.326,-1.944,4.546,1.690
1688256871.357,-1.966,4.404,1.899
1688256871.357,-2.198,4.658,2.273
1688256871.357,-2.587,4.837,2.639
1688256871.414,-2.632,5.196,2.871
1688256871.414,-2.602,5.600,3.297
1688256871.414,-2.609,5.750,3.858
1688256871.474,-2.894,6.123,4.224
1688256871.474,-3.170,6.094,4.666
1688256871.474,-3.170,5.413,4.344
1688256871.534,-2.916,5.069,4.269
1688256871.534,-2.684,4.770,3.933
1688256871.534,-2.594,4.673,3.746
1688256871.594,-2.669,4.666,3.380
1688256871.594,-2.303,4.434,2.692
1688256871.594,-2.108,3.910,2.370
1688256871.641,-2.280,3.312,2.258
1688256871.641,-2.236,2.946,2.064
1688256871.641,-2.280,2.400,1.622
1688256871.699,-2.557,2.191,1.600
1688256871.699,-2.632,2.669,1.488
1688256871.699,-2.385,2.901,1.159
1688256871.759,-1.907,2.707,0.837
1688256871.759,-1.936,2.609,0.890
1688256871.759,-1.929,2.475,1.077
1688256871.819,-2.168,2.452,1.069
1688256871.819,-1.944,2.535,1.174
1688256871.819,-2.265,2.714,1.181
1688256871.868,-2.378,2.632,1.136
1688256871.868,-2.064,2.116,1.151
1688256871.868,-2.288,1.772,0.897
1688256871.940,-2.512,2.094,0.800
1688256871.940,-2.467,2.123,0.598
1688256871.940,-2.251,2.467,0.456
1688256871.984,-2.460,2.370,0.322
1688256871.984,-2.258,2.654,0.037
1688256871.984,-1.914,2.744,-0.045
1688256872.060,-1.981,2.654,0.172
1688256872.060,-2.064,2.572,0.142
1688256872.060,-2.034,2.774,0.209
1688256872.089,-1.966,2.512,-0.142
1688256872.089,-1.922,2.490,-0.105
1688256872.089,-2.153,2.497,0.202
1688256872.152,-2.123,2.400,-0.007
1688256872.152,-1.959,2.535,0.179
1688256872.152,-2.011,2.639,0.284
1688256872.209,-2.191,2.408,0.052
1688256872.209,-1.884,2.153,0.007
1688256872.209,-1.637,1.929,-0.075
1688256872.269,-1.682,1.787,-0.127
1688256872.269,-1.907,2.183,0.419
1688256872.269,-1.996,2.422,0.710
1688256872.330,-1.772,2.662,0.665
1688256872.330,-1.959,2.894,1.009
1688256872.330,-2.108,3.372,1.151
1688256872.374,-2.176,3.454,1.436
1688256872.374,-2.236,3.619,1.555
1688256872.374,-2.056,3.866,1.615
1688256872.436,-2.183,4.082,1.824
1688256872.436,-2.258,4.329,2.273
1688256872.436,-2.408,4.419,2.452
1688256872.494,-2.221,4.307,2.609
1688256872.494,-2.490,3.955,2.378
1688256872.494,-2.729,3.611,2.430
1688256872.554,-2.094,3.237,2.370
1688256872.554,-2.041,3.566,2.520
1688256872.554,-2.168,4.269,3.028
1688256872.615,-2.617,4.837,3.036
1688256872.615,-2.609,5.309,3.671
1688256872.615,-2.385,5.974,4.172
1688256872.659,-2.490,6.684,5.204
1688256872.659,-2.849,6.991,6.004
1688256872.659,-3.080,7.387,6.886
1688256872.719,-3.544,7.993,8.396
1688256872.719,-3.738,9.316,10.475
1688256872.719,-3.993,11.125,13.436
1688256872.779,-4.337,13.563,16.927
1688256872.779,-4.434,16.980,21.541
1688256872.779,-4.830,21.533,26.625
1688256872.824,-5.533,26.191,31.298
1688256872.824,-6.236,31.246,34.917
1688256872.824,-8.195,34.034,37.339
1688256872.886,-10.408,34.490,38.625
1688256872.886,-11.208,33.937,38.625
1688256872.886,-11.888,34.236,38.827
1688256872.947,-11.851,34.588,38.677
1688256872.947,-11.447,35.104,38.049
1688256872.947,-10.714,35.560,37.324
1688256873.008,-9.368,35.104,36.786
1688256873.008,-8.284,33.825,36.629
1688256873.008,-7.544,31.515,36.868
1688256873.064,-6.370,28.696,36.935
1688256873.064,-4.725,26.288,36.793
1688256873.064,-3.267,24.599,36.277
1688256873.109,-2.138,24.135,34.842
1688256873.109,-1.338,23.821,33.100
1688256873.109,-0.351,22.909,30.984
1688256873.171,0.441,21.900,29.242
1688256873.171,1.391,20.756,27.088
1688256873.171,1.510,19.462,24.778
1688256873.232,0.778,18.288,22.722
1688256873.232,0.822,17.144,20.419
1688256873.232,0.650,15.432,17.892
1688256873.277,0.120,14.378,15.806
1688256873.277,-0.807,13.481,14.086
1688256873.277,-1.189,12.733,11.783
1688256873.334,-1.600,12.195,9.839
1688256873.334,-1.705,10.707,7.843
1688256873.334,-1.293,9.234,6.452
1688256873.394,-1.249,7.985,5.346
1688256873.394,-0.912,7.208,3.686
1688256873.394,-0.486,6.826,2.385
1688256873.456,-0.232,6.535,1.338
1688256873.456,-0.501,6.759,0.217
1688256873.456,-0.822,6.415,-0.441
1688256873.516,-0.598,6.415,-1.122
1688256873.516,-0.897,5.638,-1.480
1688256873.516,-1.092,4.965,-1.735
1688256873.561,-1.136,4.591,-2.064
1688256873.561,-1.174,4.202,-2.161
1688256873.561,-1.301,3.798,-2.393
1688256873.619,-1.069,3.372,-2.572
1688256873.619,-0.972,2.894,-2.452
1688256873.619,-0.860,2.684,-1.989
1688256873.680,-1.099,2.520,-1.241
1688256873.680,-1.555,2.490,-0.553
1688256873.680,-1.959,2.422,-0.105
1688256873.741,-2.221,2.609,0.561
1688256873.741,-2.251,2.707,0.733
1688256873.741,-2.340,2.759,1.234
1688256873.800,-2.131,2.804,1.533
1688256873.800,-2.116,2.550,1.308
1688256873.800,-2.138,2.699,1.181
1688256873.844,-2.221,2.707,0.785
1688256873.844,-2.236,3.028,0.905
1688256873.844,-2.579,3.290,1.017
1688256873.904,-2.288,2.841,0.561
1688256873.904,-2.310,2.527,0.374
1688256873.904,-2.609,1.727,-0.389
1688256873.964,-2.572,0.277,-2.101
1688256873.964,-2.490,-1.690,-4.277
1688256873.964,-1.787,-3.903,-7.634
1688256874.025,-0.673,-6.901,-12.127
1688256874.025,0.404,-10.026,-17.234
1688256874.025,2.079,-14.348,-23.440
1688256874.072,3.753,-18.804,-29.459
1688256874.072,4.905,-21.832,-34.401
1688256874.072,6.004,-22.939,-38.005
1688256874.129,6.707,-22.857,-40.592
1688256874.129,5.563,-22.012,-42.236
1688256874.129,4.441,-21.167,-42.894
1688256874.189,2.908,-20.045,-42.259
1688256874.189,1.839,-19.313,-40.681
1688256874.189,0.718,-18.961,-38.917
1688256874.249,-0.822,-18.288,-36.771
1688256874.249,-1.570,-16.830,-34.707
1688256874.249,-1.675,-14.894,-32.801
1688256874.296,-1.869,-13.159,-30.834
1688256874.296,-2.236,-11.821,-28.202
1688256874.296,-2.206,-10.587,-25.743
1688256874.357,-2.213,-9.510,-23.133
1688256874.357,-2.168,-9.182,-20.748
1688256874.357,-2.437,-8.381,-18.535
1688256874.414,-2.437,-7.544,-15.724
1688256874.414,-2.520,-7.163,-13.324
1688256874.414,-2.789,-6.542,-11.559
1688256874.474,-2.654,-6.295,-9.929
1688256874.474,-2.408,-5.952,-8.509
1688256874.474,-2.654,-5.877,-7.634
1688256874.534,-2.916,-5.802,-6.662
1688256874.534,-2.669,-5.989,-6.191
1688256874.534,-3.125,-5.922,-5.466
1688256874.594,-3.514,-5.660,-5.129
1688256874.594,-3.394,-5.555,-4.995
1688256874.594,-3.462,-5.652,-4.995
1688256874.654,-3.978,-5.383,-4.658
1688256874.654,-3.791,-4.995,-4.546
1688256874.654,-3.522,-4.755,-4.561
1688256874.699,-3.948,-4.628,-4.568
1688256874.699,-3.940,-4.628,-4.912
1688256874.699,-3.708,-4.501,-5.219
1688256874.774,-3.514,-4.980,-5.398
1688256874.774,-3.537,-5.122,-5.608
1688256874.774,-3.484,-5.062,-5.623
1688256874.805,-3.529,-4.972,-4.890
1688256874.805,-3.492,-4.568,-3.895
1688256874.805,-3.439,-4.165,-3.903
1688256874.868,-3.133,-3.514,-3.402
1688256874.868,-2.677,-2.751,-2.961
1688256874.868,-2.146,-1.727,-2.565
1688256874.924,-2.034,-1.107,-2.094
1688256874.924,-1.922,-0.217,-1.488
1688256874.924,-2.049,0.366,-1.054
1688256874.984,-2.019,0.740,-0.650
1688256874.984,-1.989,0.553,-0.613
1688256874.984,-1.974,0.493,-0.366
1688256875.029,-1.839,0.815,-0.135
1688256875.029,-1.839,0.688,-0.254
1688256875.029,-1.563,0.673,-0.493
1688256875.089,-1.510,0.972,-0.419
1688256875.089,-1.540,1.458,-0.307
1688256875.089,-1.428,1.443,-0.172
1688256875.152,-1.346,2.236,0.000
1688256875.152,-1.428,2.251,0.135
1688256875.152,-1.443,2.191,0.097
1688256875.209,-1.510,2.422,-0.037
1688256875.209,-1.645,2.572,-0.135
1688256875.209,-2.079,2.654,0.150
1688256875.270,-2.400,2.834,0.150
1688256875.270,-2.086,2.714,0.015
1688256875.270,-2.475,2.378,-0.262
1688256875.314,-2.729,1.996,-0.815
1688256875.314,-2.849,1.944,-0.994
1688256875.314,-2.894,2.116,-0.935
1688256875.375,-2.647,2.183,-1.331
1688256875.375,-2.445,1.929,-1.720
1688256875.375,-2.579,2.049,-1.705
1688256875.436,-2.587,2.168,-1.480
1688256875.436,-2.699,2.004,-1.458
1688256875.436,-2.609,2.049,-1.450
1688256875.494,-2.527,1.832,-1.383
1688256875.494,-2.766,1.951,-1.383
1688256875.494,-3.013,2.011,-1.316
1688256875.539,-2.983,2.221,-1.181
1688256875.539,-2.333,2.340,-1.211
1688256875.539,-2.482,2.385,-1.211
1688256875.599,-2.744,1.959,-1.331
1688256875.599,-2.774,2.288,-1.338
1688256875.599,-2.527,2.475,-1.892
1688256875.659,-2.236,2.759,-2.071
1688256875.659,-2.011,2.639,-2.168
1688256875.659,-2.385,2.557,-2.153
1688256875.724,-2.408,2.385,-1.899
1688256875.724,-2.265,1.914,-1.697
1688256875.724,-2.340,1.705,-1.413
1688256875.766,-2.071,1.234,-1.024
1688256875.766,-2.034,0.815,-0.583
1688256875.766,-2.378,0.665,-0.127
1688256875.839,-2.677,0.471,0.090
1688256875.839,-2.535,0.381,0.187
1688256875.839,-2.647,0.404,0.030
1688256875.884,-2.856,0.583,-0.284
1688256875.884,-2.766,0.890,-0.381
1688256875.884,-3.095,1.331,-0.381
1688256875.945,-2.811,1.338,-0.755
1688256875.945,-2.781,1.667,-0.710
1688256875.945,-2.908,2.019,-0.561
1688256875.992,-2.819,2.273,-0.464
1688256875.992,-2.617,2.221,-0.516
1688256875.992,-2.467,2.288,-0.217
1688256876.049,-2.542,1.877,-0.456
1688256876.049,-2.707,1.802,-0.277
1688256876.049,-2.841,1.578,-0.479
1688256876.109,-2.490,1.675,-0.561
1688256876.109,-2.759,1.346,-0.703
1688256876.109,-2.819,1.331,-0.733
1688256876.172,-2.916,1.346,-0.688
1688256876.172,-2.811,1.480,-0.456
1688256876.172,-3.125,1.765,-0.247
1688256876.244,-2.669,1.368,-0.733
1688256876.244,-2.729,1.331,-0.643
1688256876.244,-2.669,1.518,-0.748
1688256876.277,-2.908,1.765,-0.538
1688256876.277,-3.073,1.585,-0.449
1688256876.277,-2.871,1.533,-0.665
1688256876.334,-2.968,1.436,-0.912
1688256876.334,-2.923,1.540,-0.665
1688256876.334,-2.819,2.049,-0.374
1688256876.394,-2.991,2.168,-0.755
1688256876.394,-2.579,2.460,-0.815
1688256876.394,-2.295,3.297,-0.561
1688256876.456,-1.720,3.679,-1.062
1688256876.456,-1.622,3.312,-1.480
1688256876.456,-1.062,3.080,-1.608
1688256876.516,-0.905,3.155,-1.951
1688256876.516,-1.136,3.148,-2.505
1688256876.516,-1.436,2.505,-3.237
1688256876.561,-1.495,1.264,-4.067
1688256876.561,-1.667,0.247,-4.920
1688256876.561,-1.936,-0.748,-5.720
1688256876.619,-1.630,-1.353,-6.333
1688256876.619,-1.219,-1.264,-6.602
1688256876.619,-0.374,-0.815,-6.505
1688256876.679,0.067,0.015,-5.518
1688256876.679,0.067,1.226,-4.135
1688256876.679,-0.120,2.101,-2.834
1688256876.740,-0.120,2.908,-0.837
1688256876.740,-0.015,3.551,1.099
1688256876.740,0.000,4.239,2.677
1688256876.799,-0.187,4.598,4.396
1688256876.799,-0.314,5.286,5.869
1688256876.799,-0.523,5.787,7.133
1688256876.844,-0.830,5.645,7.402
1688256876.844,-1.047,5.585,7.290
1688256876.844,-0.890,5.884,7.267
1688256876.904,-0.979,5.922,6.871
1688256876.904,-1.338,5.623,5.839
1688256876.904,-1.450,5.682,4.882
1688256876.964,-1.480,6.348,4.598
1688256876.964,-1.279,6.998,4.651
1688256876.964,-0.815,7.170,4.621
1688256877.011,-0.867,6.714,4.277
1688256877.011,-0.994,5.525,3.888
1688256877.011,-1.301,4.486,3.163
1688256877.072,-1.346,3.761,2.243
1688256877.072,-1.697,2.692,1.353
1688256877.072,-1.697,1.593,0.052
1688256877.129,-1.570,1.421,-0.830
1688256877.129,-2.236,1.892,-1.211
1688256877.129,-2.759,2.535,-1.249
1688256877.189,-2.894,3.335,-1.279
1688256877.189,-3.133,4.202,-0.456
1688256877.189,-3.417,4.845,0.187
1688256877.249,-3.193,4.897,0.381
1688256877.249,-2.961,4.105,0.389
1688256877.249,-2.639,3.731,-0.187
1688256877.311,-2.049,3.544,-0.120
1688256877.311,-2.026,2.879,-0.523
1688256877.311,-2.295,2.938,-0.202
1688256877.369,-3.058,3.402,0.583
1688256877.369,-3.761,3.574,1.099
1688256877.369,-4.075,4.194,1.727
1688256877.415,-4.329,4.666,2.206
1688256877.415,-4.254,4.307,1.600
1688256877.415,-4.411,3.694,1.308
1688256877.474,-4.030,3.088,1.077
1688256877.474,-3.596,2.370,0.493
1688256877.474,-3.357,2.116,0.209
1688256877.519,-2.737,1.854,-0.037
1688256877.519,-2.647,1.936,0.374
1688256877.519,-1.929,2.019,0.912
1688256877.581,-2.146,2.370,2.467
1688256877.581,-1.981,2.393,3.783
1688256877.581,-1.981,2.265,4.142
1688256877.641,-1.884,1.690,3.985
1688256877.641,-1.750,1.129,3.776
1688256877.641,-1.720,0.740,3.417
1688256877.699,-2.026,0.381,3.200
1688256877.699,-2.221,0.060,2.310
1688256877.699,-2.348,0.344,1.750
1688256877.744,-2.258,0.965,1.540
1688256877.744,-2.445,1.787,2.011
1688256877.744,-2.363,2.864,2.938
1688256877.804,-3.021,3.836,3.402
1688256877.804,-2.886,3.753,3.514
1688256877.804,-2.983,3.776,3.185
1688256877.864,-3.178,3.170,2.310
1688256877.864,-3.193,2.340,1.622
1688256877.864,-3.469,1.480,1.458
1688256877.924,-3.641,1.099,1.488
1688256877.924,-3.170,1.039,1.862
1688256877.924,-2.953,1.555,1.899
1688256877.985,-2.961,1.637,1.376
1688256877.985,-3.320,0.972,0.247
1688256877.985,-3.596,0.793,-0.553
1688256878.029,-2.886,1.421,-0.807
