timestamps,PPG1,PPG2,PPG3
1688256856.849,479.000,121512.000,50369.000
1688256856.954,481.000,121454.000,50376.000
1688256856.954,481.000,121463.000,50365.000
1688256856.954,481.000,121462.000,50357.000
1688256856.954,480.000,121424.000,50339.000
1688256856.954,480.000,121435.000,50352.000
1688256856.954,480.000,121368.000,50349.000
1688256857.061,479.000,121425.000,50369.000
1688256857.061,479.000,121377.000,50340.000
1688256857.061,480.000,121419.000,50343.000
1688256857.061,480.000,121440.000,50351.000
1688256857.061,478.000,121431.000,50356.000
1688256857.061,479.000,121395.000,50334.000
1688256857.134,480.000,121432.000,50365.000
1688256857.134,479.000,121434.000,50344.000
1688256857.134,479.000,121485.000,50364.000
1688256857.134,481.000,121438.000,50351.000
1688256857.134,481.000,121375.000,50357.000
1688256857.134,480.000,121468.000,50359.000
1688256857.225,481.000,121403.000,50372.000
1688256857.225,479.000,121414.000,50342.000
1688256857.225,479.000,121501.000,50369.000
1688256857.225,480.000,121467.000,50353.000
1688256857.225,480.000,121441.000,50381.000
1688256857.225,480.000,121480.000,50345.000
1688256857.330,480.000,121464.000,50354.000
1688256857.330,480.000,121455.000,50379.000
1688256857.330,480.000,121495.000,50361.000
1688256857.330,480.000,121489.000,50383.000
1688256857.330,480.000,121559.000,50351.000
1688256857.330,481.000,121546.000,50358.000
1688256857.419,479.000,121534.000,50382.000
1688256857.419,480.000,121528.000,50390.000
1688256857.419,479.000,121583.000,50383.000
1688256857.419,479.000,121589.000,50391.000
1688256857.419,479.000,121566.000,50386.000
1688256857.419,481.000,121572.000,50388.000
1688256857.510,480.000,121530.000,50387.000
1688256857.510,480.000,121469.000,50383.000
1688256857.510,479.000,121425.000,50343.000
1688256857.510,480.000,121395.000,50341.000
1688256857.510,480.000,121401.000,50345.000
1688256857.510,480.000,121314.000,50326.000
1688256857.600,480.000,121259.000,50325.000
1688256857.600,481.000,121248.000,50306.000
1688256857.600,481.000,121194.000,50297.000
1688256857.600,480.000,121191.000,50293.000
1688256857.600,480.000,121127.000,50270.000
1688256857.600,479.000,121098.000,50280.000
1688256857.704,479.000,121104.000,50258.000
1688256857.704,479.000,121099.000,50260.000
1688256857.704,479.000,121065.000,50257.000
1688256857.704,479.000,121041.000,50261.000
1688256857.704,479.000,121044.000,50237.000
1688256857.704,480.000,121002.000,50221.000
1688256857.795,480.000,120984.000,50218.000
1688256857.795,479.000,120955.000,50226.000
1688256857.795,478.000,120982.000,50217.000
1688256857.795,481.000,120987.000,50231.000
1688256857.795,479.000,120964.000,50236.000
1688256857.795,480.000,120966.000,50219.000
1688256857.885,480.000,120993.000,50241.000
1688256857.885,479.000,120971.000,50214.000
1688256857.885,480.000,121009.000,50219.000
1688256857.885,481.000,120985.000,50208.000
1688256857.885,480.000,120985.000,50217.000
1688256857.885,481.000,120952.000,50206.000
1688256857.974,481.000,120956.000,50205.000
1688256857.974,481.000,121043.000,50214.000
1688256857.974,480.000,121044.000,50172.000
1688256857.974,481.000,121124.000,50180.000
1688256857.974,481.000,121180.000,50183.000
1688256857.974,481.000,121239.000,50220.000
1688256858.079,481.000,121344.000,50233.000
1688256858.079,481.000,121367.000,50250.000
1688256858.079,481.000,121388.000,50246.000
1688256858.079,482.000,121450.000,50264.000
1688256858.079,481.000,121436.000,50262.000
1688256858.079,480.000,121413.000,50264.000
1688256858.169,481.000,121454.000,50270.000
1688256858.169,479.000,121413.000,50247.000
1688256858.169,481.000,121420.000,50248.000
1688256858.169,481.000,121379.000,50241.000
1688256858.169,480.000,121365.000,50230.000
1688256858.169,481.000,121375.000,50234.000
1688256858.260,482.000,121351.000,50238.000
1688256858.260,482.000,121294.000,50251.000
1688256858.260,480.000,121353.000,50203.000
1688256858.260,481.000,121342.000,50225.000
1688256858.260,481.000,121362.000,50210.000
1688256858.260,480.000,121368.000,50219.000
1688256858.350,481.000,121343.000,50245.000
1688256858.350,481.000,121368.000,50226.000
1688256858.350,479.000,121336.000,50209.000
1688256858.350,481.000,121307.000,50212.000
1688256858.350,481.000,121285.000,50217.000
1688256858.350,480.000,121273.000,50239.000
1688256858.455,480.000,121271.000,50216.000
1688256858.455,480.000,121274.000,50221.000
1688256858.455,480.000,121268.000,50229.000
1688256858.455,480.000,121246.000,50215.000
1688256858.455,478.000,121290.000,50222.000
1688256858.455,480.000,121278.000,50264.000
1688256858.545,480.000,121259.000,50243.000
1688256858.545,479.000,121273.000,50259.000
1688256858.545,480.000,121293.000,50234.000
1688256858.545,481.000,121233.000,50224.000
1688256858.545,479.000,121301.000,50239.000
1688256858.545,479.000,121332.000,50241.000
1688256858.635,479.000,121298.000,50228.000
1688256858.635,479.000,121334.000,50223.000
1688256858.635,479.000,121302.000,50271.000
1688256858.635,479.000,121340.000,50257.000
1688256858.635,480.000,121255.000,50260.000
1688256858.635,480.000,121186.000,50232.000
1688256858.729,479.000,121142.000,50238.000
1688256858.729,478.000,121059.000,50210.000
1688256858.729,478.000,120984.000,50221.000
1688256858.729,479.000,120894.000,50206.000
1688256858.729,479.000,120887.000,50182.000
1688256858.729,479.000,120784.000,50181.000
1688256858.831,479.000,120718.000,50173.000
1688256858.831,479.000,120748.000,50135.000
1688256858.831,479.000,120656.000,50135.000
1688256858.831,480.000,120654.000,50153.000
1688256858.831,477.000,120591.000,50127.000
1688256858.831,477.000,120633.000,50163.000
1688256858.920,479.000,120626.000,50127.000
1688256858.920,478.000,120583.000,50149.000
1688256858.920,478.000,120566.000,50147.000
1688256858.920,478.000,120574.000,50150.000
1688256858.920,477.000,120501.000,50147.000
1688256858.920,478.000,120526.000,50159.000
1688256859.009,478.000,120491.000,50157.000
1688256859.009,480.000,120486.000,50141.000
1688256859.009,478.000,120436.000,50151.000
1688256859.009,479.000,120496.000,50164.000
1688256859.009,479.000,120433.000,50162.000
1688256859.009,478.000,120475.000,50149.000
1688256859.100,478.000,120433.000,50153.000
1688256859.100,477.000,120416.000,50156.000
1688256859.100,479.000,120430.000,50170.000
1688256859.100,479.000,120441.000,50172.000
1688256859.100,478.000,120478.000,50201.000
1688256859.100,479.000,120439.000,50190.000
1688256859.204,479.000,120403.000,50182.000
1688256859.204,478.000,120476.000,50213.000
1688256859.204,477.000,120443.000,50215.000
1688256859.204,479.000,120487.000,50245.000
1688256859.204,477.000,120506.000,50220.000
1688256859.204,477.000,120517.000,50260.000
1688256859.294,479.000,120531.000,50257.000
1688256859.294,479.000,120558.000,50243.000
1688256859.294,479.000,120537.000,50272.000
1688256859.294,480.000,120499.000,50266.000
1688256859.294,479.000,120438.000,50257.000
1688256859.294,477.000,120355.000,50255.000
1688256859.384,479.000,120291.000,50238.000
1688256859.384,479.000,120277.000,50241.000
1688256859.384,479.000,120167.000,50204.000
1688256859.384,478.000,120172.000,50224.000
1688256859.384,480.000,120062.000,50198.000
1688256859.384,479.000,120031.000,50162.000
1688256859.474,478.000,119950.000,50174.000
1688256859.474,477.000,119921.000,50180.000
1688256859.474,478.000,119808.000,50172.000
1688256859.474,478.000,119768.000,50165.000
1688256859.474,479.000,119788.000,50148.000
1688256859.474,479.000,119744.000,50155.000
1688256859.579,478.000,119707.000,50168.000
1688256859.579,478.000,119690.000,50156.000
1688256859.579,479.000,119721.000,50158.000
1688256859.579,479.000,119635.000,50156.000
1688256859.579,478.000,119618.000,50149.000
1688256859.579,478.000,119620.000,50165.000
1688256859.669,480.000,119589.000,50163.000
1688256859.669,480.000,119645.000,50161.000
1688256859.669,479.000,119635.000,50177.000
1688256859.669,478.000,119635.000,50184.000
1688256859.669,478.000,119621.000,50189.000
1688256859.669,479.000,119586.000,50214.000
1688256859.759,478.000,119568.000,50206.000
1688256859.759,479.000,119621.000,50196.000
1688256859.759,479.000,119671.000,50251.000
1688256859.759,478.000,119637.000,50249.000
1688256859.759,477.000,119666.000,50244.000
1688256859.759,477.000,119634.000,50238.000
1688256859.849,479.000,119702.000,50248.000
1688256859.849,478.000,119714.000,50291.000
1688256859.849,479.000,119675.000,50259.000
1688256859.849,480.000,119759.000,50280.000
1688256859.849,478.000,119759.000,50289.000
1688256859.849,479.000,119743.000,50293.000
1688256859.954,477.000,119819.000,50302.000
1688256859.954,478.000,119818.000,50306.000
1688256859.954,478.000,119814.000,50330.000
1688256859.954,479.000,119829.000,50327.000
1688256859.954,478.000,119862.000,50336.000
1688256859.954,478.000,119924.000,50350.000
1688256860.044,479.000,119888.000,50364.000
1688256860.044,479.000,119924.000,50371.000
1688256860.044,478.000,119923.000,50370.000
1688256860.044,479.000,119995.000,50396.000
1688256860.044,479.000,119992.000,50392.000
1688256860.044,479.000,120013.000,50445.000
1688256860.135,478.000,120018.000,50434.000
1688256860.135,478.000,120089.000,50450.000
1688256860.135,479.000,120118.000,50471.000
1688256860.135,478.000,120096.000,50471.000
1688256860.135,478.000,120113.000,50464.000
1688256860.135,479.000,120153.000,50482.000
1688256860.225,479.000,120182.000,50525.000
1688256860.225,478.000,120238.000,50506.000
1688256860.225,479.000,120201.000,50523.000
1688256860.225,479.000,120247.000,50496.000
1688256860.225,478.000,120277.000,50512.000
1688256860.225,477.000,120269.000,50546.000
1688256860.330,478.000,120303.000,50533.000
1688256860.330,479.000,120322.000,50538.000
1688256860.330,479.000,120335.000,50534.000
1688256860.330,480.000,120347.000,50569.000
1688256860.330,478.000,120326.000,50560.000
1688256860.330,481.000,120337.000,50558.000
1688256860.420,479.000,120305.000,50546.000
1688256860.420,479.000,120185.000,50547.000
1688256860.420,479.000,120123.000,50524.000
1688256860.420,479.000,120078.000,50493.000
1688256860.420,477.000,119984.000,50502.000
1688256860.420,479.000,119973.000,50498.000
1688256860.510,478.000,119892.000,50483.000
1688256860.510,479.000,119809.000,50462.000
1688256860.510,479.000,119790.000,50424.000
1688256860.510,479.000,119760.000,50439.000
1688256860.510,479.000,119710.000,50436.000
1688256860.510,478.000,119682.000,50413.000
1688256860.600,479.000,119614.000,50421.000
1688256860.600,477.000,119633.000,50399.000
1688256860.600,479.000,119596.000,50393.000
1688256860.600,477.000,119602.000,50383.000
1688256860.600,478.000,119553.000,50396.000
1688256860.600,479.000,119547.000,50388.000
1688256860.705,479.000,119565.000,50377.000
1688256860.705,479.000,119531.000,50394.000
1688256860.705,478.000,119521.000,50378.000
1688256860.705,479.000,119520.000,50388.000
1688256860.705,479.000,119505.000,50377.000
1688256860.705,479.000,119480.000,50377.000
1688256860.794,479.000,119504.000,50388.000
1688256860.794,479.000,119520.000,50395.000
1688256860.794,479.000,119519.000,50395.000
1688256860.794,479.000,119532.000,50378.000
1688256860.794,481.000,119552.000,50397.000
1688256860.794,478.000,119573.000,50407.000
1688256860.884,478.000,119542.000,50414.000
1688256860.884,478.000,119549.000,50423.000
1688256860.884,480.000,119553.000,50428.000
1688256860.884,477.000,119597.000,50413.000
1688256860.884,478.000,119587.000,50426.000
1688256860.884,478.000,119583.000,50425.000
1688256860.974,479.000,119637.000,50414.000
1688256860.974,478.000,119630.000,50445.000
1688256860.974,478.000,119672.000,50444.000
1688256860.974,477.000,119674.000,50472.000
1688256860.974,478.000,119676.000,50468.000
1688256860.974,477.000,119720.000,50452.000
1688256861.079,478.000,119785.000,50477.000
1688256861.079,479.000,119790.000,50474.000
1688256861.079,478.000,119816.000,50488.000
1688256861.079,478.000,119860.000,50499.000
1688256861.079,478.000,119819.000,50512.000
1688256861.079,479.000,119829.000,50497.000
1688256861.169,479.000,119788.000,50524.000
1688256861.169,477.000,119808.000,50526.000
1688256861.169,477.000,119792.000,50495.000
1688256861.169,477.000,119807.000,50473.000
1688256861.169,477.000,119739.000,50457.000
1688256861.169,478.000,119691.000,50495.000
1688256861.259,478.000,119597.000,50475.000
1688256861.259,477.000,119598.000,50460.000
1688256861.259,477.000,119509.000,50447.000
1688256861.259,478.000,119498.000,50428.000
1688256861.259,477.000,119426.000,50415.000
1688256861.259,478.000,119415.000,50410.000
1688256861.350,478.000,119384.000,50414.000
1688256861.350,477.000,119351.000,50421.000
1688256861.350,477.000,119336.000,50422.000
1688256861.350,478.000,119351.000,50394.000
1688256861.350,478.000,119315.000,50422.000
1688256861.350,478.000,119310.000,50433.000
1688256861.454,478.000,119361.000,50396.000
1688256861.454,478.000,119334.000,50414.000
1688256861.454,477.000,119339.000,50442.000
1688256861.454,478.000,119301.000,50413.000
1688256861.454,479.000,119318.000,50414.000
1688256861.454,478.000,119338.000,50433.000
1688256861.544,477.000,119306.000,50421.000
1688256861.544,477.000,119342.000,50425.000
1688256861.544,478.000,119341.000,50408.000
1688256861.544,479.000,119367.000,50433.000
1688256861.544,478.000,119305.000,50451.000
1688256861.544,477.000,119345.000,50441.000
1688256861.635,478.000,119435.000,50442.000
1688256861.635,476.000,119448.000,50461.000
1688256861.635,479.000,119446.000,50464.000
1688256861.635,478.000,119443.000,50473.000
1688256861.635,478.000,119417.000,50479.000
1688256861.635,476.000,119514.000,50488.000
1688256861.725,478.000,119553.000,50498.000
1688256861.725,478.000,119541.000,50507.000
1688256861.725,476.000,119569.000,50523.000
1688256861.725,478.000,119613.000,50515.000
1688256861.725,478.000,119666.000,50528.000
1688256861.725,477.000,119614.000,50527.000
1688256861.830,478.000,119682.000,50538.000
1688256861.830,478.000,119705.000,50566.000
1688256861.830,478.000,119721.000,50563.000
1688256861.830,479.000,119728.000,50575.000
1688256861.830,478.000,119780.000,50569.000
1688256861.830,477.000,119796.000,50594.000
1688256861.920,478.000,119798.000,50586.000
1688256861.920,478.000,119840.000,50588.000
1688256861.920,477.000,119831.000,50601.000
1688256861.920,477.000,119888.000,50613.000
1688256861.920,477.000,119957.000,50608.000
1688256861.920,478.000,119963.000,50638.000
1688256862.009,477.000,119990.000,50608.000
1688256862.009,476.000,119994.000,50657.000
1688256862.009,477.000,120010.000,50666.000
1688256862.009,480.000,120068.000,50679.000
1688256862.009,478.000,120063.000,50669.000
1688256862.009,479.000,120078.000,50669.000
1688256862.099,479.000,120084.000,50696.000
1688256862.099,479.000,120130.000,50676.000
1688256862.099,480.000,120123.000,50695.000
1688256862.099,478.000,120138.000,50722.000
