timestamps,X,Y,Z
1690053203.017,-1.817,4.075,0.965
1690053203.072,-1.922,3.776,0.867
1690053203.072,-1.914,3.237,1.032
1690053203.072,-1.705,2.535,1.264
1690053203.132,-1.989,2.385,1.563
1690053203.132,-2.064,2.520,1.735
1690053203.132,-2.251,2.460,1.398
1690053203.177,-2.191,2.781,1.510
1690053203.177,-2.176,2.938,1.047
1690053203.177,-2.116,3.051,0.845
1690053203.240,-1.817,2.923,1.181
1690053203.240,-1.839,2.849,1.241
1690053203.240,-1.981,2.849,0.695
1690053203.299,-2.183,3.080,0.523
1690053203.299,-2.064,3.335,1.009
1690053203.299,-1.839,3.686,1.204
1690053203.357,-1.824,4.030,1.107
1690053203.357,-2.288,3.776,1.047
1690053203.357,-2.288,3.267,0.733
1690053203.402,-2.131,2.864,0.434
1690053203.402,-2.400,2.938,0.479
1690053203.402,-2.737,2.938,0.209
1690053203.462,-2.894,3.036,0.411
1690053203.462,-2.864,3.163,1.017
1690053203.462,-2.183,3.088,1.398
1690053203.525,-2.064,2.908,1.391
1690053203.525,-2.049,3.028,1.308
1690053203.525,-1.809,2.871,0.852
1690053203.582,-1.974,3.230,0.845
1690053203.582,-2.138,3.320,0.770
1690053203.582,-2.026,3.163,0.665
1690053203.628,-2.183,2.968,1.047
1690053203.628,-1.944,2.722,0.957
1690053203.628,-2.116,2.340,0.665
1690053203.687,-2.101,2.340,0.688
1690053203.687,-2.542,2.475,0.718
1690053203.687,-2.378,2.662,0.576
1690053203.747,-2.071,2.669,0.516
1690053203.747,-1.809,2.692,0.576
1690053203.747,-2.034,2.669,0.920
1690053203.810,-2.176,2.751,0.815
1690053203.810,-2.251,2.938,0.979
1690053203.810,-2.206,2.819,0.793
1690053203.857,-2.236,2.669,0.665
1690053203.857,-2.662,3.193,0.284
1690053203.857,-2.864,3.828,0.471
1690053203.912,-2.325,4.165,1.092
1690053203.912,-2.153,4.479,1.024
1690053203.912,-2.393,4.464,1.024
1690053203.972,-2.221,3.731,1.062
1690053203.972,-1.757,3.013,1.301
1690053203.972,-2.011,2.415,1.271
1690053204.047,-2.101,2.460,1.398
1690053204.047,-2.303,2.841,1.622
1690053204.047,-2.393,2.998,1.488
1690053204.094,-2.318,3.148,1.077
1690053204.094,-2.452,3.237,0.979
1690053204.094,-1.922,3.365,1.122
1690053204.154,-1.809,3.088,1.219
1690053204.154,-2.198,2.938,0.830
1690053204.154,-2.363,3.133,0.710
1690053204.197,-1.951,3.641,1.032
1690053204.197,-1.996,4.322,1.518
1690053204.197,-2.123,4.434,1.234
1690053204.257,-2.340,3.880,1.054
1690053204.257,-2.318,3.551,0.987
1690053204.257,-2.228,2.938,0.718
1690053204.317,-2.400,3.006,0.957
1690053204.317,-2.677,2.781,0.875
1690053204.317,-2.594,2.669,0.778
1690053204.366,-2.482,2.609,0.875
1690053204.366,-2.370,2.751,1.054
1690053204.366,-2.049,2.901,0.860
1690053204.424,-2.011,3.185,1.428
1690053204.424,-1.854,3.432,1.024
1690053204.424,-1.735,3.626,0.852
1690053204.497,-1.966,3.611,0.875
1690053204.497,-2.378,3.768,0.793
1690053204.497,-2.258,3.394,0.882
1690053204.542,-2.303,3.267,1.323
1690053204.542,-1.802,3.080,1.443
1690053204.542,-1.824,3.484,0.890
1690053204.602,-2.168,4.322,0.807
1690053204.602,-2.617,5.219,0.695
1690053204.602,-3.118,5.996,0.793
1690053204.650,-2.961,5.899,0.905
1690053204.650,-2.505,5.219,1.151
1690053204.650,-2.467,4.628,1.129
1690053204.707,-2.497,4.023,0.972
1690053204.707,-2.811,3.813,1.166
1690053204.707,-2.542,3.163,1.637
1690053204.767,-2.378,3.095,1.346
1690053204.767,-2.632,4.023,0.890
1690053204.767,-2.699,5.137,0.882
1690053204.827,-2.198,5.077,1.084
1690053204.827,-1.929,4.426,1.017
1690053204.827,-2.243,3.604,0.987
1690053204.890,-2.101,2.759,1.159
1690053204.890,-2.370,2.654,1.383
1690053204.890,-2.467,2.632,1.346
1690053204.950,-2.617,3.155,1.122
1690053204.950,-2.475,3.499,1.159
1690053204.950,-2.378,3.656,1.114
1690053204.998,-1.892,3.335,1.181
1690053204.998,-1.563,2.707,1.361
1690053204.998,-1.368,2.206,1.488
1690053205.052,-1.787,2.108,1.398
1690053205.052,-2.258,2.497,1.226
1690053205.052,-1.966,2.737,1.488
1690053205.112,-1.862,3.073,1.428
1690053205.112,-2.131,3.439,1.189
1690053205.112,-2.460,3.499,1.271
1690053205.172,-2.602,3.155,1.226
1690053205.172,-2.153,2.714,1.293
1690053205.172,-2.079,2.153,1.174
1690053205.233,-2.280,2.146,1.241
1690053205.233,-2.490,1.951,1.092
1690053205.233,-2.041,1.779,0.837
1690053205.277,-2.221,2.422,1.256
1690053205.277,-1.847,2.490,1.151
1690053205.277,-1.802,2.737,1.189
1690053205.337,-2.385,3.327,1.450
1690053205.337,-2.542,3.544,1.361
1690053205.337,-2.430,3.679,1.249
1690053205.382,-2.280,3.252,1.129
1690053205.382,-2.221,2.923,0.935
1690053205.382,-2.026,2.624,1.092
1690053205.445,-1.832,2.183,1.159
1690053205.445,-1.824,2.138,1.189
1690053205.445,-2.041,2.520,1.450
1690053205.502,-1.929,2.707,1.241
1690053205.502,-1.652,2.654,1.009
1690053205.502,-1.720,2.482,0.763
1690053205.564,-2.034,2.348,0.793
1690053205.564,-2.422,2.303,0.650
1690053205.564,-1.892,2.258,0.822
1690053205.608,-2.064,2.026,1.211
1690053205.608,-2.408,2.460,0.860
1690053205.608,-2.415,3.215,0.718
1690053205.667,-2.153,4.194,0.882
1690053205.667,-1.922,4.628,1.166
1690053205.667,-1.877,4.337,1.308
1690053205.732,-2.086,3.858,1.346
1690053205.732,-2.041,3.051,1.421
1690053205.732,-2.153,2.624,1.361
1690053205.790,-2.295,2.505,1.174
1690053205.790,-1.877,2.737,1.062
1690053205.790,-1.869,3.088,0.935
1690053205.847,-2.094,3.021,0.905
1690053205.847,-2.251,3.125,0.920
1690053205.847,-1.839,2.991,1.062
1690053205.892,-1.981,2.811,1.286
1690053205.892,-2.348,2.550,0.942
1690053205.892,-2.333,2.295,0.591
1690053205.952,-2.415,2.826,0.740
1690053205.952,-2.535,3.252,1.077
1690053205.952,-2.138,3.611,1.069
1690053206.032,-2.280,3.895,1.249
1690053206.032,-2.258,3.753,1.047
1690053206.032,-2.011,3.537,0.807
1690053206.060,-1.817,2.953,0.613
1690053206.060,-2.280,2.901,0.718
1690053206.060,-2.340,2.886,0.658
1690053206.117,-2.108,3.058,0.793
1690053206.117,-1.951,3.163,0.950
1690053206.117,-2.064,2.946,0.912
1690053206.177,-1.981,3.006,0.965
1690053206.177,-2.460,3.178,1.181
1690053206.177,-2.393,3.380,0.987
1690053206.253,-1.981,3.252,1.062
1690053206.253,-2.206,3.021,0.950
1690053206.253,-2.393,2.976,0.950
1690053206.299,-2.415,2.804,0.822
1690053206.299,-2.355,2.923,0.748
1690053206.299,-2.049,2.774,0.965
1690053206.358,-2.258,2.669,1.166
1690053206.358,-1.914,2.946,1.039
1690053206.358,-2.101,3.163,0.965
1690053206.402,-2.041,3.245,0.718
1690053206.402,-2.221,3.200,0.860
1690053206.402,-2.079,2.931,0.800
1690053206.463,-2.168,2.819,0.875
1690053206.463,-2.034,3.163,1.421
1690053206.463,-2.131,2.961,1.421
1690053206.525,-2.378,2.737,0.957
1690053206.525,-2.684,3.275,0.613
1690053206.525,-2.452,3.910,0.673
1690053206.573,-2.415,4.329,0.972
1690053206.573,-2.123,4.374,0.950
1690053206.573,-2.310,4.052,0.778
1690053206.627,-2.191,3.223,1.099
1690053206.627,-1.981,2.587,1.204
1690053206.627,-2.026,2.639,1.054
1690053206.687,-2.041,2.886,1.099
1690053206.687,-2.280,3.065,0.965
1690053206.687,-2.310,3.125,0.979
1690053206.747,-2.363,3.275,1.092
1690053206.747,-2.288,3.357,1.107
1690053206.747,-1.877,2.901,1.413
1690053206.810,-1.936,2.654,1.563
1690053206.810,-2.176,2.819,1.249
1690053206.810,-2.213,3.507,1.054
1690053206.882,-2.131,3.895,1.421
1690053206.882,-1.981,4.008,1.510
1690053206.882,-1.832,3.813,1.219
1690053206.912,-1.869,3.537,1.159
1690053206.912,-2.131,3.095,0.800
1690053206.912,-2.355,2.886,0.695
1690053206.972,-2.639,2.991,0.673
1690053206.972,-2.781,2.864,0.591
1690053206.972,-2.527,2.781,0.449
1690053207.033,-2.325,2.916,0.621
1690053207.033,-1.944,2.916,0.553
1690053207.033,-2.011,3.013,1.099
1690053207.093,-2.236,3.208,1.196
1690053207.093,-2.004,3.237,1.017
1690053207.093,-2.168,3.095,1.196
1690053207.142,-2.617,3.163,1.421
1690053207.142,-2.565,3.140,1.301
1690053207.142,-2.340,3.223,1.077
1690053207.197,-2.699,2.894,0.770
1690053207.197,-2.415,2.781,0.815
1690053207.197,-2.213,2.811,1.099
1690053207.257,-1.907,3.043,1.107
1690053207.257,-2.019,3.006,1.099
1690053207.257,-2.333,3.006,1.047
1690053207.317,-2.662,3.140,1.264
1690053207.317,-2.647,2.961,1.264
1690053207.317,-2.378,3.125,1.144
1690053207.365,-2.101,3.110,1.151
1690053207.365,-2.004,2.931,0.994
1690053207.365,-1.929,3.118,1.077
1690053207.424,-2.295,3.095,1.286
1690053207.424,-2.303,2.722,1.533
1690053207.424,-2.393,2.901,1.151
1690053207.482,-2.415,3.529,1.099
1690053207.482,-2.236,4.247,0.972
1690053207.482,-2.318,4.703,1.204
1690053207.542,-1.914,4.262,1.069
1690053207.542,-1.966,3.708,1.196
1690053207.542,-1.884,3.065,1.219
1690053207.602,-2.011,2.565,1.450
1690053207.602,-2.049,2.161,1.690
1690053207.602,-2.116,2.355,1.428
1690053207.650,-2.138,2.579,1.122
1690053207.650,-2.759,3.110,1.368
1690053207.650,-2.542,3.327,0.867
1690053207.712,-2.138,3.110,0.987
1690053207.712,-1.742,2.587,1.032
1690053207.712,-1.832,2.303,0.927
1690053207.767,-1.959,2.363,0.636
1690053207.767,-2.363,2.938,0.845
1690053207.767,-2.273,3.462,1.450
1690053207.829,-2.168,4.090,1.204
1690053207.829,-2.183,4.284,0.710
1690053207.829,-2.654,3.836,0.501
1690053207.872,-2.751,3.245,0.464
1690053207.872,-2.624,2.841,0.441
1690053207.872,-2.751,2.901,0.770
1690053207.935,-2.535,2.819,0.852
1690053207.935,-2.550,2.789,0.927
1690053207.935,-2.594,2.879,0.920
1690053207.992,-2.071,2.886,0.882
1690053207.992,-2.019,3.013,0.636
1690053207.992,-1.637,3.320,0.606
1690053208.052,-1.353,3.529,1.032
1690053208.052,-1.578,3.813,1.406
1690053208.052,-1.630,3.574,1.286
1690053208.097,-2.176,3.537,1.555
1690053208.097,-2.026,3.185,1.428
1690053208.097,-2.094,2.961,1.503
1690053208.172,-2.079,2.669,1.391
1690053208.172,-1.959,2.535,1.211
1690053208.172,-2.280,2.393,0.994
1690053208.218,-2.550,2.437,0.852
1690053208.218,-2.228,2.699,0.523
1690053208.218,-2.206,2.722,0.508
1690053208.267,-1.682,2.759,0.576
1690053208.267,-2.079,2.714,0.479
1690053208.267,-2.251,3.021,0.852
1690053208.322,-2.512,2.968,0.755
1690053208.322,-2.490,2.744,0.875
1690053208.322,-2.370,2.632,0.740
1690053208.382,-2.318,2.729,0.703
1690053208.382,-2.879,3.596,0.538
1690053208.382,-2.826,4.621,0.695
1690053208.445,-1.787,4.651,0.994
1690053208.445,-1.690,4.561,0.912
1690053208.445,-1.615,3.731,0.950
1690053208.502,-1.959,2.946,0.912
1690053208.502,-1.981,2.879,0.778
1690053208.502,-2.460,3.080,0.845
1690053208.549,-2.520,3.252,1.211
1690053208.549,-2.370,3.514,1.204
1690053208.549,-2.228,3.566,0.658
1690053208.607,-1.929,3.327,0.703
1690053208.607,-1.772,3.006,0.553
1690053208.607,-1.652,2.632,0.493
1690053208.667,-1.884,2.796,0.665
1690053208.667,-2.168,3.073,0.718
1690053208.667,-1.974,3.185,0.419
1690053208.730,-2.295,3.507,0.740
1690053208.730,-2.385,3.626,0.882
1690053208.730,-2.445,3.679,0.979
1690053208.775,-2.931,3.656,1.107
1690053208.775,-2.654,3.537,0.882
1690053208.775,-2.834,3.080,0.598
1690053208.832,-2.953,3.036,0.636
1690053208.832,-2.505,3.036,0.464
1690053208.832,-2.400,3.275,0.456
1690053208.892,-2.348,3.305,0.464
1690053208.892,-2.071,3.200,0.710
1690053208.892,-2.138,3.335,0.688
1690053208.952,-2.325,3.596,0.942
1690053208.952,-2.228,3.656,0.942
1690053208.952,-2.393,3.634,0.942
1690053209.017,-1.854,3.357,0.897
1690053209.017,-1.974,3.312,0.815
1690053209.017,-2.019,3.380,0.957
1690053209.060,-1.667,2.849,0.591
1690053209.060,-1.772,2.751,0.695
1690053209.060,-1.877,2.669,0.920
1690053209.117,-2.026,2.654,1.114
1690053209.117,-2.265,2.826,0.920
1690053209.117,-2.236,2.946,1.099
1690053209.177,-2.079,2.879,1.047
1690053209.177,-2.094,2.983,0.800
1690053209.177,-2.019,2.961,0.411
1690053209.237,-1.772,2.445,0.658
1690053209.237,-2.168,2.348,1.122
1690053209.237,-2.594,2.707,0.935
1690053209.299,-2.669,3.477,0.778
1690053209.299,-2.512,4.015,0.920
1690053209.299,-2.550,4.344,0.912
1690053209.343,-2.355,3.873,0.800
1690053209.343,-2.288,3.372,1.443
1690053209.343,-1.899,3.043,1.914
1690053209.404,-1.622,2.759,1.615
1690053209.404,-1.525,2.639,1.174
1690053209.404,-1.608,2.841,0.905
1690053209.462,-2.056,2.938,0.815
1690053209.462,-2.011,2.916,0.778
1690053209.462,-2.161,2.886,0.381
1690053209.522,-1.996,2.849,0.673
1690053209.522,-2.213,2.251,0.217
1690053209.522,-3.065,2.176,-0.217
1690053209.600,-3.454,2.295,-0.127
1690053209.600,-3.267,2.565,0.374
1690053209.600,-2.998,2.961,0.994
1690053209.627,-2.340,3.424,1.286
1690053209.627,-2.422,3.335,0.972
1690053209.627,-2.019,3.148,0.673
1690053209.687,-1.981,2.991,0.456
1690053209.687,-1.622,2.946,0.336
1690053209.687,-1.794,3.058,0.464
1690053209.747,-2.161,3.185,0.501
1690053209.747,-2.303,3.380,1.047
1690053209.747,-1.929,3.469,1.331
1690053209.810,-1.996,3.581,0.882
1690053209.810,-1.951,3.163,0.351
1690053209.810,-2.228,3.252,0.411
1690053209.857,-2.146,3.432,0.763
1690053209.857,-2.408,3.701,1.077
1690053209.857,-2.378,3.514,1.166
1690053209.912,-2.318,3.424,1.174
1690053209.912,-2.131,3.125,1.099
1690053209.912,-1.936,2.796,1.338
1690053209.972,-1.839,2.662,1.421
1690053209.972,-1.779,2.467,1.593
1690053209.972,-2.011,2.378,1.593
1690053210.032,-1.996,2.460,1.578
1690053210.032,-1.802,2.699,1.368
1690053210.032,-1.824,3.021,1.585
1690053210.093,-1.966,3.065,1.480
1690053210.093,-1.667,2.894,1.293
1690053210.093,-2.011,2.759,1.338
1690053210.142,-2.288,2.505,1.226
1690053210.142,-2.378,2.632,0.718
1690053210.142,-2.654,3.574,0.658
1690053210.197,-2.617,4.239,0.957
1690053210.197,-2.213,4.598,1.129
1690053210.197,-2.288,4.389,1.174
1690053210.257,-2.138,3.851,0.920
1690053210.257,-2.258,3.118,1.062
1690053210.257,-1.922,2.632,1.316
1690053210.302,-2.228,2.572,1.286
1690053210.302,-2.206,2.527,1.458
1690053210.302,-2.430,3.051,1.383
1690053210.365,-2.295,3.566,1.211
1690053210.365,-2.482,3.828,1.032
1690053210.365,-2.325,3.851,1.196
1690053210.438,-1.802,3.118,1.226
1690053210.438,-1.959,2.961,1.002
1690053210.438,-2.430,3.088,0.419
1690053210.482,-2.654,3.365,0.239
1690053210.482,-2.400,3.626,0.755
1690053210.482,-2.318,3.873,1.047
1690053210.542,-1.787,3.806,1.047
1690053210.542,-2.221,3.694,0.860
1690053210.542,-2.161,3.484,0.538
1690053210.587,-2.408,3.335,0.209
1690053210.587,-2.527,3.110,0.284
1690053210.587,-2.318,3.140,0.576
1690053210.665,-2.288,3.297,1.002
1690053210.665,-2.206,3.095,1.301
1690053210.665,-1.862,3.320,0.942
1690053210.707,-1.675,3.424,0.837
1690053210.707,-1.922,3.387,0.725
1690053210.707,-1.712,3.297,0.920
1690053210.783,-2.131,3.424,1.181
1690053210.783,-1.996,3.312,1.024
1690053210.783,-2.049,3.252,1.234
1690053210.812,-2.206,3.200,1.062
1690053210.812,-2.168,3.088,1.151
1690053210.812,-2.445,2.871,1.286
1690053210.872,-2.355,2.632,1.024
1690053210.872,-2.258,2.355,1.159
1690053210.872,-2.221,2.273,1.136
1690053210.935,-2.415,2.976,1.682
1690053210.935,-2.041,3.327,1.480
1690053210.935,-1.675,3.006,0.920
1690053210.982,-1.450,2.774,0.419
1690053210.982,-1.779,2.871,0.247
1690053210.982,-1.667,2.692,0.486
1690053211.037,-2.064,2.422,0.965
1690053211.037,-2.348,2.811,0.837
1690053211.037,-2.662,3.656,0.890
1690053211.097,-2.475,4.351,1.391
1690053211.097,-2.355,4.329,1.637
1690053211.097,-2.422,4.209,1.697
1690053211.157,-2.370,3.185,1.735
1690053211.157,-2.049,2.557,1.600
1690053211.157,-2.482,2.520,1.286
1690053211.218,-2.280,2.617,1.353
1690053211.218,-2.138,3.275,1.465
1690053211.218,-1.951,3.529,1.368
1690053211.282,-2.333,3.768,1.406
1690053211.282,-2.146,3.813,1.450
1690053211.282,-2.034,3.155,1.436
1690053211.322,-1.989,2.662,1.032
1690053211.322,-2.236,2.602,0.867
1690053211.322,-2.467,2.692,1.047
1690053211.382,-2.512,2.983,1.510
1690053211.382,-2.213,3.282,1.458
1690053211.382,-2.191,3.065,1.368
1690053211.442,-1.936,2.894,0.912
1690053211.442,-2.079,3.051,1.009
1690053211.442,-2.385,2.953,0.688
1690053211.491,-2.669,2.550,0.479
1690053211.491,-2.714,2.236,0.643
1690053211.491,-2.759,1.959,0.972
1690053211.548,-2.550,2.034,1.166
1690053211.548,-2.400,2.303,1.338
1690053211.548,-2.490,2.886,1.413
1690053211.608,-2.243,3.028,1.293
1690053211.608,-1.772,3.103,0.994
1690053211.608,-1.406,3.133,0.890
1690053211.667,-1.428,3.387,0.935
1690053211.667,-1.772,3.394,1.047
1690053211.667,-2.183,3.350,1.151
1690053211.730,-2.303,3.267,1.353
1690053211.730,-2.497,2.804,1.488
1690053211.730,-2.318,2.931,1.809
1690053211.775,-2.176,3.237,1.690
1690053211.775,-2.400,3.544,1.391
1690053211.775,-2.131,3.432,0.942
1690053211.832,-1.757,3.170,0.778
1690053211.832,-1.563,2.938,0.890
1690053211.832,-1.570,2.692,0.740
1690053211.908,-1.794,2.751,0.793
1690053211.908,-1.989,2.236,0.591
1690053211.908,-2.415,0.000,0.621
1690053211.952,-2.393,2.303,0.404
1690053211.952,-2.265,2.968,0.628
1690053211.952,-2.647,3.432,1.301
1690053212.032,-2.520,3.537,1.428
1690053212.032,-2.841,3.402,1.697
1690053212.032,-2.482,2.938,1.645
1690053212.075,-2.348,2.819,1.727
1690053212.075,-2.243,2.908,1.622
1690053212.075,-1.705,2.983,1.234
1690053212.117,-1.645,3.230,0.867
1690053212.117,-1.570,3.529,0.464
1690053212.117,-1.697,3.768,0.254
1690053212.178,-1.428,3.828,0.217
1690053212.178,-1.899,3.484,0.411
1690053212.178,-2.482,3.439,0.621
1690053212.237,-2.505,3.208,0.381
1690053212.237,-3.223,3.604,0.262
1690053212.237,-2.983,3.611,0.336
1690053212.298,-2.796,3.649,0.479
1690053212.298,-2.677,3.679,0.351
1690053212.298,-2.684,3.589,0.606
1690053212.343,-2.542,3.409,0.247
1690053212.343,-2.609,3.125,0.441
1690053212.343,-2.325,2.871,0.471
1690053212.402,-2.348,3.013,0.725
1690053212.402,-2.191,2.946,0.680
1690053212.402,-2.131,2.841,1.099
1690053212.462,-2.385,2.923,1.458
1690053212.462,-2.251,3.170,1.593
1690053212.462,-2.079,3.297,1.226
1690053212.507,-2.288,3.417,0.994
1690053212.507,-2.108,3.409,0.770
1690053212.507,-2.168,3.118,0.748
1690053212.573,-2.295,3.305,1.047
1690053212.573,-2.161,3.118,1.308
1690053212.573,-2.034,3.088,1.308
1690053212.630,-1.779,2.781,1.376
1690053212.630,-1.951,2.856,1.450
1690053212.630,-2.280,2.781,1.323
1690053212.705,-2.490,3.028,1.346
1690053212.705,-2.153,3.028,1.092
1690053212.705,-1.847,3.118,1.136
1690053212.762,-1.869,2.744,1.712
1690053212.762,-1.600,2.437,2.273
1690053212.762,-1.809,2.363,3.043
1690053212.792,-1.682,2.355,3.125
1690053212.792,-2.273,2.348,2.587
1690053212.792,-3.178,3.290,1.884
1690053212.857,-3.507,4.307,1.151
1690053212.857,-3.252,4.905,0.822
1690053212.857,-3.088,5.645,0.523
1690053212.912,-2.774,5.750,0.120
1690053212.912,-2.961,5.383,0.097
1690053212.912,-2.946,4.875,0.344
1690053212.972,-2.587,4.254,0.486
1690053212.972,-2.064,3.873,0.852
1690053212.972,-1.563,3.806,1.092
1690053213.017,-1.084,4.060,1.136
1690053213.017,-1.136,3.948,1.092
1690053213.017,-1.264,3.791,0.553
1690053213.077,-1.271,3.626,0.007
1690053213.077,-1.555,3.028,-0.606
1690053213.077,-2.542,2.445,-1.024
1690053213.141,-3.140,1.869,-0.882
1690053213.141,-3.193,2.168,-0.127
1690053213.141,-3.462,2.550,1.129
1690053213.197,-3.275,2.579,1.750
1690053213.197,-2.976,2.497,1.518
1690053213.197,-2.221,2.318,0.912
1690053213.257,-1.966,2.116,0.621
1690053213.257,-1.368,2.056,0.568
1690053213.257,-1.443,2.161,0.703
1690053213.302,-1.794,2.729,0.927
1690053213.302,-2.094,3.028,1.421
1690053213.302,-2.168,3.058,1.892
1690053213.394,-2.333,3.208,2.460
1690053213.394,-2.303,3.125,2.579
1690053213.394,-2.251,3.492,2.385
1690053213.423,-1.667,3.484,1.794
1690053213.423,-1.682,3.828,1.249
1690053213.423,-1.705,4.307,1.039
1690053213.497,-1.839,4.202,0.725
1690053213.497,-1.936,3.955,1.009
1690053213.497,-1.996,3.910,1.136
1690053213.527,-2.273,3.507,1.219
1690053213.527,-2.445,3.103,1.256
1690053213.527,-2.609,2.916,1.264
1690053213.587,-2.617,2.953,1.189
1690053213.587,-2.976,3.163,1.107
1690053213.587,-2.393,2.931,0.665
1690053213.650,-2.041,2.669,0.389
1690053213.650,-1.480,2.572,-0.082
1690053213.650,-1.877,2.699,-0.060
1690053213.712,-1.884,2.916,0.120
1690053213.712,-1.899,3.215,0.606
1690053213.712,-1.951,3.641,0.224
1690053213.752,-2.385,4.516,-0.202
1690053213.752,-2.295,5.406,-0.112
1690053213.752,-2.452,5.383,0.366
1690053213.812,-2.445,4.987,0.845
1690053213.812,-2.333,4.000,1.017
1690053213.812,-2.183,2.953,1.047
1690053213.873,-2.258,2.482,0.890
1690053213.873,-2.183,2.236,0.591
1690053213.873,-2.632,2.849,0.950
1690053213.937,-2.774,2.968,0.987
1690053213.937,-2.647,3.110,1.129
1690053213.937,-2.654,2.864,1.002
1690053213.982,-2.295,2.632,1.204
1690053213.982,-1.929,2.101,1.219
1690053213.982,-2.348,1.862,1.151
1690053214.037,-2.273,2.138,0.583
1690053214.037,-2.161,2.587,0.538
1690053214.037,-2.004,3.155,0.740
1690053214.112,-1.899,3.372,0.897
1690053214.112,-2.288,3.380,1.084
