timestamps,X,Y,Z
1690053263.927,-0.126,0.111,0.988
1690053263.927,-0.124,0.113,0.989
1690053263.927,-0.115,0.110,0.987
1690053263.987,-0.124,0.112,0.992
1690053263.987,-0.141,0.117,0.988
1690053263.987,-0.143,0.110,0.986
1690053264.047,-0.144,0.116,0.982
1690053264.047,-0.142,0.114,0.978
1690053264.047,-0.141,0.111,0.981
1690053264.095,-0.141,0.116,0.978
1690053264.095,-0.139,0.119,0.984
1690053264.095,-0.141,0.122,0.987
1690053264.152,-0.137,0.118,0.992
1690053264.152,-0.138,0.120,0.987
1690053264.152,-0.135,0.121,0.985
1690053264.212,-0.136,0.118,0.983
1690053264.212,-0.131,0.119,0.980
1690053264.212,-0.130,0.116,0.987
1690053264.272,-0.133,0.122,0.990
1690053264.272,-0.134,0.117,0.986
1690053264.272,-0.132,0.117,0.987
1690053264.323,-0.132,0.115,0.985
1690053264.323,-0.131,0.114,0.982
1690053264.323,-0.131,0.116,0.974
1690053264.377,-0.135,0.116,0.979
1690053264.377,-0.138,0.117,0.988
1690053264.377,-0.141,0.118,0.997
1690053264.437,-0.141,0.112,1.000
1690053264.437,-0.133,0.118,0.993
1690053264.437,-0.127,0.114,0.984
1690053264.497,-0.128,0.114,0.975
1690053264.497,-0.122,0.111,0.975
1690053264.497,-0.132,0.113,0.979
1690053264.557,-0.133,0.117,0.986
1690053264.557,-0.135,0.118,0.990
1690053264.557,-0.137,0.120,0.994
1690053264.606,-0.136,0.117,0.993
1690053264.606,-0.134,0.113,0.985
1690053264.606,-0.138,0.115,0.981
1690053264.662,-0.136,0.116,0.973
1690053264.662,-0.135,0.110,0.975
1690053264.662,-0.134,0.111,0.981
1690053264.722,-0.140,0.110,0.987
1690053264.722,-0.138,0.110,1.004
1690053264.722,-0.134,0.106,0.990
1690053264.782,-0.132,0.108,0.982
1690053264.782,-0.140,0.106,0.980
1690053264.782,-0.138,0.108,0.991
1690053264.841,-0.141,0.105,0.986
1690053264.841,-0.140,0.106,0.987
1690053264.841,-0.139,0.109,0.986
1690053264.904,-0.139,0.111,0.986
1690053264.904,-0.141,0.113,0.987
1690053264.904,-0.142,0.109,0.987
1690053264.947,-0.142,0.111,0.988
1690053264.947,-0.142,0.108,0.983
1690053264.947,-0.143,0.110,0.985
1690053265.007,-0.142,0.108,0.987
1690053265.007,-0.143,0.108,0.989
1690053265.007,-0.146,0.101,0.985
1690053265.067,-0.143,0.103,0.989
1690053265.067,-0.140,0.105,0.984
1690053265.067,-0.142,0.105,0.982
1690053265.127,-0.140,0.105,0.987
1690053265.127,-0.143,0.106,0.987
1690053265.127,-0.138,0.108,0.988
1690053265.172,-0.142,0.107,0.982
1690053265.172,-0.143,0.110,0.985
1690053265.172,-0.143,0.111,0.985
1690053265.232,-0.146,0.109,0.983
1690053265.232,-0.145,0.111,0.982
1690053265.232,-0.142,0.112,0.991
1690053265.292,-0.152,0.110,0.996
1690053265.292,-0.150,0.110,0.993
1690053265.292,-0.145,0.108,0.984
1690053265.352,-0.138,0.110,0.981
1690053265.352,-0.143,0.106,0.982
1690053265.352,-0.140,0.110,0.980
1690053265.401,-0.138,0.108,0.985
1690053265.401,-0.141,0.107,0.983
1690053265.401,-0.139,0.109,0.987
1690053265.472,-0.144,0.112,0.987
1690053265.472,-0.147,0.114,0.989
1690053265.472,-0.144,0.112,0.987
1690053265.517,-0.150,0.110,0.987
1690053265.517,-0.141,0.106,0.981
1690053265.517,-0.141,0.107,0.980
1690053265.592,-0.143,0.104,0.986
1690053265.592,-0.148,0.109,0.989
1690053265.592,-0.146,0.104,0.987
1690053265.624,-0.147,0.105,0.984
1690053265.624,-0.143,0.107,0.986
1690053265.624,-0.144,0.106,0.990
1690053265.686,-0.145,0.105,0.989
1690053265.686,-0.139,0.103,0.986
1690053265.686,-0.143,0.110,0.983
1690053265.742,-0.139,0.110,0.986
1690053265.742,-0.144,0.107,0.987
1690053265.742,-0.146,0.109,0.987
1690053265.802,-0.149,0.110,0.985
1690053265.802,-0.149,0.109,0.983
1690053265.802,-0.143,0.106,0.983
1690053265.847,-0.142,0.110,0.982
1690053265.847,-0.148,0.114,0.990
1690053265.847,-0.149,0.109,0.990
1690053265.909,-0.146,0.113,0.990
1690053265.909,-0.145,0.110,0.992
1690053265.909,-0.142,0.108,0.987
1690053265.970,-0.140,0.105,0.986
1690053265.970,-0.142,0.104,0.985
1690053265.970,-0.146,0.103,0.984
1690053266.027,-0.146,0.103,0.985
1690053266.027,-0.149,0.105,0.981
1690053266.027,-0.151,0.106,0.983
1690053266.087,-0.147,0.113,0.983
1690053266.087,-0.151,0.111,0.987
1690053266.087,-0.142,0.110,0.985
1690053266.132,-0.143,0.107,0.987
1690053266.132,-0.138,0.110,0.982
1690053266.132,-0.141,0.105,0.988
1690053266.194,-0.150,0.107,0.993
1690053266.194,-0.146,0.107,0.990
1690053266.194,-0.141,0.111,0.988
1690053266.252,-0.142,0.109,0.987
1690053266.252,-0.145,0.108,0.983
1690053266.252,-0.146,0.111,0.981
1690053266.302,-0.146,0.113,0.983
1690053266.302,-0.149,0.113,0.987
1690053266.302,-0.151,0.112,0.984
1690053266.357,-0.152,0.116,0.985
1690053266.357,-0.150,0.112,0.986
1690053266.357,-0.148,0.107,0.982
1690053266.417,-0.151,0.108,0.984
1690053266.417,-0.146,0.109,0.975
1690053266.417,-0.149,0.105,0.977
1690053266.478,-0.149,0.110,0.984
1690053266.478,-0.152,0.106,0.986
1690053266.478,-0.149,0.108,0.993
1690053266.526,-0.143,0.107,0.992
1690053266.526,-0.140,0.110,0.984
1690053266.526,-0.138,0.104,0.984
1690053266.582,-0.139,0.103,0.987
1690053266.582,-0.142,0.107,0.987
1690053266.582,-0.144,0.108,0.990
1690053266.642,-0.146,0.107,0.988
1690053266.642,-0.149,0.112,0.988
1690053266.642,-0.148,0.112,0.986
1690053266.702,-0.148,0.106,0.985
1690053266.702,-0.143,0.110,0.987
1690053266.702,-0.148,0.107,0.985
1690053266.778,-0.145,0.109,0.983
1690053266.778,-0.149,0.112,0.985
1690053266.778,-0.148,0.109,0.992
1690053266.811,-0.148,0.110,0.985
1690053266.811,-0.147,0.110,0.986
1690053266.811,-0.150,0.111,0.988
1690053266.867,-0.150,0.106,0.990
1690053266.867,-0.153,0.105,0.981
1690053266.867,-0.150,0.107,0.983
1690053266.927,-0.153,0.112,0.983
1690053266.927,-0.151,0.109,0.988
1690053266.927,-0.149,0.111,0.983
1690053266.988,-0.148,0.107,0.983
1690053266.988,-0.146,0.108,0.985
1690053266.988,-0.143,0.110,0.979
1690053267.047,-0.153,0.105,0.987
1690053267.047,-0.153,0.105,0.983
1690053267.047,-0.158,0.109,0.988
1690053267.095,-0.161,0.106,0.996
1690053267.095,-0.158,0.108,0.990
1690053267.095,-0.156,0.106,0.986
1690053267.167,-0.153,0.106,0.978
1690053267.167,-0.151,0.104,0.980
1690053267.167,-0.152,0.106,0.982
1690053267.212,-0.156,0.109,0.984
1690053267.212,-0.161,0.110,0.985
1690053267.212,-0.166,0.104,0.985
1690053267.272,-0.169,0.110,0.986
1690053267.272,-0.168,0.108,0.988
1690053267.272,-0.164,0.106,0.975
1690053267.323,-0.162,0.107,0.977
1690053267.323,-0.159,0.108,0.965
1690053267.323,-0.157,0.106,0.976
1690053267.377,-0.164,0.108,0.984
1690053267.377,-0.161,0.113,0.992
1690053267.377,-0.159,0.110,0.990
1690053267.437,-0.156,0.110,0.989
1690053267.437,-0.156,0.114,0.987
1690053267.437,-0.153,0.115,0.989
1690053267.497,-0.154,0.113,0.986
1690053267.497,-0.153,0.112,0.988
1690053267.497,-0.152,0.115,0.984
1690053267.557,-0.154,0.115,0.986
1690053267.557,-0.152,0.115,0.984
1690053267.557,-0.153,0.115,0.986
1690053267.606,-0.152,0.111,0.990
1690053267.606,-0.154,0.113,0.985
1690053267.606,-0.155,0.110,0.981
1690053267.664,-0.165,0.112,0.985
1690053267.664,-0.170,0.111,0.981
1690053267.664,-0.177,0.110,0.983
1690053267.722,-0.178,0.105,0.981
1690053267.722,-0.175,0.104,0.983
1690053267.722,-0.178,0.107,0.981
1690053267.782,-0.177,0.106,0.982
1690053267.782,-0.180,0.101,0.987
1690053267.782,-0.177,0.104,0.977
1690053267.827,-0.178,0.101,0.971
1690053267.827,-0.176,0.101,0.978
1690053267.827,-0.178,0.101,0.969
1690053267.890,-0.188,0.104,0.972
1690053267.890,-0.185,0.101,0.975
1690053267.890,-0.184,0.105,0.989
1690053267.947,-0.183,0.106,0.996
1690053267.947,-0.178,0.102,0.993
1690053267.947,-0.172,0.103,0.986
1690053268.007,-0.168,0.102,0.974
1690053268.007,-0.167,0.102,0.970
1690053268.007,-0.171,0.100,0.973
1690053268.052,-0.175,0.104,0.978
1690053268.052,-0.178,0.106,0.986
1690053268.052,-0.178,0.104,0.988
1690053268.126,-0.174,0.103,0.985
1690053268.126,-0.172,0.102,0.982
1690053268.126,-0.176,0.105,0.979
1690053268.172,-0.176,0.104,0.975
1690053268.172,-0.175,0.108,0.978
1690053268.172,-0.180,0.108,0.979
1690053268.232,-0.180,0.103,0.985
1690053268.232,-0.179,0.102,0.989
1690053268.232,-0.177,0.102,0.982
1690053268.307,-0.173,0.105,0.987
1690053268.307,-0.174,0.106,0.985
1690053268.307,-0.179,0.105,0.984
1690053268.337,-0.175,0.105,0.981
1690053268.337,-0.173,0.103,0.979
1690053268.337,-0.170,0.106,0.979
1690053268.401,-0.178,0.103,0.982
1690053268.401,-0.178,0.103,0.983
1690053268.401,-0.176,0.101,0.982
1690053268.457,-0.180,0.107,0.982
1690053268.457,-0.178,0.103,0.979
1690053268.457,-0.177,0.104,0.981
1690053268.517,-0.172,0.102,0.984
1690053268.517,-0.171,0.103,0.983
1690053268.517,-0.172,0.103,0.985
1690053268.562,-0.172,0.107,0.984
1690053268.562,-0.174,0.103,0.981
1690053268.562,-0.177,0.102,0.984
1690053268.622,-0.176,0.104,0.985
1690053268.622,-0.174,0.100,0.987
1690053268.622,-0.174,0.104,0.984
1690053268.686,-0.173,0.105,0.981
1690053268.686,-0.177,0.103,0.988
1690053268.686,-0.171,0.104,0.974
1690053268.731,-0.176,0.104,0.976
1690053268.731,-0.174,0.102,0.977
1690053268.731,-0.179,0.104,0.982
1690053268.802,-0.187,0.104,0.990
1690053268.802,-0.180,0.101,0.987
1690053268.802,-0.176,0.100,0.982
1690053268.847,-0.174,0.101,0.977
1690053268.847,-0.173,0.103,0.977
1690053268.847,-0.177,0.101,0.978
1690053268.909,-0.180,0.101,0.979
1690053268.909,-0.181,0.101,0.981
1690053268.909,-0.184,0.101,0.981
1690053268.971,-0.183,0.099,0.980
1690053268.971,-0.184,0.105,0.978
1690053268.971,-0.181,0.103,0.979
1690053269.015,-0.185,0.100,0.983
1690053269.015,-0.180,0.104,0.974
1690053269.015,-0.178,0.102,0.973
1690053269.076,-0.185,0.106,0.982
1690053269.076,-0.191,0.104,0.985
1690053269.076,-0.192,0.104,0.984
1690053269.132,-0.183,0.105,0.976
1690053269.132,-0.177,0.103,0.974
1690053269.132,-0.170,0.102,0.974
1690053269.209,-0.173,0.100,0.980
1690053269.209,-0.173,0.101,0.985
1690053269.209,-0.175,0.106,0.988
1690053269.256,-0.171,0.105,0.990
1690053269.256,-0.176,0.105,0.989
1690053269.256,-0.174,0.104,0.987
1690053269.297,-0.169,0.100,0.985
1690053269.297,-0.169,0.106,0.978
1690053269.297,-0.168,0.100,0.981
1690053269.372,-0.172,0.102,0.979
1690053269.372,-0.176,0.108,0.986
1690053269.372,-0.178,0.103,0.982
1690053269.417,-0.177,0.105,0.984
1690053269.417,-0.178,0.107,0.983
1690053269.417,-0.178,0.107,0.981
1690053269.477,-0.181,0.109,0.980
1690053269.477,-0.179,0.108,0.981
1690053269.477,-0.185,0.103,0.982
1690053269.526,-0.182,0.108,0.980
1690053269.526,-0.184,0.109,0.979
1690053269.526,-0.179,0.109,0.980
1690053269.582,-0.181,0.108,0.980
1690053269.582,-0.179,0.105,0.975
1690053269.582,-0.182,0.101,0.980
1690053269.642,-0.178,0.099,0.974
1690053269.642,-0.178,0.104,0.983
1690053269.642,-0.184,0.105,0.988
1690053269.702,-0.184,0.103,0.986
1690053269.702,-0.178,0.101,0.983
1690053269.702,-0.176,0.107,0.984
1690053269.749,-0.174,0.098,0.980
1690053269.749,-0.174,0.104,0.977
1690053269.749,-0.175,0.103,0.976
1690053269.811,-0.177,0.099,0.981
1690053269.811,-0.177,0.099,0.983
1690053269.811,-0.179,0.105,0.984
1690053269.882,-0.180,0.102,0.983
1690053269.882,-0.182,0.104,0.981
1690053269.882,-0.184,0.104,0.980
1690053269.927,-0.182,0.105,0.976
1690053269.927,-0.180,0.102,0.975
1690053269.927,-0.185,0.108,0.984
1690053269.975,-0.189,0.108,0.992
1690053269.975,-0.184,0.104,0.989
1690053269.975,-0.177,0.107,0.985
1690053270.047,-0.175,0.105,0.979
1690053270.047,-0.178,0.108,0.978
1690053270.047,-0.180,0.105,0.978
1690053270.095,-0.183,0.107,0.980
1690053270.095,-0.180,0.107,0.980
1690053270.095,-0.184,0.105,0.982
1690053270.152,-0.183,0.110,0.982
1690053270.152,-0.184,0.107,0.982
1690053270.152,-0.184,0.112,0.981
1690053270.211,-0.185,0.109,0.981
1690053270.211,-0.183,0.103,0.978
1690053270.211,-0.185,0.105,0.982
1690053270.272,-0.184,0.102,0.980
1690053270.272,-0.185,0.108,0.984
1690053270.272,-0.189,0.106,0.985
1690053270.323,-0.184,0.106,0.978
1690053270.323,-0.188,0.106,0.980
1690053270.323,-0.185,0.103,0.980
1690053270.377,-0.188,0.109,0.975
1690053270.377,-0.188,0.107,0.977
1690053270.377,-0.187,0.111,0.979
1690053270.438,-0.191,0.111,0.983
1690053270.438,-0.186,0.108,0.978
1690053270.438,-0.187,0.107,0.980
1690053270.497,-0.189,0.105,0.981
1690053270.497,-0.187,0.101,0.964
1690053270.497,-0.188,0.105,0.974
1690053270.542,-0.189,0.109,0.975
1690053270.542,-0.188,0.110,0.989
1690053270.542,-0.193,0.112,0.996
1690053270.606,-0.188,0.102,0.992
1690053270.606,-0.178,0.105,0.981
1690053270.606,-0.174,0.107,0.975
1690053270.662,-0.176,0.102,0.971
1690053270.662,-0.179,0.103,0.979
1690053270.662,-0.184,0.104,0.979
1690053270.722,-0.186,0.108,0.986
1690053270.722,-0.186,0.105,0.982
1690053270.722,-0.181,0.105,0.992
1690053270.767,-0.182,0.107,0.986
1690053270.767,-0.183,0.108,0.984
1690053270.767,-0.184,0.106,0.982
1690053270.827,-0.178,0.103,0.974
1690053270.827,-0.183,0.107,0.975
1690053270.827,-0.185,0.104,0.980
1690053270.902,-0.184,0.105,0.983
1690053270.902,-0.177,0.103,0.978
1690053270.902,-0.178,0.105,0.976
1690053270.947,-0.186,0.106,0.973
1690053270.947,-0.183,0.109,0.981
1690053270.947,-0.185,0.108,0.981
1690053271.008,-0.182,0.107,0.982
1690053271.008,-0.179,0.108,0.984
1690053271.008,-0.184,0.108,0.979
1690053271.052,-0.186,0.104,0.976
1690053271.052,-0.188,0.109,0.980
1690053271.052,-0.187,0.110,0.982
1690053271.112,-0.185,0.107,0.982
1690053271.112,-0.184,0.113,0.979
1690053271.112,-0.185,0.113,0.982
1690053271.174,-0.187,0.117,0.982
1690053271.174,-0.183,0.117,0.987
1690053271.174,-0.183,0.114,0.987
1690053271.220,-0.183,0.113,0.983
1690053271.220,-0.186,0.112,0.989
1690053271.220,-0.184,0.113,0.975
1690053271.277,-0.181,0.108,0.974
1690053271.277,-0.181,0.114,0.973
1690053271.277,-0.186,0.110,0.972
1690053271.337,-0.182,0.108,0.970
1690053271.337,-0.188,0.109,0.976
1690053271.337,-0.188,0.107,0.980
1690053271.397,-0.182,0.109,0.987
1690053271.397,-0.180,0.104,1.000
1690053271.397,-0.176,0.104,0.998
1690053271.448,-0.170,0.097,0.985
1690053271.448,-0.171,0.094,0.973
1690053271.448,-0.166,0.096,0.967
1690053271.502,-0.173,0.097,0.975
1690053271.502,-0.175,0.097,0.978
1690053271.502,-0.177,0.101,0.983
1690053271.562,-0.182,0.107,0.981
1690053271.562,-0.183,0.109,0.988
1690053271.562,-0.182,0.112,0.980
1690053271.622,-0.186,0.108,0.982
1690053271.622,-0.187,0.106,0.981
1690053271.622,-0.186,0.108,0.976
1690053271.697,-0.184,0.107,0.976
1690053271.697,-0.186,0.103,0.978
1690053271.697,-0.182,0.104,0.980
1690053271.731,-0.181,0.105,0.977
1690053271.731,-0.178,0.102,0.977
1690053271.731,-0.182,0.106,0.981
1690053271.787,-0.184,0.107,0.979
1690053271.787,-0.185,0.104,0.982
1690053271.787,-0.182,0.109,0.982
1690053271.847,-0.183,0.111,0.981
1690053271.847,-0.180,0.109,0.982
1690053271.847,-0.184,0.110,0.983
1690053271.907,-0.187,0.112,0.987
1690053271.907,-0.186,0.110,0.976
1690053271.907,-0.188,0.106,0.982
1690053271.970,-0.185,0.105,0.980
1690053271.970,-0.185,0.106,0.983
1690053271.970,-0.182,0.107,0.984
1690053272.014,-0.183,0.109,0.982
1690053272.014,-0.180,0.108,0.984
1690053272.014,-0.187,0.106,0.982
1690053272.102,-0.183,0.110,0.980
1690053272.102,-0.184,0.109,0.978
1690053272.102,-0.185,0.106,0.979
1690053272.132,-0.186,0.104,0.980
1690053272.132,-0.185,0.106,0.976
1690053272.132,-0.182,0.103,0.982
1690053272.209,-0.178,0.101,0.979
1690053272.209,-0.185,0.102,0.978
1690053272.209,-0.188,0.100,0.972
1690053272.252,-0.187,0.105,0.979
1690053272.252,-0.197,0.104,0.988
1690053272.252,-0.189,0.109,0.987
1690053272.297,-0.177,0.107,0.983
1690053272.297,-0.176,0.111,0.980
1690053272.297,-0.176,0.112,0.981
1690053272.357,-0.184,0.106,0.976
1690053272.357,-0.187,0.111,0.973
1690053272.357,-0.185,0.110,0.981
1690053272.417,-0.185,0.105,0.979
1690053272.417,-0.185,0.102,0.979
1690053272.417,-0.182,0.104,0.981
1690053272.478,-0.179,0.104,0.979
1690053272.478,-0.186,0.103,0.980
1690053272.478,-0.184,0.102,0.976
1690053272.526,-0.184,0.104,0.974
1690053272.526,-0.190,0.107,0.981
1690053272.526,-0.192,0.109,0.986
1690053272.582,-0.188,0.103,0.986
1690053272.582,-0.184,0.106,0.985
1690053272.582,-0.180,0.105,0.979
1690053272.657,-0.181,0.105,0.977
1690053272.657,-0.183,0.106,0.978
1690053272.657,-0.185,0.107,0.979
1690053272.702,-0.184,0.105,0.978
1690053272.702,-0.183,0.107,0.982
1690053272.702,-0.186,0.105,0.981
1690053272.749,-0.186,0.104,0.978
1690053272.749,-0.183,0.104,0.977
1690053272.749,-0.181,0.104,0.980
1690053272.811,-0.181,0.108,0.975
1690053272.811,-0.184,0.107,0.980
1690053272.811,-0.188,0.105,0.981
1690053272.867,-0.186,0.110,0.984
1690053272.867,-0.185,0.111,0.983
1690053272.867,-0.185,0.111,0.985
1690053272.942,-0.187,0.110,0.983
1690053272.942,-0.181,0.113,0.984
1690053272.942,-0.184,0.112,0.980
1690053272.987,-0.183,0.108,0.980
1690053272.987,-0.182,0.104,0.977
1690053272.987,-0.179,0.104,0.979
1690053273.034,-0.182,0.097,0.978
1690053273.034,-0.185,0.104,0.978
1690053273.034,-0.185,0.100,0.976
1690053273.095,-0.187,0.096,0.973
1690053273.095,-0.189,0.104,0.976
1690053273.095,-0.186,0.105,0.979
1690053273.154,-0.186,0.111,0.988
1690053273.154,-0.188,0.111,0.992
1690053273.154,-0.182,0.112,0.985
1690053273.212,-0.183,0.109,0.984
1690053273.212,-0.185,0.111,0.985
1690053273.212,-0.182,0.102,0.981
1690053273.257,-0.181,0.099,0.974
1690053273.257,-0.180,0.100,0.974
1690053273.257,-0.179,0.098,0.975
1690053273.323,-0.178,0.103,0.977
1690053273.323,-0.184,0.103,0.982
1690053273.323,-0.185,0.102,0.986
1690053273.377,-0.193,0.106,0.985
1690053273.377,-0.182,0.104,0.981
1690053273.377,-0.178,0.109,0.972
1690053273.437,-0.179,0.109,0.979
1690053273.437,-0.188,0.106,0.986
1690053273.437,-0.191,0.104,0.986
1690053273.482,-0.184,0.106,0.983
1690053273.482,-0.180,0.102,0.976
1690053273.482,-0.180,0.106,0.973
1690053273.542,-0.182,0.102,0.980
1690053273.542,-0.181,0.105,0.982
1690053273.542,-0.185,0.106,0.984
1690053273.606,-0.185,0.104,0.980
1690053273.606,-0.184,0.108,0.981
1690053273.606,-0.184,0.108,0.985
1690053273.678,-0.183,0.107,0.979
1690053273.678,-0.184,0.102,0.982
1690053273.678,-0.181,0.105,0.981
1690053273.722,-0.181,0.105,0.978
1690053273.722,-0.185,0.107,0.982
1690053273.722,-0.182,0.103,0.980
1690053273.767,-0.185,0.107,0.981
1690053273.767,-0.186,0.104,0.977
1690053273.767,-0.183,0.108,0.981
1690053273.827,-0.183,0.111,0.983
1690053273.827,-0.187,0.108,0.979
1690053273.827,-0.185,0.109,0.976
1690053273.889,-0.185,0.108,0.982
1690053273.889,-0.188,0.107,0.984
1690053273.889,-0.190,0.106,0.983
1690053273.936,-0.187,0.103,0.982
1690053273.936,-0.185,0.104,0.979
1690053273.936,-0.189,0.098,0.981
1690053273.992,-0.180,0.101,0.974
1690053273.992,-0.186,0.099,0.969
1690053273.992,-0.186,0.102,0.973
1690053274.052,-0.191,0.105,0.985
1690053274.052,-0.191,0.105,0.992
1690053274.052,-0.187,0.108,0.996
1690053274.112,-0.184,0.106,0.985
1690053274.112,-0.176,0.107,0.978
1690053274.112,-0.177,0.105,0.971
1690053274.172,-0.177,0.108,0.968
1690053274.172,-0.180,0.103,0.973
1690053274.172,-0.184,0.108,0.977
1690053274.234,-0.181,0.105,0.982
1690053274.234,-0.180,0.110,0.987
1690053274.234,-0.179,0.109,0.987
1690053274.277,-0.182,0.109,0.985
1690053274.277,-0.186,0.104,0.982
1690053274.277,-0.185,0.107,0.976
1690053274.337,-0.179,0.105,0.979
1690053274.337,-0.184,0.105,0.980
1690053274.337,-0.185,0.109,0.981
1690053274.397,-0.183,0.104,0.984
1690053274.397,-0.178,0.104,0.982
1690053274.397,-0.182,0.106,0.980
1690053274.447,-0.178,0.106,0.985
1690053274.447,-0.183,0.106,0.981
1690053274.447,-0.181,0.107,0.981
1690053274.502,-0.179,0.109,0.984
1690053274.502,-0.176,0.104,0.983
1690053274.502,-0.179,0.102,0.979
1690053274.562,-0.183,0.105,0.981
1690053274.562,-0.183,0.102,0.979
1690053274.562,-0.186,0.104,0.979
1690053274.622,-0.185,0.102,0.978
1690053274.622,-0.186,0.104,0.979
1690053274.622,-0.182,0.107,0.983
1690053274.681,-0.183,0.101,0.981
1690053274.681,-0.187,0.105,0.982
1690053274.681,-0.189,0.103,0.981
1690053274.731,-0.190,0.101,0.981
1690053274.731,-0.188,0.098,0.978
1690053274.731,-0.185,0.095,0.984
1690053274.819,-0.185,0.097,0.983
1690053274.819,-0.181,0.101,0.976
1690053274.819,-0.187,0.096,0.969
1690053274.847,-0.190,0.097,0.973
1690053274.847,-0.190,0.097,0.969
1690053274.847,-0.193,0.099,0.970
1690053274.922,-0.189,0.106,0.979
1690053274.922,-0.188,0.105,0.987
1690053274.922,-0.196,0.103,0.995
1690053274.970,-0.193,0.104,0.989
