timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053171.459,-390.137,-43.945,-21.973,-644.531,-267.090
1690053171.463,-145.020,-37.598,-23.438,-258.789,-446.777
1690053171.465,287.109,-38.574,-21.484,467.285,115.723
1690053171.469,331.543,-50.293,-16.602,560.059,409.668
1690053171.473,-134.766,-57.617,-21.484,-185.547,-43.945
1690053171.477,-399.414,-52.246,-20.020,-634.277,-525.391
1690053171.481,-199.707,-48.340,-23.438,-325.684,-474.121
1690053171.485,236.328,-46.387,-36.621,392.578,227.051
1690053171.489,358.887,-51.270,-40.039,609.863,635.742
1690053171.492,-79.102,-55.176,-33.203,-80.078,-1.953
1690053171.496,-389.648,-52.246,-20.508,-617.676,-526.367
1690053171.500,-243.164,-46.387,-13.672,-392.578,-269.531
1690053171.504,184.082,-36.621,-20.996,317.383,21.484
1690053171.508,375.488,-39.062,-28.320,642.578,325.684
1690053171.510,-12.207,-40.039,-21.973,42.480,99.121
1690053171.514,-372.559,-34.668,-16.602,-572.266,-500.977
1690053171.518,-277.344,-32.227,-22.949,-453.613,-623.535
1690053171.522,144.531,-31.738,-28.809,245.605,-43.457
1690053171.526,391.602,-28.809,-25.391,666.992,526.367
1690053171.530,56.152,-26.855,-23.926,130.859,256.348
1690053171.534,-353.027,-38.086,-29.785,-551.758,-326.172
1690053171.537,-308.105,-47.852,-33.203,-500.000,-461.426
1690053171.541,93.750,-41.016,-29.297,166.016,190.918
1690053171.545,387.207,-33.203,-21.484,649.902,620.605
1690053171.549,121.094,-34.668,-16.113,234.375,198.730
1690053171.553,-329.590,-40.527,-16.113,-490.234,-437.988
1690053171.555,-350.586,-43.457,-20.508,-544.922,-318.848
1690053171.559,30.273,-44.434,-24.902,72.266,85.938
1690053171.563,361.328,-44.922,-26.367,624.512,305.176
1690053171.567,155.762,-45.410,-25.391,314.453,263.672
1690053171.571,-309.570,-46.875,-23.926,-448.242,-309.082
1690053171.575,-371.582,-41.992,-21.973,-576.172,-483.887
1690053171.579,-29.785,-38.574,-30.273,-18.066,-101.562
1690053171.582,336.426,-41.504,-33.691,594.238,479.980
1690053171.586,211.426,-39.551,-27.344,405.273,875.488
1690053171.590,-255.859,-40.527,-26.855,-378.906,29.785
1690053171.594,-394.043,-43.945,-28.320,-628.906,-716.309
1690053171.598,-90.332,-33.691,-27.832,-125.000,-375.488
1690053171.600,323.242,-29.297,-23.926,547.363,211.914
1690053171.604,263.672,-39.551,-29.297,464.844,324.707
1690053171.608,-216.797,-46.875,-36.133,-302.246,-178.711
1690053171.612,-415.039,-48.340,-30.762,-646.484,-596.680
1690053171.616,-148.438,-41.992,-20.996,-220.215,-490.723
1690053171.620,294.922,-40.039,-18.555,488.770,165.039
1690053171.624,317.871,-46.875,-30.273,492.188,603.516
1690053171.627,-152.832,-47.852,-23.438,-223.145,388.672
1690053171.631,-400.879,-41.992,-19.043,-631.836,-288.574
1690053171.635,-182.617,-39.551,-29.297,-300.293,-527.344
1690053171.639,252.441,-41.992,-33.203,415.527,165.527
1690053171.643,348.145,-46.387,-36.133,579.590,543.945
1690053171.646,-85.449,-50.781,-32.715,-111.328,-13.672
1690053171.650,-395.020,-55.176,-24.414,-629.883,-631.348
1690053171.654,-226.074,-50.293,-22.949,-360.840,-520.996
1690053171.658,207.031,-46.387,-23.926,353.516,419.922
1690053171.662,362.305,-51.758,-29.785,607.422,781.250
1690053171.666,-29.297,-47.852,-23.926,-19.043,114.258
1690053171.670,-385.254,-45.410,-27.344,-604.980,-370.605
1690053171.673,-267.090,-42.969,-35.156,-429.688,-240.723
1690053171.677,151.855,-29.297,-25.879,253.418,32.715
1690053171.681,363.281,-20.996,-21.973,619.629,321.777
1690053171.685,23.438,-23.438,-29.297,84.961,139.160
1690053171.689,-373.535,-29.785,-30.762,-580.078,-456.055
1690053171.692,-307.129,-27.344,-29.785,-489.258,-611.816
1690053171.696,104.980,-20.020,-34.180,180.176,-120.117
1690053171.700,376.953,-20.508,-32.715,625.977,548.340
1690053171.704,92.285,-21.973,-30.273,180.176,346.680
1690053171.708,-349.609,-23.926,-24.414,-546.387,-456.055
1690053171.712,-343.262,-21.484,-16.602,-554.688,-587.891
1690053171.716,59.570,-17.090,-17.578,106.934,216.309
1690053171.719,367.676,-16.602,-25.879,615.234,664.062
1690053171.723,135.254,-23.926,-24.414,253.906,283.691
1690053171.727,-299.805,-31.738,-20.020,-467.773,-329.102
1690053171.731,-359.375,-31.738,-20.996,-575.195,-385.254
1690053171.735,-15.137,-31.250,-20.508,6.348,-110.840
1690053171.736,338.379,-37.598,-19.531,589.355,314.453
1690053171.740,175.293,-42.480,-18.555,343.262,373.535
1690053171.744,-284.180,-44.434,-22.949,-417.480,-270.020
1690053171.748,-396.973,-42.969,-24.414,-635.742,-575.195
1690053171.752,-70.312,-37.109,-23.438,-98.145,-334.961
1690053171.756,328.613,-33.203,-28.320,561.523,368.652
1690053171.760,241.699,-34.668,-20.508,437.012,895.020
1690053171.763,-242.188,-42.480,-16.602,-339.844,20.996
1690053171.767,-426.270,-50.293,-30.273,-649.902,-727.539
1690053171.771,-126.465,-45.898,-39.551,-174.316,-365.723
1690053171.775,289.062,-43.457,-41.504,500.000,205.078
1690053171.779,266.602,-48.340,-41.992,480.469,317.383
1690053171.795,-195.312,-52.246,-34.180,-263.672,-202.148
1690053171.799,-412.109,-50.293,-33.203,-649.414,-621.582
1690053171.803,-157.227,-42.480,-31.738,-250.000,-494.629
1690053171.807,274.414,-37.598,-25.391,464.355,88.379
1690053171.811,327.637,-37.598,-19.043,572.754,412.109
1690053171.815,-145.996,-45.410,-19.531,-198.730,48.828
1690053171.819,-396.484,-42.969,-21.484,-620.605,-385.742
1690053171.822,-187.012,-31.738,-19.531,-293.945,-418.945
1690053171.826,234.863,-25.879,-25.391,376.465,132.812
1690053171.830,375.000,-29.785,-24.414,614.746,880.859
1690053171.834,-53.223,-41.504,-22.949,-43.945,617.676
1690053171.838,-401.367,-45.410,-28.809,-624.023,-434.570
1690053171.841,-256.348,-45.410,-25.879,-416.504,-647.949
1690053171.845,171.875,-45.898,-23.438,293.945,7.812
1690053171.849,367.188,-47.852,-27.832,624.023,448.242
1690053171.853,8.789,-47.852,-26.367,40.039,97.168
1690053171.857,-369.629,-47.852,-21.484,-596.191,-462.891
1690053171.861,-292.480,-51.758,-23.438,-467.285,-443.359
1690053171.865,126.465,-45.410,-20.996,221.191,59.570
1690053171.868,373.047,-40.527,-18.555,631.348,384.766
1690053171.872,56.152,-49.805,-25.391,137.695,283.691
1690053171.876,-361.328,-56.641,-30.762,-555.176,-110.352
1690053171.880,-344.727,-52.246,-27.344,-537.598,-571.289
1690053171.884,60.059,-42.969,-19.043,124.023,-262.695
1690053171.885,374.512,-37.109,-15.137,634.277,526.855
1690053171.889,111.816,-44.434,-18.066,232.422,475.586
1690053171.893,-342.773,-52.246,-19.531,-513.184,-420.410
1690053171.897,-370.117,-55.664,-13.184,-583.008,-672.363
1690053171.901,9.766,-58.594,-14.648,43.457,-162.598
1690053171.905,344.238,-52.246,-21.484,603.027,498.047
1690053171.909,157.227,-47.363,-24.902,306.641,473.633
1690053171.912,-303.223,-50.293,-28.320,-445.801,-185.059
1690053171.916,-387.207,-47.363,-23.926,-609.863,-187.988
1690053171.920,-36.621,-41.016,-21.484,-39.551,188.477
1690053171.924,323.730,-36.621,-26.367,572.266,382.812
1690053171.928,205.566,-38.574,-27.344,389.648,375.488
1690053171.930,-252.930,-44.922,-24.902,-373.047,-172.363
1690053171.934,-397.461,-39.062,-18.066,-637.207,-641.602
1690053171.938,-92.773,-31.738,-14.648,-128.418,-402.832
1690053171.942,307.617,-31.250,-14.648,533.691,271.484
1690053171.946,262.207,-31.738,-14.160,468.750,475.098
1690053171.950,-210.449,-33.203,-13.184,-294.434,-113.770
1690053171.954,-396.484,-31.738,-18.066,-645.508,-532.715
1690053171.957,-125.977,-23.438,-20.996,-205.078,-319.336
1690053171.961,282.715,-21.484,-18.555,493.652,452.148
1690053171.965,308.105,-26.367,-20.508,536.621,489.258
1690053171.969,-137.695,-30.762,-16.602,-194.336,-147.461
1690053171.973,-388.672,-36.621,-15.137,-635.254,-562.500
1690053171.992,-182.129,-35.645,-23.926,-293.457,-456.543
1690053171.996,230.469,-32.227,-32.715,405.762,188.965
1690053172.000,335.938,-26.855,-28.320,575.684,520.508
1690053172.004,-79.590,-25.391,-24.414,-96.680,183.105
1690053172.008,-383.789,-29.785,-25.391,-625.000,-426.758
1690053172.012,-212.891,-24.414,-23.438,-375.488,-475.098
1690053172.016,207.031,-24.414,-23.926,328.613,112.793
1690053172.019,357.422,-34.180,-15.625,609.863,792.480
1690053172.023,-37.109,-35.645,-21.484,-12.207,561.035
1690053172.027,-391.602,-37.598,-35.645,-628.418,-459.473
1690053172.031,-276.855,-38.574,-25.879,-454.590,-607.910
1690053172.035,134.766,-34.668,-22.461,244.141,-11.719
1690053172.020,358.887,-35.645,-22.949,619.141,361.328
1690053172.024,21.973,-42.969,-26.367,83.984,76.660
1690053172.028,-375.000,-48.828,-22.461,-581.543,-475.586
1690053172.032,-312.012,-45.410,-16.113,-508.789,-517.578
1690053172.036,100.586,-41.504,-18.066,170.410,-54.688
1690053172.040,385.742,-42.480,-20.996,637.207,439.453
1690053172.044,105.957,-46.875,-27.344,193.359,395.996
1690053172.047,-331.055,-47.363,-35.156,-526.855,-254.883
1690053172.051,-336.426,-44.922,-35.156,-553.223,-638.672
1690053172.055,53.711,-45.410,-24.902,93.750,-295.410
1690053172.059,387.207,-45.898,-17.090,632.812,475.098
1690053172.063,166.992,-50.293,-14.648,294.922,723.145
1690053172.065,-309.082,-51.758,-25.879,-469.238,-208.984
1690053172.069,-368.164,-54.199,-31.738,-601.074,-697.754
1690053172.073,8.301,-53.711,-26.855,0.488,-229.004
1690053172.077,361.328,-45.410,-32.715,599.609,331.543
1690053172.081,204.102,-45.898,-40.039,364.746,313.965
1690053172.085,-271.973,-48.828,-40.527,-403.809,-218.750
1690053172.089,-393.555,-45.898,-38.574,-620.605,-266.113
1690053172.092,-62.012,-41.016,-43.945,-79.590,4.395
1690053172.096,328.613,-32.715,-49.316,565.430,343.750
1690053172.100,243.652,-29.297,-42.969,440.430,438.965
1690053172.104,-229.004,-32.715,-40.039,-314.941,150.391
1690053172.108,-405.762,-32.715,-46.875,-636.230,-351.562
1690053172.111,-111.328,-34.180,-43.457,-189.941,-466.309
1690053172.115,305.664,-39.062,-41.504,499.023,170.410
1690053172.119,293.945,-40.527,-45.410,494.141,364.746
1690053172.123,-158.203,-40.039,-44.922,-251.465,-188.965
1690053172.127,-381.836,-41.504,-43.945,-647.949,-682.129
1690053172.131,-157.715,-42.969,-47.363,-268.555,-338.379
1690053172.135,266.602,-40.527,-45.410,454.590,460.938
1690053172.138,323.730,-42.969,-44.434,566.895,482.910
1690053172.142,-128.418,-47.363,-42.969,-149.902,-113.281
1690053172.146,-411.133,-43.945,-42.969,-626.465,-446.289
1690053172.150,-229.492,-42.969,-47.852,-347.656,-262.695
1690053172.154,205.078,-44.922,-48.828,368.652,113.281
1690053172.171,344.727,-44.922,-46.387,604.004,389.160
1690053172.175,-59.082,-43.457,-40.527,-60.547,59.082
1690053172.179,-387.207,-42.969,-35.645,-623.535,-534.668
1690053172.183,-257.324,-39.551,-29.297,-417.969,-667.969
1690053172.187,170.410,-35.645,-30.762,292.969,-54.688
1690053172.191,336.426,-35.645,-36.621,572.266,569.336
1690053172.195,-25.879,-40.039,-37.598,0.977,218.750
1690053172.198,-372.070,-40.039,-41.016,-578.613,-394.043
1690053172.202,-289.062,-38.574,-35.156,-460.938,-454.590
1690053172.206,138.672,-30.273,-25.879,227.539,265.137
1690053172.210,386.719,-28.809,-26.367,646.484,819.824
1690053172.214,59.082,-34.668,-26.367,144.043,262.207
1690053172.216,-353.516,-40.039,-22.949,-548.828,-415.527
1690053172.220,-333.984,-40.527,-22.461,-533.691,-454.590
1690053172.224,55.176,-35.156,-19.531,114.258,-110.840
1690053172.228,370.117,-32.227,-18.555,625.977,373.047
1690053172.232,115.723,-34.668,-18.555,229.004,296.387
1690053172.236,-329.102,-39.551,-17.578,-505.859,-267.578
1690053172.240,-368.652,-36.133,-19.043,-586.914,-493.164
1690053172.243,-2.930,-26.855,-24.902,21.484,-229.004
1690053172.247,366.211,-22.949,-20.508,611.328,414.551
1690053172.251,177.246,-27.832,-13.672,320.801,631.348
1690053172.255,-295.898,-31.738,-18.066,-443.359,-185.059
1690053172.259,-379.395,-30.273,-16.113,-613.770,-653.809
1690053172.261,-26.367,-24.902,-15.625,-50.781,-270.020
1690053172.265,361.328,-24.414,-26.367,590.332,363.770
1690053172.269,241.211,-26.367,-32.227,400.391,410.156
1690053172.273,-231.934,-29.785,-27.344,-379.883,-286.621
1690053172.277,-385.742,-30.273,-18.066,-632.324,-546.387
1690053172.281,-66.406,-23.438,-12.207,-58.594,-170.898
1690053172.285,326.172,-15.137,-15.137,578.613,312.988
1690053172.288,253.418,-12.207,-18.066,440.918,467.773
1690053172.292,-190.918,-17.578,-14.160,-275.879,312.500
1690053172.296,-392.578,-23.926,-10.254,-625.977,-108.398
1690053172.300,-131.348,-21.484,-14.648,-215.820,-431.641
1690053172.304,297.363,-19.531,-14.160,484.375,56.152
1690053172.305,323.242,-22.461,-18.066,541.504,384.766
1690053172.309,-120.117,-31.250,-25.879,-183.594,-162.598
1690053172.313,-388.184,-37.109,-23.438,-635.254,-660.156
1690053172.317,-175.781,-33.691,-18.555,-289.551,-501.953
1690053172.321,261.230,-33.203,-13.184,420.410,180.664
1690053172.325,358.398,-39.551,-10.254,562.988,587.402
1690053172.329,-76.660,-47.852,-13.672,-90.332,126.953
1690053172.332,-395.996,-53.223,-20.508,-615.234,-447.266
1690053172.336,-236.816,-48.828,-25.391,-368.652,-102.051
1690053172.340,192.871,-37.598,-28.320,334.473,296.387
1690053172.344,365.723,-39.551,-28.809,609.863,395.020
1690053172.348,-18.066,-43.945,-31.250,-4.395,66.895
1690053172.351,-377.930,-37.109,-30.273,-610.840,-589.355
1690053172.355,-279.785,-35.645,-26.855,-458.008,-714.844
1690053172.359,150.391,-28.809,-25.879,245.605,-132.812
1690053172.363,386.719,-27.344,-22.461,639.160,467.773
1690053172.367,37.109,-35.645,-18.066,99.121,197.754
1690053172.371,-356.445,-31.250,-16.602,-550.781,-449.219
1690053172.375,-306.641,-28.320,-21.973,-497.070,-559.082
1690053172.378,102.539,-31.250,-20.020,170.898,263.184
1690053172.382,386.719,-29.297,-20.996,656.738,968.262
1690053172.386,97.656,-37.109,-27.344,194.336,354.492
1690053172.390,-333.496,-45.410,-27.344,-521.973,-480.957
1690053172.394,-344.238,-39.062,-29.297,-552.734,-579.102
1690053172.396,42.969,-26.855,-39.551,69.824,-228.027
1690053172.400,370.605,-21.484,-42.969,614.258,251.465
1690053172.404,146.973,-31.738,-32.227,271.484,204.102
1690053172.408,-318.848,-46.387,-29.297,-477.051,-328.125
1690053172.412,-389.648,-43.457,-30.273,-599.121,-659.668
1690053172.416,-25.879,-35.645,-26.855,-12.207,-320.312
1690053172.420,349.121,-36.133,-22.461,593.750,455.078
1690053172.423,199.707,-41.504,-22.461,359.863,695.312
1690053172.427,-269.043,-44.434,-26.367,-412.109,-105.469
1690053172.431,-393.555,-40.039,-28.320,-632.812,-623.535
1690053172.435,-70.801,-39.062,-29.785,-106.445,-266.113
1690053172.439,329.102,-37.598,-33.203,551.270,362.793
1690053172.440,248.047,-41.016,-31.738,429.688,402.832
1690053172.444,-222.168,-50.293,-29.297,-334.473,-195.801
1690053172.448,-401.367,-48.340,-33.203,-645.996,-576.660
1690053172.452,-124.512,-41.016,-35.156,-197.754,-375.488
1690053172.456,293.457,-38.086,-31.738,495.605,221.680
1690053172.460,283.691,-42.480,-33.203,503.906,511.719
1690053172.464,-181.152,-46.387,-37.109,-236.328,283.691
1690053172.467,-427.734,-47.363,-32.227,-652.344,-170.410
1690053172.471,-181.641,-41.992,-22.949,-273.438,-366.699
1690053172.475,257.324,-35.156,-28.320,444.336,135.742
1690053172.479,255.859,-45.410,-36.133,416.016,518.555
1690053172.483,-150.879,-51.758,-39.551,-212.402,87.402
1690053172.487,-407.715,-43.945,-41.504,-615.234,-603.516
1690053172.491,-226.074,-37.109,-42.969,-359.375,-574.219
1690053172.495,218.750,-34.668,-43.457,365.234,168.457
1690053172.499,355.957,-31.250,-40.527,601.562,435.547
1690053172.503,-45.410,-34.180,-41.016,-44.434,-42.480
1690053172.507,-397.461,-41.504,-43.457,-630.859,-380.371
1690053172.511,-272.461,-45.410,-41.992,-431.152,-210.938
1690053172.514,156.738,-43.457,-43.457,272.461,114.258
1690053172.518,369.141,-43.457,-48.828,608.398,447.266
1690053172.522,5.371,-47.363,-41.992,25.879,224.121
1690053172.526,-386.719,-47.852,-39.551,-610.840,-381.836
1690053172.530,-318.359,-46.387,-46.387,-515.137,-601.074
1690053172.546,116.211,-40.039,-45.410,167.480,-110.352
1690053172.550,405.762,-29.297,-39.062,630.859,502.441
1690053172.554,85.938,-37.109,-30.273,153.320,346.680
1690053172.558,-374.512,-52.246,-26.855,-573.730,-432.617
1690053172.562,-372.559,-50.293,-22.461,-577.148,-657.715
1690053172.566,43.945,-42.969,-22.461,101.074,189.941
1690053172.570,375.977,-35.156,-30.762,624.023,792.969
1690053172.573,117.676,-38.574,-36.621,218.750,340.820
1690053172.577,-347.168,-54.688,-37.109,-525.391,-344.238
1690053172.581,-375.000,-49.805,-36.621,-597.656,-403.320
1690053172.585,1.465,-37.598,-40.039,10.742,-106.934
1690053172.589,357.910,-38.086,-30.273,582.031,243.652
1690053172.590,179.199,-40.527,-20.020,302.734,272.949
1690053172.594,-295.898,-41.016,-16.602,-461.426,-272.461
1690053172.598,-383.789,-39.062,-13.184,-645.996,-675.781
1690053172.602,-6.836,-42.969,-15.137,-3.418,-292.969
1690053172.606,352.051,-44.434,-19.043,592.285,372.070
1690053172.610,224.609,-39.551,-12.207,377.930,444.824
1690053172.614,-254.395,-41.016,-19.531,-381.836,-138.184
1690053172.617,-410.156,-41.016,-32.715,-664.062,-600.586
1690053172.621,-98.633,-33.691,-34.668,-158.203,-302.734
1690053172.625,309.570,-39.551,-34.180,521.973,659.180
1690053172.629,275.879,-38.086,-41.016,465.820,568.359
1690053172.633,-202.637,-36.133,-45.410,-295.898,-223.633
1690053172.636,-416.016,-49.805,-28.809,-662.598,-534.668
1690053172.640,-152.832,-53.711,-24.902,-250.488,-392.578
1690053172.644,275.391,-43.945,-35.645,454.102,114.258
1690053172.648,316.406,-40.039,-40.527,533.203,393.066
1690053172.652,-133.789,-53.223,-36.621,-191.406,15.137
1690053172.656,-398.438,-66.895,-30.762,-637.207,-440.918
1690053172.660,-181.152,-59.082,-26.367,-312.988,-353.516
1690053172.663,242.676,-53.223,-37.598,391.113,161.133
1690053172.667,349.121,-58.594,-36.133,601.074,760.254
1690053172.671,-61.523,-59.082,-17.090,-70.312,608.887
1690053172.675,-392.578,-57.617,-10.254,-635.742,-365.234
1690053172.679,-237.305,-46.387,-6.836,-396.484,-583.984
1690053172.681,199.219,-41.504,-9.766,315.430,99.121
1690053172.685,368.164,-52.734,-18.555,605.957,358.887
1690053172.689,-7.324,-47.363,-11.230,13.672,-54.199
1690053172.693,-375.488,-41.016,-4.883,-609.375,-571.289
1690053172.697,-266.113,-39.062,-11.230,-471.680,-599.121
1690053172.701,173.340,-29.297,-11.230,238.281,-45.898
1690053172.705,397.949,-26.855,-13.184,633.789,468.262
1690053172.708,56.641,-36.621,-21.973,105.469,332.031
1690053172.712,-349.121,-47.852,-23.926,-571.777,-105.957
1690053172.716,-312.012,-55.176,-24.414,-531.738,-465.332
1690053172.720,90.332,-71.289,-24.414,132.812,-197.754
1690053172.724,382.812,-92.285,-24.414,621.094,490.234
1690053172.725,109.375,-120.117,-23.926,187.500,375.000
1690053172.729,-334.473,-142.578,-23.926,-545.410,-413.574
1690053172.733,-351.562,-147.949,-18.066,-597.656,-691.895
1690053172.737,35.645,-138.672,-20.020,33.203,-187.988
1690053172.741,372.559,-128.418,-27.832,594.238,397.461
