timestamps,PPG1,PPG2,PPG3
1688260340.016,485.000,116971.000,97733.000
1688260340.106,489.000,116968.000,97707.000
1688260340.106,487.000,116953.000,97670.000
1688260340.106,487.000,116952.000,97647.000
1688260340.106,487.000,116928.000,97663.000
1688260340.106,488.000,116961.000,97662.000
1688260340.106,487.000,116894.000,97651.000
1688260340.196,488.000,116995.000,97635.000
1688260340.196,489.000,116941.000,97593.000
1688260340.196,487.000,116923.000,97595.000
1688260340.196,487.000,116928.000,97601.000
1688260340.196,488.000,116890.000,97621.000
1688260340.196,487.000,116951.000,97580.000
1688260340.286,487.000,116907.000,97548.000
1688260340.286,488.000,116938.000,97544.000
1688260340.286,488.000,116969.000,97572.000
1688260340.286,488.000,116946.000,97551.000
1688260340.286,487.000,116923.000,97522.000
1688260340.286,487.000,116895.000,97528.000
1688260340.379,489.000,116924.000,97557.000
1688260340.379,488.000,116943.000,97543.000
1688260340.379,487.000,116899.000,97532.000
1688260340.379,487.000,116925.000,97566.000
1688260340.379,488.000,116931.000,97547.000
1688260340.379,488.000,116931.000,97560.000
1688260340.497,488.000,116884.000,97531.000
1688260340.497,488.000,116932.000,97576.000
1688260340.497,489.000,116961.000,97558.000
1688260340.497,488.000,116938.000,97557.000
1688260340.497,488.000,116968.000,97517.000
1688260340.497,489.000,116980.000,97573.000
1688260340.571,488.000,116926.000,97566.000
1688260340.571,489.000,116978.000,97537.000
1688260340.571,489.000,116954.000,97543.000
1688260340.571,489.000,116956.000,97538.000
1688260340.571,490.000,117038.000,97541.000
1688260340.571,488.000,117041.000,97555.000
1688260340.662,488.000,117013.000,97527.000
1688260340.662,488.000,117023.000,97539.000
1688260340.662,487.000,117010.000,97557.000
1688260340.662,488.000,117013.000,97536.000
1688260340.662,489.000,117049.000,97541.000
1688260340.662,489.000,117048.000,97538.000
1688260340.766,488.000,117064.000,97534.000
1688260340.766,489.000,117062.000,97539.000
1688260340.766,487.000,117100.000,97552.000
1688260340.766,488.000,117116.000,97553.000
1688260340.766,488.000,117095.000,97544.000
1688260340.766,488.000,117129.000,97537.000
1688260340.857,487.000,117064.000,97527.000
1688260340.857,487.000,117088.000,97507.000
1688260340.857,487.000,117157.000,97495.000
1688260340.857,488.000,117107.000,97460.000
1688260340.857,488.000,117032.000,97424.000
1688260340.857,488.000,117072.000,97370.000
1688260340.947,488.000,117052.000,97415.000
1688260340.947,488.000,117016.000,97402.000
1688260340.947,487.000,116995.000,97409.000
1688260340.947,487.000,116982.000,97374.000
1688260340.947,487.000,117039.000,97361.000
1688260340.947,488.000,117011.000,97364.000
1688260341.036,487.000,116971.000,97363.000
1688260341.036,487.000,117008.000,97338.000
1688260341.036,487.000,117027.000,97337.000
1688260341.036,487.000,117037.000,97359.000
1688260341.036,488.000,116979.000,97346.000
1688260341.036,487.000,117031.000,97332.000
1688260341.141,486.000,116991.000,97307.000
1688260341.141,486.000,117021.000,97340.000
1688260341.141,487.000,117022.000,97311.000
1688260341.141,489.000,117046.000,97313.000
1688260341.141,489.000,117016.000,97302.000
1688260341.141,488.000,116980.000,97344.000
1688260341.231,487.000,117011.000,97324.000
1688260341.231,488.000,117004.000,97287.000
1688260341.231,490.000,117035.000,97301.000
1688260341.231,488.000,116979.000,97330.000
1688260341.231,489.000,116974.000,97295.000
1688260341.231,488.000,116963.000,97311.000
1688260341.321,488.000,116997.000,97304.000
1688260341.321,487.000,117005.000,97318.000
1688260341.321,487.000,117022.000,97288.000
1688260341.321,487.000,117057.000,97317.000
1688260341.321,488.000,117079.000,97302.000
1688260341.321,487.000,117012.000,97302.000
1688260341.411,489.000,117096.000,97328.000
1688260341.411,487.000,117036.000,97314.000
1688260341.411,487.000,117047.000,97303.000
1688260341.411,489.000,117033.000,97334.000
1688260341.411,487.000,117003.000,97315.000
1688260341.411,487.000,117068.000,97318.000
1688260341.516,487.000,117061.000,97314.000
1688260341.516,489.000,117120.000,97321.000
1688260341.516,488.000,117135.000,97293.000
1688260341.516,488.000,117120.000,97325.000
1688260341.516,488.000,117140.000,97326.000
1688260341.516,487.000,117162.000,97302.000
1688260341.606,488.000,117153.000,97323.000
1688260341.606,487.000,117135.000,97308.000
1688260341.606,487.000,117145.000,97282.000
1688260341.606,488.000,117167.000,97287.000
1688260341.606,488.000,117178.000,97321.000
1688260341.606,487.000,117204.000,97262.000
1688260341.696,487.000,117192.000,97299.000
1688260341.696,487.000,117197.000,97244.000
1688260341.696,488.000,117159.000,97216.000
1688260341.696,488.000,117130.000,97212.000
1688260341.696,487.000,117086.000,97178.000
1688260341.696,487.000,117150.000,97191.000
1688260341.786,487.000,117121.000,97169.000
1688260341.786,487.000,117169.000,97184.000
1688260341.786,487.000,117029.000,97056.000
1688260341.786,486.000,117067.000,96872.000
1688260341.786,484.000,117026.000,96711.000
1688260341.786,485.000,117086.000,96537.000
1688260341.891,485.000,117088.000,96460.000
1688260341.891,485.000,117130.000,96457.000
1688260341.891,485.000,117200.000,96463.000
1688260341.891,485.000,117217.000,96484.000
1688260341.891,485.000,117244.000,96491.000
1688260341.891,485.000,117222.000,96525.000
1688260341.981,486.000,117214.000,96563.000
1688260341.981,487.000,117187.000,96560.000
1688260341.981,485.000,117120.000,96635.000
1688260341.981,486.000,117148.000,96641.000
1688260341.981,486.000,117098.000,96636.000
1688260341.981,485.000,117068.000,96658.000
1688260342.071,486.000,117080.000,96648.000
1688260342.071,486.000,117064.000,96641.000
1688260342.071,487.000,117054.000,96625.000
1688260342.071,486.000,117038.000,96636.000
1688260342.071,486.000,117052.000,96644.000
1688260342.071,486.000,116994.000,96618.000
1688260342.161,485.000,117022.000,96633.000
1688260342.161,485.000,117012.000,96599.000
1688260342.161,486.000,117016.000,96616.000
1688260342.161,485.000,116991.000,96612.000
1688260342.161,486.000,117006.000,96588.000
1688260342.161,485.000,117022.000,96620.000
1688260342.267,485.000,117009.000,96598.000
1688260342.267,486.000,116983.000,96570.000
1688260342.267,485.000,117026.000,96594.000
1688260342.267,485.000,117030.000,96599.000
1688260342.267,486.000,117058.000,96570.000
1688260342.267,487.000,117059.000,96591.000
1688260342.356,486.000,117040.000,96558.000
1688260342.356,486.000,117041.000,96610.000
1688260342.356,486.000,117061.000,96602.000
1688260342.356,486.000,117080.000,96576.000
1688260342.356,486.000,117033.000,96597.000
1688260342.356,484.000,117085.000,96578.000
1688260342.446,485.000,117062.000,96628.000
1688260342.446,485.000,117116.000,96604.000
1688260342.446,486.000,117073.000,96600.000
1688260342.446,486.000,117088.000,96583.000
1688260342.446,485.000,117087.000,96575.000
1688260342.446,485.000,117070.000,96612.000
1688260342.537,485.000,117053.000,96575.000
1688260342.537,486.000,117042.000,96537.000
1688260342.537,485.000,117047.000,96488.000
1688260342.537,485.000,117047.000,96499.000
1688260342.537,487.000,117025.000,96494.000
1688260342.537,485.000,116932.000,96506.000
1688260342.641,486.000,116993.000,96504.000
1688260342.641,486.000,116972.000,96491.000
1688260342.641,486.000,116948.000,96531.000
1688260342.641,487.000,116959.000,96562.000
1688260342.641,487.000,116889.000,96595.000
1688260342.641,486.000,116880.000,96605.000
1688260342.731,486.000,116840.000,96596.000
1688260342.731,486.000,116869.000,96578.000
1688260342.731,486.000,116849.000,96577.000
1688260342.731,487.000,116909.000,96538.000
1688260342.731,486.000,116891.000,96504.000
1688260342.731,486.000,116905.000,96538.000
1688260342.821,485.000,116870.000,96507.000
1688260342.821,485.000,116892.000,96481.000
1688260342.821,486.000,116894.000,96485.000
1688260342.821,487.000,116886.000,96459.000
1688260342.821,486.000,116884.000,96475.000
1688260342.821,485.000,116897.000,96443.000
1688260342.911,485.000,116853.000,96463.000
1688260342.911,486.000,116879.000,96458.000
1688260342.911,486.000,116898.000,96431.000
1688260342.911,486.000,116872.000,96381.000
1688260342.911,486.000,116901.000,96410.000
1688260342.911,487.000,116890.000,96427.000
1688260343.016,486.000,116908.000,96426.000
1688260343.016,487.000,116845.000,96436.000
1688260343.016,486.000,116901.000,96378.000
1688260343.016,486.000,116893.000,96398.000
1688260343.016,487.000,116867.000,96421.000
1688260343.016,486.000,116906.000,96391.000
1688260343.106,486.000,116915.000,96424.000
1688260343.106,487.000,116893.000,96417.000
1688260343.106,486.000,116938.000,96389.000
1688260343.106,486.000,116925.000,96418.000
1688260343.106,485.000,116905.000,96426.000
1688260343.106,486.000,116887.000,96410.000
1688260343.212,485.000,116939.000,96446.000
1688260343.212,485.000,116944.000,96438.000
1688260343.212,487.000,116949.000,96394.000
1688260343.212,485.000,116974.000,96384.000
1688260343.212,485.000,116977.000,96373.000
1688260343.212,486.000,116968.000,96365.000
1688260343.286,486.000,116955.000,96399.000
1688260343.286,486.000,116984.000,96401.000
1688260343.286,486.000,117049.000,96402.000
1688260343.286,487.000,116992.000,96362.000
1688260343.286,485.000,117009.000,96394.000
1688260343.286,486.000,116976.000,96343.000
1688260343.391,486.000,116957.000,96340.000
1688260343.391,486.000,116926.000,96335.000
1688260343.391,486.000,116916.000,96278.000
1688260343.391,486.000,116916.000,96289.000
1688260343.391,486.000,116886.000,96284.000
1688260343.391,486.000,116889.000,96290.000
1688260343.481,486.000,116880.000,96282.000
1688260343.481,484.000,116911.000,96242.000
1688260343.481,485.000,116866.000,96246.000
1688260343.481,485.000,116857.000,96237.000
1688260343.481,485.000,116842.000,96223.000
1688260343.481,484.000,116874.000,96242.000
1688260343.571,485.000,116886.000,96223.000
1688260343.571,485.000,116877.000,96223.000
1688260343.571,485.000,116869.000,96194.000
1688260343.571,485.000,116879.000,96226.000
1688260343.571,486.000,116851.000,96220.000
1688260343.571,485.000,116847.000,96165.000
1688260343.662,484.000,116920.000,96189.000
1688260343.662,486.000,116859.000,96153.000
1688260343.662,486.000,116873.000,96170.000
1688260343.662,485.000,116869.000,96171.000
1688260343.662,484.000,116845.000,96173.000
1688260343.662,486.000,116862.000,96157.000
1688260343.766,486.000,116816.000,96178.000
1688260343.766,487.000,116831.000,96179.000
1688260343.766,485.000,116848.000,96154.000
1688260343.766,485.000,116849.000,96155.000
1688260343.766,487.000,116829.000,96142.000
1688260343.766,484.000,116875.000,96139.000
1688260343.856,486.000,116889.000,96109.000
1688260343.856,484.000,116852.000,96159.000
1688260343.856,485.000,116826.000,96149.000
1688260343.856,486.000,116886.000,96114.000
1688260343.856,485.000,116886.000,96142.000
1688260343.856,485.000,116891.000,96115.000
1688260343.947,484.000,116878.000,96130.000
1688260343.947,486.000,116859.000,96109.000
1688260343.947,485.000,116848.000,96120.000
1688260343.947,485.000,116934.000,96114.000
1688260343.947,485.000,116866.000,96119.000
1688260343.947,485.000,116951.000,96133.000
1688260344.038,485.000,116955.000,96118.000
1688260344.038,485.000,116927.000,96085.000
1688260344.038,484.000,116917.000,96062.000
1688260344.038,484.000,116971.000,96097.000
1688260344.038,485.000,116958.000,96121.000
1688260344.038,486.000,116998.000,96111.000
1688260344.126,486.000,116952.000,96103.000
1688260344.126,485.000,116944.000,96082.000
1688260344.126,485.000,116977.000,96055.000
1688260344.126,486.000,117002.000,96054.000
1688260344.126,485.000,116923.000,96028.000
1688260344.126,484.000,116935.000,96011.000
1688260344.232,485.000,116901.000,95975.000
1688260344.232,486.000,116888.000,95984.000
1688260344.232,485.000,116878.000,96001.000
1688260344.232,484.000,116909.000,95963.000
1688260344.232,484.000,116882.000,95971.000
1688260344.232,486.000,116888.000,95943.000
1688260344.323,486.000,116887.000,95952.000
1688260344.323,486.000,116898.000,95925.000
1688260344.323,485.000,116864.000,95959.000
1688260344.323,485.000,116882.000,95950.000
1688260344.323,485.000,116874.000,95943.000
1688260344.323,483.000,116897.000,95928.000
1688260344.411,485.000,116882.000,95936.000
1688260344.411,485.000,116920.000,95927.000
1688260344.411,484.000,116917.000,95929.000
1688260344.411,486.000,116889.000,95901.000
1688260344.411,484.000,116877.000,95933.000
1688260344.411,485.000,116875.000,95884.000
1688260344.516,486.000,116831.000,95915.000
1688260344.516,486.000,116939.000,95874.000
1688260344.516,485.000,116890.000,95919.000
1688260344.516,485.000,116888.000,95915.000
1688260344.516,485.000,116900.000,95908.000
1688260344.516,485.000,116900.000,95906.000
1688260344.606,485.000,116893.000,95890.000
1688260344.606,485.000,116899.000,95884.000
1688260344.606,485.000,116909.000,95884.000
1688260344.606,484.000,116938.000,95876.000
1688260344.606,485.000,116940.000,95865.000
1688260344.606,485.000,116948.000,95870.000
1688260344.696,485.000,116930.000,95874.000
1688260344.696,485.000,116961.000,95890.000
1688260344.696,484.000,116916.000,95926.000
1688260344.696,486.000,116979.000,95933.000
1688260344.696,485.000,116986.000,95919.000
1688260344.696,485.000,116950.000,95932.000
1688260344.786,484.000,116952.000,95933.000
1688260344.786,485.000,116909.000,95972.000
1688260344.786,485.000,116991.000,95984.000
1688260344.786,486.000,116977.000,95964.000
1688260344.786,484.000,116957.000,95972.000
1688260344.786,485.000,116979.000,95975.000
1688260344.891,485.000,116969.000,95937.000
1688260344.891,485.000,116940.000,95924.000
1688260344.891,485.000,116947.000,95924.000
1688260344.891,485.000,116911.000,95902.000
1688260344.891,484.000,116938.000,95885.000
1688260344.891,485.000,116923.000,95855.000
1688260344.981,485.000,116877.000,95880.000
1688260344.981,485.000,116951.000,95864.000
1688260344.981,485.000,116895.000,95840.000
1688260344.981,486.000,116887.000,95862.000
1688260344.981,486.000,116875.000,95853.000
1688260344.981,486.000,116904.000,95849.000
1688260345.071,486.000,116843.000,95833.000
1688260345.071,485.000,116848.000,95829.000
1688260345.071,485.000,116849.000,95830.000
1688260345.071,485.000,116841.000,95849.000
1688260345.071,486.000,116823.000,95820.000
1688260345.071,485.000,116823.000,95868.000
1688260345.161,485.000,116902.000,95828.000
1688260345.161,484.000,116865.000,95856.000
1688260345.161,486.000,116852.000,95836.000
1688260345.161,485.000,116835.000,95822.000
1688260345.161,484.000,116786.000,95842.000
1688260345.161,485.000,116795.000,95832.000
1688260345.252,485.000,116827.000,95850.000
1688260345.252,484.000,116782.000,95836.000
1688260345.252,484.000,116802.000,95866.000
1688260345.252,485.000,116840.000,95863.000
