timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260342.190,-48.340,-44.434,-38.086,-68.359,97.168
1688260342.194,-185.547,-13.672,-32.227,-312.500,-552.734
1688260342.198,-99.121,-5.371,-26.367,-170.898,-467.773
1688260342.201,74.707,-34.668,-64.453,127.930,334.961
1688260342.205,145.020,-4.883,-53.223,251.953,774.414
1688260342.209,-31.738,14.160,-27.832,-33.203,142.090
1688260342.213,-218.262,-9.766,-32.715,-319.824,-521.484
1688260342.217,-142.090,-20.996,-45.410,-233.398,-559.082
1688260342.222,57.129,-15.137,-33.203,92.773,-93.262
1688260342.226,144.531,-26.855,-17.578,276.367,517.578
1688260342.230,-20.020,-36.621,-28.320,17.090,319.824
1688260342.234,-208.984,-14.160,-43.457,-290.039,-453.125
1688260342.238,-153.809,3.906,-43.457,-249.023,-747.559
1688260342.242,40.527,18.555,-29.785,54.688,-161.133
1688260342.246,154.785,0.000,-48.828,283.691,753.418
1688260342.249,32.227,-19.043,-40.039,83.496,568.359
1688260342.253,-182.617,-31.250,-6.836,-268.066,-482.422
1688260342.257,-184.570,-12.695,-16.602,-274.414,-790.039
1688260342.261,18.066,5.371,-15.625,38.086,-126.465
1688260342.265,159.180,-15.625,-20.020,287.109,591.797
1688260342.264,53.223,-12.207,-41.016,117.676,390.625
1688260342.268,-149.902,0.488,-39.062,-235.352,-379.883
1688260342.272,-184.570,-23.438,-47.363,-294.922,-552.734
1688260342.276,9.766,-41.992,-24.414,4.395,-132.812
1688260342.280,160.156,-40.527,-20.020,269.043,449.707
1688260342.284,55.664,-17.578,-44.922,116.699,578.613
1688260342.288,-127.441,9.277,-13.672,-189.941,210.449
1688260342.291,-195.801,-33.203,-22.949,-280.762,-229.980
1688260342.295,-74.707,-47.852,-37.109,-80.566,-383.301
1688260342.299,115.723,-24.414,-30.762,230.957,250.488
1688260342.303,105.957,-3.906,-33.691,202.637,508.301
1688260342.307,-113.770,-4.883,-46.387,-177.246,-238.281
1688260342.312,-196.777,-9.766,-52.734,-301.758,-839.355
1688260342.316,-36.621,-1.953,-24.902,-61.523,-413.086
1688260342.320,98.145,-14.160,-23.438,198.730,363.281
1688260342.324,71.289,-15.137,-42.480,185.547,511.719
1688260342.328,-115.234,-20.508,-53.711,-155.762,-120.605
1688260342.332,-205.566,-28.809,-32.227,-320.801,-416.504
1688260342.336,-68.848,-30.762,-16.602,-124.512,-185.059
1688260342.339,104.980,-19.043,-12.207,191.406,200.195
1688260342.343,135.254,-29.785,-28.809,251.953,495.605
1688260342.347,-45.898,-34.668,-32.715,-71.777,117.188
1688260342.351,-196.777,-4.395,-46.875,-308.594,-566.406
1688260342.355,-103.516,7.324,-39.062,-170.410,-707.031
1688260342.369,95.703,-11.230,-5.859,166.504,52.246
1688260342.373,137.207,-33.203,-16.113,272.949,615.723
1688260342.377,-38.086,-19.043,-26.855,-45.410,185.059
1688260342.381,-205.078,0.977,-38.086,-335.449,-569.336
1688260342.385,-145.996,-15.137,-26.367,-243.164,-606.934
1688260342.389,57.617,-8.301,-11.230,111.328,386.719
1688260342.393,138.672,-14.648,-33.203,282.227,965.820
1688260342.396,-19.531,-12.695,-47.363,-2.930,184.570
1688260342.400,-179.199,-5.859,-35.645,-282.715,-563.965
1688260342.404,-123.047,-14.160,-38.574,-229.980,-629.883
1688260342.408,41.504,-35.156,-26.367,63.477,-187.500
1688260342.412,136.719,-31.738,1.953,274.902,436.035
1688260342.414,17.090,7.812,-26.367,61.035,356.445
1688260342.418,-173.340,8.301,-42.480,-255.859,-386.719
1688260342.422,-170.410,-24.414,-18.555,-267.090,-807.129
1688260342.426,8.301,-50.293,-18.555,30.762,-330.078
1688260342.430,148.438,-32.715,-36.133,290.039,485.352
1688260342.434,42.480,-8.789,-29.785,111.328,455.566
1688260342.438,-165.039,-15.137,-19.043,-246.094,-273.438
1688260342.441,-184.082,-11.230,-24.414,-290.039,-620.605
1688260342.445,0.488,-10.254,-13.184,2.441,-59.570
1688260342.449,150.391,-32.227,-41.016,265.625,832.031
1688260342.453,68.359,-31.250,-41.992,143.555,500.977
1688260342.457,-134.766,-32.227,-38.574,-194.336,-398.438
1688260342.459,-184.082,-31.250,-43.457,-307.617,-744.629
1688260342.463,-24.902,-27.832,-30.762,-77.637,-426.758
1688260342.467,147.949,-20.508,-58.105,261.719,295.410
1688260342.471,98.145,-23.926,-51.758,204.102,511.230
1688260342.475,-110.352,-49.805,-27.832,-167.969,-58.105
1688260342.479,-195.801,-44.434,-31.738,-304.688,-616.699
1688260342.483,-69.336,-30.762,-33.691,-108.887,-463.379
1688260342.486,127.441,-0.977,-12.695,204.590,364.746
1688260342.490,133.789,23.438,-4.395,239.746,847.656
1688260342.494,-99.609,-27.832,-52.734,-116.699,89.844
1688260342.498,-217.773,-17.090,-64.453,-321.289,-779.785
1688260342.502,-75.684,5.371,-50.293,-138.672,-494.629
1688260342.504,121.094,-9.766,-41.992,187.500,330.566
1688260342.508,128.906,-5.859,-25.391,216.797,560.547
1688260342.512,-50.781,5.859,-21.484,-97.168,-5.859
1688260342.516,-163.086,-13.672,-28.320,-274.902,-600.586
1688260342.520,-91.309,-68.359,-52.246,-170.410,-516.602
1688260342.524,93.262,-58.594,-36.133,152.344,155.273
1688260342.528,130.859,-27.344,-21.973,264.648,687.988
1688260342.531,-56.641,-34.180,-32.227,-59.570,452.148
1688260342.535,-205.566,-40.039,-52.734,-327.148,-293.457
1688260342.539,-107.910,-26.855,-56.152,-189.453,-733.398
1688260342.543,77.148,-23.926,-19.043,137.207,-70.312
1688260342.547,128.906,-6.348,-0.488,266.113,673.340
1688260342.549,-25.879,-2.441,-30.762,-3.418,253.906
1688260342.553,-217.285,-17.578,-57.129,-309.082,-648.438
1688260342.557,-163.086,-13.672,-37.598,-245.117,-699.219
1688260342.561,62.988,-26.367,-26.367,89.355,213.379
1688260342.565,173.340,-28.809,-22.949,296.875,811.523
1688260342.569,3.418,-17.578,-42.480,39.062,362.305
1688260342.573,-171.387,-37.598,-30.273,-278.320,-303.711
1688260342.576,-123.535,-48.340,2.441,-232.910,-367.188
1688260342.580,33.203,-43.457,-14.160,49.316,-42.480
1688260342.584,138.184,-6.348,-48.828,286.133,400.391
1688260342.588,32.715,0.000,-46.875,112.793,367.188
1688260342.592,-180.176,-24.414,-18.066,-255.371,-369.629
1688260342.597,-186.523,-5.859,-29.297,-273.438,-764.160
1688260342.601,9.766,6.836,-27.832,39.062,-284.668
1688260342.605,157.227,-5.371,-32.227,293.457,601.074
1688260342.609,72.266,-27.344,-37.598,137.695,643.555
1688260342.613,-139.160,-43.457,-14.160,-212.891,-293.945
1688260342.617,-194.824,-56.152,-39.551,-301.758,-716.797
1688260342.621,-50.781,-55.664,-56.641,-62.012,-65.430
1688260342.624,134.277,-41.016,-17.578,260.254,700.195
1688260342.628,96.680,-2.930,-4.883,175.293,402.344
1688260342.632,-139.648,2.930,-32.227,-198.242,-416.504
1688260342.636,-223.633,-8.789,-48.340,-330.078,-860.840
1688260342.640,-65.430,-24.902,-61.035,-86.426,-563.965
1688260342.640,134.766,-24.414,-60.059,255.859,174.316
1688260342.644,114.258,-36.621,-24.414,237.793,389.160
1688260342.648,-114.258,-44.922,-16.113,-143.066,-120.117
1688260342.652,-208.984,-21.484,-38.086,-340.332,-577.148
1688260342.656,-86.914,-18.555,-34.668,-145.508,-433.105
1688260342.660,90.820,-18.066,-22.461,208.984,393.555
1688260342.664,120.605,-21.973,-23.438,256.836,-958.984
1688260342.667,-83.008,-22.949,-45.898,-121.582,497.070
1688260342.671,-233.887,-35.645,-66.406,-351.562,-606.934
1688260342.675,-112.793,-32.715,-53.223,-174.805,-666.016
1688260342.679,100.586,-20.508,-41.016,178.223,175.293
1688260342.683,137.207,-3.906,-16.113,266.602,559.570
1688260342.686,-56.641,4.395,-13.184,-67.871,-56.641
1688260342.690,-204.590,-12.695,-37.598,-313.965,-711.914
1688260342.694,-79.590,25.879,-21.484,-157.715,-686.523
1688260342.698,115.234,24.902,-17.090,171.875,-22.949
1688260342.702,145.996,-22.949,-31.250,285.156,502.441
1688260342.706,-15.625,-20.508,-29.785,-10.254,217.285
1688260342.710,-183.105,-40.527,-46.387,-303.223,-451.660
1688260342.713,-115.723,-21.973,-39.551,-191.895,-613.770
1688260342.717,59.570,-13.184,-34.668,109.863,-85.449
1688260342.721,119.629,-61.523,-55.176,251.953,729.492
1688260342.725,-17.090,-48.340,-46.387,-7.812,589.844
1688260342.729,-188.965,-20.020,-55.176,-313.477,-524.902
1688260342.745,-138.184,-15.625,-52.246,-215.332,-770.020
1688260342.749,44.434,-21.484,-19.531,96.680,-93.262
1688260342.753,140.137,-22.949,-6.836,290.039,568.359
1688260342.757,31.250,-23.926,-14.648,90.820,362.793
1688260342.761,-165.039,-24.414,-17.090,-250.977,-404.785
1688260342.765,-178.711,-13.184,-41.016,-269.531,-324.707
1688260342.769,23.438,-30.273,-58.594,53.711,223.633
1688260342.772,136.230,-50.781,-27.344,282.715,535.645
1688260342.776,39.551,-20.020,1.465,110.352,464.844
1688260342.780,-164.551,-21.484,-51.758,-240.723,-116.699
1688260342.784,-219.727,-36.621,-85.938,-308.594,-655.762
1688260342.788,-38.574,-20.020,-42.480,-20.020,-405.273
1688260342.789,123.047,-16.602,-17.578,240.723,422.363
1688260342.793,75.684,-6.348,-1.465,135.742,585.449
1688260342.797,-132.812,-10.742,-23.926,-210.938,-268.066
1688260342.801,-193.848,-30.273,-39.551,-307.617,-760.254
1688260342.805,2.930,-16.602,-5.859,0.977,-307.129
1688260342.809,144.043,-29.297,-23.438,254.395,417.480
1688260342.813,63.965,-65.430,-39.551,128.906,559.082
1688260342.816,-99.609,-31.250,-35.645,-144.043,-178.223
1688260342.820,-184.082,-10.254,-31.738,-267.578,-550.781
1688260342.824,-97.656,-0.488,-43.457,-118.164,-159.180
1688260342.828,68.848,1.953,-41.504,173.340,226.074
1688260342.832,88.379,-16.602,-13.184,201.172,492.188
1688260342.834,-106.934,-24.902,-15.137,-129.395,-15.625
1688260342.838,-212.891,-29.785,-32.227,-307.617,-725.098
1688260342.842,-71.289,-28.809,-27.832,-123.535,-507.324
1688260342.846,113.770,-8.301,-20.020,191.406,289.062
1688260342.850,126.953,-0.977,-53.711,236.816,751.465
1688260342.854,-58.594,-23.438,-35.645,-82.031,229.004
1688260342.858,-203.125,-30.273,-0.488,-318.848,-625.488
1688260342.861,-121.094,-31.250,-58.594,-191.895,-559.570
1688260342.865,83.984,-24.902,-49.805,151.855,237.793
1688260342.869,130.859,-6.836,-8.301,245.117,556.152
1688260342.873,-59.082,-24.902,-38.086,-80.078,16.602
1688260342.877,-191.895,-31.738,-38.574,-310.059,-525.879
1688260342.881,-112.305,-24.414,-25.391,-189.941,-468.262
1688260342.885,75.195,-18.555,-26.855,117.188,-28.809
1688260342.889,138.672,-9.766,-35.645,251.953,547.363
1688260342.893,-33.691,-7.324,-55.664,-24.414,364.746
1688260342.897,-195.312,-13.184,-45.898,-280.273,-398.926
1688260342.901,-134.277,3.418,-33.691,-206.543,-519.043
1688260342.905,65.430,3.906,-25.391,93.750,62.988
1688260342.908,148.438,-57.617,-29.785,276.367,786.621
1688260342.912,-4.883,-47.363,-34.180,48.828,599.121
1688260342.916,-203.613,-32.227,-24.902,-287.598,-493.164
1688260342.920,-178.711,-33.691,-19.531,-287.598,-839.355
1688260342.924,7.812,-22.949,-29.297,19.043,-240.234
1688260342.924,148.438,-19.531,-29.785,277.832,478.027
1688260342.928,51.270,-19.043,-37.109,102.539,325.195
1688260342.932,-170.898,-32.715,-39.551,-248.535,-341.797
1688260342.936,-174.805,-35.156,-42.480,-251.953,-535.645
1688260342.940,10.742,-12.695,-58.594,19.043,-205.078
1688260342.944,130.859,-6.836,-24.414,252.930,437.012
1688260342.948,88.379,-17.090,11.719,172.852,501.465
1688260342.951,-104.980,-23.438,3.418,-158.691,129.395
1688260342.955,-214.355,-48.340,-31.738,-312.988,-296.875
1688260342.959,-54.199,-56.152,-53.711,-90.820,-407.227
1688260342.963,124.023,-50.781,-35.156,219.727,273.926
1688260342.967,67.871,-24.902,-35.156,161.133,505.859
1688260342.971,-134.277,-16.113,-57.129,-189.453,-203.125
1688260342.975,-208.008,-31.738,-67.383,-314.453,-793.457
1688260342.979,-49.316,-8.789,-66.406,-75.195,-439.453
1688260342.983,134.766,7.324,-28.320,240.723,344.727
1688260342.987,101.562,-13.672,-1.465,203.125,572.754
1688260342.991,-107.422,-31.250,-21.484,-146.973,-49.805
1688260342.995,-195.801,-7.324,-12.207,-298.828,-379.395
1688260342.998,-68.848,-3.418,-7.324,-108.398,-68.848
1688260343.002,93.750,-41.992,-35.156,179.688,280.273
1688260343.006,86.914,-49.316,-59.082,190.430,511.230
1688260343.010,-92.285,-41.504,-49.805,-130.859,33.691
1688260343.014,-209.961,-49.316,-62.012,-331.543,-642.090
1688260343.014,-104.004,-15.137,-68.848,-179.688,-669.434
1688260343.018,85.938,2.441,-21.973,160.156,64.453
1688260343.022,117.188,-23.926,-25.879,266.113,644.043
1688260343.026,-38.574,-5.859,-42.480,-28.320,194.824
1688260343.030,-192.383,-25.391,-27.344,-298.340,-619.141
1688260343.034,-123.535,-54.688,-37.109,-193.359,-581.543
1688260343.038,90.332,-11.719,-24.902,161.621,475.586
1688260343.041,135.742,-0.977,-12.207,274.902,926.758
1688260343.045,-34.180,-20.508,-41.504,-28.809,103.027
1688260343.049,-187.500,-8.301,-55.664,-282.715,-571.777
1688260343.053,-122.070,-28.320,-52.246,-221.191,-595.703
1688260343.057,95.215,-27.832,-26.367,79.102,-125.977
1688260343.061,161.133,-21.484,-28.809,268.555,421.875
1688260343.065,-10.254,-29.297,-38.086,14.160,298.340
1688260343.069,-180.664,-16.602,-36.133,-293.457,-424.805
1688260343.073,-167.969,-26.855,-57.617,-269.043,-792.480
1688260343.077,5.371,-44.434,-50.293,13.672,-228.027
1688260343.081,145.508,-24.902,-44.434,237.305,690.430
1688260343.085,36.621,-20.508,-45.898,56.152,604.004
1688260343.088,-175.781,-44.922,-23.926,-255.859,-417.969
1688260343.092,-156.250,-24.902,-11.230,-257.812,-774.902
1688260343.096,41.504,9.766,-13.672,38.086,-107.422
1688260343.100,146.973,-33.691,-36.133,264.648,550.293
1688260343.104,41.992,-72.266,-48.340,106.934,346.680
1688260343.119,-169.922,-40.527,-51.758,-258.301,-310.059
1688260343.123,-189.453,-16.602,-30.762,-307.129,-597.656
1688260343.127,-17.578,-40.039,-32.715,-42.480,-162.109
1688260343.131,129.395,-64.453,-55.176,227.539,449.707
1688260343.135,91.309,-9.766,-47.852,178.223,481.934
1688260343.139,-128.418,7.812,-42.969,-182.129,136.230
1688260343.143,-223.145,-22.461,-21.973,-292.969,-424.316
1688260343.146,-59.082,-22.949,-12.207,-67.871,-510.254
1688260343.150,106.934,-41.016,-45.410,209.961,305.176
1688260343.154,83.984,-34.180,-30.762,185.547,681.641
1688260343.158,-103.027,-11.719,-1.465,-144.043,-125.000
1688260343.162,-210.449,-11.230,-21.484,-308.105,-762.695
1688260343.166,-85.449,-11.230,-50.781,-134.766,-437.012
1688260343.170,108.887,-26.855,-34.180,189.941,273.926
1688260343.174,117.188,-30.273,-15.137,217.773,584.961
1688260343.178,-112.793,-35.156,-60.059,-147.461,-12.695
1688260343.182,-235.840,-33.203,-84.961,-353.516,-571.289
1688260343.186,-92.773,-7.324,-56.641,-157.227,-308.105
1688260343.190,106.445,-10.254,-13.672,196.289,305.176
1688260343.193,141.602,1.953,11.230,267.090,525.391
1688260343.197,-47.852,-1.465,-21.484,-73.730,160.156
1688260343.201,-201.172,-52.734,-40.527,-315.430,-386.230
1688260343.205,-86.914,-31.250,-18.066,-144.043,-664.551
1688260343.209,109.375,-2.930,-15.625,196.777,17.578
1688260343.209,127.441,-30.762,-58.105,275.879,608.398
1688260343.213,-65.918,-27.344,-76.660,-52.246,83.496
1688260343.217,-215.820,-30.273,-64.453,-321.289,-656.738
1688260343.221,-137.695,-33.691,-62.500,-224.121,-603.027
1688260343.225,66.406,-10.742,-27.344,110.840,104.492
1688260343.229,181.152,-4.395,4.883,301.270,616.211
1688260343.233,12.695,-11.230,-23.438,23.438,232.910
1688260343.236,-187.500,-16.602,-34.180,-298.340,-439.941
1688260343.240,-150.391,-27.344,-32.227,-243.652,-296.387
1688260343.244,38.574,-46.387,-46.387,46.875,312.012
1688260343.248,147.461,-25.391,-27.344,264.648,570.801
1688260343.252,0.488,-29.785,-45.410,68.848,260.254
1688260343.254,-199.219,-67.871,-69.824,-278.320,-528.809
1688260343.258,-169.922,-17.090,-66.406,-262.695,-868.164
1688260343.262,20.020,8.789,-40.527,26.367,-285.645
1688260343.266,136.719,-27.832,-19.043,259.766,481.445
1688260343.270,31.250,-21.973,-40.039,93.750,381.836
1688260343.274,-164.551,-20.508,-27.832,-253.418,-308.594
1688260343.278,-184.570,-49.316,-30.273,-295.898,-540.039
1688260343.281,-2.930,-47.363,-51.270,-22.461,86.914
1688260343.285,151.855,-24.902,-20.508,263.672,726.074
1688260343.289,71.289,-4.883,-16.602,152.344,436.523
1688260343.293,-145.508,-8.301,-33.203,-205.078,-349.609
1688260343.297,-189.453,-22.461,-33.203,-281.250,-467.285
1688260343.300,-33.691,-28.320,-26.367,-41.992,-1.465
1688260343.304,121.582,-24.414,-5.371,234.375,330.566
1688260343.308,97.168,-16.113,-5.859,187.012,500.000
1688260343.312,-113.770,-37.109,-41.016,-169.434,77.637
1688260343.316,-194.824,-21.484,-70.312,-311.035,-607.422
1688260343.320,-41.504,-12.207,-44.434,-97.168,-535.156
1688260343.324,118.652,-46.875,-1.465,197.754,339.844
1688260343.327,113.281,-17.578,26.367,229.980,825.684
1688260343.331,-104.492,-9.766,-28.320,-136.230,28.320
1688260343.335,-220.215,-13.184,-83.008,-338.379,-827.637
1688260343.339,-93.262,-21.484,-63.477,-136.230,-454.102
1688260343.343,85.449,-47.363,-28.809,166.504,325.684
1688260343.346,120.605,-38.574,-14.160,213.867,504.883
1688260343.350,-75.195,-46.875,-42.969,-107.910,-41.992
1688260343.354,-195.312,-10.254,-47.852,-301.270,-628.906
1688260343.358,-68.848,24.902,-17.578,-131.836,-571.777
1688260343.362,98.633,-22.461,-5.371,163.086,93.750
1688260343.366,106.934,-43.457,-23.926,233.398,604.492
1688260343.370,-51.758,-54.199,-51.758,-52.734,457.520
1688260343.373,-181.152,-69.824,-55.664,-290.527,-209.961
1688260343.377,-129.883,-15.625,-42.969,-206.543,-653.809
1688260343.381,69.824,2.441,-22.949,119.141,-73.242
1688260343.385,134.277,-16.113,-35.645,264.648,534.668
1688260343.389,-33.203,-15.137,-55.176,-18.555,224.609
1688260343.405,-203.125,-20.996,-34.180,-301.758,-432.617
1688260343.409,-151.855,-57.617,-27.344,-227.051,-619.629
1688260343.413,53.223,-45.410,-30.762,98.145,76.660
1688260343.417,179.688,18.066,5.859,297.363,708.984
1688260343.421,15.625,7.324,-5.859,45.410,230.469
1688260343.425,-203.613,-23.926,-49.805,-275.879,-489.746
1688260343.429,-163.574,-45.898,-57.129,-247.559,-270.020
1688260343.432,22.461,-39.062,-41.992,50.293,275.391
1688260343.436,151.367,-1.465,-14.160,302.246,478.027
1688260343.440,30.762,-24.902,-32.715,76.172,266.602
1688260343.444,-179.688,-44.922,-45.898,-285.156,-453.613
1688260343.448,-161.621,-31.250,-21.484,-254.883,-793.945
1688260343.436,46.875,-12.207,-16.113,39.062,-285.645
1688260343.440,139.160,-38.086,-38.574,264.648,478.027
1688260343.444,24.414,-15.625,-26.367,133.301,457.520
1688260343.448,-155.762,3.906,-29.297,-213.379,-261.719
1688260343.452,-187.988,-17.090,-35.645,-277.344,-701.660
1688260343.456,-12.695,-22.949,-16.602,-1.465,-196.777
1688260343.460,134.277,-53.223,-36.621,246.094,570.801
1688260343.463,77.637,-45.410,-35.645,145.996,474.609
1688260343.467,-109.375,-29.297,-18.555,-199.707,-279.785
1688260343.471,-189.941,-29.785,-37.598,-299.805,-459.961
1688260343.475,-31.250,-13.184,-43.945,-37.598,74.707
1688260343.479,129.883,-30.273,-41.504,226.074,454.590
1688260343.494,103.027,-42.480,-14.160,182.129,499.023
1688260343.498,-86.426,-21.973,-13.672,-137.207,-149.414
1688260343.502,-200.195,-10.742,-26.367,-303.711,-694.824
1688260343.506,-67.871,-14.160,0.977,-124.512,-522.461
1688260343.510,104.004,-21.484,-23.438,164.062,186.523
1688260343.514,78.613,-36.133,-59.570,205.078,888.184
1688260343.518,-119.629,-52.734,-57.617,-129.883,286.621
1688260343.521,-225.098,-40.039,-49.805,-339.355,-696.777
