timestamps,X,Y,Z
1688260340.601,-2.041,2.579,1.966
1688260340.601,-2.131,2.325,1.585
1688260340.601,-2.236,2.422,0.994
1688260340.661,-2.265,2.497,0.935
1688260340.661,-2.236,2.572,1.054
1688260340.661,-2.213,2.781,0.912
1688260340.721,-2.370,2.916,0.778
1688260340.721,-2.236,3.140,0.800
1688260340.721,-2.393,3.058,1.092
1688260340.781,-2.557,2.998,1.279
1688260340.781,-2.677,2.976,1.166
1688260340.781,-2.609,3.073,0.830
1688260340.828,-2.512,3.462,0.935
1688260340.828,-2.198,3.282,0.785
1688260340.828,-1.622,2.931,0.628
1688260340.886,-1.772,2.729,0.763
1688260340.886,-1.981,2.819,1.144
1688260340.886,-2.408,2.789,1.533
1688260340.946,-2.318,2.408,1.929
1688260340.946,-2.071,2.265,1.959
1688260340.946,-2.333,2.101,1.675
1688260341.007,-2.624,2.505,1.458
1688260341.007,-2.422,2.475,1.099
1688260341.007,-2.393,2.579,1.099
1688260341.067,-2.422,3.110,0.800
1688260341.067,-2.452,3.036,0.441
1688260341.067,-2.520,3.492,0.935
1688260341.111,-2.116,3.723,1.166
1688260341.111,-2.079,3.537,1.002
1688260341.111,-2.011,3.723,0.822
1688260341.172,-2.318,3.469,1.077
1688260341.172,-2.602,3.267,1.174
1688260341.172,-2.699,2.983,1.308
1688260341.233,-2.572,2.692,1.398
1688260341.233,-2.265,2.565,1.286
1688260341.233,-2.086,2.632,1.054
1688260341.291,-1.787,2.393,1.144
1688260341.291,-1.824,2.542,1.480
1688260341.291,-1.944,2.654,1.585
1688260341.339,-1.779,2.639,1.234
1688260341.339,-2.019,2.707,1.458
1688260341.339,-2.079,2.669,1.361
1688260341.396,-2.116,2.505,1.346
1688260341.396,-2.288,2.400,1.196
1688260341.396,-2.393,2.654,1.428
1688260341.456,-2.011,2.908,1.391
1688260341.456,-2.108,2.729,1.129
1688260341.456,-2.318,2.751,0.965
1688260341.518,-1.951,2.811,0.830
1688260341.518,-1.697,2.594,0.598
1688260341.518,-1.884,2.923,0.718
1688260341.578,-2.243,3.036,0.800
1688260341.578,-2.295,2.722,1.084
1688260341.578,-2.265,2.550,1.181
1688260341.623,-2.041,2.393,1.398
1688260341.623,-2.497,2.512,1.331
1688260341.623,-2.385,2.542,1.122
1688260341.681,-2.041,2.116,1.159
1688260341.681,-2.056,1.443,1.406
1688260341.681,-2.026,0.920,1.510
1688260341.741,-2.034,1.450,1.794
1688260341.741,-2.318,-0.112,2.475
1688260341.741,-2.557,-1.981,2.647
1688260341.802,-2.714,-2.430,2.527
1688260341.802,-2.565,-1.951,2.071
1688260341.802,-2.572,-0.867,1.630
1688260341.861,-2.378,0.097,1.398
1688260341.861,-2.079,1.062,1.174
1688260341.861,-2.505,1.533,0.935
1688260341.906,-2.602,2.116,0.441
1688260341.906,-2.535,2.452,0.538
1688260341.906,-2.026,2.550,0.665
1688260341.967,-1.907,2.265,0.763
1688260341.967,-2.206,2.572,0.695
1688260341.967,-1.996,2.744,0.688
1688260342.026,-2.101,2.998,1.047
1688260342.026,-2.355,2.572,1.196
1688260342.026,-2.587,2.535,1.204
1688260342.073,-2.811,2.422,1.234
1688260342.073,-2.707,2.280,0.770
1688260342.073,-2.572,2.161,0.576
1688260342.147,-2.460,1.742,0.673
1688260342.147,-2.026,1.817,0.673
1688260342.147,-2.123,1.854,0.890
1688260342.191,-2.333,1.578,1.286
1688260342.191,-2.258,1.817,1.675
1688260342.191,-2.243,1.966,1.637
1688260342.266,-2.123,2.385,1.794
1688260342.266,-1.884,2.557,1.705
1688260342.266,-1.675,2.871,1.727
1688260342.296,-1.473,2.894,1.361
1688260342.296,-1.682,2.946,1.159
1688260342.296,-2.123,2.841,1.219
1688260342.358,-2.094,2.864,1.196
1688260342.358,-1.862,2.886,0.942
1688260342.358,-1.615,2.826,1.107
1688260342.419,-2.131,2.864,1.241
1688260342.419,-2.161,2.505,1.099
1688260342.419,-2.273,2.026,1.024
1688260342.476,-2.751,2.378,1.241
1688260342.476,-2.819,2.512,1.458
1688260342.476,-2.594,2.445,1.480
1688260342.536,-1.862,2.437,1.226
1688260342.536,-1.645,2.572,0.994
1688260342.536,-1.480,2.864,1.144
1688260342.581,-1.742,3.297,1.226
1688260342.581,-1.794,3.200,1.211
1688260342.581,-2.340,3.148,1.779
1688260342.643,-2.475,3.036,2.258
1688260342.643,-2.535,2.609,1.630
1688260342.643,-2.819,2.206,1.839
1688260342.703,-2.393,2.176,1.794
1688260342.703,-2.729,1.951,1.264
1688260342.703,-2.737,1.899,0.598
1688260342.761,-2.527,2.206,0.187
1688260342.761,-2.026,2.116,0.419
1688260342.761,-1.682,1.981,0.852
1688260342.806,-1.824,2.430,1.465
1688260342.806,-1.862,2.901,1.817
1688260342.806,-1.839,3.297,1.772
1688260342.866,-1.862,3.380,1.951
1688260342.866,-1.899,3.133,2.131
1688260342.866,-2.153,2.856,1.944
1688260342.927,-2.430,2.826,1.667
1688260342.927,-1.989,2.557,1.181
1688260342.927,-2.333,2.505,1.099
1688260342.986,-2.400,2.415,0.942
1688260342.986,-2.587,1.914,0.822
1688260342.986,-2.415,2.131,0.950
1688260343.031,-2.497,2.520,1.316
1688260343.031,-2.751,2.602,1.241
1688260343.031,-2.931,2.699,0.994
1688260343.091,-2.871,2.871,0.770
1688260343.091,-2.916,2.894,0.920
1688260343.091,-2.520,3.065,1.032
1688260343.151,-2.460,3.282,1.234
1688260343.151,-2.467,3.103,1.376
1688260343.151,-2.213,3.065,1.518
1688260343.216,-2.348,2.923,1.533
1688260343.216,-2.138,2.751,1.563
1688260343.216,-2.056,2.737,1.996
1688260343.273,-2.161,2.714,2.303
1688260343.273,-2.265,2.834,2.153
1688260343.273,-2.617,3.073,1.847
1688260343.316,-2.639,3.312,1.458
1688260343.316,-2.265,3.215,1.249
1688260343.316,-2.019,3.125,0.987
1688260343.376,-1.675,3.185,0.800
1688260343.376,-1.406,3.417,1.092
1688260343.376,-1.705,3.551,1.323
1688260343.451,-1.630,3.103,1.368
1688260343.451,-1.727,2.931,1.637
1688260343.451,-2.206,3.013,1.959
1688260343.498,-2.467,2.804,1.817
1688260343.498,-2.594,2.774,1.585
1688260343.498,-2.422,2.602,1.480
1688260343.544,-2.572,2.512,1.077
1688260343.544,-2.737,2.587,0.845
1688260343.544,-2.841,2.983,0.546
1688260343.601,-2.699,2.834,0.673
1688260343.601,-2.243,3.080,0.336
1688260343.601,-2.550,3.170,0.553
1688260343.662,-2.408,3.380,0.703
1688260343.662,-2.437,3.566,0.568
1688260343.662,-2.355,3.589,0.927
1688260343.722,-2.452,3.417,0.905
1688260343.722,-2.550,3.275,1.144
1688260343.722,-2.527,3.021,1.151
1688260343.771,-2.056,2.983,1.084
1688260343.771,-1.645,2.759,1.398
1688260343.771,-1.316,2.505,1.697
1688260343.828,-1.727,2.490,1.884
1688260343.828,-1.974,2.198,1.936
1688260343.828,-2.228,2.273,1.727
1688260343.887,-2.258,2.355,1.578
1688260343.887,-2.408,2.378,1.563
1688260343.887,-2.348,1.892,1.204
1688260343.946,-2.370,1.847,0.912
1688260343.946,-2.071,1.802,0.912
1688260343.946,-2.408,1.802,0.770
1688260344.021,-2.692,1.421,0.793
1688260344.021,-3.021,1.391,0.404
1688260344.021,-2.894,1.585,0.396
1688260344.069,-2.751,1.750,0.277
1688260344.069,-2.617,2.385,0.322
1688260344.069,-2.609,2.699,0.351
1688260344.111,-2.430,2.938,0.576
1688260344.111,-2.310,3.013,1.241
1688260344.111,-1.458,3.006,1.503
1688260344.171,-1.413,2.684,1.847
1688260344.171,-1.630,2.789,2.303
1688260344.171,-2.019,2.849,2.490
1688260344.231,-2.213,2.639,2.385
1688260344.231,-2.340,2.333,2.034
1688260344.231,-2.572,2.340,1.346
1688260344.276,-2.520,1.892,1.092
1688260344.276,-2.609,1.794,1.017
1688260344.276,-2.699,2.101,0.815
1688260344.339,-2.938,2.258,0.486
1688260344.339,-2.991,2.221,0.508
1688260344.339,-2.400,2.176,0.650
1688260344.396,-1.981,2.408,1.406
1688260344.396,-1.712,2.542,1.249
1688260344.396,-2.026,2.669,1.383
1688260344.456,-2.273,2.968,1.675
1688260344.456,-2.475,2.834,1.615
1688260344.456,-2.123,2.617,1.398
1688260344.502,-2.243,2.512,1.376
1688260344.502,-2.258,2.467,1.256
1688260344.502,-2.422,2.587,0.860
1688260344.561,-1.966,2.512,0.673
1688260344.561,-2.340,2.385,0.583
1688260344.561,-2.363,2.624,0.441
1688260344.623,-2.228,2.871,0.381
1688260344.623,-2.086,2.998,0.142
1688260344.623,-2.520,3.103,-0.239
1688260344.681,-2.572,3.260,-0.292
1688260344.681,-2.617,3.566,-0.344
1688260344.681,-2.452,3.664,-0.830
1688260344.741,-2.482,3.604,-1.293
1688260344.741,-2.445,3.783,-1.368
1688260344.741,-2.467,3.955,-1.256
1688260344.801,-2.961,4.023,-1.256
1688260344.801,-2.804,4.030,-1.376
1688260344.801,-3.133,4.224,-1.525
1688260344.861,-2.886,4.112,-1.802
1688260344.861,-2.587,4.464,-2.049
1688260344.861,-2.445,4.576,-1.981
1688260344.906,-2.310,4.688,-1.951
1688260344.906,-1.877,5.002,-2.056
1688260344.906,-2.041,5.309,-1.981
1688260344.966,-2.146,5.226,-1.690
1688260344.966,-2.183,5.009,-1.555
1688260344.966,-2.497,5.137,-1.608
1688260345.011,-2.639,5.084,-1.839
1688260345.011,-2.864,5.069,-1.899
1688260345.011,-2.707,5.211,-2.385
1688260345.073,-2.699,5.166,-3.073
1688260345.073,-2.796,5.204,-3.529
1688260345.073,-2.737,5.219,-4.269
1688260345.134,-2.579,5.264,-4.299
1688260345.134,-2.086,5.368,-4.628
1688260345.134,-2.355,5.533,-5.196
1688260345.191,-1.794,6.034,-5.480
1688260345.191,-1.974,6.647,-5.017
1688260345.191,-1.869,6.445,-5.137
1688260345.251,-1.966,6.527,-5.069
1688260345.251,-2.161,6.430,-5.159
1688260345.251,-2.707,6.393,-5.077
1688260345.296,-2.579,6.310,-5.249
1688260345.296,-3.103,5.922,-5.137
1688260345.296,-3.245,5.608,-4.763
1688260345.358,-3.320,5.241,-4.531
1688260345.358,-3.387,4.987,-4.090
1688260345.358,-3.163,4.658,-3.798
1688260345.419,-3.178,4.150,-3.439
1688260345.419,-3.163,3.776,-3.028
1688260345.419,-3.088,3.619,-2.774
1688260345.464,-2.901,3.320,-2.213
1688260345.464,-2.856,3.342,-2.041
1688260345.464,-2.819,3.290,-1.824
1688260345.521,-2.811,3.237,-2.004
1688260345.521,-3.095,3.372,-1.667
1688260345.521,-2.781,3.327,-1.630
1688260345.581,-3.342,3.350,-1.996
1688260345.581,-3.365,3.469,-3.499
1688260345.581,-2.587,3.589,-5.309
1688260345.643,-1.361,3.529,-6.983
1688260345.643,-0.606,3.641,-7.933
1688260345.643,-0.875,4.314,-7.611
1688260345.703,-1.331,4.172,-6.714
1688260345.703,-1.652,3.970,-5.466
1688260345.703,-1.675,3.223,-4.389
1688260345.747,-1.914,2.669,-3.163
1688260345.747,-2.280,2.467,-2.363
1688260345.747,-3.208,2.512,-1.428
1688260345.806,-3.701,2.849,-0.658
1688260345.806,-3.596,2.565,-0.957
1688260345.806,-3.626,2.849,-1.368
1688260345.866,-3.036,2.662,-2.482
1688260345.866,-2.744,2.722,-3.394
1688260345.866,-2.482,2.587,-4.770
1688260345.926,-2.049,2.467,-5.899
1688260345.926,-1.159,2.662,-6.505
1688260345.926,-0.822,2.437,-6.632
1688260345.988,-1.002,2.385,-6.333
1688260345.988,-1.368,2.512,-5.503
1688260345.988,-1.712,2.363,-4.636
1688260346.047,-2.138,2.482,-3.409
1688260346.047,-2.662,2.355,-2.460
1688260346.047,-2.879,2.176,-1.406
1688260346.091,-3.133,1.989,-0.284
1688260346.091,-3.230,1.705,0.493
1688260346.091,-2.886,1.787,0.882
1688260346.167,-2.505,1.585,1.264
1688260346.167,-2.430,1.555,1.862
1688260346.167,-2.280,1.443,2.116
1688260346.211,-2.019,1.271,2.198
1688260346.211,-1.622,1.047,2.430
1688260346.211,-1.241,1.084,3.178
1688260346.259,-1.286,1.413,4.000
1688260346.259,-2.131,1.697,3.866
1688260346.259,-2.280,2.011,4.247
1688260346.316,-2.004,1.690,4.329
1688260346.316,-2.138,1.959,4.576
1688260346.316,-1.824,1.794,4.247
1688260346.377,-1.959,1.802,4.037
1688260346.377,-1.892,1.615,3.694
1688260346.377,-1.211,1.084,3.596
1688260346.436,-0.950,0.935,3.566
1688260346.436,-0.950,1.032,3.694
1688260346.436,-1.159,1.323,3.873
1688260346.483,-1.503,1.301,4.008
1688260346.483,-1.555,1.376,3.955
1688260346.483,-1.847,1.279,3.544
1688260346.544,-2.288,0.852,2.834
1688260346.544,-1.660,0.090,1.772
1688260346.544,-1.854,-0.269,0.994
1688260346.601,-1.974,0.097,-0.531
1688260346.601,-1.772,-0.636,-2.437
1688260346.601,-0.404,-1.069,-3.836
1688260346.661,0.007,-0.763,-4.845
1688260346.661,-0.322,0.239,-5.563
1688260346.661,-0.837,1.383,-5.608
1688260346.721,-0.658,2.101,-5.518
1688260346.721,-0.441,2.789,-5.406
1688260346.721,-1.062,3.282,-4.673
1688260346.771,-1.832,3.140,-4.658
1688260346.771,-1.854,3.006,-4.479
1688260346.771,-2.146,2.744,-3.851
1688260346.828,-1.884,2.908,-3.103
1688260346.828,-2.251,3.267,-2.101
1688260346.828,-2.572,2.894,-1.383
1688260346.886,-2.647,2.677,-0.606
1688260346.886,-2.243,2.729,-0.224
1688260346.886,-2.639,2.565,0.254
1688260346.934,-2.901,2.647,0.636
1688260346.934,-3.095,2.579,0.486
1688260346.934,-2.931,2.422,0.710
1688260346.992,-2.467,2.101,0.538
1688260346.992,-2.490,1.944,0.120
1688260346.992,-2.437,2.168,-0.022
1688260347.054,-2.751,2.400,-0.037
1688260347.054,-2.796,2.355,-0.015
1688260347.054,-3.110,2.325,0.366
1688260347.114,-3.208,2.722,0.381
1688260347.114,-3.036,3.036,0.441
1688260347.114,-2.722,3.335,0.643
1688260347.171,-2.542,3.387,0.822
1688260347.171,-1.892,3.454,0.718
1688260347.171,-1.765,3.581,0.486
1688260347.231,-1.884,3.312,0.845
1688260347.231,-2.131,3.036,1.264
1688260347.231,-2.108,2.774,1.450
1688260347.276,-2.505,2.550,1.914
1688260347.276,-2.467,2.692,1.959
1688260347.276,-2.572,2.408,2.228
1688260347.339,-2.579,2.198,2.684
1688260347.339,-2.348,2.228,3.080
1688260347.339,-2.273,2.452,3.342
1688260347.396,-2.602,2.520,4.337
1688260347.396,-2.310,2.856,5.301
1688260347.396,-1.966,2.669,6.243
1688260347.456,-2.079,2.946,6.714
1688260347.456,-2.303,3.372,6.879
1688260347.456,-2.191,2.961,6.400
1688260347.501,-2.056,2.841,5.652
1688260347.501,-1.585,2.946,4.621
1688260347.501,-1.682,2.542,3.477
1688260347.561,-1.316,2.452,2.886
1688260347.561,-1.316,2.654,2.168
1688260347.561,-1.503,2.781,1.981
1688260347.622,-1.914,2.886,2.108
1688260347.622,-1.406,2.714,1.862
1688260347.622,-1.645,3.043,2.288
1688260347.669,-1.630,3.522,2.707
1688260347.669,-2.064,3.836,2.751
1688260347.669,-2.064,4.232,2.722
1688260347.727,-2.004,4.740,2.639
1688260347.727,-1.959,5.189,2.587
1688260347.727,-1.974,5.780,2.819
1688260347.786,-2.206,6.467,3.148
1688260347.786,-2.019,7.350,3.335
1688260347.786,-2.153,8.314,3.761
1688260347.846,-2.206,8.927,3.731
1688260347.846,-2.183,9.159,3.679
1688260347.846,-2.206,8.307,3.634
1688260347.907,-2.333,7.439,3.350
1688260347.907,-2.520,6.595,2.751
1688260347.907,-2.460,5.862,2.146
1688260347.952,-2.624,5.645,2.176
1688260347.952,-2.490,5.279,2.138
1688260347.952,-2.273,4.553,1.929
1688260348.011,-2.094,4.202,1.772
1688260348.011,-2.041,4.030,1.824
1688260348.011,-1.615,3.462,1.750
1688260348.076,-1.555,2.871,2.138
1688260348.076,-1.645,2.759,2.340
1688260348.076,-2.236,2.916,2.587
1688260348.131,-2.303,2.789,1.951
1688260348.131,-2.273,3.065,2.034
1688260348.131,-2.198,2.699,1.697
1688260348.179,-2.363,2.654,1.301
1688260348.179,-2.318,2.841,1.114
1688260348.179,-2.116,2.953,1.174
1688260348.236,-1.966,2.654,1.286
1688260348.236,-1.922,2.572,1.383
1688260348.236,-2.236,2.617,1.189
1688260348.296,-2.019,2.445,1.301
1688260348.296,-2.265,2.236,1.338
1688260348.296,-2.355,2.019,1.488
1688260348.358,-2.228,1.608,0.950
1688260348.358,-2.153,1.690,0.755
1688260348.358,-2.325,2.108,0.763
1688260348.419,-2.206,2.310,0.411
1688260348.419,-2.370,2.587,0.665
1688260348.419,-2.452,2.565,0.426
1688260348.464,-2.206,2.729,0.561
1688260348.464,-2.303,2.737,0.591
1688260348.464,-2.288,2.572,0.987
1688260348.521,-2.236,2.183,0.822
1688260348.521,-2.467,2.221,0.718
1688260348.521,-2.699,2.228,0.740
1688260348.581,-2.796,2.011,0.733
1688260348.581,-2.931,2.161,0.464
1688260348.581,-2.781,1.869,0.164
1688260348.642,-2.886,1.578,0.052
1688260348.642,-2.751,1.735,-0.262
1688260348.642,-2.452,1.361,0.172
1688260348.703,-2.408,1.862,0.381
1688260348.703,-2.669,1.989,0.800
1688260348.703,-2.520,1.922,0.591
1688260348.747,-3.118,1.682,0.733
1688260348.747,-2.908,1.637,0.927
1688260348.747,-3.110,1.615,1.144
1688260348.806,-2.811,1.578,0.523
1688260348.806,-2.789,1.398,0.322
1688260348.806,-2.632,1.510,0.404
1688260348.882,-2.408,1.936,0.793
1688260348.882,-1.951,1.989,0.957
1688260348.882,-2.011,2.071,0.830
1688260348.926,-2.221,1.989,0.994
1688260348.926,-2.034,1.914,1.084
1688260348.926,-2.452,1.951,1.548
1688260348.974,-2.430,1.981,1.181
1688260348.974,-2.587,2.542,1.286
1688260348.974,-2.101,2.191,0.994
1688260349.031,-2.034,1.884,1.017
1688260349.031,-2.161,1.936,0.359
1688260349.031,-2.273,1.936,0.307
1688260349.091,-2.079,2.183,0.344
1688260349.091,-1.779,2.422,0.508
1688260349.091,-1.854,2.550,0.583
1688260349.151,-1.892,3.118,0.912
1688260349.151,-1.974,3.551,1.181
1688260349.151,-1.944,3.664,1.443
1688260349.198,-1.735,3.581,1.107
1688260349.198,-1.824,3.679,0.994
1688260349.198,-1.974,3.394,0.778
1688260349.259,-1.809,3.185,0.770
1688260349.259,-1.779,2.804,0.837
1688260349.259,-1.705,2.983,1.151
1688260349.316,-1.854,2.968,1.376
1688260349.316,-2.056,2.938,1.622
1688260349.316,-2.176,2.916,1.495
1688260349.376,-2.086,3.006,1.136
1688260349.376,-2.161,3.125,1.077
1688260349.376,-2.408,3.380,0.927
1688260349.437,-2.213,3.402,0.606
1688260349.437,-2.348,3.462,0.755
1688260349.437,-1.914,3.507,0.366
1688260349.483,-2.056,3.514,0.538
1688260349.483,-2.094,3.895,0.426
1688260349.483,-2.183,3.910,0.613
1688260349.544,-2.146,3.626,0.636
1688260349.544,-1.996,3.409,0.815
1688260349.544,-2.116,3.065,0.897
1688260349.601,-2.094,2.759,1.219
1688260349.601,-1.802,2.325,1.039
1688260349.601,-2.348,2.550,1.009
1688260349.661,-2.654,2.565,1.054
1688260349.661,-2.684,2.916,1.301
1688260349.661,-2.901,2.946,1.286
1688260349.706,-2.587,2.976,1.009
1688260349.706,-2.071,2.819,0.860
1688260349.706,-1.817,2.535,0.942
1688260349.767,-1.854,3.095,1.039
1688260349.767,-1.989,3.252,1.353
1688260349.767,-2.318,3.021,1.787
1688260349.829,-2.131,2.849,1.922
1688260349.829,-1.981,2.632,1.705
1688260349.829,-2.213,2.879,1.510
1688260349.886,-2.251,2.894,1.286
1688260349.886,-1.892,2.467,1.159
1688260349.886,-2.101,2.632,1.293
1688260349.947,-2.572,3.290,1.211
1688260349.947,-2.647,3.335,1.271
1688260349.947,-2.572,3.716,1.914
1688260349.991,-2.041,4.037,2.243
1688260349.991,-1.600,3.888,2.198
1688260349.991,-1.645,3.985,2.019
1688260350.054,-1.824,3.843,1.735
1688260350.054,-1.914,3.701,1.555
1688260350.054,-1.832,3.626,1.563
1688260350.111,-2.146,3.327,1.645
1688260350.111,-2.393,3.335,1.540
1688260350.111,-2.452,3.058,1.555
1688260350.158,-2.288,3.036,1.308
1688260350.158,-2.333,3.185,1.032
1688260350.158,-1.966,3.080,0.852
1688260350.216,-2.094,3.380,0.920
1688260350.216,-1.907,3.529,0.950
1688260350.216,-2.153,3.746,1.181
1688260350.276,-2.280,3.970,1.331
1688260350.276,-2.064,3.925,1.622
1688260350.276,-2.123,3.993,1.525
1688260350.339,-2.258,4.165,1.585
1688260350.339,-2.505,4.292,1.488
1688260350.339,-2.512,4.239,1.271
1688260350.384,-2.265,4.030,0.920
1688260350.384,-2.527,3.821,0.972
1688260350.384,-2.542,4.105,1.219
1688260350.441,-2.729,3.783,0.882
1688260350.441,-2.759,3.948,1.174
1688260350.441,-2.467,4.052,1.196
1688260350.501,-2.108,3.679,1.465
1688260350.501,-2.385,3.694,2.108
1688260350.501,-2.206,3.813,2.632
1688260350.562,-2.684,4.067,3.237
1688260350.562,-2.497,4.374,3.163
1688260350.562,-2.609,4.389,2.811
1688260350.622,-2.378,4.651,2.714
1688260350.622,-2.452,4.561,2.946
1688260350.622,-1.989,4.262,3.245
1688260350.669,-2.101,4.120,4.015
1688260350.669,-2.221,4.150,4.606
1688260350.669,-2.236,4.299,5.585
1688260350.726,-2.422,4.030,6.400
1688260350.726,-2.393,3.851,7.567
1688260350.726,-2.026,3.843,9.204
1688260350.786,-2.639,3.649,10.453
1688260350.786,-3.095,3.970,11.081
1688260350.786,-3.193,3.791,11.410
1688260350.846,-2.931,3.529,11.253
1688260350.846,-3.432,3.365,11.178
1688260350.846,-3.073,2.819,10.774
1688260350.896,-3.230,2.527,10.968
1688260350.896,-2.856,2.236,11.253
1688260350.896,-2.654,1.854,11.925
1688260350.952,-2.961,1.510,12.180
1688260350.952,-3.372,1.368,12.210
1688260350.952,-3.372,1.809,12.516
1688260351.011,-3.357,1.854,12.060
1688260351.011,-3.551,2.138,11.447
1688260351.011,-3.223,2.019,10.094
1688260351.071,-2.804,1.936,9.084
1688260351.071,-2.318,1.817,7.828
1688260351.071,-2.138,1.398,7.021
1688260351.132,-1.824,1.234,6.415
1688260351.132,-1.368,0.942,5.660
1688260351.132,-0.957,1.069,5.002
1688260351.179,-0.456,1.293,5.084
1688260351.179,0.396,1.907,5.122
1688260351.179,1.398,3.065,5.009
1688260351.236,1.525,4.890,5.383
1688260351.236,1.293,5.540,5.219
1688260351.236,0.748,5.271,4.845
1688260351.297,-0.351,4.523,4.292
1688260351.297,-1.099,4.082,3.701
1688260351.297,-1.196,3.880,3.163
1688260351.358,-1.196,3.507,2.445
1688260351.358,-1.540,3.036,1.622
1688260351.358,-1.787,2.609,0.882
1688260351.401,-1.914,2.378,0.389
1688260351.401,-2.460,2.236,0.359
1688260351.401,-2.789,2.064,0.456
1688260351.476,-3.297,0.000,0.718
1688260351.476,-3.768,1.712,0.516
1688260351.476,-3.963,1.757,0.576
1688260351.521,-4.037,1.892,0.179
1688260351.521,-3.529,1.824,-0.254
1688260351.521,-3.006,1.652,-0.336
1688260351.581,-2.998,1.398,-0.097
1688260351.581,-2.871,1.316,-0.067
