timestamps,X,Y,Z
1688260344.457,-0.129,-0.059,0.992
1688260344.457,-0.129,-0.056,0.990
1688260344.516,-0.128,-0.059,0.990
1688260344.516,-0.131,-0.061,0.987
1688260344.516,-0.132,-0.058,0.992
1688260344.561,-0.131,-0.058,0.991
1688260344.561,-0.132,-0.062,0.993
1688260344.561,-0.133,-0.057,0.992
1688260344.624,-0.133,-0.056,0.993
1688260344.624,-0.132,-0.058,0.991
1688260344.624,-0.133,-0.061,0.989
1688260344.682,-0.131,-0.055,0.991
1688260344.682,-0.129,-0.058,0.989
1688260344.682,-0.131,-0.054,0.991
1688260344.741,-0.130,-0.056,0.995
1688260344.741,-0.135,-0.056,0.993
1688260344.741,-0.133,-0.056,0.993
1688260344.801,-0.135,-0.052,0.989
1688260344.801,-0.132,-0.054,0.989
1688260344.801,-0.126,-0.051,0.995
1688260344.862,-0.124,-0.051,0.995
1688260344.862,-0.132,-0.052,0.996
1688260344.862,-0.123,-0.053,0.990
1688260344.907,-0.125,-0.051,0.995
1688260344.907,-0.125,-0.051,0.994
1688260344.907,-0.124,-0.059,0.994
1688260344.966,-0.128,-0.056,0.993
1688260344.966,-0.126,-0.055,0.993
1688260344.966,-0.121,-0.056,0.994
1688260345.026,-0.122,-0.052,0.990
1688260345.026,-0.122,-0.052,0.996
1688260345.026,-0.124,-0.053,0.988
1688260345.074,-0.116,-0.052,0.996
1688260345.074,-0.117,-0.049,0.997
1688260345.074,-0.118,-0.051,0.999
1688260345.135,-0.118,-0.051,0.997
1688260345.135,-0.116,-0.047,0.993
1688260345.135,-0.117,-0.052,0.995
1688260345.191,-0.113,-0.056,0.994
1688260345.191,-0.115,-0.051,0.995
1688260345.191,-0.115,-0.054,0.997
1688260345.251,-0.108,-0.053,0.995
1688260345.251,-0.107,-0.049,0.992
1688260345.251,-0.105,-0.048,0.991
1688260345.297,-0.104,-0.048,0.992
1688260345.297,-0.105,-0.049,0.992
1688260345.297,-0.101,-0.046,0.996
1688260345.358,-0.104,-0.043,0.994
1688260345.358,-0.103,-0.045,1.000
1688260345.358,-0.102,-0.046,0.999
1688260345.420,-0.100,-0.045,0.995
1688260345.420,-0.100,-0.044,0.996
1688260345.420,-0.102,-0.043,0.998
1688260345.465,-0.103,-0.044,0.994
1688260345.465,-0.103,-0.041,0.995
1688260345.465,-0.105,-0.043,0.999
1688260345.536,-0.104,-0.042,0.992
1688260345.536,-0.102,-0.040,0.997
1688260345.536,-0.102,-0.043,0.996
1688260345.582,-0.092,-0.039,0.991
1688260345.582,-0.075,-0.030,1.002
1688260345.582,-0.083,-0.031,1.003
1688260345.643,-0.090,-0.037,1.003
1688260345.643,-0.098,-0.039,0.994
1688260345.643,-0.101,-0.042,0.990
1688260345.704,-0.109,-0.048,0.994
1688260345.704,-0.115,-0.050,1.003
1688260345.704,-0.108,-0.046,0.987
1688260345.748,-0.108,-0.047,0.995
1688260345.748,-0.105,-0.046,0.986
1688260345.748,-0.105,-0.039,0.999
1688260345.807,-0.099,-0.042,0.991
1688260345.807,-0.094,-0.039,0.996
1688260345.807,-0.089,-0.033,0.998
1688260345.867,-0.089,-0.041,1.001
1688260345.867,-0.089,-0.034,1.000
1688260345.867,-0.086,-0.033,0.999
1688260345.926,-0.090,-0.039,1.000
1688260345.926,-0.096,-0.039,1.000
1688260345.926,-0.100,-0.040,1.002
1688260345.989,-0.102,-0.036,0.996
1688260345.989,-0.107,-0.041,0.993
1688260345.989,-0.110,-0.039,0.994
1688260346.047,-0.108,-0.041,0.994
1688260346.047,-0.105,-0.038,0.993
1688260346.047,-0.109,-0.038,0.997
1688260346.091,-0.104,-0.032,1.000
1688260346.091,-0.103,-0.030,1.000
1688260346.091,-0.103,-0.030,1.000
1688260346.167,-0.102,-0.034,1.001
1688260346.167,-0.103,-0.034,1.001
1688260346.167,-0.101,-0.034,1.000
1688260346.211,-0.107,-0.035,1.000
1688260346.211,-0.113,-0.037,0.996
1688260346.211,-0.115,-0.036,0.992
1688260346.260,-0.111,-0.034,0.990
1688260346.260,-0.107,-0.034,0.991
1688260346.260,-0.109,-0.033,0.995
1688260346.317,-0.108,-0.034,1.000
1688260346.317,-0.103,-0.035,0.998
1688260346.317,-0.104,-0.038,0.995
1688260346.377,-0.102,-0.038,0.999
1688260346.377,-0.103,-0.041,0.994
1688260346.377,-0.106,-0.041,0.998
1688260346.436,-0.106,-0.041,0.994
1688260346.436,-0.109,-0.045,0.995
1688260346.436,-0.112,-0.044,0.995
1688260346.483,-0.111,-0.046,0.992
1688260346.483,-0.110,-0.050,0.992
1688260346.483,-0.101,-0.045,0.991
1688260346.545,-0.110,-0.045,0.992
1688260346.545,-0.108,-0.045,0.995
1688260346.545,-0.107,-0.044,0.993
1688260346.601,-0.101,-0.039,0.992
1688260346.601,-0.103,-0.044,1.007
1688260346.601,-0.111,-0.041,1.000
1688260346.661,-0.115,-0.045,0.991
1688260346.661,-0.121,-0.048,0.988
1688260346.661,-0.125,-0.048,0.992
1688260346.721,-0.124,-0.048,0.996
1688260346.721,-0.126,-0.049,0.991
1688260346.721,-0.120,-0.047,0.987
1688260346.781,-0.121,-0.048,0.990
1688260346.781,-0.121,-0.047,0.990
1688260346.781,-0.125,-0.048,0.997
1688260346.829,-0.126,-0.047,0.993
1688260346.829,-0.126,-0.048,0.993
1688260346.829,-0.125,-0.044,0.995
1688260346.887,-0.128,-0.047,0.992
1688260346.887,-0.126,-0.044,0.994
1688260346.887,-0.126,-0.043,0.995
1688260346.946,-0.124,-0.042,0.993
1688260346.946,-0.123,-0.043,0.995
1688260346.946,-0.124,-0.045,0.994
1688260347.006,-0.122,-0.045,0.992
1688260347.006,-0.120,-0.043,0.993
1688260347.006,-0.124,-0.043,0.992
1688260347.055,-0.126,-0.042,0.989
1688260347.055,-0.124,-0.040,0.990
1688260347.055,-0.130,-0.044,0.993
1688260347.115,-0.125,-0.040,0.995
1688260347.115,-0.124,-0.041,0.998
1688260347.115,-0.126,-0.042,0.994
1688260347.171,-0.120,-0.043,0.991
1688260347.171,-0.121,-0.042,0.994
1688260347.171,-0.122,-0.045,0.994
1688260347.231,-0.124,-0.043,0.998
1688260347.231,-0.123,-0.046,0.994
1688260347.231,-0.126,-0.045,0.994
1688260347.277,-0.120,-0.043,0.992
1688260347.277,-0.124,-0.043,0.991
1688260347.277,-0.126,-0.046,0.997
1688260347.340,-0.128,-0.042,0.993
1688260347.340,-0.128,-0.040,0.994
1688260347.340,-0.134,-0.039,0.994
1688260347.397,-0.137,-0.036,0.997
1688260347.397,-0.137,-0.041,0.999
1688260347.397,-0.131,-0.036,0.991
1688260347.456,-0.125,-0.039,0.992
1688260347.456,-0.120,-0.040,0.995
1688260347.456,-0.115,-0.040,0.996
1688260347.501,-0.108,-0.041,0.998
1688260347.501,-0.113,-0.041,0.993
1688260347.501,-0.111,-0.043,0.997
1688260347.561,-0.115,-0.042,0.992
1688260347.561,-0.118,-0.046,0.995
1688260347.561,-0.121,-0.044,0.992
1688260347.623,-0.123,-0.049,0.993
1688260347.623,-0.127,-0.048,0.992
1688260347.623,-0.128,-0.048,0.995
1688260347.681,-0.125,-0.047,0.992
1688260347.681,-0.125,-0.047,0.994
1688260347.681,-0.126,-0.048,0.990
1688260347.742,-0.123,-0.047,0.996
1688260347.742,-0.123,-0.047,0.987
1688260347.742,-0.122,-0.045,0.992
1688260347.786,-0.124,-0.049,0.996
1688260347.786,-0.123,-0.051,0.992
1688260347.786,-0.121,-0.049,0.991
1688260347.861,-0.117,-0.052,0.995
1688260347.861,-0.112,-0.050,0.991
1688260347.861,-0.105,-0.051,0.996
1688260347.908,-0.098,-0.049,0.996
1688260347.908,-0.088,-0.050,0.994
1688260347.908,-0.089,-0.048,1.003
1688260347.966,-0.089,-0.047,1.002
1688260347.966,-0.091,-0.045,0.996
1688260347.966,-0.089,-0.046,0.992
1688260348.011,-0.087,-0.043,0.994
1688260348.011,-0.092,-0.049,0.994
1688260348.011,-0.094,-0.051,0.999
1688260348.077,-0.096,-0.051,0.995
1688260348.077,-0.095,-0.049,0.994
1688260348.077,-0.093,-0.051,0.994
1688260348.131,-0.095,-0.047,0.991
1688260348.131,-0.099,-0.051,0.996
1688260348.131,-0.099,-0.049,0.992
1688260348.180,-0.098,-0.048,0.994
1688260348.180,-0.100,-0.051,0.997
1688260348.180,-0.099,-0.048,0.995
1688260348.251,-0.100,-0.052,0.993
1688260348.251,-0.097,-0.053,0.995
1688260348.251,-0.095,-0.051,0.996
1688260348.296,-0.096,-0.053,0.997
1688260348.296,-0.092,-0.055,0.993
1688260348.296,-0.094,-0.051,0.996
1688260348.358,-0.093,-0.049,0.995
1688260348.358,-0.097,-0.049,0.997
1688260348.358,-0.096,-0.050,0.995
1688260348.420,-0.098,-0.054,0.994
1688260348.420,-0.098,-0.051,0.998
1688260348.420,-0.098,-0.052,0.996
1688260348.465,-0.101,-0.052,0.996
1688260348.465,-0.099,-0.053,0.997
1688260348.465,-0.100,-0.053,0.996
1688260348.522,-0.097,-0.052,0.992
1688260348.522,-0.099,-0.052,0.993
1688260348.522,-0.099,-0.051,0.996
1688260348.581,-0.102,-0.053,0.995
1688260348.581,-0.097,-0.050,0.997
1688260348.581,-0.097,-0.048,0.997
1688260348.643,-0.101,-0.044,0.995
1688260348.643,-0.101,-0.049,0.995
1688260348.643,-0.105,-0.051,1.000
1688260348.704,-0.101,-0.049,0.990
1688260348.704,-0.102,-0.049,0.996
1688260348.704,-0.104,-0.048,0.995
1688260348.761,-0.103,-0.046,0.995
1688260348.761,-0.101,-0.052,0.997
1688260348.761,-0.098,-0.046,0.996
1688260348.807,-0.100,-0.047,0.999
1688260348.807,-0.098,-0.045,0.997
1688260348.807,-0.104,-0.046,0.995
1688260348.882,-0.104,-0.049,0.995
1688260348.882,-0.106,-0.048,0.995
1688260348.882,-0.108,-0.048,0.997
1688260348.926,-0.114,-0.052,0.996
1688260348.926,-0.112,-0.049,0.994
1688260348.926,-0.109,-0.049,0.991
1688260348.986,-0.109,-0.046,0.995
1688260348.986,-0.110,-0.046,0.994
1688260348.986,-0.110,-0.049,1.001
1688260349.031,-0.109,-0.043,0.989
1688260349.031,-0.106,-0.044,0.992
1688260349.031,-0.108,-0.046,0.997
1688260349.091,-0.110,-0.049,1.000
1688260349.091,-0.108,-0.046,0.993
1688260349.091,-0.107,-0.048,0.993
1688260349.151,-0.109,-0.047,0.993
1688260349.151,-0.108,-0.047,0.995
1688260349.151,-0.108,-0.047,0.990
1688260349.198,-0.105,-0.046,0.996
1688260349.198,-0.104,-0.048,0.995
1688260349.198,-0.106,-0.052,0.998
1688260349.260,-0.108,-0.046,0.996
1688260349.260,-0.109,-0.049,0.996
1688260349.260,-0.111,-0.052,0.992
1688260349.317,-0.110,-0.050,0.994
1688260349.317,-0.110,-0.045,0.994
1688260349.317,-0.106,-0.051,0.994
1688260349.376,-0.107,-0.052,0.991
1688260349.376,-0.108,-0.050,0.994
1688260349.376,-0.109,-0.047,0.997
1688260349.437,-0.109,-0.049,0.995
1688260349.437,-0.104,-0.051,0.993
1688260349.437,-0.108,-0.054,0.995
1688260349.483,-0.103,-0.049,0.993
1688260349.483,-0.104,-0.051,0.994
1688260349.483,-0.103,-0.048,0.995
1688260349.545,-0.105,-0.050,0.999
1688260349.545,-0.101,-0.048,0.995
1688260349.545,-0.098,-0.053,0.994
1688260349.601,-0.100,-0.050,0.999
1688260349.601,-0.102,-0.046,0.996
1688260349.601,-0.102,-0.050,0.996
1688260349.661,-0.101,-0.051,0.996
1688260349.661,-0.100,-0.048,0.994
1688260349.661,-0.101,-0.051,0.998
1688260349.721,-0.105,-0.045,0.995
1688260349.721,-0.102,-0.049,0.994
1688260349.721,-0.105,-0.047,0.993
1688260349.768,-0.108,-0.050,0.993
1688260349.768,-0.108,-0.054,0.995
1688260349.768,-0.109,-0.053,0.995
1688260349.830,-0.104,-0.052,0.997
1688260349.830,-0.104,-0.051,0.997
1688260349.830,-0.098,-0.046,0.996
1688260349.886,-0.106,-0.049,0.997
1688260349.886,-0.106,-0.051,0.991
1688260349.886,-0.107,-0.050,0.993
1688260349.947,-0.104,-0.052,0.992
1688260349.947,-0.109,-0.049,0.997
1688260349.947,-0.108,-0.047,0.998
1688260349.992,-0.103,-0.048,0.996
1688260349.992,-0.099,-0.042,0.995
1688260349.992,-0.098,-0.045,0.997
1688260350.055,-0.095,-0.053,0.992
1688260350.055,-0.097,-0.053,0.997
1688260350.055,-0.095,-0.052,0.998
1688260350.112,-0.096,-0.050,0.993
1688260350.112,-0.095,-0.052,0.997
1688260350.112,-0.095,-0.049,0.996
1688260350.159,-0.098,-0.050,0.996
1688260350.159,-0.099,-0.051,0.995
1688260350.159,-0.100,-0.050,0.997
1688260350.216,-0.102,-0.054,0.994
1688260350.216,-0.100,-0.055,0.997
1688260350.216,-0.099,-0.052,0.997
1688260350.277,-0.101,-0.052,0.994
1688260350.277,-0.102,-0.052,0.994
1688260350.277,-0.099,-0.052,0.996
1688260350.340,-0.096,-0.052,0.996
1688260350.340,-0.094,-0.051,0.994
1688260350.340,-0.090,-0.053,0.995
1688260350.396,-0.091,-0.049,0.998
1688260350.396,-0.093,-0.052,0.997
1688260350.396,-0.090,-0.054,0.996
1688260350.456,-0.089,-0.051,0.994
1688260350.456,-0.092,-0.051,0.997
1688260350.456,-0.095,-0.050,0.996
1688260350.501,-0.096,-0.049,0.997
1688260350.501,-0.098,-0.051,1.000
1688260350.501,-0.097,-0.048,0.995
1688260350.562,-0.095,-0.051,0.997
1688260350.562,-0.093,-0.050,0.995
1688260350.562,-0.086,-0.047,0.995
1688260350.623,-0.087,-0.048,0.999
1688260350.623,-0.091,-0.046,0.996
1688260350.623,-0.088,-0.049,0.994
1688260350.670,-0.090,-0.050,0.994
1688260350.670,-0.090,-0.052,1.000
1688260350.670,-0.096,-0.054,0.999
1688260350.726,-0.096,-0.054,0.996
1688260350.726,-0.101,-0.050,0.997
1688260350.726,-0.095,-0.049,0.991
1688260350.786,-0.085,-0.053,0.989
1688260350.786,-0.082,-0.050,0.995
1688260350.786,-0.081,-0.050,0.999
1688260350.846,-0.081,-0.051,0.997
1688260350.846,-0.080,-0.047,0.997
1688260350.846,-0.082,-0.049,0.997
1688260350.897,-0.085,-0.046,0.999
1688260350.897,-0.086,-0.049,0.995
1688260350.897,-0.083,-0.049,0.996
1688260350.953,-0.079,-0.050,0.995
1688260350.953,-0.076,-0.048,0.999
1688260350.953,-0.076,-0.049,0.999
1688260351.011,-0.075,-0.047,0.995
1688260351.011,-0.072,-0.047,0.999
1688260351.011,-0.069,-0.050,0.997
1688260351.071,-0.072,-0.045,0.998
1688260351.071,-0.073,-0.046,0.999
1688260351.071,-0.077,-0.044,0.996
1688260351.132,-0.079,-0.044,0.997
1688260351.132,-0.084,-0.042,0.998
1688260351.132,-0.086,-0.042,0.997
1688260351.180,-0.096,-0.040,1.002
1688260351.180,-0.100,-0.045,0.999
1688260351.180,-0.097,-0.052,1.007
1688260351.236,-0.088,-0.062,1.002
1688260351.236,-0.078,-0.068,0.995
1688260351.236,-0.071,-0.071,0.990
1688260351.297,-0.066,-0.072,0.993
1688260351.297,-0.064,-0.074,1.002
1688260351.297,-0.061,-0.075,0.996
1688260351.358,-0.059,-0.074,0.996
1688260351.358,-0.062,-0.075,0.995
1688260351.358,-0.067,-0.079,0.993
1688260351.416,-0.068,-0.074,0.991
1688260351.416,-0.074,-0.075,0.999
1688260351.416,-0.076,-0.072,0.993
1688260351.476,-0.077,-0.071,0.994
1688260351.476,-0.076,-0.069,0.997
1688260351.476,-0.077,-0.062,0.996
1688260351.521,-0.073,-0.059,0.997
1688260351.521,-0.078,-0.057,0.999
1688260351.521,-0.079,-0.058,0.997
1688260351.581,-0.084,-0.060,0.996
1688260351.581,-0.086,-0.059,0.993
1688260351.581,-0.086,-0.064,0.996
1688260351.642,-0.093,-0.061,0.996
1688260351.642,-0.094,-0.055,0.999
1688260351.642,-0.090,-0.057,0.994
1688260351.718,-0.090,-0.049,0.996
1688260351.718,-0.087,-0.055,0.996
1688260351.718,-0.089,-0.050,1.000
1688260351.748,-0.090,-0.049,0.993
1688260351.748,-0.089,-0.048,0.992
1688260351.748,-0.091,-0.050,0.998
1688260351.806,-0.091,-0.053,1.006
1688260351.806,-0.088,-0.053,1.000
1688260351.806,-0.086,-0.049,0.999
1688260351.866,-0.085,-0.054,0.994
1688260351.866,-0.083,-0.055,0.996
1688260351.866,-0.080,-0.052,0.997
1688260351.926,-0.081,-0.052,0.997
1688260351.926,-0.081,-0.057,0.998
1688260351.926,-0.082,-0.054,1.000
1688260351.986,-0.084,-0.058,0.997
1688260351.986,-0.085,-0.057,0.996
1688260351.986,-0.082,-0.057,0.993
1688260352.031,-0.085,-0.062,0.997
1688260352.031,-0.085,-0.063,0.996
1688260352.031,-0.083,-0.060,0.995
1688260352.091,-0.082,-0.062,0.996
1688260352.091,-0.082,-0.064,0.994
1688260352.091,-0.076,-0.062,0.995
1688260352.151,-0.077,-0.060,0.995
1688260352.151,-0.074,-0.061,0.996
1688260352.151,-0.075,-0.058,0.998
1688260352.198,-0.072,-0.058,0.997
1688260352.198,-0.071,-0.057,0.995
1688260352.198,-0.071,-0.058,0.999
1688260352.260,-0.068,-0.060,0.998
1688260352.260,-0.068,-0.055,0.995
1688260352.260,-0.062,-0.058,0.996
1688260352.316,-0.068,-0.054,0.999
1688260352.316,-0.064,-0.058,0.998
1688260352.316,-0.067,-0.055,0.997
1688260352.376,-0.067,-0.058,0.999
1688260352.376,-0.070,-0.057,0.998
1688260352.376,-0.070,-0.059,1.001
1688260352.436,-0.064,-0.060,0.996
1688260352.436,-0.064,-0.058,0.994
1688260352.436,-0.066,-0.062,0.995
1688260352.483,-0.068,-0.061,0.994
1688260352.483,-0.069,-0.063,0.996
1688260352.483,-0.068,-0.059,0.998
1688260352.545,-0.071,-0.064,0.998
1688260352.545,-0.068,-0.061,0.994
1688260352.545,-0.068,-0.062,0.995
1688260352.592,-0.071,-0.061,1.000
1688260352.592,-0.069,-0.061,0.993
1688260352.592,-0.066,-0.059,0.995
1688260352.661,-0.067,-0.061,0.998
1688260352.661,-0.067,-0.060,1.000
1688260352.661,-0.069,-0.060,1.001
1688260352.706,-0.067,-0.061,0.999
1688260352.706,-0.066,-0.056,0.999
1688260352.706,-0.059,-0.057,0.994
1688260352.783,-0.061,-0.058,0.995
1688260352.783,-0.059,-0.057,0.998
1688260352.783,-0.057,-0.058,0.997
1688260352.828,-0.054,-0.060,0.999
1688260352.828,-0.053,-0.057,0.997
1688260352.828,-0.054,-0.054,0.995
1688260352.886,-0.052,-0.060,0.997
1688260352.886,-0.054,-0.056,0.998
1688260352.886,-0.052,-0.059,0.998
1688260352.931,-0.057,-0.060,0.998
1688260352.931,-0.055,-0.056,1.000
1688260352.931,-0.050,-0.054,0.996
1688260352.991,-0.054,-0.055,1.001
1688260352.991,-0.058,-0.055,1.002
1688260352.991,-0.058,-0.059,0.999
1688260353.051,-0.061,-0.056,0.997
1688260353.051,-0.062,-0.054,0.998
1688260353.051,-0.064,-0.058,0.999
1688260353.111,-0.062,-0.055,0.996
1688260353.111,-0.060,-0.053,0.997
1688260353.111,-0.059,-0.054,0.996
1688260353.171,-0.060,-0.053,1.003
1688260353.171,-0.058,-0.048,0.994
1688260353.171,-0.054,-0.047,0.996
1688260353.216,-0.054,-0.044,1.001
1688260353.216,-0.053,-0.047,1.005
1688260353.216,-0.051,-0.050,1.000
1688260353.276,-0.050,-0.049,0.996
1688260353.276,-0.053,-0.045,1.000
1688260353.276,-0.056,-0.048,1.000
1688260353.340,-0.053,-0.050,1.000
1688260353.340,-0.060,-0.048,0.998
1688260353.340,-0.057,-0.047,0.996
1688260353.385,-0.053,-0.051,0.994
1688260353.385,-0.056,-0.049,0.999
1688260353.385,-0.057,-0.047,0.999
1688260353.441,-0.056,-0.046,0.997
1688260353.441,-0.049,-0.045,0.995
1688260353.441,-0.039,-0.041,0.999
1688260353.501,-0.047,-0.042,1.010
1688260353.501,-0.045,-0.042,1.002
1688260353.501,-0.051,-0.045,0.998
1688260353.561,-0.051,-0.046,0.997
1688260353.561,-0.053,-0.050,0.998
1688260353.561,-0.054,-0.055,0.998
1688260353.623,-0.055,-0.053,0.997
1688260353.623,-0.050,-0.053,0.997
1688260353.623,-0.051,-0.047,0.998
1688260353.685,-0.044,-0.049,1.001
1688260353.685,-0.039,-0.044,1.001
1688260353.685,-0.041,-0.044,1.002
1688260353.726,-0.043,-0.046,1.002
1688260353.726,-0.042,-0.047,0.999
1688260353.726,-0.052,-0.049,1.000
1688260353.786,-0.051,-0.045,0.997
1688260353.786,-0.055,-0.049,0.997
1688260353.786,-0.055,-0.048,0.996
1688260353.846,-0.052,-0.043,0.999
1688260353.846,-0.051,-0.046,0.999
1688260353.846,-0.052,-0.047,0.999
1688260353.906,-0.052,-0.042,1.003
1688260353.906,-0.048,-0.046,0.996
1688260353.906,-0.053,-0.047,0.998
1688260353.953,-0.052,-0.047,1.000
1688260353.953,-0.052,-0.045,0.999
1688260353.953,-0.052,-0.047,1.001
1688260354.011,-0.053,-0.044,1.000
1688260354.011,-0.049,-0.045,0.994
1688260354.011,-0.047,-0.044,0.996
1688260354.071,-0.042,-0.045,1.004
1688260354.071,-0.044,-0.047,1.001
1688260354.071,-0.044,-0.053,1.000
1688260354.131,-0.046,-0.050,0.998
1688260354.131,-0.045,-0.050,0.997
1688260354.131,-0.045,-0.051,0.998
1688260354.197,-0.043,-0.050,0.995
1688260354.197,-0.049,-0.053,1.002
1688260354.197,-0.051,-0.052,0.994
1688260354.236,-0.045,-0.049,0.992
1688260354.236,-0.047,-0.049,0.996
1688260354.236,-0.052,-0.046,1.006
1688260354.296,-0.053,-0.047,1.001
1688260354.296,-0.052,-0.044,0.999
1688260354.296,-0.050,-0.049,0.994
1688260354.356,-0.053,-0.046,0.997
1688260354.356,-0.056,-0.046,0.999
1688260354.356,-0.055,-0.047,0.998
1688260354.401,-0.051,-0.040,1.003
1688260354.401,-0.047,-0.046,0.998
1688260354.401,-0.047,-0.047,1.003
1688260354.465,-0.049,-0.049,1.003
1688260354.465,-0.048,-0.049,1.001
1688260354.465,-0.050,-0.043,0.997
1688260354.521,-0.047,-0.048,0.998
1688260354.521,-0.047,-0.047,0.997
1688260354.521,-0.044,-0.049,1.001
1688260354.572,-0.047,-0.049,0.996
1688260354.572,-0.048,-0.050,1.001
1688260354.572,-0.047,-0.051,0.999
1688260354.641,-0.041,-0.050,0.994
1688260354.641,-0.044,-0.050,1.000
1688260354.641,-0.043,-0.045,0.999
1688260354.701,-0.043,-0.047,0.999
1688260354.701,-0.045,-0.048,0.998
1688260354.701,-0.044,-0.051,0.997
1688260354.748,-0.047,-0.045,0.999
1688260354.748,-0.047,-0.050,0.999
1688260354.748,-0.047,-0.045,1.000
1688260354.806,-0.043,-0.047,1.000
1688260354.806,-0.043,-0.051,0.996
1688260354.806,-0.043,-0.046,0.998
1688260354.867,-0.042,-0.050,0.999
1688260354.867,-0.045,-0.049,0.999
1688260354.867,-0.045,-0.052,0.999
1688260354.926,-0.042,-0.049,0.998
1688260354.926,-0.043,-0.052,1.002
1688260354.926,-0.045,-0.052,0.999
1688260354.975,-0.043,-0.049,0.996
1688260354.975,-0.047,-0.044,0.996
1688260354.975,-0.047,-0.048,0.998
1688260355.031,-0.044,-0.042,1.004
1688260355.031,-0.046,-0.046,0.999
1688260355.031,-0.041,-0.044,1.002
1688260355.091,-0.042,-0.043,1.000
1688260355.091,-0.044,-0.049,0.996
1688260355.091,-0.042,-0.049,0.999
1688260355.151,-0.039,-0.051,0.998
1688260355.151,-0.040,-0.051,1.000
1688260355.151,-0.037,-0.047,1.001
1688260355.198,-0.038,-0.042,0.999
1688260355.198,-0.040,-0.048,1.002
1688260355.198,-0.037,-0.048,0.998
1688260355.260,-0.041,-0.047,0.997
1688260355.260,-0.042,-0.046,1.002
1688260355.260,-0.044,-0.049,0.997
1688260355.316,-0.040,-0.048,1.000
1688260355.316,-0.036,-0.047,1.001
1688260355.316,-0.041,-0.043,0.999
1688260355.376,-0.040,-0.046,0.996
1688260355.376,-0.041,-0.042,0.997
1688260355.376,-0.033,-0.047,0.997
1688260355.421,-0.039,-0.043,1.001
1688260355.421,-0.046,-0.047,0.999
1688260355.421,-0.048,-0.048,0.997
