timestamps,X,Y,Z
1688305746.306,-0.161,0.060,0.987
1688305746.366,-0.159,0.060,0.986
1688305746.366,-0.162,0.055,0.992
1688305746.366,-0.161,0.059,0.991
1688305746.426,-0.154,0.057,0.989
1688305746.426,-0.147,0.052,0.991
1688305746.426,-0.141,0.050,0.992
1688305746.487,-0.131,0.051,0.991
1688305746.487,-0.129,0.053,0.988
1688305746.487,-0.126,0.057,0.992
1688305746.532,-0.136,0.058,0.990
1688305746.532,-0.150,0.061,0.989
1688305746.532,-0.164,0.058,0.994
1688305746.606,-0.174,0.058,0.990
1688305746.606,-0.174,0.060,0.988
1688305746.606,-0.173,0.056,0.985
1688305746.651,-0.170,0.054,0.983
1688305746.651,-0.168,0.054,0.984
1688305746.651,-0.170,0.054,0.986
1688305746.700,-0.170,0.052,0.988
1688305746.700,-0.173,0.054,0.985
1688305746.700,-0.174,0.051,0.985
1688305746.758,-0.174,0.054,0.986
1688305746.758,-0.169,0.054,0.987
1688305746.758,-0.162,0.059,0.983
1688305746.816,-0.158,0.058,0.990
1688305746.816,-0.148,0.057,0.988
1688305746.816,-0.148,0.057,0.985
1688305746.876,-0.145,0.053,0.988
1688305746.876,-0.147,0.056,0.994
1688305746.876,-0.148,0.060,0.990
1688305746.954,-0.150,0.060,0.993
1688305746.954,-0.146,0.055,0.986
1688305746.954,-0.150,0.058,0.992
1688305746.985,-0.156,0.059,0.993
1688305746.985,-0.165,0.057,0.982
1688305746.985,-0.169,0.053,0.982
1688305747.041,-0.170,0.053,0.980
1688305747.041,-0.170,0.057,0.988
1688305747.041,-0.166,0.056,0.989
1688305747.101,-0.163,0.053,0.984
1688305747.101,-0.164,0.056,0.986
1688305747.101,-0.164,0.050,0.982
1688305747.161,-0.167,0.060,0.988
1688305747.161,-0.173,0.058,0.986
1688305747.161,-0.184,0.060,0.992
1688305747.224,-0.168,0.057,0.986
1688305747.224,-0.163,0.054,0.974
1688305747.224,-0.161,0.055,0.985
1688305747.268,-0.160,0.058,0.993
1688305747.268,-0.156,0.061,0.994
1688305747.268,-0.152,0.059,0.984
1688305747.326,-0.153,0.054,0.986
1688305747.326,-0.154,0.057,0.989
1688305747.326,-0.154,0.057,0.987
1688305747.386,-0.159,0.058,0.986
1688305747.386,-0.157,0.057,0.986
1688305747.386,-0.160,0.057,0.991
1688305747.446,-0.156,0.053,0.988
1688305747.446,-0.158,0.057,0.985
1688305747.446,-0.162,0.058,0.988
1688305747.495,-0.162,0.057,0.990
1688305747.495,-0.163,0.051,0.991
1688305747.495,-0.163,0.052,0.990
1688305747.555,-0.161,0.058,0.987
1688305747.555,-0.167,0.060,0.990
1688305747.555,-0.165,0.057,0.990
1688305747.626,-0.159,0.058,0.984
1688305747.626,-0.150,0.057,0.988
1688305747.626,-0.156,0.060,0.991
1688305747.671,-0.155,0.066,0.989
1688305747.671,-0.157,0.060,0.990
1688305747.671,-0.161,0.055,0.984
1688305747.731,-0.158,0.060,0.981
1688305747.731,-0.161,0.054,0.991
1688305747.731,-0.153,0.058,0.986
1688305747.780,-0.149,0.059,0.993
1688305747.780,-0.150,0.057,0.993
1688305747.780,-0.150,0.059,0.991
1688305747.836,-0.155,0.054,0.986
1688305747.836,-0.152,0.059,0.988
1688305747.836,-0.156,0.058,0.986
1688305747.896,-0.159,0.061,0.992
1688305747.896,-0.160,0.061,0.987
1688305747.896,-0.161,0.060,0.986
1688305747.956,-0.159,0.058,0.988
1688305747.956,-0.162,0.058,0.992
1688305747.956,-0.165,0.059,0.984
1688305748.001,-0.165,0.057,0.990
1688305748.001,-0.162,0.059,0.985
1688305748.001,-0.159,0.060,0.983
1688305748.064,-0.159,0.060,0.991
1688305748.064,-0.160,0.060,0.987
1688305748.064,-0.158,0.055,0.988
1688305748.121,-0.154,0.060,0.987
1688305748.121,-0.151,0.058,0.987
1688305748.121,-0.149,0.064,0.990
1688305748.181,-0.150,0.063,0.988
1688305748.181,-0.157,0.065,0.991
1688305748.181,-0.156,0.064,0.986
1688305748.226,-0.159,0.062,0.988
1688305748.226,-0.159,0.064,0.984
1688305748.226,-0.160,0.064,0.986
1688305748.286,-0.160,0.063,0.990
1688305748.286,-0.159,0.061,0.990
1688305748.286,-0.161,0.060,0.989
1688305748.346,-0.163,0.061,0.987
1688305748.346,-0.165,0.058,0.990
1688305748.346,-0.162,0.059,0.990
1688305748.407,-0.158,0.057,0.986
1688305748.407,-0.154,0.057,0.989
1688305748.407,-0.153,0.061,0.984
1688305748.451,-0.160,0.062,0.983
1688305748.451,-0.160,0.058,0.986
1688305748.451,-0.160,0.059,0.987
1688305748.512,-0.161,0.059,0.986
1688305748.512,-0.159,0.059,0.991
1688305748.512,-0.150,0.062,0.980
1688305748.576,-0.143,0.070,0.990
1688305748.576,-0.147,0.064,0.998
1688305748.576,-0.153,0.064,0.988
1688305748.620,-0.155,0.062,0.989
1688305748.620,-0.153,0.065,0.982
1688305748.620,-0.155,0.061,0.985
1688305748.691,-0.161,0.061,0.989
1688305748.691,-0.158,0.060,0.987
1688305748.691,-0.152,0.067,0.986
1688305748.738,-0.151,0.065,0.989
1688305748.738,-0.157,0.063,0.989
1688305748.738,-0.157,0.059,0.985
1688305748.797,-0.158,0.057,0.991
1688305748.797,-0.162,0.058,0.988
1688305748.797,-0.156,0.058,0.984
1688305748.860,-0.163,0.059,0.991
1688305748.860,-0.160,0.060,0.989
1688305748.860,-0.158,0.058,0.988
1688305748.904,-0.157,0.062,0.986
1688305748.904,-0.153,0.065,0.987
1688305748.904,-0.156,0.064,0.988
1688305748.976,-0.156,0.061,0.987
1688305748.976,-0.158,0.057,0.988
1688305748.976,-0.161,0.060,0.987
1688305749.021,-0.160,0.065,0.987
1688305749.021,-0.160,0.066,0.983
1688305749.021,-0.159,0.060,0.987
1688305749.081,-0.158,0.062,0.984
1688305749.081,-0.157,0.061,0.984
1688305749.081,-0.160,0.064,0.985
1688305749.143,-0.161,0.062,0.992
1688305749.143,-0.154,0.059,0.987
1688305749.143,-0.154,0.060,0.986
1688305749.203,-0.147,0.061,0.984
1688305749.203,-0.151,0.063,0.991
1688305749.203,-0.151,0.061,0.990
1688305749.246,-0.152,0.060,0.991
1688305749.246,-0.153,0.062,0.989
1688305749.246,-0.158,0.060,0.987
1688305749.306,-0.156,0.059,0.990
1688305749.306,-0.152,0.061,0.984
1688305749.306,-0.153,0.064,0.990
1688305749.366,-0.158,0.065,0.994
1688305749.366,-0.162,0.061,0.990
1688305749.366,-0.158,0.065,0.986
1688305749.441,-0.154,0.058,0.984
1688305749.441,-0.158,0.064,0.987
1688305749.441,-0.159,0.059,0.990
1688305749.473,-0.159,0.058,0.985
1688305749.473,-0.155,0.066,0.986
1688305749.473,-0.155,0.065,0.987
1688305749.531,-0.152,0.062,0.988
1688305749.531,-0.155,0.066,0.987
1688305749.531,-0.159,0.062,0.991
1688305749.591,-0.157,0.060,0.989
1688305749.591,-0.156,0.059,0.985
1688305749.591,-0.157,0.064,0.988
1688305749.651,-0.161,0.063,0.989
1688305749.651,-0.160,0.059,0.987
1688305749.651,-0.159,0.060,0.984
1688305749.700,-0.159,0.059,0.986
1688305749.700,-0.157,0.062,0.987
1688305749.700,-0.161,0.062,0.990
1688305749.758,-0.159,0.064,0.991
1688305749.758,-0.161,0.065,0.987
1688305749.758,-0.164,0.067,0.990
1688305749.816,-0.158,0.064,0.986
1688305749.816,-0.157,0.062,0.988
1688305749.816,-0.157,0.064,0.989
1688305749.891,-0.154,0.066,0.990
1688305749.891,-0.152,0.062,0.991
1688305749.891,-0.151,0.061,0.989
1688305749.939,-0.151,0.063,0.984
1688305749.939,-0.162,0.058,0.984
1688305749.939,-0.164,0.057,0.984
1688305749.985,-0.168,0.056,0.984
1688305749.985,-0.162,0.055,0.970
1688305749.985,-0.168,0.060,0.988
1688305750.041,-0.169,0.067,0.986
1688305750.041,-0.167,0.068,0.987
1688305750.041,-0.170,0.069,0.986
1688305750.116,-0.166,0.068,0.977
1688305750.116,-0.162,0.075,0.984
1688305750.116,-0.170,0.072,0.993
1688305750.160,-0.161,0.069,0.988
1688305750.160,-0.161,0.069,0.987
1688305750.160,-0.161,0.067,0.985
1688305750.221,-0.163,0.062,0.992
1688305750.221,-0.173,0.064,0.985
1688305750.221,-0.166,0.069,0.983
1688305750.270,-0.165,0.068,0.981
1688305750.270,-0.164,0.069,0.986
1688305750.270,-0.161,0.071,0.986
1688305750.329,-0.162,0.071,0.987
1688305750.329,-0.165,0.064,0.989
1688305750.329,-0.165,0.059,0.980
1688305750.386,-0.167,0.064,0.980
1688305750.386,-0.167,0.068,0.982
1688305750.386,-0.167,0.063,0.992
1688305750.431,-0.163,0.061,0.989
1688305750.431,-0.164,0.068,0.983
1688305750.431,-0.162,0.071,0.984
1688305750.494,-0.163,0.075,0.982
1688305750.494,-0.171,0.060,0.987
1688305750.494,-0.172,0.065,0.989
1688305750.551,-0.176,0.057,0.981
1688305750.551,-0.177,0.067,0.985
1688305750.551,-0.174,0.065,0.990
1688305750.626,-0.173,0.064,0.986
1688305750.626,-0.170,0.069,0.985
1688305750.626,-0.170,0.065,0.979
1688305750.656,-0.171,0.068,0.991
1688305750.656,-0.166,0.061,0.981
1688305750.656,-0.162,0.057,0.992
1688305750.716,-0.163,0.056,0.982
1688305750.716,-0.164,0.062,0.985
1688305750.716,-0.163,0.056,0.985
1688305750.780,-0.164,0.062,0.983
1688305750.780,-0.164,0.063,0.984
1688305750.780,-0.164,0.060,0.981
1688305750.836,-0.166,0.065,0.986
1688305750.836,-0.163,0.064,0.985
1688305750.836,-0.167,0.063,0.991
1688305750.883,-0.168,0.063,0.992
1688305750.883,-0.169,0.064,0.987
1688305750.883,-0.163,0.062,0.985
1688305750.941,-0.161,0.063,0.985
1688305750.941,-0.167,0.064,0.989
1688305750.941,-0.167,0.061,0.986
1688305751.001,-0.167,0.064,0.989
1688305751.001,-0.163,0.064,0.977
1688305751.001,-0.163,0.061,0.989
1688305751.064,-0.162,0.061,0.988
1688305751.064,-0.162,0.059,0.984
1688305751.064,-0.168,0.058,0.991
1688305751.110,-0.160,0.057,0.983
1688305751.110,-0.163,0.064,0.984
1688305751.110,-0.164,0.066,0.988
1688305751.166,-0.162,0.063,0.987
1688305751.166,-0.162,0.063,0.984
1688305751.166,-0.159,0.065,0.986
1688305751.226,-0.161,0.062,0.987
1688305751.226,-0.161,0.060,0.990
1688305751.226,-0.161,0.063,0.982
1688305751.286,-0.161,0.063,0.987
1688305751.286,-0.164,0.063,0.989
1688305751.286,-0.162,0.062,0.984
1688305751.361,-0.163,0.060,0.986
1688305751.361,-0.162,0.061,0.988
1688305751.361,-0.162,0.059,0.985
1688305751.395,-0.162,0.061,0.984
1688305751.395,-0.162,0.061,0.987
1688305751.395,-0.159,0.062,0.986
1688305751.454,-0.162,0.062,0.993
1688305751.454,-0.162,0.064,0.990
1688305751.454,-0.162,0.062,0.986
1688305751.511,-0.164,0.063,0.982
1688305751.511,-0.166,0.059,0.984
1688305751.511,-0.160,0.063,0.984
1688305751.571,-0.162,0.060,0.989
1688305751.571,-0.164,0.056,0.989
1688305751.571,-0.161,0.060,0.986
1688305751.619,-0.158,0.061,0.984
1688305751.619,-0.157,0.059,0.985
1688305751.619,-0.156,0.060,0.985
1688305751.676,-0.160,0.061,0.991
1688305751.676,-0.160,0.061,0.987
1688305751.676,-0.159,0.066,0.987
1688305751.738,-0.159,0.063,0.989
1688305751.738,-0.160,0.064,0.992
1688305751.738,-0.163,0.062,0.986
1688305751.796,-0.163,0.060,0.991
1688305751.796,-0.161,0.062,0.982
1688305751.796,-0.162,0.063,0.986
1688305751.856,-0.163,0.064,0.990
1688305751.856,-0.164,0.065,0.988
1688305751.856,-0.162,0.063,0.986
1688305751.919,-0.162,0.062,0.984
1688305751.919,-0.157,0.063,0.986
1688305751.919,-0.155,0.062,0.987
1688305751.961,-0.160,0.065,0.992
1688305751.961,-0.155,0.062,0.987
1688305751.961,-0.156,0.064,0.987
1688305752.021,-0.158,0.062,0.987
1688305752.021,-0.158,0.062,0.987
1688305752.021,-0.158,0.061,0.991
1688305752.081,-0.161,0.064,0.988
1688305752.081,-0.158,0.061,0.988
1688305752.081,-0.158,0.060,0.990
1688305752.156,-0.158,0.062,0.990
1688305752.156,-0.159,0.062,0.987
1688305752.156,-0.160,0.064,0.988
1688305752.189,-0.161,0.063,0.991
1688305752.189,-0.158,0.058,0.984
1688305752.189,-0.158,0.065,0.987
1688305752.246,-0.153,0.062,0.984
1688305752.246,-0.157,0.061,0.991
1688305752.246,-0.161,0.065,0.995
1688305752.306,-0.158,0.059,0.988
1688305752.306,-0.156,0.060,0.983
1688305752.306,-0.153,0.062,0.983
1688305752.366,-0.159,0.065,0.991
1688305752.366,-0.159,0.060,0.991
1688305752.366,-0.160,0.062,0.986
1688305752.415,-0.156,0.061,0.987
1688305752.415,-0.157,0.063,0.987
1688305752.415,-0.156,0.061,0.991
1688305752.477,-0.159,0.064,0.986
1688305752.477,-0.159,0.065,0.992
1688305752.477,-0.157,0.063,0.984
1688305752.531,-0.160,0.064,0.989
1688305752.531,-0.160,0.060,0.990
1688305752.531,-0.163,0.063,0.986
1688305752.591,-0.160,0.064,0.987
1688305752.591,-0.160,0.061,0.988
1688305752.591,-0.158,0.067,0.987
1688305752.636,-0.156,0.063,0.989
1688305752.636,-0.155,0.063,0.989
1688305752.636,-0.156,0.066,0.985
1688305752.714,-0.156,0.066,0.991
1688305752.714,-0.160,0.062,0.989
1688305752.714,-0.161,0.065,0.985
1688305752.758,-0.163,0.060,0.986
1688305752.758,-0.163,0.062,0.991
1688305752.758,-0.162,0.058,0.989
1688305752.816,-0.158,0.059,0.984
1688305752.816,-0.154,0.057,0.987
1688305752.816,-0.152,0.063,0.989
1688305752.876,-0.152,0.060,0.986
1688305752.876,-0.159,0.060,0.989
1688305752.876,-0.158,0.063,0.986
1688305752.921,-0.160,0.063,0.986
1688305752.921,-0.162,0.062,0.989
1688305752.921,-0.156,0.067,0.983
1688305752.985,-0.159,0.066,0.990
1688305752.985,-0.169,0.067,0.993
1688305752.985,-0.170,0.066,0.984
1688305753.041,-0.161,0.057,0.983
1688305753.041,-0.154,0.061,0.979
1688305753.041,-0.156,0.064,0.990
1688305753.101,-0.154,0.064,0.993
1688305753.101,-0.155,0.059,0.989
1688305753.101,-0.155,0.061,0.987
1688305753.146,-0.157,0.060,0.988
1688305753.146,-0.156,0.062,0.988
1688305753.146,-0.159,0.066,0.986
1688305753.236,-0.165,0.060,0.991
1688305753.236,-0.160,0.065,0.986
1688305753.236,-0.160,0.064,0.985
1688305753.267,-0.157,0.061,0.991
1688305753.267,-0.161,0.066,0.990
1688305753.267,-0.163,0.060,0.990
1688305753.316,-0.164,0.063,0.987
1688305753.316,-0.157,0.063,0.988
1688305753.316,-0.159,0.062,0.985
1688305753.371,-0.159,0.063,0.989
1688305753.371,-0.155,0.065,0.986
1688305753.371,-0.160,0.061,0.986
1688305753.431,-0.157,0.062,0.988
1688305753.431,-0.157,0.068,0.990
1688305753.431,-0.161,0.061,0.988
1688305753.491,-0.164,0.066,0.987
1688305753.491,-0.163,0.063,0.986
1688305753.491,-0.165,0.064,0.986
1688305753.555,-0.159,0.060,0.987
1688305753.555,-0.159,0.062,0.984
1688305753.555,-0.154,0.060,0.988
1688305753.598,-0.155,0.064,0.986
1688305753.598,-0.153,0.061,0.990
1688305753.598,-0.152,0.061,0.987
1688305753.656,-0.155,0.064,0.985
1688305753.656,-0.159,0.066,0.990
1688305753.656,-0.160,0.063,0.985
1688305753.716,-0.161,0.062,0.989
1688305753.716,-0.156,0.068,0.980
1688305753.716,-0.162,0.070,0.990
1688305753.780,-0.168,0.063,0.993
1688305753.780,-0.165,0.061,0.987
1688305753.780,-0.163,0.060,0.983
1688305753.825,-0.160,0.058,0.984
1688305753.825,-0.156,0.062,0.987
1688305753.825,-0.157,0.062,0.989
1688305753.883,-0.155,0.059,0.987
1688305753.883,-0.156,0.061,0.987
1688305753.883,-0.158,0.059,0.987
1688305753.941,-0.158,0.061,0.986
1688305753.941,-0.164,0.061,0.987
1688305753.941,-0.164,0.061,0.987
1688305754.001,-0.162,0.063,0.983
1688305754.001,-0.164,0.063,0.988
1688305754.001,-0.164,0.065,0.986
1688305754.064,-0.161,0.061,0.988
1688305754.064,-0.159,0.063,0.991
1688305754.064,-0.157,0.062,0.987
1688305754.110,-0.154,0.063,0.988
1688305754.110,-0.155,0.059,0.988
1688305754.110,-0.155,0.062,0.991
1688305754.172,-0.158,0.064,0.989
1688305754.172,-0.159,0.061,0.988
1688305754.172,-0.163,0.065,0.987
1688305754.226,-0.161,0.062,0.988
1688305754.226,-0.159,0.063,0.987
1688305754.226,-0.159,0.063,0.989
1688305754.286,-0.156,0.059,0.990
1688305754.286,-0.155,0.062,0.986
1688305754.286,-0.155,0.062,0.989
1688305754.346,-0.159,0.060,0.988
1688305754.346,-0.156,0.063,0.989
1688305754.346,-0.152,0.063,0.987
1688305754.408,-0.156,0.058,0.988
1688305754.408,-0.158,0.062,0.987
1688305754.408,-0.158,0.063,0.989
1688305754.451,-0.158,0.065,0.986
1688305754.451,-0.156,0.066,0.985
1688305754.451,-0.157,0.061,0.987
1688305754.511,-0.153,0.066,0.983
1688305754.511,-0.154,0.066,0.990
1688305754.511,-0.154,0.062,0.996
1688305754.571,-0.158,0.061,0.995
1688305754.571,-0.153,0.060,0.983
1688305754.571,-0.151,0.061,0.985
1688305754.634,-0.151,0.059,0.989
1688305754.634,-0.153,0.057,0.994
1688305754.634,-0.155,0.062,0.989
1688305754.676,-0.158,0.057,0.989
1688305754.676,-0.160,0.058,0.984
1688305754.676,-0.160,0.057,0.991
1688305754.736,-0.156,0.058,0.984
1688305754.736,-0.161,0.052,0.988
1688305754.736,-0.157,0.056,0.986
1688305754.796,-0.156,0.055,0.984
1688305754.796,-0.158,0.057,0.988
1688305754.796,-0.155,0.060,0.987
1688305754.856,-0.154,0.061,0.987
1688305754.856,-0.147,0.065,0.985
1688305754.856,-0.147,0.064,0.985
1688305754.904,-0.150,0.061,0.990
1688305754.904,-0.153,0.063,0.992
1688305754.904,-0.154,0.063,0.987
1688305754.961,-0.157,0.063,0.986
1688305754.961,-0.163,0.062,0.989
1688305754.961,-0.168,0.061,0.988
1688305755.011,-0.163,0.062,0.985
1688305755.011,-0.163,0.055,0.988
1688305755.011,-0.158,0.055,0.987
1688305755.080,-0.154,0.059,0.984
1688305755.080,-0.152,0.059,0.985
1688305755.080,-0.151,0.056,0.994
1688305755.128,-0.149,0.052,0.991
1688305755.128,-0.146,0.056,0.990
1688305755.128,-0.149,0.059,0.992
1688305755.189,-0.150,0.059,0.991
1688305755.189,-0.152,0.063,0.983
1688305755.189,-0.152,0.065,0.987
1688305755.250,-0.157,0.066,0.989
1688305755.250,-0.160,0.064,0.986
1688305755.250,-0.161,0.067,0.986
1688305755.306,-0.159,0.071,0.984
1688305755.306,-0.159,0.069,0.995
1688305755.306,-0.165,0.063,0.990
1688305755.351,-0.166,0.059,0.988
1688305755.351,-0.160,0.055,0.983
1688305755.351,-0.159,0.059,0.988
1688305755.428,-0.160,0.059,0.992
1688305755.428,-0.161,0.059,0.991
1688305755.428,-0.159,0.057,0.988
1688305755.471,-0.159,0.051,0.988
1688305755.471,-0.150,0.051,0.985
1688305755.471,-0.145,0.054,0.984
1688305755.531,-0.148,0.058,0.986
1688305755.531,-0.154,0.057,0.991
1688305755.531,-0.149,0.057,0.981
1688305755.591,-0.151,0.063,0.984
1688305755.591,-0.154,0.067,0.989
1688305755.591,-0.151,0.064,0.982
1688305755.636,-0.141,0.064,0.982
1688305755.636,-0.132,0.064,0.978
1688305755.636,-0.139,0.063,0.987
1688305755.700,-0.145,0.061,0.993
1688305755.700,-0.159,0.061,0.989
1688305755.700,-0.169,0.063,0.991
1688305755.756,-0.169,0.071,0.992
1688305755.756,-0.177,0.071,0.995
1688305755.756,-0.183,0.068,0.989
1688305755.816,-0.181,0.067,0.984
1688305755.816,-0.169,0.070,0.986
1688305755.816,-0.154,0.063,0.981
1688305755.861,-0.140,0.063,0.990
1688305755.861,-0.133,0.060,0.998
1688305755.861,-0.122,0.059,0.994
1688305755.921,-0.116,0.051,0.994
1688305755.921,-0.109,0.054,0.998
1688305755.921,-0.117,0.056,1.004
1688305755.985,-0.128,0.059,0.994
1688305755.985,-0.146,0.065,0.989
1688305755.985,-0.165,0.063,0.989
1688305756.032,-0.178,0.065,0.979
1688305756.032,-0.185,0.065,0.977
1688305756.032,-0.185,0.067,0.970
1688305756.086,-0.187,0.070,0.979
1688305756.086,-0.180,0.069,0.982
1688305756.086,-0.170,0.067,0.983
1688305756.146,-0.158,0.067,0.984
1688305756.146,-0.148,0.066,0.987
1688305756.146,-0.146,0.064,0.996
1688305756.206,-0.142,0.063,0.995
1688305756.206,-0.144,0.062,0.998
1688305756.206,-0.147,0.061,0.993
1688305756.270,-0.153,0.060,0.991
1688305756.270,-0.160,0.060,0.987
1688305756.270,-0.171,0.058,0.987
1688305756.316,-0.176,0.054,0.982
1688305756.316,-0.169,0.059,0.978
1688305756.316,-0.168,0.062,0.980
1688305756.371,-0.166,0.060,0.984
1688305756.371,-0.160,0.061,0.988
1688305756.371,-0.150,0.060,0.986
1688305756.446,-0.145,0.063,0.989
1688305756.446,-0.135,0.064,0.990
1688305756.446,-0.138,0.064,0.997
1688305756.491,-0.141,0.068,0.997
1688305756.491,-0.146,0.068,0.996
1688305756.491,-0.151,0.066,0.988
1688305756.540,-0.158,0.068,0.979
1688305756.540,-0.161,0.064,0.981
1688305756.540,-0.167,0.064,0.985
1688305756.598,-0.167,0.064,0.989
1688305756.598,-0.164,0.065,0.985
1688305756.598,-0.158,0.065,0.986
1688305756.656,-0.155,0.066,0.989
1688305756.656,-0.161,0.062,0.989
1688305756.656,-0.161,0.061,0.990
1688305756.716,-0.158,0.061,0.989
1688305756.716,-0.155,0.062,0.986
1688305756.716,-0.153,0.062,0.989
1688305756.791,-0.155,0.063,0.986
1688305756.791,-0.156,0.059,0.991
1688305756.791,-0.162,0.061,0.988
1688305756.825,-0.158,0.058,0.990
1688305756.825,-0.148,0.062,0.983
1688305756.825,-0.144,0.070,0.989
1688305756.898,-0.148,0.067,0.994
1688305756.898,-0.146,0.062,0.988
1688305756.898,-0.147,0.057,0.979
1688305756.941,-0.146,0.059,0.979
1688305756.941,-0.148,0.060,0.985
1688305756.941,-0.149,0.060,0.992
1688305757.001,-0.150,0.062,0.994
1688305757.001,-0.145,0.065,0.988
1688305757.001,-0.142,0.065,0.989
1688305757.064,-0.145,0.066,0.993
1688305757.064,-0.151,0.066,0.993
1688305757.064,-0.153,0.064,0.994
1688305757.124,-0.154,0.070,0.983
1688305757.124,-0.156,0.072,0.983
1688305757.124,-0.166,0.066,0.989
1688305757.166,-0.174,0.064,0.986
1688305757.166,-0.173,0.059,0.985
1688305757.166,-0.176,0.059,0.987
1688305757.226,-0.164,0.060,0.990
1688305757.226,-0.152,0.060,0.989
1688305757.226,-0.139,0.062,0.989
1688305757.285,-0.131,0.062,0.988
1688305757.285,-0.134,0.058,0.990
1688305757.285,-0.130,0.058,0.994
1688305757.346,-0.137,0.058,0.995
1688305757.346,-0.129,0.063,0.987
1688305757.346,-0.129,0.066,0.992
1688305757.407,-0.134,0.064,0.989
