timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305705.684,-42.969,-49.805,-24.414,-51.758,-129.395
1688305705.688,-49.805,-39.062,-20.020,-51.270,-354.492
1688305705.692,-13.672,-4.395,-20.020,-5.859,-288.574
1688305705.696,-2.930,-19.531,-26.855,11.719,93.750
1688305705.700,0.488,-23.438,-27.832,-10.254,286.621
1688305705.704,-28.809,-20.996,-34.668,-42.480,-4.395
1688305705.708,-52.246,-15.625,-26.855,-48.340,-290.039
1688305705.711,-43.457,-15.625,-20.020,-26.855,-136.230
1688305705.715,-18.066,-24.414,-36.133,0.488,478.516
1688305705.719,1.953,-24.902,-34.180,-9.277,474.609
1688305705.723,-35.156,-28.320,-17.090,-48.340,-159.668
1688305705.727,-68.359,-30.762,-23.926,-49.316,-290.527
1688305705.745,-56.152,-34.668,-36.621,-39.551,-150.879
1688305705.749,-29.785,-43.457,-31.250,-17.578,-99.121
1688305705.753,-23.926,-52.246,-31.250,-11.230,39.062
1688305705.757,-44.434,-45.898,-33.691,-44.434,-88.379
1688305705.761,-70.312,-21.484,-35.645,-47.852,-313.965
1688305705.765,-70.312,-17.090,-32.715,-31.250,-266.113
1688305705.769,-42.969,-31.250,-32.715,-13.672,41.504
1688305705.772,-24.902,-55.664,-44.434,-18.555,478.516
1688305705.776,-36.133,-47.852,-35.156,-53.711,300.781
1688305705.780,-72.754,-27.832,-25.391,-78.613,-354.492
1688305705.784,-65.918,-28.809,-27.832,-60.059,-391.113
1688305705.788,-23.438,-33.203,-35.645,-21.973,15.137
1688305705.774,-8.301,-44.434,-32.715,-6.348,187.988
1688305705.778,-16.602,-41.016,-5.371,-12.207,-28.320
1688305705.782,-30.762,-23.438,-6.836,-29.297,-229.492
1688305705.786,-47.852,-31.738,-38.086,-43.945,-210.449
1688305705.790,-40.527,-33.691,-33.691,-16.113,-73.730
1688305705.794,-12.207,-28.809,-15.137,14.160,192.871
1688305705.798,-25.391,-45.898,-26.367,-22.461,272.949
1688305705.801,-62.988,-49.805,-27.832,-54.199,-54.199
1688305705.805,-65.918,-36.621,-20.996,-34.180,-268.555
1688305705.809,-42.969,-28.320,-15.137,-4.883,-80.566
1688305705.813,-20.996,-23.926,-5.371,-15.625,204.590
1688305705.817,-17.578,-18.066,-5.371,-37.598,492.676
1688305705.820,-49.316,-35.645,-23.438,-56.641,45.898
1688305705.824,-66.895,-62.012,-33.203,-57.129,-409.180
1688305705.828,-41.016,-65.430,-27.832,-23.926,-68.848
1688305705.832,-4.883,-55.664,-21.973,-4.883,146.484
1688305705.836,2.441,-57.617,-11.230,-22.949,-46.875
1688305705.840,-39.062,-73.242,-10.254,-43.945,-242.676
1688305705.844,-68.359,-68.359,-30.762,-45.410,-17.090
1688305705.847,-61.035,-41.504,-51.270,-31.250,160.645
1688305705.851,-36.133,-25.879,-46.387,-10.742,42.480
1688305705.855,-21.973,-33.691,-20.996,-14.648,39.062
1688305705.859,-50.293,-44.922,-28.320,-35.645,-201.172
1688305705.863,-66.406,-41.504,-41.016,-42.969,-414.551
1688305705.865,-49.316,-45.410,-31.738,-25.879,-332.520
1688305705.869,-10.254,-35.156,-23.438,16.602,-4.395
1688305705.873,22.461,-8.301,-2.441,28.320,162.598
1688305705.877,-22.461,-27.344,-20.996,-29.785,-86.426
1688305705.881,-63.965,-57.129,-39.551,-76.172,-347.168
1688305705.885,-40.039,-41.992,-24.414,-56.641,-202.148
1688305705.889,0.000,-18.066,-28.809,-13.672,524.414
1688305705.892,16.602,-19.043,-38.086,-19.043,523.926
1688305705.896,-18.066,-24.414,-24.902,-46.387,-115.234
1688305705.900,-59.082,-28.809,-20.508,-48.340,-185.547
1688305705.904,-35.156,-17.090,-20.996,-23.438,-89.355
1688305705.908,5.859,-19.043,-15.625,12.695,-49.316
1688305705.924,15.625,-41.504,-26.367,10.254,50.293
1688305705.928,-11.719,-48.828,-27.344,-22.949,-37.598
1688305705.932,-44.434,-40.527,-21.973,-41.992,-275.391
1688305705.936,-34.668,-23.926,-24.902,-28.320,-312.500
1688305705.940,-2.441,-39.062,-12.695,5.859,-118.164
1688305705.944,23.438,-41.016,-6.836,13.184,182.617
1688305705.948,0.000,-12.695,-23.926,-25.391,139.160
1688305705.951,-38.574,-25.391,-26.367,-46.875,-152.344
1688305705.955,-27.832,-31.250,-13.672,-20.020,-305.664
1688305705.959,-0.488,-28.320,-31.250,8.301,93.750
1688305705.963,25.391,-19.531,-18.555,32.227,395.508
1688305705.967,9.277,-35.156,-14.160,5.859,8.301
1688305705.969,-43.945,-35.645,-42.480,-40.039,-265.137
1688305705.973,-49.805,-13.672,-37.598,-50.293,-189.453
1688305705.977,-11.719,-12.695,-17.578,-24.902,-60.059
1688305705.981,14.648,-16.602,-23.438,-3.418,13.184
1688305705.985,3.906,-34.180,-40.039,-26.855,24.902
1688305705.989,-20.020,-15.137,-23.926,-41.992,-65.918
1688305705.993,-37.598,-2.930,-25.391,-41.504,-165.039
1688305705.996,-21.484,-18.066,-31.250,-15.625,-158.691
1688305706.000,5.371,-24.414,-19.531,13.672,160.645
1688305706.004,-7.812,-35.156,-22.949,-4.395,636.230
1688305706.008,-35.156,-25.879,-23.438,-32.715,331.543
1688305706.012,-36.133,-16.602,-26.855,-38.086,-345.703
1688305706.014,-27.344,-17.578,-24.902,-24.414,-262.695
1688305706.018,-8.301,-14.648,-22.461,4.395,57.617
1688305706.022,10.742,-19.531,-28.320,-4.883,5.859
1688305706.026,-15.625,-25.879,-35.645,-44.922,-264.648
1688305706.030,-43.457,-21.484,-27.832,-53.223,-438.477
1688305706.034,-26.855,-32.715,-19.531,-31.250,-237.305
1688305706.038,-8.789,-45.898,-35.156,-8.301,87.891
1688305706.041,-12.207,-35.645,-54.688,-25.879,28.320
1688305706.045,-33.691,-15.137,-46.875,-50.293,66.895
1688305706.049,-47.852,-12.695,-20.508,-50.781,-19.043
1688305706.053,-43.457,-29.297,-28.320,-41.504,-324.707
1688305706.057,-18.066,-21.973,-37.598,-11.719,-5.371
1688305706.059,2.930,-6.348,-23.438,-22.949,312.012
1688305706.063,-25.879,-20.020,-29.785,-59.570,-62.012
1688305706.067,-41.016,-22.461,-31.738,-56.641,-486.328
1688305706.071,-33.691,-20.020,-31.738,-38.086,-313.965
1688305706.075,-28.809,-34.180,-50.293,-27.344,109.375
1688305706.079,-8.789,-37.598,-44.434,-20.996,346.680
1688305706.083,-16.113,-32.227,-26.855,-41.016,136.230
1688305706.086,-37.598,-31.738,-29.785,-59.082,-197.754
1688305706.090,-36.621,-13.672,-28.809,-42.969,66.406
1688305706.094,-17.578,2.930,-35.645,-20.996,171.875
1688305706.098,-1.465,-3.418,-39.062,-20.020,53.223
1688305706.102,-9.277,-21.973,-30.762,-34.180,10.254
1688305706.106,-35.645,-24.902,-34.668,-51.270,-249.023
1688305706.110,-46.387,-20.508,-37.109,-53.711,-397.461
1688305706.114,-43.457,-25.879,-38.574,-34.668,-150.391
1688305706.118,-34.668,-37.598,-45.898,-29.297,375.977
1688305706.122,-34.180,-29.297,-52.246,-55.664,341.797
1688305706.126,-48.828,-7.324,-43.457,-65.918,-198.730
1688305706.130,-51.270,-17.578,-48.340,-47.852,-248.535
1688305706.133,-38.574,-34.180,-53.223,-20.508,150.879
1688305706.137,-10.254,-32.715,-37.109,-7.324,417.480
1688305706.141,-5.859,-27.832,-31.250,-39.551,16.113
1688305706.145,-29.297,-23.438,-35.645,-60.059,-355.957
1688305706.149,-48.340,-38.574,-53.223,-61.523,-410.645
1688305706.165,-36.621,-52.734,-49.316,-37.109,-250.488
1688305706.169,5.859,-28.809,-24.902,4.883,50.293
1688305706.173,10.742,-4.883,-28.320,-19.531,90.332
1688305706.177,-40.527,-28.809,-51.270,-76.172,-207.520
1688305706.181,-68.359,-57.617,-60.059,-81.543,-331.055
1688305706.185,-51.270,-34.668,-48.340,-38.574,-120.117
1688305706.189,-24.414,-10.254,-35.645,-12.207,311.523
1688305706.192,-17.090,-29.297,-29.297,-19.043,661.621
1688305706.196,-39.062,-33.691,-37.598,-39.062,242.188
1688305706.200,-59.082,-23.438,-32.715,-46.875,-333.008
1688305706.204,-58.105,-20.508,-31.250,-30.273,-121.094
1688305706.208,-30.273,-15.625,-32.715,-8.789,232.422
1688305706.194,-32.227,-26.367,-34.668,-37.598,34.180
1688305706.198,-77.148,-47.852,-28.320,-79.590,-278.809
1688305706.202,-90.820,-44.434,-1.465,-78.613,-392.090
1688305706.206,-65.430,-31.738,-3.418,-53.711,-248.535
1688305706.210,-58.594,-34.180,-27.832,-59.082,10.254
1688305706.214,-83.008,-28.809,-19.531,-112.305,193.848
1688305706.218,-112.305,-20.996,-13.184,-160.156,58.105
1688305706.221,-142.090,-33.203,-30.762,-180.664,-199.707
1688305706.225,-154.297,-58.105,-32.715,-169.922,-256.348
1688305706.229,-133.301,-35.645,-27.832,-139.648,-108.398
1688305706.233,-117.676,9.277,-39.551,-145.508,390.137
1688305706.237,-118.164,21.973,-46.875,-174.316,351.562
1688305706.240,-137.695,13.184,-52.734,-179.199,-361.816
1688305706.244,-136.719,8.301,-76.660,-173.828,-411.621
1688305706.248,-79.102,41.016,-78.125,-130.371,-53.711
1688305706.252,-17.090,15.137,-55.176,-82.031,116.699
1688305706.256,-25.879,-24.414,-46.875,-103.516,-93.750
1688305706.260,-73.730,9.766,-58.594,-132.324,-231.934
1688305706.264,-78.125,17.090,-70.801,-121.094,-13.672
1688305706.267,-45.410,0.977,-47.852,-65.918,12.207
1688305706.271,-23.926,-13.184,-31.250,-37.598,135.742
1688305706.275,-33.691,-18.555,-44.922,-59.082,232.422
1688305706.279,-47.852,-8.301,-40.039,-61.035,116.699
1688305706.283,-30.273,-23.438,-27.832,-39.551,-233.887
1688305706.300,-6.836,-55.176,-33.691,3.906,-273.438
1688305706.304,15.625,-41.504,-26.855,19.531,95.215
1688305706.308,26.367,-28.320,-16.113,-11.719,76.660
1688305706.312,-9.766,-36.621,-22.461,-41.016,-275.391
1688305706.316,-34.668,-42.969,-32.227,-47.852,-379.395
1688305706.320,7.324,-36.621,-20.996,0.977,-28.809
1688305706.324,46.387,-38.086,-20.508,39.062,279.297
1688305706.327,35.645,-39.062,-32.715,7.324,108.887
1688305706.331,-9.277,-26.367,-36.133,-31.738,-257.324
1688305706.335,-21.973,-31.250,-31.250,-19.043,-145.996
1688305706.339,-12.695,-43.945,-25.879,18.555,16.602
1688305706.343,15.625,-43.945,-30.762,40.527,72.266
1688305706.344,39.551,-20.508,-33.203,33.203,178.711
1688305706.348,2.930,-25.879,-35.645,-1.465,2.930
1688305706.352,-19.043,-61.523,-28.320,-0.977,-292.480
1688305706.356,-13.184,-67.871,-22.461,11.230,-291.992
1688305706.360,8.301,-33.691,-27.344,21.973,143.066
1688305706.364,18.555,-23.438,-13.184,21.973,315.918
1688305706.368,-14.160,-22.461,-4.883,-6.348,-57.129
1688305706.371,-31.738,0.977,-12.207,-18.066,-413.574
1688305706.375,-14.648,-20.996,-11.230,10.254,-150.879
1688305706.379,4.395,-39.062,-15.137,39.551,610.840
1688305706.383,18.555,-19.043,-24.902,26.855,506.836
1688305706.387,-0.488,-14.160,-25.391,-14.648,-201.660
1688305706.391,-30.273,-27.344,-16.113,-21.484,-389.160
1688305706.395,-18.066,-41.992,-25.879,10.742,-320.801
1688305706.399,7.812,-37.109,-40.527,40.039,-33.203
1688305706.403,18.555,-27.344,-23.926,34.668,153.320
1688305706.407,-4.395,-16.113,-5.371,3.418,-14.648
1688305706.411,-28.320,-19.043,-4.395,-11.230,-231.934
1688305706.415,-13.184,-35.156,-15.137,-1.953,-166.504
1688305706.418,5.371,-25.391,-20.020,30.762,32.715
1688305706.422,16.113,-21.973,-15.625,35.156,350.098
1688305706.426,16.602,-20.508,-0.977,3.418,274.902
1688305706.430,-5.371,-11.230,3.906,-12.207,-335.938
1688305706.434,-23.438,-22.461,-8.301,-16.113,-393.066
1688305706.434,-17.090,-25.391,-23.926,-2.441,-117.188
1688305706.438,8.789,-13.184,-28.320,6.348,75.684
1688305706.442,14.648,-0.977,-17.090,-8.301,-67.383
1688305706.446,-20.020,-40.039,-25.879,-29.785,-314.941
1688305706.450,-37.598,-45.898,-46.387,-36.621,-292.969
1688305706.454,-25.879,-11.719,-44.922,-4.395,38.086
1688305706.458,-11.230,-19.531,-27.344,12.695,250.488
1688305706.461,-15.625,-15.625,-17.578,-21.973,215.820
1688305706.465,-53.223,-16.602,-28.809,-49.805,169.434
1688305706.469,-60.547,-28.320,-24.414,-35.156,-166.016
1688305706.473,-23.438,-29.297,-11.719,1.953,-244.629
1688305706.477,-3.906,-37.109,-19.531,10.742,187.988
1688305706.479,-0.977,-22.949,-19.531,-9.766,494.629
1688305706.483,-29.297,-23.926,-28.809,-44.434,-25.391
1688305706.487,-55.176,-45.898,-46.875,-56.641,-474.121
1688305706.491,-39.062,-49.805,-50.781,-32.227,-225.098
1688305706.495,-5.371,-23.926,-28.809,-3.906,138.672
1688305706.499,8.301,6.348,-26.855,-14.648,148.438
1688305706.503,-20.508,9.277,-40.527,-44.922,-156.250
1688305706.506,-36.133,-8.301,-26.367,-39.551,6.348
1688305706.510,-21.484,-25.879,-17.090,-14.160,301.758
1688305706.514,-2.441,-16.113,-15.137,14.160,151.367
1688305706.518,11.719,-17.090,0.488,18.066,46.875
1688305706.522,-16.113,-42.480,-7.324,-14.160,-185.547
1688305706.524,-43.945,-50.781,-22.461,-38.086,-397.949
1688305706.528,-28.809,-38.574,-18.066,-4.883,-306.641
1688305706.532,-7.812,-7.812,-11.719,23.926,25.879
1688305706.536,-13.672,-18.555,-30.273,-1.953,167.969
1688305706.540,-29.297,-41.992,-38.086,-29.785,-136.230
1688305706.544,-27.344,-12.207,-9.277,-29.297,-332.520
1688305706.548,-19.043,0.488,-12.207,-11.719,-104.004
1688305706.551,-12.695,-22.949,-28.809,6.348,294.434
1688305706.555,-13.672,-25.391,-20.508,0.488,249.023
1688305706.559,-25.391,-7.324,-19.531,-23.438,-91.797
1688305706.563,-27.344,-20.020,-17.090,-23.438,-145.508
1688305706.567,-21.973,-54.199,-16.113,-19.531,84.961
1688305706.569,-27.832,-48.828,-32.227,-7.324,45.410
1688305706.573,-27.832,-21.484,-32.227,-15.137,27.832
1688305706.577,-27.832,-8.789,-24.902,-49.805,-53.711
1688305706.581,-32.715,-7.812,-22.949,-46.387,-294.922
1688305706.585,-27.832,-9.766,-16.602,-23.438,-322.754
1688305706.589,-21.484,-19.531,-18.066,-10.254,-45.898
1688305706.593,-19.531,-31.738,-24.902,-12.207,455.078
1688305706.596,-29.297,-25.391,-27.832,-35.156,324.219
1688305706.600,-41.992,-22.949,-24.902,-56.641,-333.984
1688305706.604,-39.551,-43.945,-31.738,-40.527,-375.488
1688305706.608,-22.949,-45.410,-26.367,-0.977,-87.402
1688305706.612,-18.066,-22.461,-16.113,7.812,55.176
1688305706.616,-24.902,-20.508,-29.297,-26.855,-32.227
1688305706.620,-29.297,-33.691,-38.574,-50.293,-232.910
1688305706.624,-23.438,-32.227,-38.086,-41.504,-215.820
1688305706.628,-30.762,-34.668,-36.133,-35.645,-61.523
1688305706.632,-38.574,-33.203,-32.227,-10.742,44.434
1688305706.636,-26.855,-27.832,-24.414,-8.789,148.926
1688305706.640,-17.578,-18.555,-20.996,-38.574,162.598
1688305706.643,-16.602,-29.297,-16.113,-45.410,-168.945
1688305706.647,-15.137,-35.156,-23.438,-26.855,-134.766
1688305706.651,-7.324,-24.902,-41.992,-7.812,298.828
1688305706.655,-22.949,-52.246,-50.293,-41.016,367.676
1688305706.659,-42.480,-58.594,-47.363,-77.637,-131.836
1688305706.675,-27.344,-16.602,-31.250,-58.594,-430.664
1688305706.679,-18.066,1.465,-27.344,-30.762,-234.375
1688305706.683,-28.320,-10.254,-28.809,-10.742,43.945
1688305706.687,-26.855,-5.859,-12.695,-9.277,46.875
1688305706.691,-23.926,0.977,0.488,-24.414,-275.879
1688305706.695,-24.414,-2.930,-5.371,-27.344,-39.551
1688305706.699,-35.645,-24.902,-26.367,-22.461,285.156
1688305706.702,-43.945,-44.922,-49.805,-14.160,64.453
1688305706.706,-36.621,-30.762,-47.852,-33.691,8.301
1688305706.710,-37.598,-12.207,-20.020,-49.805,-111.328
1688305706.714,-40.039,-41.016,-26.367,-43.945,-285.156
1688305706.718,-30.273,-39.062,-39.551,-29.297,-292.480
1688305706.720,-17.090,-13.184,-25.391,-2.441,-52.246
1688305706.724,-22.461,-16.602,-20.996,-21.484,97.656
1688305706.728,-36.621,-12.207,-37.598,-60.547,-110.840
1688305706.732,-49.805,-16.113,-51.758,-79.590,-345.703
1688305706.736,-51.270,-34.180,-50.781,-71.289,-205.078
1688305706.740,-39.062,-29.785,-39.062,-38.574,145.020
1688305706.744,-28.320,-23.438,-24.414,-24.902,229.980
1688305706.747,-29.785,-21.973,-23.438,-42.480,-33.203
1688305706.751,-42.480,-30.273,-30.273,-62.012,-175.293
1688305706.755,-35.645,-21.484,-31.738,-40.039,207.520
1688305706.759,-25.879,-16.113,-37.109,-20.996,373.047
1688305706.763,-23.438,-28.809,-37.109,-28.809,140.625
1688305706.766,-10.254,-14.648,-20.996,-36.133,-88.379
1688305706.770,-13.672,-13.672,-32.227,-34.668,-320.312
1688305706.774,-20.996,-25.391,-33.691,-39.062,-381.348
1688305706.778,-5.371,-19.043,-18.555,-17.578,-149.902
1688305706.782,-1.953,-9.766,-29.297,0.488,169.922
1688305706.786,-15.625,-11.230,-20.508,-30.273,94.238
1688305706.790,-22.949,-20.996,-18.066,-43.457,-246.094
1688305706.793,-22.949,-33.203,-30.273,-19.531,-325.684
1688305706.797,-18.555,-49.316,-22.461,12.695,59.570
1688305706.801,-25.391,-44.922,-23.438,9.277,257.324
1688305706.805,-20.020,0.000,-20.508,-7.812,-8.301
1688305706.809,-16.113,5.371,-25.879,-22.461,-212.402
1688305706.810,-24.902,-12.695,-39.551,-41.504,-196.777
1688305706.814,-22.461,-30.273,-37.109,-28.809,-88.867
1688305706.818,-21.484,-24.902,-24.414,-14.160,35.156
1688305706.822,-29.297,-10.742,-40.527,-38.086,24.414
1688305706.826,-31.250,-11.719,-53.711,-51.270,-12.207
1688305706.830,-20.508,0.488,-21.973,-20.996,-112.793
1688305706.834,-12.695,-0.977,-17.090,4.883,-2.441
1688305706.837,-17.090,-9.766,-26.855,11.230,222.168
1688305706.841,-25.879,-14.160,-21.973,-11.230,449.219
1688305706.845,-38.086,-19.531,-27.344,-41.992,335.938
1688305706.849,-37.598,-20.996,-36.133,-35.156,-207.520
1688305706.853,-32.227,-21.973,-38.574,-31.250,-127.441
1688305706.870,-30.273,-2.441,-37.598,-16.113,134.766
1688305706.874,-27.832,-3.418,-34.180,-12.207,-53.223
1688305706.878,-40.039,-27.344,-37.109,-46.387,-318.359
1688305706.882,-41.504,-28.320,-38.086,-45.410,-442.383
1688305706.886,-27.832,-13.672,-34.668,-24.414,-335.449
1688305706.890,-34.180,-25.879,-25.879,-26.855,-41.016
1688305706.894,-28.809,-28.809,-20.996,-31.250,111.328
1688305706.897,-23.926,-16.113,-21.973,-41.504,154.785
1688305706.901,-33.691,-9.277,-33.691,-64.941,0.000
1688305706.905,-20.996,-2.441,-39.551,-48.828,-274.414
1688305706.909,-34.180,-5.371,-51.270,-27.832,1.465
1688305706.913,-36.621,0.488,-43.945,-44.434,204.590
1688305706.901,-41.504,-2.930,-23.438,-67.871,-63.477
1688305706.905,-43.945,2.930,-15.137,-75.684,-331.543
1688305706.909,-21.973,-3.418,-21.484,-53.711,-243.164
1688305706.913,-17.578,-20.020,-23.438,-14.648,61.035
1688305706.917,-6.836,-2.441,-18.066,-10.742,160.645
1688305706.921,1.953,11.719,-10.742,-35.156,4.883
1688305706.925,-21.973,-5.859,-19.531,-55.176,-81.543
1688305706.928,-37.109,-20.020,-37.598,-55.176,-102.539
1688305706.932,-35.156,-16.113,-48.340,-27.832,-44.434
1688305706.936,-25.879,-4.395,-38.574,-18.066,78.613
1688305706.940,-37.109,-11.719,-11.719,-34.180,32.227
1688305706.944,-41.504,-12.207,-8.301,-52.246,224.121
1688305706.945,-13.184,-2.441,-9.277,-41.016,7.324
1688305706.949,-28.320,-13.672,-18.066,-26.855,-215.820
1688305706.953,-34.668,-17.090,-21.484,-17.090,59.570
1688305706.957,-12.207,-1.465,-7.324,-16.602,27.344
1688305706.961,-31.738,-7.324,-13.672,-31.738,-220.703
1688305706.965,-35.156,-25.879,-22.461,-31.738,-232.422
1688305706.969,-8.789,-25.391,-20.996,-16.113,261.230
1688305706.972,-9.766,-25.391,-27.832,-0.977,534.180
1688305706.976,-23.438,-11.719,-24.902,-28.320,4.395
1688305706.980,-32.715,-5.371,-27.832,-52.246,-360.840
1688305706.984,-23.926,-8.301,-24.902,-40.527,-388.672
1688305706.988,-2.930,5.371,-5.371,-18.555,-287.109
1688305706.990,-9.766,-17.578,-8.301,-8.301,-70.801
1688305706.994,-18.555,-23.926,-17.578,-21.484,-50.293
1688305706.998,-17.578,-18.066,-21.484,-48.828,-242.676
1688305707.002,-20.020,-30.762,-31.738,-60.547,-403.809
1688305707.006,-7.324,-27.832,-31.738,-31.738,-327.148
1688305707.010,-6.836,-8.789,-27.832,-1.465,112.793
1688305707.014,-8.301,12.207,-36.133,-14.648,350.586
1688305707.017,-20.020,-4.883,-44.922,-47.363,-104.004
1688305707.021,-22.949,-18.066,-27.344,-41.504,-398.438
1688305707.025,-11.230,-5.371,-9.766,-10.742,-133.301
1688305707.029,-10.254,-19.043,-14.648,1.465,442.871
1688305707.033,-20.508,-28.320,-24.902,-12.695,346.191
1688305707.050,-42.969,-20.020,-26.367,-47.852,-226.074
1688305707.054,-37.598,-5.371,-32.227,-55.664,-276.855
1688305707.058,-14.160,6.836,-33.691,-22.949,-183.105
1688305707.062,-14.648,-5.371,-26.367,6.836,-112.305
1688305707.066,-8.301,-9.766,-28.320,-0.977,-12.207
1688305707.070,-11.230,-14.648,-38.086,-33.203,-38.086
1688305707.074,-24.902,-29.785,-49.316,-40.039,-139.160
1688305707.077,-29.785,-29.785,-35.645,-25.879,-227.051
1688305707.081,-30.273,-29.785,-19.043,1.465,-112.793
1688305707.085,-26.855,-26.367,-13.184,5.371,295.898
1688305707.089,-15.137,-10.742,-10.254,-17.090,224.121
1688305707.093,-16.113,-5.371,-21.973,-21.484,-343.750
1688305707.095,-29.297,-24.902,-40.527,-23.926,-372.070
1688305707.099,-29.297,-34.180,-40.527,-17.578,-87.891
1688305707.103,-3.906,-13.184,-10.254,12.207,67.383
1688305707.107,-6.836,-22.461,-5.371,-13.672,-101.562
1688305707.111,-34.180,-29.785,-30.762,-56.152,-242.676
1688305707.115,-38.574,-27.832,-41.016,-41.992,-87.891
1688305707.119,-35.645,-28.320,-33.691,-21.973,154.785
