timestamps,X,Y,Z
1688305750.824,-2.422,3.791,-0.194
1688305750.882,-2.400,3.701,-0.366
1688305750.882,-2.303,3.716,0.344
1688305750.882,-2.034,3.761,0.778
1688305750.941,-2.198,3.723,1.039
1688305750.941,-2.363,3.656,1.174
1688305750.941,-1.712,3.469,1.383
1688305751.001,-1.600,3.716,1.495
1688305751.001,-1.907,3.768,1.645
1688305751.001,-2.019,3.753,1.279
1688305751.063,-2.176,3.955,1.151
1688305751.063,-2.295,3.791,0.987
1688305751.063,-2.325,3.708,1.480
1688305751.109,-2.116,3.350,1.406
1688305751.109,-2.191,3.297,0.890
1688305751.109,-2.228,3.439,0.979
1688305751.166,-2.094,3.447,1.211
1688305751.166,-2.131,3.828,0.815
1688305751.166,-2.273,3.836,0.912
1688305751.226,-2.378,3.768,0.748
1688305751.226,-2.228,3.507,0.875
1688305751.226,-2.415,3.417,0.778
1688305751.286,-2.452,3.649,0.763
1688305751.286,-2.295,3.679,0.807
1688305751.286,-2.258,3.731,0.920
1688305751.361,-2.295,3.581,1.264
1688305751.361,-2.079,3.544,1.226
1688305751.361,-2.161,3.671,1.578
1688305751.395,-2.034,3.940,1.600
1688305751.395,-2.146,4.030,1.652
1688305751.395,-2.318,4.172,1.593
1688305751.453,-2.183,3.948,1.189
1688305751.453,-2.176,3.514,1.129
1688305751.453,-2.191,3.185,1.054
1688305751.510,-2.273,2.968,1.144
1688305751.510,-2.004,2.871,1.054
1688305751.510,-1.996,3.155,0.837
1688305751.571,-2.310,3.073,0.665
1688305751.571,-2.325,3.178,0.882
1688305751.571,-2.206,3.170,0.807
1688305751.619,-2.071,3.155,0.763
1688305751.619,-2.280,3.320,0.815
1688305751.619,-2.460,3.365,0.374
1688305751.676,-2.587,3.596,0.142
1688305751.676,-2.617,3.529,0.329
1688305751.676,-2.467,3.514,0.194
1688305751.737,-2.422,3.260,0.314
1688305751.737,-2.295,3.499,0.366
1688305751.737,-2.490,3.200,0.381
1688305751.796,-2.333,3.230,1.002
1688305751.796,-1.892,3.245,1.136
1688305751.796,-2.243,3.237,1.144
1688305751.856,-2.355,3.230,0.718
1688305751.856,-2.378,3.043,0.523
1688305751.856,-2.265,3.432,0.501
1688305751.919,-2.333,3.731,0.800
1688305751.919,-2.669,3.880,0.867
1688305751.919,-2.295,3.738,0.568
1688305751.960,-2.258,3.447,0.262
1688305751.960,-2.221,3.551,0.277
1688305751.960,-2.482,3.372,0.538
1688305752.021,-2.393,3.432,0.875
1688305752.021,-2.101,3.507,1.002
1688305752.021,-2.243,3.252,1.204
1688305752.081,-2.108,3.581,1.428
1688305752.081,-2.303,3.761,1.712
1688305752.081,-2.452,3.716,1.989
1688305752.156,-2.415,3.813,1.914
1688305752.156,-2.153,3.529,1.690
1688305752.156,-1.899,3.409,1.600
1688305752.188,-2.146,3.394,1.615
1688305752.188,-1.899,3.215,2.064
1688305752.188,-1.510,2.976,1.824
1688305752.246,-2.049,3.065,1.114
1688305752.246,-2.318,3.245,0.411
1688305752.246,-2.198,3.230,0.591
1688305752.306,-1.772,3.417,0.815
1688305752.306,-1.600,3.454,0.957
1688305752.306,-2.146,3.380,1.017
1688305752.351,-2.550,3.185,0.927
1688305752.351,-2.587,3.080,0.845
1688305752.351,-2.206,3.073,0.927
1688305752.414,-2.437,3.432,0.979
1688305752.414,-2.280,3.596,0.680
1688305752.414,-2.288,3.679,0.366
1688305752.476,-2.355,3.432,0.636
1688305752.476,-2.340,3.297,0.733
1688305752.476,-2.243,3.148,0.800
1688305752.530,-2.512,3.006,0.770
1688305752.530,-2.437,3.193,0.920
1688305752.530,-2.236,3.275,0.665
1688305752.591,-1.892,3.604,0.935
1688305752.591,-2.460,3.671,1.099
1688305752.591,-2.385,3.342,1.166
1688305752.636,-2.310,3.365,0.994
1688305752.636,-2.318,3.387,0.695
1688305752.636,-2.236,3.170,0.583
1688305752.713,-2.415,3.080,0.979
1688305752.713,-2.437,3.006,1.211
1688305752.713,-2.258,2.811,1.159
1688305752.757,-2.206,2.647,1.391
1688305752.757,-2.191,3.043,1.540
1688305752.757,-1.802,3.335,1.862
1688305752.816,-1.929,3.387,2.213
1688305752.816,-1.884,3.454,1.929
1688305752.816,-2.325,3.806,1.406
1688305752.861,-2.602,3.649,0.867
1688305752.861,-2.609,3.133,0.314
1688305752.861,-2.527,3.110,0.090
1688305752.921,-2.101,2.953,0.389
1688305752.921,-2.056,2.789,0.613
1688305752.921,-2.191,2.639,0.882
1688305752.984,-2.482,2.729,0.479
1688305752.984,-2.228,2.722,0.284
1688305752.984,-1.936,3.350,0.979
1688305753.031,-1.667,3.447,1.488
1688305753.031,-1.959,3.694,1.959
1688305753.031,-2.639,3.866,1.794
1688305753.086,-2.744,3.671,1.540
1688305753.086,-2.183,3.417,0.972
1688305753.086,-2.617,3.335,0.703
1688305753.146,-2.475,3.312,0.292
1688305753.146,-2.542,3.327,0.037
1688305753.146,-2.729,3.327,0.142
1688305753.221,-2.714,3.140,0.486
1688305753.221,-2.542,2.961,0.583
1688305753.221,-2.206,2.991,0.583
1688305753.266,-2.430,3.260,0.785
1688305753.266,-2.467,3.065,0.785
1688305753.266,-2.228,3.581,0.830
1688305753.315,-2.131,3.477,0.860
1688305753.315,-1.914,3.350,0.979
1688305753.315,-2.579,3.178,1.204
1688305753.370,-2.408,3.051,0.979
1688305753.370,-2.236,2.923,0.748
1688305753.370,-2.310,2.976,0.830
1688305753.431,-2.295,3.170,0.703
1688305753.431,-2.445,3.529,0.636
1688305753.431,-2.265,3.649,0.538
1688305753.491,-2.393,3.439,0.890
1688305753.491,-2.490,3.178,1.219
1688305753.491,-2.138,2.991,1.622
1688305753.554,-2.176,3.021,1.996
1688305753.554,-2.034,3.402,2.056
1688305753.554,-2.400,3.851,2.325
1688305753.597,-2.295,3.963,1.779
1688305753.597,-2.363,3.372,1.316
1688305753.597,-2.191,3.237,1.249
1688305753.656,-2.258,3.095,0.979
1688305753.656,-2.295,2.894,0.912
1688305753.656,-2.467,2.841,1.196
1688305753.716,-2.236,2.744,1.017
1688305753.716,-2.437,2.923,1.368
1688305753.716,-2.168,2.968,0.950
1688305753.779,-2.034,3.148,0.785
1688305753.779,-1.862,3.350,1.181
1688305753.779,-1.787,3.522,2.086
1688305753.824,-2.094,3.522,2.213
1688305753.824,-2.475,3.424,1.765
1688305753.824,-2.123,3.387,1.391
1688305753.882,-1.981,3.559,1.092
1688305753.882,-1.907,3.492,0.815
1688305753.882,-2.064,3.237,0.464
1688305753.941,-2.056,3.387,0.523
1688305753.941,-2.460,3.417,0.576
1688305753.941,-2.221,3.522,0.725
1688305754.001,-2.295,3.634,1.039
1688305754.001,-2.168,3.394,1.009
1688305754.001,-2.527,3.723,0.860
1688305754.063,-2.153,3.746,0.965
1688305754.063,-2.168,4.008,0.830
1688305754.063,-2.415,4.254,0.979
1688305754.109,-2.191,4.165,0.965
1688305754.109,-1.877,4.082,0.621
1688305754.109,-2.094,3.671,0.561
1688305754.171,-2.236,3.372,0.658
1688305754.171,-2.325,3.604,0.972
1688305754.171,-2.273,3.312,1.159
1688305754.226,-2.004,3.619,1.458
1688305754.226,-1.847,3.671,1.869
1688305754.226,-2.049,3.933,2.034
1688305754.286,-2.086,3.978,1.892
1688305754.286,-2.288,3.978,1.645
1688305754.286,-2.056,3.761,1.323
1688305754.346,-2.161,4.060,1.622
1688305754.346,-1.809,3.708,1.301
1688305754.346,-2.318,3.641,1.495
1688305754.407,-2.310,3.537,1.271
1688305754.407,-2.333,3.350,1.114
1688305754.407,-2.228,3.178,1.032
1688305754.450,-2.385,3.275,0.972
1688305754.450,-2.378,3.522,1.009
1688305754.450,-2.153,3.380,0.957
1688305754.511,-2.168,3.387,0.882
1688305754.511,-2.340,3.514,0.449
1688305754.511,-2.325,3.507,0.022
1688305754.571,-1.862,3.611,0.568
1688305754.571,-1.510,3.626,1.361
1688305754.571,-1.779,3.439,1.824
1688305754.634,-1.660,3.507,1.929
1688305754.634,-1.630,3.193,1.802
1688305754.634,-1.922,3.103,1.981
1688305754.676,-1.727,3.342,2.004
1688305754.676,-1.495,3.118,1.548
1688305754.676,-1.473,3.058,1.705
1688305754.736,-1.563,3.350,1.458
1688305754.736,-1.802,3.462,1.114
1688305754.736,-2.280,3.394,1.002
1688305754.796,-2.198,3.245,0.217
1688305754.796,-2.161,3.290,-0.269
1688305754.796,-2.034,3.611,-0.202
1688305754.841,-2.064,3.522,-0.082
1688305754.841,-2.295,3.596,0.299
1688305754.841,-2.662,3.738,1.166
1688305754.904,-2.557,3.462,1.226
1688305754.904,-2.370,2.879,1.234
1688305754.904,-2.393,2.961,1.234
1688305754.961,-2.452,2.968,1.331
1688305754.961,-2.512,2.722,1.024
1688305754.961,-2.400,2.714,0.845
1688305755.010,-2.325,3.013,0.621
1688305755.010,-2.086,3.193,0.307
1688305755.010,-1.922,3.402,-0.172
1688305755.066,-2.191,3.454,0.022
1688305755.066,-2.273,3.679,0.164
1688305755.066,-2.228,3.514,0.351
1688305755.127,-2.034,3.581,0.613
1688305755.127,-2.131,3.424,1.099
1688305755.127,-2.737,3.036,1.503
1688305755.188,-2.774,2.946,1.585
1688305755.188,-2.550,2.729,1.346
1688305755.188,-2.363,2.617,0.688
1688305755.249,-2.452,2.796,0.284
1688305755.249,-2.624,3.080,-0.090
1688305755.249,-2.707,3.058,-0.037
1688305755.306,-2.737,3.155,-0.322
1688305755.306,-2.841,3.237,-0.493
1688305755.306,-2.108,3.394,-0.359
1688305755.351,-2.176,3.275,0.516
1688305755.351,-2.370,3.514,1.458
1688305755.351,-2.557,3.858,2.011
1688305755.427,-2.707,4.239,2.370
1688305755.427,-1.892,3.791,2.437
1688305755.427,-1.705,3.484,2.804
1688305755.470,-1.727,3.439,2.714
1688305755.470,-1.682,3.342,2.228
1688305755.470,-1.652,3.701,1.533
1688305755.530,-2.221,4.172,0.501
1688305755.530,-2.273,3.948,-0.464
1688305755.530,-2.213,3.753,-0.785
1688305755.576,-2.355,3.230,-0.965
1688305755.576,-2.512,3.432,-0.546
1688305755.576,-2.430,3.566,0.172
1688305755.636,-2.527,4.060,0.568
1688305755.636,-2.781,4.277,0.688
1688305755.636,-3.350,4.860,0.090
1688305755.699,-3.327,4.456,-0.030
1688305755.699,-3.148,3.791,0.322
1688305755.699,-3.290,2.737,0.822
1688305755.755,-3.417,2.049,0.800
1688305755.755,-3.148,1.922,0.456
1688305755.755,-2.624,2.310,-0.209
1688305755.815,-2.183,2.669,-0.277
1688305755.815,-1.966,3.365,0.396
1688305755.815,-2.071,4.396,0.725
1688305755.860,-1.936,5.383,1.406
1688305755.860,-1.794,5.937,2.385
1688305755.860,-1.555,5.907,3.208
1688305755.921,-1.368,4.912,3.679
1688305755.921,-1.563,3.836,4.037
1688305755.921,-1.989,2.445,3.529
1688305755.984,-2.512,0.703,2.744
1688305755.984,-2.587,-0.778,1.480
1688305755.984,-2.819,-1.585,0.665
1688305756.031,-2.542,-1.503,0.067
1688305756.031,-2.737,-0.748,-0.254
1688305756.031,-2.923,0.561,-0.553
1688305756.086,-3.327,2.236,-0.673
1688305756.086,-2.811,3.843,-0.419
1688305756.086,-2.288,4.778,0.329
1688305756.146,-1.720,5.181,0.837
1688305756.146,-1.832,5.316,1.480
1688305756.146,-1.944,5.062,2.034
1688305756.206,-1.929,4.501,2.677
1688305756.206,-1.757,3.716,2.722
1688305756.206,-1.742,2.998,2.759
1688305756.269,-1.862,2.572,2.415
1688305756.269,-2.168,2.318,2.295
1688305756.269,-2.123,2.490,2.251
1688305756.315,-1.847,2.460,1.772
1688305756.315,-1.787,3.013,1.555
1688305756.315,-2.452,3.282,1.069
1688305756.371,-2.340,4.000,0.531
1688305756.371,-1.817,4.651,0.366
1688305756.371,-2.101,4.995,0.718
1688305756.446,-2.176,4.965,0.822
1688305756.446,-2.475,4.651,1.032
1688305756.446,-2.677,3.768,0.733
1688305756.491,-2.572,3.028,0.217
1688305756.491,-2.737,2.624,0.209
1688305756.491,-2.430,2.228,0.209
1688305756.539,-2.460,2.303,0.052
1688305756.539,-2.475,2.624,0.232
1688305756.539,-2.587,3.036,0.740
1688305756.597,-2.108,3.566,1.279
1688305756.597,-2.131,4.165,1.869
1688305756.597,-1.854,4.165,1.809
1688305756.656,-1.735,4.180,1.136
1688305756.656,-1.690,4.404,1.331
1688305756.656,-1.929,4.314,1.667
1688305756.716,-1.914,4.329,1.907
1688305756.716,-2.049,4.142,1.981
1688305756.716,-2.236,3.761,1.735
1688305756.790,-2.168,3.432,0.979
1688305756.790,-2.295,3.566,0.725
1688305756.790,-1.877,3.738,0.815
1688305756.824,-2.153,3.551,0.800
1688305756.824,-2.333,3.551,0.822
1688305756.824,-2.512,3.432,0.389
1688305756.897,-2.579,3.320,-0.037
1688305756.897,-1.877,3.537,0.075
1688305756.897,-2.049,3.806,1.136
1688305756.940,-2.064,4.052,1.645
1688305756.940,-2.520,4.105,1.832
1688305756.940,-2.662,4.105,1.966
1688305757.000,-2.049,4.067,1.690
1688305757.000,-1.884,4.127,1.450
1688305757.000,-2.094,4.097,0.561
1688305757.063,-2.213,3.978,-0.105
1688305757.063,-2.946,3.836,-0.389
1688305757.063,-2.579,3.537,-0.052
1688305757.123,-2.348,2.879,0.037
1688305757.123,-2.378,2.639,0.224
1688305757.123,-2.602,2.804,0.486
1688305757.165,-2.026,2.699,0.628
1688305757.165,-2.213,3.193,1.264
1688305757.165,-2.191,3.993,1.794
1688305757.225,-2.034,4.426,2.251
1688305757.225,-1.652,4.561,2.550
1688305757.225,-1.585,4.523,2.437
1688305757.271,-2.108,4.501,1.907
1688305757.271,-2.056,4.456,1.368
1688305757.271,-1.750,4.217,1.428
1688305757.345,-1.929,3.716,1.817
1688305757.345,-2.176,3.148,1.802
1688305757.345,-2.632,2.258,1.136
1688305757.406,-2.565,1.936,0.576
1688305757.406,-2.535,2.251,-0.075
1688305757.406,-2.565,2.594,0.127
1688305757.465,-2.475,2.639,0.351
1688305757.465,-2.385,3.058,0.636
1688305757.465,-2.393,3.058,0.508
1688305757.510,-1.936,2.841,0.516
1688305757.510,-1.959,2.961,1.039
1688305757.510,-1.862,3.073,1.323
1688305757.556,-1.832,3.350,1.645
1688305757.556,-2.340,3.589,1.398
1688305757.556,-2.265,3.611,1.503
1688305757.619,-1.839,3.514,1.690
1688305757.619,-1.922,3.372,1.720
1688305757.619,-1.944,3.372,2.034
1688305757.675,-2.101,3.200,2.460
1688305757.675,-1.847,3.215,2.639
1688305757.675,-1.907,3.058,2.490
1688305757.735,-1.877,3.215,2.265
1688305757.735,-2.191,3.312,1.981
1688305757.735,-2.288,3.208,1.540
1688305757.781,-2.153,3.065,1.107
1688305757.781,-2.295,3.350,0.852
1688305757.781,-2.303,3.417,0.546
1688305757.842,-2.243,3.566,0.419
1688305757.842,-2.221,3.664,0.650
1688305757.842,-2.310,3.394,0.890
1688305757.904,-2.669,3.305,0.785
1688305757.904,-2.647,3.260,0.164
1688305757.904,-2.295,3.058,-0.247
1688305757.960,-2.490,3.021,0.090
1688305757.960,-2.370,2.654,0.531
1688305757.960,-2.594,2.467,0.927
1688305758.037,-2.699,2.303,1.503
1688305758.037,-2.535,2.183,1.779
1688305758.037,-2.849,2.228,1.884
1688305758.066,-2.400,2.669,1.518
1688305758.066,-2.056,3.417,1.219
1688305758.066,-1.966,3.783,0.927
1688305758.141,-2.094,4.262,0.942
1688305758.141,-1.779,4.688,1.533
1688305758.141,-2.183,4.718,1.817
1688305758.189,-2.303,4.718,1.824
1688305758.189,-2.086,4.441,1.765
1688305758.189,-2.206,3.918,1.735
1688305758.247,-2.325,3.432,1.458
1688305758.247,-2.722,2.774,0.815
1688305758.247,-2.894,2.206,0.157
1688305758.291,-2.894,0.000,-0.479
1688305758.291,-2.834,1.794,-0.807
1688305758.291,-2.744,2.086,-1.271
1688305758.351,-2.774,2.759,-1.301
1688305758.351,-2.879,3.178,-0.725
1688305758.351,-2.669,3.679,-0.673
1688305758.411,-2.946,3.731,-0.568
1688305758.411,-2.550,4.008,0.082
1688305758.411,-2.146,4.045,1.054
1688305758.470,-2.116,3.783,1.929
1688305758.470,-2.228,3.484,2.452
1688305758.470,-2.011,3.305,2.408
1688305758.516,-2.004,3.028,2.325
1688305758.516,-1.959,3.028,2.273
1688305758.516,-1.817,3.118,1.907
1688305758.580,-2.071,3.365,1.600
1688305758.580,-2.011,3.507,1.092
1688305758.580,-2.430,3.574,0.733
1688305758.635,-2.318,3.357,0.740
1688305758.635,-1.877,3.088,0.807
1688305758.635,-2.198,3.260,0.396
1688305758.699,-2.385,3.223,0.097
1688305758.699,-2.512,3.073,0.322
1688305758.699,-2.340,2.923,0.703
1688305758.744,-2.108,3.402,0.994
1688305758.744,-2.295,3.432,1.181
1688305758.744,-2.422,3.492,1.092
1688305758.800,-2.318,3.551,1.077
1688305758.800,-2.348,3.394,1.204
1688305758.800,-2.475,3.058,1.383
1688305758.860,-2.138,3.133,1.473
1688305758.860,-2.265,3.260,1.652
1688305758.860,-2.340,3.290,1.690
1688305758.921,-2.198,3.051,1.368
1688305758.921,-2.385,3.200,1.428
1688305758.921,-2.363,3.335,1.181
1688305758.983,-2.378,3.454,0.987
1688305758.983,-2.348,3.477,1.181
1688305758.983,-2.049,3.439,1.271
1688305759.029,-2.295,3.148,1.151
1688305759.029,-2.288,3.006,1.189
1688305759.029,-2.236,3.095,0.785
1688305759.089,-1.832,3.080,0.553
1688305759.089,-2.363,3.499,1.092
1688305759.089,-2.034,3.499,0.778
1688305759.145,-2.482,3.342,0.404
1688305759.145,-2.662,3.200,0.164
1688305759.145,-2.303,3.140,0.209
1688305759.205,-2.041,3.021,0.763
1688305759.205,-1.951,2.908,1.338
1688305759.205,-2.490,3.073,1.533
1688305759.267,-2.796,3.357,1.450
1688305759.267,-2.654,3.320,1.398
1688305759.267,-2.318,3.058,1.226
1688305759.314,-2.198,3.140,1.249
1688305759.314,-2.064,3.372,1.241
1688305759.314,-2.333,3.566,0.972
1688305759.370,-2.251,3.798,0.822
1688305759.370,-2.131,3.551,1.241
1688305759.370,-2.004,3.260,1.353
1688305759.430,-2.213,3.133,1.122
1688305759.430,-2.303,3.155,1.144
1688305759.430,-2.594,3.357,1.211
1688305759.490,-2.071,3.140,1.159
1688305759.490,-2.176,3.312,1.503
1688305759.490,-2.467,3.245,1.084
1688305759.539,-2.520,3.342,1.017
1688305759.539,-2.475,3.148,0.598
1688305759.539,-2.251,3.409,0.576
1688305759.600,-2.400,3.402,0.695
1688305759.600,-2.288,3.133,0.531
1688305759.600,-2.437,3.185,0.703
1688305759.655,-2.512,3.095,0.807
1688305759.655,-2.527,3.245,1.181
1688305759.655,-2.340,3.036,0.935
1688305759.715,-2.251,3.365,1.189
1688305759.715,-2.295,3.738,1.510
1688305759.715,-2.221,3.492,1.712
1688305759.761,-2.258,3.626,1.809
1688305759.761,-2.236,3.424,1.794
1688305759.761,-2.101,3.327,1.406
1688305759.839,-2.146,3.252,1.062
1688305759.839,-2.415,3.133,0.740
1688305759.839,-2.370,3.155,0.508
1688305759.882,-2.265,3.223,0.673
1688305759.882,-2.168,3.297,0.643
1688305759.882,-2.841,3.282,0.187
1688305759.956,-2.744,3.335,0.157
1688305759.956,-2.348,3.484,0.703
1688305759.956,-1.839,3.350,1.122
1688305760.001,-2.026,3.492,1.039
1688305760.001,-2.243,3.641,1.398
1688305760.001,-2.206,3.477,1.645
1688305760.062,-2.482,3.387,1.907
1688305760.062,-2.280,3.252,1.757
1688305760.062,-2.348,3.208,1.323
1688305760.108,-2.617,3.394,1.099
1688305760.108,-2.467,3.454,0.897
1688305760.108,-2.340,3.522,0.845
1688305760.156,-2.101,3.058,0.613
1688305760.156,-2.430,3.193,0.778
1688305760.156,-2.916,3.342,0.718
1688305760.225,-2.452,3.402,0.763
1688305760.225,-2.056,3.522,0.994
1688305760.225,-1.951,3.544,1.226
1688305760.270,-2.430,3.836,1.166
1688305760.270,-2.669,4.067,0.897
1688305760.270,-2.737,3.993,0.576
1688305760.334,-2.303,3.447,0.254
1688305760.334,-2.265,3.305,0.172
1688305760.334,-1.996,3.148,0.366
1688305760.391,-1.862,3.267,0.927
1688305760.391,-2.161,3.596,1.271
1688305760.391,-2.273,3.866,1.637
1688305760.439,-2.131,3.903,1.854
1688305760.439,-2.191,3.895,1.622
1688305760.439,-1.966,3.776,1.443
1688305760.496,-1.608,4.000,1.892
1688305760.496,-1.675,3.843,2.131
1688305760.496,-1.974,3.664,2.146
1688305760.555,-2.325,3.626,1.951
1688305760.555,-2.168,3.402,1.824
1688305760.555,-2.236,3.551,1.712
1688305760.619,-2.123,3.626,1.406
1688305760.619,-2.632,3.903,1.615
1688305760.619,-2.363,3.559,1.615
1688305760.675,-2.385,3.537,1.084
1688305760.675,-2.594,3.566,0.695
1688305760.675,-2.280,3.559,0.673
1688305760.722,-1.809,3.596,1.226
1688305760.722,-1.682,3.925,1.510
1688305760.722,-2.393,3.880,1.495
1688305760.795,-2.370,3.686,1.151
1688305760.795,-2.206,3.551,0.994
1688305760.795,-1.779,3.327,1.166
1688305760.840,-1.989,3.275,1.271
1688305760.840,-2.049,3.252,1.144
1688305760.840,-2.056,3.215,1.107
1688305760.904,-2.460,3.305,1.107
1688305760.904,-2.295,3.260,1.465
1688305760.904,-2.071,3.245,1.847
1688305760.949,-2.348,3.357,1.652
1688305760.949,-2.213,3.312,1.234
1688305760.949,-2.318,3.118,0.860
1688305761.022,-2.303,3.305,1.062
1688305761.022,-2.550,3.350,1.346
1688305761.022,-2.535,3.021,1.024
1688305761.065,-2.662,2.579,1.151
1688305761.065,-2.602,2.243,1.039
1688305761.065,-2.288,2.206,0.972
1688305761.126,-2.138,2.849,1.099
1688305761.126,-2.273,3.335,1.376
1688305761.126,-2.430,3.544,1.099
1688305761.187,-2.086,3.664,0.852
1688305761.187,-1.809,3.611,0.636
1688305761.187,-1.929,3.611,0.710
1688305761.233,-2.056,3.499,0.897
1688305761.233,-2.400,3.357,1.398
1688305761.233,-2.236,3.275,1.772
1688305761.296,-2.108,3.163,1.981
1688305761.296,-1.951,2.781,1.667
1688305761.296,-2.004,2.654,1.361
1688305761.350,-2.161,2.452,1.129
1688305761.350,-2.325,2.707,1.144
1688305761.350,-2.251,2.722,0.905
1688305761.410,-2.243,3.140,0.957
1688305761.410,-1.862,3.492,0.598
1688305761.410,-2.393,3.679,0.351
1688305761.459,-2.497,3.566,0.067
1688305761.459,-2.213,3.492,0.090
1688305761.459,-2.153,3.604,0.800
1688305761.515,-2.236,3.664,1.024
1688305761.515,-2.535,3.469,1.114
1688305761.515,-2.774,3.327,1.421
1688305761.575,-2.587,3.484,1.585
1688305761.575,-2.213,3.559,1.391
1688305761.575,-2.527,3.402,1.234
1688305761.635,-2.355,3.290,1.002
1688305761.635,-2.378,3.380,0.807
1688305761.635,-2.363,3.297,0.523
1688305761.696,-1.974,3.409,0.508
1688305761.696,-2.049,3.327,0.374
1688305761.696,-2.138,3.095,-0.067
1688305761.744,-2.363,3.544,0.015
1688305761.744,-2.482,3.806,0.673
1688305761.744,-2.542,3.791,1.256
1688305761.816,-2.527,3.537,1.279
1688305761.816,-2.609,3.350,1.151
1688305761.816,-2.744,3.208,0.755
1688305761.860,-2.796,2.931,0.479
1688305761.860,-2.684,2.729,0.299
1688305761.860,-2.512,2.557,-0.060
1688305761.921,-2.624,2.737,0.336
1688305761.921,-2.677,3.305,0.927
1688305761.921,-2.206,3.357,1.338
