timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844524.356,33.203,-32.715,-35.156,16.602,238.281
1689844524.360,90.332,-26.855,-26.367,21.973,-128.418
1689844524.364,-9.277,-27.344,-18.066,1.953,-98.145
1689844524.368,-82.520,-26.855,-26.367,-2.441,77.637
1689844524.372,-46.387,-23.438,-34.180,-7.324,-70.312
1689844524.377,41.504,-21.973,-28.809,13.184,-66.406
1689844524.381,83.008,-15.625,-21.973,38.086,38.574
1689844524.385,5.859,-11.719,-21.973,20.020,89.355
1689844524.389,-68.848,-17.578,-28.809,-15.625,-93.262
1689844524.393,-71.289,-21.973,-34.180,-28.320,-234.375
1689844524.397,4.395,-25.391,-32.227,-4.883,-17.578
1689844524.401,76.172,-23.926,-26.855,21.484,250.488
1689844524.404,13.672,-26.855,-29.297,-5.371,30.273
1689844524.408,-81.055,-26.367,-25.391,-29.297,-118.164
1689844524.412,-84.961,-20.508,-18.066,-18.066,-5.859
1689844524.416,2.930,-21.484,-13.184,6.348,-32.227
1689844524.420,76.660,-18.066,-15.625,20.996,-73.730
1689844524.434,14.160,-21.973,-25.879,-5.859,-59.570
1689844524.438,-79.590,-32.227,-33.691,-37.109,41.016
1689844524.442,-94.727,-27.344,-33.203,-29.297,6.836
1689844524.446,-20.020,-26.855,-27.344,-7.324,-104.004
1689844524.450,65.430,-33.203,-31.738,0.977,-83.496
1689844524.454,5.371,-33.691,-35.645,-8.789,302.246
1689844524.458,-94.727,-32.715,-35.156,-32.715,511.719
1689844524.461,-104.980,-29.785,-31.738,-43.457,-25.879
1689844524.465,-43.945,-30.273,-30.273,-22.461,-191.895
1689844524.469,47.852,-25.879,-30.762,6.348,62.500
1689844524.473,23.438,-19.531,-30.273,-11.230,55.664
1689844524.477,-69.824,-24.902,-31.250,-40.039,-21.484
1689844524.479,-96.680,-26.855,-32.715,-43.945,-30.273
1689844524.483,-51.758,-24.414,-30.762,-22.949,194.824
1689844524.487,39.062,-28.809,-29.785,-2.930,59.570
1689844524.491,28.809,-28.809,-27.344,-11.230,-129.395
1689844524.495,-69.336,-30.762,-26.855,-35.645,-125.977
1689844524.499,-102.539,-32.715,-30.273,-47.852,-55.664
1689844524.503,-63.965,-29.785,-30.273,-39.062,38.086
1689844524.506,29.297,-31.250,-31.250,-21.484,-85.449
1689844524.510,37.598,-33.203,-28.809,-11.719,-37.109
1689844524.514,-65.430,-31.250,-27.344,-27.832,188.965
1689844524.518,-107.422,-32.715,-27.832,-52.734,-81.543
1689844524.522,-70.312,-31.250,-18.066,-34.668,-254.395
1689844524.525,26.367,-33.203,-17.090,-5.371,-115.234
1689844524.529,47.363,-37.598,-15.137,-4.395,-34.668
1689844524.533,-58.594,-37.109,-14.648,-28.809,-78.613
1689844524.537,-115.723,-32.227,-23.926,-53.223,-137.695
1689844524.541,-92.773,-34.180,-28.809,-41.016,42.480
1689844524.545,5.371,-34.180,-23.926,-15.137,127.930
1689844524.549,54.688,-30.273,-20.020,-6.836,-7.812
1689844524.552,-40.039,-35.645,-25.879,-35.645,-60.547
1689844524.556,-101.562,-32.227,-26.855,-42.480,135.254
1689844524.560,-75.195,-26.367,-24.414,-33.203,54.688
1689844524.564,12.695,-25.391,-25.391,-20.996,-215.332
1689844524.568,69.824,-24.902,-20.508,4.395,-93.262
1689844524.569,-21.484,-37.109,-19.531,-27.832,112.793
1689844524.573,-93.750,-35.645,-19.531,-52.734,-80.078
1689844524.577,-77.637,-24.902,-19.043,-33.203,-247.559
1689844524.581,0.977,-27.344,-25.391,-12.695,-14.160
1689844524.585,61.035,-29.785,-23.438,7.324,237.305
1689844524.589,-12.207,-33.203,-24.902,-9.277,84.961
1689844524.593,-94.727,-36.621,-27.832,-39.062,-59.082
1689844524.596,-105.957,-43.457,-30.273,-39.551,-19.043
1689844524.600,-37.598,-34.668,-27.344,-10.254,250.488
1689844524.604,58.105,-17.090,-18.555,11.230,23.438
1689844524.608,18.066,-18.066,-20.996,-10.254,-183.594
1689844524.612,-68.848,-20.996,-27.832,-34.180,-122.070
1689844524.614,-86.426,-22.461,-31.250,-41.992,-215.332
1689844524.618,-28.320,-24.414,-24.902,-17.090,-234.863
1689844524.622,66.406,-25.391,-24.414,10.254,-130.859
1689844524.626,29.297,-28.809,-33.691,-14.160,-3.418
1689844524.630,-73.730,-28.320,-39.062,-36.133,-34.180
1689844524.634,-94.238,-29.785,-33.203,-35.156,-7.812
1689844524.638,-49.805,-33.691,-28.809,-30.273,73.730
1689844524.641,44.434,-30.273,-24.902,0.488,318.848
1689844524.645,29.785,-26.855,-22.461,0.488,329.590
1689844524.649,-64.941,-23.438,-25.391,-35.645,-80.078
1689844524.653,-95.215,-27.832,-28.320,-53.711,-131.348
1689844524.657,-60.059,-29.297,-32.715,-43.457,-71.289
1689844524.659,47.852,-22.461,-32.227,-17.090,-20.020
1689844524.663,51.758,-21.973,-27.344,-11.230,-110.352
1689844524.667,-62.988,-28.809,-34.180,-33.203,-123.535
1689844524.671,-111.328,-36.133,-41.992,-48.340,37.109
1689844524.675,-73.242,-35.645,-36.621,-39.551,-113.281
1689844524.679,28.320,-37.598,-34.180,-5.859,-94.727
1689844524.683,35.645,-36.133,-31.250,-6.348,107.910
1689844524.686,-62.988,-26.855,-28.809,-38.574,239.258
1689844524.690,-108.887,-24.902,-33.691,-56.152,-38.574
1689844524.694,-89.844,-24.902,-32.715,-50.781,-207.520
1689844524.698,3.418,-27.832,-34.668,-22.949,-72.754
1689844524.702,62.500,-21.484,-33.691,-2.930,-18.066
1689844524.704,-22.461,-19.531,-32.715,-25.391,-145.996
1689844524.708,-102.051,-37.109,-30.273,-40.527,-201.660
1689844524.712,-93.262,-40.527,-26.855,-34.180,-88.379
1689844524.716,2.441,-32.227,-31.738,-34.668,-47.363
1689844524.720,79.102,-24.414,-28.320,-22.949,-127.930
1689844524.724,-12.695,-23.438,-29.785,-36.621,-91.309
1689844524.728,-90.332,-23.926,-36.133,-48.340,195.312
1689844524.731,-68.359,-14.160,-31.738,-26.855,153.320
1689844524.735,1.953,-15.625,-18.555,-7.324,-150.879
1689844524.739,53.223,-21.973,-10.742,0.488,-93.262
1689844524.743,-9.277,-16.602,-7.812,-11.719,-42.969
1689844524.747,-75.195,-18.066,-11.230,-26.367,-68.359
1689844524.750,-74.219,-24.902,-16.113,-32.227,-73.730
1689844524.754,-11.230,-25.879,-18.066,-27.344,-42.480
1689844524.758,66.895,-23.438,-22.461,5.371,228.027
1689844524.762,25.879,-28.320,-22.461,0.977,59.082
1689844524.766,-67.383,-33.691,-25.879,-20.996,-219.727
1689844524.770,-84.473,-26.855,-19.043,-10.742,-88.379
1689844524.774,-15.137,-22.949,-8.789,0.000,40.039
1689844524.777,66.895,-20.996,-15.137,7.324,-67.871
1689844524.781,38.086,-14.648,-18.066,2.441,-139.648
1689844524.785,-52.246,-11.719,-7.324,-9.277,-71.777
1689844524.789,-80.078,-14.648,-9.277,-18.066,-23.926
1689844524.793,-27.344,-17.578,-15.625,-6.348,-128.906
1689844524.810,62.012,-24.902,-19.531,20.508,-126.465
1689844524.814,39.062,-28.809,-28.320,11.719,3.418
1689844524.818,-53.711,-25.391,-26.367,-13.672,17.578
1689844524.822,-87.891,-26.855,-20.508,-23.438,-128.906
1689844524.826,-43.457,-27.344,-20.020,-7.812,-161.621
1689844524.830,48.828,-28.809,-19.531,22.949,197.754
1689844524.834,43.457,-34.180,-20.020,11.719,325.195
1689844524.837,-42.969,-27.832,-16.113,-13.672,-75.684
1689844524.841,-88.867,-30.762,-21.484,-25.391,-182.617
1689844524.845,-77.148,-42.969,-30.762,-32.715,118.164
1689844524.849,29.297,-31.738,-21.484,-5.371,64.941
1689844524.853,51.758,-28.320,-16.602,2.441,-141.602
1689844524.854,-57.617,-36.133,-17.090,-23.926,-19.531
1689844524.858,-103.516,-33.203,-25.879,-46.387,109.375
1689844524.862,-70.801,-25.391,-28.809,-35.645,-92.285
1689844524.866,14.160,-26.855,-21.484,-10.742,-207.520
1689844524.870,51.758,-27.832,-22.461,-9.277,-63.965
1689844524.874,-38.086,-22.949,-28.320,-24.902,24.902
1689844524.878,-105.957,-22.461,-31.250,-52.734,-44.922
1689844524.881,-92.285,-21.973,-27.832,-57.617,-168.457
1689844524.885,1.465,-21.973,-29.785,-27.832,-79.590
1689844524.889,65.430,-22.949,-33.203,-15.137,296.875
1689844524.893,-14.648,-26.855,-30.273,-41.016,87.891
1689844524.897,-94.727,-27.832,-25.391,-53.711,-185.547
1689844524.899,-91.797,-32.715,-27.344,-47.363,-67.871
1689844524.903,-5.859,-28.809,-27.344,-24.902,11.230
1689844524.907,57.617,-20.020,-26.367,-12.695,-65.918
1689844524.911,-12.695,-22.949,-26.367,-26.855,-128.418
1689844524.915,-92.285,-18.066,-19.531,-40.039,-67.383
1689844524.919,-112.793,-24.902,-24.902,-61.035,-74.219
1689844524.923,-36.621,-31.738,-31.738,-39.551,-60.547
1689844524.926,52.246,-19.531,-36.621,-15.137,21.484
1689844524.930,-6.836,-16.113,-41.992,-43.457,200.684
1689844524.934,-102.051,-18.066,-42.480,-69.336,88.867
1689844524.938,-108.398,-17.578,-41.016,-72.266,-194.336
1689844524.942,-36.133,-17.578,-37.109,-48.340,-113.770
1689844524.945,49.316,-17.578,-34.180,-12.695,347.656
1689844524.949,11.230,-14.648,-35.645,-21.484,230.957
1689844524.953,-80.566,-20.996,-39.062,-52.246,-176.758
1689844524.957,-104.980,-27.832,-39.551,-59.082,-165.039
1689844524.961,-45.898,-20.996,-32.227,-34.668,-134.766
1689844524.965,38.086,-20.996,-28.320,-1.465,-70.801
1689844524.969,13.184,-23.926,-37.598,-25.391,-81.543
1689844524.972,-67.871,-21.973,-40.039,-60.059,-78.125
1689844524.976,-110.352,-23.438,-36.133,-57.129,183.105
1689844524.980,-71.289,-25.879,-39.551,-48.828,77.637
1689844524.984,47.363,-21.973,-41.016,-32.715,-145.020
1689844524.988,42.969,-18.555,-37.109,-28.809,-78.613
1689844524.989,-52.246,-20.996,-34.180,-54.199,-63.965
1689844524.993,-90.820,-28.320,-33.691,-64.453,-149.414
1689844524.997,-55.176,-27.344,-31.738,-32.227,-129.395
1689844525.001,42.480,-26.367,-29.297,-4.883,38.574
1689844525.005,49.805,-29.785,-34.180,-25.391,23.438
1689844525.009,-50.781,-25.879,-33.691,-47.852,-37.109
1689844525.013,-95.215,-14.160,-25.879,-39.551,-30.273
1689844525.016,-68.848,-20.508,-32.227,-30.273,196.777
1689844525.020,27.344,-20.996,-27.832,4.395,285.156
1689844525.024,53.711,-15.137,-26.855,8.789,-71.289
1689844525.028,-37.109,-20.020,-36.133,-31.738,-196.289
1689844525.032,-88.867,-23.926,-29.785,-51.270,-135.254
1689844525.035,-76.660,-32.715,-20.996,-48.340,-75.195
1689844525.039,9.766,-37.598,-21.484,-25.391,-62.988
1689844525.043,55.176,-35.645,-28.320,-10.742,-59.082
1689844525.047,-19.531,-26.855,-30.273,-15.625,157.715
1689844525.051,-93.750,-26.367,-27.832,-37.598,25.391
1689844525.055,-101.074,-34.180,-24.902,-46.875,-79.102
1689844525.059,-17.090,-32.715,-27.832,-8.301,120.605
1689844525.062,49.316,-26.367,-29.785,9.277,283.203
1689844525.066,-30.273,-31.250,-39.062,-32.715,-49.805
1689844525.070,-91.309,-25.879,-34.180,-49.805,-265.625
1689844525.074,-88.867,-24.902,-24.414,-45.898,-189.941
1689844525.078,-21.973,-35.156,-28.809,-33.691,-209.473
1689844525.080,52.246,-37.109,-30.762,-10.254,-172.363
1689844525.084,2.930,-40.527,-27.344,-20.020,-63.965
1689844525.088,-72.754,-45.410,-23.926,-33.691,42.969
1689844525.092,-91.797,-27.832,-22.949,-36.133,-49.316
1689844525.096,-36.621,-17.578,-29.297,-36.133,-70.312
1689844525.100,42.969,-20.996,-31.738,-18.555,98.633
1689844525.104,-9.766,-22.461,-32.715,-23.926,357.422
1689844525.107,-104.004,-23.438,-36.133,-60.059,248.047
1689844525.111,-109.375,-25.879,-46.387,-74.219,-196.777
1689844525.115,-57.129,-33.203,-50.293,-59.570,-199.219
1689844525.119,30.762,-28.320,-41.992,-37.598,-116.211
1689844525.123,13.184,-24.902,-39.062,-36.133,-139.160
1689844525.124,-79.102,-35.156,-47.852,-57.129,-128.418
1689844525.128,-107.910,-39.551,-52.246,-69.336,-76.660
1689844525.132,-51.270,-35.645,-47.852,-46.875,99.121
1689844525.136,36.621,-29.785,-43.945,-24.414,-21.484
1689844525.140,13.184,-20.996,-41.992,-30.273,-162.598
1689844525.144,-69.336,-19.043,-36.621,-49.805,-7.324
1689844525.148,-98.633,-23.926,-33.691,-44.922,268.555
1689844525.151,-64.941,-23.926,-42.969,-45.898,87.402
1689844525.155,36.621,-26.367,-47.852,-32.715,-129.883
1689844525.159,55.664,-24.902,-41.016,-20.020,-36.621
1689844525.163,-47.852,-22.949,-38.574,-41.016,-47.363
1689844525.167,-105.957,-29.785,-43.945,-61.523,-148.926
1689844525.184,-62.500,-26.367,-37.109,-46.387,-191.895
1689844525.188,29.297,-19.043,-28.809,-5.371,-33.691
1689844525.192,36.133,-24.414,-42.969,-19.531,74.707
1689844525.196,-48.340,-24.902,-45.898,-52.734,-112.305
1689844525.200,-96.191,-27.344,-36.133,-54.688,-185.059
1689844525.204,-79.102,-26.367,-35.156,-48.828,-40.527
1689844525.208,11.719,-26.367,-38.574,-18.066,103.027
1689844525.211,56.641,-27.832,-34.180,-1.465,83.496
1689844525.215,-26.855,-23.926,-35.645,-30.762,-46.387
1689844525.219,-103.516,-24.902,-38.086,-50.293,113.770
1689844525.223,-94.727,-29.297,-35.645,-48.828,132.324
1689844525.227,-1.465,-31.738,-36.621,-30.762,-167.480
1689844525.229,76.660,-25.879,-35.156,-4.395,-78.125
1689844525.233,-5.371,-26.855,-34.668,-11.230,122.559
1689844525.237,-79.102,-30.762,-32.227,-44.434,-54.688
1689844525.241,-74.707,-29.297,-31.250,-59.570,-219.238
1689844525.245,-10.742,-24.902,-33.691,-36.133,-119.141
1689844525.249,62.012,-19.531,-31.250,-14.160,91.797
1689844525.253,-5.371,-21.484,-30.273,-30.762,85.938
1689844525.256,-83.008,-23.438,-31.738,-55.176,-159.668
1689844525.260,-94.727,-23.926,-32.715,-55.664,-114.746
1689844525.264,-39.062,-27.344,-31.738,-28.809,220.703
1689844525.268,58.105,-23.438,-25.879,-6.836,14.648
1689844525.272,13.184,-25.391,-24.414,-20.020,-174.805
1689844525.274,-83.008,-31.738,-21.973,-39.062,-84.961
1689844525.278,-96.680,-28.320,-15.137,-51.758,-121.582
1689844525.282,-46.387,-24.902,-19.531,-39.551,-133.301
1689844525.286,31.250,-32.227,-28.320,-20.020,-101.562
1689844525.290,20.508,-27.832,-26.855,-19.043,82.520
1689844525.294,-54.688,-22.461,-26.855,-36.133,94.238
1689844525.298,-110.840,-25.391,-33.691,-49.805,-95.703
1689844525.301,-70.312,-19.043,-34.668,-34.668,-122.559
1689844525.305,37.598,-21.973,-28.320,4.395,139.648
1689844525.309,31.250,-24.414,-21.484,-6.348,165.527
1689844525.313,-64.941,-18.066,-20.508,-42.969,-100.586
1689844525.317,-100.586,-20.508,-27.344,-48.340,-154.297
1689844525.319,-64.941,-25.391,-29.785,-37.598,9.766
1689844525.323,34.668,-29.785,-26.367,-16.113,17.090
1689844525.327,41.992,-30.273,-24.902,-13.184,-128.418
1689844525.331,-62.500,-28.809,-28.809,-40.039,-117.676
1689844525.335,-99.609,-30.273,-27.832,-48.828,99.121
1689844525.339,-66.406,-28.809,-25.391,-36.621,66.895
1689844525.343,23.438,-24.414,-33.203,-14.648,-77.148
1689844525.346,57.129,-18.555,-30.762,-3.906,-24.902
1689844525.350,-33.203,-19.531,-24.902,-23.438,208.496
1689844525.354,-86.914,-27.344,-31.250,-54.199,-17.090
1689844525.358,-52.734,-25.391,-38.574,-48.340,-210.938
1689844525.362,19.043,-23.926,-32.227,-12.695,-56.152
1689844525.364,34.668,-32.715,-25.879,-9.277,-44.434
1689844525.368,-43.457,-25.391,-26.367,-31.250,-119.629
1689844525.372,-99.609,-16.602,-22.461,-38.574,-88.379
1689844525.376,-88.867,-23.926,-26.367,-39.551,91.797
1689844525.380,2.441,-22.461,-28.320,-14.648,104.980
1689844525.384,58.105,-20.020,-27.344,-1.953,19.043
1689844525.388,-22.949,-22.949,-21.973,-26.855,58.594
1689844525.391,-104.980,-25.391,-21.484,-41.504,208.496
1689844525.395,-98.633,-31.738,-31.250,-53.711,84.473
1689844525.399,-10.254,-31.250,-29.785,-41.504,-218.750
1689844525.403,63.477,-24.414,-23.926,-7.324,-149.902
1689844525.407,-8.789,-29.785,-27.344,-20.508,20.508
1689844525.424,-82.031,-28.320,-30.762,-32.227,-6.836
1689844525.428,-77.148,-29.785,-33.203,-30.762,-174.316
1689844525.432,-18.066,-30.762,-31.250,-34.668,-153.320
1689844525.436,66.406,-22.461,-26.367,-6.348,125.977
1689844525.440,12.207,-22.461,-31.250,-6.836,14.160
1689844525.444,-87.891,-20.020,-34.668,-50.293,-185.059
1689844525.448,-97.656,-18.066,-25.879,-51.758,-10.742
1689844525.451,-38.086,-27.832,-24.414,-15.137,412.109
1689844525.455,44.922,-31.250,-28.809,-0.977,198.730
1689844525.459,20.996,-20.996,-19.043,-17.090,-181.641
1689844525.463,-67.871,-27.832,-17.090,-35.645,-150.879
1689844525.467,-100.098,-33.203,-22.461,-41.992,-164.062
1689844525.454,-49.316,-25.879,-15.137,-24.902,-219.727
1689844525.458,52.734,-36.133,-20.020,4.883,-160.156
1689844525.462,32.715,-40.039,-24.414,1.465,-31.250
1689844525.466,-70.312,-32.227,-25.879,-23.438,-76.172
1689844525.470,-103.516,-29.785,-27.344,-35.645,-179.688
1689844525.474,-72.754,-32.715,-23.926,-23.438,-81.543
1689844525.478,29.785,-32.227,-27.344,1.953,103.027
1689844525.481,43.945,-25.879,-25.391,-0.488,13.184
1689844525.485,-59.082,-23.926,-19.043,-21.973,-155.273
1689844525.489,-104.492,-24.902,-23.926,-41.992,-183.105
1689844525.493,-76.172,-32.715,-31.250,-31.250,209.473
1689844525.497,16.602,-38.086,-32.715,-8.789,310.059
1689844525.499,23.926,-35.645,-36.621,-15.625,-17.578
1689844525.503,-68.359,-30.273,-33.203,-31.738,-28.320
1689844525.507,-99.609,-29.297,-30.273,-39.062,103.516
1689844525.511,-64.453,-28.320,-29.297,-28.809,-22.461
1689844525.515,24.414,-20.996,-18.066,12.695,-127.930
1689844525.519,66.406,-13.672,-18.555,17.578,-29.785
1689844525.523,-31.250,-19.043,-36.621,-38.574,65.430
1689844525.526,-105.957,-29.297,-39.551,-63.477,-82.520
1689844525.530,-82.520,-31.250,-35.645,-59.082,-214.844
1689844525.534,6.348,-31.738,-39.062,-43.945,-58.594
1689844525.538,46.387,-26.855,-50.781,-39.062,112.793
1689844525.542,-39.551,-20.020,-54.688,-69.824,-25.391
1689844525.559,-118.164,-24.902,-52.734,-94.727,-212.891
1689844525.563,-107.910,-30.762,-53.711,-85.938,-26.855
1689844525.567,-14.160,-26.855,-53.223,-54.199,206.055
1689844525.571,64.453,-16.113,-47.852,-29.297,-86.914
1689844525.575,0.977,-14.160,-47.852,-45.410,-184.570
1689844525.579,-91.309,-23.438,-53.711,-69.336,88.867
1689844525.583,-102.539,-30.762,-51.270,-70.801,63.477
1689844525.586,-28.320,-26.855,-50.781,-47.852,-177.734
1689844525.590,48.340,-22.461,-48.828,-25.879,-156.250
1689844525.594,-1.953,-21.973,-42.969,-23.926,178.223
1689844525.598,-82.520,-32.715,-43.457,-44.434,70.801
1689844525.602,-101.562,-33.203,-41.992,-63.965,-237.793
1689844525.604,-45.410,-26.855,-40.527,-46.875,-42.969
1689844525.608,44.434,-34.180,-42.480,-16.113,255.371
1689844525.612,25.879,-31.250,-38.086,-28.320,83.496
1689844525.616,-53.711,-21.484,-37.598,-45.410,-155.273
1689844525.620,-83.008,-22.949,-42.969,-49.316,-112.793
1689844525.624,-41.016,-16.602,-39.551,-30.273,-47.363
1689844525.628,52.734,-15.137,-36.621,1.465,-59.082
1689844525.631,39.062,-22.461,-43.457,-11.719,-101.074
1689844525.635,-66.406,-21.484,-41.992,-47.852,-56.641
1689844525.639,-94.727,-16.602,-30.762,-51.758,203.125
1689844525.643,-32.715,-14.160,-27.344,-34.668,-25.879
1689844525.647,62.988,-20.996,-32.715,-9.277,-183.594
1689844525.649,50.781,-25.391,-36.621,-17.578,-46.875
1689844525.653,-46.875,-13.184,-36.133,-44.434,-86.914
1689844525.657,-81.055,-13.672,-31.738,-48.828,-168.945
1689844525.661,-40.527,-28.320,-31.250,-34.668,-125.000
1689844525.665,47.363,-28.320,-31.738,-1.953,49.316
1689844525.669,57.129,-18.066,-28.809,-1.953,152.832
1689844525.673,-31.250,-17.578,-32.715,-32.227,101.074
1689844525.676,-92.285,-20.508,-31.250,-43.457,-42.969
1689844525.680,-68.359,-22.949,-25.391,-25.391,119.141
1689844525.684,30.762,-23.438,-32.715,-15.625,133.789
1689844525.688,60.547,-22.949,-35.645,-17.090,-121.582
1689844525.692,-42.969,-27.344,-38.574,-31.738,-116.211
1689844525.694,-98.145,-18.555,-37.109,-43.457,-13.672
1689844525.698,-80.078,-18.066,-36.621,-39.551,-119.629
1689844525.702,7.812,-24.902,-32.227,-20.996,-195.312
1689844525.706,56.641,-27.832,-30.762,-18.555,-74.219
1689844525.710,-27.344,-25.391,-28.809,-29.785,59.082
1689844525.714,-95.215,-20.996,-27.344,-45.410,46.387
1689844525.718,-87.891,-27.832,-27.832,-51.270,-85.449
1689844525.721,-6.836,-37.598,-29.297,-24.414,11.230
1689844525.725,50.781,-33.203,-31.250,-4.395,339.355
1689844525.729,-12.695,-30.273,-35.156,-30.762,87.402
1689844525.733,-86.426,-33.203,-34.668,-60.059,-173.828
1689844525.737,-94.238,-25.879,-27.344,-52.734,-83.008
1689844525.739,-24.902,-21.973,-32.227,-28.320,-40.527
1689844525.743,52.246,-26.367,-37.109,-9.766,-117.188
1689844525.747,-9.766,-35.645,-32.227,-20.508,-76.660
1689844525.751,-99.609,-41.016,-33.203,-44.434,-17.578
1689844525.755,-103.027,-33.691,-35.645,-46.387,-115.234
1689844525.759,-46.387,-43.945,-44.434,-34.668,-94.238
1689844525.763,38.086,-40.039,-46.387,-9.766,50.293
1689844525.766,9.277,-27.832,-39.551,-12.695,223.145
1689844525.770,-77.637,-24.414,-40.527,-42.969,233.398
1689844525.774,-92.285,-25.391,-39.551,-50.781,-164.551
1689844525.778,-45.898,-31.250,-39.062,-32.227,-217.285
