timestamps,X,Y,Z
1689844529.431,-0.174,0.122,0.973
1689844529.492,-0.176,0.127,0.975
1689844529.492,-0.178,0.128,0.980
1689844529.492,-0.180,0.132,0.981
1689844529.540,-0.178,0.131,0.985
1689844529.540,-0.177,0.132,0.974
1689844529.540,-0.175,0.131,0.983
1689844529.600,-0.174,0.132,0.976
1689844529.600,-0.172,0.126,0.979
1689844529.600,-0.175,0.128,0.975
1689844529.657,-0.177,0.125,0.979
1689844529.657,-0.173,0.125,0.976
1689844529.657,-0.176,0.125,0.980
1689844529.717,-0.171,0.124,0.982
1689844529.717,-0.169,0.128,0.982
1689844529.717,-0.176,0.125,0.976
1689844529.776,-0.177,0.123,0.981
1689844529.776,-0.181,0.124,0.979
1689844529.776,-0.181,0.123,0.973
1689844529.838,-0.181,0.125,0.977
1689844529.838,-0.179,0.124,0.977
1689844529.838,-0.183,0.127,0.978
1689844529.882,-0.188,0.121,0.979
1689844529.882,-0.185,0.123,0.980
1689844529.882,-0.182,0.123,0.971
1689844529.956,-0.181,0.118,0.973
1689844529.956,-0.184,0.126,0.972
1689844529.956,-0.183,0.129,0.976
1689844529.989,-0.182,0.127,0.983
1689844529.989,-0.183,0.128,0.984
1689844529.989,-0.179,0.124,0.981
1689844530.047,-0.180,0.127,0.974
1689844530.047,-0.178,0.124,0.972
1689844530.047,-0.179,0.127,0.975
1689844530.110,-0.178,0.126,0.978
1689844530.110,-0.177,0.132,0.980
1689844530.110,-0.173,0.129,0.980
1689844530.167,-0.172,0.131,0.981
1689844530.167,-0.174,0.130,0.984
1689844530.167,-0.171,0.131,0.986
1689844530.227,-0.169,0.126,0.985
1689844530.227,-0.165,0.134,0.977
1689844530.227,-0.162,0.133,0.982
1689844530.274,-0.159,0.138,0.985
1689844530.274,-0.162,0.135,0.984
1689844530.274,-0.164,0.133,0.980
1689844530.332,-0.166,0.133,0.977
1689844530.332,-0.163,0.132,0.983
1689844530.332,-0.158,0.132,0.980
1689844530.394,-0.151,0.136,0.982
1689844530.394,-0.148,0.138,0.984
1689844530.394,-0.146,0.138,0.984
1689844530.452,-0.148,0.134,0.980
1689844530.452,-0.147,0.133,0.982
1689844530.452,-0.146,0.132,0.981
1689844530.526,-0.142,0.133,0.978
1689844530.526,-0.136,0.129,0.979
1689844530.526,-0.135,0.129,0.978
1689844530.558,-0.134,0.127,0.974
1689844530.558,-0.140,0.129,0.973
1689844530.558,-0.134,0.129,0.980
1689844530.632,-0.131,0.130,0.986
1689844530.632,-0.135,0.130,0.994
1689844530.632,-0.136,0.130,0.995
1689844530.677,-0.137,0.130,0.989
1689844530.677,-0.136,0.123,0.980
1689844530.677,-0.138,0.123,0.984
1689844530.737,-0.143,0.130,0.986
1689844530.737,-0.147,0.135,0.984
1689844530.737,-0.151,0.135,0.989
1689844530.782,-0.147,0.130,0.986
1689844530.782,-0.139,0.134,0.981
1689844530.782,-0.140,0.139,0.984
1689844530.842,-0.128,0.142,0.971
1689844530.842,-0.130,0.147,0.966
1689844530.842,-0.131,0.149,0.978
1689844530.918,-0.135,0.144,0.989
1689844530.918,-0.140,0.146,0.983
1689844530.918,-0.131,0.151,0.984
1689844530.950,-0.130,0.150,0.990
1689844530.950,-0.124,0.140,0.994
1689844530.950,-0.122,0.135,0.994
1689844531.022,-0.116,0.131,0.987
1689844531.022,-0.117,0.130,0.984
1689844531.022,-0.116,0.122,0.986
1689844531.067,-0.119,0.122,0.982
1689844531.067,-0.118,0.121,0.982
1689844531.067,-0.123,0.117,0.976
1689844531.127,-0.129,0.117,0.980
1689844531.127,-0.127,0.123,0.983
1689844531.127,-0.131,0.128,0.988
1689844531.190,-0.131,0.129,0.994
1689844531.190,-0.127,0.134,0.987
1689844531.190,-0.130,0.138,0.982
1689844531.235,-0.131,0.132,0.982
1689844531.235,-0.134,0.137,0.984
1689844531.235,-0.133,0.131,0.985
1689844531.292,-0.134,0.130,0.981
1689844531.292,-0.131,0.137,0.985
1689844531.292,-0.128,0.130,0.991
1689844531.367,-0.130,0.129,0.988
1689844531.367,-0.129,0.129,0.983
1689844531.367,-0.130,0.123,0.977
1689844531.412,-0.132,0.126,0.975
1689844531.412,-0.138,0.128,0.978
1689844531.412,-0.146,0.128,0.987
1689844531.471,-0.149,0.127,0.992
1689844531.471,-0.142,0.130,0.995
1689844531.471,-0.141,0.130,0.996
1689844531.518,-0.137,0.137,0.989
1689844531.518,-0.134,0.137,0.985
1689844531.518,-0.142,0.132,0.982
1689844531.576,-0.141,0.139,0.982
1689844531.576,-0.150,0.133,0.981
1689844531.576,-0.152,0.130,0.981
1689844531.652,-0.154,0.126,0.972
1689844531.652,-0.159,0.125,0.973
1689844531.652,-0.160,0.124,0.978
1689844531.697,-0.155,0.116,0.984
1689844531.697,-0.146,0.118,0.978
1689844531.697,-0.146,0.118,0.981
1689844531.745,-0.141,0.120,0.978
1689844531.745,-0.139,0.125,0.979
1689844531.745,-0.145,0.125,0.989
1689844531.817,-0.145,0.128,0.988
1689844531.817,-0.149,0.130,0.987
1689844531.817,-0.150,0.133,0.984
1689844531.864,-0.153,0.131,0.981
1689844531.864,-0.154,0.134,0.979
1689844531.864,-0.152,0.131,0.981
1689844531.922,-0.147,0.132,0.983
1689844531.922,-0.149,0.136,0.976
1689844531.922,-0.147,0.133,0.985
1689844531.981,-0.147,0.130,0.984
1689844531.981,-0.149,0.129,0.981
1689844531.981,-0.148,0.131,0.979
1689844532.030,-0.150,0.131,0.986
1689844532.030,-0.149,0.131,0.985
1689844532.030,-0.148,0.137,0.988
1689844532.090,-0.147,0.136,0.988
1689844532.090,-0.149,0.136,0.989
1689844532.090,-0.147,0.136,0.983
1689844532.149,-0.148,0.134,0.977
1689844532.149,-0.150,0.135,0.978
1689844532.149,-0.150,0.127,0.977
1689844532.207,-0.153,0.131,0.979
1689844532.207,-0.156,0.129,0.982
1689844532.207,-0.155,0.129,0.986
1689844532.268,-0.156,0.129,0.986
1689844532.268,-0.157,0.126,0.985
1689844532.268,-0.154,0.130,0.979
1689844532.314,-0.154,0.127,0.975
1689844532.314,-0.151,0.130,0.978
1689844532.314,-0.150,0.126,0.979
1689844532.372,-0.150,0.129,0.980
1689844532.372,-0.153,0.126,0.985
1689844532.372,-0.154,0.128,0.985
1689844532.433,-0.155,0.129,0.985
1689844532.433,-0.152,0.129,0.980
1689844532.433,-0.157,0.120,0.979
1689844532.492,-0.156,0.126,0.973
1689844532.492,-0.155,0.126,0.978
1689844532.492,-0.154,0.126,0.981
1689844532.551,-0.160,0.127,0.987
1689844532.551,-0.155,0.129,0.984
1689844532.551,-0.152,0.127,0.985
1689844532.601,-0.152,0.126,0.980
1689844532.601,-0.151,0.130,0.979
1689844532.601,-0.151,0.129,0.981
1689844532.657,-0.148,0.128,0.979
1689844532.657,-0.151,0.132,0.979
1689844532.657,-0.149,0.129,0.983
1689844532.704,-0.149,0.129,0.982
1689844532.704,-0.150,0.126,0.981
1689844532.704,-0.150,0.129,0.979
1689844532.762,-0.148,0.131,0.981
1689844532.762,-0.143,0.131,0.986
1689844532.762,-0.138,0.133,0.983
1689844532.826,-0.138,0.131,0.984
1689844532.826,-0.139,0.134,0.987
1689844532.826,-0.143,0.133,0.988
1689844532.882,-0.145,0.132,0.985
1689844532.882,-0.148,0.128,0.984
1689844532.882,-0.142,0.128,0.976
1689844532.942,-0.146,0.126,0.979
1689844532.942,-0.144,0.130,0.982
1689844532.942,-0.140,0.130,0.986
1689844532.989,-0.144,0.130,0.987
1689844532.989,-0.143,0.127,0.985
1689844532.989,-0.149,0.131,0.987
1689844533.047,-0.143,0.131,0.980
1689844533.047,-0.141,0.128,0.976
1689844533.047,-0.144,0.132,0.979
1689844533.122,-0.138,0.129,0.977
1689844533.122,-0.139,0.130,0.986
1689844533.122,-0.136,0.135,0.984
1689844533.166,-0.143,0.133,0.983
1689844533.166,-0.144,0.136,0.980
1689844533.166,-0.137,0.128,0.989
1689844533.226,-0.146,0.130,0.985
1689844533.226,-0.137,0.133,0.978
1689844533.226,-0.141,0.130,0.985
1689844533.274,-0.139,0.130,0.988
1689844533.274,-0.136,0.130,0.989
1689844533.274,-0.131,0.129,0.986
1689844533.332,-0.130,0.128,0.986
1689844533.332,-0.128,0.128,0.980
1689844533.332,-0.133,0.129,0.981
1689844533.392,-0.138,0.125,0.982
1689844533.392,-0.141,0.129,0.982
1689844533.392,-0.136,0.128,0.984
1689844533.439,-0.140,0.130,0.982
1689844533.439,-0.139,0.130,0.980
1689844533.439,-0.142,0.133,0.984
1689844533.497,-0.138,0.132,0.983
1689844533.497,-0.139,0.134,0.986
1689844533.497,-0.138,0.135,0.985
1689844533.557,-0.140,0.138,0.987
1689844533.557,-0.142,0.136,0.988
1689844533.557,-0.143,0.135,0.987
1689844533.617,-0.143,0.131,0.988
1689844533.617,-0.140,0.139,0.982
1689844533.617,-0.139,0.128,0.978
1689844533.665,-0.139,0.130,0.978
1689844533.665,-0.144,0.130,0.980
1689844533.665,-0.146,0.131,0.984
1689844533.736,-0.145,0.130,0.988
1689844533.736,-0.146,0.131,0.986
1689844533.736,-0.142,0.132,0.981
1689844533.796,-0.139,0.133,0.979
1689844533.796,-0.139,0.132,0.980
1689844533.796,-0.140,0.133,0.978
1689844533.842,-0.141,0.129,0.980
1689844533.842,-0.144,0.129,0.983
1689844533.842,-0.143,0.129,0.982
1689844533.905,-0.145,0.132,0.980
1689844533.905,-0.144,0.129,0.984
1689844533.905,-0.145,0.126,0.988
1689844533.950,-0.147,0.130,0.983
1689844533.950,-0.142,0.128,0.977
1689844533.950,-0.144,0.133,0.984
1689844534.007,-0.149,0.127,0.986
1689844534.007,-0.149,0.132,0.987
1689844534.007,-0.144,0.128,0.988
1689844534.067,-0.141,0.128,0.982
1689844534.067,-0.144,0.128,0.979
1689844534.067,-0.145,0.131,0.978
1689844534.126,-0.144,0.132,0.977
1689844534.126,-0.147,0.127,0.979
1689844534.126,-0.149,0.130,0.982
1689844534.189,-0.150,0.129,0.984
1689844534.189,-0.152,0.128,0.980
1689844534.189,-0.153,0.126,0.982
1689844534.235,-0.152,0.126,0.981
1689844534.235,-0.152,0.128,0.980
1689844534.235,-0.148,0.129,0.982
1689844534.292,-0.144,0.133,0.984
1689844534.292,-0.146,0.133,0.984
1689844534.292,-0.144,0.134,0.987
1689844534.352,-0.141,0.134,0.985
1689844534.352,-0.139,0.131,0.980
1689844534.352,-0.138,0.133,0.980
1689844534.412,-0.142,0.131,0.984
1689844534.412,-0.140,0.137,0.983
1689844534.412,-0.139,0.135,0.990
1689844534.471,-0.144,0.135,0.989
1689844534.471,-0.138,0.131,0.988
1689844534.471,-0.139,0.135,0.984
1689844534.517,-0.135,0.130,0.982
1689844534.517,-0.136,0.129,0.982
1689844534.517,-0.133,0.133,0.982
1689844534.577,-0.129,0.128,0.979
1689844534.577,-0.133,0.128,0.981
1689844534.577,-0.134,0.130,0.986
1689844534.637,-0.133,0.129,0.983
1689844534.637,-0.133,0.130,0.986
1689844534.637,-0.136,0.132,0.986
1689844534.696,-0.136,0.136,0.981
1689844534.696,-0.139,0.132,0.989
1689844534.696,-0.141,0.134,0.992
1689844534.745,-0.136,0.137,0.993
1689844534.745,-0.137,0.138,0.987
1689844534.745,-0.138,0.135,0.981
1689844534.802,-0.135,0.135,0.981
1689844534.802,-0.131,0.138,0.984
1689844534.802,-0.130,0.137,0.987
1689844534.862,-0.135,0.134,0.981
1689844534.862,-0.140,0.135,0.981
1689844534.862,-0.140,0.130,0.980
1689844534.922,-0.141,0.129,0.982
1689844534.922,-0.142,0.130,0.981
1689844534.922,-0.141,0.132,0.988
1689844534.967,-0.138,0.129,0.984
1689844534.967,-0.139,0.136,0.987
1689844534.967,-0.136,0.132,0.986
1689844535.030,-0.132,0.133,0.981
1689844535.030,-0.134,0.131,0.983
1689844535.030,-0.138,0.133,0.985
1689844535.087,-0.139,0.130,0.986
1689844535.087,-0.137,0.130,0.980
1689844535.087,-0.142,0.130,0.977
1689844535.149,-0.144,0.133,0.979
1689844535.149,-0.142,0.131,0.989
1689844535.149,-0.143,0.133,0.987
1689844535.206,-0.143,0.136,0.988
1689844535.206,-0.142,0.134,0.986
1689844535.206,-0.140,0.132,0.982
1689844535.252,-0.139,0.135,0.980
1689844535.252,-0.141,0.130,0.978
1689844535.252,-0.139,0.130,0.985
1689844535.314,-0.140,0.132,0.982
1689844535.314,-0.140,0.133,0.981
1689844535.314,-0.141,0.134,0.984
1689844535.372,-0.139,0.131,0.983
1689844535.372,-0.145,0.131,0.986
1689844535.372,-0.143,0.129,0.979
1689844535.432,-0.139,0.134,0.980
1689844535.432,-0.144,0.131,0.984
1689844535.432,-0.146,0.134,0.985
1689844535.477,-0.145,0.130,0.986
1689844535.477,-0.141,0.130,0.983
1689844535.477,-0.137,0.131,0.987
1689844535.540,-0.136,0.133,0.986
1689844535.540,-0.137,0.132,0.984
1689844535.540,-0.135,0.127,0.983
1689844535.597,-0.140,0.127,0.984
1689844535.597,-0.141,0.132,0.984
1689844535.597,-0.143,0.132,0.981
1689844535.644,-0.145,0.130,0.982
1689844535.644,-0.143,0.135,0.983
1689844535.644,-0.140,0.134,0.980
1689844535.704,-0.136,0.135,0.984
1689844535.704,-0.138,0.138,0.983
1689844535.704,-0.142,0.134,0.986
1689844535.776,-0.141,0.134,0.991
1689844535.776,-0.137,0.133,0.985
1689844535.776,-0.141,0.130,0.985
1689844535.825,-0.138,0.128,0.984
1689844535.825,-0.137,0.128,0.975
1689844535.825,-0.135,0.128,0.978
1689844535.881,-0.140,0.133,0.983
1689844535.881,-0.138,0.130,0.988
1689844535.881,-0.141,0.131,0.991
1689844535.941,-0.143,0.137,0.988
1689844535.941,-0.144,0.133,0.986
1689844535.941,-0.142,0.131,0.980
1689844535.989,-0.137,0.132,0.977
1689844535.989,-0.138,0.132,0.978
1689844535.989,-0.139,0.128,0.978
1689844536.047,-0.135,0.129,0.981
1689844536.047,-0.137,0.132,0.983
1689844536.047,-0.138,0.130,0.985
1689844536.123,-0.138,0.135,0.985
1689844536.123,-0.140,0.127,0.985
1689844536.123,-0.143,0.131,0.984
1689844536.155,-0.136,0.128,0.975
1689844536.155,-0.141,0.132,0.987
1689844536.155,-0.143,0.130,0.988
1689844536.212,-0.145,0.132,0.991
1689844536.212,-0.139,0.126,0.983
1689844536.212,-0.139,0.131,0.978
1689844536.274,-0.140,0.132,0.980
1689844536.274,-0.138,0.130,0.983
1689844536.274,-0.140,0.133,0.982
1689844536.331,-0.139,0.129,0.986
1689844536.331,-0.140,0.131,0.981
1689844536.331,-0.143,0.131,0.984
1689844536.392,-0.144,0.128,0.980
1689844536.392,-0.142,0.131,0.981
1689844536.392,-0.143,0.131,0.980
1689844536.451,-0.143,0.132,0.981
1689844536.451,-0.142,0.131,0.987
1689844536.451,-0.140,0.133,0.989
1689844536.497,-0.137,0.130,0.986
1689844536.497,-0.137,0.131,0.984
1689844536.497,-0.138,0.128,0.980
1689844536.571,-0.137,0.130,0.978
1689844536.571,-0.139,0.127,0.982
1689844536.571,-0.143,0.134,0.982
1689844536.616,-0.144,0.135,0.985
1689844536.616,-0.148,0.133,0.992
1689844536.616,-0.149,0.138,0.988
1689844536.665,-0.144,0.134,0.990
1689844536.665,-0.138,0.131,0.983
1689844536.665,-0.135,0.135,0.980
1689844536.722,-0.135,0.132,0.979
1689844536.722,-0.135,0.132,0.981
1689844536.722,-0.138,0.130,0.983
1689844536.782,-0.138,0.132,0.983
1689844536.782,-0.140,0.134,0.982
1689844536.782,-0.137,0.135,0.987
1689844536.842,-0.139,0.133,0.988
1689844536.842,-0.142,0.132,0.993
1689844536.842,-0.139,0.142,0.979
1689844536.916,-0.134,0.133,0.983
1689844536.916,-0.144,0.134,0.980
1689844536.916,-0.135,0.134,0.998
1689844536.950,-0.138,0.133,0.991
1689844536.950,-0.142,0.134,0.989
1689844536.950,-0.138,0.128,0.985
1689844537.021,-0.132,0.127,0.989
1689844537.021,-0.135,0.125,0.979
1689844537.021,-0.138,0.126,0.983
1689844537.067,-0.144,0.123,0.985
1689844537.067,-0.142,0.122,0.988
1689844537.067,-0.146,0.121,0.987
1689844537.129,-0.147,0.122,0.986
1689844537.129,-0.141,0.130,0.982
1689844537.129,-0.134,0.126,0.977
1689844537.202,-0.136,0.127,0.980
1689844537.202,-0.143,0.128,0.981
1689844537.202,-0.148,0.132,0.984
1689844537.235,-0.154,0.133,0.986
1689844537.235,-0.152,0.131,0.976
1689844537.235,-0.154,0.133,0.974
1689844537.291,-0.152,0.137,0.972
1689844537.291,-0.157,0.135,0.976
1689844537.291,-0.159,0.138,0.974
1689844537.351,-0.144,0.139,0.976
1689844537.351,-0.139,0.141,0.981
1689844537.351,-0.143,0.144,0.986
1689844537.411,-0.135,0.146,0.990
1689844537.411,-0.140,0.141,0.992
1689844537.411,-0.153,0.139,0.984
1689844537.471,-0.154,0.140,0.979
1689844537.471,-0.152,0.138,0.979
1689844537.471,-0.146,0.141,0.980
1689844537.519,-0.138,0.142,0.980
1689844537.519,-0.137,0.147,0.984
1689844537.519,-0.133,0.148,0.985
1689844537.576,-0.132,0.148,0.987
1689844537.576,-0.133,0.144,0.982
1689844537.576,-0.142,0.142,0.981
1689844537.637,-0.146,0.139,0.982
1689844537.637,-0.150,0.140,0.979
1689844537.637,-0.154,0.139,0.983
1689844537.682,-0.155,0.136,0.981
1689844537.682,-0.154,0.135,0.982
1689844537.682,-0.153,0.136,0.984
1689844537.745,-0.148,0.138,0.981
1689844537.745,-0.153,0.138,0.983
1689844537.745,-0.146,0.137,0.981
1689844537.802,-0.149,0.136,0.982
1689844537.802,-0.148,0.136,0.977
1689844537.802,-0.148,0.131,0.979
1689844537.862,-0.151,0.133,0.979
1689844537.862,-0.152,0.132,0.979
1689844537.862,-0.147,0.135,0.978
1689844537.921,-0.150,0.138,0.980
1689844537.921,-0.154,0.141,0.983
1689844537.921,-0.150,0.139,0.983
1689844537.966,-0.147,0.140,0.982
1689844537.966,-0.150,0.138,0.983
1689844537.966,-0.152,0.141,0.981
1689844538.030,-0.152,0.142,0.978
1689844538.030,-0.149,0.140,0.976
1689844538.030,-0.147,0.135,0.977
1689844538.087,-0.150,0.136,0.977
1689844538.087,-0.150,0.140,0.979
1689844538.087,-0.151,0.139,0.990
1689844538.146,-0.153,0.142,0.986
1689844538.146,-0.149,0.140,0.983
1689844538.146,-0.145,0.141,0.980
1689844538.192,-0.139,0.134,0.977
1689844538.192,-0.143,0.137,0.980
1689844538.192,-0.142,0.134,0.976
1689844538.251,-0.144,0.135,0.977
1689844538.251,-0.146,0.133,0.976
1689844538.251,-0.148,0.138,0.983
1689844538.313,-0.149,0.137,0.986
1689844538.313,-0.156,0.137,0.979
1689844538.313,-0.161,0.139,0.977
1689844538.359,-0.165,0.137,0.978
1689844538.359,-0.167,0.139,0.978
1689844538.359,-0.170,0.141,0.982
1689844538.432,-0.167,0.139,0.987
1689844538.432,-0.163,0.139,0.984
1689844538.432,-0.160,0.136,0.982
1689844538.479,-0.154,0.141,0.978
1689844538.479,-0.152,0.139,0.983
1689844538.479,-0.145,0.135,0.986
1689844538.536,-0.142,0.136,0.987
1689844538.536,-0.146,0.132,0.990
1689844538.536,-0.147,0.132,0.984
1689844538.596,-0.150,0.127,0.976
1689844538.596,-0.154,0.129,0.976
1689844538.596,-0.151,0.129,0.971
1689844538.656,-0.156,0.135,0.979
1689844538.656,-0.152,0.133,0.982
1689844538.656,-0.154,0.136,0.990
1689844538.704,-0.153,0.138,0.991
1689844538.704,-0.148,0.136,0.983
1689844538.704,-0.144,0.137,0.981
1689844538.762,-0.148,0.138,0.983
1689844538.762,-0.148,0.133,0.983
1689844538.762,-0.150,0.131,0.981
1689844538.825,-0.154,0.136,0.977
1689844538.825,-0.154,0.135,0.981
1689844538.825,-0.151,0.136,0.983
1689844538.870,-0.151,0.134,0.988
1689844538.870,-0.153,0.139,0.988
1689844538.870,-0.154,0.137,0.987
1689844538.927,-0.149,0.136,0.982
1689844538.927,-0.147,0.138,0.975
1689844538.927,-0.145,0.136,0.975
1689844539.002,-0.146,0.133,0.979
1689844539.002,-0.147,0.137,0.982
1689844539.002,-0.148,0.136,0.981
1689844539.046,-0.144,0.137,0.980
1689844539.046,-0.147,0.138,0.985
1689844539.046,-0.148,0.134,0.982
1689844539.109,-0.151,0.132,0.980
1689844539.109,-0.149,0.132,0.973
1689844539.109,-0.151,0.129,0.982
1689844539.166,-0.154,0.130,0.988
1689844539.166,-0.155,0.132,0.986
1689844539.166,-0.154,0.133,0.989
1689844539.227,-0.148,0.130,0.982
1689844539.227,-0.144,0.130,0.978
1689844539.227,-0.140,0.131,0.982
1689844539.286,-0.142,0.134,0.983
1689844539.286,-0.145,0.136,0.983
1689844539.286,-0.145,0.133,0.982
1689844539.331,-0.145,0.136,0.984
1689844539.331,-0.148,0.130,0.985
1689844539.331,-0.148,0.133,0.983
1689844539.421,-0.147,0.134,0.982
1689844539.421,-0.146,0.135,0.979
1689844539.421,-0.145,0.131,0.982
1689844539.437,-0.146,0.135,0.984
1689844539.437,-0.145,0.134,0.983
1689844539.437,-0.145,0.133,0.988
1689844539.497,-0.148,0.133,0.983
1689844539.497,-0.147,0.133,0.980
1689844539.497,-0.148,0.129,0.975
1689844539.557,-0.147,0.133,0.977
1689844539.557,-0.148,0.134,0.977
1689844539.557,-0.148,0.133,0.982
1689844539.616,-0.148,0.135,0.987
1689844539.616,-0.152,0.133,0.989
1689844539.616,-0.151,0.133,0.984
1689844539.666,-0.148,0.133,0.978
1689844539.666,-0.148,0.133,0.978
1689844539.666,-0.148,0.135,0.980
1689844539.722,-0.149,0.135,0.986
1689844539.722,-0.145,0.133,0.977
1689844539.722,-0.147,0.135,0.979
1689844539.782,-0.148,0.135,0.981
1689844539.782,-0.148,0.134,0.982
1689844539.782,-0.149,0.133,0.988
1689844539.841,-0.152,0.133,0.979
1689844539.841,-0.145,0.134,0.973
1689844539.841,-0.146,0.132,0.984
1689844539.901,-0.148,0.128,0.991
1689844539.901,-0.146,0.135,0.983
1689844539.901,-0.142,0.133,0.986
1689844539.950,-0.141,0.136,0.982
1689844539.950,-0.142,0.132,0.982
1689844539.950,-0.145,0.129,0.983
1689844540.007,-0.144,0.134,0.984
1689844540.007,-0.144,0.133,0.984
1689844540.007,-0.148,0.128,0.984
1689844540.067,-0.151,0.134,0.980
1689844540.067,-0.149,0.133,0.980
1689844540.067,-0.148,0.132,0.977
1689844540.114,-0.146,0.139,0.976
1689844540.114,-0.149,0.134,0.979
1689844540.114,-0.148,0.133,0.984
1689844540.171,-0.149,0.139,0.985
1689844540.171,-0.151,0.138,0.984
1689844540.171,-0.146,0.138,0.986
1689844540.246,-0.149,0.132,0.982
1689844540.246,-0.146,0.130,0.984
1689844540.246,-0.149,0.129,0.977
1689844540.291,-0.147,0.131,0.978
1689844540.291,-0.148,0.135,0.979
1689844540.291,-0.144,0.130,0.981
1689844540.352,-0.150,0.132,0.988
1689844540.352,-0.151,0.132,0.990
1689844540.352,-0.147,0.130,0.982
1689844540.399,-0.147,0.132,0.983
1689844540.399,-0.146,0.131,0.977
1689844540.399,-0.149,0.132,0.979
1689844540.475,-0.149,0.131,0.981
1689844540.475,-0.150,0.132,0.980
1689844540.475,-0.151,0.134,0.985
1689844540.517,-0.152,0.128,0.981
