timestamps,X,Y,Z
1689844526.314,-1.944,3.738,0.830
1689844526.314,-1.892,3.656,1.234
1689844526.314,-2.116,3.327,1.092
1689844526.371,-2.198,3.073,1.256
1689844526.371,-2.153,2.841,1.323
1689844526.371,-2.086,2.879,1.361
1689844526.433,-2.019,2.908,0.890
1689844526.433,-2.153,3.103,0.456
1689844526.433,-2.079,3.342,0.217
1689844526.491,-1.817,3.312,0.299
1689844526.491,-1.817,3.088,0.486
1689844526.491,-1.996,2.998,0.486
1689844526.541,-2.512,3.193,0.643
1689844526.541,-2.340,3.215,1.077
1689844526.541,-2.079,3.275,1.054
1689844526.596,-1.944,3.559,1.256
1689844526.596,-2.116,3.439,0.733
1689844526.596,-2.258,3.230,0.164
1689844526.656,-1.914,3.492,-0.456
1689844526.656,-1.787,3.439,-0.905
1689844526.656,-1.922,3.679,-1.293
1689844526.716,-2.348,3.895,-1.047
1689844526.716,-2.251,3.858,-0.628
1689844526.716,-2.542,3.671,0.090
1689844526.776,-2.460,3.701,0.680
1689844526.776,-2.385,3.507,1.107
1689844526.776,-2.340,3.514,1.293
1689844526.824,-2.908,3.589,1.196
1689844526.824,-2.460,3.776,0.927
1689844526.824,-2.258,4.075,0.232
1689844526.881,-2.183,4.000,0.067
1689844526.881,-1.914,3.566,-0.194
1689844526.881,-1.772,3.454,0.082
1689844526.941,-1.794,3.118,0.606
1689844526.941,-1.779,3.170,0.800
1689844526.941,-1.989,2.864,0.957
1689844527.001,-2.422,2.639,0.800
1689844527.001,-2.520,2.684,0.636
1689844527.001,-2.669,3.290,0.770
1689844527.064,-2.101,3.641,0.875
1689844527.064,-1.772,3.843,0.972
1689844527.064,-1.907,4.239,0.718
1689844527.124,-1.877,4.045,0.942
1689844527.124,-2.168,3.798,1.159
1689844527.124,-2.116,3.686,1.525
1689844527.166,-2.183,3.581,2.213
1689844527.166,-2.168,3.783,2.789
1689844527.166,-1.854,3.791,2.729
1689844527.241,-2.191,4.434,2.550
1689844527.241,-1.854,4.651,2.318
1689844527.241,-1.869,4.322,2.370
1689844527.273,-2.310,3.843,2.138
1689844527.273,-2.280,3.918,2.011
1689844527.273,-1.944,4.247,1.974
1689844527.346,-1.765,4.538,2.108
1689844527.346,-1.660,4.965,2.370
1689844527.346,-1.697,5.226,2.041
1689844527.392,-1.712,5.122,1.727
1689844527.392,-1.802,4.845,1.264
1689844527.392,-1.899,4.269,0.920
1689844527.451,-1.914,3.746,0.942
1689844527.451,-2.251,3.746,0.994
1689844527.451,-2.123,3.574,1.286
1689844527.511,-2.804,3.537,1.787
1689844527.511,-2.983,3.409,1.802
1689844527.511,-2.908,3.290,1.817
1689844527.557,-2.542,3.380,1.817
1689844527.557,-2.325,3.439,1.645
1689844527.557,-2.213,3.447,1.107
1689844527.619,-1.899,3.215,0.658
1689844527.619,-1.645,2.722,0.366
1689844527.619,-1.077,2.490,0.493
1689844527.678,-1.503,2.056,0.464
1689844527.678,-1.817,2.265,0.837
1689844527.678,-2.101,2.310,0.979
1689844527.751,-2.340,2.363,0.965
1689844527.751,-2.550,2.864,0.972
1689844527.751,-2.333,3.155,1.271
1689844527.781,-2.026,3.290,1.600
1689844527.781,-2.288,3.267,1.809
1689844527.781,-2.355,3.193,1.735
1689844527.841,-2.138,2.983,1.346
1689844527.841,-1.847,2.684,1.114
1689844527.841,-2.026,2.811,0.673
1689844527.905,-2.191,2.968,0.523
1689844527.905,-2.325,3.080,0.748
1689844527.905,-2.064,3.095,0.262
1689844527.961,-2.041,3.305,0.456
1689844527.961,-1.608,3.492,0.695
1689844527.961,-1.884,3.402,0.292
1689844528.009,-2.408,3.245,0.359
1689844528.009,-2.482,3.043,-0.030
1689844528.009,-2.258,3.036,0.037
1689844528.066,-1.847,2.931,-0.299
1689844528.066,-1.727,2.886,-0.232
1689844528.066,-2.064,2.946,0.135
1689844528.141,-1.966,2.751,0.022
1689844528.141,-2.146,2.707,0.359
1689844528.141,-2.460,2.826,0.695
1689844528.189,-2.602,2.901,1.017
1689844528.189,-2.393,2.714,0.994
1689844528.189,-2.385,2.452,1.092
1689844528.234,-2.393,2.602,1.376
1689844528.234,-2.094,2.804,1.293
1689844528.234,-2.146,3.208,0.748
1689844528.307,-2.243,3.462,0.434
1689844528.307,-2.280,3.656,0.381
1689844528.307,-2.221,3.469,0.269
1689844528.351,-2.056,3.133,0.359
1689844528.351,-2.094,2.871,0.598
1689844528.351,-1.765,2.639,0.793
1689844528.411,-1.518,2.340,0.650
1689844528.411,-2.116,2.355,0.987
1689844528.411,-2.340,2.355,0.957
1689844528.471,-2.452,2.550,0.830
1689844528.471,-2.527,2.804,0.972
1689844528.471,-2.221,3.260,1.226
1689844528.517,-2.034,3.357,0.979
1689844528.517,-2.348,3.237,0.987
1689844528.517,-2.385,3.342,0.935
1689844528.578,-2.400,3.223,0.852
1689844528.578,-1.996,2.729,0.643
1689844528.578,-1.907,2.908,0.793
1689844528.636,-1.809,3.110,0.718
1689844528.636,-1.847,3.185,0.658
1689844528.636,-1.966,3.252,0.434
1689844528.696,-2.094,3.409,0.665
1689844528.696,-1.862,2.953,0.673
1689844528.696,-2.146,2.923,0.636
1689844528.744,-2.273,2.998,0.553
1689844528.744,-2.116,2.908,0.725
1689844528.744,-2.086,2.834,0.972
1689844528.801,-1.847,2.804,1.151
1689844528.801,-1.839,2.677,0.890
1689844528.801,-1.854,2.497,0.950
1689844528.863,-2.049,2.183,1.249
1689844528.863,-2.318,2.527,1.226
1689844528.863,-2.176,2.594,0.965
1689844528.921,-2.221,2.572,1.069
1689844528.921,-2.310,2.737,1.054
1689844528.921,-2.079,2.751,0.935
1689844528.984,-1.936,2.669,1.069
1689844528.984,-1.907,2.722,1.114
1689844528.984,-1.944,2.699,0.987
1689844529.029,-2.348,3.335,0.815
1689844529.029,-2.512,3.492,0.890
1689844529.029,-2.243,3.409,0.987
1689844529.086,-1.974,3.043,0.897
1689844529.086,-1.772,2.669,0.994
1689844529.086,-1.652,2.677,1.181
1689844529.148,-1.660,2.430,1.421
1689844529.148,-1.787,2.176,1.308
1689844529.148,-2.019,0.000,1.204
1689844529.206,-2.550,2.138,1.062
1689844529.206,-2.781,2.692,0.927
1689844529.206,-2.236,3.163,0.897
1689844529.266,-2.161,3.596,0.897
1689844529.266,-1.772,3.828,0.733
1689844529.266,-1.929,3.409,0.456
1689844529.313,-2.243,3.275,0.434
1689844529.313,-2.101,3.357,0.523
1689844529.313,-1.922,3.290,0.486
1689844529.371,-1.899,3.290,0.449
1689844529.371,-2.004,2.968,0.538
1689844529.371,-1.877,2.699,0.456
1689844529.422,-2.153,2.923,0.770
1689844529.422,-1.936,2.879,1.017
1689844529.422,-2.138,2.781,0.979
1689844529.491,-2.527,2.834,0.860
1689844529.491,-2.998,2.908,1.084
1689844529.491,-2.931,2.976,1.114
1689844529.539,-2.781,3.484,1.204
1689844529.539,-2.400,3.544,0.994
1689844529.539,-1.922,3.387,1.122
1689844529.599,-2.168,3.522,1.166
1689844529.599,-2.138,3.439,0.837
1689844529.599,-1.854,3.297,0.628
1689844529.656,-1.518,3.043,0.897
1689844529.656,-1.907,3.275,1.204
1689844529.656,-1.936,3.163,1.293
1689844529.717,-2.168,2.976,1.301
1689844529.717,-2.064,2.871,0.830
1689844529.717,-2.168,2.475,0.553
1689844529.761,-1.862,2.108,0.508
1689844529.761,-1.779,2.168,0.710
1689844529.761,-2.004,1.877,1.069
1689844529.837,-2.116,1.637,0.965
1689844529.837,-2.071,1.637,0.972
1689844529.837,-2.482,1.697,0.912
1689844529.881,-2.609,2.026,0.950
1689844529.881,-2.445,2.437,1.226
1689844529.881,-2.034,2.849,1.271
1689844529.941,-1.824,2.639,1.159
1689844529.941,-2.019,2.550,1.129
1689844529.941,-2.527,2.542,0.493
1689844529.988,-2.647,3.170,0.015
1689844529.988,-2.482,4.037,-0.120
1689844529.988,-2.452,4.837,-0.351
1689844530.046,-2.400,5.256,-0.284
1689844530.046,-2.408,5.346,-0.217
1689844530.046,-2.722,5.152,-0.150
1689844530.109,-2.579,4.636,-0.247
1689844530.109,-2.781,4.680,-0.247
1689844530.109,-2.632,5.391,-0.606
1689844530.166,-3.065,6.340,-1.136
1689844530.166,-2.864,6.916,-1.824
1689844530.166,-2.565,7.761,-2.624
1689844530.226,-2.393,8.097,-2.983
1689844530.226,-2.116,8.008,-3.297
1689844530.226,-2.228,7.492,-3.873
1689844530.273,-2.378,7.320,-4.209
1689844530.273,-2.325,7.163,-4.905
1689844530.273,-2.310,7.081,-4.523
1689844530.331,-2.542,6.819,-3.574
1689844530.331,-1.675,6.079,-3.163
1689844530.331,-1.578,5.398,-2.393
1689844530.393,-1.376,5.181,-2.101
1689844530.393,-1.077,5.137,-2.168
1689844530.393,-0.598,5.391,-2.400
1689844530.451,-0.374,5.563,-2.340
1689844530.451,-0.486,5.084,-2.340
1689844530.451,-0.658,5.144,-2.049
1689844530.496,-0.471,5.099,-2.034
1689844530.496,-0.501,5.294,-2.034
1689844530.496,-1.092,6.183,-2.370
1689844530.557,-1.450,6.026,-2.983
1689844530.557,-2.422,5.750,-3.148
1689844530.557,-2.579,5.152,-3.365
1689844530.631,-2.243,4.456,-3.768
1689844530.631,-1.862,3.955,-4.075
1689844530.631,-1.293,3.477,-5.002
1689844530.676,-1.413,3.619,-5.645
1689844530.676,-1.608,3.686,-6.475
1689844530.676,-1.682,3.619,-7.424
1689844530.736,-1.652,3.783,-8.008
1689844530.736,-1.488,3.776,-8.718
1689844530.736,-1.757,3.993,-9.032
1689844530.781,-1.787,4.344,-8.987
1689844530.781,-2.183,4.755,-8.247
1689844530.781,-1.989,5.256,-7.634
1689844530.841,-2.550,5.839,-7.178
1689844530.841,-3.380,6.049,-7.125
1689844530.841,-3.723,5.862,-6.781
1689844530.917,-3.439,5.795,-5.869
1689844530.917,-2.400,5.735,-3.963
1689844530.917,-1.735,5.398,-2.542
1689844530.949,-1.757,5.421,-1.241
1689844530.949,-1.271,5.652,0.075
1689844530.949,-0.254,5.667,1.069
1689844531.021,0.217,5.249,1.914
1689844531.021,0.187,4.852,2.639
1689844531.021,0.523,4.150,2.901
1689844531.066,0.224,3.252,2.699
1689844531.066,-0.187,2.766,2.535
1689844531.066,-1.241,2.146,2.348
1689844531.126,-2.579,1.293,2.056
1689844531.126,-3.544,0.486,2.071
1689844531.126,-3.925,0.150,1.750
1689844531.189,-3.768,0.359,1.652
1689844531.189,-3.013,0.837,1.907
1689844531.189,-2.834,1.009,2.131
1689844531.234,-2.759,1.077,2.684
1689844531.234,-1.966,0.493,2.961
1689844531.234,-1.450,-0.194,3.634
1689844531.291,-1.174,-0.389,4.037
1689844531.291,-1.443,-0.224,4.172
1689844531.291,-1.645,0.449,4.052
1689844531.366,-1.338,1.107,3.462
1689844531.366,-0.912,1.174,2.639
1689844531.366,-1.024,0.950,1.936
1689844531.411,-1.383,0.658,1.518
1689844531.411,-2.101,0.456,0.905
1689844531.411,-2.684,0.127,0.254
1689844531.459,-2.318,0.254,0.239
1689844531.459,-2.071,0.733,0.449
1689844531.459,-2.116,0.000,0.292
1689844531.517,-1.951,2.744,-0.419
1689844531.517,-2.430,3.118,-0.822
1689844531.517,-2.490,3.671,-1.151
1689844531.576,-2.393,3.611,-0.927
1689844531.576,-1.802,3.342,-0.710
1689844531.576,-1.338,2.766,0.164
1689844531.651,-0.793,2.123,1.540
1689844531.651,-0.860,1.353,2.826
1689844531.651,-1.204,0.837,4.015
1689844531.696,-0.987,0.852,5.294
1689844531.696,-1.084,1.249,5.772
1689844531.696,-1.615,1.473,5.466
1689844531.744,-2.520,1.630,4.688
1689844531.744,-3.507,1.555,3.409
1689844531.744,-3.858,1.854,2.520
1689844531.816,-3.708,2.520,1.578
1689844531.816,-3.454,2.886,1.144
1689844531.816,-3.170,2.774,0.830
1689844531.863,-2.983,2.579,0.852
1689844531.863,-2.325,2.467,1.361
1689844531.863,-2.079,2.714,1.809
1689844531.921,-1.959,3.080,1.922
1689844531.921,-2.064,2.908,2.011
1689844531.921,-1.809,2.946,1.398
1689844531.966,-1.922,3.185,1.002
1689844531.966,-2.303,3.065,0.546
1689844531.966,-2.527,3.208,0.232
1689844532.029,-2.535,3.335,0.150
1689844532.029,-2.781,3.454,0.067
1689844532.029,-2.751,3.581,-0.179
1689844532.089,-2.684,3.596,-0.209
1689844532.089,-2.243,3.589,-0.127
1689844532.089,-2.049,3.544,0.067
1689844532.148,-1.899,2.938,0.583
1689844532.148,-2.131,2.766,0.703
1689844532.148,-2.236,1.981,0.957
1689844532.206,-2.071,1.503,1.413
1689844532.206,-1.802,1.316,1.750
1689844532.206,-2.161,1.548,1.869
1689844532.267,-1.772,2.108,2.064
1689844532.267,-1.622,2.385,2.467
1689844532.267,-1.697,2.819,2.647
1689844532.313,-2.071,3.163,2.594
1689844532.313,-2.505,2.879,2.153
1689844532.313,-2.482,3.095,1.989
1689844532.371,-2.445,3.208,1.832
1689844532.371,-2.520,3.469,1.637
1689844532.371,-2.236,3.447,1.421
1689844532.432,-1.720,3.327,1.293
1689844532.432,-1.690,3.447,1.548
1689844532.432,-1.346,3.223,1.824
1689844532.491,-1.301,2.789,1.622
1689844532.491,-1.914,2.505,1.458
1689844532.491,-2.385,2.976,1.578
1689844532.539,-2.834,3.649,1.368
1689844532.539,-2.415,3.978,1.077
1689844532.539,-2.333,4.366,1.189
1689844532.600,-2.400,4.576,1.114
1689844532.600,-2.400,4.471,0.972
1689844532.600,-2.505,4.419,1.189
1689844532.656,-2.310,4.127,0.994
1689844532.656,-2.340,3.873,1.054
1689844532.656,-2.295,3.843,0.994
1689844532.704,-2.288,3.828,1.144
1689844532.704,-2.722,4.112,1.338
1689844532.704,-2.594,4.165,1.323
1689844532.761,-2.475,4.381,1.533
1689844532.761,-2.378,4.621,1.465
1689844532.761,-2.520,4.740,1.092
1689844532.825,-2.946,4.815,0.643
1689844532.825,-2.654,4.666,0.075
1689844532.825,-2.176,4.419,-0.157
1689844532.881,-1.256,4.112,-0.314
1689844532.881,-1.129,4.067,0.127
1689844532.881,-1.750,4.277,0.583
1689844532.941,-2.176,3.880,0.950
1689844532.941,-2.265,3.432,1.241
1689844532.941,-2.318,3.365,1.211
1689844532.988,-2.415,3.873,1.099
1689844532.988,-2.422,4.172,0.890
1689844532.988,-2.094,4.501,0.785
1689844533.046,-1.959,4.755,1.099
1689844533.046,-2.333,4.576,1.428
1689844533.046,-2.617,4.165,1.518
1689844533.122,-2.393,3.462,1.159
1689844533.122,-2.916,3.424,1.249
1689844533.122,-2.617,3.604,1.293
1689844533.156,-2.535,3.843,1.024
1689844533.156,-2.594,4.150,1.189
1689844533.156,-2.116,4.030,1.024
1689844533.211,-1.563,3.851,1.413
1689844533.211,-1.787,3.544,1.809
1689844533.211,-2.041,3.694,1.892
1689844533.273,-2.273,4.023,2.026
1689844533.273,-2.161,3.955,2.161
1689844533.273,-2.198,3.768,2.176
1689844533.331,-2.019,3.768,1.779
1689844533.331,-1.862,3.507,1.249
1689844533.331,-2.258,2.916,0.636
1689844533.392,-2.288,2.557,0.277
1689844533.392,-2.579,2.393,0.299
1689844533.392,-2.497,2.594,0.636
1689844533.438,-2.452,2.669,1.054
1689844533.438,-2.692,2.512,1.323
1689844533.438,-2.759,2.467,1.331
1689844533.496,-2.789,2.722,1.428
1689844533.496,-2.826,2.923,1.361
1689844533.496,-2.624,2.976,1.099
1689844533.556,-2.460,3.140,0.875
1689844533.556,-2.131,2.998,0.688
1689844533.556,-2.318,3.028,1.122
1689844533.616,-1.974,2.819,1.495
1689844533.616,-1.361,2.422,1.570
1689844533.616,-1.585,2.415,1.608
1689844533.664,-1.705,2.280,1.720
1689844533.664,-1.779,1.884,1.398
1689844533.664,-2.146,1.622,1.174
1689844533.721,-2.004,1.914,1.241
1689844533.721,-1.936,2.303,1.563
1689844533.721,-1.779,2.602,1.772
1689844533.781,-1.862,3.193,1.877
1689844533.781,-2.049,3.237,1.787
1689844533.781,-2.191,3.305,1.279
1689844533.841,-2.108,3.223,0.987
1689844533.841,-1.832,2.908,0.710
1689844533.841,-1.922,3.088,0.905
1689844533.904,-1.645,3.125,0.770
1689844533.904,-1.682,3.043,0.688
1689844533.904,-2.131,3.118,1.032
1689844533.949,-1.892,2.662,1.084
1689844533.949,-2.056,2.400,1.009
1689844533.949,-2.400,2.131,0.860
1689844534.006,-2.422,2.198,1.159
1689844534.006,-2.415,2.123,1.279
1689844534.006,-2.034,2.422,1.323
1689844534.066,-1.585,2.535,1.264
1689844534.066,-1.824,2.759,0.875
1689844534.066,-2.056,2.759,0.875
1689844534.126,-2.325,2.520,0.486
1689844534.126,-2.654,2.415,-0.142
1689844534.126,-2.781,2.609,-0.576
1689844534.188,-2.789,2.811,-0.890
1689844534.188,-2.400,3.170,-0.845
1689844534.188,-2.363,3.566,-0.523
1689844534.234,-1.996,4.157,-0.404
1689844534.234,-2.026,4.636,-0.015
1689844534.234,-2.408,4.770,0.194
1689844534.291,-2.609,4.867,0.322
1689844534.291,-2.677,4.942,0.262
1689844534.291,-2.662,4.837,0.710
1689844534.351,-2.714,4.449,0.733
1689844534.351,-2.385,4.120,1.122
1689844534.351,-2.325,3.903,1.376
1689844534.411,-1.981,3.357,1.293
1689844534.411,-2.295,3.596,1.338
1689844534.411,-2.355,3.656,1.032
1689844534.459,-2.669,4.030,1.136
1689844534.459,-2.041,4.254,1.308
1689844534.459,-1.712,4.680,1.323
1689844534.517,-1.884,4.920,1.271
1689844534.517,-1.847,4.598,1.122
1689844534.517,-1.907,4.389,0.875
1689844534.576,-1.832,3.813,0.748
1689844534.576,-1.951,3.581,0.419
1689844534.576,-1.922,3.492,0.127
1689844534.636,-2.116,3.529,0.090
1689844534.636,-2.251,3.664,0.381
1689844534.636,-2.482,3.208,0.344
1689844534.682,-2.916,3.006,0.456
1689844534.682,-3.103,2.751,0.449
1689844534.682,-2.826,2.729,0.538
1689844534.744,-2.535,2.856,0.972
1689844534.744,-2.535,3.350,1.323
1689844534.744,-2.265,3.163,1.712
1689844534.801,-2.206,2.983,2.213
1689844534.801,-2.161,2.632,1.600
1689844534.801,-1.637,2.841,1.047
1689844534.861,-1.675,2.751,0.553
1689844534.861,-1.645,2.826,0.254
1689844534.861,-1.735,2.692,0.553
1689844534.921,-1.899,2.550,0.972
1689844534.921,-2.213,2.482,1.458
1689844534.921,-2.310,2.527,1.922
1689844534.966,-2.355,2.497,1.974
1689844534.966,-1.862,2.647,1.645
1689844534.966,-1.503,2.953,1.600
1689844535.029,-2.049,3.335,1.301
1689844535.029,-2.011,3.080,0.882
1689844535.029,-1.936,2.467,0.486
1689844535.086,-1.914,2.236,0.501
1689844535.086,-1.824,2.348,0.561
1689844535.086,-1.645,2.467,0.680
1689844535.148,-1.936,2.535,0.927
1689844535.148,-2.258,2.445,0.830
1689844535.148,-2.550,2.542,0.643
1689844535.191,-2.602,2.991,1.054
1689844535.191,-2.378,3.275,1.241
1689844535.191,-2.280,3.223,1.249
1689844535.251,-2.123,2.841,1.271
1689844535.251,-2.161,2.662,1.413
1689844535.251,-2.288,2.632,1.600
1689844535.313,-2.221,2.550,1.578
1689844535.313,-1.989,2.393,1.615
1689844535.313,-2.034,2.527,1.196
1689844535.371,-2.108,2.856,0.927
1689844535.371,-2.019,2.998,0.920
1689844535.371,-1.750,3.073,1.069
1689844535.431,-1.959,3.021,1.181
1689844535.431,-2.176,3.006,1.009
1689844535.431,-2.497,3.178,1.189
1689844535.476,-2.340,3.320,1.495
1689844535.476,-2.333,3.596,1.712
1689844535.476,-2.049,3.611,1.608
1689844535.539,-1.720,3.417,1.219
1689844535.539,-1.660,3.320,0.538
1689844535.539,-1.914,3.327,0.022
1689844535.596,-2.400,3.350,-0.269
1689844535.596,-2.744,3.335,-0.344
1689844535.596,-2.617,3.342,-0.067
1689844535.644,-2.654,3.327,0.508
1689844535.644,-2.213,3.088,0.912
1689844535.644,-2.258,3.215,1.346
1689844535.703,-2.587,3.163,1.510
1689844535.703,-2.131,2.819,1.151
1689844535.703,-1.966,2.879,0.972
1689844535.761,-1.637,3.155,0.710
1689844535.761,-1.054,3.387,0.598
1689844535.761,-1.293,3.634,0.680
1689844535.824,-1.832,3.664,1.077
1689844535.824,-2.213,3.290,1.353
1689844535.824,-2.138,2.968,1.480
1689844535.869,-2.146,2.624,1.256
1689844535.869,-2.340,2.318,0.860
1689844535.869,-2.520,2.617,0.867
1689844535.926,-2.295,2.886,0.867
1689844535.926,-1.929,3.357,1.122
1689844535.926,-1.555,3.402,1.174
1689844535.988,-1.690,3.260,1.645
1689844535.988,-1.914,3.215,1.383
1689844535.988,-2.034,3.402,1.151
1689844536.046,-2.408,3.492,0.942
1689844536.046,-2.236,3.566,0.740
1689844536.046,-1.989,3.701,0.688
1689844536.122,-1.869,3.327,0.307
1689844536.122,-1.862,3.215,0.434
1689844536.122,-1.331,3.148,0.628
1689844536.154,-1.637,2.894,0.837
1689844536.154,-2.049,2.834,0.613
1689844536.154,-2.086,3.080,0.763
1689844536.211,-2.094,3.290,0.927
1689844536.211,-2.019,3.507,1.293
1689844536.211,-1.869,3.305,1.406
1689844536.273,-2.310,2.931,1.630
1689844536.273,-2.527,2.624,1.219
1689844536.273,-2.400,2.482,1.181
1689844536.331,-2.206,2.662,0.733
1689844536.331,-2.333,2.983,0.591
1689844536.331,-2.280,2.811,0.434
1689844536.391,-2.288,2.751,0.419
1689844536.391,-2.176,2.871,0.979
1689844536.391,-2.168,2.796,1.024
1689844536.437,-2.393,2.923,1.054
1689844536.437,-2.355,3.342,0.979
1689844536.437,-2.467,3.716,1.092
1689844536.496,-1.974,3.574,0.621
1689844536.496,-1.869,3.708,0.269
1689844536.496,-1.645,3.148,-0.464
1689844536.571,-1.951,2.699,-0.763
1689844536.571,-2.482,2.565,-0.710
1689844536.571,-2.998,2.781,-0.568
1689844536.616,-3.006,2.901,-0.748
1689844536.616,-2.856,3.170,-0.456
1689844536.616,-2.789,3.551,0.464
1689844536.664,-2.123,3.761,1.136
1689844536.664,-1.996,3.686,1.443
1689844536.664,-1.720,3.469,1.421
1689844536.721,-2.340,3.305,1.473
1689844536.721,-2.340,2.923,1.024
1689844536.721,-2.295,3.073,0.994
1689844536.782,-2.019,3.118,1.009
1689844536.782,-2.191,3.350,1.039
1689844536.782,-2.303,3.365,1.136
1689844536.841,-2.340,3.723,0.994
1689844536.841,-1.989,3.559,1.069
1689844536.841,-1.637,3.110,1.219
1689844536.916,-2.004,2.542,1.428
1689844536.916,-2.310,2.482,1.600
1689844536.916,-2.206,2.624,2.071
1689844536.949,-1.585,2.542,2.026
1689844536.949,-1.017,2.565,2.176
1689844536.949,-0.890,2.789,2.221
1689844537.021,-0.606,2.834,1.630
1689844537.021,-0.942,2.707,1.077
1689844537.021,-1.600,2.804,1.122
1689844537.066,-2.251,2.819,1.338
1689844537.066,-2.557,3.051,1.750
1689844537.066,-2.258,2.527,2.430
1689844537.128,-2.094,2.348,3.223
1689844537.128,-1.622,1.884,3.170
1689844537.128,-2.079,1.600,2.953
1689844537.201,-2.565,1.630,2.034
1689844537.201,-3.208,1.839,1.361
1689844537.201,-3.305,2.183,1.017
1689844537.234,-3.589,2.430,0.957
1689844537.234,-3.596,2.609,1.159
1689844537.234,-3.604,3.133,1.839
1689844537.291,-3.843,3.305,2.677
1689844537.291,-3.940,3.118,3.641
1689844537.291,-3.686,2.766,4.628
1689844537.339,-4.075,2.557,4.867
