timestamps,PPG1,PPG2,PPG3
1689844512.556,880.000,105596.000,56758.000
1689844512.556,880.000,105641.000,56771.000
1689844512.646,880.000,105655.000,56771.000
1689844512.646,880.000,105651.000,56798.000
1689844512.646,879.000,105666.000,56748.000
1689844512.646,881.000,105678.000,56785.000
1689844512.646,879.000,105716.000,56794.000
1689844512.646,881.000,105734.000,56774.000
1689844512.736,880.000,105743.000,56774.000
1689844512.736,883.000,105738.000,56796.000
1689844512.736,882.000,105719.000,56791.000
1689844512.736,883.000,105733.000,56782.000
1689844512.736,884.000,105738.000,56770.000
1689844512.736,883.000,105702.000,56779.000
1689844512.841,883.000,105660.000,56774.000
1689844512.841,880.000,105616.000,56738.000
1689844512.841,882.000,105602.000,56748.000
1689844512.841,880.000,105498.000,56729.000
1689844512.841,880.000,105558.000,56715.000
1689844512.841,880.000,105499.000,56689.000
1689844512.947,879.000,105485.000,56697.000
1689844512.947,879.000,105462.000,56693.000
1689844512.947,878.000,105465.000,56675.000
1689844512.947,878.000,105396.000,56682.000
1689844512.947,879.000,105369.000,56665.000
1689844512.947,879.000,105379.000,56659.000
1689844513.021,878.000,105342.000,56651.000
1689844513.021,878.000,105325.000,56664.000
1689844513.021,877.000,105361.000,56656.000
1689844513.021,877.000,105349.000,56656.000
1689844513.021,877.000,105348.000,56643.000
1689844513.021,877.000,105317.000,56657.000
1689844513.111,878.000,105307.000,56657.000
1689844513.111,877.000,105368.000,56649.000
1689844513.111,876.000,105331.000,56643.000
1689844513.111,876.000,105305.000,56633.000
1689844513.111,878.000,105343.000,56652.000
1689844513.111,875.000,105323.000,56654.000
1689844513.201,877.000,105308.000,56673.000
1689844513.201,876.000,105358.000,56654.000
1689844513.201,876.000,105348.000,56670.000
1689844513.201,876.000,105333.000,56668.000
1689844513.201,875.000,105424.000,56682.000
1689844513.201,873.000,105353.000,56687.000
1689844513.306,874.000,105422.000,56676.000
1689844513.306,876.000,105388.000,56693.000
1689844513.306,874.000,105402.000,56681.000
1689844513.306,874.000,105403.000,56699.000
1689844513.306,872.000,105462.000,56696.000
1689844513.306,873.000,105436.000,56705.000
1689844513.396,873.000,105485.000,56697.000
1689844513.396,875.000,105499.000,56700.000
1689844513.396,875.000,105504.000,56721.000
1689844513.396,876.000,105495.000,56723.000
1689844513.396,873.000,105501.000,56726.000
1689844513.396,875.000,105553.000,56713.000
1689844513.486,875.000,105551.000,56721.000
1689844513.486,875.000,105586.000,56747.000
1689844513.486,877.000,105596.000,56733.000
1689844513.486,874.000,105574.000,56706.000
1689844513.486,876.000,105554.000,56711.000
1689844513.486,875.000,105508.000,56719.000
1689844513.576,874.000,105486.000,56710.000
1689844513.576,873.000,105453.000,56700.000
1689844513.576,872.000,105405.000,56707.000
1689844513.576,873.000,105381.000,56681.000
1689844513.576,872.000,105354.000,56660.000
1689844513.576,870.000,105267.000,56658.000
1689844513.671,868.000,105272.000,56640.000
1689844513.671,869.000,105260.000,56639.000
1689844513.671,870.000,105253.000,56631.000
1689844513.671,867.000,105173.000,56641.000
1689844513.671,867.000,105230.000,56622.000
1689844513.671,868.000,105175.000,56619.000
1689844513.771,865.000,105178.000,56614.000
1689844513.771,867.000,105153.000,56605.000
1689844513.771,866.000,105130.000,56626.000
1689844513.771,867.000,105118.000,56604.000
1689844513.771,866.000,105149.000,56603.000
1689844513.771,865.000,105168.000,56589.000
1689844513.877,866.000,105139.000,56615.000
1689844513.877,867.000,105135.000,56590.000
1689844513.877,864.000,105156.000,56583.000
1689844513.877,866.000,105115.000,56607.000
1689844513.877,868.000,105178.000,56640.000
1689844513.877,867.000,105167.000,56623.000
1689844513.955,864.000,105199.000,56624.000
1689844513.955,865.000,105152.000,56614.000
1689844513.955,865.000,105203.000,56619.000
1689844513.955,866.000,105184.000,56618.000
1689844513.955,868.000,105221.000,56649.000
1689844513.955,866.000,105215.000,56626.000
1689844514.058,866.000,105200.000,56651.000
1689844514.058,867.000,105250.000,56673.000
1689844514.058,865.000,105290.000,56648.000
1689844514.058,867.000,105260.000,56645.000
1689844514.058,865.000,105281.000,56655.000
1689844514.058,867.000,105307.000,56664.000
1689844514.161,868.000,105340.000,56677.000
1689844514.161,868.000,105361.000,56672.000
1689844514.161,869.000,105323.000,56719.000
1689844514.161,867.000,105392.000,56682.000
1689844514.161,867.000,105385.000,56716.000
1689844514.161,867.000,105413.000,56703.000
1689844514.237,866.000,105423.000,56704.000
1689844514.237,869.000,105445.000,56723.000
1689844514.237,867.000,105463.000,56699.000
1689844514.237,868.000,105467.000,56719.000
1689844514.237,868.000,105433.000,56707.000
1689844514.237,867.000,105403.000,56706.000
1689844514.328,865.000,105392.000,56697.000
1689844514.328,865.000,105325.000,56679.000
1689844514.328,864.000,105320.000,56693.000
1689844514.328,862.000,105320.000,56683.000
1689844514.328,860.000,105271.000,56675.000
1689844514.328,859.000,105263.000,56660.000
1689844514.431,859.000,105224.000,56645.000
1689844514.431,857.000,105203.000,56646.000
1689844514.431,858.000,105156.000,56625.000
1689844514.431,855.000,105140.000,56616.000
1689844514.431,856.000,105128.000,56631.000
1689844514.431,856.000,105061.000,56631.000
1689844514.521,855.000,105086.000,56615.000
1689844514.521,857.000,105068.000,56620.000
1689844514.521,856.000,105066.000,56615.000
1689844514.521,857.000,105052.000,56634.000
1689844514.521,856.000,105091.000,56616.000
1689844514.521,857.000,105077.000,56626.000
1689844514.614,857.000,105081.000,56628.000
1689844514.614,855.000,105051.000,56616.000
1689844514.614,857.000,105058.000,56634.000
1689844514.614,856.000,105092.000,56584.000
1689844514.614,854.000,105088.000,56611.000
1689844514.614,855.000,105096.000,56616.000
1689844514.716,854.000,105061.000,56611.000
1689844514.716,855.000,105086.000,56628.000
1689844514.716,857.000,105128.000,56647.000
1689844514.716,855.000,105133.000,56640.000
1689844514.716,854.000,105151.000,56640.000
1689844514.716,857.000,105149.000,56650.000
1689844514.806,852.000,105157.000,56679.000
1689844514.806,854.000,105157.000,56667.000
1689844514.806,857.000,105181.000,56694.000
1689844514.806,855.000,105215.000,56667.000
1689844514.806,858.000,105214.000,56695.000
1689844514.806,858.000,105253.000,56699.000
1689844514.928,857.000,105266.000,56723.000
1689844514.928,858.000,105282.000,56707.000
1689844514.928,859.000,105286.000,56713.000
1689844514.928,860.000,105303.000,56736.000
1689844514.928,861.000,105345.000,56730.000
1689844514.928,859.000,105361.000,56720.000
1689844514.986,861.000,105347.000,56744.000
1689844514.986,861.000,105397.000,56756.000
1689844514.986,862.000,105396.000,56756.000
1689844514.986,862.000,105450.000,56747.000
1689844514.986,861.000,105444.000,56776.000
1689844514.986,860.000,105451.000,56771.000
1689844515.076,861.000,105442.000,56749.000
1689844515.076,862.000,105426.000,56759.000
1689844515.076,859.000,105375.000,56724.000
1689844515.076,859.000,105372.000,56749.000
1689844515.076,861.000,105305.000,56747.000
1689844515.076,858.000,105329.000,56734.000
1689844515.166,858.000,105300.000,56722.000
1689844515.166,861.000,105215.000,56716.000
1689844515.166,860.000,105261.000,56717.000
1689844515.166,860.000,105201.000,56697.000
1689844515.166,862.000,105192.000,56705.000
1689844515.166,864.000,105187.000,56694.000
1689844515.271,862.000,105152.000,56697.000
1689844515.271,866.000,105159.000,56673.000
1689844515.271,863.000,105164.000,56659.000
1689844515.271,865.000,105123.000,56684.000
1689844515.271,868.000,105155.000,56676.000
1689844515.271,867.000,105183.000,56674.000
1689844515.361,865.000,105176.000,56681.000
1689844515.361,867.000,105166.000,56682.000
1689844515.361,866.000,105169.000,56681.000
1689844515.361,866.000,105154.000,56714.000
1689844515.361,867.000,105180.000,56707.000
1689844515.361,865.000,105145.000,56684.000
1689844515.451,868.000,105107.000,56691.000
1689844515.451,866.000,105169.000,56706.000
1689844515.451,865.000,105182.000,56696.000
1689844515.451,866.000,105246.000,56703.000
1689844515.451,868.000,105185.000,56695.000
1689844515.451,867.000,105208.000,56721.000
1689844515.559,866.000,105213.000,56716.000
1689844515.559,865.000,105255.000,56698.000
1689844515.559,868.000,105264.000,56732.000
1689844515.559,866.000,105284.000,56730.000
1689844515.559,868.000,105308.000,56742.000
1689844515.559,866.000,105327.000,56746.000
1689844515.662,869.000,105330.000,56729.000
1689844515.662,868.000,105337.000,56776.000
1689844515.662,869.000,105347.000,56765.000
1689844515.662,867.000,105377.000,56787.000
1689844515.662,869.000,105395.000,56790.000
1689844515.662,869.000,105436.000,56798.000
1689844515.736,867.000,105424.000,56808.000
1689844515.736,867.000,105481.000,56794.000
1689844515.736,868.000,105454.000,56823.000
1689844515.736,869.000,105475.000,56804.000
1689844515.736,870.000,105462.000,56812.000
1689844515.736,870.000,105497.000,56811.000
1689844515.826,867.000,105470.000,56798.000
1689844515.826,870.000,105444.000,56771.000
1689844515.826,869.000,105383.000,56785.000
1689844515.826,868.000,105392.000,56760.000
1689844515.826,867.000,105318.000,56747.000
1689844515.826,867.000,105319.000,56767.000
1689844515.917,867.000,105311.000,56751.000
1689844515.917,868.000,105264.000,56751.000
1689844515.917,869.000,105290.000,56745.000
1689844515.917,867.000,105202.000,56735.000
1689844515.917,868.000,105238.000,56720.000
1689844515.917,867.000,105197.000,56708.000
1689844516.021,868.000,105222.000,56735.000
1689844516.021,868.000,105223.000,56740.000
1689844516.021,870.000,105181.000,56733.000
1689844516.021,868.000,105210.000,56742.000
1689844516.021,866.000,105213.000,56731.000
1689844516.021,868.000,105226.000,56758.000
1689844516.111,868.000,105225.000,56727.000
1689844516.111,865.000,105217.000,56742.000
1689844516.111,867.000,105256.000,56752.000
1689844516.111,868.000,105196.000,56757.000
1689844516.111,867.000,105268.000,56730.000
1689844516.111,869.000,105254.000,56743.000
1689844516.201,867.000,105270.000,56756.000
1689844516.201,869.000,105271.000,56774.000
1689844516.201,869.000,105296.000,56759.000
1689844516.201,868.000,105315.000,56780.000
1689844516.201,869.000,105324.000,56786.000
1689844516.201,869.000,105321.000,56752.000
1689844516.306,869.000,105331.000,56784.000
1689844516.306,867.000,105369.000,56788.000
1689844516.306,868.000,105336.000,56786.000
1689844516.306,868.000,105373.000,56796.000
1689844516.306,868.000,105378.000,56804.000
1689844516.306,869.000,105439.000,56788.000
1689844516.386,869.000,105462.000,56808.000
1689844516.386,868.000,105429.000,56835.000
1689844516.386,870.000,105465.000,56830.000
1689844516.386,867.000,105494.000,56841.000
1689844516.386,869.000,105521.000,56848.000
1689844516.386,867.000,105535.000,56862.000
1689844516.489,867.000,105589.000,56865.000
1689844516.489,868.000,105563.000,56849.000
1689844516.489,869.000,105561.000,56863.000
1689844516.489,867.000,105561.000,56856.000
1689844516.489,866.000,105568.000,56840.000
1689844516.489,870.000,105560.000,56851.000
1689844516.591,866.000,105516.000,56855.000
1689844516.591,868.000,105452.000,56831.000
1689844516.591,868.000,105439.000,56847.000
1689844516.591,867.000,105451.000,56824.000
1689844516.591,868.000,105420.000,56821.000
1689844516.591,866.000,105441.000,56808.000
1689844516.667,866.000,105383.000,56799.000
1689844516.667,866.000,105352.000,56802.000
1689844516.667,867.000,105346.000,56791.000
1689844516.667,866.000,105346.000,56784.000
1689844516.667,866.000,105325.000,56804.000
1689844516.667,867.000,105327.000,56790.000
1689844516.771,865.000,105364.000,56795.000
1689844516.771,865.000,105366.000,56800.000
1689844516.771,866.000,105343.000,56815.000
1689844516.771,866.000,105346.000,56787.000
1689844516.771,868.000,105373.000,56802.000
1689844516.771,866.000,105393.000,56795.000
1689844516.861,867.000,105384.000,56813.000
1689844516.861,865.000,105417.000,56809.000
1689844516.861,868.000,105397.000,56811.000
1689844516.861,866.000,105379.000,56812.000
1689844516.861,865.000,105426.000,56818.000
1689844516.861,867.000,105454.000,56830.000
1689844516.966,865.000,105431.000,56805.000
1689844516.966,867.000,105447.000,56823.000
1689844516.966,868.000,105455.000,56824.000
1689844516.966,865.000,105430.000,56836.000
1689844516.966,867.000,105459.000,56857.000
1689844516.966,869.000,105464.000,56847.000
1689844517.042,869.000,105493.000,56869.000
1689844517.042,868.000,105516.000,56860.000
1689844517.042,868.000,105510.000,56852.000
1689844517.042,869.000,105543.000,56887.000
1689844517.042,867.000,105587.000,56877.000
1689844517.042,868.000,105562.000,56858.000
1689844517.146,866.000,105628.000,56890.000
1689844517.146,868.000,105651.000,56889.000
1689844517.146,868.000,105642.000,56901.000
1689844517.146,868.000,105640.000,56901.000
1689844517.146,869.000,105695.000,56920.000
1689844517.146,868.000,105661.000,56926.000
1689844517.236,869.000,105665.000,56931.000
1689844517.236,867.000,105714.000,56941.000
1689844517.236,869.000,105716.000,56904.000
1689844517.236,869.000,105698.000,56903.000
1689844517.236,869.000,105686.000,56907.000
1689844517.236,869.000,105688.000,56910.000
1689844517.328,868.000,105612.000,56888.000
1689844517.328,868.000,105595.000,56906.000
1689844517.328,868.000,105566.000,56859.000
1689844517.328,867.000,105583.000,56896.000
1689844517.328,867.000,105514.000,56879.000
1689844517.328,868.000,105463.000,56840.000
1689844517.416,869.000,105505.000,56865.000
1689844517.416,867.000,105489.000,56872.000
1689844517.416,867.000,105480.000,56849.000
1689844517.416,868.000,105477.000,56867.000
1689844517.416,866.000,105450.000,56844.000
1689844517.416,865.000,105452.000,56861.000
1689844517.521,865.000,105464.000,56856.000
1689844517.521,866.000,105444.000,56853.000
1689844517.521,864.000,105476.000,56850.000
1689844517.521,866.000,105484.000,56870.000
1689844517.521,866.000,105479.000,56842.000
1689844517.521,867.000,105480.000,56854.000
1689844517.612,863.000,105452.000,56858.000
1689844517.612,865.000,105481.000,56850.000
1689844517.612,865.000,105448.000,56866.000
1689844517.612,867.000,105527.000,56859.000
1689844517.612,867.000,105461.000,56853.000
1689844517.612,868.000,105505.000,56855.000
1689844517.701,866.000,105531.000,56874.000
1689844517.701,865.000,105542.000,56858.000
1689844517.701,870.000,105523.000,56898.000
1689844517.701,867.000,105572.000,56905.000
1689844517.701,867.000,105592.000,56890.000
1689844517.701,870.000,105564.000,56906.000
1689844517.791,867.000,105611.000,56899.000
1689844517.791,868.000,105590.000,56912.000
1689844517.791,868.000,105625.000,56902.000
