timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255602.806,27.832,-83.984,-42.480,-61.523,-214.355
1688255602.810,-43.945,-86.426,-52.734,-30.762,-207.031
1688255602.814,-109.375,-86.426,-60.059,-16.113,-84.473
1688255602.818,-49.316,-87.891,-63.477,-39.551,12.695
1688255602.822,33.691,-91.797,-62.988,-57.617,-32.715
1688255602.826,17.578,-90.332,-61.035,-47.363,-111.328
1688255602.830,-48.828,-87.891,-60.059,-47.363,-48.828
1688255602.833,-123.535,-89.844,-58.105,-43.945,14.648
1688255602.837,-119.629,-95.215,-48.828,-21.484,154.785
1688255602.841,-9.766,-93.262,-41.992,-41.992,460.449
1688255602.845,21.484,-85.938,-44.922,-88.867,121.582
1688255602.849,-37.598,-91.309,-45.898,-49.805,-234.375
1688255602.850,-94.238,-82.520,-40.039,11.719,27.832
1688255602.854,-87.891,-66.406,-42.480,7.324,63.965
1688255602.858,-2.930,-67.383,-39.062,-40.527,-176.758
1688255602.862,44.922,-68.359,-42.969,-75.195,-246.582
1688255602.866,7.812,-67.383,-58.105,-53.711,-194.336
1688255602.870,-83.984,-72.754,-57.129,-12.207,-53.223
1688255602.874,-109.375,-72.266,-57.617,6.836,81.055
1688255602.877,-16.113,-77.148,-63.477,-34.180,69.336
1688255602.881,32.715,-84.473,-55.664,-64.453,251.465
1688255602.885,9.766,-77.637,-50.293,-56.641,121.582
1688255602.889,-73.730,-83.496,-43.457,-25.879,-169.922
1688255602.893,-101.562,-88.379,-44.922,11.230,-119.629
1688255602.895,-22.949,-83.008,-62.988,-20.508,-96.191
1688255602.899,20.996,-84.473,-64.453,-80.078,-190.918
1688255602.903,0.488,-88.867,-55.176,-73.730,-241.699
1688255602.907,-82.520,-83.008,-56.641,-12.207,-182.129
1688255602.911,-131.836,-78.613,-57.129,20.996,-43.945
1688255602.915,-39.062,-84.961,-56.152,-13.672,11.719
1688255602.919,39.062,-88.379,-63.965,-53.223,-95.703
1688255602.922,9.766,-85.449,-62.500,-62.988,0.977
1688255602.926,-72.754,-84.473,-62.012,-46.875,163.574
1688255602.930,-119.629,-84.473,-63.477,-8.789,17.578
1688255602.934,-55.176,-80.566,-62.988,-4.395,6.348
1688255602.938,25.391,-73.730,-70.312,-58.594,193.359
1688255602.941,20.996,-66.895,-71.777,-62.500,128.418
1688255602.945,-44.434,-73.242,-75.195,-31.250,-174.805
1688255602.949,-94.238,-78.613,-76.660,-19.531,-79.102
1688255602.953,-58.594,-77.148,-72.754,-22.949,48.828
1688255602.957,20.020,-77.148,-68.848,-49.316,-86.426
1688255602.961,34.180,-76.172,-65.430,-49.805,-206.543
1688255602.965,-33.203,-74.219,-67.383,-27.344,-130.371
1688255602.968,-114.258,-65.430,-66.406,-10.254,266.602
1688255602.972,-83.984,-50.781,-60.059,-24.902,183.105
1688255602.976,20.996,-50.293,-55.664,-49.316,-157.715
1688255602.980,38.574,-60.059,-66.406,-62.500,-151.855
1688255602.984,0.977,-62.988,-64.453,-34.180,-124.023
1688255602.986,-86.914,-65.918,-54.199,-8.301,-52.246
1688255602.990,-90.820,-58.105,-57.129,-17.578,-6.836
1688255602.994,20.020,-59.570,-58.105,-27.344,-53.711
1688255602.998,27.344,-71.777,-63.965,-67.383,-96.191
1688255603.002,-22.949,-65.918,-72.754,-69.824,-212.402
1688255603.006,-69.824,-64.453,-73.730,-23.438,-143.555
1688255603.010,-78.613,-78.613,-78.125,-14.648,247.559
1688255603.013,6.348,-90.820,-80.566,-33.203,344.238
1688255603.017,55.664,-84.473,-73.730,-56.152,-144.043
1688255603.021,-20.996,-77.148,-70.801,-42.969,-300.293
1688255603.025,-116.699,-83.984,-75.195,11.230,-1.465
1688255603.029,-106.934,-83.008,-72.266,-0.488,79.590
1688255603.031,-9.277,-79.102,-69.336,-56.641,-109.863
1688255603.035,40.039,-81.055,-74.707,-51.758,-181.641
1688255603.039,-9.277,-83.984,-69.824,-26.367,-101.562
1688255603.043,-99.609,-84.961,-55.664,3.418,25.879
1688255603.047,-106.934,-77.637,-55.176,-7.812,-36.133
1688255603.051,-6.836,-72.266,-56.152,-31.250,-33.691
1688255603.055,50.293,-76.660,-53.223,-33.691,302.246
1688255603.058,0.000,-74.219,-58.105,-46.875,241.211
1688255603.062,-77.637,-72.754,-57.617,-19.531,-132.324
1688255603.066,-118.652,-79.102,-60.059,-2.930,-80.566
1688255603.070,-33.203,-73.730,-57.617,-42.969,-18.555
1688255603.074,65.430,-63.965,-48.340,-69.336,-192.383
1688255603.075,15.137,-66.406,-55.176,-81.543,-250.000
1688255603.079,-78.125,-73.242,-57.617,-41.016,-108.398
1688255603.083,-110.840,-77.637,-60.547,8.301,7.812
1688255603.087,-35.156,-80.078,-68.359,-13.672,-15.625
1688255603.091,50.781,-77.148,-58.105,-41.504,-145.020
1688255603.095,28.809,-72.754,-50.293,-39.551,-90.332
1688255603.099,-50.781,-77.637,-49.316,-44.922,47.852
1688255603.102,-113.770,-78.125,-54.688,-11.230,107.422
1688255603.106,-45.898,-67.871,-45.410,2.930,0.488
1688255603.110,47.852,-66.406,-37.598,-20.996,59.570
1688255603.114,32.227,-70.312,-49.805,-38.574,348.633
1688255603.118,-25.879,-68.359,-49.805,-34.668,0.488
1688255603.136,-111.816,-67.383,-45.410,-12.695,-128.418
1688255603.140,-69.336,-60.059,-49.316,-12.695,70.312
1688255603.144,32.715,-62.012,-45.898,-68.359,-74.707
1688255603.148,12.695,-60.059,-43.457,-65.918,-254.883
1688255603.152,-59.082,-47.363,-48.340,-22.461,-167.969
1688255603.156,-123.535,-47.852,-56.152,10.254,93.262
1688255603.160,-93.262,-46.875,-59.082,-17.578,88.867
1688255603.163,25.391,-47.363,-59.082,-84.473,-83.984
1688255603.167,38.574,-50.293,-54.688,-85.449,-120.605
1688255603.171,-47.852,-54.688,-52.246,-57.129,163.574
1688255603.175,-119.141,-64.453,-55.176,-14.160,219.727
1688255603.179,-103.027,-65.430,-54.688,-4.395,-51.270
1688255603.180,19.531,-59.570,-49.805,-36.133,-156.738
1688255603.184,57.617,-52.734,-53.223,-62.500,-198.242
1688255603.188,-35.156,-52.246,-65.430,-41.016,-251.465
1688255603.192,-120.605,-61.035,-71.777,11.719,-226.074
1688255603.196,-104.980,-65.918,-59.570,-15.625,-76.172
1688255603.200,-2.441,-66.406,-44.434,-47.363,-34.180
1688255603.204,45.410,-71.289,-41.992,-43.945,-149.414
1688255603.207,-1.465,-75.195,-45.898,-57.617,-226.074
1688255603.211,-83.984,-75.684,-51.270,-26.367,35.156
1688255603.215,-104.492,-66.895,-52.734,12.695,276.855
1688255603.219,-22.461,-59.570,-55.176,-27.832,30.273
1688255603.223,35.645,-67.383,-53.223,-67.383,-156.250
1688255603.226,12.207,-69.824,-49.805,-54.199,23.926
1688255603.230,-86.914,-68.359,-54.688,-25.391,93.262
1688255603.234,-117.676,-64.941,-52.246,-0.488,-47.363
1688255603.238,-27.344,-62.500,-51.758,-19.043,-36.621
1688255603.242,34.180,-70.312,-56.641,-55.176,-136.230
1688255603.246,20.996,-79.102,-58.105,-45.410,-167.969
1688255603.250,-60.547,-79.102,-62.500,-36.621,-107.422
1688255603.253,-141.113,-74.707,-63.477,-25.391,-32.227
1688255603.257,-60.059,-81.543,-56.152,-6.348,242.188
1688255603.261,36.133,-80.566,-47.363,-32.227,19.531
1688255603.265,19.531,-72.266,-50.781,-64.941,-319.336
1688255603.269,-58.594,-70.801,-57.129,-28.320,-228.516
1688255603.271,-123.535,-68.848,-55.176,15.137,-61.523
1688255603.275,-50.781,-65.430,-53.223,-19.531,37.109
1688255603.279,48.828,-67.871,-54.688,-59.082,-78.613
1688255603.283,79.102,-71.289,-58.594,-32.227,-76.660
1688255603.287,-27.832,-66.895,-67.871,-27.832,-3.418
1688255603.291,-120.117,-64.453,-68.848,-39.551,-3.906
1688255603.295,-50.293,-56.641,-64.941,-23.926,50.781
1688255603.298,28.809,-53.711,-70.312,-33.203,39.062
1688255603.302,27.832,-52.246,-80.078,-41.992,-124.023
1688255603.306,-33.203,-47.852,-78.125,-28.809,-129.883
1688255603.310,-104.004,-51.270,-76.660,-16.602,40.039
1688255603.314,-81.055,-50.293,-73.242,11.230,208.008
1688255603.316,12.207,-38.086,-68.359,-10.254,332.520
1688255603.320,25.879,-25.391,-69.336,-47.363,-83.008
1688255603.324,-21.973,-23.926,-65.430,-44.434,-231.445
1688255603.328,-100.098,-24.414,-65.918,-5.371,-6.836
1688255603.332,-93.262,-24.414,-72.754,-3.418,15.137
1688255603.336,5.859,-25.391,-68.848,-44.434,-5.371
1688255603.340,43.457,-28.809,-54.688,-69.824,-38.574
1688255603.343,-5.371,-34.180,-46.387,-61.523,135.742
1688255603.347,-89.355,-35.645,-52.246,-24.414,150.879
1688255603.351,-112.305,-38.086,-53.223,-5.859,-90.332
1688255603.355,-18.066,-41.992,-50.781,-37.109,-126.953
1688255603.359,32.715,-47.852,-52.734,-79.590,-130.371
1688255603.361,6.348,-42.480,-50.781,-65.918,-215.332
1688255603.365,-86.914,-33.691,-52.734,-21.484,-187.500
1688255603.369,-124.023,-40.527,-53.711,1.465,-21.973
1688255603.373,-19.043,-40.527,-50.293,-23.438,-19.531
1688255603.377,49.805,-39.062,-59.082,-42.969,-144.043
1688255603.381,9.766,-50.293,-64.941,-18.555,-177.734
1688255603.385,-68.848,-56.641,-57.129,-5.371,79.102
1688255603.388,-86.914,-52.734,-62.988,-4.395,419.434
1688255603.392,-21.973,-43.457,-60.547,-17.090,57.129
1688255603.396,59.570,-39.551,-41.016,-22.949,-241.699
1688255603.400,67.871,-44.434,-39.062,-42.480,-1.953
1688255603.404,-49.805,-46.875,-47.363,-44.922,81.543
1688255603.405,-142.090,-47.363,-56.641,-12.695,-104.492
1688255603.409,-58.594,-46.387,-62.988,-29.297,-118.164
1688255603.413,24.902,-43.457,-62.012,-56.152,-123.047
1688255603.417,17.578,-43.457,-63.965,-57.129,-233.398
1688255603.421,-55.176,-44.922,-67.383,-41.504,-277.832
1688255603.425,-117.188,-47.852,-63.477,-6.836,-26.855
1688255603.429,-56.641,-52.246,-63.477,-16.113,377.441
1688255603.432,20.996,-49.805,-62.012,-54.688,69.336
1688255603.436,9.277,-44.922,-51.758,-46.387,-230.469
1688255603.440,-53.711,-48.340,-45.410,-28.320,9.766
1688255603.444,-100.098,-51.758,-45.410,-14.648,208.496
1688255603.448,-40.527,-54.688,-45.898,-2.930,3.418
1688255603.450,26.367,-60.059,-45.898,-40.039,-221.680
1688255603.454,16.602,-58.105,-57.617,-66.895,-196.289
1688255603.458,-47.852,-57.617,-78.613,-42.969,-107.422
1688255603.462,-116.211,-63.477,-80.078,-6.836,-47.852
1688255603.466,-69.336,-60.059,-62.012,0.000,-24.414
1688255603.470,29.785,-58.105,-59.570,-35.156,40.527
1688255603.474,49.805,-57.129,-61.523,-51.270,-24.902
1688255603.477,-22.461,-57.129,-62.500,-41.504,-148.438
1688255603.481,-95.703,-65.918,-57.617,-25.391,-61.035
1688255603.485,-84.961,-77.148,-47.852,-16.602,176.270
1688255603.489,-21.973,-88.867,-58.105,-50.293,156.250
1688255603.493,8.301,-89.844,-67.383,-72.754,-169.434
1688255603.510,-27.344,-77.637,-63.965,-52.734,-257.324
1688255603.514,-94.727,-74.219,-61.035,-24.902,60.547
1688255603.518,-93.262,-74.219,-67.383,-15.625,130.859
1688255603.522,4.395,-62.012,-55.176,-26.367,-141.602
1688255603.526,32.227,-57.129,-39.062,-61.035,-215.820
1688255603.530,-6.836,-62.500,-44.434,-60.059,-65.430
1688255603.534,-88.379,-70.312,-45.898,-22.461,42.969
1688255603.537,-112.305,-66.895,-50.293,-9.277,-23.438
1688255603.541,-20.020,-62.988,-67.871,-7.812,-51.270
1688255603.545,13.184,-66.406,-81.543,-57.617,-82.031
1688255603.549,-22.949,-64.453,-69.336,-74.707,-177.246
1688255603.553,-86.426,-69.336,-64.453,-36.133,-168.457
1688255603.556,-112.793,-78.613,-75.195,-27.344,-20.996
1688255603.560,-30.762,-79.102,-78.125,-53.711,221.191
1688255603.564,34.180,-73.242,-83.496,-78.613,-16.113
1688255603.568,1.465,-69.824,-90.332,-72.754,-265.625
1688255603.572,-69.336,-78.613,-92.285,-44.434,-92.773
1688255603.576,-91.309,-87.891,-81.543,-30.273,104.980
1688255603.580,-34.180,-83.008,-70.312,-45.410,59.570
1688255603.583,10.254,-78.125,-64.941,-65.430,-103.516
1688255603.587,15.137,-77.637,-63.965,-68.359,0.000
1688255603.591,-60.547,-79.590,-66.895,-9.277,199.707
1688255603.595,-141.602,-79.590,-61.035,12.207,42.480
1688255603.599,-47.852,-67.871,-60.547,-5.859,-110.840
1688255603.601,62.012,-60.059,-60.059,-36.133,-14.160
1688255603.605,30.762,-57.129,-48.828,-69.824,-108.398
1688255603.609,-43.457,-52.246,-41.504,-37.109,-249.512
1688255603.613,-94.727,-50.781,-46.387,-8.301,-56.641
1688255603.617,-37.109,-47.852,-54.688,-22.461,142.578
1688255603.621,47.852,-50.781,-49.316,-52.734,-26.367
1688255603.625,26.855,-45.898,-45.410,-50.293,-159.180
1688255603.628,-62.500,-50.781,-53.711,-43.457,-103.516
1688255603.632,-118.164,-68.359,-58.594,-23.926,270.508
1688255603.636,-72.266,-76.172,-55.176,-8.301,208.984
1688255603.640,36.133,-80.078,-56.152,-42.480,-197.266
1688255603.644,36.133,-77.148,-63.477,-56.641,-240.723
1688255603.645,-50.293,-73.730,-59.570,-34.180,-156.738
1688255603.649,-108.398,-75.684,-48.340,-6.836,-103.027
1688255603.653,-94.727,-78.125,-42.480,-10.254,-91.309
1688255603.657,-15.137,-77.637,-46.875,-54.199,-85.938
1688255603.661,14.648,-69.824,-53.711,-71.289,-144.043
1688255603.665,-6.836,-66.406,-45.898,-50.781,-161.621
1688255603.669,-82.031,-65.918,-44.434,-30.273,-59.570
1688255603.672,-85.449,-72.754,-54.199,-9.766,284.180
1688255603.676,7.324,-79.102,-44.922,-26.855,460.938
1688255603.680,40.527,-67.871,-33.203,-30.762,-4.883
1688255603.684,-15.625,-65.918,-31.738,5.859,-142.090
1688255603.688,-117.188,-62.988,-33.203,5.371,98.633
1688255603.690,-110.840,-56.152,-32.227,-10.742,83.008
1688255603.694,-0.977,-57.617,-38.574,-41.992,-156.250
1688255603.698,50.293,-62.012,-44.434,-64.453,-239.746
1688255603.702,-3.906,-66.406,-46.387,-50.781,-177.734
1688255603.706,-84.961,-66.406,-46.387,-27.344,-108.398
1688255603.710,-82.520,-68.848,-40.527,3.418,-6.348
1688255603.714,-4.883,-71.289,-45.410,-4.395,83.984
1688255603.717,49.805,-70.801,-58.105,-48.340,213.379
1688255603.721,28.809,-74.707,-62.988,-38.574,7.324
1688255603.725,-55.176,-73.730,-58.105,-17.578,-179.199
1688255603.729,-104.980,-67.383,-61.035,-11.719,-46.875
1688255603.733,-18.066,-70.312,-64.941,-15.625,62.500
1688255603.735,22.461,-83.984,-61.035,-43.945,-142.578
1688255603.739,-3.906,-90.820,-51.758,-35.645,-264.648
1688255603.743,-63.965,-88.867,-53.711,7.324,-108.887
1688255603.747,-109.863,-83.008,-64.941,23.926,32.715
1688255603.751,-37.109,-77.148,-58.105,7.324,-4.395
1688255603.755,43.457,-72.754,-49.316,-17.090,-68.848
1688255603.759,44.922,-81.055,-51.270,-46.875,68.848
1688255603.762,-33.203,-82.031,-57.129,-40.527,187.500
1688255603.766,-118.164,-65.918,-51.270,-1.953,-41.504
1688255603.770,-57.617,-63.965,-45.410,4.883,-108.887
1688255603.774,51.758,-65.430,-44.434,-30.273,75.684
1688255603.778,48.340,-58.594,-48.828,-53.711,7.324
1688255603.781,-27.344,-61.035,-53.223,-27.344,-151.367
1688255603.785,-108.398,-68.848,-51.758,8.789,-96.680
1688255603.789,-73.242,-74.219,-47.363,19.531,133.789
1688255603.793,33.691,-74.219,-39.062,-17.578,34.180
1688255603.797,34.668,-78.613,-41.504,-18.555,-219.238
1688255603.801,-41.016,-82.031,-56.152,7.812,-132.812
1688255603.805,-88.867,-77.637,-57.129,-27.832,232.910
1688255603.808,-63.477,-72.266,-60.547,-26.855,112.793
1688255603.812,-1.465,-68.359,-62.012,-50.781,-199.219
1688255603.816,10.742,-72.754,-61.035,-82.031,-191.895
1688255603.820,-14.160,-81.055,-70.312,-57.617,-46.387
1688255603.824,-107.422,-80.078,-65.918,-34.180,-51.758
1688255603.841,-115.234,-76.660,-51.270,-17.578,-66.406
1688255603.845,10.742,-85.938,-58.594,-37.598,-27.344
1688255603.849,41.504,-87.402,-73.730,-65.918,-91.309
1688255603.853,-20.508,-75.684,-83.496,-46.875,-157.227
1688255603.857,-89.844,-73.242,-85.449,-7.812,-149.414
1688255603.861,-94.727,-76.660,-83.984,-11.230,135.254
1688255603.865,-9.766,-73.242,-80.566,-27.832,420.898
1688255603.868,36.133,-70.801,-75.684,-68.359,-14.160
1688255603.872,4.883,-72.266,-82.520,-71.289,-191.895
1688255603.876,-90.332,-83.984,-80.566,-17.578,53.711
1688255603.880,-105.469,-98.145,-71.777,-4.395,56.641
1688255603.884,-12.695,-91.309,-67.383,-28.320,-112.305
1688255603.886,16.113,-86.426,-60.547,-54.688,-220.703
1688255603.890,-6.836,-90.820,-54.688,-38.086,-15.137
1688255603.894,-84.961,-81.055,-54.199,-1.465,49.805
1688255603.898,-112.305,-84.473,-62.012,-15.625,-69.824
1688255603.902,-36.133,-84.961,-72.754,-30.273,65.918
1688255603.906,30.762,-71.777,-72.754,-54.199,81.543
1688255603.910,16.113,-70.801,-75.684,-50.781,-45.410
1688255603.913,-53.711,-75.684,-83.008,-16.602,-95.215
1688255603.917,-99.609,-74.707,-76.172,-7.812,-36.621
1688255603.921,-36.133,-73.242,-74.219,-22.461,340.332
1688255603.925,54.688,-62.988,-86.914,-30.273,178.711
1688255603.929,60.059,-60.547,-89.844,-55.176,-259.766
1688255603.931,-49.316,-59.082,-70.801,-30.273,-203.613
1688255603.935,-141.602,-66.895,-58.594,14.160,-19.531
1688255603.939,-52.246,-73.242,-62.012,-1.953,-30.273
1688255603.943,33.691,-57.129,-66.895,-49.316,-170.410
1688255603.947,14.160,-52.246,-67.383,-72.266,-203.125
1688255603.951,-56.152,-65.918,-65.918,-41.504,-59.570
1688255603.955,-126.465,-69.336,-67.871,-14.648,61.523
1688255603.958,-89.844,-63.965,-68.359,-14.160,41.992
1688255603.962,16.602,-64.941,-63.965,-35.156,58.105
1688255603.966,32.715,-72.266,-69.824,-56.641,254.883
1688255603.970,-50.293,-71.289,-83.496,-43.457,100.098
1688255603.974,-119.141,-68.359,-77.637,-2.441,-130.859
1688255603.976,-65.918,-71.777,-71.777,-20.020,62.012
1688255603.980,32.715,-70.312,-83.984,-70.312,0.488
1688255603.984,52.246,-63.965,-79.102,-74.707,-273.926
1688255603.988,-9.277,-61.523,-69.336,-41.992,-266.113
1688255603.992,-87.402,-61.523,-76.172,-12.207,-104.004
1688255603.996,-68.359,-58.105,-75.195,-19.531,121.094
1688255604.000,-1.465,-53.223,-70.801,-31.738,14.648
1688255604.003,21.973,-54.199,-69.336,-47.852,-131.836
1688255604.007,-18.066,-61.523,-70.312,-32.715,143.555
1688255604.011,-106.445,-55.664,-70.312,-1.465,96.191
1688255604.015,-98.145,-41.504,-60.547,6.348,-101.562
1688255604.019,7.812,-48.340,-59.082,-8.301,-65.430
1688255604.020,22.949,-60.059,-71.289,-45.898,-90.332
1688255604.024,-31.250,-59.570,-70.312,-62.500,-226.074
1688255604.028,-105.957,-64.941,-67.383,-25.879,-228.516
1688255604.032,-113.770,-76.660,-72.754,0.488,9.766
1688255604.036,-16.113,-80.566,-63.965,-32.227,139.648
1688255604.040,22.461,-81.543,-61.035,-56.152,5.371
1688255604.044,-30.762,-86.914,-54.199,-56.641,-123.047
1688255604.047,-92.773,-90.332,-41.016,-33.691,63.965
1688255604.051,-99.609,-90.332,-43.945,-15.137,375.977
1688255604.055,-17.090,-78.125,-43.945,-33.203,116.699
1688255604.059,42.480,-71.289,-44.434,-53.711,-152.832
1688255604.063,-3.418,-76.172,-53.711,-49.316,-55.664
1688255604.065,-86.426,-70.312,-56.641,-25.879,7.812
1688255604.069,-108.887,-57.129,-54.688,-22.461,-178.711
1688255604.073,-38.086,-46.875,-51.758,-15.625,-103.027
1688255604.077,31.738,-44.434,-54.688,-35.156,-40.527
1688255604.081,15.137,-41.992,-58.105,-52.246,-238.281
1688255604.085,-58.594,-47.363,-61.523,-21.973,-175.293
1688255604.089,-101.562,-53.711,-73.730,-11.230,42.480
1688255604.092,-36.621,-46.875,-81.055,-22.949,316.895
1688255604.096,46.387,-46.875,-72.266,-52.246,73.730
1688255604.100,16.602,-53.223,-63.477,-52.734,-273.438
1688255604.104,-61.035,-59.570,-58.105,-28.809,-211.914
1688255604.108,-109.375,-62.988,-64.453,-8.789,-86.426
1688255604.126,-55.664,-70.312,-65.430,-7.324,-55.176
1688255604.130,31.250,-74.219,-55.176,-42.480,-162.598
1688255604.134,40.039,-66.406,-50.293,-48.340,-115.234
1688255604.138,-18.066,-71.289,-53.223,-28.809,-54.688
1688255604.142,-96.680,-80.566,-51.270,13.672,-64.941
1688255604.146,-57.617,-88.867,-54.688,21.973,-38.086
1688255604.150,47.363,-81.543,-69.336,-26.855,143.066
1688255604.153,30.273,-73.730,-65.430,-62.012,255.859
1688255604.157,-40.039,-69.824,-56.641,-58.594,-106.445
1688255604.161,-97.168,-65.430,-54.688,-14.648,-183.105
1688255604.165,-68.359,-64.941,-55.664,22.461,195.801
1688255604.169,39.551,-62.988,-61.523,-26.367,102.051
1688255604.155,73.730,-58.594,-56.152,-53.711,-283.203
1688255604.159,-5.859,-59.570,-51.270,-24.902,-269.531
1688255604.163,-85.449,-64.941,-57.617,-19.531,-85.938
1688255604.167,-66.895,-68.848,-61.523,-9.277,-26.855
1688255604.171,17.578,-67.383,-56.152,-22.949,-58.594
1688255604.175,39.062,-60.547,-57.129,-46.875,-40.039
1688255604.179,-9.766,-67.383,-67.871,-30.273,50.293
1688255604.182,-86.914,-67.383,-69.824,-3.418,81.055
1688255604.186,-95.703,-65.918,-66.895,-3.906,-43.457
1688255604.190,8.301,-69.824,-57.617,-24.902,-70.801
1688255604.194,58.105,-74.219,-60.059,-30.273,218.750
1688255604.198,-5.371,-72.266,-67.871,-28.809,96.191
1688255604.200,-87.891,-72.754,-49.316,-20.996,-157.227
1688255604.204,-96.680,-77.637,-43.457,-10.742,-34.668
1688255604.208,-16.602,-69.336,-46.387,-19.043,-39.551
