timestamps,X,Y,Z
1688255652.922,-1.981,4.090,0.748
1688255652.922,-1.398,3.806,1.174
1688255652.922,-1.211,3.970,0.979
1688255652.971,-1.398,4.209,0.860
1688255652.971,-1.593,4.576,1.039
1688255652.971,-1.862,4.538,1.518
1688255653.027,-1.690,4.269,1.503
1688255653.027,-1.772,4.030,1.555
1688255653.027,-1.548,3.843,1.383
1688255653.086,-1.331,3.806,1.540
1688255653.086,-1.376,3.716,1.914
1688255653.086,-1.720,3.656,1.899
1688255653.147,-1.563,3.439,1.578
1688255653.147,-1.615,3.342,1.376
1688255653.147,-1.622,2.826,1.675
1688255653.207,-1.548,2.437,1.720
1688255653.207,-1.450,2.049,1.667
1688255653.207,-1.682,2.138,1.735
1688255653.256,-1.316,1.914,1.495
1688255653.256,-1.338,1.832,1.600
1688255653.256,-1.615,1.488,1.727
1688255653.311,-1.981,1.697,2.056
1688255653.311,-2.303,1.585,1.989
1688255653.311,-2.572,1.981,1.824
1688255653.373,-1.922,2.108,1.697
1688255653.373,-1.593,2.647,1.765
1688255653.373,-1.660,3.036,1.772
1688255653.417,-1.458,3.611,2.168
1688255653.417,-1.406,3.499,2.221
1688255653.417,-1.024,3.163,2.572
1688255653.495,-0.643,2.662,2.662
1688255653.495,-0.643,2.879,2.968
1688255653.495,-0.755,2.722,3.409
1688255653.537,-0.994,2.908,3.708
1688255653.537,-1.712,3.088,3.858
1688255653.537,-1.944,2.916,4.187
1688255653.597,-1.578,2.871,4.785
1688255653.597,-1.787,2.265,4.882
1688255653.597,-2.011,2.265,4.845
1688255653.641,-2.303,3.237,4.867
1688255653.641,-2.393,3.746,4.636
1688255653.641,-2.333,3.866,4.209
1688255653.702,-2.542,4.269,4.733
1688255653.702,-2.550,4.695,4.980
1688255653.702,-2.602,4.905,5.137
1688255653.778,-2.871,5.301,5.480
1688255653.778,-3.305,5.204,5.443
1688255653.778,-2.953,4.733,4.927
1688255653.821,-3.275,4.464,4.307
1688255653.821,-3.327,4.344,4.030
1688255653.821,-3.380,4.419,3.589
1688255653.881,-2.819,3.925,2.991
1688255653.881,-2.550,3.282,2.415
1688255653.881,-2.624,3.454,1.794
1688255653.927,-2.422,3.335,0.912
1688255653.927,-2.535,3.252,0.920
1688255653.927,-2.527,3.477,1.338
1688255653.987,-3.133,3.559,1.936
1688255653.987,-3.566,3.551,2.647
1688255653.987,-3.940,3.753,3.372
1688255654.049,-3.985,3.686,4.067
1688255654.049,-3.955,3.596,4.882
1688255654.049,-4.165,3.559,4.987
1688255654.107,-4.052,3.394,4.785
1688255654.107,-3.993,2.998,4.060
1688255654.107,-3.604,2.677,3.155
1688255654.166,-3.065,2.579,2.228
1688255654.166,-2.520,2.168,0.852
1688255654.166,-2.325,2.213,-0.344
1688255654.211,-2.198,2.325,-1.234
1688255654.211,-2.415,2.385,-1.907
1688255654.211,-2.445,2.639,-1.510
1688255654.271,-2.116,2.684,-0.770
1688255654.271,-2.146,2.422,-0.359
1688255654.271,-2.094,2.542,-0.187
1688255654.332,-2.236,3.080,0.224
1688255654.332,-2.632,3.006,0.845
1688255654.332,-2.699,2.901,1.047
1688255654.380,-2.355,2.565,0.703
1688255654.380,-2.669,2.774,0.755
1688255654.380,-2.153,2.923,0.456
1688255654.451,-2.198,3.148,0.142
1688255654.451,-2.131,3.006,0.045
1688255654.451,-2.056,2.849,-0.142
1688255654.511,-2.460,2.834,-0.262
1688255654.511,-2.265,2.894,-0.546
1688255654.511,-2.206,2.602,-1.129
1688255654.556,-2.071,2.744,-1.151
1688255654.556,-2.086,2.654,-0.822
1688255654.556,-2.295,2.796,-0.680
1688255654.604,-2.310,2.991,-0.650
1688255654.604,-2.422,2.923,-1.002
1688255654.604,-2.550,3.006,-1.024
1688255654.662,-2.908,3.245,-0.867
1688255654.662,-2.879,3.566,-0.905
1688255654.662,-3.073,3.641,-0.733
1688255654.722,-2.737,3.529,-0.830
1688255654.722,-2.579,3.492,-0.942
1688255654.722,-2.490,3.679,-0.748
1688255654.782,-2.191,3.746,-0.912
1688255654.782,-2.131,3.409,-1.024
1688255654.782,-2.153,2.983,-0.680
1688255654.844,-2.071,2.953,-0.351
1688255654.844,-2.168,2.976,-0.695
1688255654.844,-2.348,3.028,-0.845
1688255654.889,-2.378,2.968,-0.882
1688255654.889,-2.811,2.983,-1.099
1688255654.889,-3.021,2.931,-1.211
1688255654.946,-2.886,2.751,-1.331
1688255654.946,-2.864,2.759,-1.465
1688255654.946,-2.931,2.811,-1.465
1688255655.006,-3.223,2.886,-1.862
1688255655.006,-3.365,2.976,-2.236
1688255655.006,-2.946,3.290,-2.213
1688255655.066,-2.781,3.432,-1.884
1688255655.066,-2.527,3.492,-1.495
1688255655.066,-2.482,3.656,-1.301
1688255655.143,-2.475,3.619,-1.234
1688255655.143,-2.557,3.731,-1.196
1688255655.143,-2.452,3.768,-1.286
1688255655.174,-2.707,3.851,-1.525
1688255655.174,-2.370,4.045,-1.720
1688255655.174,-2.280,3.611,-1.951
1688255655.231,-2.206,3.402,-1.720
1688255655.231,-1.854,3.409,-1.353
1688255655.231,-1.862,3.424,-1.308
1688255655.291,-2.213,3.529,-0.957
1688255655.291,-2.430,3.723,-0.351
1688255655.291,-3.006,3.596,-0.060
1688255655.351,-3.499,3.417,0.471
1688255655.351,-3.454,3.365,0.927
1688255655.351,-3.940,3.140,1.196
1688255655.399,-4.008,2.849,1.383
1688255655.399,-4.008,2.535,1.443
1688255655.399,-3.933,2.228,1.525
1688255655.457,-3.312,1.951,1.308
1688255655.457,-2.953,1.667,1.353
1688255655.457,-2.086,1.376,0.927
1688255655.516,-1.929,1.144,0.935
1688255655.516,-2.079,1.585,1.062
1688255655.516,-2.026,1.839,1.099
1688255655.577,-2.400,2.049,1.084
1688255655.577,-2.325,2.243,0.927
1688255655.577,-2.393,2.146,1.361
1688255655.622,-2.131,2.161,1.727
1688255655.622,-1.794,2.123,1.877
1688255655.622,-1.436,2.034,2.086
1688255655.684,-1.600,2.280,1.929
1688255655.684,-1.368,2.138,2.138
1688255655.684,-1.495,1.944,2.123
1688255655.741,-1.720,2.176,2.243
1688255655.741,-1.892,2.325,2.116
1688255655.741,-1.944,2.542,2.011
1688255655.801,-1.877,2.677,1.899
1688255655.801,-1.802,2.819,1.981
1688255655.801,-1.495,2.737,1.847
1688255655.861,-1.652,3.118,1.450
1688255655.861,-1.331,3.275,1.047
1688255655.861,-1.510,3.499,1.473
1688255655.906,-0.471,3.432,1.338
1688255655.906,-0.680,3.529,1.316
1688255655.906,-0.733,3.738,1.069
1688255655.982,-0.725,3.626,0.994
1688255655.982,-0.860,3.372,0.718
1688255655.982,-1.009,3.417,0.680
1688255656.026,-1.720,3.507,0.778
1688255656.026,-1.869,3.424,0.665
1688255656.026,-1.899,3.604,0.650
1688255656.087,-1.548,3.327,0.688
1688255656.087,-1.570,3.320,0.561
1688255656.087,-1.473,3.036,0.740
1688255656.131,-1.525,2.983,0.912
1688255656.131,-1.518,2.886,1.279
1688255656.131,-1.667,2.340,1.473
1688255656.191,-1.555,2.176,1.735
1688255656.191,-1.510,2.251,1.630
1688255656.191,-1.443,2.609,1.421
1688255656.254,-1.660,2.849,1.211
1688255656.254,-2.355,2.759,1.114
1688255656.254,-2.512,3.200,1.181
1688255656.326,-1.951,3.320,0.972
1688255656.326,-1.548,2.908,1.204
1688255656.326,-1.264,2.737,0.957
1688255656.371,-1.533,2.751,1.084
1688255656.371,-1.974,2.796,1.383
1688255656.371,-2.295,2.722,1.480
1688255656.417,-2.378,2.722,1.293
1688255656.417,-2.228,2.430,1.241
1688255656.417,-2.146,2.400,0.987
1688255656.479,-2.542,2.617,0.845
1688255656.479,-2.378,2.976,0.621
1688255656.479,-2.303,3.058,0.471
1688255656.537,-2.572,2.991,0.486
1688255656.537,-2.923,3.125,-0.045
1688255656.537,-3.021,3.267,-0.643
1688255656.596,-2.677,3.335,-0.628
1688255656.596,-2.542,3.656,-0.411
1688255656.596,-2.482,3.993,-0.224
1688255656.642,-2.774,4.105,-0.150
1688255656.642,-2.692,4.254,-0.105
1688255656.642,-2.991,4.217,-0.314
1688255656.702,-2.968,4.239,-0.351
1688255656.702,-3.252,4.187,-0.643
1688255656.702,-3.454,4.374,-0.979
1688255656.764,-3.350,4.299,-1.293
1688255656.764,-3.305,4.389,-1.346
1688255656.764,-2.737,4.254,-1.540
1688255656.811,-2.497,4.090,-1.652
1688255656.811,-2.094,4.314,-1.608
1688255656.811,-1.817,4.269,-1.406
1688255656.866,-1.548,4.337,-1.047
1688255656.866,-1.406,4.337,-0.763
1688255656.866,-0.822,4.501,-0.479
1688255656.926,-0.097,4.449,-0.568
1688255656.926,0.389,4.561,-0.770
1688255656.926,1.032,5.204,-0.628
1688255656.987,1.839,5.839,-0.344
1688255656.987,2.961,6.497,0.202
1688255656.987,3.895,7.507,1.316
1688255657.049,4.322,8.187,2.572
1688255657.049,4.523,8.247,3.866
1688255657.049,4.232,7.910,4.845
1688255657.096,4.815,7.103,5.533
1688255657.096,5.181,6.325,5.899
1688255657.096,5.316,5.428,6.281
1688255657.154,5.510,4.778,6.542
1688255657.154,5.226,4.127,7.402
1688255657.154,4.852,3.275,8.232
1688255657.211,4.037,3.080,9.047
1688255657.211,3.611,2.871,10.019
1688255657.211,2.879,2.385,10.946
1688255657.287,1.765,1.877,11.574
1688255657.287,0.157,1.622,11.776
1688255657.287,-1.151,1.533,11.754
1688255657.332,-1.720,1.817,11.940
1688255657.332,-1.585,2.176,11.559
1688255657.332,-1.652,2.482,11.335
1688255657.380,-2.064,2.826,11.103
1688255657.380,-2.108,2.744,10.924
1688255657.380,-2.221,2.811,11.118
1688255657.436,-2.348,3.065,11.125
1688255657.436,-2.572,3.514,11.058
1688255657.436,-2.393,3.753,10.505
1688255657.496,-2.363,3.611,9.787
1688255657.496,-2.243,3.611,9.458
1688255657.496,-2.565,3.267,8.651
1688255657.572,-2.624,3.051,7.776
1688255657.572,-2.527,2.976,6.879
1688255657.572,-2.415,2.639,6.258
1688255657.604,-2.049,2.146,5.907
1688255657.604,-2.026,1.779,5.780
1688255657.604,-1.779,1.376,5.854
1688255657.677,-1.570,1.144,5.458
1688255657.677,-2.108,1.129,5.353
1688255657.677,-2.243,1.009,5.271
1688255657.721,-2.565,0.815,5.391
1688255657.721,-2.729,0.755,5.137
1688255657.721,-2.594,0.830,5.122
1688255657.782,-2.781,0.882,5.002
1688255657.782,-2.789,0.845,4.912
1688255657.782,-3.006,0.710,4.232
1688255657.841,-3.155,1.069,3.716
1688255657.841,-3.133,1.166,3.409
1688255657.841,-2.871,1.196,2.856
1688255657.889,-2.834,1.720,2.310
1688255657.889,-2.774,1.750,1.757
1688255657.889,-2.505,1.578,1.308
1688255657.946,-2.527,1.690,1.436
1688255657.946,-2.460,1.877,1.338
1688255657.946,-2.677,2.161,1.189
1688255658.006,-2.796,2.273,1.211
1688255658.006,-2.871,2.497,1.316
1688255658.006,-2.677,2.497,1.705
1688255658.067,-2.475,2.505,1.563
1688255658.067,-2.138,2.744,1.436
1688255658.067,-2.422,2.894,1.450
1688255658.111,-2.662,2.654,1.174
1688255658.111,-3.021,2.677,1.002
1688255658.111,-3.454,2.819,1.062
1688255658.174,-3.596,2.632,0.576
1688255658.174,-3.589,2.535,0.045
1688255658.174,-3.985,2.482,-0.292
1688255658.231,-3.783,2.183,-0.867
1688255658.231,-3.581,2.325,-0.890
1688255658.231,-3.484,2.542,-0.897
1688255658.292,-3.761,2.647,-0.957
1688255658.292,-3.409,2.587,-0.793
1688255658.292,-3.357,2.393,-0.546
1688255658.336,-3.297,2.168,-0.389
1688255658.336,-3.417,1.854,-0.105
1688255658.336,-3.394,1.779,0.045
1688255658.411,-3.394,1.473,-0.030
1688255658.411,-3.267,1.585,-0.314
1688255658.411,-3.118,1.473,-0.636
1688255658.457,-3.320,1.690,-0.725
1688255658.457,-2.811,1.936,-0.688
1688255658.457,-2.288,2.064,-0.695
1688255658.518,-1.959,2.288,-0.822
1688255658.518,-1.892,2.654,-1.039
1688255658.518,-1.996,3.275,-1.069
1688255658.576,-2.318,3.843,-0.725
1688255658.576,-1.802,4.456,-0.673
1688255658.576,-1.682,5.077,-0.217
1688255658.622,-1.772,6.071,0.329
1688255658.622,-1.630,7.081,0.636
1688255658.622,-1.413,8.292,1.286
1688255658.684,-1.346,8.524,1.929
1688255658.684,-1.308,7.940,1.757
1688255658.684,-2.004,7.230,1.293
1688255658.741,-1.907,6.438,1.054
1688255658.741,-2.340,5.645,1.114
1688255658.741,-2.131,4.980,1.503
1688255658.801,-2.460,4.008,1.039
1688255658.801,-2.572,3.312,0.703
1688255658.801,-3.013,2.983,0.359
1688255658.846,-3.267,3.051,0.890
1688255658.846,-3.103,2.826,1.077
1688255658.846,-3.058,2.938,1.107
1688255658.906,-3.365,2.864,1.047
1688255658.906,-3.148,2.587,0.905
1688255658.906,-3.208,2.998,0.860
1688255658.969,-3.013,3.267,0.613
1688255658.969,-2.849,2.692,0.232
1688255658.969,-2.393,2.512,0.022
1688255659.026,-2.064,2.236,0.007
1688255659.026,-1.847,2.079,-0.045
1688255659.026,-1.338,1.779,-0.404
1688255659.101,-1.555,2.049,-1.009
1688255659.101,-2.303,2.415,-1.249
1688255659.101,-2.363,2.961,-1.099
1688255659.131,-2.437,3.215,-1.301
1688255659.131,-2.258,3.462,-0.598
1688255659.131,-2.408,3.342,-0.344
1688255659.191,-2.535,2.908,0.366
1688255659.191,-2.609,2.931,1.032
1688255659.191,-2.729,2.550,0.972
1688255659.253,-2.602,2.744,1.099
1688255659.253,-2.594,2.908,0.785
1688255659.253,-2.542,3.200,0.419
1688255659.300,-2.550,3.110,0.307
1688255659.300,-2.325,3.237,0.456
1688255659.300,-2.520,3.626,0.471
1688255659.356,-2.437,3.686,0.695
1688255659.356,-2.512,3.910,0.965
1688255659.356,-2.527,4.247,0.994
1688255659.416,-2.512,4.419,0.493
1688255659.416,-2.535,4.516,0.262
1688255659.416,-2.557,4.621,0.322
1688255659.476,-2.422,4.262,0.359
1688255659.476,-2.460,4.247,0.508
1688255659.476,-2.153,3.873,0.538
1688255659.536,-2.781,3.679,0.740
1688255659.536,-2.400,3.566,1.002
1688255659.536,-2.512,3.245,0.561
1688255659.582,-2.751,3.193,0.441
1688255659.582,-3.424,2.864,0.501
1688255659.582,-3.469,2.976,0.351
1688255659.641,-3.185,2.879,0.112
1688255659.641,-2.505,2.766,-0.247
1688255659.641,-2.482,2.587,-0.703
1688255659.702,-2.123,2.594,-0.269
1688255659.702,-1.922,2.722,0.344
1688255659.702,-1.981,2.714,0.748
1688255659.762,-1.929,2.460,1.181
1688255659.762,-2.108,2.647,1.346
1688255659.762,-2.288,2.512,1.548
1688255659.821,-2.415,2.445,1.301
1688255659.821,-2.819,2.191,1.084
1688255659.821,-2.400,2.123,0.815
1688255659.867,-2.138,2.071,0.830
1688255659.867,-1.824,1.862,1.062
1688255659.867,-1.817,2.198,1.002
1688255659.926,-1.622,2.452,0.905
1688255659.926,-1.690,2.662,1.054
1688255659.926,-1.682,2.654,1.047
1688255659.987,-1.802,2.968,1.652
1688255659.987,-1.585,3.103,1.981
1688255659.987,-1.787,3.058,2.056
1688255660.049,-1.705,3.537,1.981
1688255660.049,-1.151,3.649,2.049
1688255660.049,-1.368,3.910,2.340
1688255660.111,-1.099,3.723,1.854
1688255660.111,-1.084,3.723,1.338
1688255660.111,-1.204,4.030,1.219
1688255660.151,-1.406,4.090,1.368
1688255660.151,-1.226,3.866,1.742
1688255660.151,-1.465,3.738,1.720
1688255660.211,-1.742,3.836,1.727
1688255660.211,-1.959,3.783,2.325
1688255660.211,-2.086,3.656,2.437
1688255660.271,-2.258,3.387,2.108
1688255660.271,-2.587,3.051,1.757
1688255660.271,-2.609,2.550,1.249
1688255660.333,-2.639,2.617,1.249
1688255660.333,-2.221,2.385,0.905
1688255660.333,-2.153,2.497,0.703
1688255660.393,-2.243,2.557,0.606
1688255660.393,-2.079,2.460,0.314
1688255660.393,-1.802,2.565,0.374
1688255660.436,-1.682,2.594,0.882
1688255660.436,-1.667,2.303,0.763
1688255660.436,-1.809,2.161,0.815
1688255660.496,-2.138,2.213,0.815
1688255660.496,-2.467,2.303,0.650
1688255660.496,-2.527,2.579,0.531
1688255660.556,-2.864,2.662,0.277
1688255660.556,-2.467,2.467,0.419
1688255660.556,-2.116,2.445,0.733
1688255660.605,-2.026,2.430,0.583
1688255660.605,-2.408,2.415,0.725
1688255660.605,-2.737,2.400,0.531
1688255660.663,-2.594,2.363,0.508
1688255660.663,-2.303,2.617,0.598
1688255660.663,-2.497,2.594,0.583
1688255660.721,-2.505,2.811,0.538
1688255660.721,-2.408,3.125,0.561
1688255660.721,-2.370,3.641,0.994
1688255660.770,-2.071,3.566,1.009
1688255660.770,-1.959,3.327,1.144
1688255660.770,-2.146,3.544,1.301
1688255660.827,-2.236,3.342,1.159
1688255660.827,-2.520,3.103,1.518
1688255660.827,-2.348,2.953,1.907
1688255660.889,-2.026,2.722,2.280
1688255660.889,-1.996,2.490,2.841
1688255660.889,-2.131,1.862,3.305
1688255660.947,-2.722,1.346,4.456
1688255660.947,-3.559,0.994,6.819
1688255660.947,-3.806,0.015,10.445
1688255661.006,-4.666,-2.071,14.079
1688255661.006,-5.518,-4.583,18.498
1688255661.006,-6.094,-7.619,21.929
1688255661.053,-6.580,-10.378,24.247
1688255661.053,-6.811,-11.798,26.356
1688255661.053,-6.864,-11.724,27.178
1688255661.111,-7.155,-10.408,26.827
1688255661.111,-7.006,-8.830,25.810
1688255661.111,-7.245,-7.125,23.851
1688255661.174,-7.275,-5.361,21.825
1688255661.174,-6.587,-4.202,19.589
1688255661.174,-5.780,-3.559,17.107
1688255661.221,-5.092,-2.393,14.976
1688255661.221,-4.187,-1.615,13.010
1688255661.221,-3.768,-1.017,11.208
1688255661.292,-3.664,-0.262,9.765
1688255661.292,-3.223,0.120,7.933
1688255661.292,-2.826,0.404,6.161
1688255661.352,-2.550,0.501,4.351
1688255661.352,-2.737,0.232,2.774
1688255661.352,-3.036,-0.344,1.675
1688255661.397,-3.155,-0.800,0.920
1688255661.397,-2.983,-1.092,0.785
1688255661.397,-2.931,-1.450,0.837
1688255661.458,-3.110,-1.122,1.353
1688255661.458,-3.140,-1.779,2.064
1688255661.458,-2.968,-3.170,3.357
1688255661.506,-2.722,-5.495,5.249
1688255661.506,-3.387,-8.568,6.482
1688255661.506,-4.912,-12.299,7.103
1688255661.562,-6.909,-16.516,8.755
1688255661.562,-9.914,-22.647,10.333
1688255661.562,-11.051,-28.786,12.598
1688255661.621,-9.690,-32.083,14.326
1688255661.621,-8.292,-30.872,13.855
1688255661.621,-6.811,-25.728,10.535
1688255661.684,-5.107,-17.683,5.189
1688255661.684,-2.879,-9.047,-1.017
1688255661.684,0.411,-0.852,-6.602
1688255661.741,3.761,5.667,-11.417
1688255661.741,6.796,10.124,-15.761
1688255661.741,9.152,12.763,-18.864
1688255661.789,10.744,13.398,-20.150
1688255661.789,11.484,11.866,-19.193
1688255661.789,11.006,8.606,-17.099
1688255661.846,9.353,4.576,-14.213
1688255661.846,7.836,0.994,-10.856
1688255661.846,5.989,-1.279,-7.447
1688255661.906,4.232,-3.215,-4.591
1688255661.906,2.363,-3.858,-2.976
1688255661.906,1.174,-4.269,-2.213
1688255661.966,0.785,-4.471,-1.951
1688255661.966,0.591,-4.710,-2.064
1688255661.966,0.441,-4.636,-2.579
1688255662.014,0.927,-4.329,-3.088
1688255662.014,1.129,-3.993,-3.843
1688255662.014,0.015,-3.402,-4.591
1688255662.072,-1.024,-2.624,-5.323
1688255662.072,-1.398,-1.563,-5.323
1688255662.072,-1.772,-0.695,-5.241
1688255662.131,-2.527,0.299,-4.366
1688255662.131,-3.484,1.884,-3.477
1688255662.131,-4.037,2.856,-2.968
1688255662.191,-5.017,4.180,-2.183
1688255662.191,-5.548,5.196,-1.331
1688255662.191,-5.211,5.608,-1.331
1688255662.254,-5.338,6.684,-1.922
1688255662.254,-5.189,7.163,-2.819
1688255662.254,-4.688,7.417,-4.075
1688255662.299,-3.559,7.896,-4.942
1688255662.299,-2.415,8.030,-5.570
1688255662.299,-1.907,7.948,-5.353
1688255662.356,-1.234,7.656,-4.882
1688255662.356,-1.039,7.963,-4.067
1688255662.356,-1.391,8.359,-3.036
1688255662.416,-1.473,8.210,-1.787
1688255662.416,-1.570,7.940,-0.755
1688255662.416,-1.974,7.709,0.411
1688255662.476,-2.049,7.200,0.807
1688255662.476,-1.892,7.417,1.114
1688255662.476,-1.966,7.709,1.428
1688255662.538,-2.153,7.948,1.196
1688255662.538,-2.295,8.038,0.576
1688255662.538,-1.944,8.142,0.157
1688255662.583,-1.907,8.546,-0.105
1688255662.583,-2.213,8.710,-0.239
1688255662.583,-2.497,8.239,-0.538
1688255662.641,-2.849,7.484,-0.598
1688255662.641,-3.058,6.819,-0.314
1688255662.641,-3.469,6.004,-0.037
1688255662.701,-3.634,5.323,0.419
1688255662.701,-3.985,4.606,0.778
1688255662.701,-4.688,4.209,1.383
1688255662.762,-4.830,3.664,1.794
1688255662.762,-4.680,3.103,1.959
1688255662.762,-4.815,2.579,2.265
1688255662.825,-4.426,2.639,1.779
1688255662.825,-4.209,2.811,1.495
1688255662.825,-3.963,2.894,1.279
1688255662.866,-3.193,3.088,0.822
1688255662.866,-2.594,3.350,0.254
1688255662.866,-2.699,4.105,0.097
1688255662.941,-2.557,4.770,-0.105
1688255662.941,-2.460,5.540,-0.329
1688255662.941,-2.221,6.864,-0.479
1688255662.987,-1.787,8.389,-0.650
1688255662.987,-1.473,9.638,-0.867
1688255662.987,-1.922,10.587,-1.293
1688255663.032,-2.505,10.886,-1.787
1688255663.032,-2.714,10.662,-2.243
1688255663.032,-2.587,10.056,-2.953
1688255663.096,-2.766,9.615,-3.439
1688255663.096,-2.430,8.755,-3.851
1688255663.096,-2.512,8.053,-3.873
1688255663.151,-2.550,7.671,-3.574
1688255663.151,-2.213,6.998,-3.223
1688255663.151,-2.310,6.206,-2.901
1688255663.201,-2.520,5.054,-2.901
1688255663.201,-2.729,4.322,-2.654
1688255663.201,-3.208,3.746,-2.251
1688255663.271,-3.499,3.245,-2.101
1688255663.271,-3.544,2.908,-1.540
1688255663.271,-3.529,2.826,-0.837
1688255663.316,-3.529,2.789,-0.329
1688255663.316,-3.267,3.021,0.583
1688255663.316,-2.961,3.880,2.153
1688255663.381,-3.133,4.890,3.297
1688255663.381,-3.731,5.645,3.948
1688255663.381,-4.344,5.884,4.127
1688255663.436,-4.763,5.712,4.082
1688255663.436,-4.890,5.682,3.589
1688255663.436,-4.748,5.750,2.834
1688255663.496,-4.127,5.690,2.482
1688255663.496,-3.454,5.854,1.974
1688255663.496,-2.819,5.817,1.436
1688255663.542,-2.370,5.159,0.860
1688255663.542,-2.370,4.740,0.322
1688255663.542,-2.617,3.918,-0.479
1688255663.602,-2.662,3.432,-0.890
1688255663.602,-2.408,2.961,-1.189
1688255663.602,-2.153,2.445,-0.800
1688255663.664,-2.064,2.385,0.127
1688255663.664,-2.363,2.729,0.815
1688255663.664,-2.460,2.692,0.957
1688255663.736,-2.520,2.796,1.555
1688255663.736,-2.482,2.804,1.765
1688255663.736,-2.759,2.654,1.436
1688255663.770,-2.834,2.774,1.279
1688255663.770,-2.639,2.714,0.950
1688255663.770,-2.131,2.961,0.979
1688255663.827,-1.548,3.193,0.426
1688255663.827,-1.166,3.394,0.172
1688255663.827,-1.338,3.866,0.150
1688255663.889,-1.495,4.232,0.127
