timestamps,X,Y,Z
1688255650.087,-0.402,0.056,0.914
1688255650.147,-0.401,0.055,0.920
1688255650.147,-0.401,0.055,0.921
1688255650.147,-0.406,0.053,0.925
1688255650.223,-0.409,0.051,0.927
1688255650.223,-0.412,0.055,0.923
1688255650.223,-0.417,0.050,0.917
1688255650.257,-0.412,0.051,0.911
1688255650.257,-0.417,0.046,0.908
1688255650.257,-0.424,0.047,0.900
1688255650.312,-0.432,0.052,0.901
1688255650.312,-0.433,0.051,0.901
1688255650.312,-0.435,0.051,0.897
1688255650.386,-0.442,0.056,0.904
1688255650.386,-0.445,0.050,0.907
1688255650.386,-0.447,0.055,0.905
1688255650.432,-0.445,0.056,0.907
1688255650.432,-0.443,0.058,0.907
1688255650.432,-0.444,0.061,0.906
1688255650.492,-0.447,0.057,0.910
1688255650.492,-0.446,0.055,0.902
1688255650.492,-0.443,0.057,0.903
1688255650.542,-0.442,0.058,0.906
1688255650.542,-0.441,0.060,0.906
1688255650.542,-0.436,0.062,0.904
1688255650.597,-0.438,0.064,0.907
1688255650.597,-0.436,0.067,0.905
1688255650.597,-0.434,0.068,0.905
1688255650.657,-0.431,0.065,0.907
1688255650.657,-0.432,0.067,0.911
1688255650.657,-0.424,0.073,0.910
1688255650.716,-0.420,0.070,0.911
1688255650.716,-0.423,0.080,0.909
1688255650.716,-0.424,0.077,0.911
1688255650.780,-0.423,0.080,0.912
1688255650.780,-0.425,0.081,0.912
1688255650.780,-0.430,0.086,0.910
1688255650.822,-0.430,0.084,0.906
1688255650.822,-0.430,0.088,0.906
1688255650.822,-0.429,0.092,0.901
1688255650.882,-0.429,0.089,0.905
1688255650.882,-0.426,0.089,0.902
1688255650.882,-0.424,0.094,0.906
1688255650.941,-0.418,0.099,0.912
1688255650.941,-0.416,0.098,0.911
1688255650.941,-0.415,0.096,0.909
1688255650.987,-0.414,0.096,0.910
1688255650.987,-0.408,0.101,0.912
1688255650.987,-0.409,0.100,0.911
1688255651.050,-0.411,0.106,0.910
1688255651.050,-0.418,0.104,0.916
1688255651.050,-0.418,0.102,0.914
1688255651.106,-0.421,0.100,0.910
1688255651.106,-0.416,0.104,0.908
1688255651.106,-0.418,0.105,0.907
1688255651.167,-0.420,0.105,0.906
1688255651.167,-0.423,0.106,0.904
1688255651.167,-0.423,0.105,0.907
1688255651.227,-0.425,0.106,0.907
1688255651.227,-0.424,0.107,0.907
1688255651.227,-0.429,0.107,0.906
1688255651.287,-0.435,0.104,0.907
1688255651.287,-0.437,0.104,0.907
1688255651.287,-0.434,0.106,0.908
1688255651.333,-0.435,0.105,0.906
1688255651.333,-0.435,0.100,0.903
1688255651.333,-0.429,0.098,0.902
1688255651.382,-0.430,0.097,0.901
1688255651.382,-0.429,0.101,0.903
1688255651.382,-0.430,0.092,0.902
1688255651.451,-0.423,0.097,0.900
1688255651.451,-0.427,0.096,0.906
1688255651.451,-0.425,0.099,0.908
1688255651.497,-0.425,0.098,0.909
1688255651.497,-0.425,0.099,0.910
1688255651.497,-0.427,0.100,0.905
1688255651.560,-0.423,0.101,0.906
1688255651.560,-0.424,0.108,0.904
1688255651.560,-0.423,0.105,0.902
1688255651.617,-0.424,0.103,0.905
1688255651.617,-0.422,0.109,0.906
1688255651.617,-0.424,0.113,0.909
1688255651.664,-0.416,0.110,0.910
1688255651.664,-0.416,0.110,0.907
1688255651.664,-0.415,0.114,0.909
1688255651.723,-0.415,0.110,0.906
1688255651.723,-0.413,0.116,0.906
1688255651.723,-0.410,0.117,0.909
1688255651.782,-0.410,0.122,0.913
1688255651.782,-0.415,0.121,0.917
1688255651.782,-0.413,0.121,0.918
1688255651.845,-0.411,0.120,0.914
1688255651.845,-0.410,0.123,0.914
1688255651.845,-0.409,0.123,0.910
1688255651.890,-0.408,0.124,0.911
1688255651.890,-0.408,0.125,0.909
1688255651.890,-0.407,0.121,0.912
1688255651.961,-0.408,0.120,0.907
1688255651.961,-0.406,0.120,0.908
1688255651.961,-0.404,0.124,0.915
1688255652.007,-0.405,0.120,0.916
1688255652.007,-0.402,0.120,0.917
1688255652.007,-0.401,0.122,0.918
1688255652.067,-0.404,0.121,0.917
1688255652.067,-0.403,0.120,0.912
1688255652.067,-0.402,0.119,0.912
1688255652.129,-0.401,0.122,0.913
1688255652.129,-0.394,0.122,0.916
1688255652.129,-0.396,0.120,0.916
1688255652.174,-0.398,0.121,0.919
1688255652.174,-0.397,0.121,0.916
1688255652.174,-0.397,0.121,0.920
1688255652.232,-0.400,0.115,0.917
1688255652.232,-0.398,0.119,0.918
1688255652.232,-0.395,0.116,0.918
1688255652.292,-0.396,0.116,0.917
1688255652.292,-0.400,0.115,0.914
1688255652.292,-0.404,0.110,0.913
1688255652.352,-0.403,0.108,0.915
1688255652.352,-0.401,0.112,0.914
1688255652.352,-0.398,0.109,0.913
1688255652.426,-0.399,0.106,0.913
1688255652.426,-0.400,0.108,0.915
1688255652.426,-0.399,0.106,0.917
1688255652.457,-0.397,0.106,0.914
1688255652.457,-0.400,0.105,0.919
1688255652.457,-0.401,0.105,0.917
1688255652.517,-0.400,0.103,0.915
1688255652.517,-0.395,0.100,0.918
1688255652.517,-0.395,0.102,0.914
1688255652.577,-0.396,0.105,0.919
1688255652.577,-0.398,0.103,0.917
1688255652.577,-0.393,0.108,0.917
1688255652.637,-0.394,0.104,0.917
1688255652.637,-0.393,0.105,0.917
1688255652.637,-0.393,0.109,0.918
1688255652.685,-0.392,0.109,0.922
1688255652.685,-0.390,0.111,0.919
1688255652.685,-0.388,0.113,0.924
1688255652.742,-0.389,0.115,0.922
1688255652.742,-0.388,0.110,0.926
1688255652.742,-0.387,0.113,0.922
1688255652.802,-0.383,0.115,0.920
1688255652.802,-0.378,0.119,0.922
1688255652.802,-0.379,0.115,0.927
1688255652.862,-0.378,0.117,0.927
1688255652.862,-0.374,0.120,0.928
1688255652.862,-0.375,0.120,0.929
1688255652.922,-0.376,0.117,0.928
1688255652.922,-0.377,0.116,0.927
1688255652.922,-0.372,0.116,0.924
1688255652.972,-0.373,0.116,0.921
1688255652.972,-0.376,0.117,0.920
1688255652.972,-0.377,0.113,0.921
1688255653.027,-0.376,0.115,0.928
1688255653.027,-0.378,0.114,0.924
1688255653.027,-0.375,0.115,0.929
1688255653.087,-0.375,0.113,0.929
1688255653.087,-0.376,0.111,0.929
1688255653.087,-0.374,0.113,0.927
1688255653.147,-0.375,0.112,0.922
1688255653.147,-0.373,0.109,0.924
1688255653.147,-0.379,0.110,0.924
1688255653.208,-0.378,0.111,0.927
1688255653.208,-0.377,0.110,0.928
1688255653.208,-0.380,0.107,0.924
1688255653.257,-0.387,0.105,0.924
1688255653.257,-0.383,0.103,0.924
1688255653.257,-0.383,0.099,0.919
1688255653.312,-0.382,0.102,0.919
1688255653.312,-0.384,0.105,0.922
1688255653.312,-0.385,0.105,0.925
1688255653.374,-0.382,0.109,0.926
1688255653.374,-0.380,0.107,0.929
1688255653.374,-0.384,0.104,0.928
1688255653.432,-0.386,0.107,0.927
1688255653.432,-0.386,0.105,0.930
1688255653.432,-0.388,0.098,0.925
1688255653.495,-0.383,0.096,0.923
1688255653.495,-0.382,0.100,0.922
1688255653.495,-0.390,0.096,0.924
1688255653.538,-0.388,0.097,0.922
1688255653.538,-0.388,0.098,0.926
1688255653.538,-0.387,0.093,0.922
1688255653.597,-0.387,0.091,0.923
1688255653.597,-0.380,0.091,0.921
1688255653.597,-0.382,0.091,0.925
1688255653.656,-0.381,0.095,0.921
1688255653.656,-0.385,0.091,0.926
1688255653.656,-0.389,0.090,0.927
1688255653.702,-0.389,0.088,0.924
1688255653.702,-0.387,0.090,0.927
1688255653.702,-0.382,0.091,0.925
1688255653.779,-0.379,0.089,0.925
1688255653.779,-0.375,0.089,0.930
1688255653.779,-0.375,0.090,0.926
1688255653.822,-0.373,0.092,0.925
1688255653.822,-0.370,0.095,0.929
1688255653.822,-0.373,0.092,0.932
1688255653.882,-0.374,0.095,0.934
1688255653.882,-0.371,0.089,0.930
1688255653.882,-0.372,0.092,0.926
1688255653.927,-0.374,0.091,0.924
1688255653.927,-0.379,0.090,0.925
1688255653.927,-0.380,0.093,0.926
1688255653.987,-0.384,0.094,0.920
1688255653.987,-0.383,0.095,0.925
1688255653.987,-0.385,0.095,0.925
1688255654.050,-0.381,0.096,0.926
1688255654.050,-0.376,0.095,0.922
1688255654.050,-0.373,0.095,0.928
1688255654.107,-0.372,0.095,0.930
1688255654.107,-0.371,0.098,0.932
1688255654.107,-0.367,0.097,0.934
1688255654.167,-0.367,0.094,0.930
1688255654.167,-0.363,0.099,0.928
1688255654.167,-0.373,0.098,0.930
1688255654.212,-0.376,0.095,0.928
1688255654.212,-0.378,0.096,0.928
1688255654.212,-0.381,0.096,0.932
1688255654.272,-0.384,0.098,0.927
1688255654.272,-0.381,0.094,0.927
1688255654.272,-0.380,0.098,0.922
1688255654.335,-0.380,0.098,0.921
1688255654.335,-0.378,0.096,0.923
1688255654.335,-0.384,0.097,0.924
1688255654.381,-0.377,0.096,0.928
1688255654.381,-0.378,0.097,0.926
1688255654.381,-0.374,0.100,0.931
1688255654.452,-0.380,0.097,0.926
1688255654.452,-0.381,0.094,0.924
1688255654.452,-0.380,0.097,0.927
1688255654.512,-0.378,0.096,0.921
1688255654.512,-0.377,0.095,0.924
1688255654.512,-0.381,0.097,0.928
1688255654.557,-0.382,0.094,0.930
1688255654.557,-0.383,0.096,0.931
1688255654.557,-0.382,0.099,0.924
1688255654.605,-0.383,0.100,0.926
1688255654.605,-0.380,0.098,0.924
1688255654.605,-0.381,0.101,0.924
1688255654.663,-0.378,0.097,0.922
1688255654.663,-0.378,0.101,0.925
1688255654.663,-0.380,0.105,0.926
1688255654.722,-0.381,0.106,0.925
1688255654.722,-0.379,0.106,0.924
1688255654.722,-0.377,0.105,0.925
1688255654.782,-0.378,0.101,0.930
1688255654.782,-0.379,0.104,0.929
1688255654.782,-0.378,0.104,0.927
1688255654.845,-0.378,0.103,0.922
1688255654.845,-0.375,0.102,0.926
1688255654.845,-0.381,0.104,0.924
1688255654.890,-0.379,0.106,0.925
1688255654.890,-0.376,0.103,0.928
1688255654.890,-0.378,0.101,0.931
1688255654.947,-0.377,0.104,0.923
1688255654.947,-0.375,0.106,0.924
1688255654.947,-0.374,0.107,0.922
1688255655.007,-0.378,0.109,0.924
1688255655.007,-0.379,0.110,0.924
1688255655.007,-0.382,0.111,0.927
1688255655.067,-0.380,0.106,0.928
1688255655.067,-0.381,0.109,0.927
1688255655.067,-0.377,0.115,0.926
1688255655.144,-0.380,0.110,0.927
1688255655.144,-0.377,0.116,0.924
1688255655.144,-0.373,0.115,0.924
1688255655.174,-0.370,0.118,0.926
1688255655.174,-0.377,0.115,0.925
1688255655.174,-0.378,0.114,0.929
1688255655.232,-0.378,0.116,0.929
1688255655.232,-0.372,0.117,0.927
1688255655.232,-0.375,0.119,0.928
1688255655.292,-0.374,0.118,0.922
1688255655.292,-0.375,0.113,0.925
1688255655.292,-0.376,0.116,0.921
1688255655.352,-0.373,0.114,0.923
1688255655.352,-0.372,0.119,0.922
1688255655.352,-0.372,0.121,0.925
1688255655.412,-0.368,0.120,0.928
1688255655.412,-0.367,0.123,0.929
1688255655.412,-0.373,0.124,0.934
1688255655.458,-0.373,0.127,0.929
1688255655.458,-0.373,0.121,0.926
1688255655.458,-0.374,0.117,0.925
1688255655.517,-0.372,0.122,0.922
1688255655.517,-0.373,0.119,0.923
1688255655.517,-0.379,0.122,0.922
1688255655.577,-0.379,0.125,0.927
1688255655.577,-0.380,0.118,0.928
1688255655.577,-0.382,0.120,0.931
1688255655.637,-0.382,0.122,0.926
1688255655.637,-0.379,0.122,0.921
1688255655.637,-0.379,0.118,0.919
1688255655.685,-0.382,0.116,0.918
1688255655.685,-0.383,0.117,0.921
1688255655.685,-0.385,0.116,0.922
1688255655.742,-0.380,0.120,0.921
1688255655.742,-0.383,0.118,0.923
1688255655.742,-0.381,0.120,0.921
1688255655.802,-0.384,0.113,0.922
1688255655.802,-0.385,0.117,0.924
1688255655.802,-0.382,0.119,0.919
1688255655.862,-0.383,0.118,0.920
1688255655.862,-0.383,0.117,0.926
1688255655.862,-0.384,0.119,0.928
1688255655.907,-0.384,0.111,0.925
1688255655.907,-0.379,0.113,0.922
1688255655.907,-0.376,0.114,0.921
1688255655.983,-0.381,0.112,0.920
1688255655.983,-0.381,0.111,0.924
1688255655.983,-0.378,0.111,0.922
1688255656.027,-0.378,0.111,0.922
1688255656.027,-0.380,0.112,0.922
1688255656.027,-0.377,0.116,0.923
1688255656.087,-0.380,0.111,0.924
1688255656.087,-0.381,0.111,0.924
1688255656.087,-0.380,0.108,0.924
1688255656.146,-0.379,0.108,0.924
1688255656.146,-0.382,0.109,0.925
1688255656.146,-0.383,0.107,0.926
1688255656.206,-0.383,0.102,0.922
1688255656.206,-0.378,0.109,0.918
1688255656.206,-0.379,0.109,0.919
1688255656.255,-0.383,0.104,0.927
1688255656.255,-0.381,0.109,0.929
1688255656.255,-0.385,0.103,0.930
1688255656.327,-0.385,0.105,0.929
1688255656.327,-0.383,0.106,0.925
1688255656.327,-0.380,0.108,0.923
1688255656.372,-0.379,0.105,0.920
1688255656.372,-0.384,0.103,0.919
1688255656.372,-0.384,0.106,0.923
1688255656.417,-0.382,0.104,0.924
1688255656.417,-0.383,0.107,0.923
1688255656.417,-0.384,0.110,0.923
1688255656.480,-0.383,0.107,0.922
1688255656.480,-0.387,0.104,0.926
1688255656.480,-0.384,0.105,0.921
1688255656.538,-0.379,0.105,0.916
1688255656.538,-0.384,0.109,0.923
1688255656.538,-0.385,0.106,0.925
1688255656.597,-0.388,0.105,0.925
1688255656.597,-0.388,0.109,0.925
1688255656.597,-0.383,0.113,0.925
1688255656.642,-0.381,0.109,0.919
1688255656.642,-0.381,0.109,0.924
1688255656.642,-0.380,0.112,0.925
1688255656.702,-0.380,0.111,0.924
1688255656.702,-0.378,0.112,0.927
1688255656.702,-0.376,0.114,0.920
1688255656.765,-0.375,0.117,0.925
1688255656.765,-0.375,0.119,0.927
1688255656.765,-0.376,0.116,0.929
1688255656.812,-0.377,0.119,0.930
1688255656.812,-0.375,0.122,0.930
1688255656.812,-0.379,0.117,0.931
1688255656.881,-0.375,0.119,0.928
1688255656.881,-0.379,0.121,0.930
1688255656.881,-0.378,0.123,0.930
1688255656.927,-0.373,0.122,0.926
1688255656.927,-0.372,0.121,0.937
1688255656.927,-0.380,0.125,0.939
1688255656.987,-0.379,0.121,0.939
1688255656.987,-0.380,0.116,0.936
1688255656.987,-0.385,0.112,0.928
1688255657.050,-0.378,0.111,0.927
1688255657.050,-0.374,0.103,0.921
1688255657.050,-0.369,0.101,0.929
1688255657.097,-0.364,0.095,0.929
1688255657.097,-0.361,0.096,0.933
1688255657.097,-0.360,0.094,0.932
1688255657.154,-0.359,0.092,0.934
1688255657.154,-0.359,0.086,0.932
1688255657.154,-0.360,0.080,0.931
1688255657.212,-0.362,0.075,0.929
1688255657.212,-0.364,0.067,0.932
1688255657.212,-0.363,0.069,0.927
1688255657.287,-0.357,0.065,0.923
1688255657.287,-0.355,0.065,0.926
1688255657.287,-0.358,0.060,0.933
1688255657.332,-0.355,0.060,0.936
1688255657.332,-0.351,0.057,0.937
1688255657.332,-0.355,0.058,0.935
1688255657.381,-0.361,0.055,0.932
1688255657.381,-0.365,0.057,0.936
1688255657.381,-0.367,0.057,0.936
1688255657.437,-0.362,0.054,0.933
1688255657.437,-0.354,0.055,0.931
1688255657.437,-0.354,0.052,0.932
1688255657.497,-0.361,0.052,0.936
1688255657.497,-0.355,0.050,0.936
1688255657.497,-0.353,0.055,0.936
1688255657.572,-0.354,0.048,0.937
1688255657.572,-0.355,0.051,0.940
1688255657.572,-0.355,0.050,0.939
1688255657.616,-0.361,0.046,0.936
1688255657.616,-0.366,0.041,0.940
1688255657.616,-0.366,0.042,0.933
1688255657.678,-0.367,0.039,0.931
1688255657.678,-0.365,0.041,0.934
1688255657.678,-0.373,0.035,0.932
1688255657.722,-0.371,0.041,0.933
1688255657.722,-0.373,0.034,0.935
1688255657.722,-0.373,0.034,0.935
1688255657.782,-0.370,0.034,0.932
1688255657.782,-0.370,0.034,0.930
1688255657.782,-0.371,0.036,0.932
1688255657.841,-0.372,0.036,0.934
1688255657.841,-0.373,0.036,0.935
1688255657.841,-0.375,0.038,0.934
1688255657.890,-0.374,0.035,0.934
1688255657.890,-0.375,0.036,0.935
1688255657.890,-0.377,0.034,0.933
1688255657.947,-0.381,0.039,0.932
1688255657.947,-0.379,0.037,0.927
1688255657.947,-0.380,0.036,0.924
1688255658.007,-0.383,0.037,0.931
1688255658.007,-0.385,0.037,0.932
1688255658.007,-0.385,0.039,0.932
1688255658.067,-0.384,0.033,0.932
1688255658.067,-0.382,0.033,0.931
1688255658.067,-0.379,0.034,0.926
1688255658.126,-0.382,0.039,0.930
1688255658.126,-0.378,0.038,0.927
1688255658.126,-0.378,0.039,0.926
1688255658.175,-0.378,0.039,0.927
1688255658.175,-0.375,0.043,0.929
1688255658.175,-0.377,0.042,0.927
1688255658.232,-0.376,0.046,0.931
1688255658.232,-0.375,0.049,0.933
1688255658.232,-0.379,0.044,0.928
1688255658.292,-0.378,0.047,0.930
1688255658.292,-0.381,0.048,0.930
1688255658.292,-0.380,0.051,0.928
1688255658.351,-0.381,0.051,0.925
1688255658.351,-0.382,0.051,0.928
1688255658.351,-0.377,0.050,0.925
1688255658.412,-0.377,0.052,0.931
1688255658.412,-0.380,0.051,0.932
1688255658.412,-0.380,0.055,0.931
1688255658.458,-0.385,0.056,0.933
1688255658.458,-0.385,0.055,0.933
1688255658.458,-0.386,0.053,0.929
1688255658.519,-0.384,0.056,0.930
1688255658.519,-0.388,0.053,0.925
1688255658.519,-0.392,0.055,0.924
1688255658.577,-0.391,0.052,0.926
1688255658.577,-0.392,0.053,0.928
1688255658.577,-0.390,0.055,0.928
1688255658.622,-0.390,0.055,0.928
1688255658.622,-0.386,0.054,0.927
1688255658.622,-0.386,0.053,0.924
1688255658.685,-0.378,0.054,0.922
1688255658.685,-0.377,0.056,0.928
1688255658.685,-0.373,0.052,0.931
1688255658.742,-0.374,0.047,0.936
1688255658.742,-0.373,0.051,0.932
1688255658.742,-0.375,0.049,0.935
1688255658.802,-0.369,0.049,0.932
1688255658.802,-0.366,0.050,0.933
1688255658.802,-0.372,0.050,0.931
1688255658.861,-0.371,0.049,0.933
1688255658.861,-0.370,0.049,0.936
1688255658.861,-0.365,0.054,0.932
1688255658.907,-0.368,0.055,0.932
1688255658.907,-0.369,0.052,0.931
1688255658.907,-0.368,0.054,0.933
1688255658.970,-0.369,0.052,0.937
1688255658.970,-0.370,0.057,0.937
1688255658.970,-0.366,0.052,0.935
1688255659.042,-0.371,0.052,0.932
1688255659.042,-0.370,0.047,0.929
1688255659.042,-0.369,0.053,0.924
1688255659.101,-0.370,0.055,0.926
1688255659.101,-0.370,0.054,0.928
1688255659.101,-0.378,0.056,0.939
1688255659.132,-0.382,0.058,0.938
1688255659.132,-0.380,0.061,0.935
1688255659.132,-0.382,0.055,0.932
1688255659.192,-0.381,0.054,0.930
1688255659.192,-0.377,0.056,0.927
1688255659.192,-0.372,0.055,0.929
1688255659.254,-0.371,0.057,0.926
1688255659.254,-0.376,0.055,0.934
1688255659.254,-0.377,0.055,0.933
1688255659.300,-0.379,0.057,0.933
1688255659.300,-0.375,0.056,0.935
1688255659.300,-0.375,0.056,0.930
1688255659.371,-0.379,0.057,0.932
1688255659.371,-0.381,0.058,0.928
1688255659.371,-0.370,0.056,0.928
1688255659.417,-0.371,0.059,0.933
1688255659.417,-0.370,0.061,0.933
1688255659.417,-0.372,0.060,0.936
1688255659.476,-0.368,0.060,0.935
1688255659.476,-0.369,0.060,0.934
1688255659.476,-0.371,0.060,0.936
1688255659.537,-0.370,0.060,0.930
1688255659.537,-0.368,0.058,0.929
1688255659.537,-0.366,0.063,0.930
1688255659.583,-0.364,0.060,0.928
1688255659.583,-0.363,0.064,0.933
1688255659.583,-0.363,0.061,0.932
1688255659.642,-0.363,0.062,0.936
1688255659.642,-0.368,0.068,0.938
1688255659.642,-0.368,0.064,0.933
1688255659.702,-0.368,0.064,0.935
1688255659.702,-0.374,0.063,0.934
1688255659.702,-0.369,0.066,0.932
1688255659.762,-0.370,0.061,0.932
1688255659.762,-0.366,0.065,0.929
1688255659.762,-0.367,0.060,0.933
1688255659.822,-0.371,0.065,0.933
1688255659.822,-0.367,0.069,0.930
1688255659.822,-0.368,0.068,0.937
1688255659.868,-0.371,0.068,0.936
1688255659.868,-0.371,0.065,0.929
1688255659.868,-0.371,0.064,0.930
1688255659.927,-0.372,0.065,0.931
1688255659.927,-0.375,0.065,0.928
1688255659.927,-0.376,0.061,0.931
1688255659.987,-0.376,0.063,0.930
1688255659.987,-0.376,0.061,0.930
1688255659.987,-0.378,0.061,0.933
1688255660.050,-0.375,0.061,0.928
1688255660.050,-0.372,0.060,0.932
1688255660.050,-0.374,0.057,0.931
1688255660.112,-0.368,0.060,0.928
1688255660.112,-0.371,0.060,0.929
1688255660.112,-0.374,0.059,0.934
1688255660.152,-0.375,0.056,0.933
1688255660.152,-0.375,0.056,0.936
1688255660.152,-0.371,0.053,0.934
1688255660.212,-0.370,0.056,0.931
1688255660.212,-0.370,0.056,0.933
1688255660.212,-0.372,0.056,0.930
1688255660.271,-0.366,0.055,0.932
1688255660.271,-0.362,0.056,0.933
1688255660.271,-0.365,0.056,0.934
1688255660.334,-0.368,0.052,0.933
1688255660.334,-0.372,0.054,0.933
1688255660.334,-0.368,0.054,0.934
1688255660.394,-0.369,0.054,0.937
1688255660.394,-0.371,0.054,0.932
1688255660.394,-0.369,0.052,0.932
1688255660.437,-0.375,0.052,0.932
1688255660.437,-0.374,0.052,0.932
1688255660.437,-0.370,0.054,0.929
1688255660.497,-0.373,0.051,0.933
1688255660.497,-0.375,0.051,0.934
1688255660.497,-0.374,0.056,0.932
1688255660.557,-0.377,0.055,0.934
1688255660.557,-0.377,0.055,0.932
1688255660.557,-0.376,0.054,0.932
1688255660.606,-0.374,0.055,0.930
1688255660.606,-0.374,0.059,0.926
1688255660.606,-0.374,0.054,0.926
1688255660.664,-0.377,0.051,0.930
1688255660.664,-0.377,0.055,0.933
1688255660.664,-0.379,0.053,0.932
1688255660.722,-0.377,0.060,0.932
1688255660.722,-0.379,0.056,0.932
1688255660.722,-0.382,0.060,0.930
1688255660.771,-0.379,0.059,0.929
1688255660.771,-0.376,0.059,0.926
1688255660.771,-0.373,0.058,0.928
1688255660.841,-0.377,0.062,0.933
1688255660.841,-0.377,0.057,0.934
1688255660.841,-0.377,0.057,0.936
1688255660.890,-0.378,0.051,0.938
1688255660.890,-0.375,0.058,0.933
1688255660.890,-0.378,0.055,0.933
1688255660.949,-0.383,0.056,0.931
1688255660.949,-0.400,0.054,0.935
1688255660.949,-0.401,0.057,0.926
1688255661.007,-0.406,0.052,0.921
1688255661.007,-0.408,0.050,0.920
1688255661.007,-0.395,0.050,0.917
1688255661.054,-0.398,0.048,0.922
1688255661.054,-0.393,0.046,0.923
1688255661.054,-0.393,0.045,0.925
1688255661.111,-0.395,0.042,0.925
1688255661.111,-0.395,0.042,0.917
1688255661.111,-0.396,0.043,0.918
1688255661.175,-0.402,0.041,0.922
