timestamps,PPG1,PPG2,PPG3
1688255717.661,511.000,123537.000,87007.000
1688255717.661,511.000,123556.000,87002.000
1688255717.661,510.000,123581.000,87006.000
1688255717.661,510.000,123634.000,87023.000
1688255717.769,511.000,123588.000,87013.000
1688255717.769,510.000,123619.000,86992.000
1688255717.769,509.000,123612.000,87015.000
1688255717.769,511.000,123585.000,87015.000
1688255717.769,509.000,123562.000,86960.000
1688255717.769,510.000,123576.000,86939.000
1688255717.842,511.000,123596.000,86983.000
1688255717.842,511.000,123590.000,86968.000
1688255717.842,511.000,123598.000,86959.000
1688255717.842,511.000,123613.000,86991.000
1688255717.842,511.000,123620.000,86988.000
1688255717.842,509.000,123576.000,86971.000
1688255717.933,511.000,123598.000,86985.000
1688255717.933,509.000,123641.000,87011.000
1688255717.933,510.000,123649.000,86988.000
1688255717.933,510.000,123628.000,86989.000
1688255717.933,510.000,123689.000,87020.000
1688255717.933,510.000,123677.000,87022.000
1688255718.024,511.000,123697.000,86992.000
1688255718.024,509.000,123689.000,87031.000
1688255718.024,510.000,123688.000,86996.000
1688255718.024,510.000,123637.000,87028.000
1688255718.024,510.000,123740.000,87021.000
1688255718.024,511.000,123707.000,87052.000
1688255718.113,511.000,123752.000,87032.000
1688255718.113,510.000,123758.000,87026.000
1688255718.113,511.000,123749.000,87024.000
1688255718.113,511.000,123758.000,87044.000
1688255718.113,510.000,123685.000,87028.000
1688255718.113,511.000,123711.000,87055.000
1688255718.217,510.000,123696.000,87031.000
1688255718.217,512.000,123732.000,87025.000
1688255718.217,511.000,123677.000,87031.000
1688255718.217,510.000,123676.000,87027.000
1688255718.217,509.000,123675.000,87015.000
1688255718.217,510.000,123633.000,87028.000
1688255718.309,512.000,123654.000,87016.000
1688255718.309,509.000,123670.000,87045.000
1688255718.309,510.000,123658.000,87015.000
1688255718.309,510.000,123611.000,87052.000
1688255718.309,510.000,123645.000,87013.000
1688255718.309,509.000,123650.000,87033.000
1688255718.398,510.000,123618.000,87012.000
1688255718.398,510.000,123614.000,87013.000
1688255718.398,510.000,123670.000,87018.000
1688255718.398,511.000,123625.000,86997.000
1688255718.398,511.000,123643.000,87015.000
1688255718.398,510.000,123652.000,87018.000
1688255718.488,510.000,123640.000,87021.000
1688255718.488,509.000,123672.000,87051.000
1688255718.488,510.000,123601.000,87004.000
1688255718.488,509.000,123633.000,86992.000
1688255718.488,510.000,123651.000,87019.000
1688255718.488,512.000,123667.000,87022.000
1688255718.593,511.000,123682.000,86985.000
1688255718.593,511.000,123655.000,87006.000
1688255718.593,511.000,123658.000,87017.000
1688255718.593,512.000,123662.000,86992.000
1688255718.593,512.000,123677.000,87030.000
1688255718.593,511.000,123689.000,87038.000
1688255718.683,511.000,123705.000,87031.000
1688255718.683,513.000,123693.000,87020.000
1688255718.683,512.000,123706.000,87034.000
1688255718.683,511.000,123755.000,87043.000
1688255718.683,510.000,123741.000,87070.000
1688255718.683,510.000,123772.000,87082.000
1688255718.773,511.000,123770.000,87067.000
1688255718.773,511.000,123793.000,87092.000
1688255718.773,510.000,123787.000,87110.000
1688255718.773,510.000,123772.000,87130.000
1688255718.773,511.000,123835.000,87132.000
1688255718.773,511.000,123756.000,87089.000
1688255718.875,510.000,123833.000,87121.000
1688255718.875,510.000,123818.000,87135.000
1688255718.875,510.000,123761.000,87077.000
1688255718.875,511.000,123768.000,87121.000
1688255718.875,510.000,123748.000,87118.000
1688255718.875,510.000,123759.000,87107.000
1688255718.967,510.000,123712.000,87113.000
1688255718.967,511.000,123733.000,87139.000
1688255718.967,511.000,123711.000,87098.000
1688255718.967,509.000,123708.000,87130.000
1688255718.967,510.000,123708.000,87112.000
1688255718.967,511.000,123739.000,87099.000
1688255719.059,510.000,123726.000,87127.000
1688255719.059,510.000,123736.000,87133.000
1688255719.059,509.000,123704.000,87092.000
1688255719.059,511.000,123663.000,87090.000
1688255719.059,511.000,123728.000,87112.000
1688255719.059,509.000,123706.000,87099.000
1688255719.149,510.000,123732.000,87106.000
1688255719.149,510.000,123712.000,87082.000
1688255719.149,511.000,123709.000,87092.000
1688255719.149,511.000,123731.000,87105.000
1688255719.149,510.000,123718.000,87118.000
1688255719.149,511.000,123736.000,87098.000
1688255719.238,512.000,123703.000,87100.000
1688255719.238,510.000,123775.000,87105.000
1688255719.238,512.000,123787.000,87103.000
1688255719.238,512.000,123798.000,87107.000
1688255719.238,512.000,123766.000,87094.000
1688255719.238,511.000,123725.000,87046.000
1688255719.343,512.000,123768.000,87108.000
1688255719.343,514.000,123759.000,87091.000
1688255719.343,514.000,123712.000,87119.000
1688255719.343,514.000,123772.000,87113.000
1688255719.343,515.000,123796.000,87090.000
1688255719.343,515.000,123754.000,87112.000
1688255719.449,515.000,123753.000,87103.000
1688255719.449,514.000,123799.000,87123.000
1688255719.449,514.000,123783.000,87153.000
1688255719.449,514.000,123803.000,87150.000
1688255719.449,515.000,123815.000,87192.000
1688255719.449,514.000,123875.000,87193.000
1688255719.523,514.000,123900.000,87227.000
1688255719.523,515.000,123881.000,87235.000
1688255719.523,515.000,123857.000,87244.000
1688255719.523,515.000,123882.000,87257.000
1688255719.523,515.000,123831.000,87235.000
1688255719.523,516.000,123807.000,87257.000
1688255719.613,514.000,123822.000,87275.000
1688255719.613,515.000,123766.000,87276.000
1688255719.613,515.000,123811.000,87306.000
1688255719.613,516.000,123775.000,87268.000
1688255719.613,516.000,123810.000,87313.000
1688255719.613,515.000,123741.000,87302.000
1688255719.717,517.000,123812.000,87316.000
1688255719.717,517.000,123861.000,87318.000
1688255719.717,515.000,123810.000,87297.000
1688255719.717,516.000,123776.000,87321.000
1688255719.717,515.000,123777.000,87313.000
1688255719.717,515.000,123786.000,87331.000
1688255719.808,514.000,123769.000,87307.000
1688255719.808,514.000,123796.000,87340.000
1688255719.808,514.000,123732.000,87309.000
1688255719.808,515.000,123791.000,87320.000
1688255719.808,515.000,123824.000,87319.000
1688255719.808,515.000,123846.000,87358.000
1688255719.898,515.000,123817.000,87333.000
1688255719.898,514.000,123818.000,87354.000
1688255719.898,515.000,123848.000,87338.000
1688255719.898,514.000,123839.000,87330.000
1688255719.898,515.000,123799.000,87309.000
1688255719.898,515.000,123861.000,87359.000
1688255719.988,514.000,123848.000,87353.000
1688255719.988,514.000,123857.000,87323.000
1688255719.988,513.000,123855.000,87335.000
1688255719.988,513.000,123809.000,87362.000
1688255719.988,514.000,123894.000,87348.000
1688255719.988,513.000,123903.000,87343.000
1688255720.092,514.000,123896.000,87372.000
1688255720.092,515.000,123909.000,87366.000
1688255720.092,514.000,123857.000,87354.000
1688255720.092,515.000,123939.000,87322.000
1688255720.092,513.000,123936.000,87345.000
1688255720.092,513.000,123918.000,87372.000
1688255720.184,514.000,123927.000,87335.000
1688255720.184,513.000,123953.000,87344.000
1688255720.184,512.000,123975.000,87369.000
1688255720.184,513.000,123927.000,87354.000
1688255720.184,513.000,124003.000,87358.000
1688255720.184,513.000,123956.000,87357.000
1688255720.273,512.000,123946.000,87362.000
1688255720.273,513.000,123865.000,87325.000
1688255720.273,513.000,123919.000,87363.000
1688255720.273,513.000,123875.000,87325.000
1688255720.273,513.000,123897.000,87347.000
1688255720.273,513.000,123863.000,87363.000
1688255720.363,511.000,123856.000,87296.000
1688255720.363,513.000,123887.000,87350.000
1688255720.363,512.000,123849.000,87344.000
1688255720.363,513.000,123890.000,87326.000
1688255720.363,513.000,123843.000,87339.000
1688255720.363,512.000,123874.000,87321.000
1688255720.469,512.000,123861.000,87314.000
1688255720.469,513.000,123865.000,87337.000
1688255720.469,512.000,123886.000,87359.000
1688255720.469,512.000,123900.000,87346.000
1688255720.469,511.000,123883.000,87344.000
1688255720.469,512.000,123916.000,87359.000
1688255720.558,513.000,123881.000,87287.000
1688255720.558,512.000,123895.000,87322.000
1688255720.558,511.000,123918.000,87327.000
1688255720.558,512.000,123910.000,87303.000
1688255720.558,512.000,123845.000,87307.000
1688255720.558,513.000,123893.000,87332.000
1688255720.648,512.000,123875.000,87341.000
1688255720.648,512.000,123902.000,87333.000
1688255720.648,513.000,123922.000,87309.000
1688255720.648,512.000,123942.000,87344.000
1688255720.648,513.000,123911.000,87346.000
1688255720.648,511.000,123941.000,87342.000
1688255720.739,512.000,123896.000,87328.000
1688255720.739,512.000,123958.000,87344.000
1688255720.739,512.000,123944.000,87313.000
1688255720.739,513.000,123971.000,87361.000
1688255720.739,511.000,123955.000,87368.000
1688255720.739,512.000,123980.000,87332.000
1688255720.843,513.000,123971.000,87328.000
1688255720.843,512.000,123951.000,87353.000
1688255720.843,511.000,123956.000,87374.000
1688255720.843,512.000,123975.000,87365.000
1688255720.843,511.000,124006.000,87338.000
1688255720.843,513.000,124056.000,87374.000
1688255720.933,511.000,124035.000,87390.000
1688255720.933,511.000,124042.000,87411.000
1688255720.933,513.000,124062.000,87389.000
1688255720.933,511.000,124039.000,87382.000
1688255720.933,512.000,124012.000,87380.000
1688255720.933,512.000,124006.000,87362.000
1688255721.024,512.000,123985.000,87338.000
1688255721.024,511.000,123969.000,87342.000
1688255721.024,512.000,123924.000,87333.000
1688255721.024,511.000,123960.000,87354.000
1688255721.024,512.000,123940.000,87363.000
1688255721.024,511.000,123972.000,87358.000
1688255721.113,511.000,123929.000,87344.000
1688255721.113,512.000,123956.000,87320.000
1688255721.113,510.000,123919.000,87378.000
1688255721.113,511.000,123990.000,87361.000
1688255721.113,511.000,123933.000,87333.000
1688255721.113,512.000,123959.000,87316.000
1688255721.216,512.000,123936.000,87341.000
1688255721.216,511.000,123958.000,87354.000
1688255721.216,513.000,123959.000,87365.000
1688255721.216,512.000,123941.000,87322.000
1688255721.216,511.000,123964.000,87327.000
1688255721.216,512.000,123952.000,87357.000
1688255721.321,511.000,123964.000,87351.000
1688255721.321,511.000,123917.000,87373.000
1688255721.321,513.000,124030.000,87331.000
1688255721.321,511.000,123966.000,87351.000
1688255721.321,512.000,124014.000,87378.000
1688255721.321,512.000,123992.000,87365.000
1688255721.425,511.000,123985.000,87353.000
1688255721.425,512.000,124013.000,87366.000
1688255721.425,511.000,124004.000,87360.000
1688255721.425,510.000,124033.000,87371.000
1688255721.425,512.000,124014.000,87368.000
1688255721.425,512.000,124023.000,87354.000
1688255721.488,512.000,124003.000,87383.000
1688255721.488,511.000,124051.000,87341.000
1688255721.488,511.000,124080.000,87360.000
1688255721.488,510.000,124051.000,87401.000
1688255721.488,511.000,124088.000,87360.000
1688255721.488,511.000,124088.000,87369.000
1688255721.590,510.000,124107.000,87363.000
1688255721.590,512.000,124075.000,87356.000
1688255721.590,511.000,124101.000,87374.000
1688255721.590,512.000,124137.000,87367.000
1688255721.590,511.000,124105.000,87363.000
1688255721.590,512.000,124120.000,87361.000
1688255721.683,511.000,124089.000,87358.000
1688255721.683,510.000,124109.000,87399.000
1688255721.683,511.000,124108.000,87375.000
1688255721.683,511.000,124089.000,87388.000
1688255721.683,511.000,124013.000,87373.000
1688255721.683,512.000,124071.000,87411.000
1688255721.773,511.000,124051.000,87351.000
1688255721.773,511.000,124074.000,87347.000
1688255721.773,510.000,124026.000,87385.000
1688255721.773,511.000,123991.000,87377.000
1688255721.773,511.000,124006.000,87346.000
1688255721.773,511.000,124039.000,87343.000
1688255721.865,510.000,124029.000,87384.000
1688255721.865,511.000,124065.000,87412.000
1688255721.865,511.000,124061.000,87343.000
1688255721.865,510.000,124031.000,87370.000
1688255721.865,511.000,123996.000,87376.000
1688255721.865,511.000,123974.000,87366.000
1688255721.966,510.000,124073.000,87371.000
1688255721.966,509.000,124048.000,87370.000
1688255721.966,511.000,124065.000,87389.000
1688255721.966,511.000,124052.000,87370.000
1688255721.966,509.000,124040.000,87394.000
1688255721.966,512.000,124032.000,87360.000
1688255722.058,510.000,124109.000,87377.000
1688255722.058,510.000,124052.000,87384.000
1688255722.058,510.000,124078.000,87364.000
1688255722.058,511.000,124080.000,87345.000
1688255722.058,510.000,124073.000,87386.000
1688255722.058,511.000,124083.000,87348.000
1688255722.160,510.000,124067.000,87369.000
1688255722.160,511.000,124033.000,87368.000
1688255722.160,511.000,124092.000,87331.000
1688255722.160,511.000,124145.000,87357.000
1688255722.160,511.000,124088.000,87364.000
1688255722.160,512.000,124097.000,87353.000
1688255722.238,510.000,124103.000,87377.000
1688255722.238,510.000,124103.000,87363.000
1688255722.238,510.000,124123.000,87355.000
1688255722.238,510.000,124151.000,87339.000
1688255722.238,509.000,124141.000,87367.000
1688255722.238,509.000,124085.000,87357.000
1688255722.355,511.000,124190.000,87383.000
1688255722.355,510.000,124161.000,87357.000
1688255722.355,510.000,124188.000,87346.000
1688255722.355,510.000,124136.000,87342.000
1688255722.355,509.000,124156.000,87386.000
1688255722.355,511.000,124159.000,87335.000
1688255722.434,510.000,124060.000,87357.000
1688255722.434,510.000,124099.000,87345.000
1688255722.434,510.000,124129.000,87377.000
1688255722.434,510.000,124111.000,87392.000
1688255722.434,509.000,124086.000,87362.000
1688255722.434,510.000,124056.000,87378.000
1688255722.523,509.000,124070.000,87386.000
1688255722.523,509.000,124041.000,87376.000
1688255722.523,509.000,124079.000,87364.000
1688255722.523,509.000,124085.000,87384.000
1688255722.523,509.000,124066.000,87392.000
1688255722.523,510.000,124049.000,87333.000
1688255722.613,508.000,124068.000,87372.000
1688255722.613,509.000,124093.000,87355.000
1688255722.613,509.000,124010.000,87413.000
1688255722.613,510.000,124094.000,87380.000
1688255722.613,510.000,124094.000,87350.000
1688255722.613,510.000,124055.000,87377.000
1688255722.718,509.000,124111.000,87362.000
1688255722.718,509.000,124089.000,87424.000
1688255722.718,509.000,124093.000,87398.000
1688255722.718,509.000,124008.000,87397.000
1688255722.718,509.000,124081.000,87402.000
1688255722.718,510.000,124100.000,87398.000
1688255722.808,510.000,124077.000,87380.000
1688255722.808,509.000,124048.000,87383.000
1688255722.808,510.000,124097.000,87409.000
1688255722.808,510.000,124093.000,87441.000
1688255722.808,510.000,124081.000,87392.000
1688255722.808,510.000,124110.000,87432.000
1688255722.898,510.000,124082.000,87400.000
