timestamps,X,Y,Z
1689163707.810,0.002,0.037,0.992
1689163707.810,-0.006,0.036,1.005
1689163707.870,-0.003,0.034,1.005
1689163707.870,0.000,0.040,1.002
1689163707.870,0.011,0.037,1.000
1689163707.932,0.013,0.031,0.993
1689163707.932,0.011,0.030,0.999
1689163707.932,0.004,0.032,1.000
1689163707.980,0.006,0.025,1.003
1689163707.980,0.006,0.027,1.004
1689163707.980,0.006,0.025,1.002
1689163708.035,0.008,0.028,1.001
1689163708.035,0.007,0.029,1.011
1689163708.035,0.009,0.032,1.002
1689163708.095,0.012,0.035,0.998
1689163708.095,0.007,0.038,1.002
1689163708.095,-0.003,0.033,1.000
1689163708.155,-0.003,0.031,0.994
1689163708.155,-0.004,0.025,0.990
1689163708.155,-0.012,0.027,0.993
1689163708.219,-0.009,0.025,0.994
1689163708.219,-0.009,0.030,0.996
1689163708.219,-0.003,0.029,0.999
1689163708.262,-0.001,0.030,1.001
1689163708.262,0.000,0.027,1.004
1689163708.262,0.001,0.028,1.003
1689163708.335,-0.003,0.028,1.004
1689163708.335,-0.005,0.028,0.997
1689163708.335,-0.009,0.027,0.999
1689163708.380,-0.008,0.029,1.000
1689163708.380,-0.011,0.029,0.997
1689163708.380,-0.014,0.030,0.995
1689163708.440,-0.014,0.031,0.994
1689163708.440,-0.012,0.030,0.997
1689163708.440,-0.014,0.031,0.997
1689163708.500,-0.006,0.030,0.998
1689163708.500,-0.004,0.031,1.003
1689163708.500,-0.004,0.030,1.000
1689163708.545,-0.005,0.030,1.002
1689163708.545,-0.003,0.034,1.003
1689163708.545,0.003,0.033,0.997
1689163708.605,0.003,0.032,1.004
1689163708.605,-0.002,0.032,1.000
1689163708.605,0.007,0.039,0.998
1689163708.665,-0.001,0.038,1.008
1689163708.665,-0.002,0.038,1.005
1689163708.665,-0.002,0.035,1.003
1689163708.728,0.002,0.033,0.999
1689163708.728,0.006,0.030,0.996
1689163708.728,0.008,0.032,0.992
1689163708.774,0.003,0.027,0.996
1689163708.774,0.006,0.028,0.996
1689163708.774,0.005,0.027,1.000
1689163708.830,0.004,0.034,1.002
1689163708.830,0.003,0.033,1.003
1689163708.830,-0.002,0.032,1.007
1689163708.890,0.002,0.034,1.002
1689163708.890,0.002,0.033,0.996
1689163708.890,-0.003,0.032,1.000
1689163708.950,-0.009,0.032,1.001
1689163708.950,-0.011,0.034,0.994
1689163708.950,-0.007,0.026,0.994
1689163709.025,-0.004,0.026,0.991
1689163709.025,-0.006,0.029,0.993
1689163709.025,0.002,0.028,0.999
1689163709.057,0.001,0.028,1.002
1689163709.057,0.009,0.031,1.001
1689163709.057,0.010,0.029,1.007
1689163709.115,0.008,0.034,1.008
1689163709.115,0.006,0.029,1.006
1689163709.115,0.006,0.031,1.002
1689163709.175,0.001,0.028,1.000
1689163709.175,-0.004,0.027,0.997
1689163709.175,-0.005,0.029,0.994
1689163709.235,-0.004,0.029,0.998
1689163709.235,-0.002,0.031,0.998
1689163709.235,0.003,0.034,0.995
1689163709.297,0.012,0.040,1.002
1689163709.297,0.013,0.033,1.001
1689163709.297,0.014,0.036,1.001
1689163709.340,0.014,0.029,0.993
1689163709.340,0.012,0.031,0.993
1689163709.340,0.006,0.026,0.994
1689163709.400,0.004,0.024,0.998
1689163709.400,0.005,0.025,1.006
1689163709.400,0.008,0.030,1.000
1689163709.460,0.005,0.033,0.995
1689163709.460,-0.001,0.033,1.003
1689163709.460,0.006,0.036,1.001
1689163709.505,0.000,0.038,1.007
1689163709.505,0.006,0.034,1.001
1689163709.505,0.009,0.040,0.997
1689163709.571,0.006,0.041,1.000
1689163709.571,0.003,0.042,0.995
1689163709.571,-0.004,0.036,0.996
1689163709.625,-0.006,0.045,0.994
1689163709.625,-0.006,0.049,0.993
1689163709.625,-0.008,0.049,0.996
1689163709.685,-0.009,0.054,1.006
1689163709.685,-0.001,0.057,0.999
1689163709.685,0.005,0.059,1.001
1689163709.745,0.007,0.062,1.008
1689163709.745,0.012,0.064,1.007
1689163709.745,0.023,0.062,1.009
1689163709.790,0.024,0.062,1.007
1689163709.790,0.026,0.061,1.004
1689163709.790,0.020,0.057,1.003
1689163709.880,0.019,0.055,0.999
1689163709.880,0.014,0.052,0.997
1689163709.880,0.009,0.054,0.993
1689163709.910,0.005,0.049,0.994
1689163709.910,0.001,0.054,0.995
1689163709.910,-0.000,0.052,0.998
1689163709.971,0.002,0.055,0.997
1689163709.971,0.002,0.057,0.999
1689163709.971,-0.000,0.055,1.000
1689163710.015,-0.003,0.050,1.000
1689163710.015,-0.003,0.046,0.995
1689163710.015,0.002,0.040,0.997
1689163710.075,0.003,0.042,1.000
1689163710.075,0.002,0.040,1.000
1689163710.075,0.001,0.040,1.001
1689163710.137,0.001,0.035,1.001
1689163710.137,0.000,0.034,0.999
1689163710.137,-0.000,0.031,0.999
1689163710.195,-0.001,0.031,1.001
1689163710.195,0.002,0.032,0.994
1689163710.195,0.004,0.028,0.997
1689163710.240,0.008,0.026,0.989
1689163710.240,0.007,0.030,0.993
1689163710.240,0.002,0.026,1.004
1689163710.300,0.002,0.031,1.001
1689163710.300,0.007,0.035,0.998
1689163710.300,0.010,0.032,0.998
1689163710.364,0.009,0.034,0.993
1689163710.364,0.014,0.035,0.998
1689163710.364,0.009,0.035,0.999
1689163710.420,0.009,0.037,0.997
1689163710.420,0.008,0.041,1.001
1689163710.420,0.010,0.045,1.000
1689163710.495,0.005,0.044,1.008
1689163710.495,0.007,0.047,1.005
1689163710.495,0.013,0.052,1.003
1689163710.525,0.008,0.046,1.003
1689163710.525,0.004,0.048,1.002
1689163710.525,0.000,0.052,1.003
1689163710.585,-0.001,0.050,1.003
1689163710.585,-0.001,0.044,0.997
1689163710.585,0.004,0.045,0.997
1689163710.649,0.003,0.046,0.995
1689163710.649,0.006,0.044,0.997
1689163710.649,0.009,0.046,1.001
1689163710.706,0.007,0.043,1.002
1689163710.706,0.011,0.045,1.003
1689163710.706,0.011,0.047,1.000
1689163710.750,0.006,0.045,1.001
1689163710.750,0.005,0.046,1.000
1689163710.750,0.009,0.043,1.001
1689163710.810,0.006,0.043,1.000
1689163710.810,0.008,0.044,0.998
1689163710.810,0.007,0.041,1.000
1689163710.870,0.006,0.041,0.997
1689163710.870,0.008,0.045,1.001
1689163710.870,0.008,0.043,0.995
1689163710.932,0.007,0.043,0.999
1689163710.932,0.007,0.041,1.003
1689163710.932,0.012,0.042,1.002
1689163710.980,0.014,0.042,0.998
1689163710.980,0.009,0.037,1.000
1689163710.980,0.010,0.037,0.994
1689163711.050,0.005,0.033,1.000
1689163711.050,0.013,0.039,0.993
1689163711.050,0.009,0.042,0.997
1689163711.095,0.002,0.042,1.006
1689163711.095,0.006,0.042,1.005
1689163711.095,0.011,0.041,1.002
1689163711.170,0.013,0.041,0.997
1689163711.170,0.016,0.042,0.998
1689163711.170,0.012,0.041,0.998
1689163711.204,0.010,0.040,0.998
1689163711.204,0.009,0.042,0.999
1689163711.204,0.009,0.043,0.998
1689163711.262,0.010,0.045,0.997
1689163711.262,0.005,0.045,1.005
1689163711.262,0.004,0.045,1.001
1689163711.320,0.012,0.046,0.996
1689163711.320,0.010,0.047,0.999
1689163711.320,0.003,0.046,0.998
1689163711.380,0.006,0.045,1.000
1689163711.380,0.004,0.044,1.000
1689163711.380,0.007,0.041,0.998
1689163711.440,0.010,0.040,0.998
1689163711.440,0.013,0.042,0.996
1689163711.440,0.014,0.040,1.001
1689163711.489,0.010,0.041,1.002
1689163711.489,0.009,0.043,1.004
1689163711.489,0.003,0.046,1.003
1689163711.551,0.005,0.044,1.000
1689163711.551,0.002,0.042,0.995
1689163711.551,0.004,0.044,0.993
1689163711.605,0.005,0.041,0.993
1689163711.605,0.002,0.043,0.998
1689163711.605,0.004,0.039,0.996
1689163711.665,0.007,0.042,0.996
1689163711.665,0.010,0.041,1.001
1689163711.665,0.007,0.042,1.008
1689163711.725,0.013,0.039,1.005
1689163711.725,0.015,0.042,1.002
1689163711.725,0.016,0.039,1.005
1689163711.774,0.014,0.040,0.999
1689163711.774,0.013,0.042,1.001
1689163711.774,0.007,0.040,0.998
1689163711.830,0.011,0.038,0.994
1689163711.830,0.012,0.040,0.995
1689163711.830,0.012,0.040,0.994
1689163711.890,0.015,0.047,0.993
1689163711.890,0.005,0.043,1.005
1689163711.890,0.005,0.044,1.005
1689163711.950,0.017,0.043,0.997
1689163711.950,0.019,0.042,0.996
1689163711.950,0.013,0.045,1.010
1689163712.012,0.011,0.052,1.012
1689163712.012,0.018,0.056,1.013
1689163712.012,0.021,0.056,1.015
1689163712.056,0.016,0.052,1.008
1689163712.056,0.013,0.055,0.998
1689163712.056,0.026,0.055,0.989
1689163712.115,0.009,0.064,1.001
1689163712.115,0.008,0.066,1.007
1689163712.115,0.011,0.059,1.000
1689163712.175,0.022,0.049,0.993
1689163712.175,0.018,0.035,1.000
1689163712.175,0.021,0.029,1.005
1689163712.220,0.028,0.018,0.992
1689163712.220,0.027,0.009,0.991
1689163712.220,0.031,-0.000,0.992
1689163712.295,0.030,-0.003,0.981
1689163712.295,0.021,0.003,0.978
1689163712.295,0.008,0.012,0.980
1689163712.340,0.001,0.020,0.981
1689163712.340,-0.001,0.032,0.998
1689163712.340,0.005,0.038,0.998
1689163712.389,0.008,0.045,1.002
1689163712.389,0.011,0.046,1.008
1689163712.389,0.009,0.049,1.009
1689163712.446,0.009,0.048,1.008
1689163712.446,0.009,0.050,1.010
1689163712.446,0.011,0.047,1.006
1689163712.505,0.014,0.044,1.004
1689163712.505,0.018,0.038,0.998
1689163712.505,0.018,0.031,0.997
1689163712.581,0.022,0.030,0.987
1689163712.581,0.020,0.030,0.990
1689163712.581,0.015,0.025,0.990
1689163712.625,0.018,0.028,0.987
1689163712.625,0.026,0.033,0.989
1689163712.625,0.023,0.035,0.990
1689163712.685,0.027,0.038,0.996
1689163712.685,0.037,0.044,0.994
1689163712.685,0.042,0.050,0.998
1689163712.730,0.042,0.057,1.009
1689163712.730,0.044,0.063,1.016
1689163712.730,0.045,0.059,1.008
1689163712.790,0.041,0.062,1.012
1689163712.790,0.038,0.065,1.011
1689163712.790,0.035,0.058,1.005
1689163712.855,0.029,0.065,1.009
1689163712.855,0.024,0.060,1.000
1689163712.855,0.020,0.066,0.999
1689163712.899,0.018,0.058,0.995
1689163712.899,0.017,0.055,0.996
1689163712.899,0.014,0.051,1.000
1689163712.955,0.015,0.052,0.992
1689163712.955,0.012,0.050,0.991
1689163712.955,0.008,0.047,0.992
1689163713.015,0.006,0.050,0.997
1689163713.015,0.003,0.049,1.003
1689163713.015,0.010,0.043,1.002
1689163713.075,0.013,0.047,0.998
1689163713.075,0.008,0.049,1.002
1689163713.075,0.011,0.052,1.001
1689163713.137,0.004,0.046,1.001
1689163713.137,0.000,0.048,1.006
1689163713.137,-0.002,0.048,1.002
1689163713.182,-0.002,0.044,1.003
1689163713.182,-0.003,0.047,1.004
1689163713.182,-0.007,0.044,0.998
1689163713.240,-0.008,0.043,0.992
1689163713.240,-0.012,0.044,0.992
1689163713.240,-0.011,0.044,0.994
1689163713.300,-0.011,0.044,0.995
1689163713.300,-0.010,0.043,0.995
1689163713.300,-0.008,0.040,0.993
1689163713.360,-0.002,0.041,1.001
1689163713.360,-0.002,0.042,0.997
1689163713.360,-0.000,0.044,0.999
1689163713.420,-0.001,0.044,1.003
1689163713.420,-0.002,0.040,0.998
1689163713.420,-0.002,0.042,1.000
1689163713.465,-0.005,0.042,1.000
1689163713.465,-0.006,0.042,0.999
1689163713.465,-0.004,0.041,0.997
1689163713.527,0.004,0.049,0.995
1689163713.527,-0.004,0.046,0.998
1689163713.527,-0.011,0.050,1.009
1689163713.585,-0.011,0.050,1.006
1689163713.585,-0.011,0.048,0.999
1689163713.585,-0.010,0.048,0.996
1689163713.661,-0.007,0.049,0.996
1689163713.661,-0.008,0.046,0.992
1689163713.661,-0.007,0.043,0.998
1689163713.696,-0.009,0.044,0.999
1689163713.696,-0.010,0.045,1.000
1689163713.696,-0.012,0.045,0.998
1689163713.750,-0.012,0.046,0.996
1689163713.750,-0.013,0.045,0.999
1689163713.750,-0.012,0.044,0.996
1689163713.810,-0.010,0.047,0.998
1689163713.810,-0.013,0.050,1.004
1689163713.810,-0.014,0.050,1.000
1689163713.885,-0.012,0.046,1.003
1689163713.885,-0.012,0.042,1.003
1689163713.885,-0.010,0.045,0.997
1689163713.932,-0.010,0.042,0.996
1689163713.932,-0.014,0.041,0.999
1689163713.932,-0.014,0.044,0.996
1689163713.980,-0.013,0.044,0.998
1689163713.980,-0.010,0.047,1.000
1689163713.980,-0.008,0.042,1.003
1689163714.035,-0.012,0.043,0.999
1689163714.035,-0.014,0.044,0.999
1689163714.035,-0.019,0.045,0.996
1689163714.095,-0.019,0.043,0.995
1689163714.095,-0.018,0.044,0.996
1689163714.095,-0.019,0.043,1.000
1689163714.155,-0.019,0.043,0.998
1689163714.155,-0.014,0.045,0.998
1689163714.155,-0.013,0.044,1.000
1689163714.204,-0.008,0.044,1.004
1689163714.204,-0.013,0.042,1.004
1689163714.204,-0.010,0.045,1.003
1689163714.261,-0.009,0.041,0.996
1689163714.261,-0.014,0.041,0.998
1689163714.261,-0.019,0.045,1.001
1689163714.320,-0.017,0.044,0.994
1689163714.320,-0.016,0.042,0.994
1689163714.320,-0.007,0.041,0.990
1689163714.380,-0.016,0.046,1.002
1689163714.380,-0.020,0.047,1.008
1689163714.380,-0.016,0.051,1.006
1689163714.440,-0.014,0.049,1.002
1689163714.440,-0.011,0.048,0.998
1689163714.440,-0.013,0.043,0.994
1689163714.489,-0.013,0.045,0.996
1689163714.489,-0.018,0.048,0.996
1689163714.489,-0.014,0.047,1.000
1689163714.545,-0.015,0.045,0.999
1689163714.545,-0.013,0.045,1.004
1689163714.545,-0.013,0.048,0.999
1689163714.605,-0.019,0.048,1.005
1689163714.605,-0.016,0.048,0.997
1689163714.605,-0.014,0.050,0.998
1689163714.664,-0.025,0.050,1.004
1689163714.664,-0.024,0.044,0.999
1689163714.664,-0.020,0.049,1.000
1689163714.710,-0.017,0.047,1.000
1689163714.710,-0.017,0.044,0.998
1689163714.710,-0.013,0.041,0.996
1689163714.774,-0.018,0.044,1.001
1689163714.774,-0.021,0.045,1.001
1689163714.774,-0.021,0.047,0.999
1689163714.836,-0.024,0.045,0.999
1689163714.836,-0.022,0.048,1.001
1689163714.836,-0.025,0.050,0.999
1689163714.904,-0.024,0.047,1.001
1689163714.904,-0.026,0.050,0.998
1689163714.904,-0.023,0.047,0.999
1689163714.935,-0.022,0.043,0.999
1689163714.935,-0.024,0.046,0.999
1689163714.935,-0.022,0.051,0.999
1689163714.995,-0.021,0.046,1.001
1689163714.995,-0.018,0.047,1.003
1689163714.995,-0.018,0.048,1.002
1689163715.056,-0.017,0.046,1.003
1689163715.056,-0.018,0.044,1.003
1689163715.056,-0.017,0.043,0.998
1689163715.105,-0.018,0.040,0.995
1689163715.105,-0.019,0.046,0.998
1689163715.105,-0.026,0.039,0.995
1689163715.160,-0.021,0.040,0.998
1689163715.160,-0.020,0.041,0.991
1689163715.160,-0.024,0.047,1.001
1689163715.220,-0.030,0.047,1.007
1689163715.220,-0.028,0.049,1.006
1689163715.220,-0.022,0.049,0.999
1689163715.283,-0.021,0.048,0.993
1689163715.283,-0.019,0.042,0.994
1689163715.283,-0.018,0.043,0.996
1689163715.340,-0.020,0.045,0.998
1689163715.340,-0.023,0.039,0.998
1689163715.340,-0.021,0.039,1.002
1689163715.387,-0.020,0.045,1.004
1689163715.387,-0.016,0.044,1.002
1689163715.387,-0.021,0.048,1.005
1689163715.445,-0.018,0.048,0.999
1689163715.445,-0.015,0.049,0.995
1689163715.445,-0.021,0.045,1.001
1689163715.505,-0.028,0.047,1.005
1689163715.505,-0.017,0.048,1.002
1689163715.505,-0.022,0.046,1.002
1689163715.568,-0.019,0.043,0.997
1689163715.568,-0.014,0.043,0.999
1689163715.568,-0.017,0.047,1.001
1689163715.614,-0.017,0.047,1.002
1689163715.614,-0.019,0.045,1.003
1689163715.614,-0.018,0.048,1.003
1689163715.670,-0.020,0.046,1.003
1689163715.670,-0.024,0.048,0.999
1689163715.670,-0.023,0.049,0.997
1689163715.730,-0.024,0.046,0.994
1689163715.730,-0.026,0.044,0.997
1689163715.730,-0.021,0.044,0.996
1689163715.790,-0.025,0.046,0.997
1689163715.790,-0.021,0.047,0.997
1689163715.790,-0.021,0.047,1.001
1689163715.855,-0.014,0.044,0.998
1689163715.855,-0.015,0.043,1.004
1689163715.855,-0.016,0.043,1.003
1689163715.899,-0.018,0.043,0.999
1689163715.899,-0.022,0.040,0.996
1689163715.899,-0.023,0.045,0.996
1689163715.955,-0.024,0.044,0.996
1689163715.955,-0.024,0.045,0.993
1689163715.955,-0.020,0.044,0.996
1689163716.015,-0.024,0.042,0.996
1689163716.015,-0.018,0.048,0.996
1689163716.015,-0.028,0.048,1.008
1689163716.075,-0.031,0.049,1.006
1689163716.075,-0.029,0.047,1.000
1689163716.075,-0.022,0.045,0.997
1689163716.137,-0.021,0.043,0.994
1689163716.137,-0.019,0.041,0.995
1689163716.137,-0.020,0.043,0.998
1689163716.181,-0.019,0.041,1.005
1689163716.181,-0.017,0.036,1.004
1689163716.181,-0.015,0.039,1.006
1689163716.240,-0.010,0.036,0.999
1689163716.240,-0.022,0.035,1.003
1689163716.240,-0.016,0.035,0.994
1689163716.300,-0.011,0.037,0.993
1689163716.300,-0.012,0.040,1.004
1689163716.300,-0.013,0.039,1.009
1689163716.360,-0.009,0.042,1.003
1689163716.360,-0.010,0.035,1.005
1689163716.360,-0.011,0.036,1.000
1689163716.420,-0.008,0.030,0.998
1689163716.420,-0.010,0.036,1.000
1689163716.420,-0.017,0.040,1.001
1689163716.465,-0.021,0.043,1.001
1689163716.465,-0.021,0.042,0.999
1689163716.465,-0.031,0.047,0.997
1689163716.525,-0.038,0.049,0.997
1689163716.525,-0.040,0.050,0.992
1689163716.525,-0.045,0.049,0.994
1689163716.585,-0.047,0.048,0.996
1689163716.585,-0.047,0.055,1.002
1689163716.585,-0.049,0.050,0.999
1689163716.645,-0.050,0.052,1.000
1689163716.645,-0.052,0.051,0.999
1689163716.645,-0.059,0.048,0.994
1689163716.696,-0.060,0.047,0.993
1689163716.696,-0.064,0.045,0.993
1689163716.696,-0.067,0.046,0.993
1689163716.750,-0.060,0.041,0.990
1689163716.750,-0.058,0.040,0.996
1689163716.750,-0.050,0.046,0.998
1689163716.801,-0.049,0.043,0.998
1689163716.801,-0.042,0.045,0.997
1689163716.801,-0.045,0.046,0.998
1689163716.871,-0.045,0.047,1.000
1689163716.871,-0.046,0.046,0.997
1689163716.871,-0.042,0.048,0.987
1689163716.930,-0.042,0.049,0.992
1689163716.930,-0.051,0.050,1.002
1689163716.930,-0.045,0.050,1.004
1689163716.980,-0.043,0.049,1.002
1689163716.980,-0.043,0.052,0.994
1689163716.980,-0.042,0.049,0.997
1689163717.035,-0.039,0.052,0.996
1689163717.035,-0.040,0.050,0.999
1689163717.035,-0.045,0.048,1.000
1689163717.110,-0.039,0.050,1.000
1689163717.110,-0.039,0.049,1.000
1689163717.110,-0.039,0.048,1.003
1689163717.140,-0.042,0.047,1.004
1689163717.140,-0.040,0.046,1.000
1689163717.140,-0.036,0.048,0.995
1689163717.205,-0.042,0.048,0.997
1689163717.205,-0.043,0.046,0.997
1689163717.205,-0.042,0.043,1.000
1689163717.261,-0.046,0.046,1.002
1689163717.261,-0.039,0.043,0.995
1689163717.261,-0.041,0.040,0.998
1689163717.320,-0.046,0.041,0.997
1689163717.320,-0.049,0.038,1.001
1689163717.320,-0.046,0.042,1.003
1689163717.379,-0.044,0.042,0.996
1689163717.379,-0.043,0.046,1.002
1689163717.379,-0.044,0.043,1.002
1689163717.425,-0.046,0.044,0.997
1689163717.425,-0.050,0.042,1.000
1689163717.425,-0.049,0.040,0.994
1689163717.489,-0.049,0.041,0.995
1689163717.489,-0.051,0.043,0.996
1689163717.489,-0.049,0.043,0.994
1689163717.550,-0.049,0.043,0.999
1689163717.550,-0.049,0.042,0.997
1689163717.550,-0.043,0.043,0.995
1689163717.605,-0.042,0.042,1.001
1689163717.605,-0.038,0.041,1.000
1689163717.605,-0.038,0.039,1.002
1689163717.665,-0.039,0.035,1.004
1689163717.665,-0.039,0.039,0.998
1689163717.665,-0.037,0.036,1.000
1689163717.710,-0.037,0.036,0.995
1689163717.710,-0.041,0.038,0.997
1689163717.710,-0.045,0.040,0.997
1689163717.789,-0.043,0.039,0.993
1689163717.789,-0.045,0.039,0.998
1689163717.789,-0.045,0.046,0.993
1689163717.821,-0.052,0.045,1.004
1689163717.821,-0.053,0.049,1.004
1689163717.821,-0.049,0.047,1.000
1689163717.875,-0.048,0.050,0.998
1689163717.875,-0.053,0.048,0.994
1689163717.875,-0.049,0.045,0.996
1689163717.935,-0.052,0.046,0.995
1689163717.935,-0.052,0.040,1.000
1689163717.935,-0.050,0.043,0.995
1689163717.995,-0.047,0.044,1.001
1689163717.995,-0.044,0.046,1.004
1689163717.995,-0.045,0.044,1.005
1689163718.056,-0.047,0.045,1.001
1689163718.056,-0.045,0.043,0.998
1689163718.056,-0.050,0.045,0.995
1689163718.104,-0.049,0.049,0.996
1689163718.104,-0.050,0.045,1.000
1689163718.104,-0.047,0.044,1.006
1689163718.160,-0.046,0.040,1.008
1689163718.160,-0.040,0.042,1.004
1689163718.160,-0.040,0.043,1.004
1689163718.220,-0.042,0.042,1.002
1689163718.220,-0.040,0.048,1.000
1689163718.220,-0.040,0.048,0.998
1689163718.280,-0.044,0.049,0.989
1689163718.280,-0.045,0.049,0.992
1689163718.280,-0.054,0.049,1.002
1689163718.328,-0.051,0.038,0.998
1689163718.328,-0.056,0.039,0.990
1689163718.328,-0.055,0.036,0.992
1689163718.386,-0.044,0.040,0.990
1689163718.386,-0.041,0.028,0.992
1689163718.386,-0.035,0.034,0.985
1689163718.445,-0.040,0.040,0.992
1689163718.445,-0.037,0.037,0.992
1689163718.445,-0.037,0.038,0.996
1689163718.505,-0.042,0.034,0.997
1689163718.505,-0.045,0.036,0.998
1689163718.505,-0.045,0.035,0.998
1689163718.565,-0.047,0.037,1.000
1689163718.565,-0.042,0.036,1.002
1689163718.565,-0.036,0.038,1.002
1689163718.614,-0.035,0.039,1.003
1689163718.614,-0.036,0.037,1.003
1689163718.614,-0.038,0.039,0.999
1689163718.687,-0.037,0.038,1.001
1689163718.687,-0.038,0.042,0.997
1689163718.687,-0.038,0.047,0.999
1689163718.730,-0.046,0.048,1.004
1689163718.730,-0.044,0.047,1.004
1689163718.730,-0.040,0.042,1.002
1689163718.790,-0.038,0.044,0.997
1689163718.790,-0.035,0.040,0.992
1689163718.790,-0.031,0.039,0.993
1689163718.853,-0.034,0.039,0.996
1689163718.853,-0.033,0.037,0.998
1689163718.853,-0.030,0.037,1.001
1689163718.898,-0.025,0.040,1.002
1689163718.898,-0.025,0.042,1.000
1689163718.898,-0.027,0.043,1.008
