timestamps,X,Y,Z
1689163708.380,-2.751,2.370,-0.389
1689163708.380,-2.781,2.505,-0.135
1689163708.440,-2.527,3.043,0.351
1689163708.440,-2.714,3.342,1.017
1689163708.440,-2.639,3.596,1.264
1689163708.500,-2.527,3.798,1.286
1689163708.500,-2.617,3.791,1.697
1689163708.500,-2.400,3.581,1.765
1689163708.545,-2.482,3.783,2.183
1689163708.545,-2.505,3.933,2.430
1689163708.545,-2.378,3.910,2.355
1689163708.605,-2.579,3.424,2.333
1689163708.605,-2.677,3.006,2.617
1689163708.605,-3.103,2.998,2.475
1689163708.665,-3.230,3.290,2.123
1689163708.665,-2.871,3.634,2.221
1689163708.665,-2.265,3.895,2.587
1689163708.727,-1.944,3.955,2.826
1689163708.727,-1.652,3.910,2.535
1689163708.727,-1.563,3.679,2.572
1689163708.773,-2.161,3.477,2.527
1689163708.773,-2.482,3.163,2.243
1689163708.773,-2.968,3.133,2.579
1689163708.830,-2.908,3.178,2.542
1689163708.830,-2.901,2.819,2.355
1689163708.830,-2.579,2.811,2.303
1689163708.890,-2.243,2.557,2.572
1689163708.890,-2.579,2.699,2.146
1689163708.890,-2.467,2.744,1.914
1689163708.950,-2.273,2.774,2.221
1689163708.950,-2.011,3.110,2.737
1689163708.950,-1.884,3.424,3.335
1689163709.012,-1.989,3.581,3.768
1689163709.012,-2.497,3.537,4.180
1689163709.012,-2.871,3.387,4.509
1689163709.056,-2.639,3.619,4.329
1689163709.056,-2.879,3.604,3.858
1689163709.056,-2.804,3.866,3.065
1689163709.115,-2.176,3.649,1.794
1689163709.115,-1.660,3.095,1.196
1689163709.115,-1.877,2.662,0.942
1689163709.175,-1.824,2.774,0.703
1689163709.175,-2.236,3.110,1.062
1689163709.175,-2.684,3.148,1.488
1689163709.220,-2.976,2.931,1.720
1689163709.220,-3.409,3.148,1.981
1689163709.220,-3.499,3.402,2.131
1689163709.296,-3.305,3.312,1.226
1689163709.296,-3.237,3.649,0.105
1689163709.296,-2.961,3.791,-1.361
1689163709.340,-3.021,3.940,-2.445
1689163709.340,-2.953,3.544,-3.708
1689163709.340,-3.477,3.447,-5.383
1689163709.400,-4.217,3.432,-5.884
1689163709.400,-4.479,3.664,-6.071
1689163709.400,-4.583,3.409,-6.497
1689163709.460,-5.196,3.163,-6.527
1689163709.460,-5.286,3.551,-6.423
1689163709.460,-5.391,3.866,-6.198
1689163709.505,-5.488,4.359,-5.436
1689163709.505,-4.718,4.830,-5.054
1689163709.505,-4.030,5.002,-5.017
1689163709.570,-3.679,4.823,-5.211
1689163709.570,-3.537,4.673,-4.972
1689163709.570,-3.611,4.314,-4.150
1689163709.625,-3.574,3.589,-3.058
1689163709.625,-3.918,3.955,-1.981
1689163709.625,-4.284,4.329,-0.381
1689163709.685,-4.247,4.194,1.495
1689163709.685,-3.806,3.791,2.751
1689163709.685,-4.374,3.783,3.791
1689163709.730,-3.821,3.604,4.008
1689163709.730,-3.357,3.626,4.583
1689163709.730,-2.811,3.260,4.770
1689163709.790,-2.138,2.722,3.925
1689163709.790,-1.989,2.864,3.013
1689163709.790,-1.421,2.572,2.422
1689163709.866,-1.189,2.108,1.630
1689163709.866,-1.181,1.742,1.652
1689163709.866,-1.705,1.563,1.488
1689163709.910,-2.422,1.675,2.079
1689163709.910,-2.400,1.570,2.647
1689163709.910,-2.886,1.465,3.320
1689163709.971,-2.759,1.346,3.716
1689163709.971,-2.123,1.443,3.694
1689163709.971,-1.495,1.720,3.903
1689163710.015,-1.570,2.243,3.888
1689163710.015,-1.234,2.617,3.940
1689163710.015,-1.264,2.707,3.970
1689163710.075,-1.151,2.527,3.701
1689163710.075,-1.129,2.624,3.237
1689163710.075,-0.785,2.579,2.953
1689163710.136,-1.092,2.527,3.178
1689163710.136,-0.882,2.550,2.961
1689163710.136,-0.665,2.370,2.572
1689163710.195,-0.763,2.497,2.729
1689163710.195,-0.800,3.036,2.789
1689163710.195,-0.815,3.245,2.565
1689163710.240,-1.092,3.297,1.966
1689163710.240,-1.600,3.237,0.725
1689163710.240,-2.437,3.551,-0.090
1689163710.300,-2.520,4.351,-0.247
1689163710.300,-2.505,4.456,-0.322
1689163710.300,-2.393,4.583,-0.202
1689163710.363,-2.527,4.479,-0.351
1689163710.363,-3.088,4.224,-0.269
1689163710.363,-3.178,3.791,-0.262
1689163710.420,-3.417,3.604,0.075
1689163710.420,-3.641,3.723,0.479
1689163710.420,-3.372,3.342,0.247
1689163710.465,-3.424,3.282,0.329
1689163710.465,-3.312,3.223,0.404
1689163710.465,-2.991,3.051,0.531
1689163710.525,-3.036,3.051,0.314
1689163710.525,-2.751,3.043,-0.232
1689163710.525,-2.602,3.051,0.292
1689163710.585,-2.452,3.290,0.920
1689163710.585,-2.422,3.305,1.331
1689163710.585,-1.929,3.125,1.585
1689163710.648,-2.348,3.290,2.288
1689163710.648,-2.602,3.604,2.228
1689163710.648,-2.400,3.813,2.004
1689163710.705,-2.333,3.858,1.922
1689163710.705,-2.355,3.671,1.824
1689163710.705,-2.579,3.424,1.682
1689163710.750,-2.647,3.125,1.645
1689163710.750,-2.445,2.998,1.705
1689163710.750,-2.325,2.722,1.391
1689163710.810,-2.303,2.744,1.637
1689163710.810,-2.116,2.722,1.660
1689163710.810,-2.288,2.579,1.996
1689163710.870,-2.602,2.946,2.064
1689163710.870,-2.565,3.305,1.929
1689163710.870,-2.400,3.477,2.034
1689163710.931,-2.729,3.365,1.809
1689163710.931,-2.161,3.604,1.809
1689163710.931,-1.735,3.656,1.944
1689163710.979,-1.697,3.447,1.794
1689163710.979,-1.779,3.365,1.787
1689163710.979,-2.019,3.529,1.847
1689163711.050,-2.176,3.342,1.794
1689163711.050,-1.996,3.103,1.391
1689163711.050,-2.991,3.125,0.935
1689163711.095,-3.342,3.537,0.807
1689163711.095,-2.819,3.761,1.122
1689163711.095,-2.310,3.903,1.518
1689163711.170,-1.817,3.619,1.391
1689163711.170,-2.123,3.424,1.675
1689163711.170,-2.714,3.073,1.578
1689163711.203,-2.602,2.609,1.779
1689163711.203,-2.774,2.542,1.727
1689163711.203,-2.849,2.946,1.555
1689163711.261,-3.036,3.252,1.189
1689163711.261,-2.946,3.178,1.249
1689163711.261,-2.370,2.879,1.279
1689163711.320,-2.265,2.908,0.972
1689163711.320,-2.153,3.170,0.613
1689163711.320,-2.594,3.260,0.733
1689163711.380,-2.677,3.275,1.181
1689163711.380,-2.123,3.155,1.398
1689163711.380,-2.191,2.916,1.615
1689163711.440,-2.295,3.028,1.705
1689163711.440,-2.393,2.849,1.682
1689163711.440,-2.467,2.594,1.518
1689163711.488,-2.654,2.393,1.279
1689163711.488,-2.841,2.393,1.211
1689163711.488,-2.594,2.617,0.725
1689163711.550,-2.355,2.983,0.815
1689163711.550,-2.138,3.170,1.077
1689163711.550,-2.108,3.193,1.114
1689163711.605,-1.794,3.058,0.950
1689163711.605,-2.221,3.267,1.368
1689163711.605,-2.236,3.394,1.406
1689163711.665,-2.146,3.372,1.361
1689163711.665,-2.408,3.596,1.443
1689163711.665,-2.348,3.776,1.368
1689163711.710,-2.378,4.224,1.256
1689163711.710,-2.385,3.933,1.219
1689163711.710,-2.475,3.223,1.092
1689163711.773,-2.265,3.245,1.122
1689163711.773,-2.565,2.976,1.316
1689163711.773,-2.475,3.208,1.301
1689163711.829,-2.415,3.065,0.852
1689163711.829,-2.236,3.028,0.822
1689163711.829,-2.348,2.856,0.680
1689163711.890,-3.006,2.796,0.135
1689163711.890,-3.252,3.305,-0.329
1689163711.890,-2.916,3.761,-0.419
1689163711.935,-2.654,4.456,-0.576
1689163711.935,-2.953,4.344,-1.503
1689163711.935,-3.462,4.030,-1.839
1689163712.011,-2.983,4.090,-2.034
1689163712.011,-2.751,3.963,-2.251
1689163712.011,-2.774,3.327,-2.968
1689163712.056,-2.774,2.228,-4.426
1689163712.056,-3.088,2.034,-6.198
1689163712.056,-3.163,2.692,-7.881
1689163712.104,-2.340,3.925,-8.628
1689163712.104,-0.793,4.516,-8.539
1689163712.104,0.105,5.376,-7.679
1689163712.175,0.202,6.325,-6.669
1689163712.175,0.897,6.452,-5.966
1689163712.175,0.830,6.497,-4.419
1689163712.220,1.211,5.697,-2.998
1689163712.220,1.122,4.232,-1.667
1689163712.220,0.695,3.125,-0.426
1689163712.294,0.217,2.976,0.112
1689163712.294,-0.890,2.714,-0.015
1689163712.294,-2.864,2.684,-0.322
1689163712.339,-4.920,3.178,-0.434
1689163712.339,-6.198,3.634,-0.329
1689163712.339,-6.609,3.738,-0.150
1689163712.388,-6.019,3.940,-0.314
1689163712.388,-4.800,3.925,-0.471
1689163712.388,-3.828,3.783,-0.269
1689163712.446,-2.871,3.955,-0.075
1689163712.446,-2.191,4.322,-0.067
1689163712.446,-1.892,4.419,0.127
1689163712.504,-1.361,4.307,0.179
1689163712.504,-0.793,4.396,0.419
1689163712.504,-1.286,4.419,0.718
1689163712.580,-1.428,4.015,0.531
1689163712.580,-2.325,3.910,0.164
1689163712.580,-2.938,3.791,0.501
1689163712.625,-3.492,3.933,0.516
1689163712.625,-4.262,4.501,0.232
1689163712.625,-4.710,4.576,-0.434
1689163712.670,-4.815,4.927,-0.890
1689163712.670,-4.950,4.755,-1.211
1689163712.670,-5.548,4.419,-2.034
1689163712.730,-5.660,4.067,-2.527
1689163712.730,-5.585,3.522,-2.594
1689163712.730,-5.152,2.505,-2.310
1689163712.790,-4.389,0.905,-1.847
1689163712.790,-3.948,-0.576,-1.196
1689163712.790,-3.178,-1.690,-0.172
1689163712.854,-2.983,-2.288,0.979
1689163712.854,-2.617,-2.348,1.877
1689163712.854,-2.475,-2.108,2.325
1689163712.898,-2.176,-1.615,2.579
1689163712.898,-1.936,-1.353,2.834
1689163712.898,-1.249,-0.763,3.028
1689163712.954,-1.002,-0.247,3.417
1689163712.954,-1.757,0.314,3.260
1689163712.954,-2.019,0.800,2.976
1689163713.014,-2.116,1.009,3.043
1689163713.014,-1.974,1.406,3.387
1689163713.014,-2.123,1.705,3.619
1689163713.074,-2.221,1.675,3.380
1689163713.074,-1.742,1.600,2.819
1689163713.074,-1.787,0.965,2.280
1689163713.136,-1.996,1.002,2.318
1689163713.136,-1.809,0.852,2.019
1689163713.136,-1.690,0.628,2.011
1689163713.181,-1.675,0.800,1.817
1689163713.181,-1.742,1.002,1.750
1689163713.181,-1.944,0.950,1.720
1689163713.240,-1.922,1.024,1.682
1689163713.240,-2.071,1.159,2.011
1689163713.240,-2.213,1.338,2.318
1689163713.300,-1.802,1.376,2.310
1689163713.300,-1.974,1.555,2.722
1689163713.300,-2.138,1.936,2.789
1689163713.360,-2.333,2.340,2.340
1689163713.360,-2.161,2.565,2.064
1689163713.360,-2.482,2.557,1.817
1689163713.410,-2.288,2.295,1.510
1689163713.410,-1.959,2.094,1.697
1689163713.410,-2.094,1.854,1.705
1689163713.464,-2.482,1.922,1.817
1689163713.464,-2.587,1.966,2.146
1689163713.464,-2.737,1.974,2.340
1689163713.526,-3.065,1.824,2.385
1689163713.526,-3.163,1.525,1.353
1689163713.526,-3.036,1.981,1.024
1689163713.585,-2.639,2.273,1.376
1689163713.585,-2.303,2.280,2.049
1689163713.585,-2.452,2.228,2.400
1689163713.660,-2.393,2.542,2.602
1689163713.660,-2.333,2.363,2.647
1689163713.660,-2.318,2.004,2.602
1689163713.695,-2.236,1.869,2.370
1689163713.695,-2.228,2.333,2.064
1689163713.695,-2.452,2.879,1.809
1689163713.750,-2.348,3.140,1.660
1689163713.750,-2.393,3.051,1.675
1689163713.750,-2.086,2.415,1.884
1689163713.810,-2.348,2.378,1.839
1689163713.810,-2.901,2.632,2.011
1689163713.810,-2.512,2.781,2.273
1689163713.885,-2.071,2.737,2.168
1689163713.885,-2.019,2.804,1.944
1689163713.885,-1.503,2.968,1.301
1689163713.931,-1.922,2.923,1.391
1689163713.931,-2.415,2.744,1.712
1689163713.931,-2.512,2.654,1.892
1689163713.979,-2.647,2.707,2.041
1689163713.979,-2.759,2.236,1.869
1689163713.979,-2.639,1.832,1.720
1689163714.035,-2.168,1.922,1.331
1689163714.035,-2.422,2.019,1.002
1689163714.035,-2.213,2.452,0.882
1689163714.094,-2.161,2.624,1.002
1689163714.094,-2.445,2.834,1.323
1689163714.094,-2.400,3.006,1.518
1689163714.155,-2.609,3.335,1.436
1689163714.155,-2.617,3.350,1.608
1689163714.155,-2.520,3.447,1.600
1689163714.203,-2.400,3.110,1.413
1689163714.203,-2.422,3.125,1.406
1689163714.203,-2.198,3.013,1.353
1689163714.261,-2.041,2.572,1.331
1689163714.261,-2.221,2.475,1.480
1689163714.261,-2.318,2.363,1.436
1689163714.319,-2.191,2.348,1.510
1689163714.319,-2.445,2.901,1.585
1689163714.319,-2.894,2.729,1.510
1689163714.379,-3.133,2.467,0.636
1689163714.379,-2.901,2.804,0.426
1689163714.379,-2.437,2.908,0.695
1689163714.425,-2.520,2.834,0.860
1689163714.425,-2.183,2.923,1.136
1689163714.425,-2.340,2.527,1.480
1689163714.488,-2.841,2.228,1.809
1689163714.488,-2.834,2.213,1.996
1689163714.488,-2.662,2.280,1.922
1689163714.544,-2.430,2.482,1.847
1689163714.544,-2.490,2.550,1.316
1689163714.544,-2.901,3.028,1.107
1689163714.605,-2.437,3.305,1.129
1689163714.605,-2.041,2.931,1.166
1689163714.605,-2.295,2.662,0.807
1689163714.650,-2.617,2.737,0.957
1689163714.650,-2.303,2.617,1.398
1689163714.650,-2.041,2.624,1.413
1689163714.710,-2.243,2.654,1.832
1689163714.710,-2.228,2.751,1.727
1689163714.710,-2.452,2.759,1.368
1689163714.773,-2.565,2.452,1.189
1689163714.773,-2.497,2.161,0.740
1689163714.773,-2.609,2.370,1.129
1689163714.835,-2.639,2.766,1.084
1689163714.835,-2.408,2.378,1.293
1689163714.835,-2.071,2.594,1.293
1689163714.875,-2.011,2.677,1.279
1689163714.875,-2.011,2.669,1.398
1689163714.875,-2.011,2.886,1.428
1689163714.934,-2.340,3.073,1.383
1689163714.934,-2.512,3.260,1.682
1689163714.934,-2.333,3.013,1.742
1689163714.995,-2.415,3.185,1.824
1689163714.995,-2.617,3.350,2.064
1689163714.995,-2.288,3.148,2.131
1689163715.055,-2.183,3.252,1.936
1689163715.055,-1.854,2.976,1.413
1689163715.055,-2.153,2.737,1.458
1689163715.104,-2.056,2.669,1.271
1689163715.104,-1.832,2.370,0.875
1689163715.104,-1.996,2.497,1.219
1689163715.159,-2.445,2.430,1.436
1689163715.159,-2.587,2.340,1.391
1689163715.159,-3.223,2.527,0.822
1689163715.220,-3.200,2.976,0.718
1689163715.220,-2.811,3.454,1.159
1689163715.220,-2.744,3.634,1.645
1689163715.283,-2.445,3.656,1.608
1689163715.283,-1.951,3.537,1.450
1689163715.283,-2.348,3.447,1.600
1689163715.328,-2.520,3.155,1.839
1689163715.328,-2.490,3.133,2.004
1689163715.328,-2.482,3.312,1.832
1689163715.386,-2.348,3.499,1.398
1689163715.386,-2.796,3.462,1.047
1689163715.386,-2.699,3.163,1.189
1689163715.445,-2.430,3.006,1.383
1689163715.445,-2.258,3.036,0.763
1689163715.445,-2.594,3.237,0.486
1689163715.505,-2.714,3.365,0.778
1689163715.505,-2.505,3.492,0.979
1689163715.505,-2.325,3.447,1.458
1689163715.568,-2.191,3.275,1.697
1689163715.568,-2.542,2.908,1.802
1689163715.568,-2.908,3.110,1.667
1689163715.613,-2.594,2.751,1.174
1689163715.613,-2.393,2.624,0.718
1689163715.613,-2.393,2.714,0.501
1689163715.669,-2.422,2.819,0.583
1689163715.669,-2.041,2.677,0.703
1689163715.669,-2.258,2.916,0.598
1689163715.729,-2.258,3.185,0.837
1689163715.729,-2.251,3.058,0.897
1689163715.729,-2.482,2.968,1.226
1689163715.790,-2.789,3.252,1.436
1689163715.790,-2.565,3.290,1.264
1689163715.790,-2.385,3.095,1.593
1689163715.854,-2.363,3.065,1.548
1689163715.854,-2.243,2.677,0.957
1689163715.854,-2.340,2.639,0.867
1689163715.898,-2.310,2.774,0.815
1689163715.898,-2.026,2.729,0.763
1689163715.898,-2.071,2.273,0.972
1689163715.954,-2.161,2.340,0.935
1689163715.954,-2.796,2.684,1.136
1689163715.954,-2.632,2.609,0.890
1689163716.014,-2.639,2.340,1.114
1689163716.014,-2.811,2.318,0.501
1689163716.014,-3.342,2.796,0.007
1689163716.074,-2.557,3.118,0.449
1689163716.074,-1.914,3.065,0.837
1689163716.074,-1.922,3.021,0.763
1689163716.136,-1.929,3.088,0.882
1689163716.136,-2.400,2.804,1.271
1689163716.136,-2.393,2.594,0.935
1689163716.180,-2.370,2.707,0.927
1689163716.180,-1.787,2.751,0.658
1689163716.180,-1.847,2.789,0.217
1689163716.239,-1.802,2.737,-0.733
1689163716.239,-1.690,2.579,-1.533
1689163716.239,-1.787,2.437,-1.540
1689163716.299,-2.011,2.138,-1.959
1689163716.299,-2.482,1.959,-2.811
1689163716.299,-2.265,2.550,-3.499
1689163716.359,-1.555,2.535,-3.619
1689163716.359,-0.748,1.884,-4.299
1689163716.359,-0.950,1.839,-4.733
1689163716.410,-1.555,1.555,-5.256
1689163716.410,-2.049,1.600,-5.929
1689163716.410,-2.370,1.234,-6.295
1689163716.465,-2.579,0.546,-6.789
1689163716.465,-2.587,0.112,-6.781
1689163716.465,-2.535,-0.247,-6.841
1689163716.524,-2.512,-0.194,-6.467
1689163716.524,-2.819,-0.314,-6.064
1689163716.524,-2.804,-0.307,-5.652
1689163716.585,-3.297,-0.030,-4.740
1689163716.585,-2.819,0.127,-4.232
1689163716.585,-2.460,0.351,-3.641
1689163716.644,-1.869,0.434,-3.492
1689163716.644,-1.779,0.449,-3.260
1689163716.644,-1.533,0.209,-2.834
1689163716.695,-1.563,0.426,-2.363
1689163716.695,-1.772,1.002,-1.585
1689163716.695,-2.415,1.271,-0.710
1689163716.749,-2.505,1.847,-0.142
1689163716.749,-2.460,2.056,0.314
1689163716.749,-2.243,2.333,0.665
1689163716.800,-2.206,2.497,0.748
1689163716.800,-2.168,2.550,0.650
1689163716.800,-2.340,2.826,0.015
1689163716.870,-2.228,2.796,-0.284
1689163716.870,-2.355,3.058,-0.247
1689163716.870,-2.520,2.968,-0.164
1689163716.930,-3.193,2.908,-0.449
1689163716.930,-3.462,3.065,-0.598
1689163716.930,-2.796,3.312,-0.322
1689163716.979,-2.624,3.768,0.396
1689163716.979,-2.729,3.783,0.860
1689163716.979,-2.527,3.656,1.323
1689163717.034,-2.886,3.170,2.131
1689163717.034,-2.707,3.163,2.722
1689163717.034,-2.378,3.110,3.380
1689163717.109,-2.176,3.178,3.843
1689163717.109,-2.415,3.215,4.329
1689163717.109,-2.751,3.350,4.262
1689163717.139,-2.654,3.185,4.307
1689163717.139,-2.415,2.826,4.351
1689163717.139,-2.385,2.871,4.277
1689163717.205,-2.415,3.178,4.142
1689163717.205,-2.056,2.856,4.090
1689163717.205,-2.019,2.654,3.918
1689163717.261,-1.922,2.654,3.828
1689163717.261,-1.802,2.879,3.342
1689163717.261,-2.258,2.841,3.335
1689163717.319,-2.236,2.654,3.230
1689163717.319,-2.333,2.512,3.260
1689163717.319,-2.617,2.707,3.208
1689163717.365,-2.714,2.908,2.991
1689163717.365,-2.871,2.901,2.602
1689163717.365,-2.505,2.766,2.228
1689163717.424,-2.041,2.452,2.064
1689163717.424,-2.161,2.572,2.101
1689163717.424,-2.123,2.662,2.146
1689163717.488,-2.363,2.654,2.460
1689163717.488,-2.079,2.535,2.849
1689163717.488,-2.490,2.662,3.282
1689163717.549,-2.415,3.073,3.761
1689163717.549,-2.542,3.282,3.993
1689163717.549,-2.288,3.230,3.469
1689163717.590,-2.176,3.036,3.103
1689163717.590,-2.094,3.245,2.751
1689163717.590,-2.108,3.223,2.236
1689163717.664,-2.221,3.230,1.832
1689163717.664,-2.168,3.282,1.802
1689163717.664,-2.333,3.125,1.637
1689163717.710,-2.101,2.602,1.353
1689163717.710,-2.445,2.273,1.181
1689163717.710,-2.699,2.467,1.226
1689163717.788,-2.490,2.333,1.107
1689163717.788,-2.467,2.004,0.987
1689163717.788,-3.163,2.116,0.606
1689163717.820,-3.402,2.722,0.187
1689163717.820,-3.252,3.252,0.299
1689163717.820,-2.587,3.245,0.419
1689163717.874,-1.989,3.230,0.471
1689163717.874,-2.146,3.320,0.920
1689163717.874,-2.176,3.387,1.406
1689163717.934,-2.265,3.507,1.622
1689163717.934,-2.325,3.118,1.907
1689163717.934,-2.191,3.252,2.049
1689163717.994,-2.490,3.342,2.176
1689163717.994,-2.617,3.454,2.004
1689163717.994,-2.572,3.701,1.720
1689163718.055,-2.273,3.664,1.383
1689163718.055,-1.929,3.903,1.338
1689163718.055,-2.034,4.180,1.114
1689163718.103,-2.258,4.262,1.092
1689163718.103,-2.086,3.866,0.972
1689163718.103,-1.765,3.798,1.406
1689163718.159,-1.914,3.851,1.787
1689163718.159,-2.041,3.955,2.228
1689163718.159,-2.176,3.671,2.011
1689163718.219,-2.243,3.275,1.705
1689163718.219,-2.415,2.789,1.331
1689163718.219,-2.632,2.452,1.316
1689163718.280,-2.482,2.079,1.443
1689163718.280,-2.295,1.637,1.383
1689163718.280,-2.034,2.378,2.004
1689163718.328,-1.682,3.372,2.527
1689163718.328,-1.189,4.157,2.849
1689163718.328,-1.637,4.284,3.305
1689163718.386,-1.450,4.441,3.783
1689163718.386,-2.019,4.673,4.097
1689163718.386,-2.056,3.701,3.417
1689163718.444,-2.049,2.901,2.572
1689163718.444,-2.138,3.245,1.892
1689163718.444,-1.981,3.836,1.084
1689163718.504,-2.116,4.643,0.613
1689163718.504,-2.198,5.563,0.763
1689163718.504,-2.609,5.338,0.508
1689163718.564,-2.550,4.995,0.314
1689163718.564,-2.707,4.224,0.695
1689163718.564,-2.490,3.851,0.950
1689163718.613,-2.737,4.269,1.301
1689163718.613,-3.043,4.509,1.443
1689163718.613,-2.976,4.165,1.712
1689163718.686,-2.864,3.544,1.989
1689163718.686,-3.028,3.297,1.697
1689163718.686,-3.282,3.380,1.181
1689163718.730,-3.080,3.694,1.488
1689163718.730,-2.639,3.910,2.228
1689163718.730,-2.056,3.970,2.393
1689163718.789,-1.981,4.172,2.729
1689163718.789,-2.101,4.366,2.811
1689163718.789,-2.280,4.636,2.968
1689163718.852,-2.662,4.710,2.946
1689163718.852,-2.370,4.037,2.714
1689163718.852,-2.408,4.067,2.579
1689163718.897,-2.864,4.150,2.310
1689163718.897,-2.445,3.626,1.398
1689163718.897,-2.602,3.641,1.264
1689163718.954,-2.647,3.320,1.024
1689163718.954,-2.520,3.155,0.815
1689163718.954,-2.849,3.080,0.800
1689163719.014,-2.894,3.013,0.778
1689163719.014,-2.340,3.073,1.092
1689163719.014,-1.974,3.080,1.480
1689163719.074,-2.243,3.245,1.682
1689163719.074,-2.400,2.826,1.645
1689163719.074,-2.393,3.095,1.637
1689163719.136,-2.617,3.178,1.196
1689163719.136,-2.707,3.073,1.234
1689163719.136,-2.482,2.879,1.181
1689163719.183,-2.310,3.021,1.428
1689163719.183,-2.146,2.864,1.443
1689163719.183,-2.071,2.879,1.436
1689163719.239,-2.684,2.916,1.548
1689163719.239,-2.550,2.662,1.458
1689163719.239,-2.490,2.804,1.421
1689163719.287,-2.288,2.841,1.249
1689163719.287,-2.632,2.624,1.211
1689163719.287,-2.669,2.632,1.443
1689163719.345,-2.168,2.908,1.331
1689163719.345,-2.445,2.774,1.159
1689163719.345,-2.849,2.639,1.181
1689163719.420,-2.602,2.512,0.979
