timestamps,TP9,AF7,AF8,TP10,Right AUX
1689163700.786,6.348,-26.855,-20.996,-8.301,-73.730
1689163700.788,16.113,-26.855,-15.137,6.348,-149.414
1689163700.792,4.395,-41.992,-16.602,-3.906,0.000
1689163700.796,-26.367,-57.617,-30.273,-18.066,120.605
1689163700.800,-29.785,-62.500,-34.668,-21.973,-108.887
1689163700.804,-22.949,-62.012,-26.367,-19.531,-165.527
1689163700.808,-7.812,-53.223,-22.949,-19.043,31.738
1689163700.812,-9.766,-51.758,-25.879,-13.672,58.105
1689163700.815,-14.160,-54.688,-34.180,-27.344,-7.324
1689163700.819,-12.207,-50.781,-35.156,-26.367,-113.770
1689163700.823,-6.348,-50.781,-24.902,0.000,37.109
1689163700.827,-9.277,-49.316,-27.832,-20.020,209.961
1689163700.831,-11.230,-47.363,-32.715,-38.086,-83.496
1689163700.848,2.930,-47.363,-31.738,-28.320,-132.812
1689163700.852,-8.789,-51.758,-37.598,-25.391,-49.316
1689163700.856,-23.438,-58.105,-40.039,-17.578,-109.863
1689163700.860,-29.297,-59.570,-38.086,-19.043,-145.996
1689163700.864,-35.156,-61.523,-37.598,-33.691,-66.895
1689163700.868,-28.809,-60.547,-38.086,-31.250,99.121
1689163700.872,-22.461,-65.918,-41.504,-29.785,92.773
1689163700.875,-15.625,-64.941,-45.898,-32.227,-33.691
1689163700.879,-32.227,-63.965,-50.781,-38.574,93.262
1689163700.883,-25.391,-69.824,-43.945,-40.039,450.195
1689163700.887,-15.137,-57.617,-37.109,-51.270,317.383
1689163700.891,-40.527,-51.758,-34.668,-30.762,-118.652
1689163700.893,-50.781,-62.012,-41.992,-38.086,-142.090
1689163700.897,-29.297,-66.406,-47.363,-50.781,-73.242
1689163700.901,-19.531,-59.570,-41.992,-26.855,-88.379
1689163700.905,-15.625,-45.898,-38.574,-20.996,-112.793
1689163700.909,-20.020,-44.922,-35.156,-15.625,-54.688
1689163700.913,-33.203,-50.293,-29.297,-25.879,41.016
1689163700.917,-22.461,-45.898,-23.438,-11.719,21.484
1689163700.920,-19.043,-42.480,-20.020,-7.324,-104.980
1689163700.924,-24.414,-47.852,-20.996,-10.254,44.434
1689163700.928,-18.066,-50.781,-25.391,-11.230,192.383
1689163700.932,-6.348,-42.969,-27.344,-22.949,-87.402
1689163700.936,-18.066,-35.156,-25.879,-16.602,-126.465
1689163700.938,-22.461,-36.133,-30.273,-22.461,-27.832
1689163700.942,-6.348,-36.133,-33.203,-17.578,-89.355
1689163700.946,-8.789,-28.809,-28.809,-7.324,-178.223
1689163700.950,-17.090,-23.926,-28.320,-14.648,-149.414
1689163700.954,14.648,-15.625,-23.438,-10.742,-64.453
1689163700.958,9.277,-12.695,-17.090,-6.836,37.109
1689163700.962,3.418,-12.207,-15.625,-9.277,53.711
1689163700.965,31.738,-17.090,-12.695,14.648,6.348
1689163700.969,34.668,-16.602,-17.090,31.250,319.336
1689163700.973,12.695,-18.066,-31.738,-4.395,310.547
1689163700.977,-6.348,-16.113,-30.762,-25.391,-123.535
1689163700.981,16.602,-13.672,-29.297,-20.996,-116.699
1689163700.984,-1.953,-22.461,-34.180,-13.672,-104.492
1689163700.988,-29.785,-25.879,-30.273,-9.277,-147.949
1689163700.992,-20.508,-26.367,-26.855,0.000,-119.141
1689163700.996,-20.508,-27.832,-28.809,3.906,-14.160
1689163701.000,-24.414,-26.855,-21.973,-7.812,71.289
1689163701.004,-12.695,-26.367,-19.043,-14.648,-41.992
1689163701.008,-9.766,-32.715,-28.320,-22.461,-127.441
1689163701.011,-11.719,-38.574,-27.344,-11.719,93.262
1689163701.015,-2.441,-39.062,-22.949,-5.371,201.172
1689163701.019,-5.859,-36.133,-26.367,-16.113,-48.340
1689163701.023,-7.812,-37.598,-26.855,5.859,-82.031
1689163701.027,-10.742,-39.062,-24.414,17.090,-75.684
1689163701.028,-19.043,-37.109,-26.367,-1.953,-154.297
1689163701.032,-7.324,-33.691,-36.621,4.883,-200.195
1689163701.036,15.137,-40.527,-42.969,5.371,-124.512
1689163701.040,3.418,-47.852,-39.551,0.000,-66.406
1689163701.044,-10.254,-46.387,-33.203,2.930,7.324
1689163701.048,-2.441,-47.852,-31.738,-0.488,37.598
1689163701.052,-5.371,-56.152,-33.691,-18.066,-7.324
1689163701.055,-6.348,-56.152,-35.645,-3.418,399.414
1689163701.059,-0.488,-40.527,-35.156,4.883,524.414
1689163701.063,-15.625,-44.434,-44.922,-26.367,-32.715
1689163701.067,-41.504,-77.148,-71.777,-53.711,-149.414
1689163701.071,-59.082,-88.379,-80.078,-51.758,-10.254
1689163701.073,-72.754,-83.984,-71.777,-50.293,-162.109
1689163701.077,-72.754,-92.285,-77.637,-62.500,-172.852
1689163701.081,-69.336,-95.215,-82.031,-55.664,-32.715
1689163701.085,-54.199,-89.844,-72.754,-53.711,-13.672
1689163701.089,-34.668,-88.867,-70.801,-43.457,-70.312
1689163701.093,-23.438,-79.102,-66.895,-32.227,-79.590
1689163701.097,-25.391,-67.383,-55.664,-40.527,241.699
1689163701.100,-30.273,-66.895,-47.363,-39.062,393.066
1689163701.104,-15.625,-54.688,-30.273,-24.902,44.434
1689163701.108,9.766,-39.551,-7.812,-16.602,-119.141
1689163701.112,30.762,-27.832,3.418,2.930,-36.621
1689163701.116,33.203,-24.902,0.000,15.137,-48.828
1689163701.118,7.324,-33.203,-8.789,9.277,-162.598
1689163701.122,-6.348,-44.922,-20.020,0.977,-133.789
1689163701.126,9.277,-58.105,-30.273,-15.625,-83.496
1689163701.130,-7.324,-69.824,-26.855,-14.648,-76.660
1689163701.134,-20.996,-85.938,-25.879,-11.230,-86.914
1689163701.138,-3.906,-104.492,-34.668,-1.465,-2.930
1689163701.142,-5.371,-115.723,-26.855,10.742,192.383
1689163701.145,-1.465,-117.188,-21.484,6.348,72.266
1689163701.149,-12.207,-122.070,-25.879,-2.441,-184.570
1689163701.153,-15.625,-133.301,-31.250,-19.531,-92.773
1689163701.157,6.348,-136.719,-35.156,-7.324,214.844
1689163701.161,0.977,-133.301,-23.926,-2.930,71.777
1689163701.163,-2.441,-122.070,-10.254,-5.371,-233.887
1689163701.167,-4.883,-98.633,-12.695,9.277,-205.566
1689163701.171,-31.738,-88.867,-21.973,-8.789,-159.180
1689163701.175,-24.414,-79.590,-23.926,-30.273,-211.914
1689163701.179,-11.230,-62.988,-24.902,-19.043,-210.449
1689163701.183,-18.066,-62.988,-15.625,-7.812,-83.008
1689163701.187,-7.812,-65.430,-10.254,-0.488,-25.879
1689163701.190,6.836,-59.082,-5.859,17.090,-82.031
1689163701.194,7.324,-53.711,-1.465,5.859,-157.227
1689163701.198,3.906,-55.176,-9.766,-15.625,61.523
1689163701.202,4.395,-49.805,-11.230,5.371,106.934
1689163701.206,0.000,-50.293,-17.578,19.531,-154.785
1689163701.223,1.953,-59.082,-19.531,2.441,-141.113
1689163701.227,18.555,-58.594,-21.973,0.977,-106.934
1689163701.231,14.648,-57.129,-32.715,-19.043,-115.723
1689163701.235,-2.441,-56.641,-25.391,7.812,-123.047
1689163701.239,-18.555,-56.641,-12.695,53.223,-33.203
1689163701.243,-21.484,-41.504,-20.996,-538.574,54.688
1689163701.247,0.000,-12.695,-44.922,-1000.000,53.711
1689163701.250,4.883,0.488,-52.246,-980.957,112.305
1689163701.254,-2.441,4.883,-48.828,-994.141,157.715
1689163701.258,-8.301,14.648,-48.340,-1000.000,449.707
1689163701.262,-12.207,14.648,-42.969,-1000.000,380.859
1689163701.266,4.883,17.090,-41.016,-1000.000,-50.293
1689163701.269,3.906,27.344,-42.480,-1000.000,34.180
1689163701.273,-16.602,30.273,-43.457,-1000.000,106.445
1689163701.277,-0.977,41.016,-49.316,-1000.000,20.508
1689163701.281,12.695,48.340,-52.734,-1000.000,-14.648
1689163701.285,16.113,43.457,-42.969,-985.352,91.797
1689163701.289,33.691,56.641,-37.109,-1000.000,144.531
1689163701.293,33.691,54.688,-46.387,-840.332,79.102
1689163701.296,15.137,37.598,-45.898,-329.590,24.902
1689163701.300,-0.488,35.645,-38.574,119.141,131.836
1689163701.304,-3.418,31.250,-41.992,431.641,220.215
1689163701.308,-10.254,20.020,-40.039,734.375,-50.781
1689163701.312,-15.137,22.461,-32.227,945.801,-45.898
1689163701.313,-12.695,24.414,-35.645,966.797,29.297
1689163701.317,-7.812,17.578,-43.457,962.891,-0.488
1689163701.321,-10.254,9.766,-50.781,968.262,-25.391
1689163701.325,-6.836,4.883,-52.246,967.773,-5.859
1689163701.329,-0.488,10.742,-42.969,967.773,35.156
1689163701.333,-11.230,5.371,-34.668,967.285,46.875
1689163701.337,-7.812,-10.254,-30.762,967.773,-4.883
1689163701.340,3.418,-15.137,-31.738,967.773,9.277
1689163701.344,-4.395,-12.207,-35.645,967.285,375.000
1689163701.348,-4.395,-12.207,-38.086,967.285,404.297
1689163701.352,-10.254,-25.879,-41.504,967.773,-28.809
1689163701.356,-7.324,-36.133,-42.480,967.773,-92.773
1689163701.358,8.301,-26.855,-36.621,967.285,-9.766
1689163701.362,10.742,-27.832,-39.551,967.285,-113.281
1689163701.366,9.277,-41.016,-39.062,967.285,-139.160
1689163701.370,-4.395,-39.551,-29.297,967.773,-30.762
1689163701.374,-18.066,-25.391,-24.414,967.285,-53.223
1689163701.378,3.906,-15.625,-30.273,967.285,-60.547
1689163701.382,5.371,-13.672,-30.273,967.773,-31.250
1689163701.385,-15.137,-17.578,-14.648,967.773,157.715
1689163701.389,-1.953,-9.766,-15.625,967.773,380.371
1689163701.393,9.766,3.906,-20.996,967.285,48.340
1689163701.397,0.977,-3.418,-24.414,967.773,-160.645
1689163701.401,3.418,-5.859,-28.320,967.773,-113.281
1689163701.403,20.020,-0.488,-22.461,967.773,-142.090
1689163701.407,25.391,-2.441,-22.461,967.773,-193.848
1689163701.411,20.508,-13.672,-28.809,967.773,-133.789
1689163701.415,16.113,-18.555,-25.879,967.773,-67.871
1689163701.419,4.395,-20.996,-24.902,967.285,-120.117
1689163701.423,2.930,-21.973,-24.902,967.773,-108.887
1689163701.427,-2.930,-31.250,-21.973,968.262,-101.562
1689163701.430,17.090,-29.297,-15.137,964.844,293.945
1689163701.434,-28.320,-73.730,-67.383,970.703,372.559
1689163701.438,-124.512,-165.527,-143.555,951.660,-106.934
1689163701.442,-140.625,-185.547,-153.320,865.723,-74.707
1689163701.446,-130.371,-168.457,-145.996,783.691,18.555
1689163701.448,-110.352,-155.273,-135.742,704.590,-150.391
1689163701.452,-105.469,-147.949,-125.488,608.398,-203.613
1689163701.456,-113.281,-134.766,-110.352,507.812,-111.816
1689163701.460,-104.980,-121.582,-99.121,424.805,-54.688
1689163701.464,-86.426,-116.699,-87.891,393.555,-66.406
1689163701.468,-68.848,-110.840,-74.219,359.375,7.812
1689163701.472,-71.289,-102.539,-72.754,325.684,274.902
1689163701.475,-72.266,-89.355,-76.660,320.312,268.555
1689163701.479,-51.758,-71.289,-66.406,301.758,-85.938
1689163701.483,-41.504,-55.176,-56.152,298.828,-165.039
1689163701.487,-39.551,-50.293,-53.223,292.969,-65.430
1689163701.491,-31.250,-52.734,-49.805,282.715,-23.438
1689163701.494,-14.648,-49.316,-47.852,273.438,-33.203
1689163701.498,-9.766,-53.223,-39.551,237.793,-57.617
1689163701.502,-35.645,-62.500,-41.992,211.426,-67.871
1689163701.506,-45.898,-56.152,-47.363,207.031,-82.031
1689163701.510,-18.066,-44.922,-40.039,195.801,-161.621
1689163701.514,-16.602,-48.828,-41.992,184.570,-106.445
1689163701.518,-13.672,-50.781,-39.551,190.430,232.910
1689163701.521,2.930,-39.062,-30.273,171.875,273.926
1689163701.525,-3.418,-37.109,-23.926,150.879,-118.164
1689163701.529,-1.953,-51.270,-14.160,145.508,-69.336
1689163701.533,-0.488,-62.012,-11.719,143.555,110.352
1689163701.537,8.789,-62.012,-11.719,144.043,-71.777
1689163701.554,28.320,-81.543,-16.113,135.742,-112.305
1689163701.558,19.043,-107.422,-19.043,129.395,-13.184
1689163701.562,5.859,-110.352,-10.742,122.070,-40.527
1689163701.566,-17.578,-104.004,-8.301,114.746,-79.590
1689163701.570,-7.324,-100.586,-11.719,90.820,-131.836
1689163701.574,5.371,-100.586,-9.277,55.176,87.402
1689163701.578,-28.809,-101.074,-10.742,10.742,329.102
1689163701.581,-25.879,-109.375,-19.043,-32.715,39.062
1689163701.585,-22.461,-108.887,-19.043,-23.926,-142.578
1689163701.589,-12.695,-95.703,-8.789,-6.348,-15.625
1689163701.593,9.277,-82.520,-7.812,6.836,-13.184
1689163701.597,4.395,-77.148,-14.648,33.203,-157.715
1689163701.598,-20.508,-75.195,-27.344,41.016,-174.805
1689163701.602,-30.273,-66.895,-29.785,50.293,-37.598
1689163701.606,-19.531,-55.176,-16.113,43.945,-35.645
1689163701.610,-14.160,-46.875,-7.324,46.875,-142.090
1689163701.614,3.418,-42.480,-1.465,58.105,-78.613
1689163701.618,24.414,-39.551,-5.371,49.316,3.906
1689163701.622,8.301,-37.109,-13.672,21.484,-33.691
1689163701.625,7.812,-26.855,-16.113,26.367,10.254
1689163701.629,20.996,-18.066,-13.672,38.086,26.855
1689163701.633,23.438,-19.531,-9.277,48.340,243.652
1689163701.637,27.832,-18.066,-9.277,77.148,288.574
1689163701.641,35.645,-13.672,-11.719,88.867,-68.359
1689163701.643,23.438,-9.766,-6.348,99.121,-89.844
1689163701.647,11.719,-9.766,1.465,107.910,-68.848
1689163701.651,18.066,-15.625,-3.906,126.953,-125.977
1689163701.655,26.367,-10.254,-6.348,112.305,-112.793
1689163701.659,41.992,-4.883,-3.906,89.355,-74.707
1689163701.663,19.531,-0.488,-11.719,73.730,14.160
1689163701.667,2.441,6.836,-9.766,56.152,-2.930
1689163701.670,2.441,0.488,-6.836,50.781,-81.543
1689163701.674,3.906,-6.348,-9.766,63.965,131.836
1689163701.678,8.789,0.000,-7.324,68.848,268.555
1689163701.682,11.719,7.812,-6.836,54.199,-50.293
1689163701.686,17.578,12.207,-10.254,38.086,-187.012
1689163701.688,6.836,9.766,-6.836,30.273,-115.234
1689163701.692,4.395,7.324,-8.789,27.344,-78.613
1689163701.696,5.859,15.137,-20.020,38.574,-122.559
1689163701.700,7.324,8.789,-18.555,27.832,-83.984
1689163701.704,11.719,-4.883,-8.301,9.277,11.719
1689163701.708,8.301,-2.441,-5.371,50.781,0.488
1689163701.712,15.137,1.465,-3.906,72.754,-20.508
1689163701.715,9.277,-0.488,-8.301,61.523,46.387
1689163701.719,2.930,-4.883,-10.742,76.660,379.883
1689163701.723,7.812,-9.766,-10.254,78.125,319.336
1689163701.727,3.906,-9.766,0.000,64.453,-52.734
1689163701.731,22.949,-9.277,4.883,58.594,-36.133
1689163701.733,21.973,-5.371,-7.812,77.148,-16.602
1689163701.737,10.742,-19.043,-4.395,75.195,-151.855
1689163701.741,13.184,-23.926,0.488,73.242,-198.242
1689163701.745,15.625,-20.508,1.465,78.125,-30.762
1689163701.749,30.762,-21.973,1.465,64.453,33.203
1689163701.753,24.414,-21.973,-2.441,57.617,-44.434
1689163701.757,5.859,-24.414,-4.395,44.434,-43.457
1689163701.760,18.555,-22.461,-9.277,43.945,110.352
1689163701.764,23.438,-22.461,-14.648,49.316,176.270
1689163701.768,-4.883,-33.203,-17.090,37.109,-144.531
1689163701.772,-5.859,-42.969,-15.137,30.762,-176.758
1689163701.776,14.648,-51.270,-15.137,25.879,-95.703
1689163701.779,16.113,-61.035,-16.113,8.789,-61.035
1689163701.783,10.254,-57.617,-9.277,18.555,-49.805
1689163701.787,-5.371,-48.340,-7.812,5.859,-59.570
1689163701.791,3.906,-44.922,-21.973,-2.930,42.969
1689163701.795,20.996,-52.734,-22.949,12.207,66.895
1689163701.799,11.719,-60.547,-14.648,7.812,70.801
1689163701.803,20.020,-61.523,-18.555,2.441,45.410
1689163701.806,19.043,-50.293,-19.043,-0.977,322.266
1689163701.810,6.836,-30.273,-16.113,7.324,276.855
1689163701.814,6.836,-22.461,-17.578,-1.465,-198.242
1689163701.818,2.930,-25.391,-19.531,-5.859,-148.926
1689163701.822,8.301,-20.020,-19.043,-10.254,-83.984
1689163701.823,18.066,-15.137,-23.926,-20.508,-216.309
1689163701.827,11.230,-27.344,-24.414,-23.926,-216.797
1689163701.831,3.906,-31.738,-20.508,-18.066,-27.832
1689163701.835,2.441,-29.297,-29.297,-11.719,-1.465
1689163701.839,8.301,-26.367,-23.926,-0.488,-103.516
1689163701.843,3.418,-20.508,-10.742,1.953,-47.852
1689163701.847,-7.812,-21.484,-9.277,-3.906,197.754
1689163701.850,-8.789,-27.832,-12.695,0.977,370.605
1689163701.854,4.883,-27.832,-20.508,-6.348,26.855
1689163701.858,0.488,-27.832,-28.809,-7.812,-179.199
1689163701.862,-16.602,-35.156,-28.809,-13.184,-77.148
1689163701.866,-11.230,-41.992,-24.902,-11.230,-94.238
1689163701.868,35.156,-41.992,-25.879,-6.348,-177.246
1689163701.872,31.738,-54.688,-29.785,-2.930,-141.113
1689163701.876,6.348,-46.875,-30.273,16.113,-69.336
1689163701.880,14.648,-31.738,-28.809,5.371,-67.383
1689163701.884,-6.836,-30.273,-29.785,-20.508,-115.723
1689163701.888,-2.441,-10.254,-37.109,-17.090,-13.672
1689163701.892,-1.953,3.906,-41.016,-13.184,207.031
1689163701.895,-26.855,-0.488,-47.852,-27.832,109.863
1689163701.899,-36.621,-5.371,-53.223,-48.340,-74.219
1689163701.903,-39.551,-11.719,-49.316,-46.875,-18.555
1689163701.907,-45.410,-12.207,-47.852,-50.293,62.012
1689163701.911,-22.949,-9.766,-46.387,-36.621,-37.598
1689163701.928,-9.277,-11.230,-37.109,-19.531,-174.805
1689163701.932,-12.207,-15.625,-33.691,-22.949,-56.152
1689163701.936,-7.324,-18.066,-33.203,-20.508,165.039
1689163701.940,-8.789,-18.066,-25.391,-17.578,-32.715
1689163701.944,-8.789,-25.391,-21.484,-18.066,-193.848
1689163701.948,-2.441,-23.926,-23.438,-3.906,132.324
1689163701.952,2.930,-25.391,-23.926,-6.836,219.238
1689163701.955,-3.906,-36.621,-26.367,-12.207,-72.266
1689163701.959,-20.996,-50.293,-32.715,-11.230,-109.375
1689163701.963,-18.066,-64.941,-27.344,-13.184,100.586
1689163701.967,-4.883,-71.777,-20.020,-10.254,157.715
1689163701.971,-16.113,-65.918,-18.066,-15.625,-173.340
1689163701.973,-41.016,-52.246,-20.508,-22.949,-203.613
1689163701.977,-27.832,-37.109,-21.484,-22.949,-103.027
1689163701.981,-12.695,-21.973,-23.438,-31.738,-119.629
1689163701.985,-20.508,-10.254,-29.785,-39.551,-155.273
1689163701.989,-17.090,0.000,-40.527,-44.434,-97.168
1689163701.993,-3.906,0.977,-31.250,-47.363,21.484
1689163701.997,7.812,-6.836,-17.578,-26.367,68.359
1689163702.000,6.836,-3.418,-24.902,-38.086,119.629
1689163702.004,-8.789,-3.418,-32.715,-73.730,117.676
1689163702.008,-18.066,-15.625,-33.691,-70.801,372.559
1689163702.012,-18.066,-18.066,-44.434,-80.078,395.996
1689163702.016,-6.836,-22.461,-52.246,-108.398,-86.914
1689163702.018,4.395,-34.180,-36.133,-127.441,-94.238
1689163702.022,6.348,-50.293,-30.273,-189.453,-28.320
1689163702.026,3.418,-60.547,-43.945,-265.137,-168.945
1689163702.030,3.906,-52.734,-51.270,-342.773,-165.527
1689163702.034,-0.488,-48.828,-50.781,-457.031,-112.793
1689163702.038,-14.648,-45.898,-55.664,-584.961,-45.410
1689163702.042,-25.879,-50.781,-60.547,-690.430,-41.016
1689163702.045,-31.250,-53.223,-62.500,-740.234,-139.160
1689163702.049,-41.016,-46.875,-70.801,-734.863,41.992
1689163702.053,-59.570,-47.852,-82.031,-685.059,222.656
1689163702.057,-50.293,-46.387,-84.473,-627.930,-51.270
1689163702.061,-41.992,-46.387,-84.961,-576.660,-86.914
1689163702.063,-47.852,-45.410,-84.473,-520.508,5.859
1689163702.067,-42.480,-45.898,-84.473,-452.637,0.000
1689163702.071,-38.574,-45.898,-89.355,-416.992,-59.082
1689163702.075,-34.180,-45.410,-91.797,-351.562,-39.551
1689163702.079,-31.738,-55.664,-83.008,-293.457,60.059
1689163702.083,-31.738,-61.523,-82.520,-277.832,43.457
1689163702.087,-21.484,-62.988,-87.402,-241.211,53.223
1689163702.090,-26.855,-86.426,-82.520,-187.012,31.738
1689163702.094,-47.363,-94.727,-79.102,-115.723,302.246
1689163702.098,-37.109,-79.102,-73.730,-19.531,322.266
1689163702.102,-17.578,-69.336,-66.406,105.957,-67.871
1689163702.106,-15.625,-66.406,-59.570,192.871,-53.711
1689163702.108,-14.648,-62.500,-58.594,263.184,-41.504
1689163702.112,-27.344,-60.547,-63.965,334.473,-145.020
1689163702.116,-26.367,-53.223,-56.641,396.973,-173.340
1689163702.120,-22.949,-40.527,-45.898,437.012,2.930
1689163702.124,-38.574,-39.551,-43.945,442.871,39.062
1689163702.128,-46.387,-45.898,-43.457,466.797,-75.195
1689163702.132,-34.668,-39.551,-38.086,504.395,-80.078
1689163702.135,-41.504,-30.762,-34.180,544.434,137.695
1689163702.139,-59.570,-25.391,-34.180,591.797,260.254
1689163702.143,-32.715,-18.555,-32.227,647.461,-81.543
1689163702.147,-31.250,-10.742,-30.762,655.762,-159.180
1689163702.151,-63.965,-10.254,-21.484,604.492,-92.285
1689163702.153,-88.379,-17.578,-18.066,549.316,-104.004
1689163702.157,-101.074,-9.277,-22.949,482.422,-101.074
1689163702.161,-89.355,4.883,-18.555,418.945,-108.398
1689163702.165,-88.379,3.906,-17.090,349.609,-84.473
1689163702.169,-86.914,-1.465,-17.578,272.461,-78.613
1689163702.173,-74.707,22.461,-23.926,228.027,-115.723
1689163702.177,-73.730,47.363,-15.137,189.453,30.273
1689163702.180,-93.750,39.062,3.906,140.625,467.285
1689163702.184,-105.957,28.809,3.906,93.750,378.418
1689163702.188,-88.379,30.762,-6.348,61.035,-137.207
1689163702.192,-74.707,33.203,-24.414,48.828,-69.336
1689163702.196,-71.777,27.344,-32.227,47.852,125.488
1689163702.198,-61.035,16.113,-9.277,21.484,-61.035
1689163702.202,-58.105,9.766,5.371,2.930,-172.363
1689163702.206,-40.039,4.395,-9.766,23.438,-104.492
1689163702.210,-31.250,-5.371,-32.227,22.949,-42.969
1689163702.214,-35.645,-9.766,-37.109,16.602,-75.195
1689163702.218,-26.855,-19.043,-21.484,33.203,-106.445
1689163702.222,-30.273,-21.484,-22.949,34.668,204.102
1689163702.225,-30.762,-18.066,-36.133,29.785,302.734
1689163702.229,-30.762,-25.391,-37.109,-20.508,-18.555
1689163702.233,-18.066,-33.691,-37.598,-78.613,-98.633
1689163702.237,2.930,-44.922,-47.363,-126.465,17.090
1689163702.241,-1.953,-56.641,-54.199,-182.617,-9.766
