timestamps,PPG1,PPG2,PPG3
1689163735.534,487.000,115428.000,59141.000
1689163735.534,487.000,115469.000,59180.000
1689163735.622,487.000,115429.000,59180.000
1689163735.622,488.000,115497.000,59179.000
1689163735.622,489.000,115522.000,59170.000
1689163735.622,489.000,115529.000,59180.000
1689163735.622,488.000,115563.000,59180.000
1689163735.622,488.000,115582.000,59210.000
1689163735.740,488.000,115587.000,59212.000
1689163735.740,489.000,115617.000,59207.000
1689163735.740,487.000,115590.000,59206.000
1689163735.740,488.000,115562.000,59185.000
1689163735.740,488.000,115510.000,59175.000
1689163735.740,488.000,115444.000,59152.000
1689163735.818,487.000,115415.000,59149.000
1689163735.818,487.000,115389.000,59157.000
1689163735.818,487.000,115375.000,59126.000
1689163735.818,486.000,115324.000,59133.000
1689163735.818,488.000,115343.000,59113.000
1689163735.818,487.000,115277.000,59095.000
1689163735.907,486.000,115314.000,59087.000
1689163735.907,486.000,115235.000,59104.000
1689163735.907,488.000,115192.000,59072.000
1689163735.907,486.000,115218.000,59090.000
1689163735.907,488.000,115186.000,59071.000
1689163735.907,487.000,115149.000,59077.000
1689163735.997,486.000,115201.000,59050.000
1689163735.997,488.000,115192.000,59064.000
1689163735.997,487.000,115212.000,59094.000
1689163735.997,488.000,115196.000,59050.000
1689163735.997,488.000,115200.000,59055.000
1689163735.997,487.000,115182.000,59041.000
1689163736.115,487.000,115141.000,59049.000
1689163736.115,487.000,115202.000,59046.000
1689163736.115,489.000,115211.000,59026.000
1689163736.115,489.000,115231.000,59066.000
1689163736.115,489.000,115210.000,59024.000
1689163736.115,488.000,115218.000,59052.000
1689163736.192,487.000,115199.000,59036.000
1689163736.192,489.000,115211.000,59046.000
1689163736.192,487.000,115216.000,59052.000
1689163736.192,488.000,115221.000,59067.000
1689163736.192,487.000,115287.000,59068.000
1689163736.192,489.000,115268.000,59042.000
1689163736.282,487.000,115302.000,59054.000
1689163736.282,486.000,115292.000,59044.000
1689163736.282,487.000,115355.000,59056.000
1689163736.282,487.000,115331.000,59068.000
1689163736.282,488.000,115374.000,59082.000
1689163736.282,488.000,115352.000,59083.000
1689163736.372,488.000,115360.000,59099.000
1689163736.372,488.000,115413.000,59126.000
1689163736.372,488.000,115427.000,59091.000
1689163736.372,487.000,115479.000,59099.000
1689163736.372,487.000,115485.000,59118.000
1689163736.372,487.000,115472.000,59119.000
1689163736.475,487.000,115487.000,59090.000
1689163736.475,487.000,115534.000,59148.000
1689163736.475,487.000,115555.000,59161.000
1689163736.475,488.000,115559.000,59135.000
1689163736.475,487.000,115491.000,59127.000
1689163736.475,486.000,115494.000,59144.000
1689163736.569,486.000,115466.000,59104.000
1689163736.569,488.000,115408.000,59130.000
1689163736.569,486.000,115415.000,59116.000
1689163736.569,487.000,115365.000,59084.000
1689163736.569,487.000,115352.000,59080.000
1689163736.569,488.000,115344.000,59095.000
1689163736.657,486.000,115316.000,59060.000
1689163736.657,486.000,115294.000,59068.000
1689163736.657,486.000,115249.000,59050.000
1689163736.657,487.000,115273.000,59079.000
1689163736.657,488.000,115262.000,59074.000
1689163736.657,487.000,115251.000,59049.000
1689163736.747,487.000,115254.000,59054.000
1689163736.747,489.000,115231.000,59068.000
1689163736.747,487.000,115239.000,59054.000
1689163736.747,488.000,115230.000,59014.000
1689163736.747,487.000,115246.000,59050.000
1689163736.747,487.000,115241.000,59024.000
1689163736.849,486.000,115244.000,59032.000
1689163736.849,487.000,115228.000,59042.000
1689163736.849,488.000,115232.000,59031.000
1689163736.849,487.000,115225.000,59008.000
1689163736.849,487.000,115196.000,59027.000
1689163736.849,487.000,115234.000,59031.000
1689163736.957,487.000,115209.000,59047.000
1689163736.957,487.000,115267.000,59024.000
1689163736.957,487.000,115244.000,59030.000
1689163736.957,486.000,115261.000,59009.000
1689163736.957,486.000,115282.000,59045.000
1689163736.957,487.000,115297.000,59021.000
1689163737.044,486.000,115323.000,59056.000
1689163737.044,487.000,115296.000,59030.000
1689163737.044,487.000,115342.000,59062.000
1689163737.044,486.000,115346.000,59063.000
1689163737.044,487.000,115363.000,59082.000
1689163737.044,487.000,115340.000,59076.000
1689163737.123,488.000,115396.000,59066.000
1689163737.123,487.000,115419.000,59101.000
1689163737.123,486.000,115380.000,59085.000
1689163737.123,487.000,115431.000,59087.000
1689163737.123,487.000,115490.000,59093.000
1689163737.123,488.000,115479.000,59108.000
1689163737.225,487.000,115503.000,59119.000
1689163737.225,487.000,115499.000,59110.000
1689163737.225,486.000,115543.000,59120.000
1689163737.225,487.000,115511.000,59138.000
1689163737.225,487.000,115531.000,59130.000
1689163737.225,487.000,115539.000,59142.000
1689163737.317,487.000,115542.000,59121.000
1689163737.317,486.000,115522.000,59091.000
1689163737.317,486.000,115480.000,59113.000
1689163737.317,486.000,115487.000,59124.000
1689163737.317,486.000,115442.000,59078.000
1689163737.317,488.000,115423.000,59104.000
1689163737.407,486.000,115403.000,59088.000
1689163737.407,487.000,115380.000,59069.000
1689163737.407,486.000,115360.000,59081.000
1689163737.407,487.000,115390.000,59070.000
1689163737.407,488.000,115331.000,59035.000
1689163737.407,488.000,115294.000,59030.000
1689163737.512,488.000,115327.000,59027.000
1689163737.512,487.000,115337.000,59037.000
1689163737.512,488.000,115344.000,59051.000
1689163737.512,486.000,115331.000,59059.000
1689163737.512,486.000,115330.000,59061.000
1689163737.512,487.000,115345.000,59049.000
1689163737.600,486.000,115312.000,59050.000
1689163737.600,486.000,115295.000,59046.000
1689163737.600,487.000,115300.000,59059.000
1689163737.600,486.000,115292.000,59041.000
1689163737.600,486.000,115317.000,59019.000
1689163737.600,487.000,115347.000,59051.000
1689163737.690,486.000,115313.000,59048.000
1689163737.690,486.000,115369.000,59048.000
1689163737.690,488.000,115402.000,59056.000
1689163737.690,486.000,115341.000,59055.000
1689163737.690,488.000,115380.000,59058.000
1689163737.690,487.000,115365.000,59058.000
1689163737.782,488.000,115385.000,59070.000
1689163737.782,488.000,115404.000,59081.000
1689163737.782,487.000,115403.000,59058.000
1689163737.782,488.000,115422.000,59054.000
1689163737.782,488.000,115416.000,59052.000
1689163737.782,487.000,115488.000,59080.000
1689163737.887,487.000,115460.000,59096.000
1689163737.887,487.000,115489.000,59116.000
1689163737.887,488.000,115488.000,59099.000
1689163737.887,486.000,115574.000,59110.000
1689163737.887,487.000,115491.000,59100.000
1689163737.887,486.000,115586.000,59094.000
1689163737.975,486.000,115587.000,59118.000
1689163737.975,486.000,115637.000,59089.000
1689163737.975,487.000,115667.000,59139.000
1689163737.975,487.000,115638.000,59122.000
1689163737.975,488.000,115686.000,59130.000
1689163737.975,488.000,115690.000,59150.000
1689163738.067,486.000,115661.000,59150.000
1689163738.067,487.000,115685.000,59151.000
1689163738.067,488.000,115672.000,59128.000
1689163738.067,487.000,115613.000,59118.000
1689163738.067,488.000,115602.000,59120.000
1689163738.067,488.000,115559.000,59126.000
1689163738.157,488.000,115540.000,59122.000
1689163738.157,488.000,115509.000,59108.000
1689163738.157,488.000,115517.000,59078.000
1689163738.157,488.000,115456.000,59101.000
1689163738.157,488.000,115492.000,59071.000
1689163738.157,489.000,115463.000,59086.000
1689163738.249,487.000,115509.000,59104.000
1689163738.249,488.000,115532.000,59101.000
1689163738.249,488.000,115503.000,59051.000
1689163738.249,487.000,115510.000,59087.000
1689163738.249,488.000,115486.000,59076.000
1689163738.249,488.000,115515.000,59090.000
1689163738.349,487.000,115505.000,59073.000
1689163738.349,488.000,115516.000,59100.000
1689163738.349,488.000,115496.000,59090.000
1689163738.349,487.000,115511.000,59081.000
1689163738.349,488.000,115491.000,59068.000
1689163738.349,488.000,115449.000,59094.000
1689163738.457,487.000,115523.000,59063.000
1689163738.457,488.000,115521.000,59097.000
1689163738.457,490.000,115487.000,59087.000
1689163738.457,487.000,115544.000,59084.000
1689163738.457,488.000,115558.000,59075.000
1689163738.457,487.000,115565.000,59087.000
1689163738.534,488.000,115572.000,59108.000
1689163738.534,487.000,115616.000,59113.000
1689163738.534,488.000,115553.000,59112.000
1689163738.534,488.000,115613.000,59104.000
1689163738.534,488.000,115603.000,59103.000
1689163738.534,488.000,115657.000,59125.000
1689163738.622,487.000,115600.000,59105.000
1689163738.622,487.000,115688.000,59124.000
1689163738.622,487.000,115670.000,59133.000
1689163738.622,487.000,115692.000,59141.000
1689163738.622,488.000,115729.000,59131.000
1689163738.622,488.000,115701.000,59132.000
1689163738.724,488.000,115736.000,59161.000
1689163738.724,488.000,115732.000,59152.000
1689163738.724,488.000,115756.000,59150.000
1689163738.724,488.000,115810.000,59148.000
1689163738.724,488.000,115774.000,59160.000
1689163738.724,488.000,115728.000,59159.000
1689163738.818,488.000,115714.000,59130.000
1689163738.818,488.000,115725.000,59148.000
1689163738.818,489.000,115609.000,59103.000
1689163738.818,488.000,115667.000,59126.000
1689163738.818,488.000,115594.000,59107.000
1689163738.818,487.000,115633.000,59105.000
1689163738.907,488.000,115589.000,59125.000
1689163738.907,488.000,115593.000,59123.000
1689163738.907,487.000,115575.000,59077.000
1689163738.907,488.000,115549.000,59061.000
1689163738.907,488.000,115502.000,59050.000
1689163738.907,487.000,115548.000,59070.000
1689163738.997,488.000,115543.000,59069.000
1689163738.997,488.000,115520.000,59070.000
1689163738.997,487.000,115509.000,59101.000
1689163738.997,488.000,115555.000,59068.000
1689163738.997,488.000,115525.000,59084.000
1689163738.997,487.000,115525.000,59071.000
1689163739.101,486.000,115514.000,59035.000
1689163739.101,488.000,115521.000,59060.000
1689163739.101,489.000,115538.000,59064.000
1689163739.101,487.000,115519.000,59067.000
1689163739.101,488.000,115541.000,59046.000
1689163739.101,488.000,115513.000,59044.000
1689163739.192,487.000,115583.000,59028.000
1689163739.192,488.000,115541.000,59071.000
1689163739.192,489.000,115571.000,59053.000
1689163739.192,488.000,115569.000,59069.000
1689163739.192,488.000,115607.000,59042.000
1689163739.192,489.000,115639.000,59055.000
1689163739.282,488.000,115629.000,59074.000
1689163739.282,487.000,115669.000,59051.000
1689163739.282,488.000,115652.000,59072.000
1689163739.282,487.000,115675.000,59058.000
1689163739.282,487.000,115647.000,59076.000
1689163739.282,488.000,115691.000,59060.000
1689163739.404,487.000,115662.000,59068.000
1689163739.404,488.000,115698.000,59062.000
1689163739.404,487.000,115721.000,59104.000
1689163739.404,487.000,115748.000,59083.000
1689163739.404,487.000,115729.000,59095.000
1689163739.404,488.000,115740.000,59113.000
1689163739.475,487.000,115801.000,59114.000
1689163739.475,487.000,115753.000,59116.000
1689163739.475,488.000,115734.000,59101.000
1689163739.475,486.000,115780.000,59104.000
1689163739.475,488.000,115706.000,59099.000
1689163739.475,488.000,115675.000,59082.000
1689163739.566,488.000,115633.000,59092.000
1689163739.566,488.000,115600.000,59060.000
1689163739.566,488.000,115575.000,59067.000
1689163739.566,488.000,115568.000,59027.000
1689163739.566,487.000,115518.000,59030.000
1689163739.566,488.000,115514.000,58984.000
1689163739.657,487.000,115447.000,59016.000
1689163739.657,487.000,115480.000,58983.000
1689163739.657,488.000,115430.000,59007.000
1689163739.657,488.000,115359.000,59000.000
1689163739.657,488.000,115421.000,58982.000
1689163739.657,488.000,115429.000,59002.000
1689163739.747,489.000,115430.000,58964.000
1689163739.747,487.000,115404.000,58984.000
1689163739.747,488.000,115401.000,58988.000
1689163739.747,488.000,115402.000,58956.000
1689163739.747,488.000,115356.000,58952.000
1689163739.747,488.000,115408.000,58974.000
1689163739.849,488.000,115354.000,58943.000
1689163739.849,488.000,115327.000,58945.000
1689163739.849,488.000,115342.000,58967.000
1689163739.849,488.000,115372.000,58946.000
1689163739.849,488.000,115398.000,58963.000
1689163739.849,489.000,115337.000,58929.000
1689163739.942,489.000,115374.000,58967.000
1689163739.942,489.000,115388.000,58944.000
1689163739.942,490.000,115383.000,58947.000
1689163739.942,488.000,115388.000,58939.000
1689163739.942,487.000,115325.000,58956.000
1689163739.942,489.000,115374.000,58937.000
1689163740.032,488.000,115390.000,58929.000
1689163740.032,489.000,115402.000,58954.000
1689163740.032,489.000,115416.000,58948.000
1689163740.032,489.000,115467.000,58977.000
1689163740.032,487.000,115462.000,58951.000
1689163740.032,489.000,115468.000,58990.000
1689163740.122,488.000,115483.000,58980.000
1689163740.122,487.000,115527.000,58974.000
1689163740.122,488.000,115545.000,58987.000
1689163740.122,487.000,115497.000,59001.000
1689163740.122,488.000,115563.000,59001.000
1689163740.122,491.000,115580.000,59003.000
1689163740.226,489.000,115560.000,59016.000
1689163740.226,488.000,115549.000,59004.000
1689163740.226,488.000,115550.000,59006.000
1689163740.226,489.000,115506.000,58999.000
1689163740.226,488.000,115416.000,58966.000
1689163740.226,488.000,115406.000,58948.000
1689163740.317,489.000,115401.000,58987.000
1689163740.317,488.000,115332.000,59009.000
1689163740.317,488.000,115361.000,59052.000
1689163740.317,488.000,115336.000,59085.000
1689163740.317,487.000,115318.000,59100.000
1689163740.317,487.000,115267.000,59149.000
1689163740.407,485.000,115336.000,59144.000
1689163740.407,485.000,115316.000,59092.000
1689163740.407,485.000,115274.000,59031.000
1689163740.407,485.000,115263.000,58973.000
1689163740.407,482.000,115163.000,58924.000
1689163740.407,483.000,115126.000,58882.000
1689163740.498,481.000,115012.000,58832.000
1689163740.498,480.000,114952.000,58775.000
1689163740.498,481.000,114881.000,58767.000
1689163740.498,479.000,114854.000,58726.000
1689163740.498,479.000,114749.000,58680.000
1689163740.498,480.000,114711.000,58628.000
1689163740.599,480.000,114601.000,58632.000
1689163740.599,477.000,114598.000,58599.000
1689163740.599,477.000,114579.000,58579.000
1689163740.599,479.000,114523.000,58554.000
1689163740.599,477.000,114471.000,58498.000
1689163740.599,476.000,114429.000,58493.000
1689163740.690,478.000,114390.000,58471.000
1689163740.690,477.000,114335.000,58477.000
1689163740.690,476.000,114310.000,58451.000
1689163740.690,478.000,114290.000,58435.000
1689163740.690,477.000,114283.000,58371.000
1689163740.690,476.000,114222.000,58365.000
1689163740.782,477.000,114198.000,58392.000
1689163740.782,477.000,114207.000,58348.000
1689163740.782,476.000,114144.000,58352.000
