timestamps,PPG1,PPG2,PPG3
1690201916.994,702.000,116868.000,79939.000
1690201916.994,706.000,116891.000,79914.000
1690201916.994,698.000,116892.000,79907.000
1690201916.994,706.000,116770.000,79924.000
1690201917.081,700.000,116786.000,79919.000
1690201917.081,708.000,116777.000,79905.000
1690201917.081,700.000,116725.000,79904.000
1690201917.081,702.000,116702.000,79891.000
1690201917.081,703.000,116731.000,79899.000
1690201917.081,700.000,116713.000,79903.000
1690201917.171,704.000,116690.000,79851.000
1690201917.171,698.000,116680.000,79884.000
1690201917.171,706.000,116715.000,79874.000
1690201917.171,700.000,116654.000,79850.000
1690201917.171,704.000,116624.000,79882.000
1690201917.171,702.000,116644.000,79850.000
1690201917.276,701.000,116672.000,79843.000
1690201917.276,703.000,116630.000,79870.000
1690201917.276,697.000,116644.000,79856.000
1690201917.276,705.000,116649.000,79851.000
1690201917.276,697.000,116632.000,79862.000
1690201917.276,706.000,116675.000,79881.000
1690201917.366,699.000,116668.000,79861.000
1690201917.366,701.000,116599.000,79876.000
1690201917.366,703.000,116687.000,79836.000
1690201917.366,699.000,116717.000,79891.000
1690201917.366,705.000,116661.000,79873.000
1690201917.366,698.000,116660.000,79889.000
1690201917.456,706.000,116740.000,79878.000
1690201917.456,701.000,116673.000,79891.000
1690201917.456,705.000,116705.000,79880.000
1690201917.456,701.000,116718.000,79913.000
1690201917.456,703.000,116783.000,79919.000
1690201917.456,706.000,116711.000,79926.000
1690201917.546,701.000,116747.000,79943.000
1690201917.546,707.000,116768.000,79924.000
1690201917.546,700.000,116801.000,79948.000
1690201917.546,708.000,116828.000,79914.000
1690201917.546,700.000,116800.000,79931.000
1690201917.546,702.000,116840.000,79927.000
1690201917.637,704.000,116827.000,79944.000
1690201917.637,702.000,116872.000,79961.000
1690201917.637,707.000,116861.000,79947.000
1690201917.637,699.000,116858.000,80001.000
1690201917.637,706.000,116900.000,79985.000
1690201917.637,702.000,116891.000,79996.000
1690201917.741,706.000,116956.000,80000.000
1690201917.741,701.000,116976.000,79979.000
1690201917.741,703.000,116944.000,79993.000
1690201917.741,706.000,116948.000,79985.000
1690201917.741,703.000,116903.000,80004.000
1690201917.741,705.000,116856.000,79966.000
1690201917.831,700.000,116886.000,79936.000
1690201917.831,707.000,116820.000,79923.000
1690201917.831,699.000,116805.000,79936.000
1690201917.831,704.000,116785.000,79939.000
1690201917.831,702.000,116812.000,79946.000
1690201917.831,704.000,116769.000,79939.000
1690201917.922,708.000,116723.000,79944.000
1690201917.922,698.000,116726.000,79892.000
1690201917.922,708.000,116744.000,79927.000
1690201917.922,701.000,116706.000,79906.000
1690201917.922,705.000,116689.000,79896.000
1690201917.922,698.000,116649.000,79904.000
1690201918.026,702.000,116634.000,79907.000
1690201918.026,704.000,116691.000,79912.000
1690201918.026,701.000,116626.000,79920.000
1690201918.026,705.000,116671.000,79892.000
1690201918.026,697.000,116657.000,79895.000
1690201918.026,709.000,116676.000,79911.000
1690201918.116,699.000,116636.000,79893.000
1690201918.116,703.000,116608.000,79898.000
1690201918.116,702.000,116620.000,79897.000
1690201918.116,703.000,116609.000,79910.000
1690201918.116,707.000,116634.000,79918.000
1690201918.116,696.000,116677.000,79912.000
1690201918.222,707.000,116660.000,79901.000
1690201918.222,703.000,116651.000,79924.000
1690201918.222,707.000,116643.000,79929.000
1690201918.222,700.000,116670.000,79895.000
1690201918.222,704.000,116699.000,79924.000
1690201918.222,707.000,116680.000,79946.000
1690201918.296,701.000,116654.000,79940.000
1690201918.296,705.000,116711.000,79941.000
1690201918.296,699.000,116707.000,79952.000
1690201918.296,710.000,116719.000,79949.000
1690201918.296,699.000,116739.000,79951.000
1690201918.296,704.000,116714.000,79971.000
1690201918.401,703.000,116767.000,79966.000
1690201918.401,705.000,116756.000,79998.000
1690201918.401,705.000,116806.000,79978.000
1690201918.401,700.000,116753.000,79981.000
1690201918.401,708.000,116779.000,79989.000
1690201918.401,703.000,116815.000,79996.000
1690201918.491,707.000,116807.000,80011.000
1690201918.491,701.000,116776.000,80002.000
1690201918.491,705.000,116830.000,79983.000
1690201918.491,707.000,116795.000,79977.000
1690201918.491,703.000,116727.000,79978.000
1690201918.491,706.000,116706.000,79926.000
1690201918.581,700.000,116731.000,79965.000
1690201918.581,708.000,116661.000,79945.000
1690201918.581,698.000,116695.000,79970.000
1690201918.581,705.000,116666.000,79941.000
1690201918.581,703.000,116666.000,79916.000
1690201918.581,704.000,116606.000,79933.000
1690201918.671,705.000,116615.000,79939.000
1690201918.671,699.000,116602.000,79925.000
1690201918.671,706.000,116595.000,79916.000
1690201918.671,702.000,116624.000,79908.000
1690201918.671,707.000,116617.000,79893.000
1690201918.671,700.000,116563.000,79952.000
1690201918.762,707.000,116537.000,79937.000
1690201918.762,703.000,116577.000,79916.000
1690201918.762,703.000,116572.000,79931.000
1690201918.762,703.000,116533.000,79898.000
1690201918.762,699.000,116580.000,79916.000
1690201918.762,709.000,116562.000,79924.000
1690201918.866,700.000,116557.000,79947.000
1690201918.866,706.000,116568.000,79930.000
1690201918.866,700.000,116560.000,79933.000
1690201918.866,703.000,116587.000,79900.000
1690201918.866,704.000,116568.000,79931.000
1690201918.866,697.000,116602.000,79950.000
1690201918.956,709.000,116557.000,79937.000
1690201918.956,702.000,116590.000,79945.000
1690201918.956,708.000,116580.000,79929.000
1690201918.956,699.000,116603.000,79951.000
1690201918.956,703.000,116592.000,79956.000
1690201918.956,705.000,116655.000,79956.000
1690201919.047,701.000,116628.000,79968.000
1690201919.047,704.000,116660.000,79982.000
1690201919.047,700.000,116654.000,79994.000
1690201919.047,708.000,116687.000,80017.000
1690201919.047,699.000,116728.000,80001.000
1690201919.047,707.000,116715.000,79982.000
1690201919.166,701.000,116713.000,80008.000
1690201919.166,704.000,116763.000,80019.000
1690201919.166,705.000,116717.000,80024.000
1690201919.166,699.000,116747.000,80025.000
1690201919.166,709.000,116821.000,80067.000
1690201919.166,702.000,116824.000,80052.000
1690201919.241,709.000,116824.000,80066.000
1690201919.241,699.000,116789.000,80030.000
1690201919.241,705.000,116834.000,80033.000
1690201919.241,705.000,116809.000,80015.000
1690201919.241,702.000,116704.000,80025.000
1690201919.241,705.000,116699.000,80008.000
1690201919.332,700.000,116706.000,80024.000
1690201919.332,708.000,116679.000,80011.000
1690201919.332,700.000,116693.000,79984.000
1690201919.332,706.000,116669.000,80023.000
1690201919.332,699.000,116661.000,79993.000
1690201919.332,702.000,116647.000,79980.000
1690201919.421,704.000,116594.000,79992.000
1690201919.421,701.000,116656.000,79984.000
1690201919.421,708.000,116598.000,79997.000
1690201919.421,701.000,116611.000,80002.000
1690201919.421,705.000,116598.000,79986.000
1690201919.421,698.000,116608.000,80009.000
1690201919.526,705.000,116584.000,79960.000
1690201919.526,703.000,116599.000,79981.000
1690201919.526,701.000,116583.000,79982.000
1690201919.526,705.000,116598.000,79981.000
1690201919.526,700.000,116554.000,79985.000
1690201919.526,708.000,116576.000,79986.000
1690201919.616,697.000,116549.000,79975.000
1690201919.616,709.000,116599.000,80008.000
1690201919.616,701.000,116614.000,80001.000
1690201919.616,703.000,116571.000,79974.000
1690201919.616,703.000,116605.000,79996.000
1690201919.616,702.000,116598.000,80003.000
1690201919.706,705.000,116622.000,80038.000
1690201919.706,699.000,116624.000,80036.000
1690201919.706,708.000,116670.000,80001.000
1690201919.706,700.000,116645.000,80046.000
1690201919.706,707.000,116650.000,80033.000
1690201919.706,702.000,116654.000,80038.000
1690201919.796,704.000,116673.000,80011.000
1690201919.796,704.000,116693.000,80066.000
1690201919.796,701.000,116689.000,80064.000
1690201919.796,707.000,116728.000,80063.000
1690201919.796,698.000,116752.000,80062.000
1690201919.796,708.000,116702.000,80096.000
1690201919.901,702.000,116763.000,80092.000
1690201919.901,704.000,116762.000,80084.000
1690201919.901,705.000,116793.000,80109.000
1690201919.901,704.000,116811.000,80115.000
1690201919.901,709.000,116860.000,80108.000
1690201919.901,701.000,116845.000,80112.000
1690201919.991,707.000,116841.000,80158.000
1690201919.991,700.000,116879.000,80122.000
1690201919.991,709.000,116873.000,80138.000
1690201919.991,703.000,116893.000,80151.000
1690201919.991,703.000,116928.000,80131.000
1690201919.991,706.000,116852.000,80136.000
1690201920.081,702.000,116834.000,80098.000
1690201920.081,707.000,116799.000,80117.000
1690201920.081,698.000,116757.000,80122.000
1690201920.081,708.000,116793.000,80109.000
1690201920.081,702.000,116791.000,80124.000
1690201920.081,706.000,116775.000,80113.000
1690201920.171,704.000,116771.000,80116.000
1690201920.171,700.000,116764.000,80096.000
1690201920.171,709.000,116713.000,80113.000
1690201920.171,700.000,116728.000,80099.000
1690201920.171,705.000,116747.000,80112.000
1690201920.171,701.000,116696.000,80098.000
1690201920.276,709.000,116749.000,80081.000
1690201920.276,701.000,116723.000,80112.000
1690201920.276,704.000,116707.000,80093.000
1690201920.276,704.000,116709.000,80111.000
1690201920.276,703.000,116680.000,80096.000
1690201920.276,707.000,116692.000,80102.000
1690201920.366,699.000,116727.000,80109.000
1690201920.366,709.000,116653.000,80101.000
1690201920.366,702.000,116689.000,80111.000
1690201920.366,707.000,116686.000,80111.000
1690201920.366,703.000,116719.000,80112.000
1690201920.366,703.000,116739.000,80109.000
1690201920.456,706.000,116712.000,80121.000
1690201920.456,700.000,116724.000,80144.000
1690201920.456,706.000,116788.000,80137.000
1690201920.456,700.000,116776.000,80131.000
1690201920.456,711.000,116732.000,80156.000
1690201920.456,703.000,116767.000,80152.000
1690201920.546,703.000,116831.000,80140.000
1690201920.546,706.000,116782.000,80152.000
1690201920.546,705.000,116817.000,80163.000
1690201920.546,709.000,116821.000,80181.000
1690201920.546,700.000,116803.000,80177.000
1690201920.546,712.000,116810.000,80184.000
1690201920.637,704.000,116839.000,80201.000
1690201920.637,708.000,116862.000,80201.000
1690201920.637,704.000,116913.000,80188.000
1690201920.637,706.000,116854.000,80210.000
1690201920.637,711.000,116928.000,80204.000
1690201920.637,704.000,116932.000,80224.000
1690201920.756,708.000,116959.000,80194.000
1690201920.756,705.000,116928.000,80218.000
1690201920.756,712.000,116960.000,80208.000
1690201920.756,703.000,116882.000,80234.000
1690201920.756,707.000,116864.000,80195.000
1690201920.756,706.000,116898.000,80180.000
1690201920.831,705.000,116848.000,80189.000
1690201920.831,708.000,116848.000,80163.000
1690201920.831,699.000,116825.000,80145.000
1690201920.831,707.000,116827.000,80194.000
1690201920.831,702.000,116817.000,80153.000
1690201920.831,710.000,116801.000,80185.000
1690201920.921,700.000,116809.000,80182.000
1690201920.921,703.000,116754.000,80201.000
1690201920.921,708.000,116805.000,80165.000
1690201920.921,702.000,116763.000,80168.000
1690201920.921,706.000,116791.000,80152.000
1690201920.921,702.000,116752.000,80168.000
1690201921.026,711.000,116766.000,80199.000
1690201921.026,702.000,116729.000,80182.000
1690201921.026,705.000,116757.000,80181.000
1690201921.026,706.000,116762.000,80181.000
1690201921.026,708.000,116794.000,80181.000
1690201921.026,708.000,116776.000,80184.000
1690201921.116,700.000,116753.000,80192.000
1690201921.116,708.000,116785.000,80189.000
1690201921.116,702.000,116789.000,80196.000
1690201921.116,708.000,116798.000,80183.000
1690201921.116,701.000,116803.000,80189.000
1690201921.116,706.000,116821.000,80216.000
1690201921.206,709.000,116810.000,80199.000
1690201921.206,702.000,116836.000,80207.000
1690201921.206,708.000,116867.000,80238.000
1690201921.206,701.000,116848.000,80223.000
1690201921.206,711.000,116856.000,80218.000
1690201921.206,703.000,116851.000,80229.000
1690201921.296,705.000,116926.000,80236.000
1690201921.296,705.000,116869.000,80242.000
1690201921.296,707.000,116923.000,80251.000
1690201921.296,707.000,116915.000,80255.000
1690201921.296,700.000,116904.000,80265.000
1690201921.296,709.000,116987.000,80260.000
1690201921.401,704.000,116980.000,80270.000
1690201921.401,711.000,116999.000,80292.000
1690201921.401,699.000,116988.000,80264.000
1690201921.401,706.000,117051.000,80269.000
1690201921.401,709.000,116989.000,80316.000
1690201921.401,703.000,117016.000,80321.000
1690201921.491,709.000,117059.000,80342.000
1690201921.491,702.000,117053.000,80296.000
1690201921.491,711.000,117044.000,80272.000
1690201921.491,703.000,117010.000,80323.000
1690201921.491,708.000,117003.000,80274.000
1690201921.491,705.000,116978.000,80276.000
1690201921.581,706.000,116940.000,80280.000
1690201921.581,706.000,116960.000,80288.000
1690201921.581,703.000,116916.000,80280.000
1690201921.581,709.000,116983.000,80286.000
1690201921.581,704.000,116941.000,80272.000
1690201921.581,711.000,116981.000,80293.000
1690201921.686,700.000,116922.000,80294.000
1690201921.686,707.000,116907.000,80306.000
1690201921.686,708.000,116911.000,80279.000
1690201921.686,704.000,116922.000,80299.000
1690201921.686,707.000,116931.000,80285.000
1690201921.686,702.000,116885.000,80293.000
1690201921.762,709.000,116932.000,80285.000
1690201921.762,702.000,116926.000,80266.000
1690201921.762,707.000,116911.000,80265.000
1690201921.762,705.000,116898.000,80277.000
1690201921.762,706.000,116945.000,80291.000
1690201921.762,707.000,116936.000,80280.000
1690201921.866,703.000,116965.000,80291.000
1690201921.866,709.000,116933.000,80288.000
1690201921.866,704.000,116923.000,80302.000
1690201921.866,711.000,116953.000,80322.000
1690201921.866,699.000,116985.000,80292.000
1690201921.866,709.000,116968.000,80328.000
1690201921.956,705.000,117009.000,80317.000
1690201921.956,703.000,117029.000,80314.000
1690201921.956,707.000,117040.000,80324.000
1690201921.956,702.000,117022.000,80363.000
1690201921.956,711.000,117014.000,80343.000
1690201921.956,704.000,117043.000,80342.000
1690201922.047,708.000,117074.000,80357.000
1690201922.047,705.000,117099.000,80372.000
1690201922.047,707.000,117108.000,80370.000
1690201922.047,706.000,117095.000,80353.000
1690201922.047,705.000,117132.000,80367.000
1690201922.047,709.000,117118.000,80380.000
1690201922.151,705.000,117131.000,80388.000
1690201922.151,711.000,117170.000,80383.000
1690201922.151,702.000,117163.000,80402.000
1690201922.151,711.000,117194.000,80389.000
1690201922.151,706.000,117230.000,80410.000
1690201922.151,706.000,117239.000,80417.000
1690201922.241,708.000,117234.000,80418.000
