timestamps,X,Y,Z
1690201943.090,-2.183,2.998,1.211
1690201943.090,-1.892,3.320,1.002
1690201943.151,-1.809,3.409,0.822
1690201943.151,-1.884,3.200,0.927
1690201943.151,-1.929,3.133,1.099
1690201943.199,-2.116,2.968,1.144
1690201943.199,-1.922,2.908,1.368
1690201943.199,-1.974,3.103,1.593
1690201943.255,-2.161,3.394,1.727
1690201943.255,-2.303,3.275,1.608
1690201943.255,-2.310,3.252,1.615
1690201943.317,-2.273,3.267,1.450
1690201943.317,-2.318,3.230,0.935
1690201943.317,-2.512,3.043,0.807
1690201943.360,-2.662,2.662,0.807
1690201943.360,-2.722,2.557,0.658
1690201943.360,-3.065,3.118,0.815
1690201943.422,-2.908,3.918,0.628
1690201943.422,-2.632,4.464,0.785
1690201943.422,-2.385,4.471,1.062
1690201943.484,-2.108,3.873,1.316
1690201943.484,-2.288,3.282,1.503
1690201943.484,-2.325,3.043,1.608
1690201943.530,-2.325,3.051,1.555
1690201943.530,-2.265,3.006,1.750
1690201943.530,-2.079,3.103,1.578
1690201943.601,-2.475,3.036,1.383
1690201943.601,-2.348,2.796,1.279
1690201943.601,-2.437,2.856,1.465
1690201943.645,-2.617,2.834,1.159
1690201943.645,-2.512,2.669,0.852
1690201943.645,-2.228,3.103,0.875
1690201943.707,-1.974,3.544,0.830
1690201943.707,-1.817,3.791,1.062
1690201943.707,-1.974,3.851,1.084
1690201943.769,-2.228,3.791,1.159
1690201943.769,-2.572,3.656,1.398
1690201943.769,-2.699,3.447,1.518
1690201943.814,-2.265,3.537,1.331
1690201943.814,-2.475,3.708,1.608
1690201943.814,-2.445,3.731,1.436
1690201943.886,-2.437,3.424,1.331
1690201943.886,-2.318,3.454,1.308
1690201943.886,-2.221,3.275,0.979
1690201943.930,-2.138,3.036,0.897
1690201943.930,-1.944,2.684,1.092
1690201943.930,-2.475,2.864,1.443
1690201943.992,-2.482,3.006,1.480
1690201943.992,-2.363,3.484,1.637
1690201943.992,-2.370,3.716,1.705
1690201944.052,-2.475,3.738,1.757
1690201944.052,-2.408,3.447,1.361
1690201944.052,-2.535,2.759,1.151
1690201944.099,-2.385,2.385,0.815
1690201944.099,-2.609,2.624,0.561
1690201944.099,-3.110,3.058,0.621
1690201944.155,-3.058,3.791,0.994
1690201944.155,-2.452,3.895,1.009
1690201944.155,-2.497,3.679,1.308
1690201944.215,-2.520,3.178,1.136
1690201944.215,-2.393,3.118,1.293
1690201944.215,-2.191,3.021,1.174
1690201944.276,-1.929,2.789,1.234
1690201944.276,-2.019,2.991,1.286
1690201944.276,-2.415,3.282,1.525
1690201944.324,-2.512,3.193,1.510
1690201944.324,-2.565,3.058,1.226
1690201944.324,-2.699,2.639,1.092
1690201944.382,-2.624,2.191,0.636
1690201944.382,-2.258,2.183,0.748
1690201944.382,-1.854,2.886,0.822
1690201944.440,-1.735,3.439,1.166
1690201944.440,-2.243,3.686,1.376
1690201944.440,-2.280,3.574,1.032
1690201944.500,-2.565,3.649,1.107
1690201944.500,-2.744,3.723,1.084
1690201944.500,-2.737,3.821,1.159
1690201944.562,-2.557,3.649,0.905
1690201944.562,-2.639,3.656,0.920
1690201944.562,-2.490,3.320,0.613
1690201944.623,-2.213,3.006,0.546
1690201944.623,-2.251,2.804,0.516
1690201944.623,-2.243,2.946,0.740
1690201944.665,-2.153,2.953,1.144
1690201944.665,-2.236,3.043,1.331
1690201944.665,-2.318,2.789,1.458
1690201944.725,-2.565,3.088,1.376
1690201944.725,-2.460,3.365,1.630
1690201944.725,-2.026,3.454,1.578
1690201944.785,-1.884,3.619,1.219
1690201944.785,-2.011,3.559,1.129
1690201944.785,-2.213,3.178,0.965
1690201944.847,-2.490,3.028,0.935
1690201944.847,-2.303,2.527,1.293
1690201944.847,-2.258,2.520,0.972
1690201944.906,-2.602,2.572,0.957
1690201944.906,-3.036,3.200,1.271
1690201944.906,-2.722,3.791,1.211
1690201944.950,-2.161,3.978,1.398
1690201944.950,-2.228,3.851,1.667
1690201944.950,-2.161,3.185,1.615
1690201945.011,-2.280,2.983,1.645
1690201945.011,-2.385,3.065,1.817
1690201945.011,-2.273,3.215,2.198
1690201945.072,-2.221,3.252,2.221
1690201945.072,-2.422,3.320,2.086
1690201945.072,-2.445,3.223,1.981
1690201945.121,-2.355,3.028,1.450
1690201945.121,-2.542,2.961,1.129
1690201945.121,-2.505,2.520,0.568
1690201945.177,-2.236,2.505,0.307
1690201945.177,-2.236,2.729,0.538
1690201945.177,-2.333,3.409,0.568
1690201945.235,-2.467,3.761,0.628
1690201945.235,-2.550,3.649,0.875
1690201945.235,-2.707,3.641,1.054
1690201945.296,-2.400,3.335,1.196
1690201945.296,-2.572,3.305,1.578
1690201945.296,-2.819,3.507,1.510
1690201945.343,-2.684,3.088,1.450
1690201945.343,-2.550,2.542,1.122
1690201945.343,-2.303,2.579,0.785
1690201945.404,-2.415,2.520,0.979
1690201945.404,-2.505,2.340,1.077
1690201945.404,-2.221,2.318,0.912
1690201945.460,-2.325,2.213,0.815
1690201945.460,-2.310,2.325,0.763
1690201945.460,-2.221,2.340,0.837
1690201945.520,-2.460,2.751,0.935
1690201945.520,-2.669,3.021,1.226
1690201945.520,-2.497,3.021,1.264
1690201945.595,-2.662,2.938,1.301
1690201945.595,-3.088,2.654,1.189
1690201945.595,-2.512,2.108,0.852
1690201945.625,-3.043,2.557,0.867
1690201945.625,-3.013,3.095,0.583
1690201945.625,-2.579,3.469,0.239
1690201945.688,-2.422,3.275,0.262
1690201945.688,-2.677,3.043,0.576
1690201945.688,-2.886,2.707,0.725
1690201945.745,-3.118,2.467,0.778
1690201945.745,-2.961,2.766,0.860
1690201945.745,-2.662,3.148,1.211
1690201945.805,-2.617,3.626,1.338
1690201945.805,-2.654,3.596,1.406
1690201945.805,-2.437,3.499,1.473
1690201945.850,-2.684,3.335,1.615
1690201945.850,-2.475,3.028,1.039
1690201945.850,-2.774,2.744,0.531
1690201945.910,-2.557,2.766,0.217
1690201945.910,-2.138,3.245,0.486
1690201945.910,-1.899,3.604,0.329
1690201945.971,-1.578,3.836,0.254
1690201945.971,-1.824,3.858,0.307
1690201945.971,-2.400,3.925,0.606
1690201946.033,-2.460,3.858,1.039
1690201946.033,-2.422,3.783,0.994
1690201946.033,-2.520,3.716,1.009
1690201946.079,-2.460,3.753,1.122
1690201946.079,-2.796,3.843,1.189
1690201946.079,-2.408,3.701,0.979
1690201946.150,-2.273,3.604,1.084
1690201946.150,-1.914,3.193,1.039
1690201946.150,-1.907,3.140,1.264
1690201946.196,-2.228,3.133,1.204
1690201946.196,-2.804,3.058,1.391
1690201946.196,-2.019,2.879,1.136
1690201946.246,-2.206,3.155,1.376
1690201946.246,-2.557,2.931,1.488
1690201946.246,-2.475,2.968,1.503
1690201946.302,-2.609,2.781,1.211
1690201946.302,-2.370,2.408,1.084
1690201946.302,-2.348,2.333,0.994
1690201946.375,-2.639,2.714,0.972
1690201946.375,-2.729,3.342,0.718
1690201946.375,-2.221,3.731,0.987
1690201946.420,-2.041,3.836,1.181
1690201946.420,-2.243,3.522,1.136
1690201946.420,-2.467,2.931,1.159
1690201946.484,-2.370,2.505,1.181
1690201946.484,-2.265,2.669,1.338
1690201946.484,-2.221,2.834,1.219
1690201946.529,-2.221,2.916,1.271
1690201946.529,-2.228,3.021,1.189
1690201946.529,-2.378,2.759,1.293
1690201946.586,-2.609,2.557,1.039
1690201946.586,-2.587,2.079,0.733
1690201946.586,-2.370,1.832,0.299
1690201946.645,-2.460,2.251,0.299
1690201946.645,-2.153,2.781,0.800
1690201946.645,-2.348,3.021,0.822
1690201946.707,-2.841,3.409,1.151
1690201946.707,-2.804,3.851,1.346
1690201946.707,-2.968,3.963,1.548
1690201946.768,-2.976,3.955,1.495
1690201946.768,-3.013,3.851,1.331
1690201946.768,-3.028,3.836,1.316
1690201946.814,-3.028,3.499,0.957
1690201946.814,-2.886,3.484,0.583
1690201946.814,-2.587,3.110,0.643
1690201946.870,-2.221,2.879,0.568
1690201946.870,-1.959,2.677,0.591
1690201946.870,-1.974,2.699,1.129
1690201946.930,-2.071,2.722,1.316
1690201946.930,-2.236,3.058,1.525
1690201946.930,-2.408,3.103,1.735
1690201946.992,-2.505,3.424,1.697
1690201946.992,-2.497,3.454,1.712
1690201946.992,-2.064,3.484,1.331
1690201947.054,-1.465,3.409,1.024
1690201947.054,-1.899,3.409,1.009
1690201947.054,-2.183,3.394,0.927
1690201947.101,-2.041,3.537,0.905
1690201947.101,-2.004,3.432,0.613
1690201947.101,-1.765,3.080,0.680
1690201947.155,-1.518,2.520,0.673
1690201947.155,-1.473,2.422,0.793
1690201947.155,-2.609,2.894,1.323
1690201947.215,-2.729,3.267,1.107
1690201947.215,-2.609,4.217,1.144
1690201947.215,-2.318,4.636,1.338
1690201947.275,-2.512,4.710,1.765
1690201947.275,-2.318,4.329,1.428
1690201947.275,-2.273,3.925,1.204
1690201947.324,-2.490,3.462,0.882
1690201947.324,-2.198,3.178,0.867
1690201947.324,-2.280,3.088,0.837
1690201947.380,-2.422,2.931,0.890
1690201947.380,-2.557,3.036,0.830
1690201947.380,-2.617,3.021,0.942
1690201947.440,-2.520,2.565,0.508
1690201947.440,-2.550,2.295,0.194
1690201947.440,-2.826,2.594,0.187
1690201947.500,-2.729,2.811,0.239
1690201947.500,-2.557,3.058,0.486
1690201947.500,-2.393,3.245,0.508
1690201947.547,-2.482,3.320,0.479
1690201947.547,-2.916,3.409,0.636
1690201947.547,-2.707,3.267,0.897
1690201947.608,-2.460,3.095,0.972
1690201947.608,-2.587,2.991,0.935
1690201947.608,-2.751,3.051,0.920
1690201947.665,-2.602,3.140,0.905
1690201947.665,-2.393,2.938,0.725
1690201947.665,-2.475,3.148,0.897
1690201947.725,-2.221,2.916,0.882
1690201947.725,-2.295,2.826,0.860
1690201947.725,-2.355,2.669,1.009
1690201947.785,-2.400,2.931,1.032
1690201947.785,-2.131,2.856,1.174
1690201947.785,-1.981,2.781,1.473
1690201947.832,-2.034,2.953,1.630
1690201947.832,-2.228,2.759,1.548
1690201947.832,-2.243,2.811,1.630
1690201947.894,-2.123,2.579,1.473
1690201947.894,-2.408,2.535,1.682
1690201947.894,-2.034,2.624,1.518
1690201947.965,-2.288,2.699,1.271
1690201947.965,-3.028,3.058,1.062
1690201947.965,-2.894,3.813,0.680
1690201947.998,-2.654,4.359,0.650
1690201947.998,-2.094,4.411,0.426
1690201947.998,-2.310,4.015,0.912
1690201948.055,-2.550,3.507,0.890
1690201948.055,-2.572,3.402,0.972
1690201948.055,-2.325,3.245,1.144
1690201948.120,-2.153,3.095,1.062
1690201948.120,-2.123,2.961,1.099
1690201948.120,-2.550,3.006,1.346
1690201948.176,-2.871,2.901,1.077
1690201948.176,-2.639,2.849,0.890
1690201948.176,-2.707,2.692,0.897
1690201948.235,-2.886,2.684,0.621
1690201948.235,-3.080,2.953,0.591
1690201948.235,-2.490,2.886,0.434
1690201948.280,-2.228,2.983,0.441
1690201948.280,-1.951,3.380,0.449
1690201948.280,-2.280,3.499,0.733
1690201948.340,-2.961,3.499,0.867
1690201948.340,-2.647,3.342,1.054
1690201948.340,-2.131,3.320,1.024
1690201948.419,-2.041,3.499,1.271
1690201948.419,-2.236,3.626,1.368
1690201948.419,-2.056,3.798,1.024
1690201948.460,-2.071,3.791,0.748
1690201948.460,-2.288,3.596,0.441
1690201948.460,-2.138,3.664,0.374
1690201948.520,-2.049,3.611,0.591
1690201948.520,-2.019,3.723,0.441
1690201948.520,-2.482,3.731,0.486
1690201948.565,-2.609,3.925,0.650
1690201948.565,-2.632,4.000,1.166
1690201948.565,-2.183,3.768,1.226
1690201948.626,-2.101,3.529,1.136
1690201948.626,-2.430,3.282,1.279
1690201948.626,-2.490,2.759,1.189
1690201948.688,-2.422,2.602,1.166
1690201948.688,-2.527,2.908,0.755
1690201948.688,-2.819,3.432,0.516
1690201948.746,-2.527,3.768,0.449
1690201948.746,-2.333,3.679,0.538
1690201948.746,-2.310,3.402,0.479
1690201948.790,-2.467,3.208,0.493
1690201948.790,-2.191,2.983,0.718
1690201948.790,-2.355,2.879,1.032
1690201948.851,-2.363,2.938,1.234
1690201948.851,-2.310,2.662,1.488
1690201948.851,-2.280,2.699,1.323
1690201948.910,-2.557,2.415,1.518
1690201948.910,-2.602,2.168,1.376
1690201948.910,-2.393,0.000,1.338
1690201948.986,-2.325,1.869,1.219
1690201948.986,-2.221,2.034,0.912
1690201948.986,-1.712,2.505,0.867
1690201949.018,-1.682,2.968,0.770
1690201949.018,-2.011,3.185,0.882
1690201949.018,-1.817,3.305,0.950
1690201949.075,-2.183,3.589,1.114
1690201949.075,-2.445,3.529,1.308
1690201949.075,-2.348,3.163,1.421
1690201949.136,-2.482,3.245,1.473
1690201949.136,-2.572,3.394,1.338
1690201949.136,-2.430,3.402,1.181
1690201949.211,-2.535,3.290,1.107
1690201949.211,-2.101,3.118,0.703
1690201949.211,-1.959,3.006,0.538
1690201949.245,-2.295,2.587,0.613
1690201949.245,-2.505,2.692,0.852
1690201949.245,-2.303,2.737,0.860
1690201949.301,-2.385,3.051,1.181
1690201949.301,-2.602,3.252,1.525
1690201949.301,-2.430,2.953,1.465
1690201949.360,-2.430,2.938,1.450
1690201949.360,-2.161,2.744,1.181
1690201949.360,-2.228,2.908,0.770
1690201949.420,-1.959,3.215,0.673
1690201949.420,-1.712,3.051,0.815
1690201949.420,-2.071,3.387,0.965
1690201949.480,-2.071,3.275,1.017
1690201949.480,-1.735,2.550,1.069
1690201949.480,-2.355,2.393,1.017
1690201949.528,-2.983,2.512,1.204
1690201949.528,-3.133,3.088,1.346
1690201949.528,-2.707,3.664,1.316
1690201949.585,-2.408,3.529,1.249
1690201949.585,-2.243,3.095,1.450
1690201949.585,-2.333,2.737,1.413
1690201949.645,-2.273,2.908,1.443
1690201949.645,-1.996,2.953,1.353
1690201949.645,-2.094,2.879,1.473
1690201949.706,-2.265,2.879,1.510
1690201949.706,-2.490,2.841,1.421
1690201949.706,-2.617,2.729,1.301
1690201949.768,-2.265,2.505,1.443
1690201949.768,-2.632,2.123,1.480
1690201949.768,-2.632,2.101,0.935
1690201949.826,-2.579,2.138,0.860
1690201949.826,-2.393,2.460,0.673
1690201949.826,-2.094,2.871,0.688
1690201949.870,-2.071,3.223,0.994
1690201949.870,-2.221,3.409,1.338
1690201949.870,-2.542,3.447,1.465
1690201949.930,-2.774,3.694,1.779
1690201949.930,-2.737,3.409,1.996
1690201949.930,-2.639,3.335,1.794
1690201949.992,-2.236,3.237,1.436
1690201949.992,-2.138,3.148,1.450
1690201949.992,-2.131,2.983,1.054
1690201950.051,-1.847,2.699,0.755
1690201950.051,-2.123,2.699,0.680
1690201950.051,-1.959,2.437,0.419
1690201950.096,-1.974,2.497,0.815
1690201950.096,-1.966,2.654,1.211
1690201950.096,-2.333,2.684,1.533
1690201950.155,-2.273,2.759,1.495
1690201950.155,-2.019,2.722,1.630
1690201950.155,-1.854,2.594,1.443
1690201950.215,-2.206,2.460,1.630
1690201950.215,-2.056,2.722,1.742
1690201950.215,-1.989,2.722,1.742
1690201950.276,-2.041,2.565,1.675
1690201950.276,-2.056,2.512,1.331
1690201950.276,-1.951,2.049,1.009
1690201950.323,-2.385,2.071,0.957
1690201950.323,-2.527,2.213,0.927
1690201950.323,-2.378,2.968,1.009
1690201950.380,-2.064,3.484,1.211
1690201950.380,-2.086,3.544,1.009
1690201950.380,-2.079,3.252,1.301
1690201950.440,-2.602,3.103,1.503
1690201950.440,-2.497,3.043,1.316
1690201950.440,-2.355,2.766,0.845
1690201950.515,-2.393,3.140,0.994
1690201950.515,-2.280,3.365,0.972
1690201950.515,-2.206,2.961,0.793
1690201950.547,-2.535,2.639,0.650
1690201950.547,-2.527,2.490,0.583
1690201950.547,-2.699,2.340,0.650
1690201950.608,-2.961,2.168,0.583
1690201950.608,-3.080,2.251,0.538
1690201950.608,-2.684,2.385,0.815
1690201950.665,-2.579,2.639,1.032
1690201950.665,-2.393,2.901,1.271
1690201950.665,-2.542,3.260,1.510
1690201950.725,-2.632,3.581,1.428
1690201950.725,-2.587,3.813,1.391
1690201950.725,-2.729,4.060,1.293
1690201950.770,-2.452,4.172,1.166
1690201950.770,-2.490,3.873,1.069
1690201950.770,-2.490,3.671,0.957
1690201950.834,-2.206,3.365,0.927
1690201950.834,-1.854,3.656,1.099
1690201950.834,-1.854,3.723,1.279
1690201950.893,-2.071,3.634,1.488
1690201950.893,-1.697,3.499,1.495
1690201950.893,-2.041,3.305,1.578
1690201950.950,-1.929,3.402,1.480
1690201950.950,-2.086,3.492,1.809
1690201950.950,-2.071,3.522,2.011
1690201951.011,-2.228,3.551,1.548
1690201951.011,-2.378,3.439,1.533
1690201951.011,-2.265,2.983,1.323
1690201951.055,-2.183,2.991,1.181
1690201951.055,-2.535,3.088,0.628
1690201951.055,-2.819,3.305,0.359
1690201951.117,-2.632,3.836,0.336
1690201951.117,-2.400,4.157,0.449
1690201951.117,-2.684,3.895,0.374
1690201951.176,-2.587,3.738,0.725
1690201951.176,-2.520,3.499,1.092
1690201951.176,-2.677,3.148,1.144
1690201951.225,-2.594,2.953,1.443
1690201951.225,-2.460,2.983,1.428
1690201951.225,-2.280,3.148,1.578
1690201951.280,-2.632,3.230,1.615
1690201951.280,-2.722,3.058,1.608
1690201951.280,-2.587,3.006,1.443
1690201951.340,-2.647,2.751,1.196
1690201951.340,-2.669,2.781,0.965
1690201951.340,-2.116,2.751,0.621
1690201951.403,-2.086,3.043,0.434
1690201951.403,-2.041,3.559,0.755
1690201951.403,-2.333,3.626,1.062
1690201951.449,-2.318,3.589,0.912
1690201951.449,-2.482,3.424,1.054
1690201951.449,-2.751,3.387,1.279
1690201951.505,-2.774,3.185,1.308
1690201951.505,-2.669,3.267,1.458
1690201951.505,-2.467,3.335,1.391
1690201951.565,-2.265,3.013,1.054
1690201951.565,-1.884,2.737,0.680
1690201951.565,-1.974,3.200,1.017
1690201951.626,-1.922,3.043,0.965
1690201951.626,-1.869,2.908,0.905
1690201951.626,-1.877,3.088,0.994
1690201951.702,-2.086,3.252,1.346
1690201951.702,-2.318,3.671,1.473
1690201951.702,-2.161,3.880,1.735
1690201951.733,-2.116,3.574,1.600
1690201951.733,-2.490,3.350,1.727
1690201951.733,-2.475,3.305,1.480
1690201951.790,-2.288,2.894,1.114
1690201951.790,-2.176,2.273,1.136
1690201951.790,-2.602,2.460,1.114
1690201951.850,-2.796,3.125,0.688
1690201951.850,-2.744,3.925,0.456
1690201951.850,-2.647,4.075,0.284
1690201951.910,-2.565,3.955,0.740
1690201951.910,-2.161,3.514,0.860
1690201951.910,-2.041,3.252,1.114
1690201951.971,-2.049,3.282,1.376
1690201951.971,-2.318,3.163,1.376
1690201951.971,-2.363,2.901,1.488
1690201952.018,-2.497,2.819,1.772
1690201952.018,-2.609,2.639,1.525
1690201952.018,-2.437,2.325,1.316
1690201952.075,-2.819,2.213,1.166
1690201952.075,-2.856,2.019,0.875
1690201952.075,-2.236,2.034,0.411
1690201952.135,-1.742,2.550,0.262
1690201952.135,-1.667,3.110,0.493
1690201952.135,-1.839,3.544,0.710
1690201952.195,-2.251,3.828,1.077
1690201952.195,-2.879,3.716,1.249
1690201952.195,-2.796,3.589,1.503
1690201952.245,-2.751,3.507,1.794
1690201952.245,-2.639,3.103,1.548
1690201952.245,-2.385,2.834,1.196
1690201952.301,-2.026,2.894,0.942
1690201952.301,-2.079,2.841,0.935
1690201952.301,-2.131,2.961,0.837
1690201952.360,-2.243,2.707,0.912
1690201952.360,-2.647,2.796,1.136
1690201952.360,-2.505,2.632,1.114
1690201952.421,-2.273,2.647,1.174
1690201952.421,-2.236,2.729,1.211
1690201952.421,-2.393,2.991,1.413
1690201952.480,-2.475,3.148,1.361
1690201952.480,-2.684,3.163,1.279
1690201952.480,-2.452,2.669,1.129
1690201952.528,-2.251,2.744,1.069
1690201952.528,-2.064,2.348,0.927
1690201952.528,-1.981,1.899,0.935
1690201952.585,-2.138,1.735,0.950
1690201952.585,-2.602,2.026,1.039
1690201952.585,-2.766,2.692,0.755
1690201952.645,-2.325,3.290,0.725
1690201952.645,-2.153,3.634,1.241
1690201952.645,-2.168,3.424,1.368
1690201952.706,-2.116,2.991,1.413
1690201952.706,-2.467,2.639,1.107
1690201952.706,-2.811,2.557,1.084
1690201952.766,-2.251,2.789,1.204
1690201952.766,-2.385,2.871,1.234
1690201952.766,-2.273,2.886,1.331
1690201952.826,-2.295,2.617,0.972
1690201952.826,-2.318,2.318,0.935
1690201952.826,-2.258,2.011,0.912
1690201952.870,-2.452,2.019,0.897
1690201952.870,-2.647,2.467,1.009
1690201952.870,-2.497,3.021,1.002
1690201952.930,-2.183,3.589,0.965
1690201952.930,-2.363,3.993,0.837
1690201952.930,-2.497,4.052,1.129
1690201952.976,-2.624,4.284,1.196
1690201952.976,-2.864,4.172,1.204
1690201952.976,-2.565,4.075,0.935
1690201953.035,-2.482,3.836,0.882
1690201953.035,-2.408,3.783,0.710
1690201953.035,-2.325,3.626,0.643
1690201953.096,-2.161,3.596,0.546
1690201953.096,-2.034,3.372,0.643
1690201953.096,-2.138,3.312,1.196
1690201953.158,-1.877,2.961,1.196
1690201953.158,-1.929,2.879,1.361
1690201953.158,-2.056,3.103,1.555
1690201953.215,-2.049,3.133,1.578
1690201953.215,-2.071,3.163,1.436
1690201953.215,-2.550,3.537,1.765
1690201953.275,-2.355,3.372,1.652
1690201953.275,-1.892,3.350,1.518
1690201953.275,-2.004,3.021,1.323
1690201953.323,-2.064,2.557,1.159
1690201953.323,-2.206,2.512,0.867
1690201953.323,-2.639,2.624,0.748
1690201953.380,-2.938,3.170,0.479
1690201953.380,-2.744,3.701,0.695
1690201953.380,-2.482,3.843,0.875
1690201953.440,-2.535,3.843,1.293
1690201953.440,-2.408,3.312,1.264
1690201953.440,-2.565,3.110,1.054
1690201953.485,-2.400,3.282,1.293
1690201953.485,-1.959,3.432,1.548
1690201953.485,-2.026,3.163,1.376
1690201953.547,-2.108,3.058,1.323
1690201953.547,-2.527,3.110,1.652
1690201953.547,-2.565,2.938,1.264
1690201953.608,-2.684,2.527,1.002
1690201953.608,-2.490,2.452,0.755
1690201953.608,-2.475,2.722,0.770
1690201953.665,-2.378,3.065,0.658
1690201953.665,-2.131,3.148,0.733
1690201953.665,-2.101,3.163,0.680
1690201953.713,-2.131,3.365,0.770
1690201953.713,-2.258,3.499,0.994
1690201953.713,-2.639,3.671,1.219
1690201953.786,-2.505,3.522,1.458
1690201953.786,-2.751,3.312,1.376
1690201953.786,-2.527,3.013,1.144
1690201953.832,-2.482,3.073,0.845
1690201953.832,-2.206,2.714,0.875
1690201953.832,-1.839,2.654,0.935
1690201953.893,-1.779,2.505,0.830
1690201953.893,-1.936,2.475,0.920
1690201953.893,-2.131,2.542,0.845
1690201953.938,-2.497,2.707,1.256
1690201953.938,-2.579,2.766,1.458
1690201953.938,-2.206,2.856,1.136
1690201953.995,-2.161,3.267,1.331
1690201953.995,-2.026,3.439,0.860
1690201953.995,-2.049,3.387,0.815
1690201954.055,-2.206,3.223,1.211
1690201954.055,-2.221,3.028,0.882
1690201954.055,-2.527,2.781,0.852
1690201954.117,-2.632,2.692,0.763
1690201954.117,-2.714,3.110,0.658
1690201954.117,-2.445,3.679,0.905
