timestamps,X,Y,Z
1690201921.252,-0.319,0.026,0.949
1690201921.252,-0.323,0.025,0.953
1690201921.252,-0.321,0.024,0.954
1690201921.315,-0.322,0.028,0.957
1690201921.315,-0.319,0.026,0.957
1690201921.315,-0.323,0.027,0.956
1690201921.371,-0.318,0.028,0.953
1690201921.371,-0.320,0.025,0.951
1690201921.371,-0.320,0.022,0.952
1690201921.431,-0.321,0.020,0.952
1690201921.431,-0.320,0.025,0.951
1690201921.431,-0.318,0.027,0.960
1690201921.477,-0.322,0.027,0.959
1690201921.477,-0.321,0.028,0.955
1690201921.477,-0.319,0.028,0.954
1690201921.536,-0.318,0.031,0.952
1690201921.536,-0.322,0.029,0.954
1690201921.536,-0.322,0.026,0.958
1690201921.600,-0.324,0.024,0.958
1690201921.600,-0.323,0.032,0.956
1690201921.600,-0.321,0.025,0.956
1690201921.645,-0.323,0.029,0.954
1690201921.645,-0.325,0.029,0.955
1690201921.645,-0.322,0.031,0.952
1690201921.702,-0.323,0.025,0.957
1690201921.702,-0.325,0.027,0.953
1690201921.702,-0.325,0.027,0.956
1690201921.761,-0.324,0.028,0.952
1690201921.761,-0.324,0.025,0.953
1690201921.761,-0.323,0.026,0.950
1690201921.821,-0.326,0.027,0.952
1690201921.821,-0.325,0.027,0.954
1690201921.821,-0.322,0.023,0.954
1690201921.883,-0.319,0.024,0.954
1690201921.883,-0.321,0.027,0.954
1690201921.883,-0.319,0.031,0.954
1690201921.929,-0.316,0.028,0.955
1690201921.929,-0.321,0.032,0.954
1690201921.929,-0.321,0.026,0.957
1690201921.987,-0.323,0.024,0.957
1690201921.987,-0.326,0.026,0.955
1690201921.987,-0.326,0.026,0.951
1690201922.046,-0.326,0.024,0.951
1690201922.046,-0.320,0.026,0.951
1690201922.046,-0.321,0.024,0.955
1690201922.106,-0.321,0.023,0.954
1690201922.106,-0.318,0.029,0.956
1690201922.106,-0.320,0.024,0.952
1690201922.167,-0.318,0.027,0.951
1690201922.167,-0.321,0.024,0.954
1690201922.167,-0.323,0.029,0.955
1690201922.212,-0.322,0.025,0.956
1690201922.212,-0.320,0.026,0.956
1690201922.212,-0.322,0.023,0.951
1690201922.271,-0.324,0.023,0.955
1690201922.271,-0.323,0.026,0.948
1690201922.271,-0.320,0.025,0.952
1690201922.331,-0.319,0.028,0.961
1690201922.331,-0.322,0.027,0.958
1690201922.331,-0.319,0.027,0.952
1690201922.392,-0.319,0.026,0.951
1690201922.392,-0.317,0.029,0.951
1690201922.392,-0.317,0.027,0.954
1690201922.440,-0.315,0.028,0.959
1690201922.440,-0.319,0.027,0.959
1690201922.440,-0.321,0.023,0.955
1690201922.526,-0.323,0.022,0.951
1690201922.526,-0.320,0.023,0.954
1690201922.526,-0.321,0.026,0.953
1690201922.557,-0.321,0.025,0.949
1690201922.557,-0.323,0.024,0.954
1690201922.557,-0.327,0.027,0.957
1690201922.616,-0.328,0.026,0.953
1690201922.616,-0.327,0.028,0.952
1690201922.616,-0.327,0.026,0.952
1690201922.676,-0.326,0.031,0.952
1690201922.676,-0.325,0.028,0.955
1690201922.676,-0.326,0.028,0.955
1690201922.724,-0.321,0.023,0.955
1690201922.724,-0.321,0.031,0.955
1690201922.724,-0.323,0.030,0.956
1690201922.782,-0.320,0.027,0.955
1690201922.782,-0.323,0.026,0.956
1690201922.782,-0.323,0.024,0.953
1690201922.842,-0.324,0.024,0.953
1690201922.842,-0.321,0.027,0.954
1690201922.842,-0.324,0.025,0.953
1690201922.903,-0.325,0.024,0.953
1690201922.903,-0.322,0.029,0.951
1690201922.903,-0.321,0.026,0.952
1690201922.962,-0.321,0.025,0.953
1690201922.962,-0.324,0.025,0.954
1690201922.962,-0.322,0.022,0.954
1690201923.007,-0.324,0.023,0.949
1690201923.007,-0.324,0.026,0.954
1690201923.007,-0.321,0.020,0.947
1690201923.067,-0.324,0.023,0.953
1690201923.067,-0.325,0.026,0.956
1690201923.067,-0.325,0.025,0.955
1690201923.127,-0.321,0.028,0.960
1690201923.127,-0.321,0.030,0.959
1690201923.127,-0.321,0.030,0.955
1690201923.186,-0.324,0.024,0.950
1690201923.186,-0.319,0.025,0.953
1690201923.186,-0.318,0.026,0.950
1690201923.235,-0.322,0.027,0.958
1690201923.235,-0.321,0.024,0.958
1690201923.235,-0.315,0.024,0.955
1690201923.292,-0.316,0.021,0.954
1690201923.292,-0.312,0.026,0.952
1690201923.292,-0.315,0.023,0.956
1690201923.352,-0.316,0.023,0.954
1690201923.352,-0.317,0.024,0.954
1690201923.352,-0.318,0.026,0.959
1690201923.411,-0.319,0.025,0.963
1690201923.411,-0.320,0.028,0.958
1690201923.411,-0.319,0.025,0.953
1690201923.473,-0.319,0.023,0.953
1690201923.473,-0.319,0.026,0.953
1690201923.473,-0.318,0.023,0.954
1690201923.520,-0.319,0.026,0.955
1690201923.520,-0.319,0.025,0.958
1690201923.520,-0.312,0.027,0.956
1690201923.595,-0.314,0.025,0.958
1690201923.595,-0.317,0.029,0.957
1690201923.595,-0.316,0.028,0.958
1690201923.636,-0.319,0.025,0.957
1690201923.636,-0.323,0.026,0.957
1690201923.636,-0.321,0.028,0.955
1690201923.681,-0.320,0.027,0.954
1690201923.681,-0.321,0.027,0.954
1690201923.681,-0.322,0.029,0.956
1690201923.743,-0.319,0.026,0.958
1690201923.743,-0.315,0.024,0.955
1690201923.743,-0.315,0.025,0.954
1690201923.804,-0.320,0.026,0.953
1690201923.804,-0.318,0.025,0.952
1690201923.804,-0.316,0.027,0.951
1690201923.861,-0.317,0.028,0.957
1690201923.861,-0.314,0.031,0.960
1690201923.861,-0.315,0.028,0.958
1690201923.906,-0.316,0.031,0.956
1690201923.906,-0.317,0.030,0.955
1690201923.906,-0.315,0.029,0.954
1690201923.966,-0.320,0.027,0.958
1690201923.966,-0.320,0.029,0.959
1690201923.966,-0.322,0.028,0.956
1690201924.028,-0.319,0.026,0.953
1690201924.028,-0.321,0.024,0.954
1690201924.028,-0.321,0.026,0.952
1690201924.086,-0.321,0.028,0.955
1690201924.086,-0.320,0.027,0.950
1690201924.086,-0.320,0.027,0.958
1690201924.146,-0.322,0.027,0.956
1690201924.146,-0.321,0.025,0.955
1690201924.146,-0.322,0.025,0.953
1690201924.192,-0.325,0.021,0.947
1690201924.192,-0.325,0.026,0.950
1690201924.192,-0.321,0.023,0.954
1690201924.252,-0.322,0.028,0.952
1690201924.252,-0.320,0.028,0.950
1690201924.252,-0.319,0.027,0.956
1690201924.311,-0.316,0.029,0.957
1690201924.311,-0.319,0.027,0.959
1690201924.311,-0.320,0.033,0.956
1690201924.360,-0.320,0.024,0.954
1690201924.360,-0.320,0.029,0.952
1690201924.360,-0.320,0.026,0.952
1690201924.421,-0.324,0.026,0.957
1690201924.421,-0.324,0.028,0.957
1690201924.421,-0.321,0.028,0.955
1690201924.476,-0.319,0.026,0.953
1690201924.476,-0.317,0.025,0.956
1690201924.476,-0.317,0.024,0.958
1690201924.536,-0.318,0.025,0.955
1690201924.536,-0.315,0.024,0.950
1690201924.536,-0.318,0.026,0.951
1690201924.599,-0.320,0.024,0.953
1690201924.599,-0.313,0.023,0.953
1690201924.599,-0.313,0.025,0.958
1690201924.645,-0.315,0.027,0.960
1690201924.645,-0.317,0.027,0.959
1690201924.645,-0.317,0.030,0.954
1690201924.702,-0.314,0.025,0.953
1690201924.702,-0.315,0.026,0.953
1690201924.702,-0.317,0.025,0.955
1690201924.762,-0.317,0.027,0.957
1690201924.762,-0.315,0.026,0.959
1690201924.762,-0.311,0.025,0.957
1690201924.821,-0.313,0.028,0.955
1690201924.821,-0.315,0.026,0.956
1690201924.821,-0.315,0.025,0.955
1690201924.881,-0.317,0.027,0.951
1690201924.881,-0.315,0.031,0.958
1690201924.881,-0.320,0.029,0.959
1690201924.929,-0.322,0.028,0.954
1690201924.929,-0.322,0.029,0.955
1690201924.929,-0.321,0.025,0.953
1690201924.986,-0.322,0.028,0.950
1690201924.986,-0.319,0.031,0.954
1690201924.986,-0.319,0.031,0.956
1690201925.046,-0.316,0.031,0.954
1690201925.046,-0.318,0.030,0.956
1690201925.046,-0.316,0.035,0.957
1690201925.106,-0.318,0.028,0.956
1690201925.106,-0.320,0.029,0.956
1690201925.106,-0.322,0.029,0.955
1690201925.157,-0.320,0.028,0.951
1690201925.157,-0.321,0.029,0.954
1690201925.157,-0.319,0.028,0.952
1690201925.212,-0.322,0.028,0.954
1690201925.212,-0.321,0.028,0.955
1690201925.212,-0.320,0.026,0.953
1690201925.272,-0.319,0.024,0.953
1690201925.272,-0.319,0.028,0.951
1690201925.272,-0.317,0.024,0.953
1690201925.331,-0.320,0.029,0.952
1690201925.331,-0.322,0.022,0.952
1690201925.331,-0.321,0.026,0.956
1690201925.391,-0.316,0.025,0.959
1690201925.391,-0.322,0.028,0.962
1690201925.391,-0.320,0.024,0.958
1690201925.440,-0.319,0.033,0.950
1690201925.440,-0.321,0.025,0.951
1690201925.440,-0.319,0.026,0.953
1690201925.496,-0.323,0.029,0.954
1690201925.496,-0.320,0.025,0.959
1690201925.496,-0.321,0.025,0.957
1690201925.556,-0.319,0.023,0.956
1690201925.556,-0.319,0.025,0.955
1690201925.556,-0.317,0.025,0.953
1690201925.616,-0.320,0.026,0.953
1690201925.616,-0.318,0.026,0.947
1690201925.616,-0.319,0.025,0.956
1690201925.661,-0.323,0.028,0.956
1690201925.661,-0.325,0.028,0.958
1690201925.661,-0.322,0.026,0.950
1690201925.724,-0.321,0.029,0.952
1690201925.724,-0.320,0.029,0.953
1690201925.724,-0.322,0.023,0.950
1690201925.782,-0.320,0.025,0.954
1690201925.782,-0.318,0.029,0.956
1690201925.782,-0.316,0.031,0.959
1690201925.842,-0.317,0.031,0.958
1690201925.842,-0.317,0.029,0.959
1690201925.842,-0.317,0.030,0.953
1690201925.887,-0.312,0.028,0.955
1690201925.887,-0.319,0.027,0.954
1690201925.887,-0.319,0.028,0.953
1690201925.946,-0.318,0.028,0.956
1690201925.946,-0.321,0.029,0.956
1690201925.946,-0.321,0.027,0.954
1690201926.006,-0.317,0.030,0.958
1690201926.006,-0.317,0.028,0.954
1690201926.006,-0.321,0.030,0.953
1690201926.066,-0.321,0.030,0.955
1690201926.066,-0.319,0.031,0.952
1690201926.066,-0.315,0.030,0.955
1690201926.126,-0.318,0.029,0.961
1690201926.126,-0.319,0.028,0.956
1690201926.126,-0.318,0.031,0.952
1690201926.172,-0.316,0.028,0.954
1690201926.172,-0.318,0.028,0.950
1690201926.172,-0.318,0.024,0.951
1690201926.235,-0.319,0.024,0.956
1690201926.235,-0.319,0.028,0.959
1690201926.235,-0.319,0.028,0.955
1690201926.306,-0.320,0.021,0.951
1690201926.306,-0.318,0.026,0.951
1690201926.306,-0.319,0.025,0.952
1690201926.351,-0.322,0.029,0.949
1690201926.351,-0.320,0.026,0.954
1690201926.351,-0.320,0.026,0.959
1690201926.396,-0.324,0.031,0.957
1690201926.396,-0.322,0.030,0.957
1690201926.396,-0.322,0.026,0.955
1690201926.458,-0.324,0.028,0.950
1690201926.458,-0.321,0.024,0.953
1690201926.458,-0.323,0.027,0.954
1690201926.520,-0.321,0.023,0.956
1690201926.520,-0.318,0.027,0.953
1690201926.520,-0.316,0.029,0.954
1690201926.567,-0.313,0.030,0.955
1690201926.567,-0.311,0.030,0.957
1690201926.567,-0.316,0.030,0.958
1690201926.621,-0.314,0.031,0.955
1690201926.621,-0.312,0.029,0.955
1690201926.621,-0.318,0.027,0.952
1690201926.681,-0.322,0.028,0.955
1690201926.681,-0.320,0.030,0.953
1690201926.681,-0.320,0.029,0.956
1690201926.743,-0.321,0.027,0.952
1690201926.743,-0.320,0.027,0.953
1690201926.743,-0.319,0.031,0.956
1690201926.805,-0.315,0.032,0.957
1690201926.805,-0.316,0.028,0.960
1690201926.805,-0.316,0.028,0.955
1690201926.849,-0.315,0.031,0.955
1690201926.849,-0.319,0.031,0.956
1690201926.849,-0.318,0.022,0.952
1690201926.907,-0.317,0.025,0.959
1690201926.907,-0.316,0.026,0.958
1690201926.907,-0.318,0.023,0.956
1690201926.967,-0.320,0.025,0.951
1690201926.967,-0.318,0.031,0.953
1690201926.967,-0.314,0.028,0.953
1690201927.028,-0.315,0.028,0.954
1690201927.028,-0.316,0.029,0.961
1690201927.028,-0.314,0.026,0.958
1690201927.087,-0.315,0.029,0.955
1690201927.087,-0.314,0.022,0.951
1690201927.087,-0.316,0.023,0.955
1690201927.151,-0.317,0.023,0.951
1690201927.151,-0.317,0.024,0.950
1690201927.151,-0.319,0.029,0.956
1690201927.191,-0.320,0.030,0.960
1690201927.191,-0.324,0.029,0.960
1690201927.191,-0.320,0.027,0.957
1690201927.252,-0.320,0.031,0.952
1690201927.252,-0.319,0.022,0.953
1690201927.252,-0.320,0.028,0.952
1690201927.311,-0.321,0.026,0.953
1690201927.311,-0.319,0.031,0.957
1690201927.311,-0.318,0.033,0.956
1690201927.360,-0.318,0.032,0.957
1690201927.360,-0.317,0.031,0.957
1690201927.360,-0.318,0.028,0.955
1690201927.416,-0.318,0.029,0.954
1690201927.416,-0.320,0.029,0.954
1690201927.416,-0.321,0.028,0.956
1690201927.476,-0.320,0.024,0.955
1690201927.476,-0.320,0.030,0.957
1690201927.476,-0.318,0.032,0.955
1690201927.536,-0.318,0.033,0.953
1690201927.536,-0.318,0.031,0.953
1690201927.536,-0.322,0.033,0.955
1690201927.583,-0.317,0.028,0.953
1690201927.583,-0.321,0.027,0.953
1690201927.583,-0.321,0.027,0.955
1690201927.645,-0.322,0.027,0.953
1690201927.645,-0.321,0.026,0.953
1690201927.645,-0.322,0.026,0.954
1690201927.701,-0.319,0.027,0.953
1690201927.701,-0.319,0.027,0.960
1690201927.701,-0.319,0.029,0.955
1690201927.761,-0.317,0.026,0.947
1690201927.761,-0.322,0.027,0.947
1690201927.761,-0.315,0.028,0.949
1690201927.821,-0.317,0.028,0.952
1690201927.821,-0.320,0.029,0.957
1690201927.821,-0.323,0.027,0.960
1690201927.882,-0.322,0.029,0.955
1690201927.882,-0.320,0.028,0.949
1690201927.882,-0.321,0.028,0.953
1690201927.929,-0.320,0.024,0.953
1690201927.929,-0.322,0.029,0.948
1690201927.929,-0.319,0.025,0.954
1690201927.988,-0.324,0.024,0.958
1690201927.988,-0.323,0.028,0.954
1690201927.988,-0.320,0.030,0.952
1690201928.046,-0.322,0.029,0.950
1690201928.046,-0.320,0.026,0.951
1690201928.046,-0.321,0.027,0.951
1690201928.106,-0.320,0.028,0.955
1690201928.106,-0.317,0.028,0.954
1690201928.106,-0.316,0.026,0.954
1690201928.156,-0.318,0.027,0.954
1690201928.156,-0.319,0.027,0.953
1690201928.156,-0.320,0.026,0.953
1690201928.211,-0.318,0.029,0.953
1690201928.211,-0.318,0.027,0.954
1690201928.211,-0.319,0.025,0.952
1690201928.271,-0.321,0.027,0.952
1690201928.271,-0.321,0.025,0.951
1690201928.271,-0.320,0.022,0.951
1690201928.319,-0.318,0.025,0.954
1690201928.319,-0.317,0.029,0.957
1690201928.319,-0.316,0.021,0.955
1690201928.376,-0.314,0.023,0.955
1690201928.376,-0.314,0.025,0.951
1690201928.376,-0.319,0.026,0.949
1690201928.440,-0.318,0.023,0.956
1690201928.440,-0.314,0.027,0.952
1690201928.440,-0.318,0.025,0.957
1690201928.500,-0.317,0.028,0.957
1690201928.500,-0.317,0.032,0.954
1690201928.500,-0.314,0.030,0.952
1690201928.556,-0.315,0.029,0.951
1690201928.556,-0.316,0.028,0.955
1690201928.556,-0.315,0.028,0.955
1690201928.601,-0.318,0.031,0.959
1690201928.601,-0.318,0.026,0.955
1690201928.601,-0.315,0.027,0.949
1690201928.661,-0.315,0.026,0.954
1690201928.661,-0.316,0.025,0.954
1690201928.661,-0.317,0.026,0.954
1690201928.723,-0.317,0.029,0.950
1690201928.723,-0.319,0.028,0.956
1690201928.723,-0.319,0.028,0.960
1690201928.781,-0.322,0.027,0.952
1690201928.781,-0.320,0.026,0.951
1690201928.781,-0.321,0.027,0.949
1690201928.841,-0.319,0.025,0.949
1690201928.841,-0.318,0.023,0.952
1690201928.841,-0.315,0.028,0.955
1690201928.886,-0.314,0.023,0.955
1690201928.886,-0.314,0.030,0.958
1690201928.886,-0.313,0.028,0.955
1690201928.946,-0.313,0.027,0.957
1690201928.946,-0.315,0.026,0.955
1690201928.946,-0.315,0.028,0.955
1690201929.006,-0.317,0.024,0.954
1690201929.006,-0.317,0.029,0.954
1690201929.006,-0.319,0.025,0.954
1690201929.054,-0.318,0.028,0.954
1690201929.054,-0.320,0.028,0.956
1690201929.054,-0.317,0.025,0.955
1690201929.111,-0.314,0.028,0.953
1690201929.111,-0.315,0.025,0.956
1690201929.111,-0.313,0.025,0.955
1690201929.171,-0.315,0.029,0.947
1690201929.171,-0.317,0.030,0.950
1690201929.171,-0.319,0.024,0.952
1690201929.231,-0.317,0.026,0.954
1690201929.231,-0.317,0.027,0.957
1690201929.231,-0.316,0.026,0.952
1690201929.281,-0.317,0.028,0.954
1690201929.281,-0.316,0.030,0.952
1690201929.281,-0.313,0.028,0.952
1690201929.336,-0.315,0.026,0.951
1690201929.336,-0.315,0.027,0.957
1690201929.336,-0.318,0.028,0.953
1690201929.396,-0.310,0.025,0.954
1690201929.396,-0.311,0.024,0.953
1690201929.396,-0.314,0.027,0.956
1690201929.456,-0.315,0.028,0.954
1690201929.456,-0.315,0.026,0.951
1690201929.456,-0.319,0.024,0.957
1690201929.516,-0.316,0.029,0.956
1690201929.516,-0.322,0.027,0.956
1690201929.516,-0.321,0.025,0.950
1690201929.565,-0.319,0.025,0.952
1690201929.565,-0.317,0.026,0.950
1690201929.565,-0.315,0.028,0.953
1690201929.621,-0.316,0.036,0.955
1690201929.621,-0.318,0.034,0.956
1690201929.621,-0.315,0.029,0.956
1690201929.681,-0.315,0.026,0.955
1690201929.681,-0.317,0.029,0.954
1690201929.681,-0.319,0.026,0.954
1690201929.743,-0.320,0.028,0.955
1690201929.743,-0.320,0.029,0.954
1690201929.743,-0.320,0.030,0.949
1690201929.804,-0.320,0.027,0.952
1690201929.804,-0.320,0.031,0.954
1690201929.804,-0.322,0.027,0.954
1690201929.849,-0.318,0.029,0.954
1690201929.849,-0.318,0.030,0.957
1690201929.849,-0.319,0.028,0.953
1690201929.921,-0.312,0.027,0.949
1690201929.921,-0.322,0.026,0.949
1690201929.921,-0.321,0.027,0.954
1690201929.967,-0.320,0.027,0.951
1690201929.967,-0.320,0.029,0.955
1690201929.967,-0.321,0.025,0.962
1690201930.043,-0.318,0.029,0.954
1690201930.043,-0.320,0.028,0.949
1690201930.043,-0.318,0.028,0.948
1690201930.090,-0.320,0.029,0.952
1690201930.090,-0.319,0.026,0.954
1690201930.090,-0.320,0.029,0.959
1690201930.146,-0.321,0.022,0.958
1690201930.146,-0.319,0.026,0.955
1690201930.146,-0.317,0.028,0.951
1690201930.191,-0.319,0.027,0.951
1690201930.191,-0.323,0.026,0.952
1690201930.191,-0.324,0.030,0.949
1690201930.251,-0.322,0.029,0.954
1690201930.251,-0.323,0.027,0.956
1690201930.251,-0.324,0.032,0.954
1690201930.311,-0.319,0.031,0.954
1690201930.311,-0.320,0.027,0.952
1690201930.311,-0.324,0.030,0.950
1690201930.360,-0.318,0.025,0.953
1690201930.360,-0.319,0.027,0.951
1690201930.360,-0.320,0.028,0.952
1690201930.416,-0.317,0.028,0.953
1690201930.416,-0.316,0.032,0.955
1690201930.416,-0.317,0.029,0.957
1690201930.476,-0.318,0.030,0.954
1690201930.476,-0.318,0.031,0.954
1690201930.476,-0.320,0.028,0.955
1690201930.536,-0.319,0.030,0.953
1690201930.536,-0.321,0.027,0.953
1690201930.536,-0.320,0.026,0.953
1690201930.583,-0.320,0.029,0.956
1690201930.583,-0.319,0.030,0.955
1690201930.583,-0.318,0.024,0.955
1690201930.645,-0.314,0.026,0.948
1690201930.645,-0.318,0.026,0.951
1690201930.645,-0.318,0.027,0.951
1690201930.701,-0.319,0.027,0.947
1690201930.701,-0.318,0.025,0.958
1690201930.701,-0.314,0.030,0.957
1690201930.776,-0.314,0.028,0.953
1690201930.776,-0.317,0.027,0.953
1690201930.776,-0.314,0.027,0.951
1690201930.821,-0.317,0.031,0.953
1690201930.821,-0.320,0.029,0.955
1690201930.821,-0.317,0.030,0.960
1690201930.883,-0.317,0.025,0.953
1690201930.883,-0.315,0.023,0.953
1690201930.883,-0.314,0.026,0.955
1690201930.929,-0.318,0.028,0.951
1690201930.929,-0.315,0.025,0.953
1690201930.929,-0.316,0.028,0.950
1690201930.988,-0.319,0.030,0.959
1690201930.988,-0.319,0.030,0.954
1690201930.988,-0.323,0.032,0.955
1690201931.035,-0.322,0.030,0.951
1690201931.035,-0.321,0.025,0.947
1690201931.035,-0.322,0.025,0.949
1690201931.091,-0.323,0.028,0.952
1690201931.091,-0.319,0.032,0.950
1690201931.091,-0.321,0.027,0.955
1690201931.153,-0.317,0.031,0.954
1690201931.153,-0.316,0.033,0.953
1690201931.153,-0.316,0.031,0.952
1690201931.211,-0.315,0.032,0.956
1690201931.211,-0.320,0.036,0.956
1690201931.211,-0.318,0.031,0.952
1690201931.271,-0.319,0.034,0.954
1690201931.271,-0.324,0.032,0.953
1690201931.271,-0.323,0.032,0.955
1690201931.316,-0.322,0.029,0.955
1690201931.316,-0.319,0.028,0.951
1690201931.316,-0.317,0.030,0.953
1690201931.376,-0.315,0.031,0.956
1690201931.376,-0.316,0.033,0.958
1690201931.376,-0.316,0.031,0.955
1690201931.451,-0.316,0.027,0.948
1690201931.451,-0.317,0.028,0.952
1690201931.451,-0.320,0.030,0.954
1690201931.496,-0.317,0.027,0.950
1690201931.496,-0.315,0.030,0.955
1690201931.496,-0.318,0.033,0.959
1690201931.556,-0.318,0.031,0.955
1690201931.556,-0.318,0.028,0.951
1690201931.556,-0.316,0.028,0.949
1690201931.601,-0.316,0.027,0.949
1690201931.601,-0.315,0.029,0.956
1690201931.601,-0.313,0.031,0.959
1690201931.662,-0.315,0.027,0.958
1690201931.662,-0.314,0.027,0.955
1690201931.662,-0.313,0.030,0.955
1690201931.736,-0.315,0.028,0.958
1690201931.736,-0.313,0.030,0.952
1690201931.736,-0.312,0.028,0.951
1690201931.770,-0.315,0.027,0.956
1690201931.770,-0.317,0.031,0.959
1690201931.770,-0.316,0.024,0.960
1690201931.826,-0.313,0.029,0.953
1690201931.826,-0.311,0.027,0.952
1690201931.826,-0.312,0.031,0.953
1690201931.886,-0.310,0.028,0.953
1690201931.886,-0.311,0.029,0.956
1690201931.886,-0.307,0.031,0.954
1690201931.946,-0.307,0.031,0.956
1690201931.946,-0.307,0.035,0.958
1690201931.946,-0.305,0.036,0.959
1690201932.006,-0.306,0.035,0.959
1690201932.006,-0.309,0.030,0.955
1690201932.006,-0.315,0.035,0.951
1690201932.054,-0.313,0.035,0.954
1690201932.054,-0.316,0.037,0.955
1690201932.054,-0.316,0.035,0.955
1690201932.111,-0.315,0.033,0.952
1690201932.111,-0.317,0.031,0.955
1690201932.111,-0.315,0.031,0.958
1690201932.171,-0.313,0.036,0.953
1690201932.171,-0.313,0.034,0.954
1690201932.171,-0.317,0.034,0.951
1690201932.231,-0.317,0.036,0.954
1690201932.231,-0.314,0.033,0.951
1690201932.231,-0.314,0.035,0.954
1690201932.282,-0.315,0.033,0.965
1690201932.282,-0.317,0.037,0.957
