timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201944.797,-66.895,-29.297,-46.387,-86.914,-74.707
1690201944.801,7.324,-28.809,-38.086,-9.277,-82.520
1690201944.805,38.574,-25.879,-29.785,26.367,115.723
1690201944.809,-17.090,-25.391,-26.855,-14.160,489.258
1690201944.812,-78.125,-20.020,-20.996,-80.078,230.469
1690201944.816,-60.059,-17.090,-25.391,-95.703,-179.688
1690201944.820,11.719,-24.414,-33.203,-35.156,-131.348
1690201944.824,40.527,-28.320,-29.785,1.953,-79.102
1690201944.828,-8.301,-29.297,-34.180,-43.457,-145.996
1690201944.843,-69.824,-30.762,-35.645,-101.074,-195.312
1690201944.847,-82.031,-28.320,-32.715,-99.121,-122.070
1690201944.851,-5.859,-18.555,-27.832,-33.691,-35.645
1690201944.855,49.316,-17.090,-21.484,25.879,42.969
1690201944.859,3.418,-27.344,-28.809,-5.859,-3.906
1690201944.863,-61.035,-25.879,-35.645,-61.035,194.336
1690201944.867,-69.336,-18.066,-35.645,-65.430,285.156
1690201944.870,-18.555,-18.555,-36.133,-29.297,-13.184
1690201944.874,36.621,-25.879,-30.762,20.508,-75.195
1690201944.878,4.395,-26.367,-28.809,19.531,142.578
1690201944.882,-78.613,-26.855,-36.133,-46.387,22.461
1690201944.886,-93.262,-27.344,-32.715,-89.844,-272.949
1690201944.888,-18.555,-20.996,-31.250,-41.504,-201.172
1690201944.892,31.738,-21.973,-32.227,30.762,-61.523
1690201944.896,3.906,-25.879,-35.645,24.902,-67.871
1690201944.900,-55.176,-27.344,-36.621,-45.410,-167.480
1690201944.904,-88.867,-32.227,-41.016,-83.984,-159.180
1690201944.908,-42.969,-30.273,-38.086,-21.973,1.953
1690201944.912,34.180,-24.414,-26.367,55.664,47.363
1690201944.915,24.902,-21.973,-27.832,39.551,-54.199
1690201944.919,-57.617,-23.438,-30.273,-24.902,-9.766
1690201944.923,-86.426,-27.344,-32.715,-68.359,229.492
1690201944.927,-28.809,-24.902,-31.738,-55.176,6.836
1690201944.931,32.227,-21.484,-27.344,4.395,-192.383
1690201944.933,31.250,-17.578,-28.320,26.855,-0.488
1690201944.937,-45.410,-23.926,-30.762,-24.414,80.566
1690201944.941,-95.215,-33.203,-31.738,-84.961,-102.051
1690201944.945,-47.363,-31.738,-27.344,-54.688,-121.094
1690201944.949,33.203,-24.414,-27.344,30.273,54.688
1690201944.953,53.711,-21.484,-32.715,52.246,146.973
1690201944.957,-13.184,-26.367,-35.645,-12.207,-29.297
1690201944.960,-83.496,-27.832,-38.086,-76.172,-155.762
1690201944.964,-55.176,-30.762,-38.574,-52.734,46.387
1690201944.968,21.484,-27.832,-35.156,15.137,114.258
1690201944.972,51.758,-18.555,-29.297,42.969,-40.039
1690201944.976,-2.441,-13.672,-26.367,5.859,-70.312
1690201944.978,-77.148,-23.438,-30.273,-56.152,-50.293
1690201944.982,-65.918,-27.344,-29.297,-72.266,-167.480
1690201944.986,14.648,-31.738,-28.320,-2.441,-175.293
1690201944.990,42.480,-35.156,-34.668,48.828,-68.848
1690201944.994,-12.695,-28.320,-34.180,2.441,-49.316
1690201944.998,-71.777,-32.227,-31.250,-70.312,-80.078
1690201945.002,-66.406,-34.668,-39.062,-82.031,-193.848
1690201945.005,-0.977,-34.180,-40.527,-16.602,-115.723
1690201945.009,37.598,-38.086,-33.203,42.969,277.344
1690201945.013,-16.113,-35.156,-36.133,11.719,66.895
1690201945.017,-88.867,-37.109,-44.434,-78.125,-240.234
1690201945.021,-95.703,-35.645,-43.945,-99.121,-152.344
1690201945.038,-17.578,-26.855,-36.133,-29.297,-63.477
1690201945.042,42.969,-27.344,-38.086,22.461,-0.977
1690201945.046,-5.859,-30.273,-43.457,-12.695,-40.527
1690201945.050,-80.566,-33.691,-41.016,-72.754,94.238
1690201945.054,-95.703,-38.574,-41.016,-87.891,198.242
1690201945.058,-29.785,-36.133,-40.527,-46.387,-22.949
1690201945.062,37.109,-31.250,-45.410,15.625,-33.203
1690201945.065,19.531,-28.320,-41.016,20.508,157.715
1690201945.069,-70.312,-34.180,-38.574,-61.035,30.762
1690201945.073,-120.605,-42.969,-46.387,-113.770,-238.770
1690201945.077,-50.781,-37.598,-44.434,-52.734,-129.883
1690201945.081,33.203,-30.762,-36.133,26.367,82.031
1690201945.070,19.043,-27.344,-29.785,22.461,-29.297
1690201945.074,-61.035,-27.832,-38.574,-48.340,-201.172
1690201945.078,-108.887,-35.645,-42.969,-93.262,-130.859
1690201945.082,-62.988,-41.992,-42.480,-67.383,25.391
1690201945.086,18.066,-35.645,-46.875,-2.930,-18.555
1690201945.090,25.391,-36.133,-37.109,13.672,-97.168
1690201945.094,-52.246,-45.898,-36.133,-43.457,23.926
1690201945.097,-111.816,-42.969,-43.457,-105.469,32.715
1690201945.101,-72.266,-38.574,-43.457,-94.727,-138.672
1690201945.105,14.648,-34.180,-43.457,-15.625,-143.066
1690201945.109,28.320,-26.855,-44.922,16.113,74.219
1690201945.113,-47.363,-32.227,-40.527,-38.086,328.613
1690201945.113,-110.352,-34.668,-37.598,-113.770,23.438
1690201945.117,-73.242,-32.715,-37.109,-94.238,-217.285
1690201945.121,21.973,-30.273,-28.320,2.441,-14.648
1690201945.125,44.434,-24.902,-23.438,36.621,115.234
1690201945.129,-9.277,-29.297,-28.320,-9.766,-15.137
1690201945.133,-78.125,-31.250,-35.645,-77.637,-104.980
1690201945.137,-62.500,-25.391,-28.320,-72.754,179.688
1690201945.140,20.020,-23.438,-28.320,6.836,562.988
1690201945.144,49.316,-22.461,-30.273,37.598,183.105
1690201945.148,-5.859,-26.367,-26.367,-8.789,-207.520
1690201945.152,-76.660,-32.715,-31.250,-73.730,-212.891
1690201945.156,-76.660,-31.250,-38.574,-81.055,-273.438
1690201945.160,-7.324,-27.832,-34.668,-13.672,-235.840
1690201945.164,40.039,-28.809,-28.809,34.668,-140.625
1690201945.168,0.977,-29.297,-34.180,8.301,-106.934
1690201945.172,-70.312,-31.250,-43.457,-66.895,-167.480
1690201945.176,-85.449,-36.621,-29.785,-90.820,-245.605
1690201945.180,-16.602,-40.527,-29.297,-30.273,-37.598
1690201945.184,27.344,-38.574,-43.457,18.066,186.523
1690201945.187,-17.090,-37.109,-43.945,-4.395,-5.371
1690201945.191,-82.031,-26.367,-43.457,-63.965,-115.723
1690201945.195,-97.168,-26.855,-39.551,-96.191,-29.297
1690201945.199,-36.133,-33.691,-38.574,-35.645,235.352
1690201945.203,36.133,-27.832,-44.434,27.832,35.156
1690201945.219,10.742,-25.391,-36.621,14.160,-173.828
1690201945.223,-75.195,-25.391,-31.250,-55.176,-39.551
1690201945.227,-98.145,-19.531,-34.668,-97.656,-54.688
1690201945.231,-40.527,-20.020,-38.086,-51.270,-74.219
1690201945.235,31.738,-22.461,-37.109,18.066,-108.398
1690201945.239,37.598,-20.508,-29.785,33.691,235.352
1690201945.243,-46.387,-23.926,-28.320,-28.320,438.965
1690201945.246,-88.379,-22.949,-28.320,-92.285,-67.871
1690201945.250,-41.016,-22.949,-27.832,-55.664,-214.844
1690201945.254,20.996,-26.367,-34.668,17.090,31.738
1690201945.258,24.414,-24.414,-34.180,31.738,18.555
1690201945.262,-49.316,-20.996,-37.109,-33.203,-134.766
1690201945.252,-93.262,-28.809,-38.086,-95.703,-193.848
1690201945.256,-41.992,-36.621,-28.320,-62.988,-55.664
1690201945.260,37.598,-30.273,-28.320,8.301,-118.164
1690201945.264,45.410,-23.926,-25.879,32.227,-160.645
1690201945.268,-29.785,-29.297,-34.668,-26.855,-96.191
1690201945.272,-93.262,-33.203,-43.457,-93.262,-29.785
1690201945.276,-60.547,-36.133,-30.273,-74.707,34.180
1690201945.279,24.902,-35.156,-28.809,6.348,-81.055
1690201945.283,47.363,-26.367,-33.203,44.434,-32.715
1690201945.287,-7.812,-22.461,-26.367,5.371,213.379
1690201945.291,-88.867,-26.855,-37.598,-78.613,-67.383
1690201945.295,-79.590,-31.250,-44.922,-84.961,-242.188
1690201945.308,5.859,-30.273,-33.691,-3.906,-80.566
1690201945.312,51.270,-23.926,-24.414,44.922,-29.297
1690201945.316,0.000,-25.391,-29.785,12.695,-83.008
1690201945.320,-83.008,-34.180,-36.133,-64.941,-125.488
1690201945.324,-70.312,-27.344,-42.480,-64.453,56.152
1690201945.328,15.137,-25.391,-41.992,22.949,312.012
1690201945.332,53.711,-34.180,-29.297,53.711,49.805
1690201945.335,8.301,-39.062,-33.691,5.371,-149.414
1690201945.339,-69.336,-35.645,-44.922,-59.082,-33.691
1690201945.343,-80.078,-32.715,-44.922,-90.820,-125.488
1690201945.347,-6.836,-32.715,-32.715,-35.156,-178.223
1690201945.351,55.176,-20.020,-16.113,38.574,-14.160
1690201945.354,20.996,-14.648,-19.531,8.301,82.520
1690201945.358,-53.223,-18.555,-33.691,-69.336,-76.172
1690201945.362,-77.148,-18.555,-25.879,-90.332,-208.984
1690201945.366,-19.531,-14.648,-18.066,-33.691,-109.375
1690201945.370,54.199,-19.043,-20.508,43.457,328.125
1690201945.374,33.203,-35.645,-36.133,30.762,354.004
1690201945.378,-62.012,-30.762,-38.086,-48.340,-26.855
1690201945.381,-91.797,-18.066,-26.367,-82.031,-64.453
1690201945.385,-27.832,-22.949,-21.484,-29.297,180.176
1690201945.389,34.668,-25.879,-27.344,32.227,-28.320
1690201945.393,26.367,-19.043,-28.809,25.391,-204.102
1690201945.397,-35.156,-14.160,-34.668,-28.320,-153.809
1690201945.398,-84.961,-21.484,-44.434,-67.871,-201.660
1690201945.402,-39.062,-27.344,-35.645,-37.109,-250.488
1690201945.406,51.758,-25.391,-24.414,33.691,-144.531
1690201945.410,53.223,-23.926,-24.414,57.617,109.375
1690201945.414,-36.133,-16.602,-15.625,-14.648,25.879
1690201945.418,-84.961,-17.578,-7.812,-73.242,-90.820
1690201945.422,-41.016,-26.367,-19.043,-39.062,-38.086
1690201945.425,33.691,-29.785,-22.949,23.926,255.859
1690201945.429,36.133,-30.762,-26.367,43.457,507.812
1690201945.433,-40.039,-29.297,-43.457,-20.508,71.777
1690201945.437,-92.285,-23.438,-49.805,-79.102,-194.824
1690201945.441,-66.895,-30.762,-39.551,-62.500,-110.352
1690201945.445,10.254,-34.180,-32.715,-1.465,-67.871
1690201945.449,44.434,-22.949,-26.855,32.227,-56.152
1690201945.453,-15.137,-16.602,-39.551,-13.184,-96.191
1690201945.457,-79.102,-15.137,-54.688,-83.008,-141.602
1690201945.461,-52.734,-12.695,-33.203,-75.684,-179.688
1690201945.465,27.832,-12.207,-14.160,-14.648,-85.449
1690201945.469,48.828,-14.160,-25.879,28.320,145.020
1690201945.472,-12.207,-17.578,-26.367,20.020,263.184
1690201945.476,-83.496,-17.090,-31.250,-49.316,-13.184
1690201945.480,-75.195,-16.602,-28.809,-64.941,-208.496
1690201945.484,5.859,-12.695,-20.996,6.836,-49.805
1690201945.488,46.875,-14.160,-11.719,55.176,11.230
1690201945.488,-4.883,-16.602,-2.930,13.184,-104.492
1690201945.492,-64.453,-12.207,-15.625,-53.711,-144.531
1690201945.496,-56.152,-21.484,-15.625,-67.383,-145.508
1690201945.500,-9.277,-31.738,-14.648,-26.367,-118.652
1690201945.504,28.809,-32.227,-7.812,33.691,-101.074
1690201945.508,-3.906,-32.715,-8.789,14.160,-54.199
1690201945.512,-73.730,-32.227,-19.043,-57.617,234.863
1690201945.515,-83.008,-30.762,-12.207,-80.078,390.137
1690201945.519,-20.020,-33.691,-16.113,-43.945,32.715
1690201945.523,36.133,-37.109,-20.508,21.484,-87.402
1690201945.527,7.812,-33.203,-20.996,19.043,-36.621
1690201945.531,-60.547,-28.320,-16.113,-44.434,-94.727
1690201945.551,-78.613,-40.039,-20.508,-78.613,-201.172
1690201945.555,-34.180,-41.992,-32.227,-41.992,-155.273
1690201945.559,38.086,-25.391,-55.664,36.621,-2.441
1690201945.563,39.551,-19.043,-71.289,51.270,-109.375
1690201945.567,-47.363,-22.461,-31.738,-25.879,-232.422
1690201945.571,-99.121,-28.320,-12.695,-88.867,-67.871
1690201945.575,-44.922,-31.738,-8.789,-47.363,164.551
1690201945.578,24.902,-35.645,-21.484,17.090,16.113
1690201945.582,31.250,-29.297,-32.227,25.391,-122.559
1690201945.586,-38.574,-21.973,-14.648,-20.508,-76.172
1690201945.590,-90.820,-24.414,-15.625,-68.359,-54.199
1690201945.594,-48.340,-26.855,-27.832,-50.293,-126.953
1690201945.580,28.320,-26.367,-35.645,20.996,-120.117
1690201945.584,52.734,-33.203,-36.621,51.758,-39.062
1690201945.588,-27.344,-26.367,-32.227,-11.230,20.020
1690201945.592,-106.445,-24.902,-37.598,-77.148,-20.996
1690201945.596,-60.547,-22.461,-34.180,-51.758,-120.117
1690201945.600,30.762,-12.695,-25.391,23.926,145.996
1690201945.604,42.969,-18.066,-32.227,48.828,172.852
1690201945.607,-30.273,-18.066,-33.203,0.977,-113.770
1690201945.611,-91.797,-18.066,-43.457,-60.547,-203.613
1690201945.615,-63.965,-42.969,-51.270,-58.594,80.078
1690201945.619,16.602,-42.480,-35.156,21.484,453.125
1690201945.623,46.387,-27.832,-25.391,56.152,160.156
1690201945.638,-6.348,-37.598,-26.367,4.395,-141.602
1690201945.642,-75.684,-25.391,-16.113,-60.059,-142.578
1690201945.646,-66.406,-9.766,-12.695,-62.988,-192.871
1690201945.650,7.812,-11.719,-21.973,3.906,-224.609
1690201945.654,46.875,-9.277,-24.414,53.711,17.578
1690201945.658,13.184,-12.695,-17.090,32.227,346.191
1690201945.662,-58.594,-17.090,-17.578,-38.574,141.113
1690201945.665,-69.824,-10.742,-17.578,-58.594,-124.512
1690201945.669,31.738,-15.625,-14.160,30.273,-55.664
1690201945.673,85.449,-14.160,-27.832,95.215,169.922
1690201945.677,8.301,-9.277,-47.852,27.344,-34.668
1690201945.681,-66.895,-5.859,-46.387,-58.594,-218.262
1690201945.683,-61.035,-6.836,-31.250,-68.848,-126.953
1690201945.687,4.883,-13.184,-20.996,-23.438,-83.008
1690201945.691,75.195,-8.789,-19.043,38.574,-90.332
1690201945.695,57.617,-6.348,-28.809,38.086,-22.949
1690201945.699,-30.762,-10.742,-40.527,-37.109,40.527
1690201945.703,-58.105,-18.555,-41.016,-75.684,58.105
1690201945.707,0.488,-12.207,-36.133,-31.250,-72.266
1690201945.710,70.801,-3.906,-38.086,39.551,-68.359
1690201945.714,51.270,-7.324,-33.203,45.410,176.758
1690201945.718,-33.203,-15.625,-23.926,-12.207,271.484
1690201945.722,-75.195,-19.531,-38.574,-72.266,-161.621
1690201945.726,-25.879,-16.113,-43.945,-49.316,-285.156
1690201945.729,53.711,-11.230,-36.621,23.438,-120.117
1690201945.733,53.223,-15.625,-54.688,32.227,-146.484
1690201945.737,-34.180,-26.855,-58.105,-37.109,-159.180
1690201945.741,-87.891,-28.320,-38.574,-90.820,-179.688
1690201945.745,-41.992,-29.785,-26.855,-64.941,-168.945
1690201945.749,22.461,-33.691,-31.250,-0.488,22.461
1690201945.753,23.438,-34.668,-36.133,25.391,50.293
1690201945.756,-37.109,-37.109,-33.203,-22.461,-14.160
1690201945.760,-100.586,-33.691,-33.203,-79.590,223.633
1690201945.764,-73.730,-33.691,-38.086,-73.730,26.367
1690201945.768,13.672,-44.434,-37.109,-11.230,-206.543
1690201945.772,43.457,-37.109,-31.738,34.180,-49.805
1690201945.773,-24.902,-21.973,-26.855,-11.719,54.688
1690201945.777,-98.633,-20.020,-31.250,-82.031,-99.121
1690201945.781,-66.895,-23.438,-37.598,-62.012,-121.094
1690201945.785,10.254,-21.973,-31.250,16.113,189.453
1690201945.789,34.668,-23.926,-28.809,54.199,137.207
1690201945.793,-11.719,-23.438,-31.250,11.230,-14.648
1690201945.797,-80.566,-18.555,-33.691,-72.754,-14.160
1690201945.800,-78.125,-22.949,-37.109,-83.984,90.332
1690201945.804,4.395,-20.996,-32.227,-3.418,185.547
1690201945.808,52.246,-22.949,-34.668,33.203,-85.449
1690201945.812,12.695,-35.645,-40.039,-5.859,-164.062
1690201945.816,-67.871,-36.621,-32.227,-65.918,-51.270
1690201945.834,-79.102,-30.273,-27.344,-88.867,-150.879
1690201945.838,-0.488,-26.367,-27.344,-27.832,-217.773
1690201945.842,55.664,-30.273,-36.133,39.062,-99.121
1690201945.846,5.859,-33.691,-38.574,15.137,19.531
1690201945.850,-75.195,-25.391,-26.367,-62.500,-117.676
1690201945.854,-89.844,-26.855,-31.250,-97.656,-117.188
1690201945.858,-11.719,-31.250,-33.691,-34.180,103.027
1690201945.861,48.340,-28.320,-23.438,47.363,319.336
1690201945.865,14.648,-23.926,-33.203,32.227,41.016
1690201945.869,-59.570,-23.926,-29.785,-44.922,-232.910
1690201945.873,-95.703,-29.297,-19.531,-85.449,-185.059
1690201945.877,-28.320,-24.414,-18.555,-50.293,-123.047
1690201945.865,51.758,-16.113,-24.414,32.715,-115.723
1690201945.869,27.832,-23.438,-33.203,34.668,-103.516
1690201945.873,-73.242,-32.715,-27.832,-55.176,122.070
1690201945.877,-122.070,-31.250,-29.785,-100.098,95.215
1690201945.881,-48.828,-26.855,-35.645,-49.805,-142.090
1690201945.885,42.969,-28.320,-24.414,31.250,-77.637
1690201945.889,45.898,-27.832,-18.555,45.898,120.117
1690201945.892,-44.434,-26.367,-23.438,-30.762,95.703
1690201945.896,-98.633,-27.832,-26.367,-94.238,-163.086
1690201945.900,-54.199,-30.273,-21.973,-59.082,-209.961
1690201945.904,26.367,-34.668,-15.137,22.461,150.879
1690201945.908,36.133,-25.879,-20.996,35.645,227.539
1690201945.910,-37.109,-18.555,-35.645,-23.438,-128.418
1690201945.914,-81.543,-26.367,-34.180,-81.543,-173.828
1690201945.918,-56.152,-31.250,-20.020,-67.871,-124.023
1690201945.922,23.438,-23.926,-12.207,12.207,-96.191
1690201945.926,57.129,-18.555,-11.719,42.480,-73.730
1690201945.930,-16.113,-24.414,-22.949,-9.766,48.828
1690201945.934,-79.102,-27.832,-20.996,-67.871,370.605
1690201945.937,-55.664,-25.879,-17.578,-75.684,106.445
1690201945.941,13.184,-27.832,-22.461,-12.695,-199.219
1690201945.945,51.270,-23.926,-26.367,43.945,-72.266
1690201945.949,1.465,-18.066,-31.250,7.324,-83.984
1690201945.953,-76.660,-19.531,-30.273,-68.359,-190.430
1690201945.969,-68.359,-15.137,-26.855,-72.266,-201.660
1690201945.973,19.531,-18.066,-22.949,-0.977,-83.008
1690201945.977,64.941,-18.066,-20.020,48.340,9.277
1690201945.981,14.160,-15.625,-16.602,20.996,34.180
1690201945.985,-61.035,-21.484,-19.043,-81.055,-129.883
1690201945.989,-63.965,-22.461,-20.508,-113.281,53.223
1690201945.993,10.254,-16.602,-20.020,-28.809,312.500
1690201945.996,51.758,-10.254,-22.949,20.020,4.395
1690201946.000,3.906,-17.578,-26.855,-15.137,-167.480
1690201946.004,-73.730,-30.273,-36.621,-78.125,18.066
1690201946.008,-91.309,-32.715,-33.691,-106.445,-54.688
1690201946.012,-24.902,-23.926,-28.809,-51.270,-250.488
1690201946.028,40.527,-20.020,-32.715,22.949,-141.602
1690201946.032,19.043,-19.043,-24.902,12.695,-52.734
1690201946.036,-63.965,-15.625,-18.066,-53.223,-98.145
1690201946.040,-103.027,-16.113,-23.438,-91.309,-181.641
1690201946.044,-34.180,-16.113,-34.180,-37.598,-103.027
1690201946.048,45.898,-19.043,-43.457,38.086,161.133
1690201946.052,22.461,-16.602,-38.574,28.320,204.102
1690201946.055,-51.758,-8.789,-26.855,-34.180,-62.988
1690201946.059,-77.148,-22.461,-32.715,-84.473,-53.711
1690201946.063,-35.645,-34.668,-36.133,-64.453,178.711
1690201946.067,27.344,-23.926,-27.344,7.324,22.461
1690201946.071,19.043,-24.414,-28.320,18.555,-142.090
1690201946.058,-55.664,-24.414,-20.020,-34.180,-53.223
1690201946.062,-96.191,-20.020,-18.066,-76.172,198.242
1690201946.066,-49.316,-21.484,-30.273,-67.871,-49.316
1690201946.070,34.668,-18.555,-27.832,-3.906,-143.555
1690201946.074,41.016,-26.855,-37.598,32.227,95.703
1690201946.078,-39.062,-40.527,-51.758,-17.090,67.871
1690201946.082,-100.098,-33.203,-42.480,-89.355,-108.887
1690201946.085,-62.012,-23.438,-29.785,-77.148,-128.906
1690201946.089,24.414,-15.625,-24.414,7.324,-30.762
1690201946.093,45.898,-20.996,-29.785,38.086,-82.031
1690201946.097,-18.066,-27.832,-26.855,-23.438,-181.641
1690201946.101,-82.031,-18.066,-17.090,-92.773,-216.797
1690201946.106,-66.895,-23.926,-24.414,-76.172,122.559
1690201946.110,13.184,-27.344,-28.320,-0.977,235.352
1690201946.114,53.711,-23.438,-27.344,28.320,-61.523
1690201946.118,-6.836,-20.996,-31.738,-3.418,-83.984
1690201946.122,-82.031,-28.809,-38.574,-69.336,-96.680
1690201946.126,-70.312,-28.809,-43.457,-85.938,-89.844
1690201946.130,13.672,-18.066,-39.551,-13.672,-78.125
1690201946.133,55.176,-24.902,-25.391,44.434,-66.406
1690201946.137,6.348,-29.785,-17.090,19.531,225.098
1690201946.141,-75.684,-21.484,-27.832,-58.594,18.555
1690201946.145,-77.637,-20.508,-38.086,-81.055,-266.602
1690201946.149,-3.906,-25.879,-32.227,-18.066,-156.250
1690201946.150,41.504,-30.762,-27.344,31.250,-25.391
1690201946.154,11.230,-20.996,-29.785,12.695,-36.133
1690201946.158,-57.129,-13.184,-30.762,-49.805,-35.645
1690201946.162,-83.496,-20.508,-38.086,-86.426,61.035
1690201946.166,-17.090,-22.461,-33.691,-34.668,52.246
1690201946.170,44.434,-30.762,-27.832,30.762,-3.906
1690201946.174,19.043,-35.645,-31.738,14.648,18.555
1690201946.177,-55.176,-24.902,-32.715,-62.988,109.375
1690201946.181,-77.637,-18.555,-29.297,-86.914,314.453
1690201946.185,-13.184,-15.625,-25.391,-45.410,76.660
1690201946.189,58.594,-15.137,-25.391,17.090,-172.852
1690201946.193,48.828,-15.625,-26.367,26.367,-112.793
1690201946.195,-45.898,-16.602,-35.645,-38.086,-192.871
1690201946.199,-87.891,-26.367,-42.480,-80.078,-288.574
1690201946.203,-36.133,-40.039,-25.879,-43.945,-189.941
1690201946.207,36.133,-34.180,-27.344,21.973,-24.902
1690201946.211,34.668,-22.949,-25.879,32.715,-23.438
1690201946.215,-34.668,-20.508,-23.926,-23.438,-41.504
