timestamps,X,Y,Z
1689186084.190,-2.191,2.998,0.965
1689186084.237,-2.527,2.804,0.688
1689186084.237,-2.064,2.751,0.523
1689186084.237,-1.690,2.968,0.650
1689186084.295,-1.675,3.163,0.538
1689186084.295,-1.839,3.148,0.800
1689186084.295,-2.221,2.639,0.860
1689186084.355,-2.647,2.781,1.323
1689186084.355,-2.662,2.692,1.032
1689186084.355,-2.707,2.490,0.912
1689186084.400,-2.565,2.505,0.688
1689186084.400,-2.430,2.677,1.039
1689186084.400,-2.011,2.550,0.561
1689186084.463,-2.176,2.707,0.449
1689186084.463,-2.490,2.789,0.351
1689186084.463,-2.228,2.714,0.284
1689186084.521,-2.019,3.021,0.426
1689186084.521,-1.817,3.065,0.449
1689186084.521,-2.213,2.923,0.650
1689186084.580,-2.841,2.766,0.142
1689186084.580,-2.871,3.028,0.359
1689186084.580,-2.452,3.230,0.329
1689186084.627,-2.049,3.260,0.097
1689186084.627,-2.056,3.058,-0.112
1689186084.627,-2.393,2.991,0.202
1689186084.685,-2.206,2.781,0.531
1689186084.685,-2.176,2.609,0.748
1689186084.685,-2.108,2.594,0.837
1689186084.762,-1.936,2.901,0.942
1689186084.762,-2.228,3.103,0.965
1689186084.762,-2.363,3.095,1.069
1689186084.805,-2.587,3.208,0.957
1689186084.805,-2.460,3.335,0.890
1689186084.805,-1.922,3.566,0.531
1689186084.880,-1.473,3.529,0.254
1689186084.880,-1.563,3.910,0.426
1689186084.880,-1.907,3.641,0.501
1689186084.910,-2.019,3.357,0.665
1689186084.910,-2.079,3.013,0.710
1689186084.910,-1.951,2.796,0.882
1689186084.970,-2.056,2.617,0.860
1689186084.970,-1.899,2.781,0.718
1689186084.970,-1.936,2.991,0.965
1689186085.032,-1.787,2.879,1.047
1689186085.032,-1.854,2.669,1.122
1689186085.032,-1.959,3.148,1.174
1689186085.078,-1.959,3.118,1.002
1689186085.078,-1.809,2.796,1.279
1689186085.078,-1.832,2.722,1.376
1689186085.135,-2.019,2.550,1.226
1689186085.135,-2.714,2.587,0.778
1689186085.135,-2.826,2.490,0.389
1689186085.197,-2.206,2.565,0.082
1689186085.197,-2.049,2.811,0.247
1689186085.197,-1.667,3.043,0.097
1689186085.255,-1.712,3.133,-0.127
1689186085.255,-2.034,2.729,-0.052
1689186085.255,-2.094,2.579,0.441
1689186085.315,-1.959,2.624,1.002
1689186085.315,-2.153,3.021,1.211
1689186085.315,-2.146,3.088,1.316
1689186085.362,-2.236,2.804,1.249
1689186085.362,-2.617,2.774,1.181
1689186085.362,-2.310,3.065,0.830
1689186085.420,-2.108,3.394,0.621
1689186085.420,-1.495,3.350,0.224
1689186085.420,-1.122,3.656,0.277
1689186085.482,-1.570,3.798,0.351
1689186085.482,-2.385,3.783,0.748
1689186085.482,-2.325,3.469,0.733
1689186085.540,-2.460,3.357,0.950
1689186085.540,-2.467,3.559,1.144
1689186085.540,-2.550,3.312,1.144
1689186085.588,-2.026,3.013,1.226
1689186085.588,-1.884,2.856,1.144
1689186085.588,-1.765,2.998,1.069
1689186085.645,-1.675,2.841,0.778
1689186085.645,-1.608,2.707,0.434
1689186085.645,-1.892,2.520,0.538
1689186085.705,-2.034,2.408,0.867
1689186085.705,-2.325,2.452,0.837
1689186085.705,-2.647,2.370,0.493
1689186085.767,-2.310,2.221,0.703
1689186085.767,-1.757,2.041,0.830
1689186085.767,-2.213,2.198,0.583
1689186085.828,-2.707,2.430,0.075
1689186085.828,-2.886,2.639,-0.030
1689186085.828,-2.146,2.991,0.037
1689186085.873,-2.138,3.065,0.471
1689186085.873,-2.288,2.826,0.598
1689186085.873,-2.467,2.482,0.329
1689186085.945,-2.213,2.161,0.344
1689186085.945,-2.168,1.929,0.508
1689186085.945,-2.161,2.094,0.621
1689186085.990,-2.251,2.437,0.815
1689186085.990,-2.654,2.355,0.860
1689186085.990,-2.908,2.265,0.523
1689186086.051,-2.677,2.467,0.030
1689186086.051,-2.565,2.841,0.022
1689186086.051,-2.520,3.320,0.052
1689186086.112,-2.071,3.708,-0.120
1689186086.112,-2.034,3.537,-0.142
1689186086.112,-2.265,3.200,-0.217
1689186086.157,-2.497,2.923,0.097
1689186086.157,-2.669,2.894,0.187
1689186086.157,-2.430,2.766,0.366
1689186086.215,-2.759,2.976,0.643
1689186086.215,-2.751,2.864,0.493
1689186086.215,-2.318,2.594,0.486
1689186086.276,-2.168,2.557,0.591
1689186086.276,-1.847,2.729,0.292
1689186086.276,-2.064,2.684,0.531
1689186086.335,-2.026,2.916,0.479
1689186086.335,-2.146,2.998,0.501
1689186086.335,-2.011,2.886,0.411
1689186086.395,-2.168,2.953,0.576
1689186086.395,-1.922,2.452,0.890
1689186086.395,-1.892,2.505,1.122
1689186086.440,-2.378,2.699,0.576
1689186086.440,-2.669,2.931,0.538
1689186086.440,-2.527,3.424,0.434
1689186086.500,-2.094,3.596,0.576
1689186086.500,-1.652,3.424,0.426
1689186086.500,-1.570,2.998,0.396
1689186086.560,-1.966,2.707,0.479
1689186086.560,-2.146,2.572,0.710
1689186086.560,-2.213,2.467,0.927
1689186086.607,-2.340,2.557,1.174
1689186086.607,-2.034,2.475,1.331
1689186086.607,-2.191,2.557,0.972
1689186086.668,-2.505,2.505,0.628
1689186086.668,-2.542,3.282,0.351
1689186086.668,-2.460,3.350,0.247
1689186086.725,-1.959,3.806,0.269
1689186086.725,-1.660,4.090,0.486
1689186086.725,-1.450,3.746,0.075
1689186086.788,-2.056,3.522,0.015
1689186086.788,-2.393,3.409,0.404
1689186086.788,-2.108,3.297,0.748
1689186086.845,-2.460,3.439,1.301
1689186086.845,-2.310,3.537,1.301
1689186086.845,-2.310,3.492,1.406
1689186086.892,-2.176,3.477,1.241
1689186086.892,-2.258,3.477,1.323
1689186086.892,-2.041,3.499,1.174
1689186086.953,-1.862,3.537,0.987
1689186086.953,-1.727,3.656,0.636
1689186086.953,-1.705,3.596,0.710
1689186087.010,-1.518,3.380,0.950
1689186087.010,-1.144,3.036,1.136
1689186087.010,-1.705,2.826,1.151
1689186087.070,-2.355,3.140,0.800
1689186087.070,-2.879,3.537,0.718
1689186087.070,-2.146,3.551,0.733
1689186087.115,-1.787,3.522,1.009
1689186087.115,-1.600,3.522,0.852
1689186087.115,-2.198,3.155,0.785
1689186087.176,-2.460,2.834,0.950
1689186087.176,-2.198,2.632,1.234
1689186087.176,-2.213,2.542,1.480
1689186087.237,-1.899,2.460,1.279
1689186087.237,-2.131,2.692,1.503
1689186087.237,-2.415,2.856,1.398
1689186087.295,-2.692,2.609,0.972
1689186087.295,-2.849,2.796,0.628
1689186087.295,-2.542,3.006,0.538
1689186087.340,-2.325,2.953,0.621
1689186087.340,-1.877,2.751,0.247
1689186087.340,-2.138,2.707,0.307
1689186087.400,-2.550,2.781,0.307
1689186087.400,-2.579,2.587,0.239
1689186087.400,-2.415,2.445,0.299
1689186087.477,-2.527,2.677,0.508
1689186087.477,-2.572,2.594,0.396
1689186087.477,-2.280,2.520,0.508
1689186087.520,-2.191,2.744,0.591
1689186087.520,-2.333,2.684,0.516
1689186087.520,-2.632,2.961,0.837
1689186087.567,-2.602,3.245,0.845
1689186087.567,-2.572,3.372,0.845
1689186087.567,-2.385,2.983,0.471
1689186087.625,-1.652,2.654,0.583
1689186087.625,-1.720,2.774,0.658
1689186087.625,-2.415,2.864,0.150
1689186087.685,-2.946,3.357,-0.164
1689186087.685,-2.714,3.589,-0.037
1689186087.685,-2.206,3.656,0.127
1689186087.748,-1.899,3.813,0.277
1689186087.748,-1.907,3.492,0.075
1689186087.748,-2.213,3.387,0.314
1689186087.793,-2.183,3.036,0.583
1689186087.793,-2.079,3.095,0.987
1689186087.793,-2.258,3.529,1.279
1689186087.850,-2.116,3.439,1.323
1689186087.850,-2.318,3.454,1.219
1689186087.850,-2.445,3.424,1.077
1689186087.910,-2.647,3.641,0.778
1689186087.910,-2.609,4.000,0.336
1689186087.910,-2.430,4.232,0.531
1689186087.970,-1.652,4.030,0.785
1689186087.970,-1.383,3.955,0.807
1689186087.970,-1.839,3.836,1.024
1689186088.031,-2.378,3.948,1.039
1689186088.031,-2.452,3.581,0.867
1689186088.031,-2.482,3.387,1.054
1689186088.078,-2.056,3.245,1.376
1689186088.078,-1.966,3.365,0.979
1689186088.078,-1.974,3.499,1.211
1689186088.135,-1.817,3.178,1.144
1689186088.135,-1.518,3.028,1.054
1689186088.135,-1.675,3.275,1.361
1689186088.195,-1.824,3.342,1.271
1689186088.195,-1.578,3.290,1.226
1689186088.195,-1.787,3.439,1.458
1689186088.255,-1.832,3.237,1.660
1689186088.255,-2.034,3.095,1.368
1689186088.255,-2.789,3.424,1.032
1689186088.316,-2.961,3.626,0.748
1689186088.316,-2.325,3.746,0.643
1689186088.316,-1.660,3.686,0.733
1689186088.362,-1.660,3.484,0.464
1689186088.362,-1.750,2.998,0.142
1689186088.362,-1.832,2.766,0.374
1689186088.420,-1.794,2.542,0.957
1689186088.420,-1.675,1.981,1.196
1689186088.420,-2.131,2.467,1.331
1689186088.482,-2.138,2.692,1.697
1689186088.482,-2.482,2.550,1.615
1689186088.482,-2.669,2.617,1.398
1689186088.540,-2.662,3.051,1.376
1689186088.540,-2.153,2.983,1.129
1689186088.540,-1.862,3.193,0.845
1689186088.588,-1.877,3.387,0.875
1689186088.588,-1.720,3.163,0.471
1689186088.588,-1.944,2.983,0.314
1689186088.660,-2.340,3.297,0.598
1689186088.660,-2.355,3.327,0.650
1689186088.660,-2.310,3.140,0.553
1689186088.705,-2.408,2.901,0.606
1689186088.705,-2.064,2.841,0.434
1689186088.705,-1.974,3.051,0.837
1689186088.782,-1.667,2.983,0.837
1689186088.782,-1.234,3.073,0.957
1689186088.782,-1.495,2.908,0.830
1689186088.825,-2.191,2.976,1.092
1689186088.825,-1.391,2.908,1.234
1689186088.825,-1.533,2.796,1.540
1689186088.873,-2.056,2.542,1.465
1689186088.873,-2.647,2.624,0.822
1689186088.873,-2.729,2.609,0.381
1689186088.930,-2.026,2.475,0.120
1689186088.930,-1.765,2.550,0.284
1689186088.930,-1.608,2.766,0.209
1689186088.990,-1.615,2.482,0.022
1689186088.990,-1.951,2.303,0.232
1689186088.990,-1.824,2.183,0.613
1689186089.051,-1.899,2.146,0.890
1689186089.051,-2.056,2.071,1.346
1689186089.051,-2.131,2.079,1.540
1689186089.112,-2.393,2.265,1.450
1689186089.112,-2.557,2.460,1.024
1689186089.112,-2.333,2.864,0.606
1689186089.171,-2.288,3.125,0.396
1689186089.171,-1.802,3.424,0.381
1689186089.171,-1.660,3.372,0.307
1689186089.215,-1.794,3.163,0.045
1689186089.215,-1.966,3.065,0.157
1689186089.215,-2.310,2.841,0.479
1689186089.275,-2.422,2.789,0.793
1689186089.275,-2.408,2.923,1.249
1689186089.275,-2.385,2.871,1.039
1689186089.322,-2.011,2.639,1.129
1689186089.322,-2.004,2.505,1.122
1689186089.322,-2.041,2.789,1.338
1689186089.395,-1.862,3.095,1.054
1689186089.395,-1.929,3.140,0.957
1689186089.395,-1.765,3.021,0.785
1689186089.440,-1.458,2.931,1.323
1689186089.440,-1.652,2.542,1.391
1689186089.440,-2.176,2.550,0.733
1689186089.500,-2.520,2.983,0.718
1689186089.500,-2.422,3.507,0.897
1689186089.500,-1.966,4.000,1.256
1689186089.560,-1.406,3.708,0.763
1689186089.560,-1.682,3.178,0.606
1689186089.560,-2.243,3.133,0.830
1689186089.608,-2.034,2.961,0.837
1689186089.608,-1.690,2.647,1.189
1689186089.608,-1.824,2.774,1.608
1689186089.668,-1.563,2.505,1.615
1689186089.668,-2.161,2.348,1.346
1689186089.668,-2.213,2.325,0.755
1689186089.725,-2.034,2.639,0.613
1689186089.725,-1.824,2.908,0.621
1689186089.725,-1.465,3.312,0.598
1689186089.800,-1.600,3.357,0.606
1689186089.800,-1.922,2.834,0.591
1689186089.800,-2.049,2.490,0.621
1689186089.830,-2.206,2.393,1.017
1689186089.830,-2.385,2.557,1.495
1689186089.830,-2.243,2.437,1.219
1689186089.906,-2.191,2.348,1.211
1689186089.906,-2.258,2.445,0.957
1689186089.906,-1.929,2.422,0.785
1689186089.953,-1.817,2.804,0.710
1689186089.953,-1.847,3.036,0.733
1689186089.953,-1.779,3.282,0.695
1689186090.010,-1.383,3.028,0.583
1689186090.010,-1.346,2.677,0.456
1689186090.010,-1.787,2.707,0.314
1689186090.070,-2.422,3.297,0.232
1689186090.070,-2.527,3.970,0.351
1689186090.070,-1.652,4.322,0.449
1689186090.115,-1.361,4.329,0.643
1689186090.115,-1.705,4.254,0.613
1689186090.115,-1.922,3.866,0.733
1689186090.176,-2.557,3.409,0.935
1689186090.176,-2.243,3.058,1.062
1689186090.176,-1.951,2.991,1.241
1689186090.237,-1.750,3.402,1.548
1689186090.237,-1.772,3.260,1.458
1689186090.237,-2.206,3.200,0.935
1689186090.295,-2.378,3.372,0.815
1689186090.295,-2.079,3.462,0.621
1689186090.295,-1.899,3.880,0.710
1689186090.340,-1.809,3.836,0.531
1689186090.340,-2.056,3.559,0.531
1689186090.340,-2.310,3.327,0.434
1689186090.400,-2.213,2.901,0.688
1689186090.400,-2.490,2.796,0.935
1689186090.400,-2.662,2.998,0.875
1689186090.460,-2.482,3.080,0.755
1689186090.460,-2.497,3.103,0.935
1689186090.460,-1.959,2.751,0.778
1689186090.550,-2.004,2.572,0.882
1689186090.550,-1.996,2.998,1.323
1689186090.550,-2.041,2.699,1.256
1689186090.565,-2.086,2.669,1.533
1689186090.565,-1.750,2.707,1.892
1689186090.565,-1.787,2.654,1.750
1689186090.625,-2.452,2.662,1.555
1689186090.625,-2.310,2.991,1.017
1689186090.625,-2.064,3.193,1.017
1689186090.685,-1.966,3.178,1.084
1689186090.685,-1.705,3.350,0.710
1689186090.685,-2.079,3.372,0.464
1689186090.748,-1.951,3.275,0.239
1689186090.748,-1.772,2.931,0.277
1689186090.748,-1.869,3.036,0.591
1689186090.793,-2.131,3.252,0.935
1689186090.793,-1.622,3.200,0.935
1689186090.793,-1.996,3.574,1.009
1689186090.850,-2.355,3.813,1.204
1689186090.850,-2.714,3.940,1.181
1689186090.850,-2.467,3.925,1.151
1689186090.910,-2.123,3.970,1.264
1689186090.910,-2.221,4.247,1.264
1689186090.910,-2.243,4.464,1.204
1689186090.970,-2.243,4.314,1.054
1689186090.970,-2.191,3.873,0.950
1689186090.970,-2.183,3.664,0.965
1689186091.032,-2.408,3.656,0.778
1689186091.032,-2.714,3.626,1.002
1689186091.032,-2.490,3.424,1.077
1689186091.078,-2.123,3.267,0.793
1689186091.078,-2.131,3.073,0.897
1689186091.078,-1.944,3.462,0.942
1689186091.135,-1.824,3.402,1.017
1689186091.135,-1.690,3.200,1.181
1689186091.135,-1.757,2.871,1.256
1689186091.195,-2.400,2.983,1.234
1689186091.195,-2.722,3.163,0.905
1689186091.195,-2.452,3.267,0.665
1689186091.255,-1.787,2.864,0.748
1689186091.255,-1.510,2.894,0.860
1689186091.255,-1.869,2.871,1.122
1689186091.315,-2.123,2.886,0.778
1689186091.315,-2.064,2.879,1.009
1689186091.315,-1.929,2.931,1.219
1689186091.376,-2.034,3.312,1.226
1689186091.376,-2.183,3.409,1.151
1689186091.376,-2.228,2.751,1.099
1689186091.420,-2.325,2.684,0.710
1689186091.420,-2.505,2.953,0.688
1689186091.420,-2.310,3.170,0.516
1689186091.495,-2.161,3.365,0.493
1689186091.495,-1.914,3.290,0.359
1689186091.495,-2.131,3.133,0.374
1689186091.540,-2.355,3.028,0.688
1689186091.540,-2.572,2.983,0.740
1689186091.540,-2.408,2.968,1.084
1689186091.588,-2.662,3.013,1.144
1689186091.588,-2.632,2.759,1.174
1689186091.588,-2.520,2.662,1.151
1689186091.645,-2.176,2.647,1.092
1689186091.645,-2.064,2.535,1.219
1689186091.645,-1.899,2.490,0.987
1689186091.705,-2.086,2.617,1.174
1689186091.705,-1.608,2.766,1.234
1689186091.705,-1.510,2.879,1.608
1689186091.767,-1.682,2.602,1.750
1689186091.767,-2.385,2.647,1.630
1689186091.767,-2.879,3.103,1.383
1689186091.810,-2.654,3.447,1.189
1689186091.810,-1.951,3.701,1.518
1689186091.810,-1.585,3.409,1.495
1689186091.873,-1.944,3.058,1.428
1689186091.873,-1.996,2.647,1.256
1689186091.873,-1.615,2.221,1.271
1689186091.930,-1.847,2.475,1.488
1689186091.930,-1.794,2.579,1.966
1689186091.930,-1.637,2.856,2.206
1689186091.990,-2.437,2.841,2.116
1689186091.990,-2.512,2.923,1.869
1689186091.990,-2.325,2.834,1.548
1689186092.051,-1.922,3.080,1.480
1689186092.051,-1.421,3.394,1.421
1689186092.051,-1.443,3.611,1.293
1689186092.095,-1.712,3.432,1.136
1689186092.095,-1.959,3.230,0.912
1689186092.095,-1.899,3.036,0.822
1689186092.156,-2.243,3.088,1.077
1689186092.156,-2.056,3.267,1.062
1689186092.156,-2.049,3.125,1.114
1689186092.215,-2.094,3.095,1.136
1689186092.215,-1.959,3.051,1.241
1689186092.215,-1.996,2.946,1.219
1689186092.275,-1.862,3.036,1.226
1689186092.275,-2.108,3.245,1.271
1689186092.275,-1.750,3.320,1.189
1689186092.337,-1.398,3.320,1.383
1689186092.337,-1.907,3.148,1.615
1689186092.337,-2.393,2.983,0.860
1689186092.383,-2.594,3.417,0.680
1689186092.383,-2.333,3.821,0.875
1689186092.383,-1.548,3.806,1.039
1689186092.444,-1.151,3.731,0.920
1689186092.444,-1.809,3.387,0.822
1689186092.444,-1.750,2.684,0.665
1689186092.500,-2.161,2.774,1.383
1689186092.500,-2.034,2.654,1.922
1689186092.500,-2.026,2.662,2.221
1689186092.545,-1.802,2.998,2.445
1689186092.545,-2.415,3.365,2.557
1689186092.545,-2.714,3.589,2.452
1689186092.607,-3.036,3.993,2.318
1689186092.607,-2.258,4.052,2.138
1689186092.607,-2.019,4.172,2.168
1689186092.668,-1.465,4.217,2.064
1689186092.668,-1.204,4.000,1.757
1689186092.668,-1.376,3.776,1.578
1689186092.725,-1.765,4.037,1.892
1689186092.725,-1.802,3.806,1.847
1689186092.725,-1.832,4.112,1.854
1689186092.785,-1.675,4.112,1.877
1689186092.785,-1.406,4.135,1.727
1689186092.785,-1.690,4.277,1.667
1689186092.830,-1.473,4.486,1.854
1689186092.830,-1.226,4.494,1.682
1689186092.830,-1.458,4.434,1.443
1689186092.892,-1.249,4.217,1.779
1689186092.892,-0.837,4.239,1.989
1689186092.892,-1.084,4.172,1.966
1689186092.953,-1.585,4.000,1.765
1689186092.953,-1.518,3.768,1.443
1689186092.953,-1.361,3.895,1.271
1689186092.998,-1.047,4.434,1.555
1689186092.998,-1.129,4.621,1.742
1689186092.998,-0.852,4.852,1.735
1689186093.057,-0.905,4.621,1.533
1689186093.057,-0.845,4.568,1.391
1689186093.057,-1.002,4.845,1.585
1689186093.115,-0.830,4.770,1.667
1689186093.115,-0.441,4.486,1.264
1689186093.115,-0.157,4.351,1.316
1689186093.177,-0.045,4.112,0.628
1689186093.177,-0.067,4.067,0.150
1689186093.177,-0.299,3.895,0.022
1689186093.236,-0.322,3.955,0.150
1689186093.236,-0.374,4.269,0.523
1689186093.236,-0.493,4.224,0.807
1689186093.281,-0.927,4.030,1.241
1689186093.281,-1.189,3.813,1.555
1689186093.281,-1.465,3.589,1.675
1689186093.340,-1.458,3.439,1.727
1689186093.340,-1.682,3.252,2.221
1689186093.340,-1.436,3.312,2.445
1689186093.400,-1.316,3.275,2.437
1689186093.400,-1.555,3.006,2.206
1689186093.400,-1.652,2.886,2.094
1689186093.475,-1.480,3.223,2.101
1689186093.475,-1.398,2.856,1.907
1689186093.475,-1.249,2.864,1.555
1689186093.508,-1.346,2.677,1.637
1689186093.508,-1.256,2.834,1.181
1689186093.508,-1.824,2.759,0.800
1689186093.580,-2.183,2.677,0.591
1689186093.580,-2.019,2.587,0.658
1689186093.580,-1.839,2.841,0.396
1689186093.625,-1.608,2.647,0.561
1689186093.625,-1.712,2.557,0.284
1689186093.625,-1.936,2.460,0.142
1689186093.685,-1.966,2.019,0.449
1689186093.685,-2.153,1.996,0.957
1689186093.685,-2.056,2.064,1.032
1689186093.745,-2.049,2.280,1.144
1689186093.745,-2.280,2.131,1.062
1689186093.745,-2.191,2.422,0.830
1689186093.793,-2.408,2.961,0.785
1689186093.793,-2.385,3.058,0.935
1689186093.793,-1.966,2.968,0.755
1689186093.850,-1.690,3.013,0.583
1689186093.850,-1.802,3.155,0.501
1689186093.850,-2.146,3.058,0.695
1689186093.910,-2.228,2.669,0.501
1689186093.910,-2.191,2.804,0.710
1689186093.910,-2.138,2.565,0.785
1689186093.970,-1.989,2.527,0.755
1689186093.970,-1.847,2.542,0.658
1689186093.970,-1.757,2.894,0.965
1689186094.031,-1.757,2.834,0.710
1689186094.031,-1.593,2.826,0.501
1689186094.031,-1.465,2.796,0.733
1689186094.091,-1.353,2.938,1.062
1689186094.091,-1.331,2.774,1.249
1689186094.091,-1.525,2.639,1.413
1689186094.135,-1.450,2.535,1.241
1689186094.135,-1.936,2.639,0.740
1689186094.135,-2.191,2.751,0.329
1689186094.210,-2.206,2.729,0.127
1689186094.210,-1.944,2.864,0.269
1689186094.210,-1.705,3.095,0.314
1689186094.255,-2.034,2.976,0.329
1689186094.255,-2.011,2.714,0.411
1689186094.255,-1.929,2.527,0.479
1689186094.334,-2.026,2.408,0.815
1689186094.334,-2.265,2.639,0.770
1689186094.334,-1.951,2.609,0.950
1689186094.361,-2.131,2.647,1.002
1689186094.361,-2.295,2.871,0.897
1689186094.361,-2.505,3.305,0.650
1689186094.420,-2.176,3.380,0.538
1689186094.420,-1.907,3.387,0.426
1689186094.420,-1.570,3.484,0.464
1689186094.480,-1.869,3.469,0.374
1689186094.480,-1.847,3.200,0.329
1689186094.480,-2.086,3.215,0.426
1689186094.525,-2.288,3.312,0.606
1689186094.525,-2.400,3.484,0.875
1689186094.525,-2.482,3.365,0.882
1689186094.588,-2.213,3.088,0.994
1689186094.588,-2.071,3.163,0.807
1689186094.588,-2.176,3.252,0.770
1689186094.645,-2.019,3.223,0.621
1689186094.645,-1.862,2.968,0.613
1689186094.645,-2.183,3.215,0.695
1689186094.705,-2.385,3.200,0.770
1689186094.705,-2.684,3.185,1.099
1689186094.705,-2.415,2.819,1.174
1689186094.765,-2.236,2.520,1.099
1689186094.765,-2.542,2.310,0.822
1689186094.765,-3.140,2.348,0.434
1689186094.810,-3.118,2.624,-0.209
1689186094.810,-2.864,3.043,-0.150
1689186094.810,-2.505,2.938,-0.037
1689186094.873,-2.221,2.737,-0.247
1689186094.873,-2.490,2.041,-0.613
1689186094.873,-2.535,1.660,-0.449
1689186094.930,-2.445,1.480,0.105
1689186094.930,-2.243,1.391,0.344
1689186094.930,-2.191,1.600,0.718
1689186094.990,-2.370,1.720,1.122
1689186094.990,-2.819,1.705,0.725
1689186094.990,-3.230,1.839,0.553
1689186095.050,-2.647,2.116,0.359
1689186095.050,-2.325,2.781,0.546
1689186095.050,-2.049,2.931,0.366
1689186095.095,-1.951,2.811,0.396
1689186095.095,-2.251,2.781,0.456
1689186095.095,-2.191,2.490,0.000
1689186095.159,-2.333,2.176,0.224
1689186095.159,-2.408,2.310,0.404
1689186095.159,-2.527,2.520,0.778
1689186095.203,-2.520,2.400,0.598
1689186095.203,-2.213,2.243,0.351
1689186095.203,-2.004,2.385,0.501
1689186095.275,-2.056,2.602,0.785
1689186095.275,-1.959,2.609,0.822
1689186095.275,-1.593,2.781,1.002
1689186095.322,-1.443,2.587,0.344
