timestamps,X,Y,Z
1689186063.224,-0.346,-0.014,0.943
1689186063.224,-0.347,-0.009,0.942
1689186063.224,-0.344,-0.010,0.944
1689186063.284,-0.346,-0.008,0.945
1689186063.284,-0.348,-0.008,0.946
1689186063.284,-0.351,-0.009,0.942
1689186063.343,-0.345,-0.009,0.949
1689186063.343,-0.354,-0.012,0.949
1689186063.343,-0.349,-0.010,0.946
1689186063.389,-0.346,-0.012,0.941
1689186063.389,-0.343,-0.012,0.937
1689186063.389,-0.344,-0.009,0.944
1689186063.453,-0.346,-0.014,0.947
1689186063.453,-0.343,-0.010,0.945
1689186063.453,-0.341,-0.011,0.943
1689186063.509,-0.342,-0.008,0.941
1689186063.509,-0.346,-0.009,0.943
1689186063.509,-0.353,-0.014,0.947
1689186063.568,-0.348,-0.009,0.946
1689186063.568,-0.353,-0.013,0.941
1689186063.568,-0.346,-0.015,0.945
1689186063.614,-0.344,-0.014,0.938
1689186063.614,-0.347,-0.014,0.940
1689186063.614,-0.346,-0.010,0.943
1689186063.674,-0.348,-0.012,0.947
1689186063.674,-0.347,-0.018,0.945
1689186063.674,-0.343,-0.014,0.939
1689186063.736,-0.343,-0.009,0.947
1689186063.736,-0.350,-0.015,0.947
1689186063.736,-0.350,-0.015,0.946
1689186063.782,-0.343,-0.017,0.949
1689186063.782,-0.339,-0.012,0.946
1689186063.782,-0.340,-0.016,0.951
1689186063.842,-0.338,-0.012,0.945
1689186063.842,-0.342,-0.013,0.946
1689186063.842,-0.343,-0.017,0.947
1689186063.899,-0.346,-0.017,0.945
1689186063.899,-0.346,-0.019,0.947
1689186063.899,-0.346,-0.024,0.946
1689186063.959,-0.351,-0.022,0.946
1689186063.959,-0.343,-0.021,0.934
1689186063.959,-0.339,-0.017,0.933
1689186064.019,-0.341,-0.012,0.945
1689186064.019,-0.346,-0.018,0.949
1689186064.019,-0.344,-0.019,0.946
1689186064.067,-0.342,-0.012,0.941
1689186064.067,-0.344,-0.018,0.942
1689186064.067,-0.345,-0.020,0.942
1689186064.124,-0.350,-0.017,0.939
1689186064.124,-0.348,-0.017,0.942
1689186064.124,-0.349,-0.018,0.942
1689186064.184,-0.355,-0.020,0.946
1689186064.184,-0.350,-0.021,0.938
1689186064.184,-0.349,-0.020,0.941
1689186064.259,-0.344,-0.015,0.942
1689186064.259,-0.344,-0.019,0.945
1689186064.259,-0.343,-0.020,0.942
1689186064.292,-0.350,-0.018,0.955
1689186064.292,-0.347,-0.019,0.934
1689186064.292,-0.342,-0.019,0.940
1689186064.349,-0.347,-0.019,0.943
1689186064.349,-0.346,-0.019,0.947
1689186064.349,-0.344,-0.019,0.947
1689186064.409,-0.347,-0.018,0.946
1689186064.409,-0.347,-0.017,0.945
1689186064.409,-0.347,-0.017,0.941
1689186064.469,-0.344,-0.017,0.946
1689186064.469,-0.344,-0.015,0.949
1689186064.469,-0.346,-0.019,0.944
1689186064.529,-0.346,-0.018,0.948
1689186064.529,-0.347,-0.021,0.942
1689186064.529,-0.344,-0.021,0.937
1689186064.577,-0.336,-0.018,0.940
1689186064.577,-0.339,-0.021,0.951
1689186064.577,-0.345,-0.014,0.949
1689186064.634,-0.339,-0.018,0.951
1689186064.634,-0.340,-0.015,0.944
1689186064.634,-0.339,-0.012,0.946
1689186064.694,-0.341,-0.021,0.947
1689186064.694,-0.340,-0.017,0.947
1689186064.694,-0.341,-0.021,0.944
1689186064.784,-0.344,-0.015,0.950
1689186064.784,-0.339,-0.017,0.943
1689186064.784,-0.336,-0.017,0.940
1689186064.817,-0.335,-0.019,0.945
1689186064.817,-0.340,-0.018,0.949
1689186064.817,-0.341,-0.018,0.946
1689186064.861,-0.339,-0.019,0.948
1689186064.861,-0.340,-0.016,0.946
1689186064.861,-0.339,-0.017,0.945
1689186064.919,-0.339,-0.020,0.945
1689186064.919,-0.342,-0.016,0.943
1689186064.919,-0.342,-0.016,0.948
1689186064.979,-0.345,-0.020,0.948
1689186064.979,-0.342,-0.018,0.949
1689186064.979,-0.340,-0.020,0.947
1689186065.039,-0.339,-0.021,0.944
1689186065.039,-0.337,-0.021,0.944
1689186065.039,-0.341,-0.021,0.946
1689186065.102,-0.344,-0.022,0.946
1689186065.102,-0.341,-0.020,0.946
1689186065.102,-0.340,-0.020,0.941
1689186065.144,-0.339,-0.020,0.944
1689186065.144,-0.341,-0.022,0.949
1689186065.144,-0.340,-0.021,0.948
1689186065.204,-0.342,-0.019,0.944
1689186065.204,-0.340,-0.021,0.943
1689186065.204,-0.344,-0.019,0.944
1689186065.264,-0.344,-0.024,0.943
1689186065.264,-0.347,-0.019,0.946
1689186065.264,-0.349,-0.019,0.948
1689186065.311,-0.344,-0.018,0.951
1689186065.311,-0.342,-0.017,0.941
1689186065.311,-0.344,-0.016,0.942
1689186065.372,-0.343,-0.016,0.940
1689186065.372,-0.343,-0.016,0.947
1689186065.372,-0.345,-0.019,0.947
1689186065.429,-0.344,-0.016,0.949
1689186065.429,-0.344,-0.018,0.944
1689186065.429,-0.337,-0.012,0.943
1689186065.489,-0.338,-0.014,0.945
1689186065.489,-0.338,-0.016,0.944
1689186065.489,-0.341,-0.016,0.945
1689186065.548,-0.339,-0.018,0.950
1689186065.548,-0.341,-0.020,0.946
1689186065.548,-0.342,-0.018,0.945
1689186065.596,-0.342,-0.015,0.944
1689186065.596,-0.343,-0.015,0.948
1689186065.596,-0.342,-0.018,0.953
1689186065.657,-0.346,-0.021,0.946
1689186065.657,-0.341,-0.023,0.940
1689186065.657,-0.335,-0.022,0.944
1689186065.732,-0.338,-0.019,0.944
1689186065.732,-0.341,-0.015,0.952
1689186065.732,-0.342,-0.021,0.942
1689186065.773,-0.335,-0.019,0.947
1689186065.773,-0.342,-0.021,0.945
1689186065.773,-0.342,-0.020,0.941
1689186065.834,-0.342,-0.021,0.945
1689186065.834,-0.345,-0.022,0.944
1689186065.834,-0.345,-0.017,0.947
1689186065.881,-0.346,-0.019,0.952
1689186065.881,-0.346,-0.020,0.946
1689186065.881,-0.342,-0.016,0.942
1689186065.942,-0.343,-0.021,0.944
1689186065.942,-0.340,-0.016,0.945
1689186065.942,-0.342,-0.014,0.947
1689186065.999,-0.344,-0.022,0.947
1689186065.999,-0.346,-0.020,0.947
1689186065.999,-0.349,-0.020,0.942
1689186066.047,-0.345,-0.017,0.942
1689186066.047,-0.345,-0.019,0.941
1689186066.047,-0.349,-0.019,0.945
1689186066.104,-0.344,-0.021,0.948
1689186066.104,-0.343,-0.019,0.945
1689186066.104,-0.344,-0.018,0.942
1689186066.164,-0.345,-0.016,0.944
1689186066.164,-0.346,-0.018,0.944
1689186066.164,-0.345,-0.018,0.944
1689186066.224,-0.345,-0.017,0.941
1689186066.224,-0.344,-0.024,0.944
1689186066.224,-0.346,-0.022,0.946
1689186066.283,-0.346,-0.022,0.943
1689186066.283,-0.341,-0.023,0.944
1689186066.283,-0.342,-0.022,0.941
1689186066.330,-0.340,-0.017,0.946
1689186066.330,-0.340,-0.019,0.947
1689186066.330,-0.341,-0.016,0.947
1689186066.389,-0.340,-0.018,0.939
1689186066.389,-0.341,-0.017,0.942
1689186066.389,-0.342,-0.017,0.943
1689186066.452,-0.344,-0.021,0.948
1689186066.452,-0.346,-0.021,0.952
1689186066.452,-0.346,-0.020,0.945
1689186066.497,-0.346,-0.017,0.946
1689186066.497,-0.337,-0.016,0.939
1689186066.497,-0.343,-0.019,0.944
1689186066.554,-0.343,-0.016,0.947
1689186066.554,-0.347,-0.018,0.946
1689186066.554,-0.345,-0.018,0.946
1689186066.614,-0.343,-0.014,0.942
1689186066.614,-0.346,-0.020,0.940
1689186066.614,-0.345,-0.021,0.942
1689186066.674,-0.348,-0.017,0.946
1689186066.674,-0.349,-0.015,0.945
1689186066.674,-0.345,-0.015,0.941
1689186066.734,-0.344,-0.017,0.949
1689186066.734,-0.346,-0.015,0.944
1689186066.734,-0.345,-0.015,0.944
1689186066.782,-0.344,-0.015,0.945
1689186066.782,-0.346,-0.016,0.946
1689186066.782,-0.343,-0.015,0.943
1689186066.839,-0.349,-0.019,0.945
1689186066.839,-0.345,-0.015,0.940
1689186066.839,-0.343,-0.019,0.940
1689186066.899,-0.341,-0.016,0.942
1689186066.899,-0.346,-0.016,0.950
1689186066.899,-0.346,-0.016,0.952
1689186066.959,-0.343,-0.013,0.948
1689186066.959,-0.341,-0.018,0.942
1689186066.959,-0.339,-0.012,0.937
1689186067.020,-0.340,-0.016,0.941
1689186067.020,-0.348,-0.017,0.949
1689186067.020,-0.348,-0.017,0.949
1689186067.067,-0.351,-0.016,0.947
1689186067.067,-0.350,-0.016,0.944
1689186067.067,-0.346,-0.016,0.934
1689186067.124,-0.348,-0.015,0.940
1689186067.124,-0.348,-0.014,0.943
1689186067.124,-0.348,-0.019,0.948
1689186067.184,-0.346,-0.020,0.948
1689186067.184,-0.344,-0.021,0.945
1689186067.184,-0.341,-0.019,0.939
1689186067.244,-0.344,-0.018,0.943
1689186067.244,-0.339,-0.020,0.945
1689186067.244,-0.340,-0.022,0.949
1689186067.304,-0.338,-0.020,0.948
1689186067.304,-0.341,-0.021,0.948
1689186067.304,-0.339,-0.023,0.944
1689186067.364,-0.338,-0.023,0.947
1689186067.364,-0.341,-0.023,0.945
1689186067.364,-0.344,-0.022,0.946
1689186067.409,-0.342,-0.030,0.948
1689186067.409,-0.341,-0.025,0.947
1689186067.409,-0.338,-0.028,0.945
1689186067.469,-0.333,-0.021,0.940
1689186067.469,-0.336,-0.023,0.950
1689186067.469,-0.334,-0.023,0.953
1689186067.528,-0.335,-0.021,0.952
1689186067.528,-0.333,-0.022,0.947
1689186067.528,-0.332,-0.022,0.944
1689186067.577,-0.340,-0.020,0.946
1689186067.577,-0.339,-0.021,0.946
1689186067.577,-0.344,-0.025,0.948
1689186067.634,-0.342,-0.026,0.946
1689186067.634,-0.343,-0.021,0.948
1689186067.634,-0.341,-0.024,0.941
1689186067.694,-0.338,-0.018,0.944
1689186067.694,-0.342,-0.020,0.945
1689186067.694,-0.340,-0.018,0.946
1689186067.740,-0.343,-0.018,0.947
1689186067.740,-0.344,-0.023,0.946
1689186067.740,-0.344,-0.017,0.944
1689186067.799,-0.345,-0.016,0.946
1689186067.799,-0.347,-0.016,0.942
1689186067.799,-0.344,-0.015,0.941
1689186067.862,-0.348,-0.014,0.945
1689186067.862,-0.351,-0.015,0.940
1689186067.862,-0.348,-0.012,0.947
1689186067.919,-0.347,-0.013,0.945
1689186067.919,-0.349,-0.008,0.945
1689186067.919,-0.347,-0.013,0.945
1689186067.979,-0.349,-0.010,0.945
1689186067.979,-0.355,-0.011,0.947
1689186067.979,-0.351,-0.013,0.942
1689186068.039,-0.347,-0.010,0.938
1689186068.039,-0.346,-0.009,0.940
1689186068.039,-0.347,-0.013,0.950
1689186068.084,-0.348,-0.011,0.946
1689186068.084,-0.346,-0.011,0.945
1689186068.084,-0.346,-0.010,0.944
1689186068.145,-0.347,-0.006,0.939
1689186068.145,-0.349,-0.008,0.946
1689186068.145,-0.350,-0.014,0.947
1689186068.203,-0.352,-0.015,0.945
1689186068.203,-0.349,-0.012,0.948
1689186068.203,-0.350,-0.013,0.944
1689186068.263,-0.348,-0.011,0.939
1689186068.263,-0.346,-0.012,0.943
1689186068.263,-0.345,-0.013,0.945
1689186068.311,-0.345,-0.008,0.949
1689186068.311,-0.345,-0.012,0.944
1689186068.311,-0.345,-0.011,0.944
1689186068.369,-0.343,-0.013,0.946
1689186068.369,-0.343,-0.014,0.940
1689186068.369,-0.338,-0.010,0.943
1689186068.431,-0.340,-0.012,0.945
1689186068.431,-0.346,-0.012,0.948
1689186068.431,-0.342,-0.009,0.948
1689186068.489,-0.341,-0.006,0.945
1689186068.489,-0.341,-0.013,0.949
1689186068.489,-0.342,-0.013,0.946
1689186068.549,-0.346,-0.014,0.950
1689186068.549,-0.344,-0.014,0.958
1689186068.549,-0.342,-0.014,0.946
1689186068.596,-0.343,-0.010,0.946
1689186068.596,-0.345,-0.016,0.942
1689186068.596,-0.343,-0.013,0.935
1689186068.657,-0.344,-0.013,0.939
1689186068.657,-0.341,-0.010,0.947
1689186068.657,-0.343,-0.012,0.946
1689186068.702,-0.343,-0.008,0.941
1689186068.702,-0.339,-0.010,0.944
1689186068.702,-0.342,-0.010,0.941
1689186068.759,-0.345,-0.010,0.944
1689186068.759,-0.347,-0.012,0.943
1689186068.759,-0.346,-0.012,0.945
1689186068.819,-0.347,-0.015,0.949
1689186068.819,-0.342,-0.013,0.942
1689186068.819,-0.341,-0.012,0.940
1689186068.881,-0.343,-0.010,0.946
1689186068.881,-0.341,-0.010,0.945
1689186068.881,-0.340,-0.008,0.948
1689186068.955,-0.341,-0.012,0.947
1689186068.955,-0.343,-0.012,0.945
1689186068.955,-0.341,-0.010,0.945
1689186068.987,-0.340,-0.010,0.943
1689186068.987,-0.339,-0.010,0.947
1689186068.987,-0.340,-0.009,0.949
1689186069.044,-0.338,-0.010,0.946
1689186069.044,-0.338,-0.010,0.947
1689186069.044,-0.340,-0.009,0.946
1689186069.104,-0.340,-0.007,0.949
1689186069.104,-0.343,-0.009,0.949
1689186069.104,-0.342,-0.012,0.947
1689186069.164,-0.340,-0.010,0.944
1689186069.164,-0.342,-0.010,0.947
1689186069.164,-0.343,-0.011,0.941
1689186069.226,-0.340,-0.012,0.945
1689186069.226,-0.336,-0.009,0.942
1689186069.226,-0.339,-0.010,0.950
1689186069.270,-0.336,-0.004,0.953
1689186069.270,-0.340,-0.007,0.948
1689186069.270,-0.338,-0.006,0.943
1689186069.329,-0.340,-0.004,0.941
1689186069.329,-0.342,-0.008,0.945
1689186069.329,-0.346,-0.012,0.947
1689186069.389,-0.343,-0.010,0.949
1689186069.389,-0.340,-0.010,0.946
1689186069.389,-0.344,-0.008,0.948
1689186069.449,-0.339,-0.006,0.939
1689186069.449,-0.341,-0.004,0.947
1689186069.449,-0.339,-0.009,0.947
1689186069.497,-0.341,-0.009,0.948
1689186069.497,-0.340,-0.009,0.951
1689186069.497,-0.341,-0.008,0.945
1689186069.554,-0.341,-0.005,0.944
1689186069.554,-0.342,-0.007,0.941
1689186069.554,-0.342,-0.008,0.944
1689186069.615,-0.341,-0.010,0.945
1689186069.615,-0.340,-0.009,0.948
1689186069.615,-0.340,-0.010,0.945
1689186069.674,-0.339,-0.009,0.947
1689186069.674,-0.341,-0.012,0.948
1689186069.674,-0.342,-0.007,0.945
1689186069.721,-0.340,-0.009,0.946
1689186069.721,-0.341,-0.007,0.947
1689186069.721,-0.342,-0.009,0.944
1689186069.795,-0.339,-0.007,0.943
1689186069.795,-0.343,-0.010,0.943
1689186069.795,-0.343,-0.009,0.941
1689186069.839,-0.339,-0.008,0.944
1689186069.839,-0.336,-0.005,0.939
1689186069.839,-0.334,-0.005,0.947
1689186069.899,-0.343,-0.006,0.950
1689186069.899,-0.340,-0.004,0.948
1689186069.899,-0.340,-0.001,0.942
1689186069.959,-0.342,-0.001,0.941
1689186069.959,-0.344,-0.001,0.947
1689186069.959,-0.349,-0.002,0.944
1689186070.005,-0.346,0.003,0.945
1689186070.005,-0.346,0.004,0.948
1689186070.005,-0.346,0.003,0.942
1689186070.067,-0.343,0.005,0.940
1689186070.067,-0.338,0.007,0.943
1689186070.067,-0.341,0.008,0.945
1689186070.124,-0.339,0.011,0.941
1689186070.124,-0.341,0.010,0.940
1689186070.124,-0.340,0.010,0.938
1689186070.184,-0.348,0.015,0.940
1689186070.184,-0.347,0.015,0.946
1689186070.184,-0.343,0.019,0.947
1689186070.243,-0.341,0.022,0.955
1689186070.243,-0.340,0.027,0.947
1689186070.243,-0.341,0.027,0.946
1689186070.303,-0.335,0.032,0.947
1689186070.303,-0.339,0.031,0.949
1689186070.303,-0.339,0.037,0.946
1689186070.350,-0.339,0.039,0.947
1689186070.350,-0.340,0.036,0.944
1689186070.350,-0.342,0.038,0.947
1689186070.439,-0.343,0.041,0.946
1689186070.439,-0.346,0.037,0.948
1689186070.439,-0.343,0.046,0.944
1689186070.469,-0.340,0.047,0.945
1689186070.469,-0.339,0.047,0.948
1689186070.469,-0.342,0.049,0.952
1689186070.529,-0.341,0.052,0.946
1689186070.529,-0.340,0.050,0.942
1689186070.529,-0.343,0.055,0.946
1689186070.577,-0.344,0.053,0.944
1689186070.577,-0.348,0.053,0.948
1689186070.577,-0.347,0.058,0.947
1689186070.634,-0.346,0.056,0.946
1689186070.634,-0.347,0.059,0.938
1689186070.634,-0.347,0.058,0.940
1689186070.694,-0.348,0.060,0.944
1689186070.694,-0.345,0.052,0.946
1689186070.694,-0.348,0.057,0.948
1689186070.739,-0.346,0.062,0.944
1689186070.739,-0.349,0.056,0.943
1689186070.739,-0.347,0.053,0.942
1689186070.799,-0.343,0.058,0.941
1689186070.799,-0.347,0.059,0.941
1689186070.799,-0.348,0.056,0.944
1689186070.862,-0.347,0.059,0.944
1689186070.862,-0.350,0.052,0.943
1689186070.862,-0.348,0.052,0.942
1689186070.918,-0.343,0.053,0.946
1689186070.918,-0.343,0.053,0.944
1689186070.918,-0.344,0.052,0.942
1689186070.978,-0.344,0.052,0.944
1689186070.978,-0.344,0.051,0.940
1689186070.978,-0.342,0.051,0.942
1689186071.024,-0.337,0.052,0.937
1689186071.024,-0.339,0.053,0.946
1689186071.024,-0.341,0.050,0.948
1689186071.084,-0.341,0.055,0.944
1689186071.084,-0.341,0.052,0.945
1689186071.084,-0.340,0.057,0.944
1689186071.161,-0.340,0.051,0.945
1689186071.161,-0.344,0.052,0.941
1689186071.161,-0.344,0.049,0.946
1689186071.192,-0.343,0.044,0.946
1689186071.192,-0.345,0.042,0.949
1689186071.192,-0.341,0.049,0.941
1689186071.265,-0.342,0.048,0.940
1689186071.265,-0.336,0.048,0.938
1689186071.265,-0.340,0.052,0.944
1689186071.311,-0.342,0.049,0.948
1689186071.311,-0.339,0.046,0.943
1689186071.311,-0.344,0.052,0.946
1689186071.384,-0.341,0.053,0.943
1689186071.384,-0.339,0.053,0.944
1689186071.384,-0.344,0.050,0.943
1689186071.428,-0.342,0.046,0.943
1689186071.428,-0.343,0.049,0.943
1689186071.428,-0.343,0.050,0.943
1689186071.475,-0.345,0.047,0.941
1689186071.475,-0.345,0.050,0.945
1689186071.475,-0.344,0.047,0.945
1689186071.534,-0.346,0.049,0.942
1689186071.534,-0.346,0.048,0.944
1689186071.534,-0.349,0.047,0.944
1689186071.596,-0.348,0.042,0.943
1689186071.596,-0.349,0.047,0.939
1689186071.596,-0.346,0.048,0.941
1689186071.654,-0.346,0.046,0.945
1689186071.654,-0.346,0.043,0.945
1689186071.654,-0.343,0.043,0.941
1689186071.702,-0.345,0.046,0.939
1689186071.702,-0.344,0.046,0.943
1689186071.702,-0.348,0.044,0.940
1689186071.763,-0.352,0.044,0.944
1689186071.763,-0.353,0.046,0.941
1689186071.763,-0.352,0.044,0.942
1689186071.819,-0.351,0.042,0.945
1689186071.819,-0.351,0.042,0.937
1689186071.819,-0.351,0.046,0.941
1689186071.881,-0.352,0.044,0.945
1689186071.881,-0.354,0.045,0.944
1689186071.881,-0.353,0.043,0.943
1689186071.942,-0.352,0.046,0.941
1689186071.942,-0.354,0.043,0.944
1689186071.942,-0.355,0.038,0.938
1689186071.987,-0.353,0.039,0.938
1689186071.987,-0.356,0.041,0.942
1689186071.987,-0.352,0.039,0.941
1689186072.044,-0.349,0.038,0.944
1689186072.044,-0.348,0.039,0.939
1689186072.044,-0.349,0.043,0.941
1689186072.104,-0.354,0.040,0.945
1689186072.104,-0.352,0.034,0.939
1689186072.104,-0.353,0.039,0.942
1689186072.164,-0.353,0.040,0.940
1689186072.164,-0.352,0.033,0.941
1689186072.164,-0.354,0.031,0.943
1689186072.225,-0.353,0.032,0.940
1689186072.225,-0.350,0.032,0.940
1689186072.225,-0.350,0.033,0.940
1689186072.270,-0.348,0.036,0.943
1689186072.270,-0.348,0.037,0.943
1689186072.270,-0.347,0.033,0.942
1689186072.331,-0.347,0.031,0.941
1689186072.331,-0.346,0.032,0.942
1689186072.331,-0.353,0.027,0.940
1689186072.389,-0.353,0.027,0.942
1689186072.389,-0.351,0.027,0.944
1689186072.389,-0.352,0.024,0.942
1689186072.451,-0.351,0.020,0.939
1689186072.451,-0.350,0.024,0.938
1689186072.451,-0.350,0.021,0.941
1689186072.497,-0.348,0.025,0.944
1689186072.497,-0.349,0.026,0.946
1689186072.497,-0.352,0.024,0.944
1689186072.554,-0.349,0.025,0.941
1689186072.554,-0.351,0.022,0.943
1689186072.554,-0.355,0.021,0.943
1689186072.614,-0.354,0.020,0.939
1689186072.614,-0.351,0.017,0.940
1689186072.614,-0.353,0.019,0.939
1689186072.674,-0.351,0.020,0.941
1689186072.674,-0.350,0.020,0.945
1689186072.674,-0.354,0.024,0.941
1689186072.721,-0.351,0.018,0.939
1689186072.721,-0.354,0.022,0.940
1689186072.721,-0.353,0.021,0.943
1689186072.782,-0.352,0.024,0.945
1689186072.782,-0.353,0.020,0.939
1689186072.782,-0.355,0.026,0.938
1689186072.839,-0.356,0.021,0.945
1689186072.839,-0.355,0.024,0.941
1689186072.839,-0.355,0.026,0.939
1689186072.899,-0.350,0.027,0.938
1689186072.899,-0.353,0.024,0.947
1689186072.899,-0.354,0.024,0.948
1689186072.958,-0.354,0.026,0.940
1689186072.958,-0.349,0.027,0.937
1689186072.958,-0.352,0.025,0.938
1689186073.005,-0.358,0.022,0.939
1689186073.005,-0.362,0.023,0.941
1689186073.005,-0.358,0.023,0.943
1689186073.067,-0.359,0.022,0.942
1689186073.067,-0.359,0.021,0.939
1689186073.067,-0.356,0.019,0.936
1689186073.124,-0.352,0.022,0.939
1689186073.124,-0.352,0.023,0.941
1689186073.124,-0.354,0.024,0.942
1689186073.184,-0.352,0.019,0.942
1689186073.184,-0.354,0.020,0.938
1689186073.184,-0.351,0.019,0.938
1689186073.229,-0.353,0.019,0.940
1689186073.229,-0.353,0.018,0.942
1689186073.229,-0.353,0.018,0.941
1689186073.289,-0.353,0.018,0.941
1689186073.289,-0.352,0.021,0.942
1689186073.289,-0.351,0.019,0.944
1689186073.352,-0.354,0.020,0.945
1689186073.352,-0.351,0.016,0.944
1689186073.352,-0.344,0.019,0.940
1689186073.410,-0.352,0.016,0.944
1689186073.410,-0.350,0.016,0.940
1689186073.410,-0.348,0.013,0.940
1689186073.454,-0.346,0.013,0.942
1689186073.454,-0.351,0.013,0.946
1689186073.454,-0.352,0.012,0.944
1689186073.514,-0.348,0.013,0.941
1689186073.514,-0.343,0.015,0.940
1689186073.514,-0.346,0.009,0.950
1689186073.577,-0.348,0.011,0.944
1689186073.577,-0.344,0.011,0.943
1689186073.577,-0.343,0.013,0.940
1689186073.633,-0.346,0.012,0.938
1689186073.633,-0.349,0.012,0.945
1689186073.633,-0.354,0.007,0.947
1689186073.693,-0.348,0.006,0.944
1689186073.693,-0.348,0.008,0.946
1689186073.693,-0.349,0.005,0.941
1689186073.739,-0.346,0.009,0.936
1689186073.739,-0.346,0.009,0.940
1689186073.739,-0.346,0.008,0.945
1689186073.799,-0.348,0.004,0.947
1689186073.799,-0.345,0.008,0.947
1689186073.799,-0.346,0.004,0.946
1689186073.876,-0.346,0.005,0.941
1689186073.876,-0.346,0.005,0.943
1689186073.876,-0.347,0.003,0.941
1689186073.907,-0.349,0.007,0.941
1689186073.907,-0.346,0.003,0.942
1689186073.907,-0.346,-0.000,0.947
1689186073.964,-0.346,0.006,0.945
1689186073.964,-0.347,0.002,0.945
1689186073.964,-0.347,0.003,0.944
1689186074.024,-0.344,0.000,0.945
1689186074.024,-0.344,0.005,0.944
1689186074.024,-0.340,0.002,0.944
1689186074.084,-0.343,0.004,0.945
1689186074.084,-0.344,-0.000,0.945
1689186074.084,-0.341,0.000,0.941
1689186074.145,-0.340,-0.001,0.942
1689186074.145,-0.341,-0.001,0.950
1689186074.145,-0.340,0.000,0.951
1689186074.192,-0.340,-0.002,0.948
1689186074.192,-0.338,-0.001,0.944
