timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186078.249,-18.555,-33.691,-22.949,-15.625,255.859
1689186078.253,-45.410,-34.180,-16.113,-10.254,-174.805
1689186078.257,-57.129,-38.086,-19.531,-12.695,-217.285
1689186078.261,-36.133,-39.062,-31.738,-20.508,11.719
1689186078.265,-9.766,-23.438,-40.527,-17.578,-32.715
1689186078.251,-14.160,-18.555,-35.645,-19.043,-166.504
1689186078.255,-31.738,-20.508,-30.762,-32.227,-138.184
1689186078.259,-31.738,-27.344,-26.855,-44.434,3.906
1689186078.263,-26.367,-33.203,-23.926,-42.969,-73.242
1689186078.267,-18.066,-27.344,-30.762,-15.625,-127.441
1689186078.271,-22.461,-27.832,-42.480,-0.977,32.227
1689186078.275,-48.340,-26.367,-33.203,-22.461,122.559
1689186078.278,-55.176,-25.391,-20.020,-37.109,56.152
1689186078.282,-38.574,-33.691,-20.508,-30.762,-75.195
1689186078.286,-16.602,-26.367,-18.555,-18.066,-59.082
1689186078.290,-15.137,-24.414,-20.020,-11.230,351.562
1689186078.294,-35.156,-28.809,-21.973,-10.742,181.641
1689186078.298,-50.293,-34.668,-26.367,-31.738,-188.477
1689186078.302,-47.363,-34.668,-25.879,-51.758,-110.840
1689186078.306,-30.762,-29.297,-30.273,-48.828,-100.098
1689186078.310,-21.484,-27.832,-34.668,-28.320,-117.188
1689186078.314,-37.109,-21.973,-30.762,-33.203,-98.145
1689186078.318,-55.664,-23.926,-33.691,-60.059,30.762
1689186078.322,-44.434,-26.855,-27.832,-59.082,10.254
1689186078.325,-15.625,-31.738,-20.996,-17.090,-101.074
1689186078.329,-8.301,-30.273,-22.949,15.625,-77.148
1689186078.333,-27.832,-19.531,-23.926,-7.812,126.953
1689186078.337,-45.898,-19.043,-22.461,-39.551,83.984
1689186078.341,-51.270,-24.902,-19.531,-47.852,-209.473
1689186078.357,-42.969,-30.273,-24.414,-56.152,-141.113
1689186078.361,-21.484,-35.156,-31.738,-49.316,104.980
1689186078.365,-25.879,-32.715,-27.344,-48.340,43.945
1689186078.369,-47.852,-26.855,-19.043,-50.781,-178.711
1689186078.373,-44.434,-22.949,-20.996,-39.062,-125.977
1689186078.377,-34.180,-27.344,-25.391,-15.137,246.582
1689186078.381,-20.996,-30.273,-28.809,5.859,192.383
1689186078.384,-18.066,-32.715,-33.691,-19.043,-67.871
1689186078.388,-41.016,-39.551,-23.438,-46.387,-97.656
1689186078.392,-46.875,-35.645,-13.184,-47.363,-108.398
1689186078.396,-39.062,-26.855,-19.531,-35.645,-167.969
1689186078.400,-22.461,-26.367,-28.320,-18.555,-197.754
1689186078.401,-16.602,-23.926,-28.809,-12.207,55.176
1689186078.405,-34.180,-25.391,-28.809,-35.156,367.676
1689186078.409,-37.109,-27.344,-35.156,-57.129,-3.906
1689186078.413,-30.762,-31.738,-38.086,-38.086,-163.086
1689186078.417,-21.484,-39.062,-36.621,-19.531,10.742
1689186078.421,-24.902,-41.016,-29.785,-9.277,-43.945
1689186078.425,-44.434,-31.250,-21.484,-31.250,-137.207
1689186078.428,-48.340,-15.625,-28.320,-63.965,-121.094
1689186078.432,-33.691,-16.113,-38.086,-58.594,145.996
1689186078.436,-9.766,-19.531,-31.250,-15.625,171.387
1689186078.440,-14.160,-15.625,-24.414,-11.719,-143.066
1689186078.444,-41.016,-20.508,-27.832,-32.715,-111.816
1689186078.446,-45.898,-29.297,-33.691,-44.434,-96.680
1689186078.450,-36.621,-29.785,-37.598,-48.828,-129.395
1689186078.454,-11.719,-25.879,-41.992,-32.715,23.438
1689186078.458,-5.859,-22.461,-39.551,-7.324,96.680
1689186078.462,-17.578,-16.113,-39.062,1.465,250.977
1689186078.466,-37.598,-24.902,-52.734,-30.273,102.539
1689186078.470,-38.574,-30.762,-38.086,-40.039,-204.102
1689186078.473,-23.926,-31.250,-10.742,-16.113,-89.844
1689186078.477,-35.645,-36.133,-14.648,-13.184,205.078
1689186078.481,-42.480,-33.203,-19.043,-18.066,-23.926
1689186078.485,-22.949,-20.508,-14.160,-31.250,-250.977
1689186078.489,-39.551,-16.602,-27.344,-52.246,-148.926
1689186078.491,-46.875,-26.855,-33.203,-47.852,-129.883
1689186078.495,-32.227,-29.297,-26.367,-25.879,-166.992
1689186078.499,-30.762,-25.879,-22.949,-12.695,-157.227
1689186078.503,-34.180,-28.320,-31.250,-22.949,-115.723
1689186078.507,-44.922,-22.461,-40.039,-29.297,-140.137
1689186078.511,-31.250,-26.855,-28.809,-20.996,-80.566
1689186078.515,-16.113,-33.691,-19.043,-15.137,-23.926
1689186078.518,-20.508,-19.043,-19.043,-15.137,290.039
1689186078.522,-23.438,-11.230,-23.926,-30.762,382.812
1689186078.526,-21.973,-3.418,-11.719,-39.062,-125.977
1689186078.530,-14.160,-1.953,-1.953,-22.949,-188.965
1689186078.534,-21.484,-18.066,-18.066,-19.531,-44.922
1689186078.537,-43.457,-27.344,-22.461,-33.203,-64.941
1689186078.541,-61.523,-26.367,-13.672,-45.898,-98.145
1689186078.545,-78.613,-30.273,-12.207,-74.219,4.395
1689186078.549,-85.938,-19.531,-20.020,-98.633,155.762
1689186078.553,-75.195,3.418,0.000,-82.031,-8.789
1689186078.557,-115.234,-2.930,4.395,-112.793,-112.305
1689186078.561,-162.109,-9.277,-3.906,-157.715,25.879
1689186078.564,-190.430,-2.441,11.230,-182.129,195.801
1689186078.568,-223.633,7.324,10.742,-222.656,-11.719
1689186078.572,-253.418,15.625,2.441,-276.367,-209.961
1689186078.576,-279.785,17.090,3.906,-312.012,-95.703
1689186078.580,-291.992,23.926,13.184,-318.848,-62.500
1689186078.582,-312.988,22.949,12.695,-341.309,-223.145
1689186078.586,-306.641,23.926,0.488,-332.520,-244.629
1689186078.590,-272.461,23.926,-0.977,-300.293,-76.660
1689186078.594,-273.926,20.996,-3.418,-319.336,-23.438
1689186078.598,-292.969,19.531,-12.207,-342.285,-89.355
1689186078.602,-283.203,25.879,-26.367,-314.941,-31.250
1689186078.606,-262.207,29.297,-27.344,-285.156,125.488
1689186078.609,-220.703,18.555,-19.531,-247.559,53.711
1689186078.613,-185.547,0.977,-19.531,-214.844,-44.922
1689186078.617,-184.082,-15.625,-19.043,-214.844,-75.195
1689186078.621,-166.016,-9.277,-25.391,-198.730,166.992
1689186078.625,-127.930,-2.441,-29.785,-163.086,183.594
1689186078.626,-89.355,-6.836,-22.461,-140.137,-137.695
1689186078.630,-57.129,-13.184,-15.625,-106.445,-113.770
1689186078.634,-45.410,-15.137,-20.020,-83.984,3.906
1689186078.638,-43.457,-19.043,-26.855,-72.266,-126.953
1689186078.642,-33.691,-29.297,-39.062,-46.387,-293.945
1689186078.646,6.348,-32.715,-51.758,-2.930,-62.988
1689186078.650,41.992,-32.715,-55.664,28.809,486.328
1689186078.653,30.762,-43.945,-44.922,17.578,182.617
1689186078.657,20.020,-55.176,-32.715,8.301,-223.633
1689186078.661,27.832,-41.504,-31.738,31.250,-124.512
1689186078.665,43.945,-36.621,-36.621,46.875,-70.801
1689186078.669,49.316,-41.992,-48.340,54.199,-112.793
1689186078.674,48.828,-43.945,-41.504,51.758,-147.461
1689186078.678,35.156,-47.363,-36.621,38.574,-38.574
1689186078.682,40.527,-50.781,-42.969,40.527,-88.379
1689186078.686,71.777,-55.664,-37.598,59.082,-186.523
1689186078.690,86.426,-51.758,-46.387,71.777,-74.707
1689186078.694,79.590,-49.316,-51.758,82.520,137.695
1689186078.698,60.547,-57.129,-45.410,80.566,126.953
1689186078.701,64.453,-54.688,-43.945,81.543,-113.281
1689186078.705,74.707,-57.617,-43.457,96.680,-184.570
1689186078.709,84.473,-60.059,-51.758,99.121,151.855
1689186078.713,87.891,-50.293,-57.129,95.703,142.090
1689186078.717,73.730,-44.922,-46.875,85.449,-161.621
1689186078.731,79.590,-47.363,-45.410,83.984,-184.082
1689186078.735,99.609,-48.340,-45.898,103.027,-20.996
1689186078.739,102.051,-51.270,-36.621,115.723,98.145
1689186078.743,83.984,-55.664,-45.898,124.512,-11.230
1689186078.747,62.500,-49.805,-52.246,103.027,-55.664
1689186078.751,61.523,-49.805,-43.945,78.125,330.078
1689186078.755,75.684,-49.805,-38.086,83.496,318.359
1689186078.758,84.473,-51.270,-34.668,88.379,-125.000
1689186078.762,76.660,-55.176,-27.832,78.613,-140.137
1689186078.766,48.340,-56.641,-26.855,61.523,-80.566
1689186078.770,32.715,-56.152,-37.598,48.340,-243.652
1689186078.774,42.969,-47.852,-43.945,56.641,-308.594
1689186078.777,45.898,-42.480,-34.180,62.988,-167.480
1689186078.781,50.293,-35.645,-33.691,64.453,-84.473
1689186078.785,35.156,-34.180,-40.527,68.848,-137.207
1689186078.789,16.602,-34.180,-43.945,55.176,-177.734
1689186078.793,21.484,-36.133,-41.992,43.945,-136.719
1689186078.797,36.133,-41.016,-28.320,56.152,-40.527
1689186078.801,39.551,-41.504,-28.809,57.129,0.488
1689186078.804,31.250,-38.574,-30.273,52.734,-0.488
1689186078.808,10.742,-39.551,-25.391,39.551,154.297
1689186078.812,6.348,-44.922,-26.367,26.855,85.938
1689186078.816,21.973,-48.340,-21.484,40.527,-103.516
1689186078.820,34.668,-41.016,-14.160,43.945,-36.621
1689186078.821,21.484,-31.250,-17.578,34.180,225.586
1689186078.825,-12.207,-31.738,-24.414,22.949,113.770
1689186078.829,-20.020,-32.715,-24.414,2.930,-151.855
1689186078.833,-7.812,-27.832,-22.949,8.301,-57.129
1689186078.837,-1.953,-26.855,-25.391,19.043,126.465
1689186078.841,-11.230,-23.926,-31.738,0.000,48.828
1689186078.845,-21.484,-27.344,-33.691,-19.531,-70.801
1689186078.848,-23.926,-31.738,-27.832,-16.602,-52.734
1689186078.852,-2.930,-30.273,-28.809,5.371,373.047
1689186078.856,11.719,-34.180,-29.785,17.578,266.113
1689186078.860,1.953,-38.574,-24.414,5.371,-127.441
1689186078.864,-15.625,-35.156,-21.973,-9.766,-128.418
1689186078.866,-30.273,-30.273,-20.020,-9.766,-187.500
1689186078.870,-13.672,-29.785,-24.414,-5.371,-239.746
1689186078.874,6.348,-32.227,-30.273,-9.766,-166.016
1689186078.878,-3.906,-30.762,-24.414,-20.508,-71.777
1689186078.882,-36.133,-26.367,-29.785,-30.273,-93.262
1689186078.886,-44.922,-31.738,-48.340,-29.297,-103.027
1689186078.890,-21.973,-34.180,-37.598,-20.020,-54.199
1689186078.893,-17.578,-34.180,-17.090,-14.160,208.496
1689186078.897,-29.785,-40.039,-16.113,-21.484,189.453
1689186078.901,-38.086,-34.180,-20.020,-29.785,-179.688
1689186078.905,-48.828,-23.438,-21.973,-37.109,-154.785
1689186078.909,-40.039,-18.555,-25.879,-27.344,89.355
1689186078.911,-7.812,-19.043,-34.668,-14.648,-25.879
1689186078.915,1.465,-28.809,-36.621,-23.438,-158.203
1689186078.919,-39.062,-32.715,-29.785,-34.668,46.387
1689186078.923,-54.688,-30.273,-24.902,-31.250,181.641
1689186078.927,-33.203,-32.227,-28.809,-18.555,-56.152
1689186078.931,-8.301,-31.250,-43.457,-9.277,-126.953
1689186078.935,-3.906,-26.855,-40.527,-6.836,83.008
1689186078.938,-16.602,-20.020,-30.273,-14.160,303.711
1689186078.942,-29.785,-28.809,-34.180,-25.879,-6.836
1689186078.946,-17.578,-39.062,-32.715,-17.578,-293.945
1689186078.950,-10.254,-32.227,-27.344,-11.719,-115.723
1689186078.954,-24.414,-25.879,-20.508,-20.020,-28.809
1689186078.959,-30.273,-20.996,-19.043,-38.574,-119.629
1689186078.963,-43.457,-22.461,-26.367,-46.875,-117.676
1689186078.967,-40.039,-28.809,-29.785,-36.621,-41.016
1689186078.971,-21.484,-26.855,-33.691,-11.230,-37.598
1689186078.975,-23.438,-27.344,-38.086,6.836,-86.426
1689186078.979,-32.715,-27.344,-31.738,-19.531,-26.367
1689186078.983,-36.621,-20.996,-27.344,-42.969,214.844
1689186078.986,-34.668,-22.949,-21.484,-35.156,168.945
1689186078.990,-24.414,-28.809,-15.137,-29.297,-178.711
1689186078.994,-21.484,-23.926,-21.973,-22.461,-153.320
1689186078.998,-37.109,-20.020,-34.668,-26.367,-41.016
1689186079.002,-49.805,-24.414,-30.273,-35.645,-121.094
1689186079.016,-58.594,-31.738,-21.973,-49.805,-208.496
1689186079.020,-48.828,-27.832,-25.879,-57.617,-100.098
1689186079.024,-20.020,-20.020,-29.785,-50.293,72.754
1689186079.028,-28.320,-25.391,-27.344,-38.086,13.672
1689186079.032,-41.016,-26.855,-24.414,-31.250,-76.172
1689186079.036,-40.039,-23.926,-31.250,-32.715,-81.543
1689186079.040,-33.691,-24.902,-34.668,-23.438,268.555
1689186079.043,-24.414,-28.320,-22.949,-14.160,341.797
1689186079.047,-33.203,-28.809,-31.250,-12.207,-84.961
1689186079.051,-50.781,-31.738,-36.133,-14.160,-217.773
1689186079.055,-51.270,-40.039,-15.137,-29.785,-214.844
1689186079.059,-34.180,-39.062,-3.906,-27.832,-235.352
1689186079.048,-22.461,-33.691,-18.066,-11.230,-177.246
1689186079.052,-29.297,-26.855,-32.715,-13.184,-52.734
1689186079.056,-42.969,-20.508,-41.504,-38.574,-98.145
1689186079.060,-41.504,-20.996,-27.344,-53.711,-194.336
1689186079.064,-20.020,-23.926,-12.207,-29.785,-93.262
1689186079.068,-5.371,-31.250,-16.113,-11.230,167.969
1689186079.072,0.000,-30.762,-20.508,-15.137,118.652
1689186079.075,-21.973,-26.855,-25.391,-30.273,-64.453
1689186079.079,-54.199,-34.180,-40.039,-44.922,-134.766
1689186079.083,-32.715,-36.621,-43.945,-29.297,138.672
1689186079.087,-6.836,-33.691,-31.250,-14.648,314.453
1689186079.091,-16.602,-30.273,-22.949,-12.207,-18.066
1689186079.106,-24.414,-26.855,-25.391,-8.789,-144.531
1689186079.110,-34.668,-29.785,-22.461,-27.344,-109.863
1689186079.114,-32.227,-39.062,-17.578,-43.945,-38.086
1689186079.118,-23.926,-40.039,-23.438,-19.043,-93.262
1689186079.122,-23.926,-31.738,-20.020,-17.090,-73.242
1689186079.126,-38.086,-26.855,-18.555,-31.738,271.484
1689186079.130,-42.480,-23.438,-29.297,-33.203,93.750
1689186079.133,-40.527,-23.926,-31.738,-31.738,-201.660
1689186079.137,-25.879,-24.902,-37.109,-17.090,-61.035
1689186079.141,-12.695,-25.879,-44.922,-1.465,315.918
1689186079.145,-39.062,-25.879,-38.086,-10.254,68.848
1689186079.149,-51.270,-25.879,-27.832,-34.668,-256.836
1689186079.151,-51.270,-28.809,-25.879,-43.457,-167.969
1689186079.155,-35.156,-30.762,-25.879,-33.691,-95.215
1689186079.159,-23.438,-25.879,-29.785,-30.762,-85.938
1689186079.163,-40.039,-27.344,-35.645,-44.922,-96.680
1689186079.167,-32.715,-29.297,-29.297,-45.410,-39.062
1689186079.171,-33.691,-37.109,-31.738,-35.156,37.109
1689186079.175,-33.203,-42.480,-37.598,-29.785,36.133
1689186079.178,-13.184,-28.809,-31.738,-26.367,-16.113
1689186079.182,-34.180,-18.555,-32.227,-33.203,169.922
1689186079.186,-59.082,-18.066,-33.203,-38.574,116.211
1689186079.190,-44.434,-23.926,-28.320,-43.457,-213.867
1689186079.194,-28.320,-26.367,-22.461,-36.133,-88.379
1689186079.196,-23.926,-25.879,-18.555,-20.508,149.414
1689186079.200,-23.926,-20.996,-20.508,-7.324,-25.391
1689186079.204,-36.621,-23.438,-21.973,-46.875,-163.086
1689186079.208,-44.434,-30.273,-25.391,-74.707,-73.242
1689186079.212,-32.227,-31.738,-25.879,-45.410,110.840
1689186079.216,-24.414,-30.762,-28.320,-23.438,22.949
1689186079.220,-37.598,-29.785,-35.645,-31.738,-116.699
1689186079.223,-41.504,-28.320,-34.180,-42.480,-76.660
1689186079.227,-48.828,-26.367,-31.250,-31.250,125.488
1689186079.231,-46.875,-28.809,-29.297,-18.555,-53.223
1689186079.235,-18.066,-35.156,-26.855,-17.578,-176.270
1689186079.239,-17.090,-37.598,-33.203,-17.578,-66.895
1689186079.242,-50.293,-34.180,-24.902,-27.344,-101.562
1689186079.246,-53.223,-36.133,-26.367,-46.387,-126.953
1689186079.250,-27.832,-32.715,-33.691,-43.457,-136.230
1689186079.254,-1.465,-26.367,-20.020,-19.531,37.598
1689186079.258,0.000,-24.902,-11.230,-4.395,67.871
1689186079.262,-32.715,-31.250,-14.648,-22.461,-83.008
1689186079.266,-43.945,-31.738,-19.531,-38.574,-75.195
1689186079.269,-36.621,-18.066,-29.785,-35.156,139.648
1689186079.273,-28.809,-25.879,-33.203,-27.344,186.035
1689186079.277,-20.996,-37.109,-31.738,-33.203,-84.473
1689186079.281,-35.156,-31.738,-38.574,-44.922,-140.137
1689186079.285,-32.715,-32.715,-24.414,-24.902,-127.441
1689186079.286,-13.672,-27.344,-15.625,-10.254,-162.109
1689186079.290,-28.320,-12.207,-30.762,-29.785,-140.625
1689186079.294,-39.062,-8.789,-41.504,-47.363,42.480
1689186079.298,-36.621,-10.254,-40.527,-48.828,211.426
1689186079.302,-32.227,-11.230,-39.551,-40.527,34.668
1689186079.306,-21.484,-15.625,-52.246,-40.039,-133.789
1689186079.310,-12.207,-17.090,-58.594,-25.391,-5.859
1689186079.313,-22.949,-11.230,-50.293,-21.484,298.828
1689186079.317,-33.691,-6.836,-40.527,-32.715,108.398
1689186079.321,-41.016,-14.648,-35.645,-40.527,-270.020
1689186079.325,-52.734,-20.996,-33.691,-43.457,-237.305
1689186079.329,-19.043,-13.672,-35.156,-25.879,-116.699
1689186083.379,0.488,-9.277,-34.668,-4.883,
1689186083.383,-23.438,-16.113,-35.156,-5.371,
1689186083.387,-37.109,-19.531,-36.621,-19.043,
1689186083.391,-36.621,-24.414,-38.574,-33.691,
1689186083.395,-28.809,-23.438,-33.691,-40.039,
1689186083.399,-19.531,-24.902,-36.621,-28.320,
1689186083.403,-20.508,-25.391,-41.992,-17.578,
1689186083.406,-36.133,-16.602,-33.203,-41.504,
1689186083.410,-42.969,-21.484,-23.926,-52.246,
1689186083.414,-25.391,-26.855,-29.785,-22.949,
1689186083.418,-11.230,-25.391,-31.250,-11.719,
1689186083.422,-22.461,-25.879,-24.414,-11.230,
1689186083.423,-36.133,-24.414,-24.414,-13.184,-209.961
1689186083.427,-48.340,-28.809,-26.367,-31.250,-124.023
1689186083.431,-36.621,-34.668,-28.320,-26.855,59.570
1689186083.435,-8.789,-30.762,-41.992,-3.906,-49.316
1689186083.439,-17.090,-29.297,-53.711,2.930,-135.742
1689186083.443,-37.598,-35.156,-41.992,-19.531,-22.461
1689186083.447,-28.809,-39.551,-25.391,-29.785,323.242
1689186083.450,-15.137,-30.273,-19.043,-12.695,116.211
1689186083.454,-3.418,-19.043,-29.297,0.488,-248.535
1689186083.458,-9.766,-18.555,-33.203,-10.254,-50.781
1689186083.462,-33.691,-30.762,-26.367,-24.414,75.684
1689186083.466,-36.621,-31.250,-29.785,-35.645,-114.258
1689186083.470,-27.832,-26.855,-30.762,-47.852,-170.410
1689186083.474,-22.461,-31.250,-22.949,-39.062,-67.871
1689186083.478,-22.461,-31.250,-30.273,-18.555,-53.711
1689186083.482,-30.762,-22.461,-36.133,-24.414,-172.852
1689186083.486,-43.457,-18.555,-33.691,-45.410,-211.426
1689186083.490,-27.344,-23.926,-38.086,-36.621,38.086
1689186083.494,-5.371,-31.738,-35.645,-14.648,49.805
1689186083.497,-19.043,-41.504,-23.926,-11.230,-85.938
1689186083.501,-32.715,-39.062,-20.996,-17.578,-110.352
1689186083.505,-52.246,-36.133,-20.508,-34.180,61.523
1689186083.509,-61.035,-32.227,-16.113,-51.270,20.020
1689186083.513,-33.203,-24.902,-18.555,-36.621,-76.660
1689186083.543,-18.066,-31.738,-24.902,-36.621,57.129
1689186083.547,-31.250,-33.203,-29.785,-43.945,99.121
1689186083.551,-47.852,-32.715,-33.203,-41.016,-2.441
1689186083.555,-45.410,-37.598,-30.762,-39.551,-242.188
1689186083.559,-36.133,-32.715,-27.344,-23.438,-172.363
1689186083.563,-20.508,-20.996,-24.902,-12.695,267.090
1689186083.567,-19.043,-20.020,-24.414,-21.973,142.578
1689186083.570,-39.551,-19.531,-34.668,-37.109,-179.199
1689186083.574,-37.109,-14.160,-30.273,-33.691,-129.883
1689186083.578,-32.715,-22.949,-20.508,-20.020,96.191
1689186083.582,-21.973,-28.809,-30.273,-10.742,-29.297
1689186083.586,-17.090,-27.832,-28.320,-19.043,-168.945
1689186083.574,-27.832,-30.273,-17.090,-36.621,-144.043
1689186083.578,-25.391,-24.902,-23.926,-40.039,-142.578
1689186083.582,-1.465,-17.090,-33.691,-19.043,-111.328
1689186083.586,-0.977,-22.461,-31.250,-6.348,-90.820
1689186083.590,-26.367,-22.461,-33.691,-19.531,48.828
1689186083.594,-39.062,-17.578,-39.062,-34.180,108.398
1689186083.598,-39.062,-20.508,-34.180,-39.551,-53.711
1689186083.601,-31.738,-23.926,-27.832,-48.340,-84.473
1689186083.605,-16.602,-20.508,-31.250,-32.227,65.918
1689186083.609,-18.066,-27.344,-47.363,-24.902,6.348
1689186083.613,-39.551,-27.344,-50.781,-40.527,-118.164
1689186083.617,-53.223,-20.996,-40.039,-46.387,-168.945
1689186083.618,-42.480,-20.508,-25.879,-41.504,111.816
1689186083.622,-30.762,-33.203,-19.531,-33.691,217.773
1689186083.626,-29.297,-42.969,-21.973,-27.344,-22.461
1689186083.630,-44.922,-36.621,-28.809,-41.504,-30.762
1689186083.634,-53.711,-31.250,-28.809,-49.316,212.891
1689186083.638,-42.969,-32.227,-19.043,-41.504,91.309
1689186083.642,-42.969,-33.691,-27.832,-38.574,-60.059
1689186083.645,-37.598,-21.484,-30.273,-32.227,47.852
1689186083.649,-42.969,-19.531,-20.996,-43.457,260.742
1689186083.653,-51.270,-21.484,-21.973,-50.293,40.039
1689186083.657,-35.645,-14.160,-25.391,-40.527,-283.203
1689186083.661,-18.066,-24.414,-28.809,-25.391,-176.758
1689186083.663,-11.719,-34.668,-33.691,-21.484,-61.523
1689186083.667,-31.738,-32.715,-31.738,-12.695,-152.832
1689186083.671,-55.664,-32.715,-18.555,-26.367,-229.980
1689186083.675,-52.734,-35.645,-23.438,-43.457,-141.602
1689186083.679,-29.785,-30.762,-29.785,-33.203,-112.793
1689186083.683,-21.973,-28.809,-22.949,-30.273,-16.602
1689186083.687,-35.645,-34.180,-24.902,-35.645,5.859
1689186083.690,-50.293,-34.180,-28.809,-38.086,159.180
1689186083.694,-44.434,-32.227,-26.367,-21.484,338.867
1689186083.698,-25.879,-32.227,-25.391,-13.672,-21.484
1689186083.702,-20.508,-31.738,-34.180,-14.160,-121.094
1689186083.706,-30.762,-26.367,-30.273,-11.230,-43.945
1689186083.708,-45.898,-25.879,-26.855,-26.367,-187.500
