timestamps,PPG1,PPG2,PPG3
1689186060.253,594.000,134716.000,77101.000
1689186060.253,594.000,134675.000,77118.000
1689186060.345,593.000,134677.000,77112.000
1689186060.345,594.000,134723.000,77123.000
1689186060.345,594.000,134741.000,77157.000
1689186060.345,593.000,134697.000,77128.000
1689186060.345,593.000,134756.000,77113.000
1689186060.345,594.000,134722.000,77112.000
1689186060.433,594.000,134775.000,77171.000
1689186060.433,592.000,134768.000,77137.000
1689186060.433,592.000,134796.000,77113.000
1689186060.433,595.000,134747.000,77159.000
1689186060.433,594.000,134754.000,77134.000
1689186060.433,594.000,134681.000,77126.000
1689186060.523,593.000,134692.000,77109.000
1689186060.523,594.000,134689.000,77105.000
1689186060.523,592.000,134623.000,77093.000
1689186060.523,592.000,134668.000,77117.000
1689186060.523,593.000,134615.000,77108.000
1689186060.523,594.000,134667.000,77090.000
1689186060.628,593.000,134593.000,77124.000
1689186060.628,593.000,134640.000,77113.000
1689186060.628,593.000,134668.000,77088.000
1689186060.628,590.000,134622.000,77122.000
1689186060.628,592.000,134590.000,77119.000
1689186060.628,592.000,134658.000,77098.000
1689186060.718,592.000,134647.000,77125.000
1689186060.718,591.000,134670.000,77117.000
1689186060.718,592.000,134676.000,77115.000
1689186060.718,591.000,134641.000,77118.000
1689186060.718,590.000,134652.000,77119.000
1689186060.718,592.000,134674.000,77085.000
1689186060.808,591.000,134660.000,77140.000
1689186060.808,593.000,134717.000,77095.000
1689186060.808,593.000,134689.000,77146.000
1689186060.808,594.000,134688.000,77098.000
1689186060.808,593.000,134710.000,77139.000
1689186060.808,593.000,134699.000,77120.000
1689186060.900,592.000,134701.000,77121.000
1689186060.900,593.000,134683.000,77144.000
1689186060.900,592.000,134699.000,77131.000
1689186060.900,592.000,134716.000,77134.000
1689186060.900,592.000,134722.000,77162.000
1689186060.900,592.000,134726.000,77146.000
1689186061.003,593.000,134761.000,77133.000
1689186061.003,593.000,134758.000,77151.000
1689186061.003,593.000,134771.000,77151.000
1689186061.003,593.000,134785.000,77161.000
1689186061.003,592.000,134760.000,77137.000
1689186061.003,592.000,134713.000,77145.000
1689186061.094,592.000,134670.000,77128.000
1689186061.094,591.000,134628.000,77136.000
1689186061.094,592.000,134623.000,77097.000
1689186061.094,592.000,134611.000,77099.000
1689186061.094,592.000,134668.000,77099.000
1689186061.094,592.000,134655.000,77114.000
1689186061.185,594.000,134628.000,77104.000
1689186061.185,593.000,134618.000,77089.000
1689186061.185,592.000,134615.000,77092.000
1689186061.185,593.000,134613.000,77107.000
1689186061.185,593.000,134605.000,77095.000
1689186061.185,593.000,134596.000,77118.000
1689186061.273,594.000,134651.000,77100.000
1689186061.273,595.000,134665.000,77095.000
1689186061.273,592.000,134626.000,77092.000
1689186061.273,593.000,134634.000,77114.000
1689186061.273,594.000,134677.000,77089.000
1689186061.273,593.000,134660.000,77118.000
1689186061.378,593.000,134657.000,77121.000
1689186061.378,592.000,134660.000,77102.000
1689186061.378,593.000,134663.000,77116.000
1689186061.378,594.000,134676.000,77102.000
1689186061.378,593.000,134659.000,77099.000
1689186061.378,592.000,134691.000,77096.000
1689186061.468,592.000,134722.000,77115.000
1689186061.468,592.000,134699.000,77124.000
1689186061.468,593.000,134650.000,77105.000
1689186061.468,593.000,134728.000,77110.000
1689186061.468,593.000,134711.000,77118.000
1689186061.468,593.000,134660.000,77106.000
1689186061.559,593.000,134629.000,77107.000
1689186061.559,594.000,134717.000,77112.000
1689186061.559,593.000,134734.000,77133.000
1689186061.559,594.000,134742.000,77142.000
1689186061.559,594.000,134792.000,77121.000
1689186061.559,593.000,134740.000,77087.000
1689186061.648,594.000,134684.000,77095.000
1689186061.648,594.000,134696.000,77053.000
1689186061.648,592.000,134679.000,77043.000
1689186061.648,595.000,134633.000,77005.000
1689186061.648,594.000,134627.000,76981.000
1689186061.648,593.000,134593.000,76969.000
1689186061.753,594.000,134559.000,76960.000
1689186061.753,593.000,134622.000,76983.000
1689186061.753,592.000,134583.000,77017.000
1689186061.753,593.000,134578.000,77005.000
1689186061.753,594.000,134619.000,77029.000
1689186061.753,595.000,134620.000,77015.000
1689186061.843,594.000,134593.000,77010.000
1689186061.843,594.000,134572.000,77018.000
1689186061.843,593.000,134582.000,77028.000
1689186061.843,595.000,134632.000,77013.000
1689186061.843,595.000,134579.000,77036.000
1689186061.843,593.000,134645.000,77041.000
1689186061.935,594.000,134626.000,77000.000
1689186061.935,594.000,134575.000,77011.000
1689186061.935,594.000,134591.000,77060.000
1689186061.935,595.000,134566.000,77049.000
1689186061.935,595.000,134616.000,77046.000
1689186061.935,594.000,134664.000,77034.000
1689186062.024,595.000,134679.000,77067.000
1689186062.024,594.000,134701.000,77070.000
1689186062.024,594.000,134686.000,77055.000
1689186062.024,595.000,134680.000,77067.000
1689186062.024,595.000,134688.000,77057.000
1689186062.024,596.000,134681.000,77081.000
1689186062.128,596.000,134687.000,77087.000
1689186062.128,596.000,134697.000,77094.000
1689186062.128,595.000,134718.000,77073.000
1689186062.128,595.000,134726.000,77079.000
1689186062.128,594.000,134730.000,77095.000
1689186062.128,593.000,134707.000,77092.000
1689186062.218,593.000,134753.000,77128.000
1689186062.218,594.000,134830.000,77125.000
1689186062.218,596.000,134784.000,77101.000
1689186062.218,594.000,134807.000,77115.000
1689186062.218,595.000,134749.000,77110.000
1689186062.218,595.000,134725.000,77089.000
1689186062.309,595.000,134752.000,77089.000
1689186062.309,595.000,134669.000,77076.000
1689186062.309,594.000,134666.000,77052.000
1689186062.309,595.000,134674.000,77044.000
1689186062.309,594.000,134652.000,77042.000
1689186062.309,594.000,134643.000,77035.000
1689186062.398,593.000,134620.000,77039.000
1689186062.398,594.000,134562.000,77050.000
1689186062.398,595.000,134593.000,77037.000
1689186062.398,596.000,134683.000,77023.000
1689186062.398,594.000,134679.000,77051.000
1689186062.398,594.000,134619.000,77069.000
1689186062.503,594.000,134690.000,77065.000
1689186062.503,594.000,134668.000,77070.000
1689186062.503,596.000,134675.000,77059.000
1689186062.503,595.000,134661.000,77057.000
1689186062.503,596.000,134623.000,77084.000
1689186062.503,594.000,134697.000,77078.000
1689186062.593,595.000,134636.000,77083.000
1689186062.593,595.000,134659.000,77073.000
1689186062.593,595.000,134693.000,77081.000
1689186062.593,597.000,134696.000,77085.000
1689186062.593,595.000,134757.000,77097.000
1689186062.593,596.000,134717.000,77109.000
1689186062.684,596.000,134716.000,77079.000
1689186062.684,594.000,134677.000,77097.000
1689186062.684,595.000,134723.000,77107.000
1689186062.684,596.000,134727.000,77128.000
1689186062.684,596.000,134691.000,77131.000
1689186062.684,595.000,134715.000,77117.000
1689186062.774,596.000,134797.000,77126.000
1689186062.774,595.000,134806.000,77087.000
1689186062.774,594.000,134760.000,77140.000
1689186062.774,597.000,134758.000,77137.000
1689186062.774,597.000,134801.000,77165.000
1689186062.774,595.000,134788.000,77119.000
1689186062.878,594.000,134740.000,77132.000
1689186062.878,594.000,134743.000,77107.000
1689186062.878,595.000,134654.000,77121.000
1689186062.878,596.000,134660.000,77107.000
1689186062.878,596.000,134669.000,77094.000
1689186062.878,594.000,134667.000,77087.000
1689186062.968,595.000,134639.000,77081.000
1689186062.968,597.000,134596.000,77056.000
1689186062.968,596.000,134606.000,77029.000
1689186062.968,598.000,134662.000,77049.000
1689186062.968,596.000,134629.000,77063.000
1689186062.968,595.000,134646.000,77053.000
1689186063.059,595.000,134700.000,77080.000
1689186063.059,594.000,134666.000,77105.000
1689186063.059,594.000,134667.000,77090.000
1689186063.059,595.000,134692.000,77089.000
1689186063.059,596.000,134646.000,77109.000
1689186063.059,594.000,134651.000,77114.000
1689186063.148,596.000,134632.000,77105.000
1689186063.148,595.000,134633.000,77134.000
1689186063.148,595.000,134624.000,77123.000
1689186063.148,594.000,134643.000,77105.000
1689186063.148,596.000,134663.000,77144.000
1689186063.148,594.000,134722.000,77152.000
1689186063.253,594.000,134672.000,77141.000
1689186063.253,594.000,134669.000,77137.000
1689186063.253,596.000,134673.000,77131.000
1689186063.253,595.000,134703.000,77162.000
1689186063.253,597.000,134710.000,77134.000
1689186063.253,597.000,134699.000,77124.000
1689186063.344,596.000,134745.000,77153.000
1689186063.344,597.000,134737.000,77171.000
1689186063.344,597.000,134733.000,77139.000
1689186063.344,597.000,134701.000,77148.000
1689186063.344,597.000,134701.000,77169.000
1689186063.344,597.000,134742.000,77184.000
1689186063.433,597.000,134790.000,77145.000
1689186063.433,597.000,134778.000,77174.000
1689186063.433,598.000,134758.000,77158.000
1689186063.433,596.000,134670.000,77136.000
1689186063.433,597.000,134647.000,77112.000
1689186063.433,596.000,134625.000,77095.000
1689186063.523,598.000,134655.000,77092.000
1689186063.523,595.000,134576.000,77116.000
1689186063.523,597.000,134625.000,77086.000
1689186063.523,597.000,134570.000,77060.000
1689186063.523,596.000,134541.000,77060.000
1689186063.523,596.000,134588.000,77076.000
1689186063.628,597.000,134532.000,77094.000
1689186063.628,599.000,134551.000,77103.000
1689186063.628,598.000,134574.000,77128.000
1689186063.628,597.000,134555.000,77100.000
1689186063.628,597.000,134557.000,77096.000
1689186063.628,597.000,134595.000,77047.000
1689186063.719,598.000,134624.000,77062.000
1689186063.719,597.000,134546.000,77056.000
1689186063.719,596.000,134595.000,77074.000
1689186063.719,597.000,134568.000,77074.000
1689186063.719,597.000,134553.000,77079.000
1689186063.719,596.000,134587.000,77072.000
1689186063.823,596.000,134583.000,77085.000
1689186063.823,596.000,134553.000,77096.000
1689186063.823,596.000,134563.000,77089.000
1689186063.823,597.000,134583.000,77099.000
1689186063.823,597.000,134657.000,77101.000
1689186063.823,598.000,134578.000,77115.000
1689186063.899,597.000,134634.000,77117.000
1689186063.899,596.000,134610.000,77126.000
1689186063.899,595.000,134570.000,77113.000
1689186063.899,597.000,134670.000,77085.000
1689186063.899,597.000,134575.000,77134.000
1689186063.899,597.000,134578.000,77107.000
1689186064.003,597.000,134658.000,77119.000
1689186064.003,597.000,134689.000,77106.000
1689186064.003,596.000,134654.000,77120.000
1689186064.003,596.000,134630.000,77127.000
1689186064.003,598.000,134681.000,77129.000
1689186064.003,596.000,134543.000,77106.000
1689186064.093,596.000,134505.000,77114.000
1689186064.093,597.000,134531.000,77061.000
1689186064.093,596.000,134494.000,77074.000
1689186064.093,595.000,134508.000,77078.000
1689186064.093,595.000,134436.000,77103.000
1689186064.093,595.000,134493.000,77069.000
1689186064.185,595.000,134520.000,77090.000
1689186064.185,596.000,134490.000,77055.000
1689186064.185,597.000,134481.000,77092.000
1689186064.185,596.000,134496.000,77082.000
1689186064.185,596.000,134461.000,77055.000
1689186064.185,596.000,134540.000,77094.000
1689186064.273,595.000,134436.000,77075.000
1689186064.273,596.000,134514.000,77065.000
1689186064.273,595.000,134464.000,77069.000
1689186064.273,597.000,134507.000,77051.000
1689186064.273,596.000,134500.000,77068.000
1689186064.273,596.000,134467.000,77058.000
1689186064.378,597.000,134474.000,77093.000
1689186064.378,597.000,134498.000,77071.000
1689186064.378,596.000,134440.000,77073.000
1689186064.378,595.000,134538.000,77052.000
1689186064.378,596.000,134445.000,77072.000
1689186064.378,597.000,134489.000,77098.000
1689186064.470,597.000,134542.000,77056.000
1689186064.470,597.000,134493.000,77096.000
1689186064.470,596.000,134505.000,77110.000
1689186064.470,596.000,134501.000,77118.000
1689186064.470,596.000,134498.000,77094.000
1689186064.470,595.000,134572.000,77109.000
1689186064.558,596.000,134552.000,77077.000
1689186064.558,595.000,134518.000,77111.000
1689186064.558,596.000,134549.000,77095.000
1689186064.558,597.000,134529.000,77147.000
1689186064.558,595.000,134526.000,77112.000
1689186064.558,597.000,134482.000,77112.000
1689186064.649,596.000,134479.000,77104.000
1689186064.649,596.000,134472.000,77088.000
1689186064.649,595.000,134459.000,77059.000
1689186064.649,596.000,134382.000,77086.000
1689186064.649,595.000,134404.000,77079.000
1689186064.649,596.000,134362.000,77038.000
1689186064.768,596.000,134422.000,77048.000
1689186064.768,596.000,134406.000,77019.000
1689186064.768,595.000,134401.000,77064.000
1689186064.768,597.000,134424.000,77063.000
1689186064.768,596.000,134398.000,77039.000
1689186064.768,596.000,134388.000,77067.000
1689186064.843,594.000,134355.000,77060.000
1689186064.843,597.000,134413.000,77043.000
1689186064.843,596.000,134453.000,77038.000
1689186064.843,594.000,134417.000,77036.000
1689186064.843,596.000,134403.000,77080.000
1689186064.843,594.000,134409.000,77064.000
1689186064.933,594.000,134424.000,77067.000
1689186064.933,594.000,134418.000,77051.000
1689186064.933,596.000,134431.000,77049.000
1689186064.933,595.000,134369.000,77056.000
1689186064.933,596.000,134470.000,77073.000
1689186064.933,594.000,134426.000,77059.000
1689186065.023,595.000,134398.000,77067.000
1689186065.023,596.000,134384.000,77059.000
1689186065.023,595.000,134419.000,77064.000
1689186065.023,597.000,134465.000,77095.000
1689186065.023,596.000,134452.000,77072.000
1689186065.023,596.000,134467.000,77065.000
1689186065.128,597.000,134495.000,77109.000
1689186065.128,596.000,134541.000,77109.000
1689186065.128,595.000,134518.000,77125.000
1689186065.128,596.000,134538.000,77090.000
1689186065.128,595.000,134500.000,77087.000
1689186065.128,596.000,134462.000,77087.000
1689186065.218,596.000,134457.000,77092.000
1689186065.218,595.000,134437.000,77062.000
1689186065.218,596.000,134406.000,77071.000
1689186065.218,595.000,134435.000,77044.000
1689186065.218,596.000,134407.000,77070.000
1689186065.218,596.000,134387.000,77070.000
1689186065.308,595.000,134416.000,77020.000
1689186065.308,596.000,134374.000,77069.000
1689186065.308,595.000,134362.000,77080.000
1689186065.308,595.000,134391.000,77052.000
1689186065.308,597.000,134435.000,77056.000
1689186065.308,595.000,134439.000,77055.000
1689186065.414,595.000,134341.000,77067.000
1689186065.414,595.000,134412.000,77060.000
1689186065.414,595.000,134387.000,77065.000
1689186065.414,596.000,134359.000,77074.000
1689186065.414,597.000,134458.000,77069.000
1689186065.414,595.000,134394.000,77051.000
1689186065.490,595.000,134394.000,77072.000
1689186065.490,596.000,134329.000,77051.000
1689186065.490,595.000,134441.000,77046.000
