timestamps,X,Y,Z
1692123147.991,-0.168,0.060,0.989
1692123147.991,-0.168,0.062,0.991
1692123147.991,-0.169,0.061,0.988
1692123148.051,-0.167,0.062,0.985
1692123148.051,-0.165,0.061,0.985
1692123148.051,-0.167,0.057,0.987
1692123148.101,-0.167,0.053,0.985
1692123148.101,-0.167,0.055,0.983
1692123148.101,-0.162,0.055,0.985
1692123148.157,-0.163,0.056,0.986
1692123148.157,-0.163,0.059,0.987
1692123148.157,-0.165,0.059,0.991
1692123148.217,-0.169,0.059,0.990
1692123148.217,-0.171,0.061,0.989
1692123148.217,-0.171,0.055,0.988
1692123148.276,-0.169,0.061,0.986
1692123148.276,-0.169,0.059,0.984
1692123148.276,-0.166,0.058,0.985
1692123148.325,-0.168,0.060,0.986
1692123148.325,-0.163,0.057,0.986
1692123148.325,-0.166,0.055,0.991
1692123148.381,-0.162,0.058,0.990
1692123148.381,-0.164,0.054,0.987
1692123148.381,-0.163,0.055,0.986
1692123148.441,-0.166,0.054,0.986
1692123148.441,-0.162,0.053,0.981
1692123148.441,-0.165,0.054,0.983
1692123148.501,-0.161,0.057,0.982
1692123148.501,-0.161,0.059,0.988
1692123148.501,-0.162,0.062,0.990
1692123148.561,-0.168,0.061,0.988
1692123148.561,-0.171,0.061,0.987
1692123148.561,-0.176,0.060,0.984
1692123148.621,-0.174,0.061,0.986
1692123148.621,-0.178,0.060,0.987
1692123148.621,-0.176,0.058,0.982
1692123148.666,-0.176,0.060,0.987
1692123148.666,-0.167,0.061,0.987
1692123148.666,-0.171,0.057,0.987
1692123148.726,-0.166,0.057,0.985
1692123148.726,-0.169,0.054,0.989
1692123148.726,-0.170,0.057,0.983
1692123148.771,-0.168,0.056,0.986
1692123148.771,-0.172,0.057,0.988
1692123148.771,-0.171,0.052,0.987
1692123148.833,-0.169,0.055,0.984
1692123148.833,-0.169,0.059,0.984
1692123148.833,-0.171,0.057,0.984
1692123148.893,-0.171,0.056,0.986
1692123148.893,-0.167,0.056,0.985
1692123148.893,-0.167,0.055,0.987
1692123148.951,-0.167,0.057,0.987
1692123148.951,-0.167,0.057,0.986
1692123148.951,-0.166,0.060,0.987
1692123149.011,-0.167,0.056,0.988
1692123149.011,-0.172,0.053,0.987
1692123149.011,-0.169,0.056,0.983
1692123149.056,-0.168,0.055,0.983
1692123149.056,-0.172,0.054,0.981
1692123149.056,-0.169,0.056,0.984
1692123149.122,-0.169,0.056,0.982
1692123149.122,-0.172,0.061,0.987
1692123149.122,-0.178,0.062,0.991
1692123149.176,-0.178,0.061,0.988
1692123149.176,-0.178,0.059,0.985
1692123149.176,-0.174,0.055,0.985
1692123149.236,-0.168,0.053,0.989
1692123149.236,-0.158,0.046,0.979
1692123149.236,-0.152,0.047,0.984
1692123149.281,-0.144,0.051,0.983
1692123149.281,-0.141,0.056,0.989
1692123149.281,-0.142,0.057,0.992
1692123149.341,-0.146,0.061,0.993
1692123149.341,-0.152,0.057,0.989
1692123149.341,-0.156,0.056,0.985
1692123149.406,-0.164,0.057,0.984
1692123149.406,-0.173,0.053,0.980
1692123149.406,-0.175,0.060,0.979
1692123149.450,-0.178,0.057,0.984
1692123149.450,-0.184,0.061,0.983
1692123149.450,-0.180,0.062,0.986
1692123149.521,-0.182,0.063,0.990
1692123149.521,-0.183,0.067,0.990
1692123149.521,-0.184,0.067,0.983
1692123149.566,-0.183,0.066,0.987
1692123149.566,-0.179,0.068,0.987
1692123149.566,-0.178,0.067,0.988
1692123149.626,-0.175,0.066,0.983
1692123149.626,-0.177,0.067,0.984
1692123149.626,-0.176,0.068,0.983
1692123149.689,-0.171,0.068,0.981
1692123149.689,-0.170,0.070,0.980
1692123149.689,-0.170,0.072,0.981
1692123149.746,-0.170,0.072,0.986
1692123149.746,-0.170,0.070,0.987
1692123149.746,-0.169,0.072,0.988
1692123149.791,-0.166,0.069,0.988
1692123149.791,-0.172,0.069,0.988
1692123149.791,-0.170,0.071,0.982
1692123149.851,-0.170,0.071,0.984
1692123149.851,-0.170,0.070,0.986
1692123149.851,-0.169,0.067,0.982
1692123149.911,-0.171,0.066,0.985
1692123149.911,-0.172,0.066,0.984
1692123149.911,-0.169,0.073,0.982
1692123149.986,-0.175,0.067,0.982
1692123149.986,-0.178,0.068,0.984
1692123149.986,-0.175,0.068,0.979
1692123150.018,-0.177,0.068,0.983
1692123150.018,-0.176,0.067,0.981
1692123150.018,-0.178,0.070,0.986
1692123150.076,-0.175,0.070,0.989
1692123150.076,-0.173,0.073,0.984
1692123150.076,-0.169,0.073,0.983
1692123150.136,-0.168,0.070,0.983
1692123150.136,-0.174,0.069,0.984
1692123150.136,-0.171,0.070,0.983
1692123150.196,-0.174,0.072,0.984
1692123150.196,-0.168,0.069,0.982
1692123150.196,-0.167,0.070,0.989
1692123150.247,-0.167,0.073,0.987
1692123150.247,-0.166,0.071,0.988
1692123150.247,-0.171,0.074,0.982
1692123150.301,-0.170,0.069,0.980
1692123150.301,-0.172,0.069,0.985
1692123150.301,-0.174,0.070,0.987
1692123150.361,-0.172,0.070,0.985
1692123150.361,-0.171,0.070,0.988
1692123150.361,-0.169,0.069,0.983
1692123150.421,-0.172,0.068,0.986
1692123150.421,-0.168,0.072,0.985
1692123150.421,-0.169,0.068,0.982
1692123150.481,-0.167,0.064,0.987
1692123150.481,-0.168,0.068,0.986
1692123150.481,-0.166,0.066,0.983
1692123150.531,-0.167,0.066,0.988
1692123150.531,-0.168,0.068,0.989
1692123150.531,-0.167,0.069,0.985
1692123150.586,-0.167,0.066,0.986
1692123150.586,-0.172,0.068,0.986
1692123150.586,-0.167,0.068,0.986
1692123150.646,-0.167,0.067,0.984
1692123150.646,-0.168,0.068,0.984
1692123150.646,-0.166,0.066,0.986
1692123150.706,-0.166,0.067,0.987
1692123150.706,-0.165,0.067,0.985
1692123150.706,-0.167,0.063,0.982
1692123150.768,-0.165,0.066,0.982
1692123150.768,-0.166,0.063,0.986
1692123150.768,-0.167,0.069,0.992
1692123150.828,-0.163,0.071,0.990
1692123150.828,-0.164,0.067,0.987
1692123150.828,-0.167,0.069,0.984
1692123150.871,-0.167,0.068,0.985
1692123150.871,-0.169,0.066,0.986
1692123150.871,-0.173,0.064,0.983
1692123150.933,-0.172,0.060,0.985
1692123150.933,-0.171,0.061,0.985
1692123150.933,-0.169,0.062,0.982
1692123150.991,-0.168,0.063,0.986
1692123150.991,-0.168,0.066,0.989
1692123150.991,-0.166,0.065,0.987
1692123151.055,-0.166,0.064,0.983
1692123151.055,-0.168,0.065,0.984
1692123151.055,-0.170,0.066,0.985
1692123151.096,-0.170,0.065,0.986
1692123151.096,-0.167,0.066,0.985
1692123151.096,-0.170,0.065,0.987
1692123151.156,-0.165,0.064,0.987
1692123151.156,-0.165,0.059,0.984
1692123151.156,-0.164,0.064,0.986
1692123151.216,-0.163,0.063,0.984
1692123151.216,-0.161,0.061,0.986
1692123151.216,-0.166,0.062,0.987
1692123151.261,-0.164,0.063,0.985
1692123151.261,-0.165,0.059,0.987
1692123151.261,-0.167,0.064,0.985
1692123151.325,-0.170,0.068,0.989
1692123151.325,-0.167,0.061,0.982
1692123151.325,-0.169,0.064,0.985
1692123151.381,-0.169,0.066,0.988
1692123151.381,-0.169,0.062,0.988
1692123151.381,-0.168,0.065,0.989
1692123151.441,-0.167,0.061,0.985
1692123151.441,-0.169,0.067,0.981
1692123151.441,-0.171,0.060,0.987
1692123151.501,-0.169,0.062,0.982
1692123151.501,-0.169,0.057,0.983
1692123151.501,-0.169,0.066,0.983
1692123151.546,-0.165,0.060,0.986
1692123151.546,-0.166,0.067,0.989
1692123151.546,-0.164,0.066,0.986
1692123151.610,-0.165,0.067,0.985
1692123151.610,-0.168,0.065,0.985
1692123151.610,-0.172,0.064,0.987
1692123151.656,-0.171,0.071,0.989
1692123151.656,-0.174,0.069,0.985
1692123151.656,-0.174,0.064,0.983
1692123151.726,-0.172,0.071,0.986
1692123151.726,-0.175,0.071,0.992
1692123151.726,-0.181,0.077,0.995
1692123151.771,-0.177,0.082,0.991
1692123151.771,-0.176,0.082,0.990
1692123151.771,-0.168,0.081,0.989
1692123151.833,-0.170,0.085,0.989
1692123151.833,-0.179,0.080,0.994
1692123151.833,-0.203,0.068,1.003
1692123151.893,-0.221,0.051,0.995
1692123151.893,-0.219,0.037,0.987
1692123151.893,-0.204,0.016,0.989
1692123151.939,-0.198,-0.002,0.995
1692123151.939,-0.178,-0.011,0.978
1692123151.939,-0.153,-0.015,0.966
1692123151.996,-0.145,-0.019,0.958
1692123151.996,-0.137,-0.015,0.962
1692123151.996,-0.134,-0.014,0.961
1692123152.056,-0.126,-0.005,0.960
1692123152.056,-0.121,0.010,0.960
1692123152.056,-0.117,0.024,0.972
1692123152.118,-0.115,0.042,0.979
1692123152.118,-0.122,0.057,0.990
1692123152.118,-0.133,0.069,0.991
1692123152.165,-0.143,0.074,0.999
1692123152.165,-0.153,0.074,1.004
1692123152.165,-0.156,0.079,1.002
1692123152.221,-0.164,0.078,0.998
1692123152.221,-0.162,0.079,0.991
1692123152.221,-0.163,0.080,0.992
1692123152.281,-0.164,0.086,1.002
1692123152.281,-0.164,0.086,0.993
1692123152.281,-0.169,0.083,0.992
1692123152.341,-0.170,0.087,0.988
1692123152.341,-0.170,0.088,0.983
1692123152.341,-0.172,0.088,0.985
1692123152.406,-0.175,0.087,0.985
1692123152.406,-0.181,0.082,0.990
1692123152.406,-0.180,0.074,0.993
1692123152.450,-0.177,0.074,0.994
1692123152.450,-0.172,0.066,0.986
1692123152.450,-0.157,0.070,0.990
1692123152.506,-0.153,0.061,1.002
1692123152.506,-0.149,0.056,0.998
1692123152.506,-0.144,0.054,0.997
1692123152.566,-0.149,0.048,0.987
1692123152.566,-0.154,0.039,0.985
1692123152.566,-0.161,0.026,0.978
1692123152.626,-0.177,0.024,0.976
1692123152.626,-0.179,0.020,0.975
1692123152.626,-0.189,0.018,0.977
1692123152.716,-0.196,0.013,0.976
1692123152.716,-0.199,0.013,0.974
1692123152.716,-0.203,0.015,0.972
1692123152.734,-0.211,0.016,0.979
1692123152.734,-0.211,0.018,0.973
1692123152.734,-0.204,0.020,0.964
1692123152.791,-0.180,0.031,0.950
1692123152.791,-0.156,0.030,0.958
1692123152.791,-0.145,0.047,0.977
1692123152.851,-0.135,0.059,0.978
1692123152.851,-0.126,0.066,0.974
1692123152.851,-0.134,0.077,0.983
1692123152.926,-0.137,0.089,0.987
1692123152.926,-0.142,0.094,0.996
1692123152.926,-0.146,0.100,0.997
1692123152.971,-0.156,0.103,0.995
1692123152.971,-0.156,0.103,0.997
1692123152.971,-0.161,0.107,0.999
1692123153.031,-0.168,0.107,1.002
1692123153.031,-0.174,0.108,0.997
1692123153.031,-0.180,0.107,0.999
1692123153.076,-0.186,0.104,1.000
1692123153.076,-0.189,0.101,0.998
1692123153.076,-0.187,0.099,0.997
1692123153.136,-0.183,0.092,0.986
1692123153.136,-0.184,0.087,0.992
1692123153.136,-0.182,0.081,0.991
1692123153.196,-0.178,0.080,0.986
1692123153.196,-0.177,0.073,0.982
1692123153.196,-0.172,0.071,0.977
1692123153.247,-0.167,0.068,0.981
1692123153.247,-0.163,0.068,0.980
1692123153.247,-0.156,0.070,0.980
1692123153.301,-0.154,0.069,0.982
1692123153.301,-0.153,0.068,0.988
1692123153.301,-0.153,0.075,0.987
1692123153.361,-0.154,0.072,0.988
1692123153.361,-0.155,0.066,0.985
1692123153.361,-0.159,0.065,0.982
1692123153.421,-0.161,0.070,0.980
1692123153.421,-0.163,0.069,0.982
1692123153.421,-0.165,0.075,0.980
1692123153.466,-0.169,0.076,0.978
1692123153.466,-0.170,0.078,0.984
1692123153.466,-0.173,0.080,0.983
1692123153.531,-0.169,0.082,0.983
1692123153.531,-0.169,0.084,0.982
1692123153.531,-0.164,0.088,0.982
1692123153.586,-0.161,0.089,0.986
1692123153.586,-0.159,0.089,0.989
1692123153.586,-0.157,0.092,0.990
1692123153.661,-0.157,0.091,0.988
1692123153.661,-0.157,0.090,0.989
1692123153.661,-0.159,0.089,0.989
1692123153.705,-0.160,0.089,0.991
1692123153.705,-0.160,0.084,0.990
1692123153.705,-0.161,0.086,0.989
1692123153.765,-0.162,0.087,0.991
1692123153.765,-0.163,0.084,0.990
1692123153.765,-0.165,0.085,0.989
1692123153.814,-0.163,0.083,0.982
1692123153.814,-0.165,0.076,0.984
1692123153.814,-0.162,0.077,0.983
1692123153.901,-0.158,0.077,0.981
1692123153.901,-0.154,0.078,0.987
1692123153.901,-0.152,0.080,0.983
1692123153.931,-0.151,0.081,0.984
1692123153.931,-0.150,0.082,0.985
1692123153.931,-0.151,0.078,0.984
1692123153.976,-0.155,0.080,0.985
1692123153.976,-0.156,0.078,0.984
1692123153.976,-0.155,0.077,0.984
1692123154.040,-0.154,0.078,0.985
1692123154.040,-0.158,0.081,0.984
1692123154.040,-0.154,0.084,0.985
1692123154.096,-0.158,0.084,0.989
1692123154.096,-0.154,0.082,0.988
1692123154.096,-0.156,0.083,0.982
1692123154.156,-0.161,0.080,0.985
1692123154.156,-0.163,0.084,0.989
1692123154.156,-0.162,0.082,0.987
1692123154.201,-0.159,0.085,0.984
1692123154.201,-0.156,0.085,0.986
1692123154.201,-0.154,0.082,0.986
1692123154.261,-0.150,0.083,0.990
1692123154.261,-0.148,0.083,0.987
1692123154.261,-0.149,0.081,0.987
1692123154.325,-0.145,0.084,0.985
1692123154.325,-0.148,0.083,0.989
1692123154.325,-0.151,0.086,0.987
1692123154.385,-0.147,0.082,0.985
1692123154.385,-0.149,0.086,0.982
1692123154.385,-0.149,0.081,0.985
1692123154.441,-0.150,0.087,0.984
1692123154.441,-0.148,0.080,0.985
1692123154.441,-0.149,0.083,0.989
1692123154.486,-0.153,0.082,0.986
1692123154.486,-0.151,0.080,0.985
1692123154.486,-0.156,0.081,0.986
1692123154.546,-0.159,0.079,0.984
1692123154.546,-0.160,0.080,0.985
1692123154.546,-0.158,0.082,0.988
1692123154.610,-0.157,0.083,0.982
1692123154.610,-0.147,0.085,0.985
1692123154.610,-0.147,0.087,0.992
1692123154.656,-0.147,0.088,0.989
1692123154.656,-0.145,0.088,0.987
1692123154.656,-0.149,0.088,0.989
1692123154.714,-0.147,0.091,0.989
1692123154.714,-0.153,0.089,0.984
1692123154.714,-0.154,0.083,0.986
1692123154.771,-0.155,0.086,0.986
1692123154.771,-0.154,0.080,0.988
1692123154.771,-0.155,0.085,0.989
1692123154.831,-0.156,0.079,0.987
1692123154.831,-0.149,0.086,0.985
1692123154.831,-0.150,0.078,0.982
1692123154.893,-0.152,0.080,0.983
1692123154.893,-0.149,0.083,0.987
1692123154.893,-0.154,0.086,0.990
1692123154.954,-0.153,0.083,0.984
1692123154.954,-0.158,0.083,0.985
1692123154.954,-0.157,0.084,0.983
1692123154.996,-0.160,0.083,0.986
1692123154.996,-0.160,0.081,0.986
1692123154.996,-0.159,0.085,0.989
1692123155.056,-0.160,0.084,0.988
1692123155.056,-0.161,0.085,0.987
1692123155.056,-0.159,0.083,0.985
1692123155.118,-0.158,0.082,0.989
1692123155.118,-0.161,0.083,0.984
1692123155.118,-0.159,0.089,0.982
1692123155.191,-0.159,0.086,0.984
1692123155.191,-0.158,0.084,0.985
1692123155.191,-0.157,0.084,0.985
1692123155.224,-0.159,0.084,0.986
1692123155.224,-0.159,0.085,0.989
1692123155.224,-0.158,0.079,0.988
1692123155.281,-0.162,0.081,0.986
1692123155.281,-0.161,0.083,0.988
1692123155.281,-0.160,0.080,0.982
1692123155.341,-0.160,0.079,0.983
1692123155.341,-0.156,0.079,0.978
1692123155.341,-0.159,0.078,0.984
1692123155.404,-0.158,0.081,0.988
1692123155.404,-0.158,0.082,0.989
1692123155.404,-0.158,0.080,0.985
1692123155.450,-0.157,0.084,0.983
1692123155.450,-0.157,0.085,0.981
1692123155.450,-0.159,0.087,0.984
1692123155.506,-0.158,0.088,0.983
1692123155.506,-0.156,0.086,0.985
1692123155.506,-0.158,0.090,0.986
1692123155.566,-0.153,0.093,0.984
1692123155.566,-0.158,0.092,0.990
1692123155.566,-0.157,0.093,0.986
1692123155.626,-0.162,0.090,0.985
1692123155.626,-0.166,0.095,0.987
1692123155.626,-0.163,0.090,0.985
1692123155.689,-0.161,0.091,0.982
1692123155.689,-0.168,0.090,0.988
1692123155.689,-0.165,0.092,0.984
1692123155.735,-0.168,0.089,0.987
1692123155.735,-0.169,0.087,0.985
1692123155.735,-0.172,0.091,0.981
1692123155.791,-0.167,0.091,0.984
1692123155.791,-0.169,0.091,0.987
1692123155.791,-0.164,0.089,0.989
1692123155.851,-0.161,0.091,0.984
1692123155.851,-0.163,0.092,0.985
1692123155.851,-0.165,0.086,0.984
1692123155.911,-0.165,0.090,0.980
1692123155.911,-0.171,0.084,0.984
1692123155.911,-0.167,0.082,0.981
1692123155.972,-0.167,0.080,0.984
1692123155.972,-0.162,0.085,0.987
1692123155.972,-0.160,0.083,0.988
1692123156.017,-0.158,0.083,0.984
1692123156.017,-0.157,0.088,0.982
1692123156.017,-0.159,0.082,0.987
1692123156.076,-0.155,0.080,0.981
1692123156.076,-0.154,0.086,0.986
1692123156.076,-0.151,0.083,0.984
1692123156.136,-0.154,0.082,0.988
1692123156.136,-0.156,0.089,0.991
1692123156.136,-0.158,0.086,0.988
1692123156.181,-0.160,0.083,0.984
1692123156.181,-0.163,0.084,0.985
1692123156.181,-0.161,0.083,0.984
1692123156.247,-0.160,0.081,0.979
1692123156.247,-0.164,0.082,0.983
1692123156.247,-0.161,0.086,0.983
1692123156.301,-0.160,0.081,0.985
1692123156.301,-0.160,0.084,0.983
1692123156.301,-0.161,0.084,0.989
1692123156.361,-0.161,0.087,0.988
1692123156.361,-0.163,0.090,0.979
1692123156.361,-0.165,0.084,0.983
1692123156.421,-0.164,0.091,0.985
1692123156.421,-0.167,0.089,0.984
1692123156.421,-0.167,0.089,0.982
1692123156.466,-0.166,0.092,0.980
1692123156.466,-0.167,0.092,0.982
1692123156.466,-0.165,0.089,0.982
1692123156.541,-0.166,0.095,0.986
1692123156.541,-0.168,0.095,0.986
1692123156.541,-0.163,0.095,0.987
1692123156.601,-0.167,0.102,0.986
1692123156.601,-0.169,0.095,0.984
1692123156.601,-0.169,0.092,0.987
1692123156.646,-0.171,0.092,0.984
1692123156.646,-0.174,0.093,0.982
1692123156.646,-0.172,0.089,0.980
1692123156.691,-0.170,0.086,0.983
1692123156.691,-0.171,0.088,0.982
1692123156.691,-0.167,0.082,0.984
1692123156.765,-0.167,0.087,0.980
1692123156.765,-0.167,0.085,0.984
1692123156.765,-0.168,0.085,0.980
1692123156.841,-0.168,0.087,0.983
1692123156.841,-0.168,0.086,0.982
1692123156.841,-0.166,0.092,0.979
1692123156.860,-0.165,0.093,0.987
1692123156.860,-0.168,0.090,0.989
1692123156.860,-0.168,0.092,0.981
1692123156.931,-0.167,0.092,0.981
1692123156.931,-0.170,0.095,0.985
1692123156.931,-0.170,0.092,0.987
1692123156.976,-0.167,0.093,0.985
1692123156.976,-0.169,0.088,0.986
1692123156.976,-0.167,0.096,0.986
1692123157.036,-0.165,0.092,0.986
1692123157.036,-0.164,0.092,0.982
1692123157.036,-0.169,0.092,0.988
1692123157.111,-0.171,0.093,0.983
1692123157.111,-0.169,0.091,0.977
1692123157.111,-0.168,0.094,0.984
1692123157.144,-0.169,0.086,0.982
1692123157.144,-0.169,0.088,0.983
1692123157.144,-0.169,0.092,0.983
1692123157.201,-0.170,0.084,0.983
1692123157.201,-0.170,0.091,0.981
1692123157.201,-0.169,0.086,0.982
1692123157.261,-0.168,0.089,0.984
1692123157.261,-0.164,0.084,0.982
1692123157.261,-0.165,0.087,0.987
1692123157.325,-0.163,0.090,0.983
1692123157.325,-0.166,0.090,0.982
1692123157.325,-0.163,0.087,0.981
1692123157.372,-0.167,0.093,0.983
1692123157.372,-0.167,0.090,0.983
1692123157.372,-0.166,0.087,0.984
1692123157.428,-0.168,0.088,0.983
1692123157.428,-0.164,0.088,0.986
1692123157.428,-0.163,0.087,0.987
1692123157.486,-0.163,0.090,0.986
1692123157.486,-0.163,0.087,0.988
1692123157.486,-0.163,0.083,0.983
1692123157.546,-0.161,0.085,0.984
1692123157.546,-0.164,0.088,0.981
1692123157.546,-0.162,0.087,0.981
1692123157.610,-0.158,0.092,0.990
1692123157.610,-0.160,0.091,0.989
1692123157.610,-0.165,0.093,0.980
1692123157.671,-0.166,0.091,0.981
1692123157.671,-0.167,0.090,0.982
1692123157.671,-0.171,0.089,0.985
1692123157.711,-0.173,0.088,0.981
1692123157.711,-0.170,0.087,0.984
1692123157.711,-0.167,0.089,0.985
1692123157.771,-0.167,0.090,0.983
1692123157.771,-0.163,0.090,0.982
1692123157.771,-0.171,0.089,0.988
1692123157.831,-0.170,0.084,0.983
1692123157.831,-0.174,0.089,0.977
1692123157.831,-0.170,0.083,0.981
1692123157.892,-0.170,0.087,0.985
1692123157.892,-0.171,0.086,0.983
1692123157.892,-0.169,0.083,0.980
1692123157.937,-0.168,0.086,0.982
1692123157.937,-0.165,0.085,0.983
1692123157.937,-0.164,0.083,0.981
1692123157.996,-0.164,0.089,0.984
1692123157.996,-0.162,0.084,0.983
1692123157.996,-0.164,0.089,0.985
1692123158.056,-0.165,0.090,0.986
1692123158.056,-0.168,0.086,0.987
1692123158.056,-0.167,0.086,0.985
1692123158.116,-0.166,0.085,0.978
1692123158.116,-0.167,0.090,0.984
1692123158.116,-0.166,0.086,0.986
1692123158.165,-0.165,0.088,0.986
1692123158.165,-0.161,0.092,0.984
1692123158.165,-0.164,0.087,0.983
1692123158.236,-0.162,0.086,0.985
1692123158.236,-0.161,0.084,0.984
1692123158.236,-0.161,0.086,0.989
1692123158.281,-0.160,0.085,0.984
1692123158.281,-0.159,0.083,0.984
1692123158.281,-0.164,0.084,0.981
1692123158.341,-0.164,0.083,0.984
1692123158.341,-0.163,0.087,0.988
1692123158.341,-0.164,0.087,0.987
1692123158.400,-0.164,0.087,0.984
1692123158.400,-0.165,0.084,0.983
1692123158.400,-0.172,0.082,0.984
1692123158.462,-0.171,0.083,0.985
1692123158.462,-0.171,0.084,0.982
1692123158.462,-0.171,0.079,0.981
1692123158.506,-0.168,0.081,0.982
1692123158.506,-0.165,0.083,0.982
1692123158.506,-0.164,0.082,0.984
1692123158.566,-0.165,0.085,0.987
1692123158.566,-0.164,0.080,0.984
1692123158.566,-0.164,0.085,0.983
1692123158.625,-0.166,0.088,0.986
1692123158.625,-0.167,0.085,0.988
1692123158.625,-0.169,0.087,0.985
1692123158.673,-0.172,0.090,0.984
1692123158.673,-0.171,0.089,0.984
1692123158.673,-0.170,0.091,0.980
1692123158.734,-0.172,0.090,0.983
1692123158.734,-0.166,0.094,0.987
1692123158.734,-0.165,0.093,0.983
1692123158.791,-0.167,0.093,0.985
1692123158.791,-0.168,0.090,0.988
1692123158.791,-0.170,0.093,0.984
1692123158.851,-0.169,0.088,0.985
1692123158.851,-0.172,0.086,0.985
1692123158.851,-0.172,0.087,0.983
1692123158.896,-0.171,0.086,0.981
1692123158.896,-0.167,0.086,0.983
1692123158.896,-0.165,0.082,0.985
1692123158.971,-0.167,0.083,0.982
1692123158.971,-0.164,0.081,0.984
1692123158.971,-0.166,0.080,0.987
1692123159.017,-0.161,0.082,0.983
1692123159.017,-0.162,0.082,0.987
