timestamps,X,Y,Z
1692123141.871,0.127,3.372,4.426
1692123141.871,0.740,3.664,4.269
1692123141.871,1.570,3.522,3.813
1692123141.931,2.639,3.312,3.731
1692123141.931,3.185,2.744,3.880
1692123141.931,3.492,2.378,4.486
1692123142.007,4.419,1.473,5.211
1692123142.007,4.770,0.740,6.467
1692123142.007,4.965,0.366,7.611
1692123142.039,4.307,0.695,8.381
1692123142.039,4.613,0.972,8.688
1692123142.039,5.309,1.563,9.129
1692123142.096,5.286,3.275,8.546
1692123142.096,4.224,5.436,7.051
1692123142.096,2.168,7.447,4.718
1692123142.156,0.366,8.553,2.520
1692123142.156,-0.845,8.748,1.443
1692123142.156,-2.191,7.881,0.800
1692123142.231,-4.307,6.983,0.770
1692123142.231,-5.705,6.168,0.366
1692123142.231,-6.864,5.525,0.022
1692123142.281,-8.157,5.166,-0.217
1692123142.281,-8.748,4.778,-0.822
1692123142.281,-8.733,4.157,-1.615
1692123142.337,-8.337,3.387,-1.727
1692123142.337,-7.275,2.236,-1.675
1692123142.337,-6.535,0.897,-1.421
1692123142.381,-6.281,-0.374,-0.770
1692123142.381,-5.144,-1.338,0.172
1692123142.381,-4.239,-2.228,1.174
1692123142.443,-3.955,-2.422,1.996
1692123142.443,-3.282,-1.593,2.191
1692123142.443,-2.550,-0.650,2.781
1692123142.501,-1.637,0.807,2.879
1692123142.501,-0.568,2.101,3.133
1692123142.501,0.322,3.208,3.394
1692123142.564,0.658,3.649,3.708
1692123142.564,1.077,3.574,3.918
1692123142.564,2.176,3.940,3.940
1692123142.609,2.886,3.970,4.404
1692123142.609,3.708,4.733,4.860
1692123142.609,4.613,5.443,5.107
1692123142.666,4.464,6.034,4.748
1692123142.666,3.985,6.841,4.755
1692123142.666,4.008,6.841,4.583
1692123142.726,3.813,6.968,4.322
1692123142.726,4.045,6.041,4.150
1692123142.726,3.626,5.099,4.217
1692123142.786,3.140,3.738,4.157
1692123142.786,2.176,2.550,4.224
1692123142.786,1.338,1.750,4.254
1692123142.846,0.680,0.979,3.955
1692123142.846,-0.486,0.389,3.566
1692123142.846,-1.563,-0.224,2.998
1692123142.893,-2.071,-0.591,1.854
1692123142.893,-1.787,-0.852,0.882
1692123142.893,-1.219,-0.591,0.187
1692123142.951,-0.164,-0.621,-0.105
1692123142.951,-0.314,0.292,-0.157
1692123142.951,-0.822,1.465,-0.374
1692123143.011,-1.645,3.245,-0.673
1692123143.011,-2.968,4.763,-1.107
1692123143.011,-4.067,6.206,-1.346
1692123143.056,-4.950,7.290,-2.049
1692123143.056,-7.267,8.576,-3.380
1692123143.056,-9.705,10.034,-5.361
1692123143.132,-11.694,10.916,-7.783
1692123143.132,-12.838,10.729,-10.251
1692123143.132,-12.890,9.570,-12.210
1692123143.178,-12.083,7.806,-13.548
1692123143.178,-11.223,5.690,-13.884
1692123143.178,-9.623,3.402,-13.660
1692123143.236,-8.337,1.398,-12.464
1692123143.236,-7.574,0.284,-11.387
1692123143.236,-6.415,-0.127,-10.236
1692123143.296,-6.026,-0.336,-8.681
1692123143.296,-5.533,0.022,-7.357
1692123143.296,-4.980,0.314,-6.183
1692123143.341,-4.060,0.755,-5.249
1692123143.341,-2.938,0.845,-4.396
1692123143.341,-1.047,0.830,-3.477
1692123143.405,0.486,0.793,-2.071
1692123143.405,1.817,0.531,-0.703
1692123143.405,2.931,0.194,0.523
1692123143.461,3.679,0.778,2.393
1692123143.461,4.247,1.495,4.224
1692123143.461,4.307,2.168,5.346
1692123143.521,3.955,2.923,5.817
1692123143.521,3.522,3.282,6.011
1692123143.521,2.744,3.641,5.937
1692123143.566,2.161,3.723,5.398
1692123143.566,2.056,3.761,4.785
1692123143.566,1.458,3.783,4.748
1692123143.626,1.196,3.686,4.374
1692123143.626,0.957,3.529,4.097
1692123143.626,0.583,3.357,3.589
1692123143.689,0.135,3.544,3.432
1692123143.689,-0.374,3.918,3.170
1692123143.689,-1.271,4.239,2.834
1692123143.746,-2.034,4.411,2.258
1692123143.746,-2.699,4.314,1.690
1692123143.746,-2.991,4.217,1.114
1692123143.791,-3.708,4.232,0.606
1692123143.791,-4.172,4.075,0.396
1692123143.791,-4.808,3.985,-0.045
1692123143.851,-4.434,3.963,-0.538
1692123143.851,-4.209,3.746,-0.800
1692123143.851,-3.955,3.327,-0.920
1692123143.911,-4.172,3.200,-0.979
1692123143.911,-4.307,2.796,-0.501
1692123143.911,-3.664,2.707,-0.194
1692123143.971,-3.350,2.415,0.067
1692123143.971,-3.140,2.191,0.493
1692123143.971,-2.968,2.467,0.725
1692123144.031,-2.759,2.243,1.077
1692123144.031,-2.684,1.989,1.488
1692123144.031,-2.520,1.944,1.443
1692123144.076,-2.953,2.221,1.809
1692123144.076,-2.759,2.019,1.608
1692123144.076,-2.662,1.802,1.421
1692123144.136,-2.879,1.959,1.563
1692123144.136,-3.208,2.288,1.495
1692123144.136,-2.976,2.579,1.518
1692123144.212,-3.402,2.819,1.353
1692123144.212,-3.529,3.200,1.196
1692123144.212,-3.723,3.245,1.293
1692123144.246,-4.217,3.267,1.204
1692123144.246,-4.456,2.953,0.845
1692123144.246,-4.172,2.811,0.464
1692123144.301,-4.404,2.916,0.538
1692123144.301,-4.449,2.811,0.142
1692123144.301,-4.262,2.908,-0.232
1692123144.361,-4.247,2.617,-0.209
1692123144.361,-3.925,2.654,0.015
1692123144.361,-3.604,2.632,0.292
1692123144.436,-3.335,2.594,0.322
1692123144.436,-3.208,2.408,0.576
1692123144.436,-3.170,2.677,1.009
1692123144.484,-2.804,2.325,0.763
1692123144.484,-2.572,2.408,1.204
1692123144.484,-2.482,2.490,1.264
1692123144.530,-2.692,2.325,1.129
1692123144.530,-2.482,2.408,1.308
1692123144.530,-2.490,2.385,0.897
1692123144.589,-2.692,2.542,0.845
1692123144.589,-2.146,2.512,0.434
1692123144.589,-1.929,2.512,0.553
1692123144.646,-1.914,2.699,0.695
1692123144.646,-1.959,2.796,1.002
1692123144.646,-2.198,2.669,1.122
1692123144.706,-2.445,2.684,1.331
1692123144.706,-2.445,2.445,1.114
1692123144.706,-2.699,2.385,1.122
1692123144.768,-2.467,2.415,0.822
1692123144.768,-2.542,2.587,0.583
1692123144.768,-2.146,2.445,0.733
1692123144.814,-1.600,2.722,0.576
1692123144.814,-1.974,2.737,0.516
1692123144.814,-2.161,2.849,0.815
1692123144.871,-2.026,2.692,1.092
1692123144.871,-1.907,2.647,1.525
1692123144.871,-1.989,2.961,1.772
1692123144.931,-2.041,3.170,1.892
1692123144.931,-1.981,3.170,1.637
1692123144.931,-2.176,3.462,1.548
1692123144.991,-2.370,3.439,1.151
1692123144.991,-2.422,3.380,0.845
1692123144.991,-2.467,3.409,0.479
1692123145.051,-2.228,3.492,-0.015
1692123145.051,-2.011,3.342,-0.247
1692123145.051,-2.370,3.320,-0.247
1692123145.096,-2.378,3.193,-0.239
1692123145.096,-2.123,3.088,-0.254
1692123145.096,-2.041,3.327,0.202
1692123145.156,-2.228,3.611,0.366
1692123145.156,-2.161,3.611,0.508
1692123145.156,-2.176,3.679,0.523
1692123145.216,-2.370,3.716,0.770
1692123145.216,-2.385,3.297,0.972
1692123145.216,-2.101,3.260,0.837
1692123145.277,-2.437,3.021,0.688
1692123145.277,-2.363,2.662,0.778
1692123145.277,-2.505,2.587,0.531
1692123145.324,-2.729,2.340,0.262
1692123145.324,-2.295,2.505,-0.202
1692123145.324,-2.056,2.482,-0.030
1692123145.386,-2.221,2.796,-0.150
1692123145.386,-2.228,2.617,-0.142
1692123145.386,-1.981,2.475,0.075
1692123145.441,-2.071,2.161,0.381
1692123145.441,-1.757,2.333,0.247
1692123145.441,-1.884,2.475,0.568
1692123145.501,-1.981,2.565,0.508
1692123145.501,-1.914,2.669,0.164
1692123145.501,-1.892,2.849,-0.254
1692123145.561,-2.385,2.968,-0.628
1692123145.561,-2.355,2.766,-0.905
1692123145.561,-2.213,2.669,-0.882
1692123145.609,-2.318,2.811,-0.785
1692123145.609,-2.191,2.841,-0.680
1692123145.609,-2.176,2.946,-0.710
1692123145.666,-2.318,3.462,-0.673
1692123145.666,-2.594,3.686,-0.449
1692123145.666,-2.505,3.783,-0.404
1692123145.726,-2.430,4.097,-0.374
1692123145.726,-2.460,4.202,-0.426
1692123145.726,-2.744,4.209,-0.404
1692123145.771,-2.707,3.963,-0.688
1692123145.771,-2.781,3.492,-1.226
1692123145.771,-2.602,2.998,-1.196
1692123145.846,-2.325,3.297,-0.837
1692123145.846,-2.108,3.013,-0.815
1692123145.846,-2.565,3.140,-0.120
1692123145.893,-2.310,2.774,0.067
1692123145.893,-2.370,3.028,0.127
1692123145.893,-2.288,3.021,0.546
1692123145.951,-1.951,2.766,0.920
1692123145.951,-1.877,2.856,1.002
1692123145.951,-2.198,2.766,1.084
1692123146.011,-2.071,2.804,1.219
1692123146.011,-2.049,2.781,1.338
1692123146.011,-2.146,2.737,1.249
1692123146.056,-2.123,2.684,1.241
1692123146.056,-2.385,2.781,1.323
1692123146.056,-2.490,2.632,0.860
1692123146.121,-2.295,2.422,0.374
1692123146.121,-2.138,2.624,0.344
1692123146.121,-1.847,2.908,0.493
1692123146.176,-1.817,2.983,0.591
1692123146.176,-1.839,2.804,0.583
1692123146.176,-1.944,2.662,0.912
1692123146.236,-2.400,2.550,1.264
1692123146.236,-2.430,2.908,1.301
1692123146.236,-2.288,3.073,1.323
1692123146.281,-2.206,3.237,0.972
1692123146.281,-2.183,3.447,0.636
1692123146.281,-2.056,3.424,0.553
1692123146.341,-1.907,3.537,0.329
1692123146.341,-2.206,3.260,0.097
1692123146.341,-2.340,3.133,0.060
1692123146.420,-2.123,3.140,-0.135
1692123146.420,-1.996,3.252,-0.224
1692123146.420,-1.802,3.178,-0.396
1692123146.461,-2.101,3.372,-0.224
1692123146.461,-2.348,3.417,0.060
1692123146.461,-2.363,3.432,0.493
1692123146.521,-2.475,3.499,0.748
1692123146.521,-2.542,3.566,1.107
1692123146.521,-1.944,3.365,1.114
1692123146.566,-1.877,3.065,1.129
1692123146.566,-2.079,3.110,1.428
1692123146.566,-1.809,2.751,0.890
1692123146.626,-1.548,2.594,1.196
1692123146.626,-1.675,2.879,1.308
1692123146.626,-1.720,3.036,1.241
1692123146.688,-1.720,2.879,1.293
1692123146.688,-1.959,2.654,1.234
1692123146.688,-2.273,3.163,1.652
1692123146.734,-2.303,3.193,1.518
1692123146.734,-2.041,3.417,1.645
1692123146.734,-2.004,3.245,1.256
1692123146.791,-2.123,3.051,1.054
1692123146.791,-1.690,2.894,0.748
1692123146.791,-1.981,3.021,0.837
1692123146.851,-2.280,3.095,1.144
1692123146.851,-2.310,2.923,1.346
1692123146.851,-2.176,3.013,1.293
1692123146.911,-2.789,3.036,1.346
1692123146.911,-2.355,3.088,1.189
1692123146.911,-2.138,3.245,0.920
1692123146.971,-2.086,3.237,0.867
1692123146.971,-1.966,3.469,1.017
1692123146.971,-1.847,3.522,1.009
1692123147.017,-1.989,3.350,1.077
1692123147.017,-2.213,3.327,1.510
1692123147.017,-2.452,2.938,1.495
1692123147.076,-2.714,3.208,1.465
1692123147.076,-2.467,3.148,1.308
1692123147.076,-2.512,2.819,1.092
1692123147.151,-2.228,3.006,0.748
1692123147.151,-2.168,3.095,0.434
1692123147.151,-1.809,2.654,0.269
1692123147.196,-1.802,2.303,-0.030
1692123147.196,-1.824,2.273,0.172
1692123147.196,-2.011,2.527,1.159
1692123147.246,-1.615,2.579,1.331
1692123147.246,-1.779,2.953,1.436
1692123147.246,-1.869,3.297,1.593
1692123147.301,-1.652,3.342,1.316
1692123147.301,-1.637,3.409,1.368
1692123147.301,-1.622,3.365,1.241
1692123147.361,-1.622,3.529,1.054
1692123147.361,-1.765,3.581,1.017
1692123147.361,-2.153,3.671,1.047
1692123147.421,-1.869,3.469,0.501
1692123147.421,-1.884,3.372,0.419
1692123147.421,-2.026,3.215,0.523
1692123147.484,-2.011,3.387,0.725
1692123147.484,-1.750,3.163,0.516
1692123147.484,-1.951,3.230,1.032
1692123147.530,-2.004,3.305,1.234
1692123147.530,-2.348,3.230,1.189
1692123147.530,-1.847,3.245,0.860
1692123147.586,-1.593,3.058,0.972
1692123147.586,-1.525,3.051,0.867
1692123147.586,-2.161,3.110,0.815
1692123147.646,-2.310,3.118,0.815
1692123147.646,-2.415,2.983,0.927
1692123147.646,-2.460,2.953,0.852
1692123147.706,-2.497,3.230,0.890
1692123147.706,-2.527,3.402,0.748
1692123147.706,-1.996,3.185,0.464
1692123147.781,-2.108,3.275,0.643
1692123147.781,-2.191,3.073,0.845
1692123147.781,-1.966,3.110,0.897
1692123147.813,-2.086,2.894,0.860
1692123147.813,-2.408,3.118,0.979
1692123147.813,-2.632,2.886,1.077
1692123147.871,-2.632,2.864,0.695
1692123147.871,-2.318,2.841,0.194
1692123147.871,-2.026,2.707,-0.142
1692123147.931,-2.019,2.781,0.030
1692123147.931,-2.280,2.535,0.366
1692123147.931,-2.482,2.363,0.381
1692123147.991,-2.699,2.251,0.628
1692123147.991,-2.445,2.161,0.807
1692123147.991,-2.333,2.310,0.860
1692123148.039,-1.750,2.505,1.122
1692123148.039,-1.750,2.714,1.361
1692123148.039,-1.779,2.976,1.271
1692123148.100,-1.922,3.230,1.346
1692123148.100,-2.161,2.953,1.608
1692123148.100,-2.393,2.886,1.398
1692123148.156,-2.340,2.834,1.047
1692123148.156,-2.467,2.520,0.553
1692123148.156,-2.781,2.594,0.232
1692123148.216,-2.505,2.572,0.112
1692123148.216,-2.161,2.430,0.052
1692123148.216,-1.727,2.602,0.419
1692123148.261,-1.720,3.036,0.845
1692123148.261,-2.041,3.080,1.376
1692123148.261,-1.637,3.260,1.690
1692123148.324,-1.540,3.200,1.802
1692123148.324,-1.772,3.073,1.839
1692123148.324,-1.869,3.275,1.951
1692123148.381,-1.824,3.230,1.824
1692123148.381,-1.847,3.013,1.630
1692123148.381,-1.974,3.028,1.129
1692123148.441,-2.071,3.058,0.875
1692123148.441,-2.422,3.148,1.017
1692123148.441,-2.579,2.916,0.860
1692123148.486,-3.065,2.699,0.523
1692123148.486,-3.477,2.318,0.254
1692123148.486,-2.998,2.393,-0.164
1692123148.561,-2.445,2.482,-0.209
1692123148.561,-2.370,2.385,0.112
1692123148.561,-2.041,2.363,0.314
1692123148.621,-1.884,2.422,0.479
1692123148.621,-1.794,2.422,0.972
1692123148.621,-2.116,2.520,1.421
1692123148.666,-2.049,2.572,1.869
1692123148.666,-2.333,2.819,1.765
1692123148.666,-2.026,3.043,1.436
1692123148.726,-1.787,3.140,1.181
1692123148.726,-1.593,2.968,1.017
1692123148.726,-1.652,2.931,0.718
1692123148.771,-1.936,2.804,0.449
1692123148.771,-2.198,2.819,0.441
1692123148.771,-2.265,2.864,0.583
1692123148.832,-2.116,3.065,0.501
1692123148.832,-2.094,3.088,0.523
1692123148.832,-2.183,3.454,0.703
1692123148.892,-2.146,3.731,0.538
1692123148.892,-2.161,3.365,0.763
1692123148.892,-2.071,3.402,1.039
1692123148.939,-2.213,3.499,1.107
1692123148.939,-1.899,3.245,1.069
1692123148.939,-1.675,3.140,0.733
1692123148.996,-1.877,2.901,0.650
1692123148.996,-1.817,3.051,0.793
1692123148.996,-1.645,2.968,0.733
1692123149.056,-1.877,3.133,1.077
1692123149.056,-2.153,3.245,1.144
1692123149.056,-2.221,3.365,1.383
1692123149.121,-2.288,3.768,1.264
1692123149.121,-2.303,3.656,0.979
1692123149.121,-1.847,3.761,1.039
1692123149.176,-1.226,4.284,0.957
1692123149.176,-1.241,4.636,1.054
1692123149.176,-1.256,4.852,1.480
1692123149.222,-1.353,4.837,2.011
1692123149.222,-2.206,4.770,2.527
1692123149.222,-2.991,4.090,2.894
1692123149.281,-3.641,2.938,2.669
1692123149.281,-4.359,1.907,2.123
1692123149.281,-4.239,1.159,1.585
1692123149.341,-3.454,0.987,0.695
1692123149.341,-3.290,0.822,-0.030
1692123149.341,-3.095,0.815,-0.621
1692123149.405,-3.439,0.778,-0.636
1692123149.405,-2.983,0.763,-0.673
1692123149.405,-3.208,0.942,-0.381
1692123149.449,-3.402,1.099,0.000
1692123149.449,-3.551,1.495,0.292
1692123149.449,-3.432,2.153,0.710
1692123149.506,-3.417,2.422,0.800
1692123149.506,-3.312,2.849,0.875
1692123149.506,-2.864,2.976,0.965
1692123149.566,-2.953,2.759,0.987
1692123149.566,-2.849,2.609,0.822
1692123149.566,-3.051,2.707,0.852
1692123149.626,-2.804,3.043,0.366
1692123149.626,-3.065,2.781,0.082
1692123149.626,-2.841,2.594,-0.344
1692123149.688,-2.931,2.961,-0.329
1692123149.688,-3.043,3.073,-0.344
1692123149.688,-3.021,3.282,-0.665
1692123149.734,-2.819,3.394,-0.807
1692123149.734,-2.684,3.746,-0.441
1692123149.734,-2.228,3.806,-0.381
1692123149.790,-2.168,3.948,-0.179
1692123149.790,-2.280,4.015,0.262
1692123149.790,-2.333,3.619,0.568
1692123149.851,-2.034,3.193,0.763
1692123149.851,-2.094,3.305,1.099
1692123149.851,-1.936,3.245,1.166
1692123149.911,-2.094,3.260,1.428
1692123149.911,-2.198,3.051,1.645
1692123149.911,-2.094,2.737,1.436
1692123149.986,-2.243,2.587,1.279
1692123149.986,-2.408,2.467,1.196
1692123149.986,-2.138,2.258,0.935
1692123150.017,-2.452,2.490,0.927
1692123150.017,-2.684,2.669,0.852
1692123150.017,-3.036,3.095,0.748
1692123150.076,-2.781,3.514,0.419
1692123150.076,-2.243,3.626,0.613
1692123150.076,-2.116,3.626,0.673
1692123150.136,-2.034,3.679,0.561
1692123150.136,-2.206,3.738,0.591
1692123150.136,-1.892,3.694,0.650
1692123150.196,-2.094,3.537,0.994
1692123150.196,-2.108,3.641,0.994
1692123150.196,-2.168,3.432,0.987
1692123150.246,-2.265,3.178,0.972
1692123150.246,-1.981,3.170,0.643
1692123150.246,-1.817,3.036,0.815
1692123150.301,-1.563,2.864,0.441
1692123150.301,-1.615,2.938,0.426
1692123150.301,-1.981,3.133,0.501
1692123150.361,-1.869,3.125,0.292
1692123150.361,-1.667,3.245,0.239
1692123150.361,-1.443,3.686,0.329
1692123150.421,-1.548,3.955,0.411
1692123150.421,-1.630,4.000,0.523
1692123150.421,-1.660,4.135,0.523
1692123150.466,-1.772,3.955,0.636
1692123150.466,-1.652,3.649,0.606
1692123150.466,-1.757,3.432,0.441
1692123150.530,-2.101,3.409,0.486
1692123150.530,-1.989,3.230,0.299
1692123150.530,-1.652,3.260,0.269
1692123150.586,-1.608,3.013,0.239
1692123150.586,-1.533,2.983,0.404
1692123150.586,-1.645,3.185,0.202
1692123150.646,-2.011,3.821,0.718
1692123150.646,-1.742,3.828,1.047
1692123150.646,-1.697,3.679,0.890
1692123150.706,-1.503,3.574,1.024
1692123150.706,-1.862,3.282,1.122
1692123150.706,-2.011,3.110,0.867
1692123150.767,-2.176,2.849,0.822
1692123150.767,-2.303,2.714,0.965
1692123150.767,-2.310,2.751,0.897
1692123150.827,-1.907,2.624,0.464
1692123150.827,-1.787,2.841,0.307
1692123150.827,-1.765,3.073,0.336
1692123150.870,-1.697,3.110,0.329
1692123150.870,-1.817,3.155,0.628
1692123150.870,-1.593,2.871,0.770
1692123150.932,-1.652,2.594,1.196
1692123150.932,-2.019,2.744,1.862
1692123150.932,-2.056,2.923,1.667
1692123150.976,-2.086,2.901,1.510
1692123150.976,-2.094,3.170,1.346
1692123150.976,-1.847,3.290,0.852
1692123151.054,-1.600,3.125,0.471
1692123151.054,-1.645,2.968,0.598
1692123151.054,-1.540,3.133,0.650
1692123151.096,-1.944,3.088,0.793
1692123151.096,-2.251,3.065,0.897
1692123151.096,-2.325,3.380,0.950
1692123151.156,-2.161,3.267,1.017
1692123151.156,-1.989,3.544,0.957
1692123151.156,-2.273,3.574,0.965
1692123151.216,-2.213,3.507,1.062
1692123151.216,-2.303,3.589,0.920
1692123151.216,-2.056,3.208,0.800
1692123151.261,-2.011,2.856,0.576
1692123151.261,-1.720,2.751,0.299
1692123151.261,-1.794,2.938,0.419
1692123151.324,-1.794,2.864,0.658
1692123151.324,-1.974,2.744,0.748
1692123151.324,-2.019,2.677,1.054
1692123151.381,-1.929,2.542,1.234
1692123151.381,-1.892,2.609,1.107
1692123151.381,-2.004,2.901,1.219
1692123151.441,-1.907,2.931,1.047
1692123151.441,-1.742,2.639,0.972
1692123151.441,-2.094,2.497,0.957
1692123151.486,-2.168,2.669,1.114
1692123151.486,-2.467,2.692,1.323
1692123151.486,-2.363,2.579,0.920
1692123151.546,-2.961,2.774,0.935
1692123151.546,-2.894,2.796,0.680
1692123151.546,-2.520,2.789,0.553
1692123151.609,-2.265,3.080,0.269
1692123151.609,-2.153,3.200,0.209
1692123151.609,-1.862,3.088,0.037
1692123151.655,-1.757,2.991,0.396
1692123151.655,-1.996,2.864,0.680
1692123151.655,-1.720,3.252,1.136
1692123151.711,-1.518,3.335,1.697
1692123151.711,-1.136,3.574,2.258
1692123151.711,-0.351,3.806,3.223
1692123151.771,-0.007,3.948,4.606
1692123151.771,0.314,3.402,5.525
1692123151.771,0.987,2.998,6.460
1692123151.832,1.555,3.021,6.826
1692123151.832,2.213,2.594,6.804
1692123151.832,3.305,1.503,7.140
1692123151.892,4.613,0.404,8.359
1692123151.892,5.473,-0.426,10.146
1692123151.892,6.071,-0.202,11.492
1692123151.938,6.310,1.122,11.253
1692123151.938,5.675,3.454,10.654
1692123151.938,4.882,6.071,9.368
1692123151.995,3.170,7.664,6.856
1692123151.995,1.039,8.299,4.165
1692123151.995,-1.421,8.897,2.385
1692123152.056,-3.163,8.591,0.501
1692123152.056,-5.892,8.621,-1.144
1692123152.056,-8.636,8.277,-2.587
1692123152.117,-10.206,8.045,-4.748
1692123152.117,-11.282,7.439,-6.834
1692123152.117,-11.701,5.944,-8.075
1692123152.164,-11.290,4.232,-8.613
1692123152.164,-10.168,2.751,-8.785
1692123152.164,-9.069,1.645,-8.494
1692123152.221,-7.738,0.942,-7.993
1692123152.221,-7.297,0.516,-7.417
1692123152.221,-7.402,-0.097,-6.774
1692123152.280,-6.916,-0.733,-6.408
1692123152.280,-6.415,-1.271,-6.520
1692123152.280,-5.638,-1.570,-6.310
1692123152.341,-4.748,-1.862,-6.355
1692123152.341,-4.284,-1.054,-5.660
1692123152.341,-3.484,-0.643,-4.867
1692123152.405,-2.871,-0.045,-4.142
1692123152.405,-1.428,0.703,-3.125
1692123152.405,0.120,1.518,-1.645
1692123152.449,1.944,2.415,0.299
1692123152.449,3.544,3.985,2.168
1692123152.449,4.277,5.458,3.813
1692123152.505,4.651,7.140,5.630
1692123152.505,5.570,7.522,7.110
1692123152.505,5.989,6.138,8.053
1692123152.565,6.168,3.155,7.881
1692123152.565,5.211,0.030,8.082
1692123152.565,4.232,-3.051,7.170
1692123152.626,2.991,-5.017,6.460
1692123152.626,1.884,-5.892,5.024
1692123152.626,1.039,-5.824,3.551
1692123152.715,0.247,-4.778,1.929
1692123152.715,-0.920,-3.297,0.830
1692123152.715,-2.303,-1.421,-0.456
1692123152.733,-3.110,0.262,-1.458
1692123152.733,-3.417,1.353,-2.355
1692123152.733,-4.277,2.557,-3.208
1692123152.790,-5.600,4.598,-4.277
1692123152.790,-7.297,7.709,-5.832
1692123152.790,-8.232,11.253,-7.903
1692123152.851,-9.032,14.498,-9.705
1692123152.851,-9.780,15.813,-11.701
1692123152.851,-10.490,15.058,-13.069
1692123152.926,-10.916,12.995,-13.840
