timestamps,PPG1,PPG2,PPG3
1692123143.776,605.000,113232.000,74413.000
1692123143.776,606.000,113242.000,74434.000
1692123143.866,606.000,113268.000,74421.000
1692123143.866,606.000,113225.000,74420.000
1692123143.866,606.000,113185.000,74395.000
1692123143.866,606.000,113186.000,74396.000
1692123143.866,607.000,113164.000,74388.000
1692123143.866,605.000,113179.000,74356.000
1692123143.956,606.000,113188.000,74373.000
1692123143.956,607.000,113178.000,74391.000
1692123143.956,605.000,113150.000,74377.000
1692123143.956,607.000,113119.000,74362.000
1692123143.956,605.000,113145.000,74354.000
1692123143.956,606.000,113079.000,74327.000
1692123144.046,605.000,113085.000,74348.000
1692123144.046,605.000,113084.000,74349.000
1692123144.046,606.000,113075.000,74351.000
1692123144.046,605.000,113052.000,74332.000
1692123144.046,605.000,113067.000,74336.000
1692123144.046,604.000,113040.000,74292.000
1692123144.137,606.000,113085.000,74314.000
1692123144.137,604.000,113051.000,74337.000
1692123144.137,605.000,113084.000,74334.000
1692123144.137,605.000,113094.000,74315.000
1692123144.137,603.000,113093.000,74328.000
1692123144.137,605.000,113081.000,74327.000
1692123144.241,604.000,113048.000,74326.000
1692123144.241,606.000,113102.000,74329.000
1692123144.241,606.000,113090.000,74344.000
1692123144.241,605.000,113084.000,74315.000
1692123144.241,605.000,113079.000,74293.000
1692123144.241,604.000,113069.000,74318.000
1692123144.331,605.000,113130.000,74337.000
1692123144.331,605.000,113112.000,74352.000
1692123144.331,604.000,113104.000,74339.000
1692123144.331,605.000,113085.000,74308.000
1692123144.331,603.000,113110.000,74318.000
1692123144.331,605.000,113125.000,74336.000
1692123144.437,603.000,113149.000,74348.000
1692123144.437,605.000,113120.000,74345.000
1692123144.437,608.000,113153.000,74341.000
1692123144.437,607.000,113152.000,74332.000
1692123144.437,609.000,113150.000,74348.000
1692123144.437,609.000,113196.000,74339.000
1692123144.511,608.000,113162.000,74363.000
1692123144.511,607.000,113201.000,74371.000
1692123144.511,607.000,113193.000,74366.000
1692123144.511,608.000,113225.000,74343.000
1692123144.511,608.000,113149.000,74350.000
1692123144.511,608.000,113193.000,74336.000
1692123144.616,608.000,113179.000,74350.000
1692123144.616,610.000,113191.000,74360.000
1692123144.616,608.000,113188.000,74342.000
1692123144.616,608.000,113179.000,74339.000
1692123144.616,608.000,113149.000,74350.000
1692123144.616,608.000,113126.000,74328.000
1692123144.707,607.000,113123.000,74297.000
1692123144.707,608.000,113130.000,74323.000
1692123144.707,610.000,113140.000,74328.000
1692123144.707,608.000,113104.000,74287.000
1692123144.707,608.000,113079.000,74314.000
1692123144.707,609.000,113068.000,74303.000
1692123144.796,607.000,113085.000,74236.000
1692123144.796,609.000,113049.000,74274.000
1692123144.796,607.000,113045.000,74275.000
1692123144.796,609.000,113022.000,74276.000
1692123144.796,608.000,113027.000,74264.000
1692123144.796,608.000,113073.000,74282.000
1692123144.886,609.000,113065.000,74286.000
1692123144.886,608.000,113029.000,74278.000
1692123144.886,609.000,113018.000,74267.000
1692123144.886,608.000,113044.000,74281.000
1692123144.886,608.000,113033.000,74282.000
1692123144.886,609.000,113043.000,74270.000
1692123144.992,609.000,113057.000,74280.000
1692123144.992,609.000,113021.000,74279.000
1692123144.992,609.000,113047.000,74281.000
1692123144.992,609.000,112997.000,74265.000
1692123144.992,610.000,112993.000,74270.000
1692123144.992,609.000,113062.000,74289.000
1692123145.081,610.000,113038.000,74268.000
1692123145.081,608.000,113051.000,74295.000
1692123145.081,610.000,113027.000,74274.000
1692123145.081,608.000,113085.000,74264.000
1692123145.081,608.000,113091.000,74257.000
1692123145.081,608.000,113091.000,74293.000
1692123145.171,608.000,113098.000,74299.000
1692123145.171,610.000,113082.000,74291.000
1692123145.171,608.000,113070.000,74287.000
1692123145.171,609.000,113124.000,74294.000
1692123145.171,609.000,113096.000,74319.000
1692123145.171,609.000,113110.000,74302.000
1692123145.261,609.000,113053.000,74263.000
1692123145.261,608.000,113158.000,74320.000
1692123145.261,609.000,113152.000,74309.000
1692123145.261,609.000,113143.000,74323.000
1692123145.261,610.000,113159.000,74322.000
1692123145.261,609.000,113172.000,74324.000
1692123145.381,609.000,113208.000,74326.000
1692123145.381,611.000,113184.000,74330.000
1692123145.381,608.000,113108.000,74267.000
1692123145.381,609.000,113093.000,74291.000
1692123145.381,609.000,113114.000,74281.000
1692123145.381,609.000,113160.000,74278.000
1692123145.456,608.000,113083.000,74282.000
1692123145.456,609.000,113105.000,74262.000
1692123145.456,609.000,113068.000,74267.000
1692123145.456,608.000,113047.000,74226.000
1692123145.456,610.000,113022.000,74256.000
1692123145.456,609.000,113055.000,74231.000
1692123145.546,608.000,113015.000,74233.000
1692123145.546,610.000,113034.000,74214.000
1692123145.546,609.000,113041.000,74238.000
1692123145.546,609.000,113011.000,74235.000
1692123145.546,608.000,113013.000,74242.000
1692123145.546,609.000,113007.000,74244.000
1692123145.636,608.000,113010.000,74235.000
1692123145.636,610.000,112974.000,74244.000
1692123145.636,609.000,113014.000,74223.000
1692123145.636,608.000,112971.000,74238.000
1692123145.636,609.000,112982.000,74230.000
1692123145.636,609.000,112987.000,74241.000
1692123145.741,610.000,112959.000,74220.000
1692123145.741,609.000,112993.000,74219.000
1692123145.741,609.000,113003.000,74228.000
1692123145.741,610.000,112976.000,74246.000
1692123145.741,610.000,113004.000,74229.000
1692123145.741,609.000,113002.000,74223.000
1692123145.831,609.000,113028.000,74246.000
1692123145.831,611.000,113022.000,74236.000
1692123145.831,609.000,113002.000,74245.000
1692123145.831,611.000,113067.000,74261.000
1692123145.831,610.000,113013.000,74263.000
1692123145.831,609.000,113020.000,74254.000
1692123145.921,608.000,113011.000,74245.000
1692123145.921,609.000,113023.000,74244.000
1692123145.921,611.000,113075.000,74240.000
1692123145.921,610.000,113047.000,74256.000
1692123145.921,610.000,113089.000,74267.000
1692123145.921,610.000,113069.000,74265.000
1692123146.012,609.000,113054.000,74266.000
1692123146.012,609.000,113097.000,74283.000
1692123146.012,609.000,113129.000,74303.000
1692123146.012,610.000,113091.000,74276.000
1692123146.012,610.000,113115.000,74292.000
1692123146.012,610.000,113126.000,74285.000
1692123146.116,610.000,113132.000,74307.000
1692123146.116,612.000,113106.000,74310.000
1692123146.116,610.000,113164.000,74290.000
1692123146.116,610.000,113107.000,74298.000
1692123146.116,610.000,113115.000,74271.000
1692123146.116,609.000,113109.000,74254.000
1692123146.206,609.000,113124.000,74267.000
1692123146.206,609.000,113146.000,74264.000
1692123146.206,610.000,113077.000,74247.000
1692123146.206,610.000,113044.000,74239.000
1692123146.206,610.000,113018.000,74243.000
1692123146.206,610.000,113082.000,74237.000
1692123146.296,609.000,113002.000,74229.000
1692123146.296,610.000,112979.000,74236.000
1692123146.296,611.000,113012.000,74207.000
1692123146.296,609.000,112990.000,74242.000
1692123146.296,609.000,112984.000,74250.000
1692123146.296,611.000,112939.000,74214.000
1692123146.386,609.000,112953.000,74236.000
1692123146.386,609.000,112982.000,74244.000
1692123146.386,610.000,112971.000,74236.000
1692123146.386,611.000,112916.000,74212.000
1692123146.386,611.000,112952.000,74220.000
1692123146.386,610.000,112955.000,74232.000
1692123146.491,610.000,112898.000,74212.000
1692123146.491,609.000,112958.000,74228.000
1692123146.491,610.000,112983.000,74223.000
1692123146.491,609.000,112990.000,74225.000
1692123146.491,610.000,112941.000,74220.000
1692123146.491,609.000,112934.000,74212.000
1692123146.581,610.000,112976.000,74246.000
1692123146.581,609.000,112961.000,74234.000
1692123146.581,609.000,112980.000,74243.000
1692123146.581,608.000,112954.000,74213.000
1692123146.581,609.000,112994.000,74250.000
1692123146.581,609.000,112998.000,74251.000
1692123146.671,607.000,112965.000,74222.000
1692123146.671,608.000,113010.000,74257.000
1692123146.671,610.000,113028.000,74231.000
1692123146.671,608.000,113001.000,74239.000
1692123146.671,607.000,113021.000,74251.000
1692123146.671,608.000,113056.000,74254.000
1692123146.761,607.000,113048.000,74268.000
1692123146.761,607.000,113043.000,74274.000
1692123146.761,606.000,113077.000,74263.000
1692123146.761,605.000,113092.000,74299.000
1692123146.761,607.000,113126.000,74273.000
1692123146.761,606.000,113097.000,74296.000
1692123146.866,606.000,113115.000,74319.000
1692123146.866,606.000,113124.000,74290.000
1692123146.866,606.000,113135.000,74298.000
1692123146.866,606.000,113157.000,74287.000
1692123146.866,607.000,113136.000,74315.000
1692123146.866,606.000,113173.000,74323.000
1692123146.956,607.000,113139.000,74298.000
1692123146.956,606.000,113158.000,74313.000
1692123146.956,606.000,113081.000,74283.000
1692123146.956,606.000,113118.000,74286.000
1692123146.956,606.000,113077.000,74271.000
1692123146.956,607.000,113064.000,74264.000
1692123147.061,604.000,113069.000,74274.000
1692123147.061,606.000,112990.000,74268.000
1692123147.061,606.000,113034.000,74266.000
1692123147.061,608.000,112994.000,74288.000
1692123147.061,606.000,113011.000,74277.000
1692123147.061,606.000,113025.000,74246.000
1692123147.152,607.000,112964.000,74260.000
1692123147.152,607.000,112972.000,74249.000
1692123147.152,607.000,112945.000,74245.000
1692123147.152,605.000,112968.000,74204.000
1692123147.152,607.000,112954.000,74241.000
1692123147.152,606.000,112962.000,74235.000
1692123147.241,606.000,112973.000,74226.000
1692123147.241,605.000,112948.000,74243.000
1692123147.241,605.000,112942.000,74226.000
1692123147.241,605.000,112887.000,74220.000
1692123147.241,605.000,112926.000,74217.000
1692123147.241,606.000,112925.000,74216.000
1692123147.331,605.000,112956.000,74204.000
1692123147.331,604.000,112901.000,74243.000
1692123147.331,606.000,112871.000,74204.000
1692123147.331,606.000,112957.000,74239.000
1692123147.331,606.000,112917.000,74218.000
1692123147.331,607.000,112952.000,74224.000
1692123147.422,605.000,112933.000,74236.000
1692123147.422,606.000,112901.000,74237.000
1692123147.422,607.000,112964.000,74249.000
1692123147.422,606.000,112947.000,74218.000
1692123147.422,607.000,112952.000,74253.000
1692123147.422,606.000,112936.000,74259.000
1692123147.511,606.000,112914.000,74252.000
1692123147.511,607.000,112933.000,74276.000
1692123147.511,606.000,112983.000,74264.000
1692123147.511,607.000,112948.000,74274.000
1692123147.511,606.000,112955.000,74279.000
1692123147.511,608.000,112953.000,74258.000
1692123147.616,608.000,112984.000,74286.000
1692123147.616,607.000,112983.000,74271.000
1692123147.616,606.000,113033.000,74269.000
1692123147.616,606.000,112978.000,74280.000
1692123147.616,604.000,113009.000,74293.000
1692123147.616,607.000,113047.000,74287.000
1692123147.707,605.000,113045.000,74294.000
1692123147.707,607.000,113051.000,74317.000
1692123147.707,606.000,113009.000,74326.000
1692123147.707,606.000,113048.000,74300.000
1692123147.707,606.000,113002.000,74306.000
1692123147.707,606.000,113019.000,74272.000
1692123147.796,607.000,113000.000,74287.000
1692123147.796,606.000,112927.000,74262.000
1692123147.796,605.000,112946.000,74276.000
1692123147.796,605.000,112943.000,74255.000
1692123147.796,607.000,112891.000,74241.000
1692123147.796,605.000,112911.000,74245.000
1692123147.886,606.000,112895.000,74246.000
1692123147.886,606.000,112865.000,74250.000
1692123147.886,606.000,112789.000,74214.000
1692123147.886,606.000,112804.000,74207.000
1692123147.886,605.000,112806.000,74235.000
1692123147.886,604.000,112778.000,74215.000
1692123147.992,606.000,112796.000,74207.000
1692123147.992,605.000,112737.000,74196.000
1692123147.992,607.000,112730.000,74217.000
1692123147.992,607.000,112801.000,74223.000
1692123147.992,605.000,112707.000,74218.000
1692123147.992,606.000,112715.000,74220.000
1692123148.081,604.000,112744.000,74194.000
1692123148.081,605.000,112703.000,74224.000
1692123148.081,605.000,112696.000,74200.000
1692123148.081,602.000,112690.000,74217.000
1692123148.081,603.000,112685.000,74235.000
1692123148.081,602.000,112664.000,74213.000
1692123148.171,603.000,112698.000,74225.000
1692123148.171,604.000,112665.000,74203.000
1692123148.171,602.000,112671.000,74241.000
1692123148.171,602.000,112707.000,74231.000
1692123148.171,602.000,112692.000,74243.000
1692123148.171,602.000,112740.000,74239.000
1692123148.276,603.000,112684.000,74232.000
1692123148.276,602.000,112739.000,74258.000
1692123148.276,603.000,112713.000,74244.000
1692123148.276,604.000,112644.000,74262.000
1692123148.276,604.000,112688.000,74250.000
1692123148.276,604.000,112651.000,74265.000
1692123148.366,601.000,112722.000,74245.000
1692123148.366,601.000,112725.000,74267.000
1692123148.366,602.000,112728.000,74279.000
1692123148.366,602.000,112698.000,74267.000
1692123148.366,600.000,112724.000,74275.000
1692123148.366,601.000,112747.000,74300.000
1692123148.456,601.000,112783.000,74314.000
1692123148.456,601.000,112731.000,74301.000
1692123148.456,604.000,112810.000,74297.000
1692123148.456,605.000,112764.000,74336.000
1692123148.456,604.000,112753.000,74308.000
1692123148.456,605.000,112816.000,74336.000
1692123148.546,606.000,112806.000,74309.000
1692123148.546,604.000,112747.000,74309.000
1692123148.546,606.000,112716.000,74267.000
1692123148.546,606.000,112681.000,74276.000
1692123148.546,605.000,112749.000,74299.000
1692123148.546,605.000,112648.000,74263.000
1692123148.636,605.000,112687.000,74278.000
1692123148.636,604.000,112614.000,74289.000
1692123148.636,605.000,112623.000,74255.000
1692123148.636,604.000,112578.000,74272.000
1692123148.636,606.000,112576.000,74250.000
1692123148.636,605.000,112467.000,74230.000
1692123148.741,605.000,112492.000,74230.000
1692123148.741,604.000,112498.000,74240.000
1692123148.741,604.000,112436.000,74232.000
1692123148.741,604.000,112432.000,74212.000
1692123148.741,605.000,112414.000,74204.000
1692123148.741,605.000,112373.000,74229.000
1692123148.831,604.000,112391.000,74211.000
1692123148.831,603.000,112416.000,74201.000
1692123148.831,605.000,112346.000,74210.000
1692123148.831,604.000,112367.000,74243.000
1692123148.831,604.000,112336.000,74219.000
1692123148.831,605.000,112308.000,74217.000
1692123148.921,606.000,112301.000,74215.000
1692123148.921,603.000,112272.000,74228.000
1692123148.921,604.000,112345.000,74235.000
1692123148.921,604.000,112351.000,74246.000
1692123148.921,604.000,112344.000,74234.000
1692123148.921,605.000,112306.000,74224.000
1692123149.011,604.000,112315.000,74230.000
1692123149.011,603.000,112304.000,74230.000
1692123149.011,604.000,112287.000,74245.000
