timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123159.837,-32.227,-33.203,-29.785,-36.621,-123.047
1692123159.855,-30.273,-32.715,-40.039,-31.738,-161.621
1692123159.859,-26.855,-41.016,-42.480,-30.273,-98.633
1692123159.863,-31.738,-34.180,-34.668,-37.109,-129.395
1692123159.867,-30.273,-30.273,-28.809,-35.645,-221.191
1692123159.871,-29.785,-29.785,-30.273,-30.762,-85.449
1692123159.875,-27.344,-27.832,-34.180,-26.855,121.094
1692123159.879,-22.949,-28.809,-36.133,-32.227,-33.203
1692123159.882,-34.668,-40.527,-41.504,-47.852,-198.730
1692123159.886,-40.039,-44.434,-49.316,-43.945,-156.738
1692123159.890,-29.785,-27.344,-39.551,-31.250,245.605
1692123159.894,-26.855,-24.414,-32.227,-26.367,175.781
1692123159.898,-23.926,-30.762,-34.180,-26.855,-144.043
1692123159.898,-26.855,-30.762,-31.738,-34.668,-68.359
1692123159.902,-33.203,-24.902,-28.320,-38.574,-68.848
1692123159.906,-29.785,-26.367,-34.180,-42.480,-119.141
1692123159.910,-28.809,-38.574,-42.480,-43.457,-190.430
1692123159.914,-30.273,-31.738,-43.457,-38.574,-18.066
1692123159.918,-35.156,-23.926,-42.969,-38.574,174.316
1692123159.922,-30.762,-19.531,-41.016,-35.156,71.289
1692123159.925,-26.367,-13.184,-33.691,-28.809,-61.035
1692123159.929,-29.297,-21.484,-27.344,-24.414,104.004
1692123159.933,-31.738,-32.227,-26.367,-24.414,317.383
1692123159.937,-36.133,-31.250,-34.668,-36.133,-37.109
1692123159.941,-37.598,-28.809,-40.039,-41.016,-248.047
1692123159.945,-34.668,-28.809,-27.344,-21.484,-91.309
1692123159.949,-27.832,-30.273,-25.879,-12.695,-32.227
1692123159.953,-21.484,-36.621,-34.180,-9.766,-109.863
1692123159.957,-11.230,-29.297,-32.715,-6.836,-121.582
1692123159.961,-15.137,-21.484,-23.926,-12.695,-118.652
1692123159.965,-27.344,-25.391,-20.508,-13.672,-58.105
1692123159.969,-21.484,-27.832,-24.902,-10.742,0.488
1692123159.972,-21.973,-32.227,-28.809,-11.719,-32.715
1692123159.976,-27.344,-26.855,-33.203,-23.926,207.520
1692123159.980,-28.320,-20.508,-39.062,-32.715,141.113
1692123159.984,-32.227,-28.809,-39.062,-33.203,-170.410
1692123159.988,-31.738,-27.344,-42.480,-29.785,-94.238
1692123159.990,-31.250,-23.926,-36.621,-23.438,-42.480
1692123159.994,-37.598,-29.785,-30.273,-27.832,-29.785
1692123159.998,-36.621,-32.715,-29.785,-32.715,-33.691
1692123160.002,-38.574,-41.016,-31.250,-34.668,27.832
1692123160.006,-37.109,-35.645,-31.738,-30.273,128.418
1692123160.010,-24.902,-19.043,-29.785,-28.809,52.734
1692123160.014,-19.531,-9.766,-26.855,-25.879,5.371
1692123160.017,-20.508,-10.254,-24.414,-15.137,105.469
1692123160.021,-28.320,-21.973,-22.949,-18.555,317.383
1692123160.025,-35.645,-33.203,-29.785,-28.809,0.488
1692123160.029,-36.621,-40.039,-38.574,-26.367,-251.953
1692123160.033,-30.762,-35.156,-31.250,-21.484,-140.625
1692123160.035,-29.785,-21.484,-27.344,-35.156,-180.664
1692123160.039,-42.480,-15.137,-25.879,-42.969,-261.719
1692123160.043,-44.922,-19.043,-26.855,-43.457,-228.027
1692123160.047,-43.457,-36.133,-34.668,-43.945,-93.262
1692123160.051,-38.086,-32.227,-35.645,-46.387,-29.785
1692123160.055,-32.715,-20.996,-36.133,-49.805,-19.531
1692123160.059,-41.992,-35.156,-35.156,-40.039,-72.266
1692123160.062,-36.133,-29.297,-28.809,-24.414,213.379
1692123160.066,-22.949,-11.719,-25.391,-10.742,275.879
1692123160.070,-15.137,-12.695,-20.996,-6.836,-137.695
1692123160.074,-19.531,-24.414,-22.949,-16.602,-108.398
1692123160.078,-32.715,-25.879,-27.344,-34.668,-55.664
1692123160.078,-40.527,-28.809,-30.273,-37.109,-158.691
1692123160.082,-36.133,-35.156,-31.250,-23.438,-151.367
1692123160.086,-28.320,-29.785,-25.391,-20.508,-47.852
1692123160.090,-35.645,-26.367,-25.391,-30.762,-83.008
1692123160.094,-39.551,-28.809,-30.762,-39.062,-115.723
1692123160.098,-33.691,-22.949,-27.832,-29.297,-0.488
1692123160.102,-31.250,-31.738,-30.273,-26.367,173.340
1692123160.105,-27.344,-37.109,-39.551,-24.902,532.227
1692123160.109,-28.320,-40.527,-40.527,-29.297,365.234
1692123160.113,-33.203,-44.434,-31.738,-31.250,-113.770
1692123160.117,-33.691,-23.438,-30.273,-29.785,-160.156
1692123160.121,-24.414,-18.066,-35.156,-33.203,-179.199
1692123160.125,-14.160,-28.809,-34.180,-26.367,-244.629
1692123160.129,-20.996,-35.156,-36.621,-31.250,-191.406
1692123160.133,-28.320,-33.203,-36.133,-38.574,-142.578
1692123160.137,-27.832,-32.715,-28.320,-40.527,-171.387
1692123160.141,-24.902,-32.227,-29.785,-29.785,-160.645
1692123160.145,-22.461,-35.156,-37.109,-22.949,-90.820
1692123160.149,-27.832,-26.855,-38.574,-26.855,320.801
1692123160.152,-36.133,-19.043,-39.062,-38.086,249.512
1692123160.156,-41.504,-37.598,-39.062,-49.316,-186.035
1692123160.160,-39.551,-37.109,-38.574,-41.992,-40.527
1692123160.164,-29.785,-15.625,-31.250,-26.367,113.281
1692123160.168,-26.367,-18.555,-25.879,-26.367,-61.523
1692123160.169,-37.109,-35.156,-30.273,-40.527,-149.414
1692123160.173,-36.621,-22.461,-26.367,-37.109,-91.797
1692123160.177,-35.156,-20.996,-24.414,-34.180,-104.492
1692123160.181,-41.504,-36.133,-31.738,-35.645,-138.184
1692123160.185,-38.574,-37.598,-35.645,-29.297,-106.934
1692123160.189,-40.039,-28.809,-29.785,-29.297,167.480
1692123160.193,-43.945,-25.879,-26.855,-26.367,304.688
1692123160.196,-39.062,-35.156,-30.273,-20.996,-69.824
1692123160.200,-26.855,-36.621,-27.832,-13.672,-246.582
1692123160.204,-19.043,-20.996,-23.438,-4.395,-15.625
1692123160.208,-22.949,-16.602,-28.320,-12.695,15.625
1692123160.212,-20.508,-25.879,-27.344,-20.508,-169.922
1692123160.229,-18.555,-34.180,-28.809,-21.484,-109.375
1692123160.233,-24.902,-33.691,-38.086,-23.926,0.488
1692123160.237,-15.137,-19.043,-40.527,-27.344,-26.855
1692123160.241,-9.766,-17.578,-35.156,-33.691,-115.723
1692123160.245,-20.996,-24.902,-39.551,-42.480,-104.004
1692123160.249,-24.414,-28.809,-39.062,-42.480,-49.316
1692123160.253,-15.625,-31.250,-31.738,-26.367,31.738
1692123160.256,-14.648,-30.762,-32.227,-25.879,-13.184
1692123160.260,-21.484,-37.109,-42.969,-30.762,-94.727
1692123160.264,-21.973,-27.344,-42.969,-29.297,72.754
1692123160.268,-29.785,-13.184,-27.832,-30.762,-29.785
1692123160.272,-34.668,-26.367,-32.715,-36.133,-183.594
1692123160.275,-35.645,-31.738,-40.527,-36.133,-34.668
1692123160.279,-36.133,-33.691,-39.062,-36.133,-23.438
1692123160.283,-34.180,-36.621,-31.738,-34.668,-27.832
1692123160.287,-42.969,-38.086,-32.227,-39.062,-98.633
1692123160.291,-46.875,-39.062,-35.645,-42.969,87.402
1692123160.295,-37.598,-25.879,-27.344,-30.762,308.594
1692123160.299,-39.551,-19.531,-30.273,-38.086,75.195
1692123160.302,-44.922,-22.949,-33.691,-42.480,-108.398
1692123160.306,-44.922,-34.668,-33.203,-33.203,31.250
1692123160.310,-46.387,-41.504,-28.809,-30.273,196.777
1692123160.314,-41.016,-33.691,-22.949,-22.949,-130.371
1692123160.318,-42.480,-30.273,-25.879,-23.926,-205.566
1692123160.335,-41.016,-31.738,-32.715,-34.180,-135.254
1692123160.339,-36.133,-29.785,-34.180,-32.227,-156.250
1692123160.343,-39.551,-26.367,-35.156,-27.344,-172.852
1692123160.347,-40.527,-28.809,-41.992,-19.531,-97.168
1692123160.351,-34.180,-29.297,-36.133,-14.648,-1.465
1692123160.355,-28.320,-33.691,-24.414,-16.602,32.715
1692123160.359,-35.645,-41.992,-25.879,-26.855,34.180
1692123160.362,-34.180,-30.273,-34.668,-24.902,-57.129
1692123160.366,-28.809,-31.250,-37.109,-18.555,261.230
1692123160.370,-30.762,-31.250,-31.250,-20.508,301.758
1692123160.374,-29.785,-18.555,-24.414,-19.531,-148.438
1692123160.378,-30.273,-23.926,-23.926,-30.762,-145.508
1692123160.363,-28.320,-24.902,-29.297,-38.086,-68.359
1692123160.367,-22.461,-26.367,-28.320,-30.273,-126.465
1692123160.371,-15.137,-27.344,-22.949,-26.367,-128.906
1692123160.375,-19.043,-16.113,-24.902,-29.297,-47.363
1692123160.379,-25.391,-19.531,-25.879,-33.203,-46.387
1692123160.383,-23.438,-27.832,-27.832,-31.250,20.020
1692123160.387,-22.949,-19.531,-30.273,-24.414,54.199
1692123160.390,-22.949,-28.320,-34.668,-28.320,52.734
1692123160.394,-31.250,-43.945,-40.039,-41.992,10.254
1692123160.398,-35.645,-36.621,-30.273,-40.527,-148.438
1692123160.402,-39.062,-25.879,-28.809,-40.527,-191.406
1692123160.406,-42.480,-21.973,-30.762,-33.203,84.961
1692123160.410,-40.039,-24.414,-26.367,-22.949,424.805
1692123160.414,-43.457,-20.996,-31.250,-33.203,85.449
1692123160.418,-36.133,-21.973,-35.645,-29.785,-202.637
1692123160.422,-21.973,-21.484,-32.715,-18.066,-111.328
1692123160.426,-34.180,-22.949,-32.227,-34.180,-101.562
1692123160.430,-48.828,-41.504,-36.133,-47.363,-67.383
1692123160.434,-35.645,-45.898,-31.250,-40.527,-26.855
1692123160.437,-28.320,-35.156,-25.879,-34.668,187.988
1692123160.441,-33.691,-26.855,-30.273,-30.273,152.832
1692123160.445,-30.762,-28.320,-30.762,-23.926,-140.625
1692123160.449,-23.438,-30.273,-26.367,-7.324,-40.527
1692123160.453,-21.484,-20.020,-27.832,-0.977,30.273
1692123160.455,-22.461,-22.949,-31.250,-22.461,-116.211
1692123160.459,-17.578,-22.461,-31.250,-30.273,-164.062
1692123160.463,-19.531,-29.785,-34.180,-14.648,-65.430
1692123160.467,-16.602,-44.434,-39.551,2.441,-39.062
1692123160.471,-14.160,-34.668,-39.062,8.301,-1.465
1692123160.475,-13.184,-27.344,-31.250,1.465,6.348
1692123160.479,-18.066,-31.738,-29.785,-2.441,104.980
1692123160.482,-18.066,-29.785,-35.156,-1.465,361.816
1692123160.486,-4.883,-26.367,-38.086,-6.348,102.051
1692123160.490,-2.930,-11.719,-27.344,-5.371,-237.793
1692123160.494,-17.090,-11.719,-27.832,-19.531,-223.633
1692123160.498,-20.020,-43.945,-35.645,-24.414,-180.176
1692123160.502,-18.066,-52.734,-34.668,-21.484,-145.508
1692123160.506,-21.973,-44.922,-36.621,-27.832,-127.441
1692123160.510,-21.973,-43.457,-32.227,-29.785,-62.012
1692123160.514,-20.508,-30.762,-33.203,-32.715,-88.379
1692123160.518,-16.602,-25.391,-31.738,-29.785,-207.520
1692123160.522,-14.648,-21.484,-27.832,-24.414,-142.090
1692123160.526,-7.324,-20.996,-29.785,-17.578,263.184
1692123160.529,-10.742,-39.062,-29.297,-22.461,257.812
1692123160.533,-12.207,-41.504,-28.320,-30.273,-145.020
1692123160.537,-9.277,-35.645,-26.367,-31.250,-153.320
1692123160.541,-16.602,-32.715,-26.367,-29.785,-133.789
1692123160.545,-14.160,-17.090,-26.855,-15.625,-172.363
1692123160.559,-9.766,-14.160,-25.879,-16.602,-90.332
1692123160.563,-22.949,-29.297,-24.902,-24.902,-64.453
1692123160.567,-21.973,-18.066,-20.020,-15.137,-115.723
1692123160.571,-18.555,-20.996,-26.367,-16.113,-91.797
1692123160.575,-19.043,-38.574,-33.691,-20.996,-34.668
1692123160.579,-17.578,-38.574,-28.809,-17.090,204.590
1692123160.583,-22.949,-35.645,-25.879,-13.672,596.680
1692123160.586,-21.973,-29.785,-24.414,-19.531,367.188
1692123160.590,-19.043,-14.648,-25.391,-11.719,-148.438
1692123160.594,-13.184,-4.395,-27.344,3.418,-156.738
1692123160.598,-15.625,-10.742,-24.902,-5.371,-129.395
1692123160.602,-20.508,-31.250,-26.367,-16.113,-158.203
1692123160.604,-30.273,-43.457,-32.227,-23.438,-126.465
1692123160.608,-28.809,-36.621,-30.273,-17.090,-61.523
1692123160.612,-21.484,-35.645,-29.297,-11.230,-79.102
1692123160.616,-28.809,-32.715,-31.250,-17.090,-144.043
1692123160.620,-29.297,-16.602,-25.391,-19.531,-134.766
1692123160.624,-25.879,-20.508,-21.484,-21.973,51.758
1692123160.628,-22.949,-13.672,-23.926,-20.508,65.918
1692123160.631,-19.043,-9.766,-25.879,-18.555,-62.988
1692123160.635,-17.578,-33.691,-28.320,-19.531,-52.246
1692123160.639,-23.438,-35.645,-32.715,-20.020,246.094
1692123160.643,-36.133,-31.738,-37.109,-36.621,169.922
1692123160.647,-36.133,-14.160,-31.250,-38.574,-200.684
1692123160.648,-31.738,-6.836,-29.785,-28.320,-96.680
1692123160.652,-33.203,-24.414,-36.133,-29.297,-1.465
1692123160.656,-32.715,-24.414,-30.273,-27.832,-78.613
1692123160.660,-28.320,-15.137,-24.414,-29.297,-178.711
1692123160.664,-33.203,-14.160,-27.344,-39.551,46.875
1692123160.668,-37.598,-24.902,-37.598,-37.109,200.195
1692123160.672,-22.461,-25.391,-34.180,-21.484,23.926
1692123160.675,-18.066,-20.996,-26.367,-26.367,0.488
1692123160.679,-20.508,-15.625,-29.297,-37.598,184.082
1692123160.683,-26.855,-17.090,-29.785,-37.598,382.812
1692123160.687,-27.344,-16.113,-26.855,-28.320,61.035
1692123160.691,-22.461,-10.742,-29.297,-14.160,-178.711
1692123160.695,-22.461,-22.949,-24.902,-17.090,-117.676
1692123160.699,-28.320,-26.855,-24.414,-32.227,-176.758
1692123160.703,-29.297,-17.578,-27.832,-31.738,-235.840
1692123160.707,-20.996,-16.602,-21.973,-21.484,-204.590
1692123160.711,-19.531,-18.555,-21.484,-18.555,-90.820
1692123160.715,-25.391,-24.902,-22.461,-21.484,-27.344
1692123160.719,-28.809,-28.320,-20.996,-26.367,-95.703
1692123160.722,-34.668,-30.762,-23.438,-38.086,-105.957
1692123160.726,-36.133,-40.527,-28.320,-34.180,158.203
1692123160.730,-34.180,-41.016,-26.855,-24.414,137.207
1692123160.734,-28.320,-27.832,-27.832,-21.484,-65.918
1692123160.738,-21.484,-26.367,-28.320,-13.184,28.320
1692123160.738,-21.973,-30.273,-31.250,-10.742,45.898
1692123160.742,-21.973,-30.762,-31.738,-12.695,-107.422
1692123160.746,-32.227,-22.949,-24.414,-26.855,-142.090
1692123160.750,-31.250,-21.484,-26.855,-41.504,-96.680
1692123160.754,-17.090,-31.250,-25.879,-28.320,-12.207
1692123160.758,-17.578,-25.391,-25.391,-23.438,33.691
1692123160.762,-25.391,-26.367,-29.785,-24.902,-80.078
1692123160.765,-27.832,-33.203,-26.855,-17.090,39.062
1692123160.769,-29.785,-31.738,-28.809,-14.648,409.668
1692123160.773,-23.438,-28.809,-30.273,-20.508,148.438
1692123160.777,-24.902,-34.180,-28.320,-31.738,-199.707
1692123160.781,-32.715,-35.156,-28.320,-32.227,-187.012
1692123160.787,-31.250,-24.902,-26.855,-24.414,-38.574
1692123160.791,-21.973,-20.020,-27.344,-13.672,-36.133
1692123160.795,-18.066,-25.391,-27.344,-20.020,-167.480
1692123160.799,-26.855,-34.180,-35.645,-25.879,-41.504
1692123160.803,-28.809,-37.109,-37.109,-22.949,-0.977
1692123160.807,-19.043,-29.297,-26.367,-20.996,-78.613
1692123160.811,-17.090,-18.066,-28.320,-22.461,-24.902
1692123160.814,-11.719,-13.672,-28.809,-18.555,192.383
1692123160.818,-15.137,-16.113,-27.832,-18.555,38.574
1692123160.822,-27.832,-28.320,-29.785,-24.902,-243.652
1692123160.826,-29.297,-33.203,-31.250,-27.832,-148.926
1692123160.830,-24.414,-29.297,-27.832,-16.113,-51.270
1692123160.828,-13.672,-22.461,-25.879,-9.277,-125.977
1692123160.832,-15.625,-23.438,-29.785,-21.484,-186.523
1692123160.836,-30.762,-37.109,-33.691,-33.691,-33.203
1692123160.840,-24.902,-38.086,-35.156,-32.227,67.383
1692123160.844,-13.184,-26.855,-35.156,-17.090,-36.133
1692123160.848,-18.066,-32.227,-34.180,-17.090,8.301
1692123160.852,-22.461,-37.109,-29.785,-32.715,149.902
1692123160.855,-22.461,-31.250,-31.738,-31.738,440.430
1692123160.859,-25.879,-30.273,-33.691,-23.926,309.570
1692123160.863,-21.484,-29.785,-30.273,-15.625,-84.473
1692123160.867,-13.672,-19.531,-22.949,-15.137,-104.980
1692123160.871,-22.461,-18.555,-19.531,-31.250,-105.957
1692123160.875,-35.645,-32.227,-25.879,-42.969,-185.547
1692123160.879,-29.785,-32.227,-29.297,-38.574,-184.082
1692123160.883,-18.066,-22.949,-31.738,-22.949,-167.480
1692123160.887,-17.578,-24.414,-33.691,-29.785,-173.340
1692123160.891,-21.973,-22.461,-28.809,-31.738,-146.484
1692123160.895,-24.902,-24.414,-27.344,-24.414,-141.113
1692123160.899,-29.785,-41.992,-30.762,-29.297,123.535
1692123160.902,-29.297,-39.551,-32.227,-31.250,198.242
1692123160.906,-20.996,-29.297,-29.297,-24.414,-86.426
1692123160.910,-29.785,-31.250,-28.809,-25.391,-55.664
1692123160.914,-40.527,-27.344,-32.715,-45.410,74.219
1692123160.918,-37.109,-28.320,-34.668,-59.082,-84.961
1692123160.933,-29.785,-32.715,-34.180,-46.875,-206.543
1692123160.937,-28.320,-25.391,-33.691,-31.250,-73.242
1692123160.941,-33.691,-27.832,-40.039,-31.250,-31.738
1692123160.945,-41.016,-39.062,-42.969,-34.668,-109.375
1692123160.949,-39.551,-36.133,-30.762,-32.227,-157.227
1692123160.953,-30.273,-33.691,-27.344,-22.949,129.395
1692123160.957,-22.461,-26.367,-25.879,-12.207,381.836
1692123160.960,-30.273,-21.973,-23.438,-19.531,28.320
1692123160.964,-47.852,-21.973,-32.227,-34.668,-249.023
1692123160.968,-38.086,-19.043,-34.668,-27.344,-35.645
1692123160.972,-29.297,-27.344,-31.738,-18.066,125.488
1692123160.976,-29.297,-29.297,-31.250,-21.484,-124.023
1692123160.979,-40.039,-31.738,-35.645,-17.090,-127.930
1692123160.983,-46.875,-31.250,-33.203,-18.555,-87.402
1692123160.987,-29.297,-22.949,-25.391,-34.180,-110.840
1692123160.991,-29.297,-29.785,-27.832,-35.156,-153.320
1692123160.995,-32.715,-32.715,-32.227,-26.855,-123.535
1692123160.999,-35.156,-31.738,-34.668,-31.250,46.875
1692123161.003,-38.086,-32.227,-32.227,-33.691,36.621
1692123161.006,-34.668,-20.996,-22.461,-31.250,-82.031
1692123161.010,-33.203,-16.113,-24.414,-29.785,-93.262
1692123161.014,-24.902,-20.508,-25.879,-17.578,133.789
1692123161.018,-18.555,-29.785,-23.438,-15.625,111.328
1692123161.022,-34.668,-43.945,-33.203,-28.809,-159.668
1692123161.023,-36.621,-43.945,-36.133,-38.086,-104.004
1692123161.027,-23.926,-32.715,-31.738,-30.273,42.969
1692123161.031,-15.137,-17.090,-21.484,-22.949,-52.246
1692123161.035,-7.324,-8.789,-13.672,-26.367,-117.188
1692123161.039,-22.461,-15.137,-15.625,-29.297,69.824
1692123161.043,-38.574,-23.438,-23.926,-40.527,200.195
1692123161.047,-36.133,-32.715,-35.645,-45.898,31.738
1692123161.050,-25.879,-31.250,-27.832,-34.668,-83.496
1692123161.054,-17.578,-21.973,-23.926,-22.949,92.285
1692123161.058,-22.949,-25.391,-29.297,-26.855,267.090
1692123161.062,-32.715,-15.137,-23.926,-33.203,-41.016
1692123161.066,-32.715,-10.254,-26.855,-36.133,-193.359
1692123161.071,-27.344,-29.297,-32.715,-29.785,-93.750
1692123161.075,-18.066,-32.715,-39.551,-24.902,-83.984
1692123161.079,-10.254,-20.020,-44.922,-23.926,-153.809
1692123161.083,-15.137,-17.578,-36.133,-19.531,-144.043
1692123161.087,-35.156,-35.156,-21.484,-23.438,-29.297
1692123161.091,-38.574,-45.410,-15.137,-29.785,54.199
1692123161.095,-24.902,-44.434,-22.461,-19.043,35.645
1692123161.098,-24.902,-39.551,-25.391,-15.625,-1.465
1692123161.102,-36.133,-29.297,-25.391,-25.879,194.336
1692123161.106,-33.691,-16.113,-28.809,-20.508,117.676
1692123161.110,-28.809,-14.648,-24.902,-16.113,-166.504
1692123161.114,-31.738,-25.879,-29.785,-23.438,-95.703
1692123161.113,-29.297,-33.691,-38.086,-26.367,-83.496
1692123161.117,-28.320,-23.926,-31.250,-20.996,-182.617
1692123161.121,-38.086,-21.484,-22.461,-19.531,-203.125
1692123161.125,-46.875,-43.945,-27.344,-20.508,-37.109
1692123161.129,-32.227,-40.039,-32.227,-17.090,82.031
1692123161.133,-24.414,-22.461,-24.902,-26.367,-77.637
1692123161.137,-28.809,-26.367,-24.414,-38.574,-64.941
1692123161.140,-28.320,-26.855,-35.645,-34.668,126.953
1692123161.144,-22.949,-28.320,-41.504,-25.391,400.391
1692123161.148,-17.090,-37.109,-34.180,-22.949,231.445
1692123161.152,-20.996,-28.809,-23.926,-22.949,-143.555
1692123161.156,-29.785,-30.273,-31.738,-32.227,-144.531
1692123161.160,-35.156,-48.828,-39.062,-41.504,-185.547
1692123161.164,-28.809,-39.062,-29.297,-28.809,-219.238
1692123161.168,-17.090,-30.762,-27.344,-16.113,-138.672
1692123161.172,-24.902,-33.691,-30.762,-24.414,-80.078
1692123161.176,-34.668,-32.227,-32.715,-36.621,-128.418
1692123161.180,-25.391,-33.691,-33.203,-29.785,-102.539
1692123161.184,-24.414,-36.621,-27.344,-23.438,-30.273
1692123161.187,-26.855,-35.645,-24.414,-23.438,127.930
1692123161.191,-25.391,-32.715,-27.344,-24.902,53.223
1692123161.195,-28.320,-22.949,-29.785,-31.250,-187.988
1692123161.199,-27.832,-21.484,-24.902,-30.273,-132.812
1692123161.203,-33.203,-32.715,-20.020,-24.414,127.441
1692123161.233,-36.621,-35.156,-25.879,-22.949,19.531
1692123161.237,-11.230,-39.062,-22.949,-9.766,-140.137
1692123161.241,1.953,-36.621,-24.902,-10.742,-35.156
1692123161.245,-26.367,-21.484,-38.086,-42.969,-58.105
1692123161.249,-37.598,-14.648,-40.039,-49.805,-69.824
1692123161.253,-24.414,-20.508,-41.016,-25.879,-48.828
1692123161.257,-18.555,-31.250,-41.016,-14.160,162.109
1692123161.260,-23.438,-31.738,-42.969,-23.438,457.031
1692123161.264,-33.691,-31.738,-46.875,-32.227,163.086
1692123161.268,-26.855,-31.250,-41.504,-34.668,-125.977
1692123161.272,-22.461,-37.598,-42.969,-29.785,-61.035
1692123161.276,-20.508,-36.621,-48.340,-20.508,-89.844
1692123161.250,-19.531,-27.832,-48.340,-26.367,-174.805
