timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827005.270,-21.484,-32.227,-29.297,-28.320,-50.293
1688827005.274,-38.574,-31.738,-28.809,-33.691,-77.637
1688827005.278,-26.855,-29.785,-37.109,-21.484,-59.082
1688827005.282,-10.742,-30.273,-39.062,-17.090,-44.434
1688827005.286,-8.301,-36.133,-25.879,-8.789,249.512
1688827005.290,-19.043,-38.086,-21.973,-16.602,467.285
1688827005.293,-45.898,-24.414,-29.785,-39.062,15.625
1688827005.297,-45.410,-27.344,-29.785,-29.785,-215.820
1688827005.301,-21.973,-36.621,-26.367,-12.695,32.227
1688827005.305,-3.906,-28.320,-27.832,-20.996,40.527
1688827005.309,-9.766,-21.484,-31.250,-38.574,-203.125
1688827005.311,-35.645,-29.785,-27.832,-44.434,-170.898
1688827005.315,-37.109,-31.738,-25.391,-31.250,-64.941
1688827005.319,-18.555,-23.438,-22.461,-18.066,-75.684
1688827005.323,-1.953,-19.531,-22.949,-19.043,-131.836
1688827005.327,-12.695,-27.344,-27.344,-29.785,-23.926
1688827005.331,-42.480,-38.574,-28.320,-41.992,61.035
1688827005.335,-48.828,-36.133,-31.738,-31.738,-45.410
1688827005.338,-34.180,-27.832,-31.250,-9.766,-124.023
1688827005.342,-8.301,-28.320,-24.902,-3.906,-7.812
1688827005.346,2.441,-31.250,-19.531,-8.789,359.863
1688827005.350,-11.719,-28.809,-22.461,-20.508,137.207
1688827005.354,-24.414,-25.391,-25.391,-16.113,-198.730
1688827005.356,-20.020,-25.879,-24.902,-0.488,-107.910
1688827005.360,-0.488,-24.902,-25.879,5.859,-49.316
1688827005.364,6.348,-15.137,-25.391,0.977,-110.352
1688827005.368,-10.254,-17.090,-26.367,-4.883,-129.883
1688827005.372,-26.855,-27.344,-23.438,7.812,174.316
1688827005.376,-10.742,-25.391,-24.902,17.090,216.797
1688827005.380,16.602,-21.484,-34.668,3.418,-28.809
1688827005.383,9.277,-18.066,-37.109,-22.461,-83.496
1688827005.387,-17.090,-29.785,-33.691,-26.367,158.691
1688827005.391,-34.668,-35.156,-30.273,-20.996,182.617
1688827005.395,-29.785,-26.855,-28.809,-18.066,-141.602
1688827005.399,-9.766,-27.344,-27.832,-10.254,-20.996
1688827005.402,-9.766,-29.785,-26.855,-20.020,65.430
1688827005.406,-33.203,-34.180,-31.250,-39.551,-98.145
1688827005.410,-49.805,-35.645,-29.785,-35.645,-194.336
1688827005.414,-39.551,-38.086,-25.391,-23.438,-95.215
1688827005.418,-5.371,-33.203,-22.461,-14.648,-17.578
1688827005.422,-0.977,-28.809,-24.902,-19.043,39.551
1688827005.426,-18.555,-36.621,-29.297,-39.551,15.137
1688827005.429,-37.598,-40.527,-29.785,-38.574,36.133
1688827005.433,-37.598,-32.715,-31.738,-18.066,232.910
1688827005.437,-3.418,-24.414,-33.691,-11.719,46.875
1688827005.441,13.184,-31.738,-32.715,-20.996,-145.996
1688827005.445,-11.719,-34.668,-33.691,-33.691,-83.008
1688827005.446,-35.156,-27.832,-31.738,-29.297,-105.957
1688827005.450,-24.902,-25.879,-28.809,-0.977,-78.613
1688827005.454,0.488,-25.391,-25.391,8.789,-84.473
1688827005.458,3.418,-33.203,-23.926,0.488,102.051
1688827005.462,-12.695,-38.086,-23.926,-9.766,201.172
1688827005.466,-26.367,-35.156,-30.273,-21.973,-11.719
1688827005.470,-31.738,-28.320,-30.273,-14.160,-44.434
1688827005.473,-20.508,-33.691,-25.391,10.254,165.527
1688827005.477,5.371,-31.738,-22.949,16.602,272.949
1688827005.481,3.418,-19.531,-23.926,-11.719,-94.238
1688827005.485,-34.180,-24.414,-21.973,-21.973,-225.586
1688827005.489,-42.969,-27.344,-24.414,-6.348,-167.480
1688827005.507,-21.973,-27.344,-27.344,2.441,-155.762
1688827005.511,-1.465,-24.902,-25.391,-9.277,-164.062
1688827005.515,-4.883,-31.738,-25.391,-18.555,-113.770
1688827005.519,-29.785,-34.668,-25.391,-20.996,-42.480
1688827005.523,-42.480,-33.203,-31.250,-20.996,-25.391
1688827005.527,-24.902,-34.180,-29.785,-7.324,-22.461
1688827005.531,0.977,-33.691,-26.367,-8.789,101.074
1688827005.534,-17.090,-40.039,-37.598,-27.344,337.402
1688827005.538,-50.293,-31.738,-43.457,-53.223,157.715
1688827005.542,-60.547,-24.902,-36.133,-50.293,-121.582
1688827005.546,-51.270,-33.691,-35.156,-28.809,-79.102
1688827005.550,-25.391,-30.762,-34.180,-23.926,-27.344
1688827005.536,-13.672,-25.879,-32.715,-29.785,-70.312
1688827005.540,-27.832,-28.320,-27.832,-26.855,-148.926
1688827005.544,-37.598,-31.738,-23.926,-18.555,-101.074
1688827005.548,-21.484,-31.250,-31.250,-13.672,2.930
1688827005.552,-0.488,-32.715,-35.156,-15.625,19.043
1688827005.556,-5.371,-28.320,-28.320,-16.602,16.602
1688827005.560,-27.832,-25.391,-28.809,-26.367,80.566
1688827005.563,-37.598,-31.738,-32.715,-25.879,65.430
1688827005.567,-32.715,-31.738,-33.203,-4.883,-31.250
1688827005.571,-8.301,-30.273,-30.273,1.465,-114.258
1688827005.575,-0.977,-32.715,-26.367,-4.395,155.273
1688827005.579,-32.227,-39.062,-29.297,-18.066,437.500
1688827005.583,-52.734,-34.668,-33.691,-33.691,76.660
1688827005.587,-39.551,-28.809,-36.133,-27.344,-103.516
1688827005.591,-15.137,-26.855,-34.180,-13.672,-21.484
1688827005.595,-9.277,-26.367,-29.297,-12.695,-133.789
1688827005.599,-17.578,-24.902,-27.832,-23.438,-178.711
1688827005.603,-30.762,-30.273,-25.879,-18.555,30.273
1688827005.607,-31.738,-34.668,-26.367,-2.441,165.039
1688827005.610,-11.230,-26.855,-31.250,-8.789,-90.820
1688827005.614,4.395,-25.391,-31.250,-18.555,-209.473
1688827005.618,-17.578,-33.691,-27.344,-20.996,41.992
1688827005.622,-41.016,-33.691,-26.367,-16.602,194.824
1688827005.626,-26.855,-24.902,-26.855,-6.348,-67.383
1688827005.640,-8.789,-26.367,-26.855,-0.977,-151.367
1688827005.644,-4.883,-27.344,-26.855,-9.766,-66.895
1688827005.648,-16.602,-33.203,-23.438,-28.809,-86.914
1688827005.652,-40.527,-37.109,-25.391,-32.227,-107.422
1688827005.656,-41.016,-35.156,-24.414,-23.926,-117.676
1688827005.660,-17.578,-41.992,-24.902,-8.301,247.070
1688827005.664,-6.836,-43.457,-29.785,-9.277,452.148
1688827005.667,-13.184,-31.250,-32.227,-28.809,-57.129
1688827005.671,-33.691,-26.855,-31.250,-29.785,-224.609
1688827005.675,-39.062,-25.879,-31.738,-12.695,-53.223
1688827005.679,-16.113,-24.414,-33.691,1.465,-76.660
1688827005.683,4.395,-24.414,-32.715,-6.836,-151.855
1688827005.674,-1.953,-29.297,-35.645,-25.879,-95.215
1688827005.678,-20.020,-35.156,-32.715,-30.762,-22.461
1688827005.682,-29.785,-30.762,-29.297,-31.738,-62.988
1688827005.686,-18.555,-29.297,-27.832,-20.020,-96.680
1688827005.690,5.859,-37.109,-26.855,-11.719,-5.371
1688827005.694,0.000,-37.598,-28.320,-23.926,86.914
1688827005.698,-22.949,-29.297,-24.414,-35.645,71.289
1688827005.701,-31.250,-21.484,-24.902,-37.109,-95.703
1688827005.705,-17.578,-28.809,-29.785,-20.020,-29.297
1688827005.709,6.836,-31.250,-26.855,-6.836,221.680
1688827005.713,1.953,-23.926,-28.320,-23.926,35.156
1688827005.717,-23.926,-34.668,-32.715,-35.645,-110.840
1688827005.741,-42.969,-40.527,-33.203,-26.367,-52.734
1688827005.745,-35.645,-39.062,-36.621,-9.277,-55.664
1688827005.749,-13.184,-41.016,-39.551,-11.719,-98.145
1688827005.753,-9.766,-34.668,-34.668,-28.320,-113.281
1688827005.757,-26.855,-36.621,-25.391,-29.785,196.777
1688827005.761,-38.574,-37.109,-21.973,-32.715,431.152
1688827005.765,-27.832,-25.391,-23.438,-23.438,126.953
1688827005.768,-9.277,-25.391,-23.926,-11.719,-57.617
1688827005.772,0.488,-31.738,-26.855,-18.555,93.262
1688827005.776,-5.371,-26.855,-26.855,-29.297,41.992
1688827005.780,-21.973,-18.555,-25.391,-31.250,-237.793
1688827005.784,-23.926,-21.973,-29.297,-15.137,-190.430
1688827005.776,-2.441,-29.785,-29.785,-5.859,-106.445
1688827005.780,7.812,-27.344,-32.227,-8.789,-113.770
1688827005.784,-6.348,-22.461,-33.691,-20.020,-117.676
1688827005.788,-30.762,-31.738,-30.762,-23.438,-86.426
1688827005.792,-26.855,-37.109,-33.691,-5.859,-36.133
1688827005.796,-2.930,-34.668,-33.691,-3.418,-24.902
1688827005.800,5.371,-33.203,-26.855,-17.578,-26.855
1688827005.803,-9.766,-33.203,-28.809,-29.297,-13.672
1688827005.807,-36.621,-44.434,-27.344,-29.297,252.930
1688827005.811,-35.645,-32.715,-23.438,-20.020,147.949
1688827005.815,-16.113,-22.461,-27.344,-13.184,-98.633
1688827005.819,0.000,-29.785,-29.785,-14.160,18.555
1688827005.820,-0.488,-30.273,-29.785,-27.344,9.766
1688827005.824,-28.320,-30.273,-29.785,-40.527,-88.379
1688827005.828,-43.457,-32.227,-27.344,-31.250,-93.750
1688827005.832,-24.414,-33.203,-24.902,-8.301,80.078
1688827005.836,-8.301,-30.273,-28.809,-13.184,153.320
1688827005.840,-12.207,-30.273,-28.320,-29.785,66.406
1688827005.844,-23.438,-31.738,-32.227,-36.133,-41.992
1688827005.847,-32.227,-33.691,-33.203,-18.066,149.902
1688827005.851,-23.438,-37.598,-28.809,4.395,412.598
1688827005.855,-7.324,-31.250,-28.809,-6.348,56.152
1688827005.859,-14.648,-28.809,-30.762,-31.250,-183.105
1688827005.863,-36.621,-38.086,-36.621,-40.039,-146.484
1688827005.867,-42.969,-36.133,-34.668,-28.809,-162.109
1688827005.871,-25.391,-29.785,-28.320,-13.184,-129.883
1688827005.875,-2.441,-31.738,-27.832,-13.184,-23.438
1688827005.879,-5.859,-32.715,-27.832,-25.391,29.785
1688827005.883,-18.066,-32.715,-21.973,-33.203,-66.406
1688827005.887,-34.668,-39.062,-25.879,-29.785,-44.434
1688827005.891,-36.133,-48.828,-30.273,-17.090,130.371
1688827005.894,-14.648,-46.387,-23.438,-2.930,271.973
1688827005.898,-14.648,-32.715,-24.414,-20.996,59.082
1688827005.902,-28.809,-34.180,-28.320,-39.062,-100.586
1688827005.906,-43.945,-38.086,-27.832,-28.320,64.941
1688827005.910,-34.668,-28.320,-23.926,-18.066,60.059
1688827005.910,-11.230,-27.832,-22.949,-18.066,-96.191
1688827005.914,-1.953,-30.273,-20.996,-26.855,-116.699
1688827005.918,-13.672,-29.785,-20.996,-38.086,-109.863
1688827005.922,-35.645,-36.133,-24.414,-34.180,-9.277
1688827005.926,-37.109,-38.086,-22.461,-17.090,-24.902
1688827005.930,-14.648,-36.621,-20.020,0.000,-55.664
1688827005.934,8.789,-35.156,-20.020,1.465,263.184
1688827005.937,-3.906,-31.738,-21.484,-9.277,383.789
1688827005.941,-34.668,-23.438,-23.926,-17.578,-34.668
1688827005.945,-37.598,-20.508,-21.973,-5.859,-178.223
1688827005.949,-14.648,-30.273,-21.973,0.977,-58.594
1688827005.953,4.883,-30.762,-22.949,-9.766,-26.367
1688827005.958,0.488,-27.832,-26.367,-26.855,-100.586
1688827005.962,-29.785,-31.738,-26.855,-35.645,-84.473
1688827005.966,-41.016,-35.156,-29.785,-28.809,23.926
1688827005.970,-19.043,-33.203,-35.645,-20.508,-67.383
1688827005.974,4.395,-24.902,-34.668,-21.973,-158.203
1688827005.978,-2.930,-24.902,-24.902,-30.273,-8.301
1688827005.982,-24.414,-33.203,-20.996,-36.621,166.992
1688827005.985,-24.902,-29.785,-23.926,-32.715,-11.719
1688827005.989,-2.441,-26.367,-23.926,-18.555,-145.996
1688827005.993,25.391,-35.645,-21.973,-20.508,-22.461
1688827005.997,17.578,-34.668,-27.344,-37.598,40.039
1688827006.001,-14.648,-30.273,-30.762,-40.527,-124.023
1688827006.016,-32.715,-33.203,-22.949,-18.555,-180.664
1688827006.020,-20.996,-32.715,-20.996,-1.953,-97.168
1688827006.024,-0.488,-29.785,-20.508,-4.883,23.438
1688827006.028,-8.789,-27.344,-19.531,-17.090,48.828
1688827006.032,-32.227,-27.832,-22.949,-31.250,-84.961
1688827006.036,-41.016,-34.668,-23.438,-21.484,108.398
1688827006.040,-35.645,-39.062,-25.391,4.883,512.695
1688827006.043,-9.277,-25.879,-30.273,2.441,153.320
1688827006.047,4.395,-17.090,-26.855,-13.672,-215.820
1688827006.051,-18.555,-20.996,-22.949,-23.926,-156.250
1688827006.055,-39.551,-18.555,-29.297,-26.855,-174.805
1688827006.059,-29.785,-19.531,-28.809,-13.184,-141.113
1688827006.060,-7.324,-26.855,-24.902,-5.859,-92.285
1688827006.064,-9.766,-29.785,-30.273,-24.902,-79.590
1688827006.068,-26.367,-25.879,-31.738,-39.551,-110.352
1688827006.072,-38.574,-23.438,-27.344,-33.203,-146.973
1688827006.076,-32.227,-28.809,-21.484,-19.531,-34.180
1688827006.080,-6.348,-26.855,-22.461,-6.836,180.664
1688827006.084,-4.883,-20.020,-29.297,-17.090,162.598
1688827006.087,-17.578,-18.555,-29.785,-32.227,-45.410
1688827006.091,-28.320,-21.484,-26.367,-15.625,-50.293
1688827006.095,-23.438,-27.832,-22.461,10.742,205.566
1688827006.099,-8.301,-20.996,-20.996,11.230,47.852
1688827006.103,-3.418,-21.973,-21.484,-2.930,-164.551
1688827006.105,-15.137,-27.832,-22.949,-25.391,-111.328
1688827006.109,-35.645,-27.832,-23.438,-35.156,-101.562
1688827006.113,-33.691,-29.785,-20.996,-19.043,-131.348
1688827006.117,-5.859,-26.855,-18.555,-6.348,-40.039
1688827006.121,7.324,-29.297,-17.578,-7.812,175.293
1688827006.125,-11.230,-31.250,-18.066,-21.973,130.859
1688827006.129,-23.438,-25.391,-22.949,-31.250,13.184
1688827006.132,-22.949,-22.949,-25.391,-18.555,35.156
1688827006.136,-9.277,-29.785,-24.414,-5.371,211.426
1688827006.140,12.695,-33.203,-23.926,-8.789,286.621
1688827006.144,14.648,-22.949,-26.855,-28.320,-68.848
1688827006.148,-12.695,-25.391,-22.949,-23.926,-197.754
1688827006.151,-21.484,-32.227,-25.879,-2.441,-105.957
1688827006.155,-2.930,-32.715,-30.273,3.906,-94.238
1688827006.159,8.301,-26.855,-25.879,-5.371,-135.742
1688827006.163,3.906,-31.738,-23.438,-14.160,-33.203
1688827006.167,-20.996,-37.598,-20.508,-16.113,61.035
1688827006.171,-36.133,-29.297,-25.879,-8.301,-7.324
1688827006.175,-18.066,-26.855,-25.391,4.395,-53.711
1688827006.178,3.418,-31.738,-22.949,-1.953,22.949
1688827006.182,-2.930,-28.809,-30.273,-19.531,153.809
1688827006.186,-21.973,-19.531,-34.180,-38.086,8.301
1688827006.190,-43.457,-23.926,-35.645,-40.039,-126.953
1688827006.194,-41.992,-27.832,-31.250,-20.996,26.855
1688827006.195,-11.230,-23.926,-30.762,-16.113,99.609
1688827006.199,-11.230,-20.508,-33.691,-31.250,-144.043
1688827006.203,-29.785,-21.973,-28.809,-37.109,-200.684
1688827006.207,-29.785,-24.414,-29.297,-21.973,-36.621
1688827006.211,-10.742,-25.879,-31.250,-4.395,13.672
1688827006.215,13.184,-27.344,-26.855,0.488,-37.109
1688827006.219,13.184,-28.809,-27.832,-6.836,-50.293
1688827006.222,-9.766,-36.621,-31.738,-13.672,141.113
1688827006.226,-36.133,-39.062,-33.203,-10.254,228.027
1688827006.230,-40.039,-25.879,-30.762,-13.184,-85.938
1688827006.234,-13.184,-25.879,-27.832,-7.324,-156.250
1688827006.238,-1.465,-36.133,-31.738,-9.277,-82.031
1688827006.244,-19.043,-36.621,-30.762,-25.391,-2.441
1688827006.248,-36.133,-30.762,-25.879,-32.227,-60.547
1688827006.252,-38.574,-32.227,-25.391,-18.555,-77.148
1688827006.256,-17.090,-30.762,-27.832,-2.930,34.180
1688827006.260,-4.883,-24.902,-27.832,-4.883,-67.871
1688827006.264,-20.020,-25.391,-24.902,-16.602,-72.266
1688827006.268,-35.156,-28.809,-23.926,-22.461,74.707
1688827006.271,-29.785,-33.203,-26.855,-10.742,221.191
1688827006.275,-15.625,-29.785,-27.832,-6.348,53.711
1688827006.279,-0.977,-28.809,-26.367,-13.184,-202.148
1688827006.283,-10.254,-32.715,-26.367,-21.484,-172.363
1688827006.287,-38.086,-34.180,-29.785,-28.320,-125.000
1688827006.285,-31.250,-30.762,-27.832,-21.973,-153.809
1688827006.289,-5.859,-26.855,-27.344,-11.230,-116.211
1688827006.293,-7.812,-32.227,-28.320,-12.695,-18.066
1688827006.297,-23.438,-37.109,-24.414,-24.414,121.094
1688827006.301,-30.273,-33.691,-22.949,-30.762,46.875
1688827006.305,-28.809,-31.250,-26.855,-20.508,-107.422
1688827006.309,-16.602,-36.621,-31.250,-1.953,149.414
1688827006.312,2.930,-39.062,-31.738,2.441,476.074
1688827006.316,-6.836,-29.297,-28.320,-12.695,187.012
1688827006.320,-33.203,-25.879,-22.949,-27.344,-157.227
1688827006.324,-40.039,-28.320,-25.879,-20.508,-124.023
1688827006.328,-23.926,-27.832,-25.391,0.977,-140.137
1688827006.332,-6.348,-22.461,-23.438,-1.465,-168.945
1688827006.336,-7.812,-27.832,-24.414,-19.043,-123.535
1688827006.340,-34.180,-37.109,-30.762,-26.367,-76.660
1688827006.344,-43.457,-33.203,-33.203,-29.785,-113.770
1688827006.348,-27.344,-34.668,-28.809,-23.438,-157.715
1688827006.352,-6.348,-40.527,-30.273,-12.207,53.711
1688827006.356,1.465,-34.668,-28.809,-7.812,220.703
1688827006.359,-20.020,-28.809,-26.367,-19.043,117.188
1688827006.363,-35.645,-29.785,-28.320,-17.090,-37.109
1688827006.367,-27.344,-29.297,-28.809,-1.465,19.043
1688827006.371,-6.836,-32.227,-29.297,-4.395,268.066
1688827006.375,-1.465,-27.344,-32.715,-25.391,29.785
1688827006.390,-18.066,-23.438,-32.715,-34.668,-175.293
1688827006.394,-29.785,-27.832,-37.109,-27.832,-96.680
1688827006.398,-18.555,-24.902,-39.062,-12.207,-104.492
1688827006.402,-1.465,-27.832,-34.180,-3.418,-75.684
1688827006.406,-0.977,-32.227,-31.250,-15.137,-20.508
1688827006.410,-16.113,-33.203,-24.902,-16.113,274.902
1688827006.414,-32.227,-34.180,-28.320,-4.395,498.047
1688827006.417,-25.879,-24.902,-32.227,-0.488,95.215
1688827006.421,-5.859,-27.832,-27.832,9.277,-134.277
1688827006.425,-3.906,-30.273,-30.273,-10.254,34.668
1688827006.429,-14.648,-25.879,-32.715,-30.762,14.160
1688827006.433,-27.832,-27.832,-32.715,-28.809,-196.777
1688827006.435,-29.297,-28.809,-34.668,-18.555,-117.188
1688827006.439,-1.465,-26.367,-30.273,-8.301,-29.785
1688827006.443,13.184,-22.949,-32.715,-23.926,-66.895
1688827006.447,-12.695,-23.926,-37.598,-46.387,-99.609
1688827006.451,-32.227,-29.297,-33.691,-43.457,-50.293
1688827006.455,-29.297,-32.715,-31.250,-27.832,75.684
1688827006.459,-16.602,-30.273,-32.715,-17.578,136.719
1688827006.462,-3.906,-29.297,-33.203,-20.996,0.000
1688827006.466,-19.043,-37.598,-30.762,-29.297,-23.438
1688827006.470,-43.457,-41.016,-30.762,-24.414,193.359
1688827006.474,-41.504,-25.879,-34.180,-20.996,67.871
1688827006.478,-23.438,-22.461,-29.297,-16.113,-120.605
1688827006.480,-6.348,-34.180,-27.344,-15.137,-8.301
1688827006.484,-8.301,-33.203,-32.715,-29.785,29.297
1688827006.488,-30.273,-31.250,-35.645,-38.574,-128.418
1688827006.492,-33.691,-29.297,-26.367,-17.578,-97.168
1688827006.496,-20.508,-30.273,-20.996,5.371,146.484
1688827006.500,-4.395,-32.227,-25.879,3.906,154.297
1688827006.504,-9.766,-30.762,-21.484,-16.602,-41.016
1688827006.507,-32.715,-33.691,-20.508,-32.715,-116.211
1688827006.511,-39.551,-36.621,-24.414,-19.043,83.008
1688827006.515,-28.320,-29.297,-26.855,-7.812,170.898
1688827006.519,-16.113,-22.949,-29.297,-21.973,-126.465
1688827006.523,-21.973,-29.785,-30.273,-27.344,-132.324
1688827006.528,-41.016,-37.598,-34.668,-34.668,-20.508
1688827006.532,-49.805,-37.109,-34.668,-36.621,-59.570
1688827006.536,-31.250,-28.320,-33.203,-19.531,-149.414
1688827006.540,1.953,-25.879,-34.668,-8.301,-72.754
1688827006.544,4.395,-32.227,-36.133,-18.555,-25.391
1688827006.548,-21.484,-32.227,-33.203,-29.297,-86.426
1688827006.552,-38.086,-27.344,-33.203,-29.297,-34.668
1688827006.555,-31.250,-28.320,-33.691,-22.461,61.523
1688827006.559,-4.395,-31.738,-30.273,-15.625,223.633
1688827006.563,1.953,-25.879,-30.273,-39.062,50.781
1688827006.567,-17.090,-23.926,-31.250,-53.223,-225.586
1688827006.571,-37.109,-29.297,-31.738,-43.457,-164.062
1688827006.570,-29.297,-33.203,-32.715,-34.180,-114.746
1688827006.574,-5.859,-27.344,-32.715,-27.344,-191.406
1688827006.578,6.348,-28.320,-31.250,-31.250,-191.895
1688827006.582,-10.254,-29.785,-28.320,-41.504,-104.492
1688827006.586,-30.762,-30.762,-28.320,-44.434,-81.543
1688827006.590,-26.367,-32.715,-31.250,-29.785,-5.859
1688827006.594,-9.766,-28.320,-31.250,-20.508,-12.207
1688827006.597,-5.859,-37.598,-28.809,-30.273,110.352
1688827006.601,-25.879,-40.527,-20.996,-33.203,357.422
1688827006.605,-38.086,-23.438,-21.484,-33.691,41.992
1688827006.609,-29.785,-22.461,-25.879,-23.926,-148.926
1688827006.613,-3.418,-24.414,-27.344,-4.883,-90.820
1688827006.617,14.648,-20.020,-28.320,-7.324,-151.367
1688827006.621,3.418,-20.996,-27.344,-15.625,-184.570
1688827006.625,-24.414,-29.785,-28.809,-17.090,-139.160
1688827006.629,-24.414,-30.762,-27.832,-15.137,-99.609
1688827006.633,-2.441,-28.320,-25.879,-5.371,-104.492
1688827006.637,10.742,-28.809,-28.809,-8.789,-65.918
1688827006.641,-0.488,-35.645,-29.785,-26.855,35.645
1688827006.644,-22.949,-45.410,-30.762,-28.320,400.879
1688827006.648,-26.367,-36.621,-35.645,-22.461,248.535
1688827006.652,-16.113,-33.203,-34.668,-24.414,-140.137
1688827006.656,2.930,-30.273,-29.297,-20.508,-73.242
1688827006.660,2.441,-30.762,-31.250,-26.367,-103.516
1688827006.661,-22.461,-36.621,-34.180,-35.645,-164.551
1688827006.665,-40.039,-31.250,-30.762,-25.391,-132.812
1688827006.669,-25.391,-26.855,-25.391,-3.418,-65.430
1688827006.673,5.371,-25.879,-23.926,2.441,-6.348
1688827006.677,-4.883,-25.391,-27.832,-17.090,-54.199
1688827006.681,-30.273,-25.391,-29.785,-32.227,-144.531
1688827006.685,-42.969,-32.227,-24.414,-21.484,157.227
1688827006.688,-31.250,-29.785,-19.531,-9.277,348.145
1688827006.692,-9.766,-21.484,-24.414,-22.949,21.973
1688827006.696,-10.254,-30.762,-24.414,-33.691,-139.648
1688827006.700,-37.598,-39.551,-22.461,-40.527,-66.406
