timestamps,PPG1,PPG2,PPG3
1688826979.003,772.000,147617.000,86467.000
1688826979.003,773.000,147537.000,86463.000
1688826979.093,774.000,147506.000,86380.000
1688826979.093,774.000,147484.000,86410.000
1688826979.093,774.000,147439.000,86443.000
1688826979.093,777.000,147420.000,86478.000
1688826979.093,775.000,147310.000,86447.000
1688826979.093,775.000,147279.000,86410.000
1688826979.198,773.000,147231.000,86315.000
1688826979.198,775.000,147232.000,86238.000
1688826979.198,774.000,147211.000,86181.000
1688826979.198,773.000,147178.000,86111.000
1688826979.198,773.000,147247.000,86055.000
1688826979.198,772.000,147171.000,86000.000
1688826979.288,772.000,147164.000,85953.000
1688826979.288,771.000,147143.000,85913.000
1688826979.288,769.000,147134.000,85852.000
1688826979.288,770.000,147206.000,85775.000
1688826979.288,771.000,147177.000,85686.000
1688826979.288,770.000,147215.000,85648.000
1688826979.378,768.000,147218.000,85541.000
1688826979.378,769.000,147200.000,85434.000
1688826979.378,766.000,147113.000,85254.000
1688826979.378,767.000,147070.000,85133.000
1688826979.378,765.000,146985.000,85029.000
1688826979.378,763.000,146877.000,84855.000
1688826979.469,763.000,146848.000,84728.000
1688826979.469,763.000,146815.000,84647.000
1688826979.469,760.000,146793.000,84592.000
1688826979.469,761.000,146878.000,84518.000
1688826979.469,760.000,146878.000,84426.000
1688826979.469,760.000,146889.000,84339.000
1688826979.573,759.000,146883.000,84220.000
1688826979.573,761.000,146908.000,84144.000
1688826979.573,759.000,146859.000,84061.000
1688826979.573,759.000,146820.000,84031.000
1688826979.573,758.000,146877.000,83977.000
1688826979.573,760.000,146831.000,83955.000
1688826979.663,757.000,146863.000,83937.000
1688826979.663,759.000,146890.000,83914.000
1688826979.663,757.000,146918.000,83829.000
1688826979.663,756.000,146910.000,83785.000
1688826979.663,759.000,146909.000,83740.000
1688826979.663,758.000,146978.000,83690.000
1688826979.754,759.000,146943.000,83695.000
1688826979.754,759.000,146997.000,83642.000
1688826979.754,758.000,146977.000,83650.000
1688826979.754,757.000,147003.000,83623.000
1688826979.754,758.000,147030.000,83551.000
1688826979.754,758.000,147033.000,83532.000
1688826979.843,757.000,147042.000,83500.000
1688826979.843,758.000,147042.000,83468.000
1688826979.843,758.000,147054.000,83468.000
1688826979.843,758.000,147063.000,83429.000
1688826979.843,760.000,147076.000,83453.000
1688826979.843,757.000,146964.000,83420.000
1688826979.948,759.000,147088.000,83413.000
1688826979.948,758.000,147038.000,83429.000
1688826979.948,760.000,146998.000,83525.000
1688826979.948,762.000,146919.000,83628.000
1688826979.948,763.000,146864.000,83686.000
1688826979.948,764.000,146742.000,83652.000
1688826980.038,763.000,146717.000,83631.000
1688826980.038,763.000,146693.000,83525.000
1688826980.038,762.000,146637.000,83488.000
1688826980.038,762.000,146612.000,83403.000
1688826980.038,760.000,146679.000,83363.000
1688826980.038,759.000,146642.000,83331.000
1688826980.128,758.000,146603.000,83316.000
1688826980.128,759.000,146609.000,83286.000
1688826980.128,760.000,146614.000,83271.000
1688826980.128,759.000,146548.000,83218.000
1688826980.128,758.000,146575.000,83205.000
1688826980.128,760.000,146534.000,83191.000
1688826980.218,758.000,146551.000,83181.000
1688826980.218,758.000,146534.000,83185.000
1688826980.218,759.000,146529.000,83199.000
1688826980.218,760.000,146498.000,83188.000
1688826980.218,759.000,146485.000,83162.000
1688826980.218,759.000,146476.000,83164.000
1688826980.323,758.000,146445.000,83142.000
1688826980.323,758.000,146436.000,83103.000
1688826980.323,758.000,146439.000,83099.000
1688826980.323,758.000,146436.000,83113.000
1688826980.323,759.000,146424.000,83096.000
1688826980.323,759.000,146421.000,83057.000
1688826980.413,758.000,146412.000,83105.000
1688826980.413,760.000,146402.000,83101.000
1688826980.413,760.000,146435.000,83069.000
1688826980.413,760.000,146440.000,83101.000
1688826980.413,760.000,146392.000,83073.000
1688826980.413,759.000,146357.000,83078.000
1688826980.504,759.000,146389.000,83061.000
1688826980.504,759.000,146400.000,83068.000
1688826980.504,761.000,146369.000,83048.000
1688826980.504,760.000,146389.000,83073.000
1688826980.504,759.000,146405.000,83037.000
1688826980.504,760.000,146430.000,83073.000
1688826980.593,759.000,146373.000,83021.000
1688826980.593,760.000,146426.000,83042.000
1688826980.593,760.000,146392.000,83042.000
1688826980.593,760.000,146439.000,83059.000
1688826980.593,761.000,146437.000,83067.000
1688826980.593,761.000,146437.000,83050.000
1688826980.698,762.000,146476.000,83065.000
1688826980.698,762.000,146445.000,83067.000
1688826980.698,761.000,146522.000,83071.000
1688826980.698,761.000,146485.000,83046.000
1688826980.698,763.000,146480.000,83090.000
1688826980.698,762.000,146460.000,83084.000
1688826980.788,762.000,146467.000,83067.000
1688826980.788,762.000,146459.000,83033.000
1688826980.788,759.000,146437.000,83026.000
1688826980.788,761.000,146410.000,83024.000
1688826980.788,759.000,146381.000,82996.000
1688826980.788,760.000,146321.000,83001.000
1688826980.878,759.000,146354.000,82984.000
1688826980.878,761.000,146209.000,82969.000
1688826980.878,761.000,146257.000,82936.000
1688826980.878,759.000,146241.000,82923.000
1688826980.878,759.000,146202.000,82903.000
1688826980.878,760.000,146125.000,82877.000
1688826980.983,760.000,146162.000,82850.000
1688826980.983,761.000,146099.000,82815.000
1688826980.983,759.000,146084.000,82813.000
1688826980.983,759.000,146091.000,82856.000
1688826980.983,758.000,146070.000,82801.000
1688826980.983,759.000,146043.000,82773.000
1688826981.073,758.000,146054.000,82784.000
1688826981.073,759.000,146047.000,82757.000
1688826981.073,760.000,146058.000,82747.000
1688826981.073,757.000,146041.000,82749.000
1688826981.073,759.000,146025.000,82747.000
1688826981.073,757.000,146008.000,82720.000
1688826981.163,760.000,146026.000,82717.000
1688826981.163,759.000,145980.000,82703.000
1688826981.163,757.000,146014.000,82682.000
1688826981.163,759.000,146000.000,82698.000
1688826981.163,758.000,145976.000,82713.000
1688826981.163,758.000,146001.000,82659.000
1688826981.253,756.000,145984.000,82681.000
1688826981.253,757.000,146007.000,82654.000
1688826981.253,757.000,145970.000,82642.000
1688826981.253,759.000,146057.000,82666.000
1688826981.253,760.000,145994.000,82667.000
1688826981.253,757.000,145993.000,82681.000
1688826981.344,758.000,146050.000,82685.000
1688826981.344,756.000,146052.000,82664.000
1688826981.344,759.000,146035.000,82620.000
1688826981.344,758.000,146033.000,82650.000
1688826981.344,758.000,146061.000,82648.000
1688826981.344,759.000,146049.000,82660.000
1688826981.448,758.000,146082.000,82632.000
1688826981.448,761.000,146108.000,82624.000
1688826981.448,759.000,146107.000,82649.000
1688826981.448,759.000,146114.000,82668.000
1688826981.448,760.000,146097.000,82665.000
1688826981.448,759.000,146118.000,82667.000
1688826981.538,761.000,146151.000,82669.000
1688826981.538,760.000,146109.000,82671.000
1688826981.538,760.000,146167.000,82668.000
1688826981.538,762.000,146172.000,82658.000
1688826981.538,759.000,146181.000,82664.000
1688826981.538,761.000,146193.000,82666.000
1688826981.628,759.000,146242.000,82622.000
1688826981.628,759.000,146213.000,82671.000
1688826981.628,761.000,146266.000,82630.000
1688826981.628,760.000,146261.000,82677.000
1688826981.628,760.000,146254.000,82654.000
1688826981.628,759.000,146259.000,82625.000
1688826981.718,758.000,146188.000,82628.000
1688826981.718,756.000,146149.000,82584.000
1688826981.718,759.000,146198.000,82603.000
1688826981.718,757.000,146149.000,82580.000
1688826981.718,757.000,146141.000,82590.000
1688826981.718,759.000,146111.000,82573.000
1688826981.823,758.000,146069.000,82543.000
1688826981.823,757.000,146081.000,82564.000
1688826981.823,758.000,146081.000,82506.000
1688826981.823,757.000,146041.000,82492.000
1688826981.823,757.000,146002.000,82505.000
1688826981.823,755.000,146008.000,82455.000
1688826981.913,756.000,145973.000,82475.000
1688826981.913,755.000,145949.000,82465.000
1688826981.913,755.000,145920.000,82421.000
1688826981.913,757.000,145913.000,82444.000
1688826981.913,757.000,145912.000,82417.000
1688826981.913,754.000,145887.000,82421.000
1688826982.003,755.000,145864.000,82430.000
1688826982.003,757.000,145884.000,82395.000
1688826982.003,755.000,145843.000,82427.000
1688826982.003,755.000,145861.000,82383.000
1688826982.003,755.000,145873.000,82397.000
1688826982.003,755.000,145801.000,82404.000
1688826982.093,755.000,145775.000,82384.000
1688826982.093,755.000,145811.000,82369.000
1688826982.093,756.000,145840.000,82371.000
1688826982.093,755.000,145795.000,82355.000
1688826982.093,756.000,145777.000,82378.000
1688826982.093,756.000,145826.000,82361.000
1688826982.198,757.000,145809.000,82376.000
1688826982.198,757.000,145775.000,82359.000
1688826982.198,757.000,145772.000,82357.000
1688826982.198,755.000,145805.000,82376.000
1688826982.198,757.000,145806.000,82367.000
1688826982.198,756.000,145775.000,82348.000
1688826982.288,757.000,145786.000,82354.000
1688826982.288,756.000,145776.000,82361.000
1688826982.288,757.000,145815.000,82353.000
1688826982.288,756.000,145828.000,82338.000
1688826982.288,756.000,145838.000,82367.000
1688826982.288,756.000,145858.000,82359.000
1688826982.378,755.000,145864.000,82368.000
1688826982.378,758.000,145839.000,82332.000
1688826982.378,755.000,145870.000,82335.000
1688826982.378,756.000,145850.000,82369.000
1688826982.378,756.000,145907.000,82327.000
1688826982.378,758.000,145903.000,82367.000
1688826982.469,756.000,145914.000,82360.000
1688826982.469,757.000,145895.000,82342.000
1688826982.469,758.000,145934.000,82331.000
1688826982.469,757.000,145978.000,82345.000
1688826982.469,758.000,145936.000,82355.000
1688826982.469,759.000,145970.000,82356.000
1688826982.573,757.000,145967.000,82349.000
1688826982.573,756.000,145966.000,82340.000
1688826982.573,757.000,145975.000,82354.000
1688826982.573,756.000,146056.000,82348.000
1688826982.573,757.000,146060.000,82318.000
1688826982.573,758.000,146007.000,82311.000
1688826982.663,757.000,146003.000,82292.000
1688826982.663,754.000,146007.000,82253.000
1688826982.663,755.000,145994.000,82274.000
1688826982.663,756.000,145949.000,82255.000
1688826982.663,755.000,145879.000,82263.000
1688826982.663,753.000,145899.000,82248.000
1688826982.754,755.000,145891.000,82195.000
1688826982.754,756.000,145857.000,82195.000
1688826982.754,754.000,145825.000,82160.000
1688826982.754,753.000,145805.000,82147.000
1688826982.754,755.000,145733.000,82160.000
1688826982.754,754.000,145777.000,82154.000
1688826982.843,754.000,145810.000,82115.000
1688826982.843,753.000,145757.000,82147.000
1688826982.843,754.000,145751.000,82080.000
1688826982.843,752.000,145706.000,82087.000
1688826982.843,754.000,145754.000,82086.000
1688826982.843,754.000,145737.000,82084.000
1688826982.949,754.000,145683.000,82076.000
1688826982.949,754.000,145713.000,82061.000
1688826982.949,752.000,145737.000,82063.000
1688826982.949,752.000,145644.000,82038.000
1688826982.949,753.000,145733.000,82052.000
1688826982.949,754.000,145672.000,82068.000
1688826983.039,752.000,145681.000,82044.000
1688826983.039,752.000,145681.000,82039.000
1688826983.039,752.000,145630.000,82047.000
1688826983.039,753.000,145717.000,82006.000
1688826983.039,753.000,145702.000,82017.000
1688826983.039,753.000,145688.000,82046.000
1688826983.128,752.000,145718.000,82008.000
1688826983.128,755.000,145669.000,82009.000
1688826983.128,754.000,145675.000,81997.000
1688826983.128,753.000,145682.000,82007.000
1688826983.128,752.000,145681.000,82052.000
1688826983.128,753.000,145686.000,82006.000
1688826983.219,753.000,145704.000,82018.000
1688826983.219,754.000,145696.000,81997.000
1688826983.219,753.000,145709.000,82013.000
1688826983.219,756.000,145740.000,82021.000
1688826983.219,752.000,145733.000,82015.000
1688826983.219,753.000,145488.000,82002.000
1688826983.353,754.000,145435.000,81982.000
1688826983.353,755.000,145427.000,81998.000
1688826983.353,753.000,145375.000,81977.000
1688826983.353,754.000,145372.000,82033.000
1688826983.353,754.000,145395.000,82036.000
1688826983.353,753.000,145323.000,82005.000
1688826983.424,754.000,145366.000,82015.000
1688826983.424,755.000,145347.000,82017.000
1688826983.424,756.000,145355.000,82018.000
1688826983.424,755.000,145400.000,82047.000
1688826983.424,755.000,145382.000,82032.000
1688826983.424,755.000,145393.000,82043.000
1688826983.503,753.000,145345.000,82030.000
1688826983.503,754.000,145424.000,82051.000
1688826983.503,755.000,145401.000,82042.000
1688826983.503,754.000,145407.000,82042.000
1688826983.503,756.000,145467.000,82051.000
1688826983.503,757.000,145423.000,82032.000
1688826983.593,753.000,145448.000,82001.000
1688826983.593,755.000,145374.000,81989.000
1688826983.593,754.000,145367.000,82011.000
1688826983.593,755.000,145319.000,81987.000
1688826983.593,755.000,145319.000,82005.000
1688826983.593,755.000,145290.000,81983.000
1688826983.698,754.000,145242.000,81985.000
1688826983.698,754.000,145269.000,81997.000
1688826983.698,753.000,145246.000,81968.000
1688826983.698,753.000,145175.000,81934.000
1688826983.698,753.000,145165.000,81931.000
1688826983.698,754.000,145156.000,81956.000
1688826983.788,755.000,145162.000,81909.000
1688826983.788,752.000,145115.000,81939.000
1688826983.788,754.000,145090.000,81925.000
1688826983.788,756.000,145042.000,81917.000
1688826983.788,754.000,145064.000,81918.000
1688826983.788,755.000,145081.000,81874.000
1688826983.878,753.000,145064.000,81866.000
1688826983.878,754.000,145035.000,81889.000
1688826983.878,754.000,145056.000,81867.000
1688826983.878,754.000,145035.000,81878.000
1688826983.878,755.000,145027.000,81876.000
1688826983.878,754.000,145048.000,81883.000
1688826983.968,755.000,145030.000,81861.000
1688826983.968,756.000,145013.000,81846.000
1688826983.968,753.000,145035.000,81850.000
1688826983.968,755.000,145007.000,81853.000
1688826983.968,754.000,145022.000,81816.000
1688826983.968,755.000,144984.000,81839.000
1688826984.073,755.000,144990.000,81867.000
1688826984.073,754.000,144991.000,81825.000
1688826984.073,754.000,145058.000,81822.000
1688826984.073,755.000,145034.000,81839.000
1688826984.073,756.000,144977.000,81826.000
1688826984.073,754.000,145096.000,81859.000
1688826984.163,754.000,145063.000,81833.000
1688826984.163,754.000,145046.000,81829.000
1688826984.163,756.000,145054.000,81832.000
1688826984.163,755.000,145067.000,81825.000
1688826984.163,757.000,145062.000,81850.000
1688826984.163,757.000,145088.000,81847.000
1688826984.253,755.000,145143.000,81842.000
1688826984.253,756.000,145132.000,81858.000
