timestamps,X,Y,Z
1688827022.682,-0.232,0.052,0.976
1688827022.682,-0.232,0.046,0.978
1688827022.682,-0.229,0.052,0.980
1688827022.742,-0.230,0.051,0.981
1688827022.742,-0.230,0.052,0.986
1688827022.742,-0.232,0.050,0.987
1688827022.803,-0.238,0.048,0.982
1688827022.803,-0.230,0.047,0.970
1688827022.803,-0.223,0.050,0.960
1688827022.847,-0.230,0.044,0.973
1688827022.847,-0.233,0.047,0.981
1688827022.847,-0.227,0.047,0.982
1688827022.907,-0.225,0.043,0.986
1688827022.907,-0.221,0.045,0.982
1688827022.907,-0.221,0.039,0.979
1688827022.967,-0.222,0.042,0.979
1688827022.967,-0.226,0.033,0.975
1688827022.967,-0.227,0.033,0.973
1688827023.044,-0.230,0.031,0.977
1688827023.044,-0.232,0.028,0.972
1688827023.044,-0.232,0.030,0.974
1688827023.077,-0.234,0.026,0.974
1688827023.077,-0.235,0.023,0.971
1688827023.077,-0.236,0.022,0.978
1688827023.162,-0.234,0.019,0.974
1688827023.162,-0.235,0.022,0.971
1688827023.162,-0.236,0.022,0.974
1688827023.192,-0.235,0.022,0.974
1688827023.192,-0.235,0.021,0.971
1688827023.192,-0.233,0.016,0.975
1688827023.252,-0.231,0.018,0.971
1688827023.252,-0.234,0.019,0.971
1688827023.252,-0.234,0.018,0.974
1688827023.315,-0.236,0.024,0.974
1688827023.315,-0.236,0.018,0.978
1688827023.315,-0.234,0.023,0.978
1688827023.359,-0.235,0.023,0.975
1688827023.359,-0.236,0.024,0.976
1688827023.359,-0.237,0.024,0.976
1688827023.418,-0.234,0.023,0.974
1688827023.418,-0.232,0.024,0.974
1688827023.418,-0.230,0.030,0.976
1688827023.477,-0.227,0.032,0.975
1688827023.477,-0.228,0.032,0.976
1688827023.477,-0.224,0.032,0.979
1688827023.552,-0.226,0.027,0.980
1688827023.552,-0.230,0.026,0.982
1688827023.552,-0.232,0.026,0.974
1688827023.597,-0.237,0.026,0.971
1688827023.597,-0.240,0.026,0.971
1688827023.597,-0.239,0.027,0.974
1688827023.657,-0.242,0.024,0.974
1688827023.657,-0.238,0.025,0.978
1688827023.657,-0.233,0.023,0.976
1688827023.703,-0.236,0.028,0.970
1688827023.703,-0.237,0.023,0.967
1688827023.703,-0.241,0.022,0.973
1688827023.762,-0.242,0.029,0.979
1688827023.762,-0.238,0.023,0.976
1688827023.762,-0.240,0.024,0.974
1688827023.823,-0.238,0.025,0.975
1688827023.823,-0.236,0.019,0.978
1688827023.823,-0.231,0.020,0.972
1688827023.871,-0.229,0.023,0.976
1688827023.871,-0.227,0.020,0.973
1688827023.871,-0.224,0.025,0.976
1688827023.927,-0.225,0.023,0.980
1688827023.927,-0.224,0.026,0.977
1688827023.927,-0.226,0.026,0.977
1688827023.989,-0.224,0.023,0.976
1688827023.989,-0.227,0.026,0.975
1688827023.989,-0.232,0.026,0.978
1688827024.047,-0.231,0.031,0.977
1688827024.047,-0.233,0.028,0.973
1688827024.047,-0.228,0.031,0.975
1688827024.110,-0.230,0.031,0.975
1688827024.110,-0.232,0.031,0.974
1688827024.110,-0.228,0.037,0.979
1688827024.156,-0.230,0.032,0.976
1688827024.156,-0.229,0.033,0.975
1688827024.156,-0.232,0.037,0.977
1688827024.213,-0.235,0.034,0.976
1688827024.213,-0.233,0.034,0.974
1688827024.213,-0.236,0.033,0.973
1688827024.272,-0.235,0.035,0.976
1688827024.272,-0.236,0.029,0.974
1688827024.272,-0.237,0.032,0.973
1688827024.332,-0.238,0.033,0.970
1688827024.332,-0.239,0.035,0.974
1688827024.332,-0.236,0.034,0.977
1688827024.379,-0.239,0.034,0.980
1688827024.379,-0.239,0.034,0.977
1688827024.379,-0.235,0.029,0.973
1688827024.440,-0.236,0.029,0.974
1688827024.440,-0.234,0.029,0.974
1688827024.440,-0.235,0.030,0.972
1688827024.498,-0.238,0.030,0.976
1688827024.498,-0.240,0.030,0.971
1688827024.498,-0.239,0.029,0.975
1688827024.557,-0.241,0.032,0.975
1688827024.557,-0.241,0.031,0.972
1688827024.557,-0.242,0.029,0.973
1688827024.602,-0.243,0.030,0.969
1688827024.602,-0.241,0.031,0.969
1688827024.602,-0.239,0.036,0.972
1688827024.668,-0.240,0.036,0.976
1688827024.668,-0.240,0.037,0.978
1688827024.668,-0.237,0.034,0.977
1688827024.722,-0.237,0.030,0.974
1688827024.722,-0.235,0.034,0.974
1688827024.722,-0.241,0.034,0.974
1688827024.783,-0.241,0.030,0.974
1688827024.783,-0.239,0.032,0.974
1688827024.783,-0.238,0.034,0.974
1688827024.828,-0.240,0.034,0.975
1688827024.828,-0.240,0.036,0.973
1688827024.828,-0.245,0.037,0.977
1688827024.887,-0.245,0.033,0.972
1688827024.887,-0.245,0.035,0.969
1688827024.887,-0.243,0.032,0.976
1688827024.951,-0.242,0.034,0.975
1688827024.951,-0.243,0.033,0.974
1688827024.951,-0.244,0.032,0.974
1688827025.007,-0.245,0.029,0.972
1688827025.007,-0.247,0.028,0.968
1688827025.007,-0.245,0.027,0.975
1688827025.058,-0.244,0.028,0.972
1688827025.058,-0.243,0.031,0.972
1688827025.058,-0.245,0.027,0.975
1688827025.112,-0.241,0.029,0.971
1688827025.112,-0.242,0.037,0.974
1688827025.112,-0.244,0.035,0.973
1688827025.174,-0.245,0.031,0.971
1688827025.174,-0.247,0.032,0.970
1688827025.174,-0.245,0.036,0.975
1688827025.238,-0.249,0.037,0.974
1688827025.238,-0.243,0.037,0.971
1688827025.238,-0.242,0.036,0.972
1688827025.281,-0.240,0.035,0.973
1688827025.281,-0.240,0.032,0.973
1688827025.281,-0.240,0.029,0.974
1688827025.337,-0.241,0.035,0.971
1688827025.337,-0.243,0.033,0.969
1688827025.337,-0.244,0.030,0.976
1688827025.397,-0.243,0.033,0.975
1688827025.397,-0.243,0.037,0.974
1688827025.397,-0.245,0.033,0.976
1688827025.457,-0.243,0.037,0.973
1688827025.457,-0.244,0.035,0.968
1688827025.457,-0.246,0.033,0.971
1688827025.517,-0.243,0.035,0.974
1688827025.517,-0.246,0.032,0.974
1688827025.517,-0.246,0.034,0.971
1688827025.567,-0.245,0.033,0.973
1688827025.567,-0.245,0.032,0.973
1688827025.567,-0.244,0.034,0.969
1688827025.623,-0.241,0.037,0.972
1688827025.623,-0.239,0.036,0.974
1688827025.623,-0.240,0.034,0.974
1688827025.682,-0.239,0.037,0.974
1688827025.682,-0.241,0.042,0.976
1688827025.682,-0.239,0.040,0.975
1688827025.761,-0.243,0.035,0.974
1688827025.761,-0.243,0.036,0.974
1688827025.761,-0.246,0.038,0.975
1688827025.794,-0.243,0.034,0.974
1688827025.794,-0.246,0.035,0.972
1688827025.794,-0.247,0.033,0.972
1688827025.863,-0.245,0.031,0.969
1688827025.863,-0.244,0.035,0.970
1688827025.863,-0.241,0.032,0.970
1688827025.922,-0.244,0.033,0.971
1688827025.922,-0.244,0.033,0.968
1688827025.922,-0.242,0.033,0.973
1688827025.967,-0.243,0.033,0.975
1688827025.967,-0.242,0.035,0.975
1688827025.967,-0.241,0.038,0.971
1688827026.027,-0.246,0.030,0.973
1688827026.027,-0.243,0.034,0.970
1688827026.027,-0.239,0.030,0.969
1688827026.079,-0.242,0.035,0.970
1688827026.079,-0.244,0.036,0.976
1688827026.079,-0.241,0.037,0.976
1688827026.133,-0.243,0.041,0.977
1688827026.133,-0.241,0.031,0.976
1688827026.133,-0.238,0.037,0.970
1688827026.193,-0.240,0.032,0.972
1688827026.193,-0.239,0.033,0.971
1688827026.193,-0.242,0.032,0.971
1688827026.252,-0.241,0.034,0.972
1688827026.252,-0.242,0.034,0.974
1688827026.252,-0.245,0.037,0.971
1688827026.312,-0.245,0.035,0.972
1688827026.312,-0.248,0.031,0.971
1688827026.312,-0.246,0.033,0.971
1688827026.359,-0.246,0.033,0.967
1688827026.359,-0.247,0.038,0.973
1688827026.359,-0.247,0.034,0.970
1688827026.418,-0.248,0.036,0.971
1688827026.418,-0.245,0.036,0.971
1688827026.418,-0.246,0.034,0.967
1688827026.493,-0.244,0.033,0.972
1688827026.493,-0.240,0.033,0.973
1688827026.493,-0.240,0.036,0.968
1688827026.537,-0.241,0.036,0.970
1688827026.537,-0.235,0.034,0.974
1688827026.537,-0.240,0.034,0.974
1688827026.597,-0.241,0.035,0.973
1688827026.597,-0.242,0.032,0.972
1688827026.597,-0.244,0.036,0.972
1688827026.642,-0.244,0.032,0.970
1688827026.642,-0.242,0.033,0.971
1688827026.642,-0.245,0.030,0.975
1688827026.705,-0.242,0.033,0.974
1688827026.705,-0.243,0.035,0.973
1688827026.705,-0.247,0.036,0.975
1688827026.762,-0.245,0.034,0.972
1688827026.762,-0.246,0.034,0.972
1688827026.762,-0.246,0.035,0.971
1688827026.823,-0.245,0.035,0.972
1688827026.823,-0.248,0.035,0.974
1688827026.823,-0.246,0.039,0.975
1688827026.871,-0.244,0.031,0.972
1688827026.871,-0.243,0.032,0.969
1688827026.871,-0.244,0.037,0.972
1688827026.942,-0.245,0.036,0.971
1688827026.942,-0.241,0.033,0.970
1688827026.942,-0.243,0.041,0.972
1688827026.987,-0.240,0.041,0.980
1688827026.987,-0.244,0.042,0.978
1688827026.987,-0.239,0.035,0.973
1688827027.047,-0.239,0.036,0.972
1688827027.047,-0.240,0.032,0.968
1688827027.047,-0.236,0.030,0.970
1688827027.094,-0.241,0.033,0.971
1688827027.094,-0.238,0.031,0.972
1688827027.094,-0.241,0.033,0.974
1688827027.156,-0.244,0.029,0.971
1688827027.156,-0.238,0.035,0.975
1688827027.156,-0.242,0.036,0.976
1688827027.212,-0.242,0.034,0.974
1688827027.212,-0.243,0.035,0.969
1688827027.212,-0.245,0.032,0.973
1688827027.272,-0.244,0.028,0.971
1688827027.272,-0.243,0.033,0.973
1688827027.272,-0.243,0.033,0.977
1688827027.317,-0.243,0.033,0.972
1688827027.317,-0.243,0.035,0.974
1688827027.317,-0.241,0.032,0.974
1688827027.380,-0.240,0.036,0.971
1688827027.380,-0.240,0.033,0.975
1688827027.380,-0.242,0.034,0.976
1688827027.439,-0.239,0.038,0.975
1688827027.439,-0.241,0.038,0.971
1688827027.439,-0.245,0.037,0.974
1688827027.497,-0.248,0.034,0.974
1688827027.497,-0.245,0.034,0.974
1688827027.497,-0.246,0.035,0.974
1688827027.545,-0.243,0.034,0.973
1688827027.545,-0.244,0.033,0.975
1688827027.545,-0.243,0.034,0.973
1688827027.602,-0.241,0.035,0.971
1688827027.602,-0.240,0.032,0.969
1688827027.602,-0.241,0.029,0.969
1688827027.664,-0.240,0.030,0.971
1688827027.664,-0.244,0.031,0.975
1688827027.664,-0.244,0.031,0.977
1688827027.737,-0.247,0.032,0.977
1688827027.737,-0.245,0.029,0.975
1688827027.737,-0.244,0.031,0.972
1688827027.771,-0.249,0.032,0.975
1688827027.771,-0.245,0.030,0.973
1688827027.771,-0.242,0.036,0.973
1688827027.827,-0.244,0.031,0.975
1688827027.827,-0.245,0.034,0.977
1688827027.827,-0.247,0.036,0.971
1688827027.887,-0.243,0.033,0.971
1688827027.887,-0.242,0.027,0.966
1688827027.887,-0.240,0.029,0.969
1688827027.947,-0.238,0.029,0.972
1688827027.947,-0.241,0.027,0.970
1688827027.947,-0.244,0.033,0.976
1688827027.996,-0.242,0.031,0.976
1688827027.996,-0.245,0.035,0.973
1688827027.996,-0.242,0.038,0.974
1688827028.052,-0.243,0.036,0.974
1688827028.052,-0.246,0.039,0.970
1688827028.052,-0.243,0.040,0.965
1688827028.112,-0.244,0.035,0.970
1688827028.112,-0.242,0.038,0.973
1688827028.112,-0.248,0.036,0.972
1688827028.172,-0.247,0.037,0.972
1688827028.172,-0.249,0.041,0.972
1688827028.172,-0.246,0.037,0.974
1688827028.247,-0.250,0.042,0.972
1688827028.247,-0.248,0.040,0.970
1688827028.247,-0.249,0.041,0.970
1688827028.281,-0.248,0.042,0.974
1688827028.281,-0.247,0.044,0.971
1688827028.281,-0.247,0.046,0.970
1688827028.337,-0.249,0.047,0.969
1688827028.337,-0.253,0.043,0.970
1688827028.337,-0.252,0.044,0.971
1688827028.397,-0.254,0.042,0.975
1688827028.397,-0.251,0.043,0.971
1688827028.397,-0.252,0.041,0.966
1688827028.457,-0.250,0.040,0.968
1688827028.457,-0.245,0.038,0.969
1688827028.457,-0.246,0.038,0.970
1688827028.517,-0.243,0.040,0.966
1688827028.517,-0.243,0.042,0.976
1688827028.517,-0.241,0.046,0.975
1688827028.565,-0.238,0.044,0.973
1688827028.565,-0.242,0.045,0.979
1688827028.565,-0.245,0.041,0.974
1688827028.622,-0.244,0.046,0.969
1688827028.622,-0.242,0.045,0.974
1688827028.622,-0.247,0.044,0.972
1688827028.682,-0.248,0.044,0.970
1688827028.682,-0.248,0.042,0.969
1688827028.682,-0.256,0.044,0.973
1688827028.742,-0.256,0.045,0.978
1688827028.742,-0.258,0.045,0.976
1688827028.742,-0.257,0.046,0.975
1688827028.792,-0.252,0.043,0.968
1688827028.792,-0.239,0.045,0.965
1688827028.792,-0.236,0.049,0.969
1688827028.847,-0.235,0.046,0.971
1688827028.847,-0.232,0.049,0.977
1688827028.847,-0.230,0.049,0.974
1688827028.907,-0.228,0.050,0.978
1688827028.907,-0.224,0.051,0.976
1688827028.907,-0.225,0.052,0.974
1688827028.967,-0.229,0.051,0.974
1688827028.967,-0.227,0.054,0.968
1688827028.967,-0.227,0.051,0.975
1688827029.012,-0.226,0.057,0.977
1688827029.012,-0.225,0.057,0.981
1688827029.012,-0.224,0.058,0.980
1688827029.076,-0.220,0.057,0.980
1688827029.076,-0.225,0.056,0.980
1688827029.076,-0.227,0.052,0.976
1688827029.133,-0.231,0.053,0.973
1688827029.133,-0.236,0.054,0.973
1688827029.133,-0.240,0.053,0.969
1688827029.192,-0.245,0.044,0.973
1688827029.192,-0.247,0.051,0.968
1688827029.192,-0.251,0.050,0.971
1688827029.255,-0.248,0.053,0.971
1688827029.255,-0.245,0.049,0.971
1688827029.255,-0.242,0.049,0.971
1688827029.299,-0.242,0.051,0.972
1688827029.299,-0.239,0.052,0.975
1688827029.299,-0.241,0.048,0.970
1688827029.359,-0.243,0.052,0.973
1688827029.359,-0.243,0.051,0.970
1688827029.359,-0.244,0.054,0.968
1688827029.417,-0.241,0.049,0.969
1688827029.417,-0.244,0.052,0.971
1688827029.417,-0.241,0.053,0.972
1688827029.477,-0.243,0.053,0.975
1688827029.477,-0.244,0.050,0.974
1688827029.477,-0.242,0.053,0.970
1688827029.524,-0.244,0.053,0.969
1688827029.524,-0.242,0.049,0.970
1688827029.524,-0.239,0.052,0.970
1688827029.582,-0.241,0.056,0.971
1688827029.582,-0.240,0.058,0.978
1688827029.582,-0.238,0.053,0.976
1688827029.642,-0.239,0.057,0.976
1688827029.642,-0.238,0.056,0.970
1688827029.642,-0.238,0.055,0.967
1688827029.704,-0.238,0.053,0.970
1688827029.704,-0.238,0.051,0.970
1688827029.704,-0.239,0.050,0.966
1688827029.777,-0.240,0.050,0.972
1688827029.777,-0.241,0.053,0.974
1688827029.777,-0.239,0.053,0.971
1688827029.807,-0.241,0.053,0.974
1688827029.807,-0.242,0.052,0.976
1688827029.807,-0.243,0.050,0.967
1688827029.871,-0.241,0.057,0.970
1688827029.871,-0.242,0.056,0.969
1688827029.871,-0.242,0.052,0.969
1688827029.918,-0.245,0.052,0.973
1688827029.918,-0.244,0.053,0.969
1688827029.918,-0.243,0.057,0.970
1688827029.987,-0.243,0.056,0.976
1688827029.987,-0.241,0.058,0.973
1688827029.987,-0.241,0.061,0.977
1688827030.032,-0.239,0.060,0.977
1688827030.032,-0.238,0.061,0.975
1688827030.032,-0.242,0.054,0.975
1688827030.094,-0.244,0.057,0.973
1688827030.094,-0.248,0.052,0.968
1688827030.094,-0.249,0.052,0.969
1688827030.156,-0.250,0.055,0.967
1688827030.156,-0.255,0.051,0.969
1688827030.156,-0.253,0.051,0.966
1688827030.201,-0.251,0.052,0.970
1688827030.201,-0.253,0.049,0.969
1688827030.201,-0.250,0.050,0.969
1688827030.258,-0.248,0.055,0.969
1688827030.258,-0.245,0.049,0.972
1688827030.258,-0.246,0.052,0.974
1688827030.332,-0.246,0.053,0.971
1688827030.332,-0.245,0.054,0.973
1688827030.332,-0.243,0.056,0.972
1688827030.379,-0.245,0.053,0.964
1688827030.379,-0.250,0.051,0.972
1688827030.379,-0.251,0.055,0.967
1688827030.439,-0.252,0.057,0.969
1688827030.439,-0.252,0.055,0.972
1688827030.439,-0.248,0.057,0.975
1688827030.485,-0.255,0.055,0.976
1688827030.485,-0.252,0.054,0.973
1688827030.485,-0.248,0.055,0.969
1688827030.542,-0.247,0.055,0.968
1688827030.542,-0.245,0.051,0.968
1688827030.542,-0.245,0.049,0.971
1688827030.602,-0.243,0.051,0.972
1688827030.602,-0.244,0.049,0.972
1688827030.602,-0.244,0.051,0.971
1688827030.664,-0.244,0.051,0.973
1688827030.664,-0.244,0.051,0.971
1688827030.664,-0.244,0.049,0.968
1688827030.726,-0.244,0.053,0.962
1688827030.726,-0.244,0.053,0.967
1688827030.726,-0.247,0.055,0.969
1688827030.767,-0.251,0.056,0.974
1688827030.767,-0.245,0.058,0.970
1688827030.767,-0.247,0.055,0.969
1688827030.827,-0.247,0.058,0.974
1688827030.827,-0.247,0.053,0.970
1688827030.827,-0.246,0.058,0.972
1688827030.887,-0.246,0.059,0.969
1688827030.887,-0.248,0.057,0.971
1688827030.887,-0.247,0.059,0.967
1688827030.947,-0.249,0.057,0.968
1688827030.947,-0.248,0.058,0.971
1688827030.947,-0.248,0.057,0.969
1688827030.996,-0.248,0.056,0.971
1688827030.996,-0.248,0.053,0.969
1688827030.996,-0.244,0.057,0.972
1688827031.052,-0.249,0.053,0.971
1688827031.052,-0.246,0.058,0.971
1688827031.052,-0.244,0.056,0.971
1688827031.112,-0.243,0.055,0.973
1688827031.112,-0.243,0.056,0.972
1688827031.112,-0.246,0.057,0.971
1688827031.187,-0.241,0.056,0.975
1688827031.187,-0.239,0.056,0.976
1688827031.187,-0.240,0.060,0.971
1688827031.219,-0.244,0.058,0.970
1688827031.219,-0.244,0.060,0.970
1688827031.219,-0.246,0.057,0.969
1688827031.281,-0.244,0.057,0.969
1688827031.281,-0.245,0.056,0.972
1688827031.281,-0.247,0.058,0.976
1688827031.337,-0.246,0.061,0.971
1688827031.337,-0.242,0.056,0.971
1688827031.337,-0.243,0.057,0.971
1688827031.397,-0.245,0.056,0.973
1688827031.397,-0.243,0.058,0.970
1688827031.397,-0.244,0.055,0.971
1688827031.457,-0.243,0.056,0.971
1688827031.457,-0.243,0.057,0.971
1688827031.457,-0.246,0.054,0.973
1688827031.517,-0.245,0.058,0.974
1688827031.517,-0.245,0.060,0.974
1688827031.517,-0.248,0.058,0.971
1688827031.564,-0.240,0.055,0.966
1688827031.564,-0.245,0.057,0.969
1688827031.564,-0.245,0.055,0.973
1688827031.622,-0.240,0.058,0.969
1688827031.622,-0.243,0.057,0.971
1688827031.622,-0.241,0.058,0.973
1688827031.671,-0.241,0.058,0.971
1688827031.671,-0.241,0.056,0.967
1688827031.671,-0.240,0.059,0.972
1688827031.727,-0.238,0.059,0.972
1688827031.727,-0.244,0.059,0.972
1688827031.727,-0.245,0.056,0.971
1688827031.792,-0.250,0.058,0.970
1688827031.792,-0.254,0.053,0.974
1688827031.792,-0.253,0.054,0.969
1688827031.847,-0.256,0.054,0.977
1688827031.847,-0.255,0.055,0.975
1688827031.847,-0.252,0.054,0.970
1688827031.898,-0.247,0.052,0.973
1688827031.898,-0.244,0.052,0.969
1688827031.898,-0.239,0.049,0.969
1688827031.967,-0.235,0.050,0.971
1688827031.967,-0.231,0.053,0.972
1688827031.967,-0.225,0.056,0.973
1688827032.012,-0.216,0.055,0.980
1688827032.012,-0.212,0.056,0.978
1688827032.012,-0.209,0.058,0.981
1688827032.076,-0.206,0.055,0.981
1688827032.076,-0.207,0.052,0.980
1688827032.076,-0.204,0.054,0.982
1688827032.132,-0.209,0.051,0.979
1688827032.132,-0.210,0.047,0.978
1688827032.132,-0.212,0.045,0.974
1688827032.192,-0.218,0.047,0.979
1688827032.192,-0.219,0.044,0.975
1688827032.192,-0.224,0.043,0.975
1688827032.237,-0.224,0.040,0.973
1688827032.237,-0.226,0.040,0.974
1688827032.237,-0.224,0.040,0.976
1688827032.297,-0.224,0.041,0.975
1688827032.297,-0.224,0.042,0.974
1688827032.297,-0.229,0.045,0.978
1688827032.373,-0.226,0.043,0.975
1688827032.373,-0.226,0.045,0.977
1688827032.373,-0.225,0.048,0.980
1688827032.411,-0.223,0.043,0.976
1688827032.411,-0.225,0.041,0.977
1688827032.411,-0.227,0.043,0.974
1688827032.478,-0.227,0.042,0.973
1688827032.478,-0.224,0.047,0.978
1688827032.478,-0.226,0.046,0.975
1688827032.523,-0.227,0.043,0.978
1688827032.523,-0.226,0.048,0.976
1688827032.523,-0.227,0.047,0.973
1688827032.582,-0.227,0.047,0.976
1688827032.582,-0.225,0.049,0.975
1688827032.582,-0.221,0.046,0.978
1688827032.643,-0.222,0.053,0.978
1688827032.643,-0.225,0.051,0.975
1688827032.643,-0.224,0.050,0.977
1688827032.690,-0.228,0.051,0.974
1688827032.690,-0.226,0.054,0.979
1688827032.690,-0.229,0.055,0.974
1688827032.747,-0.230,0.051,0.976
1688827032.747,-0.230,0.049,0.974
1688827032.747,-0.226,0.050,0.977
1688827032.807,-0.229,0.048,0.976
1688827032.807,-0.227,0.053,0.974
1688827032.807,-0.228,0.050,0.976
1688827032.867,-0.228,0.050,0.973
1688827032.867,-0.229,0.047,0.974
1688827032.867,-0.226,0.046,0.975
1688827032.917,-0.228,0.051,0.974
1688827032.917,-0.228,0.049,0.975
1688827032.917,-0.229,0.049,0.976
1688827032.972,-0.229,0.051,0.974
1688827032.972,-0.226,0.054,0.977
1688827032.972,-0.230,0.055,0.977
1688827033.032,-0.228,0.052,0.975
1688827033.032,-0.228,0.057,0.971
1688827033.032,-0.229,0.054,0.974
1688827033.092,-0.228,0.054,0.978
1688827033.092,-0.227,0.053,0.979
1688827033.092,-0.227,0.057,0.978
1688827033.152,-0.225,0.051,0.976
1688827033.152,-0.229,0.054,0.971
1688827033.152,-0.231,0.050,0.974
1688827033.201,-0.232,0.048,0.974
1688827033.201,-0.233,0.049,0.971
1688827033.201,-0.233,0.047,0.974
1688827033.257,-0.235,0.049,0.975
1688827033.257,-0.235,0.056,0.974
1688827033.257,-0.232,0.052,0.975
1688827033.317,-0.234,0.055,0.971
1688827033.317,-0.231,0.057,0.969
1688827033.317,-0.234,0.050,0.972
1688827033.377,-0.237,0.052,0.973
1688827033.377,-0.236,0.052,0.975
1688827033.377,-0.235,0.053,0.978
1688827033.440,-0.237,0.050,0.974
1688827033.440,-0.238,0.053,0.976
1688827033.440,-0.235,0.052,0.976
1688827033.485,-0.234,0.051,0.971
1688827033.485,-0.234,0.052,0.972
1688827033.485,-0.228,0.056,0.973
1688827033.557,-0.230,0.055,0.974
1688827033.557,-0.230,0.054,0.973
1688827033.557,-0.233,0.058,0.978
1688827033.602,-0.231,0.058,0.974
1688827033.602,-0.232,0.058,0.975
1688827033.602,-0.232,0.058,0.975
1688827033.692,-0.237,0.059,0.974
1688827033.692,-0.232,0.058,0.974
1688827033.692,-0.233,0.060,0.975
1688827033.723,-0.232,0.056,0.974
1688827033.723,-0.231,0.056,0.972
