timestamps,X,Y,Z
1688826995.144,-2.280,3.133,1.338
1688826995.144,-2.310,3.163,1.465
1688826995.144,-2.019,3.462,1.563
1688826995.191,-1.996,3.357,1.495
1688826995.191,-1.533,3.133,1.129
1688826995.191,-1.922,3.282,0.957
1688826995.248,-2.146,3.507,0.830
1688826995.248,-2.265,3.402,0.576
1688826995.248,-2.393,3.290,0.531
1688826995.308,-2.123,3.409,0.643
1688826995.308,-2.221,3.559,0.546
1688826995.308,-2.333,3.708,0.748
1688826995.368,-2.408,3.507,1.084
1688826995.368,-2.467,3.417,0.965
1688826995.368,-2.400,3.372,0.979
1688826995.418,-2.243,3.365,0.897
1688826995.418,-2.303,3.275,1.054
1688826995.418,-2.931,3.387,1.017
1688826995.475,-3.125,3.312,0.965
1688826995.475,-2.579,3.110,0.366
1688826995.475,-2.445,3.021,0.381
1688826995.533,-2.019,3.282,0.591
1688826995.533,-1.772,2.894,0.486
1688826995.533,-2.295,2.879,0.860
1688826995.593,-2.654,2.766,0.830
1688826995.593,-2.669,2.774,0.658
1688826995.593,-2.512,3.058,0.763
1688826995.653,-2.206,3.163,0.733
1688826995.653,-2.273,3.155,0.688
1688826995.653,-1.854,2.864,0.628
1688826995.703,-1.720,2.774,0.703
1688826995.703,-1.473,2.684,0.830
1688826995.703,-1.907,2.221,0.770
1688826995.761,-2.108,2.452,1.047
1688826995.761,-2.385,2.557,1.032
1688826995.761,-2.385,2.879,0.680
1688826995.818,-2.475,3.110,0.598
1688826995.818,-2.437,3.409,0.785
1688826995.818,-2.378,3.559,0.284
1688826995.878,-2.273,3.462,0.105
1688826995.878,-2.452,3.252,-0.097
1688826995.878,-2.228,3.507,0.105
1688826995.923,-2.385,3.043,0.194
1688826995.923,-2.340,2.722,-0.030
1688826995.923,-2.079,2.587,-0.090
1688826995.985,-1.936,2.662,-0.015
1688826995.985,-1.892,2.512,0.075
1688826995.985,-2.041,2.452,0.187
1688826996.042,-2.004,2.490,0.351
1688826996.042,-2.236,2.355,0.344
1688826996.042,-2.318,2.265,0.097
1688826996.103,-2.176,2.026,0.045
1688826996.103,-2.153,2.011,-0.516
1688826996.103,-2.153,1.951,-1.151
1688826996.163,-1.720,1.929,-1.817
1688826996.163,-1.922,1.787,-2.624
1688826996.163,-1.555,1.772,-3.387
1688826996.208,-1.189,1.667,-3.963
1688826996.208,-0.822,1.159,-4.531
1688826996.208,-0.927,0.606,-4.890
1688826996.268,-1.226,0.381,-5.144
1688826996.268,-1.308,0.217,-4.867
1688826996.268,-1.615,0.202,-4.494
1688826996.327,-1.593,0.075,-4.314
1688826996.327,-2.026,0.112,-3.701
1688826996.327,-1.787,0.688,-3.088
1688826996.387,-1.323,1.652,-2.400
1688826996.387,-1.129,2.557,-1.525
1688826996.387,-1.211,2.894,-0.763
1688826996.433,-1.593,2.931,0.120
1688826996.433,-2.243,2.609,1.136
1688826996.433,-2.572,2.318,1.720
1688826996.511,-2.781,1.929,2.116
1688826996.511,-2.460,1.570,2.363
1688826996.511,-2.542,1.832,2.572
1688826996.552,-2.340,1.757,2.273
1688826996.552,-2.579,2.168,2.049
1688826996.552,-2.886,2.953,2.056
1688826996.612,-2.310,3.140,1.832
1688826996.612,-2.393,3.282,1.510
1688826996.612,-2.602,3.581,1.376
1688826996.658,-2.572,4.157,1.286
1688826996.658,-2.565,4.269,1.174
1688826996.658,-2.243,4.389,1.009
1688826996.718,-2.094,4.329,1.488
1688826996.718,-1.951,4.202,1.600
1688826996.718,-2.049,4.045,1.802
1688826996.781,-2.213,3.978,1.966
1688826996.781,-2.243,3.873,1.757
1688826996.781,-2.026,3.948,1.794
1688826996.828,-2.183,4.150,1.645
1688826996.828,-2.049,4.000,1.660
1688826996.828,-1.757,3.843,1.682
1688826996.898,-1.652,3.806,1.675
1688826996.898,-1.593,3.723,2.108
1688826996.898,-1.892,3.776,2.310
1688826996.943,-1.884,3.880,2.161
1688826996.943,-2.011,3.866,2.333
1688826996.943,-1.929,3.836,2.325
1688826997.004,-1.832,3.679,1.996
1688826997.004,-1.966,3.290,1.824
1688826997.004,-2.041,3.305,1.421
1688826997.066,-1.854,3.140,1.062
1688826997.066,-1.757,3.036,0.740
1688826997.066,-2.198,3.193,0.994
1688826997.111,-2.460,3.193,0.860
1688826997.111,-2.654,2.998,0.987
1688826997.111,-2.602,2.849,0.994
1688826997.168,-2.520,2.834,1.219
1688826997.168,-2.535,2.542,1.241
1688826997.168,-2.535,2.751,1.151
1688826997.228,-2.542,3.140,0.867
1688826997.228,-2.781,3.320,1.099
1688826997.228,-2.699,3.357,1.024
1688826997.289,-2.475,3.753,1.039
1688826997.289,-2.370,3.753,1.084
1688826997.289,-1.996,3.581,1.107
1688826997.350,-2.123,3.290,0.860
1688826997.350,-2.228,3.036,0.882
1688826997.350,-2.221,2.879,1.189
1688826997.394,-2.310,2.894,1.002
1688826997.394,-2.415,3.043,1.234
1688826997.394,-2.385,3.208,1.136
1688826997.452,-2.714,3.439,1.660
1688826997.452,-2.639,3.432,1.436
1688826997.452,-2.699,3.185,1.136
1688826997.514,-2.654,3.006,1.151
1688826997.514,-2.520,2.991,1.009
1688826997.514,-2.273,3.065,1.002
1688826997.574,-2.094,3.065,0.748
1688826997.574,-2.168,3.335,1.024
1688826997.574,-2.408,3.679,1.264
1688826997.621,-2.303,3.529,1.039
1688826997.621,-2.198,3.462,1.144
1688826997.621,-2.490,3.641,1.099
1688826997.678,-2.482,3.335,1.099
1688826997.678,-2.408,3.469,0.935
1688826997.678,-2.325,3.200,0.576
1688826997.738,-1.854,3.260,0.546
1688826997.738,-1.824,3.223,0.598
1688826997.738,-1.817,3.275,0.546
1688826997.798,-1.944,3.275,0.785
1688826997.798,-2.146,3.200,0.733
1688826997.798,-2.198,3.320,1.249
1688826997.858,-2.056,3.125,1.301
1688826997.858,-2.026,3.237,1.084
1688826997.858,-1.675,3.036,0.972
1688826997.905,-1.974,3.021,1.032
1688826997.905,-2.243,3.178,1.062
1688826997.905,-2.198,2.938,0.621
1688826997.963,-2.280,3.058,0.538
1688826997.963,-2.071,2.931,0.232
1688826997.963,-1.974,3.170,0.606
1688826998.023,-2.049,3.275,0.396
1688826998.023,-1.929,3.365,0.329
1688826998.023,-1.652,3.357,0.209
1688826998.082,-1.637,3.163,0.501
1688826998.082,-1.226,2.946,0.591
1688826998.082,-1.645,2.774,0.935
1688826998.145,-1.630,2.864,1.211
1688826998.145,-1.989,3.551,1.279
1688826998.145,-1.989,3.776,1.256
1688826998.191,-1.892,3.903,1.084
1688826998.191,-1.585,3.963,1.024
1688826998.191,-1.951,3.978,0.950
1688826998.247,-2.116,3.978,0.972
1688826998.247,-2.497,3.806,1.286
1688826998.247,-2.662,3.529,0.882
1688826998.308,-2.983,3.439,0.628
1688826998.308,-3.080,3.110,0.546
1688826998.308,-3.365,2.871,0.277
1688826998.368,-2.707,2.894,0.000
1688826998.368,-2.490,2.804,0.000
1688826998.368,-2.206,2.781,0.262
1688826998.418,-1.802,2.565,0.531
1688826998.418,-1.450,2.520,0.516
1688826998.418,-1.735,2.422,0.650
1688826998.474,-1.391,2.333,0.845
1688826998.474,-1.316,2.699,0.979
1688826998.474,-1.226,3.342,1.241
1688826998.533,-1.286,3.970,1.712
1688826998.533,-1.772,3.978,1.779
1688826998.533,-2.176,4.112,1.585
1688826998.593,-2.729,3.970,1.406
1688826998.593,-2.535,3.791,1.234
1688826998.593,-2.894,3.649,1.069
1688826998.638,-2.535,3.193,0.568
1688826998.638,-2.677,2.871,0.142
1688826998.638,-2.677,2.669,0.090
1688826998.718,-2.557,2.654,0.135
1688826998.718,-2.363,2.662,0.269
1688826998.718,-2.385,2.766,0.807
1688826998.757,-2.101,2.961,1.114
1688826998.757,-1.765,2.968,1.353
1688826998.757,-1.615,2.766,1.533
1688826998.817,-1.555,3.133,1.996
1688826998.817,-1.578,3.103,2.138
1688826998.817,-2.303,3.155,1.966
1688826998.877,-2.430,3.611,1.779
1688826998.877,-2.542,3.798,1.406
1688826998.877,-2.482,3.978,0.897
1688826998.922,-2.475,4.277,0.553
1688826998.922,-2.206,4.471,0.456
1688826998.922,-2.041,4.680,0.194
1688826998.985,-2.004,4.404,0.157
1688826998.985,-2.490,4.351,0.703
1688826998.985,-2.228,3.985,0.718
1688826999.042,-2.415,3.507,0.778
1688826999.042,-2.146,3.058,0.852
1688826999.042,-2.183,2.684,0.950
1688826999.102,-2.408,2.759,0.576
1688826999.102,-2.452,3.163,0.867
1688826999.102,-1.951,3.125,0.665
1688826999.148,-1.697,3.252,1.009
1688826999.148,-2.011,3.125,1.593
1688826999.148,-2.064,2.879,1.922
1688826999.207,-1.981,2.864,2.049
1688826999.207,-2.071,2.295,2.228
1688826999.207,-2.340,2.138,2.258
1688826999.283,-2.325,2.206,1.809
1688826999.283,-2.340,2.221,1.383
1688826999.283,-2.400,2.243,1.002
1688826999.327,-2.086,2.400,0.449
1688826999.327,-1.951,2.901,0.486
1688826999.327,-1.757,2.998,0.307
1688826999.373,-2.079,2.908,0.179
1688826999.373,-2.393,2.976,0.277
1688826999.373,-2.123,3.170,0.501
1688826999.432,-2.131,3.424,0.785
1688826999.432,-2.168,3.806,1.308
1688826999.432,-1.989,3.985,1.264
1688826999.492,-2.034,3.940,1.099
1688826999.492,-2.370,3.806,1.241
1688826999.492,-2.340,3.596,1.144
1688826999.552,-2.520,3.387,1.069
1688826999.552,-2.251,3.148,0.957
1688826999.552,-2.123,3.110,0.860
1688826999.612,-2.049,2.841,0.748
1688826999.612,-2.393,2.490,0.598
1688826999.612,-2.647,2.415,0.606
1688826999.659,-2.318,2.348,0.531
1688826999.659,-2.041,2.512,0.621
1688826999.659,-2.310,2.632,0.486
1688826999.717,-2.079,2.722,0.531
1688826999.717,-2.086,2.983,0.987
1688826999.717,-2.168,3.297,1.114
1688826999.782,-2.295,3.260,1.092
1688826999.782,-2.228,3.178,0.867
1688826999.782,-2.116,3.327,0.561
1688826999.837,-2.123,3.245,0.441
1688826999.837,-2.191,3.402,0.456
1688826999.837,-2.295,3.507,0.636
1688826999.898,-2.415,3.477,0.785
1688826999.898,-2.542,3.350,0.935
1688826999.898,-2.781,3.312,0.740
1688826999.942,-2.587,3.140,0.493
1688826999.942,-2.370,2.916,0.030
1688826999.942,-2.280,2.662,0.157
1688827000.002,-2.086,2.587,0.224
1688827000.002,-2.318,2.632,0.568
1688827000.002,-2.452,2.804,0.426
1688827000.065,-2.662,3.163,0.867
1688827000.065,-2.662,3.163,0.822
1688827000.065,-2.430,2.908,1.009
1688827000.111,-2.101,2.647,1.039
1688827000.111,-2.265,2.654,1.271
1688827000.111,-2.355,2.452,1.211
1688827000.168,-2.669,2.475,1.069
1688827000.168,-2.908,2.400,1.226
1688827000.168,-2.826,2.280,1.234
1688827000.228,-2.452,2.310,1.077
1688827000.228,-1.996,2.445,0.860
1688827000.228,-2.011,2.310,0.718
1688827000.289,-2.363,2.146,0.740
1688827000.289,-1.936,2.041,0.793
1688827000.289,-2.228,2.340,1.166
1688827000.363,-2.086,2.482,1.211
1688827000.363,-2.101,2.774,1.226
1688827000.363,-2.116,3.058,1.234
1688827000.395,-2.101,3.462,1.308
1688827000.395,-2.019,3.365,1.301
1688827000.395,-2.123,3.417,1.293
1688827000.452,-1.981,3.215,0.935
1688827000.452,-2.699,3.080,1.024
1688827000.452,-2.654,3.357,1.308
1688827000.512,-2.542,3.282,0.935
1688827000.512,-2.101,2.804,0.650
1688827000.512,-1.765,2.916,0.718
1688827000.573,-2.094,3.387,0.994
1688827000.573,-2.011,3.387,1.017
1688827000.573,-2.079,3.559,1.234
1688827000.621,-2.116,3.537,1.264
1688827000.621,-2.101,3.566,1.144
1688827000.621,-1.944,3.574,0.950
1688827000.677,-1.929,3.641,0.950
1688827000.677,-1.869,3.439,0.748
1688827000.677,-2.258,3.566,0.927
1688827000.737,-2.340,3.589,0.950
1688827000.737,-2.303,3.574,0.845
1688827000.737,-2.206,3.447,0.897
1688827000.797,-2.662,3.118,1.002
1688827000.797,-2.579,2.722,0.508
1688827000.797,-2.609,2.639,0.673
1688827000.844,-2.632,2.729,0.449
1688827000.844,-2.722,2.639,0.501
1688827000.844,-3.006,2.789,0.561
1688827000.905,-3.185,3.110,0.613
1688827000.905,-2.796,3.006,0.471
1688827000.905,-2.213,3.133,0.561
1688827000.962,-1.981,3.260,0.389
1688827000.962,-1.637,3.335,0.389
1688827000.962,-2.123,3.185,0.972
1688827001.023,-2.325,2.908,1.181
1688827001.023,-2.161,3.036,1.181
1688827001.023,-2.452,2.826,1.361
1688827001.083,-2.714,2.729,1.308
1688827001.083,-2.303,2.594,0.994
1688827001.083,-2.153,2.737,1.241
1688827001.129,-2.228,2.998,1.077
1688827001.129,-2.206,2.692,0.979
1688827001.129,-2.303,1.727,0.830
1688827001.194,-2.393,1.398,0.942
1688827001.194,-2.243,1.166,1.189
1688827001.194,-2.437,1.211,1.196
1688827001.248,-2.490,1.772,1.450
1688827001.248,-2.176,2.191,1.099
1688827001.248,-1.922,2.624,0.987
1688827001.307,-2.108,3.140,1.136
1688827001.307,-1.951,3.537,0.950
1688827001.307,-2.116,3.664,0.905
1688827001.352,-2.325,3.417,0.860
1688827001.352,-2.034,3.193,0.665
1688827001.352,-1.839,2.938,0.680
1688827001.434,-1.884,3.051,0.905
1688827001.434,-2.034,3.223,0.830
1688827001.434,-1.772,3.208,1.047
1688827001.475,-1.817,3.305,1.271
1688827001.475,-2.146,3.237,1.256
1688827001.475,-2.280,3.140,1.316
1688827001.547,-2.034,3.215,0.912
1688827001.547,-2.318,3.223,1.181
1688827001.547,-2.273,3.312,1.017
1688827001.580,-2.408,3.447,0.860
1688827001.580,-2.669,3.507,0.688
1688827001.580,-2.415,3.320,0.680
1688827001.637,-2.393,3.574,0.479
1688827001.637,-2.348,3.604,0.658
1688827001.637,-2.385,3.402,0.718
1688827001.702,-2.654,3.320,1.338
1688827001.702,-2.221,3.028,1.211
1688827001.702,-2.535,2.617,1.047
1688827001.757,-2.557,2.505,1.144
1688827001.757,-2.408,2.826,0.950
1688827001.757,-2.251,2.707,0.793
1688827001.817,-2.527,2.722,0.763
1688827001.817,-2.550,3.178,0.673
1688827001.817,-2.550,3.544,1.107
1688827001.863,-2.071,3.581,1.054
1688827001.863,-2.011,3.679,0.972
1688827001.863,-1.637,3.574,1.234
1688827001.923,-1.809,3.477,1.510
1688827001.923,-1.929,3.686,1.936
1688827001.923,-1.757,3.297,2.123
1688827002.000,-1.929,3.185,2.265
1688827002.000,-2.183,3.551,2.422
1688827002.000,-2.086,3.551,2.064
1688827002.044,-2.168,4.023,2.011
1688827002.044,-2.228,3.948,1.742
1688827002.044,-2.288,3.394,1.548
1688827002.088,-2.609,3.155,1.323
1688827002.088,-2.639,3.021,0.882
1688827002.088,-2.497,2.901,0.568
1688827002.148,-2.452,3.088,0.464
1688827002.148,-2.624,3.559,0.695
1688827002.148,-2.572,3.925,0.822
1688827002.208,-2.602,4.000,1.293
1688827002.208,-2.572,3.634,1.443
1688827002.208,-2.378,3.432,1.884
1688827002.268,-2.265,3.133,2.445
1688827002.268,-2.198,3.133,2.482
1688827002.268,-2.221,3.327,2.923
1688827002.315,-2.303,3.290,3.200
1688827002.315,-2.572,3.611,3.282
1688827002.315,-2.437,3.851,3.350
1688827002.375,-2.826,3.993,3.708
1688827002.375,-3.140,4.150,3.918
1688827002.375,-3.073,4.426,4.180
1688827002.433,-3.342,4.322,4.733
1688827002.433,-3.686,3.701,5.323
1688827002.433,-4.516,2.908,6.011
1688827002.493,-5.152,2.265,7.454
1688827002.493,-5.346,2.116,8.628
1688827002.493,-5.765,2.804,9.555
1688827002.542,-5.436,3.806,9.398
1688827002.542,-4.314,4.621,8.935
1688827002.542,-3.529,5.159,8.292
1688827002.599,-3.252,5.548,7.387
1688827002.599,-3.028,5.368,6.266
1688827002.599,-2.781,5.338,5.077
1688827002.659,-2.557,5.084,3.387
1688827002.659,-2.026,4.740,2.243
1688827002.659,-1.817,4.224,1.174
1688827002.717,-1.966,4.127,0.336
1688827002.717,-1.884,4.060,0.247
1688827002.717,-2.086,4.105,0.479
1688827002.777,-2.146,4.015,0.845
1688827002.777,-1.884,3.858,1.241
1688827002.777,-2.071,3.537,1.458
1688827002.827,-2.288,3.312,1.376
1688827002.827,-2.587,2.946,1.458
1688827002.827,-2.310,2.692,1.092
1688827002.882,-2.310,2.497,0.665
1688827002.882,-2.310,2.265,0.322
1688827002.882,-2.303,2.512,0.292
1688827002.942,-2.333,2.557,0.209
1688827002.942,-2.669,2.699,0.479
1688827002.942,-2.565,2.572,0.486
1688827003.003,-2.624,2.609,0.067
1688827003.003,-2.542,2.310,0.000
1688827003.003,-2.273,2.542,0.179
1688827003.078,-2.243,2.609,-0.022
1688827003.078,-2.004,2.796,0.209
1688827003.078,-2.131,3.036,0.277
1688827003.110,-2.064,3.021,0.621
1688827003.110,-2.213,2.916,0.748
1688827003.110,-2.602,3.155,0.658
1688827003.167,-2.677,3.282,0.725
1688827003.167,-2.639,3.148,0.718
1688827003.167,-2.318,3.148,0.434
1688827003.228,-2.131,3.073,0.120
1688827003.228,-2.378,2.931,0.202
1688827003.228,-2.348,3.021,0.493
1688827003.287,-2.527,3.110,0.493
1688827003.287,-2.370,2.811,0.336
1688827003.287,-2.004,2.804,0.322
1688827003.364,-1.847,3.073,0.583
1688827003.364,-2.026,2.998,1.122
1688827003.364,-1.936,3.103,1.009
1688827003.393,-1.712,3.088,0.957
1688827003.393,-1.794,3.170,0.793
1688827003.393,-1.869,3.559,0.755
1688827003.467,-1.608,3.723,0.359
1688827003.467,-1.817,3.103,-0.120
1688827003.467,-2.019,2.849,-0.479
1688827003.512,-1.922,2.669,-0.516
1688827003.512,-2.123,2.579,-0.441
1688827003.512,-2.191,2.236,-0.471
1688827003.573,-2.774,2.624,-0.269
1688827003.573,-2.811,2.894,-0.097
1688827003.573,-2.550,2.804,0.172
1688827003.632,-2.198,2.983,0.546
1688827003.632,-2.340,3.110,1.361
1688827003.632,-2.348,3.417,2.026
1688827003.677,-2.579,3.484,2.781
1688827003.677,-2.766,3.529,3.200
1688827003.677,-2.811,3.507,3.290
1688827003.737,-2.527,3.394,2.565
1688827003.737,-2.422,3.731,1.869
1688827003.737,-1.944,3.985,0.755
1688827003.798,-1.555,4.456,0.030
1688827003.798,-1.555,4.404,-0.187
1688827003.798,-1.436,4.105,-0.733
1688827003.844,-1.428,3.978,-0.613
1688827003.844,-1.705,3.723,-0.015
1688827003.844,-1.959,3.828,0.516
1688827003.905,-1.809,3.649,0.688
1688827003.905,-1.899,3.963,1.323
1688827003.905,-1.705,3.970,1.533
1688827003.962,-1.615,4.067,1.705
1688827003.962,-1.884,4.067,1.944
1688827003.962,-2.265,3.978,1.966
1688827004.022,-2.183,3.641,1.712
1688827004.022,-2.086,3.245,1.338
1688827004.022,-2.198,3.215,1.458
1688827004.082,-1.809,3.312,1.054
1688827004.082,-2.086,3.118,0.807
1688827004.082,-2.131,2.923,0.785
1688827004.143,-2.049,2.901,0.807
1688827004.143,-2.363,2.677,0.822
1688827004.143,-2.325,2.707,0.516
1688827004.225,-2.123,2.834,0.613
1688827004.225,-2.004,3.170,0.613
1688827004.225,-2.527,2.916,0.650
1688827004.266,-2.415,3.006,0.591
1688827004.266,-2.535,3.305,0.606
1688827004.266,-2.280,3.163,0.434
1688827004.307,-1.981,3.409,0.456
1688827004.307,-1.922,3.432,0.224
1688827004.307,-1.832,2.946,0.194
1688827004.352,-2.011,2.983,0.486
1688827004.352,-2.019,3.051,0.695
1688827004.352,-2.265,3.021,0.979
1688827004.418,-2.557,3.058,0.710
1688827004.418,-2.505,3.215,0.837
1688827004.418,-2.632,3.200,0.927
1688827004.475,-2.273,2.998,0.643
1688827004.475,-1.892,2.916,0.680
1688827004.475,-1.892,2.976,0.733
1688827004.533,-2.071,3.193,1.062
1688827004.533,-2.079,3.103,1.144
1688827004.533,-2.123,3.036,1.279
1688827004.580,-2.243,3.133,1.301
1688827004.580,-2.221,3.021,0.905
1688827004.580,-1.809,3.095,0.673
1688827004.637,-1.817,3.223,1.017
1688827004.637,-1.847,3.133,1.077
1688827004.637,-1.480,3.200,1.151
1688827004.702,-1.765,2.886,1.279
1688827004.702,-2.161,2.677,0.972
1688827004.702,-2.273,2.826,1.024
1688827004.757,-2.325,3.021,1.204
1688827004.757,-2.288,3.118,1.368
1688827004.757,-2.303,3.065,1.122
1688827004.802,-2.340,3.350,0.665
1688827004.802,-2.430,3.462,0.516
1688827004.802,-2.475,3.477,0.695
1688827004.862,-2.542,3.252,0.785
1688827004.862,-2.557,3.170,0.755
1688827004.862,-2.482,2.856,0.508
1688827004.922,-2.168,2.908,0.411
1688827004.922,-2.168,2.953,0.404
1688827004.922,-2.183,3.065,0.643
1688827004.985,-2.393,2.953,1.017
1688827004.985,-2.415,2.856,1.054
1688827004.985,-2.497,3.208,1.323
1688827005.030,-2.213,3.103,1.211
1688827005.030,-2.183,3.006,0.942
1688827005.030,-2.355,3.095,1.069
1688827005.090,-2.198,3.208,0.935
1688827005.090,-2.183,3.267,0.673
1688827005.090,-2.310,3.372,0.852
1688827005.147,-2.168,3.432,0.815
1688827005.147,-2.153,3.305,0.531
1688827005.147,-2.452,3.110,0.740
1688827005.208,-2.452,3.178,1.062
1688827005.208,-2.557,3.275,1.465
1688827005.208,-2.168,3.178,1.204
1688827005.268,-2.452,3.028,1.196
1688827005.268,-2.707,2.856,1.293
1688827005.268,-2.759,2.781,1.069
1688827005.316,-2.445,2.983,0.613
1688827005.316,-2.258,3.312,1.099
1688827005.316,-2.101,3.417,0.718
1688827005.372,-1.944,3.110,0.449
1688827005.372,-2.004,3.140,0.441
1688827005.372,-2.295,3.223,0.426
1688827005.433,-2.385,3.125,0.852
1688827005.433,-2.363,2.946,1.226
1688827005.433,-2.333,2.796,1.226
1688827005.492,-2.310,2.408,1.092
1688827005.492,-2.437,2.737,1.301
1688827005.492,-2.662,3.080,1.331
1688827005.558,-2.280,3.178,1.391
1688827005.558,-2.228,2.983,1.234
1688827005.558,-2.385,3.140,0.972
1688827005.604,-2.303,3.021,0.606
1688827005.604,-2.295,3.237,0.471
1688827005.604,-2.198,3.350,0.292
1688827005.658,-2.101,3.679,0.628
1688827005.658,-1.981,3.888,0.419
1688827005.658,-2.430,4.030,1.017
1688827005.717,-2.856,4.023,1.189
1688827005.717,-2.923,3.843,1.264
1688827005.717,-2.624,3.776,1.346
1688827005.778,-2.415,3.537,1.234
1688827005.778,-1.951,3.297,0.965
1688827005.778,-1.996,3.215,1.054
1688827005.827,-2.041,3.260,1.062
1688827005.827,-2.123,2.976,1.024
1688827005.827,-1.824,2.931,1.174
1688827005.882,-1.809,2.789,1.211
1688827005.882,-1.899,3.013,1.383
1688827005.882,-1.847,3.223,1.473
1688827005.943,-2.041,3.335,1.510
1688827005.943,-1.817,3.267,1.122
1688827005.943,-2.079,3.387,1.398
1688827006.002,-1.922,3.507,1.391
1688827006.002,-2.004,3.215,1.136
1688827006.002,-1.966,3.417,1.009
1688827006.047,-2.079,3.320,0.987
1688827006.047,-2.348,3.193,0.912
1688827006.047,-2.318,3.297,0.987
1688827006.110,-1.817,3.095,0.718
1688827006.110,-2.400,2.968,1.092
1688827006.110,-2.475,2.901,1.069
1688827006.167,-2.819,3.305,1.069
1688827006.167,-2.385,3.484,1.114
