timestamps,X,Y,Z
1692141868.704,-1.630,3.230,0.523
1692141868.704,-1.817,3.148,0.636
1692141868.704,-1.765,3.148,0.979
1692141868.759,-1.750,2.968,1.211
1692141868.759,-1.936,2.923,1.114
1692141868.759,-1.779,2.864,0.561
1692141868.819,-1.854,2.849,0.135
1692141868.819,-2.228,2.796,0.090
1692141868.819,-2.116,2.983,-0.194
1692141868.879,-2.101,2.946,0.202
1692141868.879,-1.877,2.901,0.142
1692141868.879,-2.108,2.991,0.426
1692141868.941,-2.086,2.916,0.613
1692141868.941,-2.497,2.789,0.583
1692141868.941,-2.737,2.916,0.725
1692141868.988,-2.265,3.118,0.479
1692141868.988,-2.064,3.275,0.434
1692141868.988,-1.794,3.290,0.561
1692141869.044,-1.690,3.080,0.822
1692141869.044,-1.682,3.163,1.017
1692141869.044,-1.779,3.021,0.875
1692141869.104,-1.817,3.065,1.428
1692141869.104,-1.899,2.879,1.465
1692141869.104,-1.727,3.170,1.675
1692141869.179,-1.652,3.155,1.219
1692141869.179,-1.458,2.714,0.680
1692141869.179,-1.495,3.013,0.583
1692141869.224,-1.346,3.170,0.516
1692141869.224,-1.884,2.923,0.710
1692141869.224,-2.064,2.886,0.920
1692141869.271,-1.802,2.961,0.875
1692141869.271,-1.563,3.073,0.710
1692141869.271,-1.750,3.043,0.703
1692141869.328,-1.914,3.215,0.897
1692141869.328,-1.899,3.095,0.837
1692141869.328,-1.951,3.028,0.979
1692141869.389,-1.697,2.908,0.404
1692141869.389,-2.086,2.811,0.733
1692141869.389,-2.101,2.684,0.650
1692141869.434,-2.026,2.632,0.479
1692141869.434,-2.273,2.662,0.449
1692141869.434,-1.922,2.804,0.209
1692141869.497,-1.936,2.602,0.187
1692141869.497,-2.123,2.819,0.411
1692141869.497,-2.378,3.125,0.807
1692141869.554,-2.108,3.275,0.778
1692141869.554,-1.839,3.133,0.680
1692141869.554,-2.004,3.095,1.032
1692141869.614,-1.922,3.073,0.636
1692141869.614,-1.966,3.006,0.434
1692141869.614,-2.041,2.467,0.224
1692141869.659,-1.802,2.781,0.217
1692141869.659,-1.877,2.781,0.546
1692141869.659,-2.265,2.714,0.695
1692141869.719,-2.183,2.692,0.613
1692141869.719,-2.647,2.938,0.650
1692141869.719,-2.415,3.245,0.381
1692141869.782,-1.929,3.417,0.329
1692141869.782,-1.675,3.350,0.501
1692141869.782,-1.944,3.036,0.763
1692141869.844,-1.824,2.699,0.643
1692141869.844,-1.622,2.467,0.890
1692141869.844,-1.772,2.684,1.331
1692141869.899,-1.480,2.624,0.979
1692141869.899,-1.922,3.013,1.436
1692141869.899,-1.862,2.826,1.032
1692141869.959,-1.794,2.894,0.680
1692141869.959,-1.772,3.312,0.725
1692141869.959,-1.593,3.028,0.591
1692141870.004,-1.750,2.751,0.299
1692141870.004,-2.086,2.916,0.493
1692141870.004,-2.280,3.013,0.710
1692141870.065,-2.206,2.983,0.822
1692141870.065,-1.540,3.043,0.703
1692141870.065,-1.563,3.237,0.695
1692141870.129,-1.495,3.073,0.598
1692141870.129,-1.705,3.043,0.658
1692141870.129,-2.049,2.968,0.800
1692141870.169,-2.243,2.916,0.785
1692141870.169,-2.131,2.781,0.486
1692141870.169,-1.869,2.669,0.568
1692141870.228,-2.034,2.737,0.441
1692141870.228,-2.064,2.901,0.322
1692141870.228,-2.056,2.998,0.576
1692141870.289,-1.899,3.043,0.748
1692141870.289,-2.004,3.103,0.942
1692141870.289,-1.914,2.894,0.688
1692141870.348,-1.922,2.998,0.770
1692141870.348,-1.712,3.013,0.725
1692141870.348,-1.548,3.021,0.613
1692141870.410,-1.637,3.065,0.927
1692141870.410,-2.116,3.088,0.942
1692141870.410,-1.907,3.043,0.441
1692141870.453,-2.071,2.811,0.366
1692141870.453,-2.011,2.804,0.351
1692141870.453,-2.520,2.923,-0.030
1692141870.514,-2.879,2.826,-0.381
1692141870.514,-3.252,3.185,-0.441
1692141870.514,-2.826,3.454,-0.636
1692141870.577,-2.497,3.350,-0.733
1692141870.577,-2.572,3.208,-0.441
1692141870.577,-2.273,3.163,-0.307
1692141870.622,-2.288,2.916,0.135
1692141870.622,-2.041,2.856,0.680
1692141870.622,-1.847,2.901,1.009
1692141870.679,-1.720,2.789,1.286
1692141870.679,-1.839,2.632,0.957
1692141870.679,-1.563,2.654,0.927
1692141870.738,-1.331,2.744,0.650
1692141870.738,-1.226,2.953,0.740
1692141870.738,-1.249,2.894,0.979
1692141870.798,-1.622,2.983,1.047
1692141870.798,-1.750,2.998,1.107
1692141870.798,-1.697,2.998,1.166
1692141870.862,-1.286,3.006,1.024
1692141870.862,-1.533,3.290,1.136
1692141870.862,-1.548,2.938,1.062
1692141870.907,-1.637,3.163,1.196
1692141870.907,-1.907,3.103,1.271
1692141870.907,-2.094,2.849,1.084
1692141870.963,-2.221,2.983,0.710
1692141870.963,-2.355,2.901,0.299
1692141870.963,-2.176,2.976,0.239
1692141871.023,-2.430,2.991,-0.030
1692141871.023,-2.452,3.245,-0.516
1692141871.023,-2.393,3.185,-0.194
1692141871.084,-2.049,3.178,-0.194
1692141871.084,-2.295,3.297,0.292
1692141871.084,-2.138,3.118,0.112
1692141871.146,-2.131,3.088,0.396
1692141871.146,-2.161,3.028,0.516
1692141871.146,-1.660,3.073,1.002
1692141871.203,-1.308,3.065,1.234
1692141871.203,-1.301,2.916,1.189
1692141871.203,-1.630,2.684,1.077
1692141871.248,-1.391,2.475,1.166
1692141871.248,-1.398,2.766,1.189
1692141871.248,-1.697,2.983,1.286
1692141871.309,-1.929,3.013,1.174
1692141871.309,-2.475,2.998,0.830
1692141871.309,-2.310,3.200,0.822
1692141871.369,-2.146,3.080,0.479
1692141871.369,-1.899,3.252,0.479
1692141871.369,-1.727,3.140,0.695
1692141871.429,-1.600,3.058,0.628
1692141871.429,-1.697,2.886,0.972
1692141871.429,-1.346,2.819,1.234
1692141871.475,-1.361,2.594,1.256
1692141871.475,-1.996,2.834,1.286
1692141871.475,-1.989,3.028,1.107
1692141871.533,-1.705,3.028,0.374
1692141871.533,-1.914,3.163,0.037
1692141871.533,-2.280,3.051,-0.135
1692141871.593,-2.146,2.834,-0.067
1692141871.593,-2.445,2.901,-0.060
1692141871.593,-2.191,3.170,0.247
1692141871.639,-1.892,3.267,0.292
1692141871.639,-1.787,3.327,0.643
1692141871.639,-2.041,3.499,0.957
1692141871.704,-1.787,3.372,0.950
1692141871.704,-2.116,3.200,0.890
1692141871.704,-2.138,3.065,0.770
1692141871.759,-2.251,2.781,0.591
1692141871.759,-2.108,2.550,0.396
1692141871.759,-1.824,2.228,0.359
1692141871.818,-1.824,2.639,0.576
1692141871.818,-1.832,3.013,0.897
1692141871.818,-1.622,3.252,1.024
1692141871.879,-1.869,3.305,1.548
1692141871.879,-1.854,3.350,1.518
1692141871.879,-1.974,3.484,1.129
1692141871.923,-1.518,3.118,0.882
1692141871.923,-1.548,3.170,0.807
1692141871.923,-1.877,3.028,0.598
1692141871.988,-2.004,2.849,0.434
1692141871.988,-2.273,3.013,0.232
1692141871.988,-2.131,2.916,0.307
1692141872.043,-2.034,2.766,0.366
1692141872.043,-2.161,2.849,0.269
1692141872.043,-1.929,3.065,0.232
1692141872.103,-1.974,2.856,0.389
1692141872.103,-2.415,3.028,0.591
1692141872.103,-2.146,3.252,0.396
1692141872.149,-2.295,3.065,0.359
1692141872.149,-2.759,2.871,0.695
1692141872.149,-2.639,2.976,0.486
1692141872.212,-2.415,2.811,0.179
1692141872.212,-1.974,3.065,0.179
1692141872.212,-1.877,3.073,0.419
1692141872.271,-1.413,2.931,0.822
1692141872.271,-1.159,2.751,1.009
1692141872.271,-1.346,2.946,1.391
1692141872.328,-1.488,2.856,1.765
1692141872.328,-1.727,2.759,1.615
1692141872.328,-1.966,2.572,1.189
1692141872.374,-2.258,2.894,0.807
1692141872.374,-2.056,3.185,0.142
1692141872.374,-1.787,3.110,-0.239
1692141872.434,-1.817,3.103,-0.179
1692141872.434,-1.989,2.811,0.045
1692141872.434,-2.116,2.946,0.389
1692141872.497,-2.288,3.312,0.718
1692141872.497,-2.041,3.185,0.763
1692141872.497,-1.832,3.110,0.680
1692141872.554,-1.794,3.290,0.770
1692141872.554,-1.794,3.148,0.561
1692141872.554,-1.966,2.976,0.703
1692141872.614,-2.056,2.737,0.718
1692141872.614,-1.892,2.647,0.576
1692141872.614,-2.094,2.639,0.374
1692141872.659,-2.094,2.550,0.217
1692141872.659,-2.056,2.677,0.194
1692141872.659,-2.056,2.983,0.262
1692141872.718,-2.079,3.394,0.501
1692141872.718,-2.378,3.320,0.815
1692141872.718,-2.206,3.544,0.845
1692141872.782,-2.138,3.641,0.822
1692141872.782,-2.138,3.252,0.755
1692141872.782,-1.914,2.961,0.546
1692141872.842,-1.809,2.774,0.314
1692141872.842,-1.802,2.879,0.389
1692141872.842,-1.936,2.811,0.351
1692141872.884,-1.787,2.864,0.471
1692141872.884,-1.525,2.946,0.067
1692141872.884,-1.593,2.938,0.105
1692141872.959,-1.593,3.125,0.359
1692141872.959,-1.667,3.163,0.531
1692141872.959,-1.832,2.923,0.576
1692141873.003,-1.787,2.781,0.740
1692141873.003,-1.951,2.602,0.807
1692141873.003,-1.944,2.804,0.613
1692141873.065,-2.265,3.051,0.800
1692141873.065,-2.101,3.252,0.807
1692141873.065,-1.630,3.110,0.650
1692141873.113,-1.450,2.946,0.718
1692141873.113,-1.787,2.864,0.710
1692141873.113,-1.936,2.497,0.875
1692141873.168,-1.727,2.467,0.905
1692141873.168,-1.869,2.639,0.718
1692141873.168,-2.004,2.729,0.710
1692141873.229,-2.131,2.849,0.449
1692141873.229,-2.198,3.080,0.419
1692141873.229,-2.138,3.230,0.112
1692141873.289,-2.116,3.208,0.060
1692141873.289,-2.288,2.879,0.404
1692141873.289,-2.520,2.864,0.508
1692141873.348,-2.340,3.140,0.665
1692141873.348,-2.011,3.036,0.546
1692141873.348,-1.854,3.028,0.785
1692141873.396,-1.652,2.991,0.807
1692141873.396,-1.802,2.983,0.778
1692141873.396,-2.064,3.095,0.673
1692141873.453,-1.989,2.938,0.725
1692141873.453,-2.213,2.654,0.740
1692141873.453,-2.034,2.699,0.553
1692141873.513,-2.034,2.894,0.568
1692141873.513,-2.041,2.961,0.404
1692141873.513,-1.877,2.879,0.344
1692141873.574,-1.660,2.834,0.665
1692141873.574,-1.720,3.133,1.032
1692141873.574,-1.914,3.432,1.241
1692141873.622,-1.877,2.886,1.219
1692141873.622,-1.787,2.841,1.316
1692141873.622,-1.914,2.991,1.383
1692141873.679,-2.034,3.200,0.994
1692141873.679,-2.161,3.260,0.576
1692141873.679,-2.153,3.163,0.239
1692141873.738,-2.116,3.103,0.277
1692141873.738,-2.258,2.991,0.426
1692141873.738,-2.064,2.647,0.351
1692141873.798,-2.026,2.497,0.665
1692141873.798,-2.602,2.632,0.636
1692141873.798,-2.751,2.594,0.172
1692141873.861,-3.282,3.013,0.112
1692141873.861,-3.170,3.454,-0.007
1692141873.861,-2.632,3.604,-0.082
1692141873.907,-2.026,3.424,0.097
1692141873.907,-1.667,3.245,0.329
1692141873.907,-1.959,2.968,0.650
1692141873.963,-2.138,2.774,0.822
1692141873.963,-2.034,2.886,1.039
1692141873.963,-2.064,2.946,1.211
1692141874.023,-1.727,2.953,1.211
1692141874.023,-1.480,2.789,1.099
1692141874.023,-1.772,3.148,0.837
1692141874.084,-1.540,2.811,0.755
1692141874.084,-1.869,2.901,1.174
1692141874.084,-2.056,2.931,1.144
1692141874.144,-1.869,2.931,1.077
1692141874.144,-1.914,3.118,1.338
1692141874.144,-1.757,3.163,1.264
1692141874.190,-1.914,3.148,0.935
1692141874.190,-1.877,3.551,0.965
1692141874.190,-1.787,3.155,0.725
1692141874.249,-2.101,3.058,0.718
1692141874.249,-2.153,3.260,0.576
1692141874.249,-2.116,3.215,0.441
1692141874.308,-2.310,2.998,0.523
1692141874.308,-2.325,2.647,0.329
1692141874.308,-2.191,2.684,0.015
1692141874.354,-2.034,2.737,0.217
1692141874.354,-1.981,2.894,0.351
1692141874.354,-1.959,3.006,0.381
1692141874.417,-1.884,3.230,0.875
1692141874.417,-1.907,3.297,1.219
1692141874.417,-2.108,3.223,1.009
1692141874.473,-2.064,3.125,1.092
1692141874.473,-1.682,3.043,0.718
1692141874.473,-1.630,2.923,0.523
1692141874.534,-1.473,2.699,0.538
1692141874.534,-1.495,2.751,0.613
1692141874.534,-1.989,2.639,0.800
1692141874.593,-2.064,2.505,0.673
1692141874.593,-2.041,2.834,0.815
1692141874.593,-2.176,2.901,0.740
1692141874.638,-2.116,3.140,0.441
1692141874.638,-2.310,3.148,0.396
1692141874.638,-2.340,2.998,0.202
1692141874.704,-1.914,3.282,0.202
1692141874.704,-1.727,2.931,0.187
1692141874.704,-1.959,2.789,0.650
1692141874.758,-1.869,2.908,0.591
1692141874.758,-1.817,2.871,1.114
1692141874.758,-1.750,2.871,1.174
1692141874.819,-2.011,2.968,1.241
1692141874.819,-2.064,2.953,1.069
1692141874.819,-2.288,3.058,0.875
1692141874.864,-2.071,3.275,0.613
1692141874.864,-1.847,2.998,0.239
1692141874.864,-1.936,2.879,0.284
1692141874.923,-2.086,2.639,0.381
1692141874.923,-2.206,2.669,0.718
1692141874.923,-1.922,2.774,0.710
1692141874.988,-1.966,3.148,0.875
1692141874.988,-1.847,3.088,0.912
1692141874.988,-1.697,3.133,1.017
1692141875.043,-1.525,3.006,1.092
1692141875.043,-1.839,3.073,1.099
1692141875.043,-1.854,2.931,1.017
1692141875.089,-1.922,2.707,0.950
1692141875.089,-1.660,2.587,0.718
1692141875.089,-1.735,2.535,0.546
1692141875.148,-1.593,2.647,0.441
1692141875.148,-1.832,2.699,0.479
1692141875.148,-1.996,2.983,0.837
1692141875.209,-1.794,3.103,1.136
1692141875.209,-1.705,3.357,1.136
1692141875.209,-1.772,3.110,0.994
1692141875.271,-1.929,2.976,0.688
1692141875.271,-1.996,2.961,0.643
1692141875.271,-2.206,3.028,0.471
1692141875.328,-2.378,3.170,0.434
1692141875.328,-1.981,2.991,0.135
1692141875.328,-2.049,2.722,0.075
1692141875.373,-1.877,2.781,0.374
1692141875.373,-1.907,2.789,0.763
1692141875.373,-1.652,2.669,0.770
1692141875.433,-1.824,2.684,0.852
1692141875.433,-2.049,2.684,0.755
1692141875.433,-2.251,2.946,0.897
1692141875.497,-1.854,3.245,0.979
1692141875.497,-1.690,3.365,0.912
1692141875.497,-1.525,3.073,0.673
1692141875.556,-1.249,2.751,0.860
1692141875.556,-1.174,2.692,1.204
1692141875.556,-1.279,2.819,1.391
1692141875.613,-1.084,2.602,1.705
1692141875.613,-1.428,2.774,1.824
1692141875.613,-1.548,2.796,1.630
1692141875.660,-1.794,2.632,1.107
1692141875.660,-1.705,2.834,0.561
1692141875.660,-2.086,3.260,0.262
1692141875.718,-1.847,3.335,0.127
1692141875.718,-1.787,2.998,-0.075
1692141875.718,-1.914,2.894,-0.067
1692141875.797,-2.056,3.185,0.224
1692141875.797,-1.907,3.290,0.695
1692141875.797,-1.428,3.237,0.531
1692141875.829,-1.151,2.953,0.710
1692141875.829,-0.912,2.849,0.703
1692141875.829,-1.480,3.080,1.204
1692141875.883,-1.742,2.819,1.286
1692141875.883,-1.615,2.699,0.965
1692141875.883,-1.832,2.789,0.957
1692141875.943,-1.877,2.647,0.763
1692141875.943,-1.877,2.811,0.688
1692141875.943,-1.974,2.894,0.688
1692141876.003,-2.146,2.976,0.695
1692141876.003,-2.228,3.065,0.553
1692141876.003,-2.535,3.200,0.890
1692141876.065,-2.460,3.320,0.867
1692141876.065,-2.116,3.439,0.665
1692141876.065,-1.936,3.170,0.486
1692141876.113,-1.981,2.841,0.307
1692141876.113,-1.974,2.722,0.254
1692141876.113,-2.049,2.811,0.464
1692141876.168,-2.243,2.998,0.606
1692141876.168,-2.086,2.849,0.486
1692141876.168,-1.727,3.073,0.366
1692141876.243,-1.877,2.856,0.269
1692141876.243,-2.168,2.953,0.538
1692141876.243,-2.056,2.781,0.606
1692141876.288,-2.079,2.834,0.561
1692141876.288,-2.437,3.103,0.546
1692141876.288,-2.370,3.200,0.292
1692141876.337,-2.094,3.424,0.419
1692141876.337,-1.675,3.260,0.568
1692141876.337,-1.608,3.208,0.636
1692141876.395,-1.615,2.961,1.024
1692141876.395,-1.622,2.692,1.144
1692141876.395,-1.735,2.714,1.181
1692141876.454,-1.832,2.744,1.368
1692141876.454,-1.869,2.901,1.069
1692141876.454,-1.862,2.908,0.837
1692141876.513,-1.697,2.856,0.628
1692141876.513,-1.899,3.103,0.598
1692141876.513,-2.213,3.095,0.344
1692141876.574,-2.094,2.849,-0.105
1692141876.574,-2.355,3.036,0.075
1692141876.574,-2.049,2.879,-0.082
1692141876.622,-2.108,3.080,0.239
1692141876.622,-2.004,2.953,0.366
1692141876.622,-2.183,2.983,0.710
1692141876.679,-2.310,3.036,0.785
1692141876.679,-2.176,3.223,0.845
1692141876.679,-2.258,3.163,0.710
1692141876.738,-2.482,3.110,0.673
1692141876.738,-2.572,3.193,0.508
1692141876.738,-2.258,2.916,0.150
1692141876.798,-2.243,2.744,0.262
1692141876.798,-1.944,2.542,0.404
1692141876.798,-2.191,2.864,0.710
1692141876.844,-1.959,2.923,0.748
1692141876.844,-2.265,3.013,0.882
1692141876.844,-2.497,3.110,0.957
1692141876.907,-2.355,3.245,1.062
1692141876.907,-2.445,3.028,0.920
1692141876.907,-2.086,3.021,0.837
1692141876.963,-1.847,3.080,0.508
1692141876.963,-1.847,3.080,0.583
1692141876.963,-1.877,2.714,0.508
1692141877.023,-2.056,2.886,0.680
1692141877.023,-1.727,2.654,0.598
1692141877.023,-1.690,2.751,0.733
1692141877.069,-1.824,2.849,0.890
1692141877.069,-2.378,2.879,1.024
1692141877.069,-2.632,2.946,0.733
1692141877.144,-2.826,3.245,0.434
1692141877.144,-2.542,3.275,0.052
1692141877.144,-2.108,3.282,0.179
1692141877.190,-1.533,2.983,0.007
1692141877.190,-1.503,3.028,0.351
1692141877.190,-1.540,2.856,0.867
1692141877.238,-1.959,2.841,1.256
1692141877.238,-1.936,2.669,1.525
1692141877.238,-1.877,2.505,1.421
1692141877.308,-1.966,2.991,1.256
1692141877.308,-2.153,3.013,0.942
1692141877.308,-2.198,3.380,0.665
1692141877.353,-2.288,3.252,0.531
1692141877.353,-2.071,3.357,0.396
1692141877.353,-2.004,2.998,0.254
1692141877.417,-1.974,2.647,0.344
1692141877.417,-1.705,2.707,0.381
1692141877.417,-1.809,3.028,0.523
1692141877.474,-1.779,3.155,0.658
1692141877.474,-1.705,3.260,0.837
1692141877.474,-1.959,3.065,0.972
1692141877.533,-2.094,3.223,1.211
1692141877.533,-2.288,3.051,1.181
1692141877.533,-2.049,2.968,0.793
1692141877.578,-2.079,2.916,0.733
1692141877.578,-1.862,2.579,0.314
1692141877.578,-1.832,2.781,0.314
1692141877.638,-1.892,2.968,0.471
1692141877.638,-1.847,3.185,0.628
1692141877.638,-1.465,3.230,1.062
1692141877.702,-1.555,3.439,1.249
1692141877.702,-1.667,3.350,0.979
1692141877.702,-2.108,3.095,1.084
1692141877.759,-2.026,3.103,0.852
1692141877.759,-2.004,2.976,0.621
1692141877.759,-1.936,2.804,0.135
1692141877.804,-1.914,2.737,0.262
1692141877.804,-2.123,2.864,0.471
1692141877.804,-2.295,3.028,0.553
1692141877.863,-1.839,3.110,0.636
1692141877.863,-1.735,3.193,0.927
1692141877.863,-1.391,2.774,0.852
1692141877.924,-1.480,2.864,0.800
1692141877.924,-1.757,2.886,0.830
1692141877.924,-1.892,2.968,0.837
1692141877.988,-2.669,3.006,0.852
1692141877.988,-2.983,3.051,0.591
1692141877.988,-2.520,3.148,0.561
1692141878.032,-2.101,3.372,0.501
1692141878.032,-1.735,2.834,0.501
1692141878.032,-1.615,2.908,0.718
1692141878.088,-1.720,2.819,1.039
1692141878.088,-1.473,2.699,1.151
1692141878.088,-1.712,2.722,1.518
1692141878.148,-2.086,2.879,1.540
1692141878.148,-1.907,2.916,1.122
1692141878.148,-1.817,3.013,0.636
1692141878.208,-2.071,3.088,0.157
1692141878.208,-2.064,3.051,-0.142
1692141878.208,-2.034,2.871,0.239
1692141878.270,-2.572,2.789,0.314
1692141878.270,-2.303,2.819,0.531
1692141878.270,-1.989,3.006,0.471
1692141878.315,-1.809,3.208,0.725
1692141878.315,-1.750,3.342,1.002
1692141878.315,-1.473,3.110,0.927
1692141878.373,-1.667,3.140,0.965
1692141878.373,-1.750,2.961,0.927
1692141878.373,-1.697,2.639,0.725
1692141878.433,-1.832,2.467,0.658
1692141878.433,-1.847,2.520,0.359
1692141878.433,-2.034,2.766,0.449
1692141878.494,-1.809,2.871,0.404
1692141878.494,-1.705,2.849,0.329
1692141878.494,-1.712,3.103,0.583
1692141878.553,-1.563,3.387,0.733
1692141878.553,-1.869,3.484,0.837
1692141878.553,-1.936,3.537,0.979
1692141878.599,-1.974,3.477,0.950
1692141878.599,-1.922,3.230,0.837
1692141878.599,-2.183,3.133,0.479
1692141878.658,-1.832,2.894,0.269
1692141878.658,-1.682,2.766,0.202
1692141878.658,-1.907,2.811,0.105
1692141878.718,-2.370,2.991,0.120
1692141878.718,-2.131,3.028,0.307
1692141878.718,-1.839,3.080,0.434
1692141878.781,-1.503,2.953,0.493
1692141878.781,-1.383,2.916,0.763
1692141878.781,-1.480,2.938,0.748
1692141878.829,-1.750,2.714,0.606
1692141878.829,-1.974,2.781,0.718
1692141878.829,-2.415,2.908,0.568
1692141878.883,-2.265,3.327,0.493
1692141878.883,-1.765,3.402,0.770
1692141878.883,-1.578,3.432,0.822
1692141878.959,-1.675,3.297,1.099
1692141878.959,-1.465,2.826,1.204
1692141878.959,-1.712,2.826,1.578
1692141879.003,-1.809,2.707,1.406
1692141879.003,-1.555,2.953,1.174
1692141879.003,-1.667,3.133,1.047
1692141879.065,-2.086,3.178,1.002
1692141879.065,-2.011,3.163,0.710
1692141879.065,-1.936,3.469,0.351
1692141879.113,-1.929,3.290,0.441
1692141879.113,-1.959,3.058,0.299
1692141879.113,-2.064,2.841,0.531
1692141879.168,-2.056,3.028,0.927
1692141879.168,-1.652,2.766,1.039
1692141879.168,-1.660,3.013,0.972
1692141879.228,-1.652,3.155,1.406
1692141879.228,-1.944,3.036,1.136
1692141879.228,-1.570,2.826,0.807
1692141879.288,-1.922,2.699,0.763
1692141879.288,-2.108,2.804,0.920
1692141879.288,-2.086,2.542,0.965
1692141879.337,-2.094,2.572,0.748
1692141879.337,-1.996,2.594,0.434
1692141879.337,-1.944,2.759,0.479
1692141879.395,-1.787,3.036,0.583
1692141879.395,-1.884,3.103,0.576
1692141879.395,-2.288,3.439,1.017
1692141879.453,-2.004,3.372,1.122
1692141879.453,-1.839,3.170,0.957
1692141879.453,-1.832,3.223,0.733
1692141879.513,-1.705,2.961,0.217
1692141879.513,-1.832,2.841,0.329
1692141879.513,-1.817,2.856,0.150
1692141879.573,-1.892,2.908,0.516
1692141879.573,-1.473,2.976,0.419
1692141879.573,-1.645,2.841,0.546
1692141879.622,-1.765,2.677,0.381
1692141879.622,-1.847,2.759,0.576
1692141879.622,-2.041,2.774,0.725
1692141879.678,-2.378,2.744,0.546
1692141879.678,-2.445,3.133,0.471
1692141879.678,-2.475,3.208,0.568
1692141879.738,-2.138,3.305,0.613
1692141879.738,-1.899,3.170,0.389
