timestamps,X,Y,Z
1692141869.104,-0.136,0.055,0.992
1692141869.104,-0.136,0.057,0.994
1692141869.179,-0.135,0.060,0.990
1692141869.179,-0.135,0.056,0.993
1692141869.179,-0.138,0.056,0.993
1692141869.224,-0.139,0.054,0.990
1692141869.224,-0.138,0.055,0.989
1692141869.224,-0.140,0.058,0.991
1692141869.272,-0.138,0.056,0.992
1692141869.272,-0.139,0.056,0.993
1692141869.272,-0.137,0.056,0.991
1692141869.329,-0.136,0.053,0.991
1692141869.329,-0.136,0.053,0.991
1692141869.329,-0.136,0.053,0.991
1692141869.389,-0.136,0.052,0.993
1692141869.389,-0.137,0.055,0.994
1692141869.389,-0.136,0.053,0.992
1692141869.449,-0.138,0.057,0.992
1692141869.449,-0.139,0.058,0.994
1692141869.449,-0.144,0.054,0.992
1692141869.498,-0.143,0.056,0.990
1692141869.498,-0.142,0.055,0.987
1692141869.498,-0.139,0.056,0.991
1692141869.555,-0.140,0.054,0.992
1692141869.555,-0.137,0.055,0.992
1692141869.555,-0.136,0.057,0.990
1692141869.614,-0.134,0.056,0.992
1692141869.614,-0.140,0.054,0.991
1692141869.614,-0.141,0.054,0.992
1692141869.674,-0.139,0.050,0.990
1692141869.674,-0.138,0.054,0.992
1692141869.674,-0.138,0.051,0.990
1692141869.719,-0.141,0.055,0.989
1692141869.719,-0.136,0.054,0.987
1692141869.719,-0.136,0.057,0.997
1692141869.783,-0.134,0.062,0.993
1692141869.783,-0.133,0.059,0.993
1692141869.783,-0.133,0.056,0.991
1692141869.845,-0.138,0.059,0.990
1692141869.845,-0.137,0.054,0.994
1692141869.845,-0.140,0.059,0.989
1692141869.899,-0.141,0.053,0.989
1692141869.899,-0.138,0.055,0.990
1692141869.899,-0.135,0.058,0.991
1692141869.960,-0.138,0.059,0.992
1692141869.960,-0.141,0.059,0.993
1692141869.960,-0.142,0.054,0.992
1692141870.004,-0.141,0.055,0.990
1692141870.004,-0.139,0.055,0.993
1692141870.004,-0.141,0.055,0.993
1692141870.066,-0.137,0.058,0.993
1692141870.066,-0.136,0.060,0.990
1692141870.066,-0.138,0.055,0.994
1692141870.130,-0.134,0.053,0.989
1692141870.130,-0.135,0.054,0.990
1692141870.130,-0.136,0.057,0.991
1692141870.184,-0.136,0.054,0.991
1692141870.184,-0.136,0.055,0.989
1692141870.184,-0.135,0.058,0.991
1692141870.229,-0.141,0.055,0.989
1692141870.229,-0.139,0.060,0.993
1692141870.229,-0.143,0.052,0.992
1692141870.289,-0.142,0.053,0.989
1692141870.289,-0.143,0.056,0.991
1692141870.289,-0.137,0.055,0.990
1692141870.349,-0.137,0.057,0.992
1692141870.349,-0.133,0.054,0.995
1692141870.349,-0.135,0.055,0.992
1692141870.411,-0.135,0.053,0.990
1692141870.411,-0.137,0.054,0.994
1692141870.411,-0.137,0.050,0.991
1692141870.454,-0.135,0.050,0.994
1692141870.454,-0.138,0.056,0.991
1692141870.454,-0.139,0.054,0.987
1692141870.514,-0.135,0.054,0.989
1692141870.514,-0.138,0.057,0.997
1692141870.514,-0.138,0.058,0.995
1692141870.577,-0.138,0.060,0.995
1692141870.577,-0.138,0.059,0.989
1692141870.577,-0.142,0.062,0.989
1692141870.623,-0.141,0.059,0.994
1692141870.623,-0.142,0.056,0.991
1692141870.623,-0.140,0.064,0.993
1692141870.680,-0.138,0.059,0.989
1692141870.680,-0.136,0.062,0.993
1692141870.680,-0.137,0.062,0.989
1692141870.739,-0.137,0.061,0.994
1692141870.739,-0.139,0.062,0.991
1692141870.739,-0.142,0.055,0.991
1692141870.799,-0.141,0.059,0.991
1692141870.799,-0.137,0.058,0.990
1692141870.799,-0.139,0.055,0.996
1692141870.862,-0.137,0.053,0.993
1692141870.862,-0.137,0.055,0.994
1692141870.862,-0.135,0.052,0.990
1692141870.908,-0.131,0.051,0.991
1692141870.908,-0.132,0.052,0.991
1692141870.908,-0.134,0.054,0.990
1692141870.964,-0.133,0.056,0.990
1692141870.964,-0.137,0.056,0.991
1692141870.964,-0.137,0.056,0.991
1692141871.024,-0.141,0.051,0.990
1692141871.024,-0.140,0.056,0.994
1692141871.024,-0.141,0.059,0.994
1692141871.084,-0.140,0.055,0.994
1692141871.084,-0.141,0.058,0.992
1692141871.084,-0.138,0.062,0.989
1692141871.147,-0.138,0.058,0.990
1692141871.147,-0.136,0.065,0.996
1692141871.147,-0.138,0.063,0.993
1692141871.204,-0.136,0.058,0.992
1692141871.204,-0.137,0.058,0.991
1692141871.204,-0.135,0.056,0.992
1692141871.249,-0.137,0.055,0.993
1692141871.249,-0.137,0.056,0.994
1692141871.249,-0.135,0.052,0.986
1692141871.309,-0.137,0.049,0.987
1692141871.309,-0.138,0.054,0.992
1692141871.309,-0.138,0.058,0.996
1692141871.369,-0.137,0.054,0.994
1692141871.369,-0.138,0.056,0.993
1692141871.369,-0.136,0.056,0.988
1692141871.430,-0.138,0.055,0.991
1692141871.430,-0.135,0.053,0.994
1692141871.430,-0.141,0.052,0.991
1692141871.476,-0.139,0.058,0.991
1692141871.476,-0.134,0.052,0.992
1692141871.476,-0.134,0.056,0.991
1692141871.535,-0.132,0.057,0.992
1692141871.535,-0.140,0.057,0.993
1692141871.535,-0.140,0.052,0.990
1692141871.594,-0.140,0.057,0.991
1692141871.594,-0.141,0.059,0.991
1692141871.594,-0.141,0.057,0.989
1692141871.654,-0.137,0.057,0.992
1692141871.654,-0.138,0.055,0.992
1692141871.654,-0.135,0.053,0.991
1692141871.705,-0.134,0.058,0.991
1692141871.705,-0.132,0.057,0.992
1692141871.705,-0.132,0.053,0.992
1692141871.759,-0.134,0.054,0.992
1692141871.759,-0.138,0.058,0.992
1692141871.759,-0.139,0.058,0.997
1692141871.819,-0.139,0.057,0.993
1692141871.819,-0.142,0.055,0.993
1692141871.819,-0.145,0.055,0.990
1692141871.879,-0.145,0.057,0.990
1692141871.879,-0.142,0.056,0.990
1692141871.879,-0.137,0.055,0.990
1692141871.924,-0.134,0.052,0.993
1692141871.924,-0.129,0.057,0.989
1692141871.924,-0.134,0.055,0.990
1692141871.989,-0.133,0.056,0.991
1692141871.989,-0.132,0.056,0.993
1692141871.989,-0.137,0.058,0.991
1692141872.044,-0.141,0.054,0.991
1692141872.044,-0.138,0.055,0.990
1692141872.044,-0.138,0.058,0.994
1692141872.104,-0.141,0.060,0.990
1692141872.104,-0.139,0.057,0.990
1692141872.104,-0.138,0.058,0.993
1692141872.163,-0.137,0.058,0.988
1692141872.163,-0.138,0.061,0.988
1692141872.163,-0.134,0.062,0.991
1692141872.224,-0.135,0.059,0.999
1692141872.224,-0.135,0.065,0.996
1692141872.224,-0.141,0.060,0.990
1692141872.272,-0.137,0.055,0.990
1692141872.272,-0.139,0.057,0.991
1692141872.272,-0.143,0.054,0.992
1692141872.329,-0.138,0.052,0.990
1692141872.329,-0.136,0.050,0.988
1692141872.329,-0.134,0.054,0.992
1692141872.389,-0.135,0.052,0.993
1692141872.389,-0.134,0.056,0.992
1692141872.389,-0.140,0.053,0.991
1692141872.434,-0.142,0.055,0.993
1692141872.434,-0.144,0.054,0.991
1692141872.434,-0.141,0.059,0.991
1692141872.498,-0.137,0.057,0.994
1692141872.498,-0.136,0.058,0.993
1692141872.498,-0.136,0.056,0.990
1692141872.555,-0.133,0.055,0.994
1692141872.555,-0.131,0.051,0.991
1692141872.555,-0.133,0.054,0.992
1692141872.614,-0.134,0.052,0.993
1692141872.614,-0.137,0.056,0.990
1692141872.614,-0.137,0.055,0.992
1692141872.659,-0.138,0.058,0.990
1692141872.659,-0.144,0.057,0.989
1692141872.659,-0.144,0.055,0.992
1692141872.719,-0.145,0.055,0.986
1692141872.719,-0.142,0.055,0.993
1692141872.719,-0.138,0.055,0.992
1692141872.783,-0.134,0.056,0.993
1692141872.783,-0.134,0.056,0.990
1692141872.783,-0.131,0.055,0.992
1692141872.843,-0.131,0.057,0.992
1692141872.843,-0.135,0.056,0.990
1692141872.843,-0.136,0.057,0.995
1692141872.899,-0.139,0.055,0.991
1692141872.899,-0.140,0.058,0.992
1692141872.899,-0.138,0.059,0.992
1692141872.959,-0.137,0.057,0.993
1692141872.959,-0.138,0.056,0.988
1692141872.959,-0.140,0.057,0.996
1692141873.004,-0.138,0.057,0.987
1692141873.004,-0.139,0.055,0.988
1692141873.004,-0.139,0.056,0.992
1692141873.066,-0.136,0.054,0.996
1692141873.066,-0.134,0.058,0.993
1692141873.066,-0.133,0.054,0.993
1692141873.117,-0.134,0.054,0.989
1692141873.117,-0.138,0.053,0.987
1692141873.117,-0.139,0.050,0.991
1692141873.169,-0.138,0.053,0.992
1692141873.169,-0.139,0.056,0.991
1692141873.169,-0.139,0.053,0.991
1692141873.229,-0.132,0.053,0.991
1692141873.229,-0.137,0.057,0.989
1692141873.229,-0.136,0.056,0.992
1692141873.289,-0.141,0.050,0.992
1692141873.289,-0.138,0.054,0.986
1692141873.289,-0.139,0.057,0.995
1692141873.349,-0.140,0.062,0.993
1692141873.349,-0.137,0.056,0.991
1692141873.349,-0.135,0.060,0.991
1692141873.397,-0.136,0.056,0.993
1692141873.397,-0.136,0.056,0.991
1692141873.397,-0.136,0.056,0.993
1692141873.454,-0.136,0.058,0.990
1692141873.454,-0.137,0.058,0.988
1692141873.454,-0.135,0.058,0.991
1692141873.514,-0.136,0.056,0.993
1692141873.514,-0.140,0.058,0.991
1692141873.514,-0.143,0.056,0.993
1692141873.574,-0.143,0.053,0.993
1692141873.574,-0.141,0.055,0.993
1692141873.574,-0.137,0.055,0.991
1692141873.623,-0.136,0.056,0.992
1692141873.623,-0.136,0.053,0.990
1692141873.623,-0.133,0.054,0.993
1692141873.679,-0.132,0.053,0.992
1692141873.679,-0.134,0.054,0.992
1692141873.679,-0.136,0.054,0.992
1692141873.739,-0.139,0.050,0.995
1692141873.739,-0.139,0.054,0.991
1692141873.739,-0.139,0.052,0.990
1692141873.799,-0.140,0.049,0.991
1692141873.799,-0.138,0.056,0.985
1692141873.799,-0.140,0.054,0.986
1692141873.862,-0.136,0.056,0.993
1692141873.862,-0.137,0.062,0.996
1692141873.862,-0.137,0.061,0.995
1692141873.908,-0.138,0.060,0.989
1692141873.908,-0.136,0.060,0.987
1692141873.908,-0.141,0.062,0.992
1692141873.964,-0.137,0.061,0.995
1692141873.964,-0.137,0.059,0.991
1692141873.964,-0.137,0.058,0.991
1692141874.024,-0.137,0.059,0.994
1692141874.024,-0.136,0.059,0.993
1692141874.024,-0.137,0.053,0.991
1692141874.084,-0.136,0.053,0.990
1692141874.084,-0.140,0.058,0.993
1692141874.084,-0.142,0.055,0.988
1692141874.159,-0.138,0.051,0.993
1692141874.159,-0.136,0.052,0.991
1692141874.159,-0.136,0.053,0.992
1692141874.191,-0.132,0.057,0.990
1692141874.191,-0.134,0.057,0.991
1692141874.191,-0.130,0.055,0.990
1692141874.249,-0.133,0.051,0.992
1692141874.249,-0.134,0.057,0.995
1692141874.249,-0.134,0.058,0.994
1692141874.309,-0.132,0.056,0.990
1692141874.309,-0.137,0.060,0.996
1692141874.309,-0.138,0.064,0.991
1692141874.368,-0.142,0.060,0.991
1692141874.368,-0.141,0.062,0.993
1692141874.368,-0.143,0.057,0.992
1692141874.417,-0.139,0.059,0.993
1692141874.417,-0.138,0.061,0.991
1692141874.417,-0.135,0.058,0.991
1692141874.474,-0.135,0.058,0.992
1692141874.474,-0.136,0.054,0.994
1692141874.474,-0.133,0.057,0.992
1692141874.534,-0.133,0.058,0.992
1692141874.534,-0.136,0.057,0.994
1692141874.534,-0.135,0.052,0.992
1692141874.594,-0.137,0.055,0.993
1692141874.594,-0.138,0.052,0.990
1692141874.594,-0.141,0.053,0.991
1692141874.639,-0.137,0.055,0.988
1692141874.639,-0.141,0.062,0.994
1692141874.639,-0.137,0.058,0.996
1692141874.705,-0.137,0.058,0.992
1692141874.705,-0.138,0.057,0.991
1692141874.705,-0.141,0.057,0.989
1692141874.759,-0.138,0.054,0.992
1692141874.759,-0.142,0.057,0.991
1692141874.759,-0.141,0.055,0.990
1692141874.819,-0.136,0.056,0.992
1692141874.819,-0.136,0.055,0.992
1692141874.819,-0.133,0.060,0.992
1692141874.878,-0.135,0.058,0.991
1692141874.878,-0.139,0.058,0.990
1692141874.878,-0.138,0.057,0.990
1692141874.924,-0.140,0.057,0.990
1692141874.924,-0.140,0.056,0.989
1692141874.924,-0.139,0.059,0.990
1692141874.989,-0.140,0.060,0.993
1692141874.989,-0.137,0.059,0.993
1692141874.989,-0.135,0.057,0.991
1692141875.044,-0.137,0.054,0.993
1692141875.044,-0.134,0.054,0.990
1692141875.044,-0.134,0.057,0.994
1692141875.104,-0.136,0.056,0.993
1692141875.104,-0.138,0.057,0.990
1692141875.104,-0.143,0.057,0.991
1692141875.149,-0.143,0.057,0.991
1692141875.149,-0.143,0.055,0.988
1692141875.149,-0.144,0.055,0.992
1692141875.210,-0.140,0.057,0.990
1692141875.210,-0.141,0.056,0.991
1692141875.210,-0.137,0.052,0.995
1692141875.272,-0.135,0.059,0.990
1692141875.272,-0.135,0.056,0.993
1692141875.272,-0.130,0.059,0.991
1692141875.329,-0.137,0.056,0.991
1692141875.329,-0.138,0.057,0.992
1692141875.329,-0.139,0.055,0.993
1692141875.374,-0.139,0.060,0.993
1692141875.374,-0.139,0.055,0.992
1692141875.374,-0.143,0.057,0.993
1692141875.434,-0.141,0.055,0.990
1692141875.434,-0.139,0.057,0.988
1692141875.434,-0.134,0.057,0.990
1692141875.498,-0.136,0.064,0.998
1692141875.498,-0.136,0.061,0.997
1692141875.498,-0.135,0.062,0.990
1692141875.557,-0.139,0.057,0.989
1692141875.557,-0.141,0.055,0.990
1692141875.557,-0.139,0.055,0.992
1692141875.614,-0.143,0.056,0.991
1692141875.614,-0.138,0.052,0.992
1692141875.614,-0.137,0.047,0.992
1692141875.660,-0.135,0.056,0.991
1692141875.660,-0.135,0.053,0.993
1692141875.660,-0.138,0.050,0.995
1692141875.719,-0.140,0.053,0.991
1692141875.719,-0.144,0.056,0.988
1692141875.719,-0.139,0.054,0.990
1692141875.797,-0.139,0.056,0.995
1692141875.797,-0.139,0.058,0.994
1692141875.797,-0.138,0.055,0.994
1692141875.830,-0.136,0.055,0.994
1692141875.830,-0.134,0.054,0.991
1692141875.830,-0.137,0.052,0.991
1692141875.884,-0.138,0.053,0.989
1692141875.884,-0.137,0.053,0.992
1692141875.884,-0.139,0.054,0.989
1692141875.944,-0.142,0.052,0.990
1692141875.944,-0.145,0.052,0.989
1692141875.944,-0.143,0.051,0.991
1692141876.004,-0.142,0.054,0.990
1692141876.004,-0.143,0.053,0.988
1692141876.004,-0.141,0.055,0.990
1692141876.066,-0.136,0.052,0.994
1692141876.066,-0.135,0.051,0.993
1692141876.066,-0.135,0.054,0.989
1692141876.114,-0.134,0.052,0.995
1692141876.114,-0.136,0.055,0.992
1692141876.114,-0.138,0.053,0.993
1692141876.169,-0.139,0.054,0.991
1692141876.169,-0.139,0.057,0.994
1692141876.169,-0.142,0.053,0.995
1692141876.244,-0.141,0.053,0.989
1692141876.244,-0.142,0.058,0.994
1692141876.244,-0.138,0.055,0.991
1692141876.289,-0.141,0.057,0.987
1692141876.289,-0.140,0.057,0.988
1692141876.289,-0.137,0.059,0.994
1692141876.349,-0.138,0.058,0.995
1692141876.349,-0.138,0.058,0.996
1692141876.349,-0.135,0.054,0.992
1692141876.396,-0.137,0.053,0.990
1692141876.396,-0.138,0.054,0.992
1692141876.396,-0.138,0.054,0.991
1692141876.454,-0.139,0.053,0.993
1692141876.454,-0.138,0.053,0.991
1692141876.454,-0.136,0.051,0.991
1692141876.514,-0.140,0.054,0.992
1692141876.514,-0.139,0.050,0.995
1692141876.514,-0.140,0.051,0.988
1692141876.574,-0.141,0.052,0.990
1692141876.574,-0.138,0.052,0.995
1692141876.574,-0.137,0.053,0.996
1692141876.622,-0.138,0.054,0.992
1692141876.622,-0.138,0.054,0.990
1692141876.622,-0.139,0.055,0.986
1692141876.680,-0.138,0.056,0.990
1692141876.680,-0.136,0.058,0.994
1692141876.680,-0.137,0.054,0.991
1692141876.739,-0.134,0.054,0.990
1692141876.739,-0.134,0.057,0.990
1692141876.739,-0.141,0.059,0.994
1692141876.799,-0.139,0.058,0.992
1692141876.799,-0.142,0.060,0.995
1692141876.799,-0.142,0.056,0.994
1692141876.858,-0.142,0.055,0.990
1692141876.858,-0.141,0.058,0.990
1692141876.858,-0.139,0.053,0.992
1692141876.907,-0.137,0.055,0.992
1692141876.907,-0.137,0.058,0.993
1692141876.907,-0.138,0.057,0.992
1692141876.964,-0.135,0.056,0.994
1692141876.964,-0.136,0.057,0.992
1692141876.964,-0.137,0.053,0.992
1692141877.024,-0.140,0.055,0.991
1692141877.024,-0.139,0.050,0.991
1692141877.024,-0.140,0.052,0.993
1692141877.083,-0.143,0.052,0.990
1692141877.083,-0.140,0.056,0.986
1692141877.083,-0.140,0.056,0.986
1692141877.144,-0.137,0.060,0.992
1692141877.144,-0.134,0.062,0.993
1692141877.144,-0.138,0.059,0.993
1692141877.190,-0.138,0.060,0.990
1692141877.190,-0.139,0.058,0.987
1692141877.190,-0.142,0.057,0.992
1692141877.248,-0.143,0.056,0.990
1692141877.248,-0.138,0.052,0.990
1692141877.248,-0.142,0.054,0.993
1692141877.309,-0.138,0.059,0.990
1692141877.309,-0.136,0.053,0.993
1692141877.309,-0.137,0.056,0.990
1692141877.354,-0.141,0.055,0.993
1692141877.354,-0.141,0.054,0.987
1692141877.354,-0.141,0.057,0.990
1692141877.417,-0.142,0.053,0.992
1692141877.417,-0.141,0.056,0.995
1692141877.417,-0.139,0.055,0.992
1692141877.474,-0.143,0.057,0.989
1692141877.474,-0.137,0.053,0.991
1692141877.474,-0.138,0.055,0.989
1692141877.534,-0.138,0.059,0.990
1692141877.534,-0.135,0.052,0.993
1692141877.534,-0.135,0.056,0.993
1692141877.593,-0.137,0.056,0.992
1692141877.593,-0.141,0.055,0.990
1692141877.593,-0.143,0.056,0.992
1692141877.639,-0.143,0.055,0.992
1692141877.639,-0.144,0.056,0.991
1692141877.639,-0.146,0.056,0.990
1692141877.702,-0.141,0.055,0.990
1692141877.702,-0.134,0.057,0.992
1692141877.702,-0.136,0.054,0.992
1692141877.759,-0.134,0.055,0.991
1692141877.759,-0.137,0.052,0.994
1692141877.759,-0.138,0.049,0.986
1692141877.819,-0.139,0.054,0.989
1692141877.819,-0.141,0.057,0.993
1692141877.819,-0.143,0.054,0.991
1692141877.864,-0.145,0.054,0.994
1692141877.864,-0.143,0.060,0.994
1692141877.864,-0.143,0.056,0.991
1692141877.924,-0.143,0.054,0.994
1692141877.924,-0.139,0.054,0.989
1692141877.924,-0.141,0.053,0.988
1692141877.989,-0.137,0.057,0.990
1692141877.989,-0.138,0.060,0.993
1692141877.989,-0.137,0.061,0.999
1692141878.033,-0.139,0.057,0.992
1692141878.033,-0.140,0.058,0.990
1692141878.033,-0.140,0.055,0.989
1692141878.089,-0.142,0.058,0.991
1692141878.089,-0.146,0.054,0.993
1692141878.089,-0.140,0.054,0.991
1692141878.149,-0.135,0.055,0.990
1692141878.149,-0.135,0.057,0.989
1692141878.149,-0.137,0.056,0.990
1692141878.209,-0.138,0.058,0.991
1692141878.209,-0.140,0.058,0.991
1692141878.209,-0.143,0.056,0.989
1692141878.271,-0.141,0.058,0.994
1692141878.271,-0.142,0.057,0.990
1692141878.271,-0.141,0.055,0.991
1692141878.315,-0.142,0.057,0.993
1692141878.315,-0.137,0.056,0.990
1692141878.315,-0.135,0.059,0.992
1692141878.374,-0.137,0.056,0.990
1692141878.374,-0.133,0.050,0.993
1692141878.374,-0.135,0.055,0.994
1692141878.434,-0.139,0.055,0.994
1692141878.434,-0.140,0.056,0.990
1692141878.434,-0.143,0.057,0.992
1692141878.494,-0.143,0.056,0.988
1692141878.494,-0.143,0.060,0.990
1692141878.494,-0.146,0.054,0.988
1692141878.554,-0.142,0.052,0.991
1692141878.554,-0.141,0.054,0.992
1692141878.554,-0.138,0.054,0.989
1692141878.599,-0.136,0.055,0.990
1692141878.599,-0.134,0.052,0.992
1692141878.599,-0.135,0.053,0.991
1692141878.659,-0.133,0.055,0.989
1692141878.659,-0.139,0.055,0.991
1692141878.659,-0.141,0.057,0.990
1692141878.719,-0.142,0.058,0.991
1692141878.719,-0.141,0.054,0.994
1692141878.719,-0.140,0.057,0.996
1692141878.782,-0.139,0.056,0.993
1692141878.782,-0.140,0.059,0.987
1692141878.782,-0.139,0.057,0.991
1692141878.829,-0.140,0.058,0.986
1692141878.829,-0.138,0.054,0.990
1692141878.829,-0.137,0.056,0.990
1692141878.884,-0.136,0.058,0.994
1692141878.884,-0.138,0.058,0.994
1692141878.884,-0.137,0.056,0.989
1692141878.959,-0.139,0.055,0.992
1692141878.959,-0.143,0.054,0.992
1692141878.959,-0.143,0.059,0.990
1692141879.004,-0.140,0.052,0.993
1692141879.004,-0.142,0.054,0.990
1692141879.004,-0.138,0.053,0.997
1692141879.066,-0.138,0.054,0.992
1692141879.066,-0.139,0.058,0.991
1692141879.066,-0.142,0.055,0.994
1692141879.114,-0.139,0.054,0.988
1692141879.114,-0.139,0.055,0.990
1692141879.114,-0.138,0.055,0.992
1692141879.169,-0.140,0.056,0.995
1692141879.169,-0.135,0.055,0.994
1692141879.169,-0.137,0.052,0.991
1692141879.229,-0.137,0.055,0.995
1692141879.229,-0.136,0.049,0.991
1692141879.229,-0.136,0.053,0.988
1692141879.289,-0.138,0.055,0.991
1692141879.289,-0.138,0.056,0.991
1692141879.289,-0.141,0.051,0.989
1692141879.337,-0.140,0.055,0.989
1692141879.337,-0.144,0.055,0.989
1692141879.337,-0.142,0.055,0.996
1692141879.396,-0.147,0.052,0.990
1692141879.396,-0.144,0.053,0.993
1692141879.396,-0.141,0.054,0.993
1692141879.454,-0.140,0.053,0.990
1692141879.454,-0.138,0.055,0.991
1692141879.454,-0.131,0.054,0.993
1692141879.514,-0.132,0.054,0.991
1692141879.514,-0.135,0.056,0.991
1692141879.514,-0.139,0.056,0.992
1692141879.574,-0.140,0.054,0.991
1692141879.574,-0.141,0.053,0.990
1692141879.574,-0.142,0.055,0.992
1692141879.622,-0.141,0.053,0.991
1692141879.622,-0.144,0.057,0.990
1692141879.622,-0.142,0.055,0.987
1692141879.679,-0.141,0.056,0.988
1692141879.679,-0.138,0.057,0.991
1692141879.679,-0.141,0.057,0.998
1692141879.739,-0.140,0.056,0.991
1692141879.739,-0.138,0.058,0.990
1692141879.739,-0.136,0.056,0.992
1692141879.798,-0.140,0.054,0.990
1692141879.798,-0.141,0.050,0.990
1692141879.798,-0.142,0.050,0.989
1692141879.844,-0.139,0.055,0.993
1692141879.844,-0.139,0.055,0.991
1692141879.844,-0.138,0.051,0.989
1692141879.907,-0.138,0.057,0.987
1692141879.907,-0.140,0.054,0.995
1692141879.907,-0.142,0.055,0.990
1692141879.963,-0.140,0.050,0.987
1692141879.963,-0.141,0.054,0.991
1692141879.963,-0.141,0.054,0.994
1692141880.024,-0.139,0.053,0.995
1692141880.024,-0.138,0.055,0.993
1692141880.024,-0.140,0.052,0.991
1692141880.069,-0.136,0.058,0.987
1692141880.069,-0.136,0.054,0.990
1692141880.069,-0.137,0.052,0.995
1692141880.129,-0.138,0.056,0.993
1692141880.129,-0.140,0.057,0.995
1692141880.129,-0.142,0.057,0.989
