timestamps,TP9,AF7,AF8,TP10,Right AUX
1692141891.425,-34.180,-28.320,-62.988,-40.039,-176.758
1692141891.429,-41.016,-20.020,-59.082,-42.480,-148.926
1692141891.433,-31.250,-10.742,-54.199,-16.113,-198.730
1692141891.437,-18.555,-17.090,-56.152,2.441,-199.707
1692141891.441,-21.484,-20.996,-58.105,1.465,122.559
1692141891.445,-31.738,-19.043,-56.641,-20.996,172.852
1692141891.448,-36.133,-14.160,-57.617,-46.387,-123.535
1692141891.452,-25.879,-9.766,-58.594,-29.785,-163.574
1692141891.456,-16.113,-19.531,-55.664,-16.602,136.719
1692141891.460,-19.531,-22.461,-50.781,-22.461,258.789
1692141891.464,-21.484,-12.695,-51.758,-33.203,-114.258
1692141891.481,-27.344,-9.277,-48.340,-37.598,-228.516
1692141891.485,-33.691,-13.184,-47.852,-32.715,-179.688
1692141891.489,-20.996,-15.625,-49.805,-22.949,-148.926
1692141891.493,-6.836,-14.648,-48.340,-21.484,-118.652
1692141891.497,-12.695,-20.996,-50.293,-24.414,-96.680
1692141891.501,-30.762,-23.438,-53.711,-33.203,0.488
1692141891.505,-28.809,-14.648,-57.129,-37.598,12.695
1692141891.508,-18.555,-12.695,-54.199,-19.043,40.527
1692141891.512,-16.602,-18.555,-49.805,-4.395,128.418
1692141891.516,-23.438,-20.996,-49.805,-19.531,50.781
1692141891.520,-33.691,-14.160,-45.410,-27.832,-112.793
1692141891.524,-34.668,-9.766,-42.480,-20.020,-129.883
1692141891.526,-31.250,-17.090,-42.969,-14.648,-52.246
1692141891.530,-30.273,-26.855,-45.410,-6.348,368.652
1692141891.534,-27.832,-25.391,-45.410,-12.207,407.715
1692141891.538,-23.926,-18.555,-47.852,-41.504,-101.562
1692141891.542,-27.344,-26.367,-55.176,-49.316,-116.211
1692141891.546,-24.902,-26.367,-56.641,-33.691,78.125
1692141891.550,-8.789,-10.254,-44.922,-13.672,41.016
1692141891.553,-4.883,-9.766,-33.691,-2.441,-184.082
1692141891.557,-25.391,-22.949,-38.574,-19.531,-45.410
1692141891.561,-30.762,-14.160,-38.574,-30.762,168.945
1692141891.565,-20.020,-7.324,-35.645,-27.344,-139.160
1692141891.569,-25.391,-27.832,-44.434,-28.320,-244.141
1692141891.572,-32.227,-31.738,-41.992,-35.156,-131.836
1692141891.576,-44.922,-29.785,-39.551,-49.316,-81.055
1692141891.580,-52.246,-21.973,-42.969,-54.199,-102.051
1692141891.584,-46.875,-13.184,-39.062,-39.062,-147.461
1692141891.588,-34.180,-20.508,-23.926,-15.137,-26.367
1692141891.592,-33.691,-23.926,-28.320,-24.902,53.711
1692141891.596,-53.223,-37.109,-48.340,-60.059,-59.082
1692141891.599,-78.613,-32.715,-44.434,-83.496,-94.727
1692141891.603,-93.750,-20.508,-36.133,-79.590,300.781
1692141891.607,-90.820,-17.578,-29.297,-73.730,335.938
1692141891.611,-91.797,-15.625,-23.926,-84.473,-125.977
1692141891.615,-100.586,-20.508,-27.344,-102.539,-178.711
1692141891.616,-106.934,-14.160,-30.273,-110.840,-166.504
1692141891.620,-103.027,-7.812,-28.320,-100.586,-210.449
1692141891.624,-82.520,-7.812,-26.855,-87.891,-167.480
1692141891.628,-82.031,-10.254,-27.344,-86.914,-79.590
1692141891.632,-98.633,-9.277,-42.480,-100.098,-41.016
1692141891.636,-90.820,-14.160,-46.875,-98.145,-93.750
1692141891.640,-79.102,-19.043,-36.133,-87.891,-109.863
1692141891.643,-72.266,-13.672,-39.551,-64.453,85.938
1692141891.647,-62.012,-6.348,-47.363,-58.105,356.445
1692141891.651,-62.500,-5.859,-42.969,-79.590,34.668
1692141891.655,-62.012,-6.348,-41.504,-77.148,-243.164
1692141891.659,-47.852,-7.324,-38.574,-58.594,-126.465
1692141891.661,-38.086,-6.348,-36.133,-38.086,-113.281
1692141891.665,-25.879,0.000,-47.363,-32.227,-126.465
1692141891.669,-18.066,0.977,-45.410,-39.551,-108.398
1692141891.673,-14.648,-1.953,-46.387,-34.180,-127.930
1692141891.677,-9.277,-2.930,-47.852,-16.602,-117.188
1692141891.681,-11.230,-2.930,-47.363,-20.508,-58.105
1692141891.685,-6.836,0.488,-55.176,-19.531,2.441
1692141891.688,-3.906,-10.254,-59.082,-8.301,323.242
1692141891.692,-7.812,-23.926,-51.270,-15.137,401.855
1692141891.696,-7.324,-19.531,-38.086,-15.137,-62.012
1692141891.700,-4.395,-12.207,-38.574,-4.395,-158.691
1692141891.704,-5.859,-12.695,-45.410,2.441,19.531
1692141891.706,-9.766,-10.742,-50.293,-6.836,-103.027
1692141891.710,-11.230,-10.254,-59.082,-16.113,-220.215
1692141891.714,-16.602,-16.602,-60.059,-16.113,-137.207
1692141891.718,-0.488,-9.766,-46.387,6.348,-81.055
1692141891.722,19.531,5.859,-43.457,22.461,-125.977
1692141891.726,12.695,5.371,-49.316,15.137,-65.918
1692141891.730,-2.441,-16.113,-49.316,8.789,166.992
1692141891.733,-10.254,-22.949,-48.340,-4.883,222.168
1692141891.737,0.977,-11.719,-47.363,4.395,-97.656
1692141891.741,14.648,-10.254,-50.293,26.367,-166.504
1692141891.745,10.254,-8.789,-51.270,20.996,3.418
1692141891.749,-0.977,-10.742,-48.828,1.465,-35.156
1692141891.766,1.465,-14.648,-48.340,-5.371,-219.238
1692141891.770,9.766,-13.184,-45.898,4.883,-174.805
1692141891.774,9.766,-7.812,-46.875,15.137,-46.387
1692141891.778,6.836,-1.953,-53.711,10.742,-112.793
1692141891.782,0.977,-2.930,-45.410,-9.277,-194.824
1692141891.786,-6.348,-12.207,-38.574,-8.301,-123.535
1692141891.790,-10.254,-10.254,-41.992,12.207,141.113
1692141891.793,-0.977,-9.277,-43.945,17.090,140.137
1692141891.797,2.441,-17.578,-47.852,9.277,-144.531
1692141891.801,-6.348,-23.438,-54.199,-9.766,-152.344
1692141891.805,-1.953,-18.555,-52.246,-15.137,54.688
1692141891.809,4.883,-9.277,-49.316,-6.348,7.324
1692141891.812,11.719,-8.789,-52.246,-1.953,-141.602
1692141891.816,13.672,-13.672,-47.852,0.488,-13.672
1692141891.820,5.859,-11.719,-42.969,-7.812,19.043
1692141891.824,-1.465,0.000,-41.992,-11.230,-200.195
1692141891.828,-5.859,-3.906,-41.504,0.000,-245.605
1692141891.832,-0.977,-9.277,-44.434,5.371,32.227
1692141891.836,2.441,-7.812,-42.969,2.930,195.312
1692141891.839,-1.465,-4.395,-37.598,-10.742,-10.742
1692141891.843,-12.695,-11.230,-39.551,-19.043,-160.645
1692141891.847,-17.090,-22.461,-45.410,-13.672,92.773
1692141891.851,-6.836,-16.602,-45.410,-11.230,252.930
1692141891.855,-2.441,-11.230,-41.992,-18.555,-59.082
1692141891.857,-2.930,-9.766,-40.527,-21.484,-94.727
1692141891.861,-8.789,-5.371,-39.062,-21.973,-67.871
1692141891.865,-12.695,-5.859,-46.875,-10.742,-66.406
1692141891.869,-3.906,-12.207,-51.270,7.324,-114.258
1692141891.873,3.906,-8.789,-45.410,16.113,-112.793
1692141891.877,-2.441,-12.207,-42.969,8.789,88.867
1692141891.881,-8.789,-16.113,-36.133,-4.883,80.566
1692141891.884,-16.602,-18.555,-36.133,-6.836,-49.316
1692141891.888,-17.578,-21.973,-46.875,-0.977,-94.727
1692141891.892,-8.301,-22.461,-51.758,6.836,185.059
1692141891.896,-9.277,-23.438,-51.758,-1.953,342.285
1692141891.900,-21.973,-15.625,-52.246,-23.438,-90.820
1692141891.901,-22.949,-5.371,-42.969,-17.578,-166.504
1692141891.905,-14.160,-6.348,-33.203,0.977,-61.523
1692141891.909,-7.812,-9.766,-32.715,4.883,-144.531
1692141891.913,-5.371,-6.836,-38.086,-5.371,-166.016
1692141891.917,-17.090,-6.836,-40.039,-21.484,-34.668
1692141891.921,-31.250,-8.789,-41.016,-22.461,56.152
1692141891.925,-21.484,-8.301,-39.062,-8.789,46.387
1692141891.928,-10.742,-6.348,-41.504,4.883,-37.109
1692141891.932,-14.648,-19.043,-45.410,0.000,52.246
1692141891.936,-23.438,-20.996,-43.945,-19.531,189.941
1692141891.940,-21.484,-12.695,-40.039,-22.949,-125.977
1692141891.944,-18.066,-16.113,-37.598,-13.184,-258.789
1692141891.946,-11.719,-17.090,-37.598,1.465,-142.090
1692141891.950,-7.812,-21.973,-33.691,0.488,-109.375
1692141891.954,-13.672,-23.438,-33.691,-17.578,-186.523
1692141891.958,-18.066,-10.254,-32.227,-14.648,-187.012
1692141891.962,-22.461,-9.277,-25.879,-2.441,-76.660
1692141891.966,-17.578,-14.648,-24.902,7.324,100.586
1692141891.970,0.000,-15.137,-29.785,29.785,111.328
1692141891.973,1.953,-19.531,-24.902,29.785,17.090
1692141891.977,-29.785,-28.320,-29.297,-10.254,323.242
1692141891.981,-55.664,-22.461,-48.340,-31.250,435.059
1692141891.985,-58.594,-8.789,-45.898,-34.668,-51.758
1692141891.989,-54.688,-12.207,-37.109,-39.062,-134.766
1692141891.991,-55.664,-22.461,-37.109,-55.664,17.578
1692141891.995,-62.988,-22.461,-37.598,-72.754,-193.359
1692141891.999,-63.965,-14.648,-39.062,-60.059,-257.324
1692141892.003,-41.992,-6.836,-39.062,-34.180,-112.305
1692141892.007,-28.320,-10.742,-40.039,-26.367,-108.887
1692141892.011,-27.832,-20.508,-36.133,-28.809,-115.234
1692141892.015,-30.273,-20.020,-27.832,-36.621,-132.812
1692141892.018,-38.574,-27.832,-26.367,-29.785,2.441
1692141892.022,-31.250,-25.879,-30.273,-6.348,177.734
1692141892.026,-18.066,-14.648,-30.762,0.000,-34.180
1692141892.030,-15.625,-15.625,-31.250,-13.672,-150.879
1692141892.034,-21.973,-16.113,-29.785,-28.809,-61.523
1692141892.036,-19.043,-4.395,-34.180,-24.414,-43.945
1692141892.040,-10.254,-5.859,-47.852,-18.066,-107.910
1692141892.044,-7.812,-20.508,-41.016,-14.648,-61.523
1692141892.048,-11.719,-25.879,-30.273,-17.090,-9.277
1692141892.052,-21.973,-30.273,-37.598,-26.855,-54.688
1692141892.056,-25.879,-28.320,-35.156,-20.020,-38.574
1692141892.060,-16.113,-23.438,-28.320,-4.395,-4.395
1692141892.063,-8.789,-24.414,-31.738,7.324,297.363
1692141892.067,-13.672,-23.438,-37.109,-0.977,348.145
1692141892.071,-22.461,-18.066,-37.109,-30.273,-137.695
1692141892.075,-23.438,-18.066,-34.668,-19.043,-176.758
1692141892.079,-19.043,-20.020,-27.832,8.301,-42.969
1692141892.082,-7.812,-14.160,-20.508,6.836,-44.434
1692141892.086,-3.418,-17.090,-28.320,-6.348,-153.809
1692141892.090,-22.949,-30.273,-29.785,-16.113,-98.145
1692141892.094,-36.621,-37.109,-32.227,-23.926,-38.574
1692141892.098,-23.438,-25.879,-38.086,-5.859,-183.594
1692141892.102,-12.207,-26.855,-38.086,8.789,-61.523
1692141892.106,-13.672,-40.527,-35.645,-6.836,239.258
1692141892.109,-15.625,-32.227,-31.738,-10.742,259.277
1692141892.113,-14.160,-21.484,-31.250,-8.789,-97.168
1692141892.117,-11.230,-20.996,-34.180,-6.348,-194.824
1692141892.121,-10.254,-23.926,-31.738,-0.488,-113.770
1692141892.125,-7.812,-25.879,-26.855,4.395,-108.398
1692141892.127,-10.254,-27.344,-28.809,-3.906,-170.410
1692141892.131,-25.391,-29.297,-26.855,-18.066,-182.129
1692141892.135,-30.273,-24.902,-24.902,-8.789,-11.230
1692141892.139,-16.113,-17.578,-23.926,-0.488,-17.578
1692141892.143,-14.160,-22.461,-27.344,1.953,-146.973
1692141892.147,-19.531,-25.391,-31.738,-4.395,-60.059
1692141892.151,-18.555,-20.996,-33.691,-15.137,276.855
1692141892.154,-19.531,-19.043,-34.668,-19.531,350.098
1692141892.158,-14.648,-16.602,-36.133,-14.160,-110.840
1692141892.162,-9.277,-28.809,-40.039,-4.395,-171.387
1692141892.166,-6.348,-34.180,-38.574,-8.789,29.785
1692141892.170,-6.348,-28.809,-39.062,-17.578,-159.668
1692141892.171,-14.160,-29.297,-40.039,-16.602,-299.316
1692141892.175,-12.207,-28.809,-30.762,1.465,-126.465
1692141892.179,-6.836,-22.949,-20.996,4.883,-101.074
1692141892.183,-15.137,-14.160,-27.344,-14.648,-144.531
1692141892.187,-29.297,-18.066,-36.133,-30.273,-170.898
1692141892.191,-32.227,-26.367,-35.156,-26.367,45.898
1692141892.195,-27.344,-32.715,-28.320,-28.320,238.281
1692141892.198,-20.020,-33.203,-29.297,-26.855,52.734
1692141892.202,-16.602,-30.273,-28.809,-19.043,-121.094
1692141892.206,-35.645,-31.250,-30.273,-30.273,39.062
1692141892.210,-39.551,-23.438,-33.691,-33.203,120.605
1692141892.214,-22.461,-5.859,-30.273,-17.090,-142.578
1692141892.231,-15.625,-14.648,-31.250,-8.301,-113.281
1692141892.235,-6.836,-50.781,-13.672,4.883,-43.945
1692141892.239,16.602,-46.875,-14.648,13.184,-130.859
1692141892.243,10.742,-8.789,-42.969,-6.348,-205.566
1692141892.247,-20.020,-0.488,-48.828,-28.320,-130.859
1692141892.251,-25.391,-13.184,-46.387,-36.621,2.441
1692141892.255,-15.137,-7.324,-48.828,-41.016,-24.902
1692141892.258,-17.578,4.395,-45.410,-50.781,-64.453
1692141892.262,-21.973,11.230,-45.898,-53.711,7.324
1692141892.266,-20.020,7.324,-51.270,-36.621,289.062
1692141892.270,-6.836,6.836,-53.223,-11.230,349.121
1692141892.274,-3.418,11.719,-52.246,-16.113,-56.641
1692141892.276,-15.625,5.859,-45.898,-39.551,-161.133
1692141892.280,-15.625,11.230,-44.434,-44.434,-137.207
1692141892.284,-12.695,5.859,-54.199,-34.180,-224.121
1692141892.288,-1.465,-6.348,-55.664,-20.996,-189.941
1692141892.292,17.578,-3.906,-43.945,-18.066,-87.891
1692141892.296,8.789,-1.465,-41.504,-32.227,40.527
1692141892.300,-7.812,-0.488,-45.410,-31.738,36.621
1692141892.303,-9.277,-4.395,-40.527,-20.508,-75.195
1692141892.307,-0.977,-12.207,-35.645,-11.230,63.965
1692141892.311,7.324,-8.301,-32.227,-9.277,208.984
1692141892.315,2.930,2.441,-28.320,-22.461,-42.969
1692141892.319,-7.324,-1.953,-30.273,-24.414,-183.594
1692141892.321,-11.230,-12.695,-31.738,-16.602,-45.898
1692141892.325,-2.441,-8.301,-26.367,-4.395,-74.219
1692141892.329,-1.465,-2.441,-24.414,2.930,-170.898
1692141892.333,-5.859,-5.371,-36.621,-11.719,-106.445
1692141892.337,-8.301,-9.277,-36.133,-21.484,-83.008
1692141892.341,-14.648,-8.301,-23.926,-16.113,-42.969
1692141892.345,-13.672,-12.207,-23.926,0.488,-35.156
1692141892.348,-8.789,-21.973,-22.949,7.812,-52.246
1692141892.352,-12.207,-21.484,-22.949,-4.883,279.785
1692141892.356,-29.785,-24.414,-30.273,-17.578,295.410
1692141892.360,-29.785,-22.949,-31.738,-25.391,-155.273
1692141892.364,-14.160,-14.160,-30.762,-16.602,-136.719
1692141892.367,-5.859,-23.926,-29.297,-4.395,-10.254
1692141892.371,3.418,-21.973,-20.508,-7.812,-82.031
1692141892.375,-6.348,-18.555,-26.367,-14.160,-162.109
1692141892.379,-21.973,-32.227,-34.180,-17.578,-60.547
1692141892.383,-7.812,-28.320,-20.020,-4.883,29.297
1692141892.387,2.930,-21.973,-19.043,6.836,0.977
1692141892.391,-5.371,-23.438,-29.297,6.348,4.883
1692141892.394,-19.043,-23.438,-21.484,2.930,83.496
1692141892.398,-24.902,-17.578,-16.602,-5.859,212.402
1692141892.402,-11.719,-17.090,-30.273,-2.930,-50.781
1692141892.406,0.000,-20.508,-32.227,8.789,-187.012
1692141892.410,-2.441,-25.391,-30.273,-4.395,-116.699
1692141892.411,-8.301,-24.902,-34.668,-21.973,-130.859
1692141892.415,-12.207,-15.625,-28.320,-21.484,-197.266
1692141892.419,-15.137,-17.578,-21.973,-6.836,-140.625
1692141892.423,-11.230,-20.996,-21.973,4.395,29.297
1692141892.427,-8.301,-15.137,-23.926,8.301,3.418
1692141892.431,-19.531,-26.855,-24.414,-6.348,-55.664
1692141892.435,-33.203,-37.598,-29.785,-32.227,-27.344
1692141892.438,-35.645,-31.250,-33.691,-30.762,284.668
1692141892.442,-26.855,-31.250,-33.203,-18.555,471.191
1692141892.446,-19.531,-40.039,-37.109,-29.785,-5.859
1692141892.450,-26.367,-42.480,-39.062,-44.434,-204.590
1692141892.454,-30.273,-31.250,-32.715,-42.480,-153.320
1692141892.456,-23.926,-20.020,-27.344,-32.715,-213.379
1692141892.460,-20.996,-17.090,-24.414,-24.414,-198.730
1692141892.464,-14.648,-22.949,-20.996,-8.789,-70.801
1692141892.468,-17.090,-29.785,-24.414,-20.020,-45.898
1692141892.472,-24.414,-32.227,-30.762,-35.645,-136.230
1692141892.476,-24.414,-37.598,-37.598,-28.320,-84.961
1692141892.480,-22.461,-45.898,-41.016,-15.625,173.340
1692141892.483,-13.672,-40.039,-32.715,-2.930,381.348
1692141892.487,-11.230,-29.785,-27.344,-11.230,40.039
1692141892.491,-22.461,-31.738,-26.855,-25.391,-215.332
1692141892.495,-24.902,-37.109,-26.367,-19.043,-104.004
1692141892.499,-18.066,-39.551,-28.320,3.418,-34.668
1692141892.501,-14.160,-31.738,-24.902,1.465,-110.352
1692141892.505,-21.973,-29.297,-25.391,-17.578,-163.574
1692141892.509,-30.273,-34.180,-31.250,-26.367,-122.070
1692141892.513,-40.527,-34.668,-34.180,-20.020,-130.371
1692141892.517,-41.504,-40.039,-41.504,-9.277,-113.770
1692141892.521,-29.297,-37.598,-36.133,-14.160,20.020
1692141892.525,-34.180,-35.645,-32.227,-26.855,288.086
1692141892.528,-46.387,-26.855,-33.203,-39.551,172.852
1692141892.532,-45.898,-25.879,-30.762,-47.363,-156.738
1692141892.536,-32.715,-33.203,-27.832,-33.203,-127.930
1692141892.540,-22.949,-38.574,-21.973,-20.508,153.320
1692141892.544,-24.414,-27.344,-22.949,-29.785,77.148
1692141892.546,-31.738,-21.973,-29.785,-42.480,-222.168
1692141892.550,-38.086,-35.645,-33.203,-40.527,-145.996
1692141892.554,-34.180,-37.109,-30.273,-25.391,-88.379
1692141892.558,-24.414,-33.203,-32.715,-19.531,-132.324
1692141892.562,-18.555,-27.832,-29.785,-21.484,-150.879
1692141892.566,-24.902,-22.949,-21.484,-37.598,-8.789
1692141892.570,-38.574,-23.438,-23.438,-52.734,5.371
1692141892.573,-26.367,-16.113,-25.391,-28.320,-115.234
1692141892.577,-12.695,-13.672,-17.090,-7.812,-161.133
1692141892.581,-23.438,-22.461,-17.578,-14.160,31.250
1692141892.585,-30.762,-26.367,-24.902,-30.762,205.078
1692141892.589,-33.691,-27.832,-27.832,-38.574,-83.984
1692141892.606,-35.645,-32.227,-31.738,-31.250,-145.508
1692141892.610,-25.391,-34.668,-29.785,-22.949,46.875
1692141892.614,-14.648,-30.762,-28.809,-21.484,24.414
1692141892.618,-25.879,-28.809,-27.832,-36.621,-117.188
1692141892.622,-34.668,-25.391,-26.855,-42.480,-84.473
1692141892.626,-36.621,-28.809,-29.785,-26.855,113.281
1692141892.630,-38.574,-43.945,-29.785,-18.066,110.352
1692141892.633,-26.855,-43.945,-36.133,-26.855,-10.254
1692141892.637,-22.461,-32.227,-34.180,-37.109,-81.543
1692141892.641,-35.156,-20.020,-30.273,-46.387,163.086
1692141892.645,-36.133,-19.531,-41.504,-47.852,165.527
1692141892.649,-26.367,-28.320,-44.922,-42.480,-229.492
1692141892.651,-16.113,-27.344,-35.156,-36.133,-119.629
1692141892.655,-23.926,-22.949,-29.297,-37.598,-57.129
1692141892.659,-36.133,-31.250,-24.414,-49.316,-210.449
1692141892.663,-29.785,-35.156,-32.227,-40.039,-238.281
1692141892.667,-7.324,-24.902,-41.016,-12.207,-147.461
1692141892.671,-1.465,-28.320,-29.297,-4.395,-12.695
1692141892.675,-36.621,-40.527,-26.367,-35.156,-49.316
1692141892.678,-73.242,-42.480,-38.086,-62.988,-196.289
1692141892.682,-70.801,-40.039,-31.738,-49.316,-10.742
1692141892.686,-47.852,-35.156,-20.508,-20.020,255.371
1692141892.690,-36.133,-36.133,-20.508,-10.742,-1.953
1692141892.694,-38.574,-43.457,-21.973,-22.461,-159.180
1692141892.696,-41.504,-40.527,-20.508,-34.180,-127.441
1692141892.700,-43.457,-35.645,-24.902,-40.039,-137.207
1692141892.704,-29.297,-30.762,-23.438,-19.531,-157.715
1692141892.708,-18.555,-30.762,-22.949,-12.207,-84.961
1692141892.712,-28.809,-40.527,-30.762,-30.762,6.348
1692141892.716,-37.598,-41.504,-37.109,-44.922,37.598
1692141892.720,-34.180,-33.203,-36.621,-40.039,57.617
1692141892.723,-23.438,-32.715,-35.645,-27.832,23.926
1692141892.727,-12.695,-38.574,-26.367,-15.137,335.938
1692141892.731,-13.184,-34.668,-23.438,-20.996,362.305
1692141892.735,-25.391,-32.715,-34.180,-41.992,-95.703
1692141892.739,-36.133,-39.551,-32.715,-35.156,-142.090
1692141892.756,-28.809,-39.551,-28.809,-25.391,-112.305
1692141892.760,-13.184,-30.762,-24.902,-17.090,-178.711
1692141892.764,-14.648,-24.902,-24.902,-11.719,-171.387
1692141892.768,-24.902,-29.297,-25.879,-28.809,-92.285
1692141892.772,-41.016,-33.203,-25.879,-38.086,-93.262
1692141892.776,-40.527,-32.715,-24.902,-19.043,-70.312
1692141892.780,-22.461,-23.438,-17.578,0.000,13.672
1692141892.783,-21.973,-20.996,-18.066,-9.766,249.512
1692141892.787,-32.227,-20.020,-25.391,-30.762,217.285
1692141892.791,-43.457,-28.809,-24.902,-36.133,-112.793
1692141892.795,-43.457,-41.504,-19.531,-25.391,-199.219
1692141892.799,-31.250,-37.598,-17.578,-8.789,56.152
1692141892.786,-28.320,-27.344,-17.090,-7.812,179.688
1692141892.790,-43.945,-34.180,-17.578,-23.438,-145.020
1692141892.794,-51.270,-50.293,-32.227,-30.762,-189.941
1692141892.798,-39.551,-37.598,-37.109,-26.855,-94.727
1692141892.802,-29.785,-22.949,-31.250,-13.184,-80.566
1692141892.806,-25.879,-31.250,-34.668,-14.160,-107.910
1692141892.810,-33.203,-38.086,-30.762,-27.344,-24.414
1692141892.813,-44.434,-29.785,-23.438,-34.180,93.750
1692141892.817,-46.387,-31.738,-24.902,-29.785,-41.992
1692141892.821,-29.297,-37.598,-27.344,-23.438,-147.461
1692141892.825,-16.602,-31.250,-26.855,-17.578,-134.766
1692141892.829,-25.879,-33.691,-30.762,-16.113,227.539
1692141892.831,-33.691,-34.180,-26.367,-27.344,343.750
1692141892.835,-30.273,-20.508,-21.484,-28.320,-123.047
1692141892.839,-23.926,-22.949,-33.691,-12.695,-203.125
1692141892.843,-10.254,-16.602,-36.621,-8.301,-113.770
1692141892.847,-11.719,-7.324,-36.133,-26.367,-173.340
1692141892.851,-31.250,-23.926,-37.598,-43.945,-135.254
1692141892.855,-37.598,-34.180,-33.691,-41.016,116.699
1692141892.858,-26.855,-29.297,-29.785,-24.414,260.254
1692141892.862,-16.602,-26.367,-29.297,-20.996,-54.688
